MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 20:05:33,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,76,56,65,5,nan,nan,0.70
1/12/2025 20:05:37,1.17.0,Bandit,4,3.87,1,30,100,0,Pellet,Left,76,56,66,5,0.06,58,nan
1/12/2025 20:06:40,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,76,57,66,6,nan,nan,0.00
1/12/2025 20:06:47,1.17.0,Bandit,4,3.87,nan,30,100,0,LeftinTimeOut,Left,76,57,66,6,nan,nan,nan
1/12/2025 20:06:52,1.17.0,Bandit,4,3.87,nan,30,100,0,LeftinTimeOut,Left,76,57,66,6,nan,nan,nan
1/12/2025 20:07:09,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,77,57,66,6,nan,nan,0.49
1/12/2025 20:07:13,1.17.0,Bandit,4,3.87,1,30,100,0,Pellet,Left,77,57,67,6,0.06,96,nan
1/12/2025 20:08:04,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,78,57,67,7,nan,nan,1.91
1/12/2025 20:08:07,1.17.0,Bandit,4,3.87,1,30,100,0,Pellet,Left,78,57,68,7,0.06,54,nan
1/12/2025 20:09:35,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,79,57,68,8,nan,nan,0.00
1/12/2025 20:09:41,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,79,57,69,8,0.50,94,nan
1/12/2025 20:10:35,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,79,58,69,9,nan,nan,0.65
1/12/2025 20:11:12,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,79,59,69,9,nan,nan,0.78
1/12/2025 21:13:20,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,80,59,69,9,nan,nan,0.00
1/12/2025 21:13:26,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,80,59,70,9,0.06,3825,nan
1/12/2025 21:22:45,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,80,60,70,10,nan,nan,0.12
1/12/2025 21:37:55,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,81,60,70,10,nan,nan,0.00
1/12/2025 21:38:00,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,81,60,71,10,0.06,1474,nan
1/12/2025 21:50:14,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,82,60,71,11,nan,nan,0.45
1/12/2025 21:50:18,1.17.0,Bandit,4,3.87,1,30,100,0,Pellet,Left,82,60,72,11,0.06,738,nan
1/12/2025 21:50:56,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,83,60,72,12,nan,nan,0.34
1/12/2025 21:51:01,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,83,60,73,12,0.06,43,nan
1/12/2025 21:51:29,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,84,60,73,13,nan,nan,0.19
1/12/2025 21:51:32,1.17.0,Bandit,4,3.87,1,30,100,0,Pellet,Left,84,60,74,13,0.06,31,nan
1/12/2025 21:52:22,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,84,61,74,14,nan,nan,0.00
1/12/2025 21:53:51,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,84,62,74,14,nan,nan,0.09
1/12/2025 22:25:52,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,84,63,74,14,nan,nan,0.19
1/12/2025 22:37:36,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,84,64,74,14,nan,nan,0.20
1/12/2025 22:43:50,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,85,64,74,14,nan,nan,0.00
1/12/2025 22:43:54,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,85,64,75,14,0.06,3142,nan
1/12/2025 23:05:18,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,86,64,75,15,nan,nan,0.00
1/12/2025 23:05:25,1.17.0,Bandit,4,3.86,3,30,100,0,Pellet,Left,86,64,76,15,0.06,1291,nan
1/12/2025 23:05:57,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,87,64,76,16,nan,nan,0.20
1/12/2025 23:06:01,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,87,64,77,16,0.06,36,nan
1/12/2025 23:07:19,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,88,64,77,17,nan,nan,0.12
1/12/2025 23:07:26,1.17.0,Bandit,4,3.87,3,30,100,0,Pellet,Left,88,64,78,17,1.20,85,nan
1/12/2025 23:08:42,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,89,64,78,18,nan,nan,0.00
1/12/2025 23:08:48,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,89,64,79,18,0.06,82,nan
1/12/2025 23:10:31,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,90,64,79,19,nan,nan,0.00
1/12/2025 23:10:37,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,90,64,80,19,0.06,109,nan
1/12/2025 23:11:23,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,90,65,80,20,nan,nan,0.00
1/12/2025 23:12:00,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,90,66,80,20,nan,nan,0.19
1/12/2025 23:12:29,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,91,66,80,20,nan,nan,0.00
1/12/2025 23:12:34,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,91,66,81,20,0.06,117,nan
1/12/2025 23:13:08,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,91,67,81,21,nan,nan,0.00
1/12/2025 23:16:31,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,91,68,81,21,nan,nan,0.07
1/12/2025 23:16:35,1.17.0,Bandit,4,3.87,nan,30,100,0,LeftinTimeOut,Left,91,68,81,21,nan,nan,nan
1/12/2025 23:16:38,1.17.0,Bandit,4,3.86,nan,30,100,0,LeftinTimeOut,Left,91,68,81,21,nan,nan,nan
1/12/2025 23:18:11,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,92,68,81,21,nan,nan,0.13
1/12/2025 23:18:14,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,92,68,82,21,0.06,340,nan
1/12/2025 23:24:24,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,92,69,82,22,nan,nan,0.00
1/12/2025 23:32:38,1.17.0,Bandit,4,3.87,nan,30,100,0,Right,Left,92,70,82,22,nan,nan,0.00
1/12/2025 23:34:26,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,93,70,82,22,nan,nan,0.21
1/12/2025 23:34:31,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,93,70,83,22,0.06,977,nan
1/12/2025 23:34:51,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,94,70,83,23,nan,nan,0.39
1/12/2025 23:34:56,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,94,70,84,23,0.06,25,nan
1/12/2025 23:35:35,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,94,71,84,24,nan,nan,0.00
1/12/2025 23:38:21,1.17.0,Bandit,4,3.87,nan,30,100,0,Left,Left,95,71,84,24,nan,nan,0.05
1/12/2025 23:38:26,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,95,71,85,24,0.06,210,nan
1/12/2025 23:38:45,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,95,72,85,25,nan,nan,0.31
1/12/2025 23:38:48,1.17.0,Bandit,4,3.86,nan,30,100,0,LeftinTimeOut,Left,95,72,85,25,nan,nan,nan
1/12/2025 23:38:50,1.17.0,Bandit,4,3.87,nan,30,100,0,LeftinTimeOut,Left,95,72,85,25,nan,nan,nan
1/12/2025 23:41:10,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,95,73,85,25,nan,nan,0.06
1/12/2025 23:45:49,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,95,74,85,25,nan,nan,0.00
1/12/2025 23:57:38,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,95,75,85,25,nan,nan,0.00
1/12/2025 23:57:54,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,96,75,85,25,nan,nan,0.00
1/12/2025 23:57:58,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,96,75,86,25,0.06,1172,nan
1/12/2025 23:59:34,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,97,75,86,26,nan,nan,0.00
1/12/2025 23:59:38,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,97,75,87,26,0.06,100,nan
1/13/2025 0:00:08,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,98,75,87,27,nan,nan,0.00
1/13/2025 0:00:12,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,98,75,88,27,0.06,34,nan
1/13/2025 0:00:42,1.17.0,Bandit,4,3.86,nan,30,100,0,Right,Left,98,76,88,28,nan,nan,0.70
1/13/2025 0:03:52,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,99,76,88,28,nan,nan,0.00
1/13/2025 0:03:56,1.17.0,Bandit,4,3.86,2,30,100,0,Pellet,Left,99,76,89,28,0.06,224,nan
1/13/2025 0:04:16,1.17.0,Bandit,4,3.86,nan,30,100,0,Left,Left,100,76,89,29,nan,nan,0.00
1/13/2025 0:04:20,1.17.0,Bandit,4,3.87,2,30,100,0,Pellet,Left,100,76,90,29,0.06,24,nan
1/13/2025 0:04:40,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,101,76,90,0,nan,nan,0.14
1/13/2025 0:05:50,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,101,77,90,0,nan,nan,0.00
1/13/2025 0:06:05,1.17.0,Bandit,4,3.86,3,30,0,100,Pellet,Right,101,77,91,0,7.29,105,nan
1/13/2025 0:06:49,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,102,77,91,1,nan,nan,0.32
1/13/2025 0:16:35,1.17.0,Bandit,4,3.87,nan,30,0,100,Left,Right,103,77,91,1,nan,nan,0.05
1/13/2025 0:23:00,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,104,77,91,1,nan,nan,0.01
1/13/2025 0:25:42,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,104,78,91,1,nan,nan,0.00
1/13/2025 0:25:48,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,104,78,92,1,0.06,1182,nan
1/13/2025 0:26:23,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,105,78,92,2,nan,nan,0.03
1/13/2025 0:26:31,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,105,78,92,2,nan,nan,nan
1/13/2025 0:34:06,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,105,79,92,2,nan,nan,0.00
1/13/2025 0:34:11,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,105,79,93,2,0.06,504,nan
1/13/2025 0:34:53,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,105,80,93,3,nan,nan,0.44
1/13/2025 0:34:57,1.17.0,Bandit,4,3.86,1,30,0,100,Pellet,Right,105,80,94,3,0.06,46,nan
1/13/2025 0:43:21,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,106,80,94,4,nan,nan,0.00
1/13/2025 1:00:06,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,106,81,94,4,nan,nan,0.23
1/13/2025 1:00:11,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,106,81,95,4,0.06,1514,nan
1/13/2025 1:09:12,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,106,82,95,5,nan,nan,0.00
1/13/2025 1:09:28,1.17.0,Bandit,4,3.87,7,30,0,100,Pellet,Right,106,82,96,5,0.06,557,nan
1/13/2025 1:14:42,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,106,83,96,6,nan,nan,0.11
1/13/2025 1:14:45,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,106,83,97,6,0.06,317,nan
1/13/2025 2:59:30,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,107,83,97,7,nan,nan,0.65
1/13/2025 2:59:32,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,107,83,97,7,nan,nan,nan
1/13/2025 3:05:13,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,108,83,97,7,nan,nan,0.00
1/13/2025 3:05:34,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,108,83,97,7,nan,nan,nan
1/13/2025 4:12:40,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,109,83,97,7,nan,nan,0.30
1/13/2025 4:12:56,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,109,84,97,7,nan,nan,0.69
1/13/2025 4:13:00,1.17.0,Bandit,4,3.86,1,30,0,100,Pellet,Right,109,84,98,7,0.06,10694,nan
1/13/2025 4:13:53,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,109,85,98,8,nan,nan,0.37
1/13/2025 4:13:57,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,109,85,99,8,0.06,58,nan
1/13/2025 4:14:20,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,110,85,99,9,nan,nan,0.70
1/13/2025 4:14:31,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,110,85,99,9,nan,nan,nan
1/13/2025 4:14:44,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,111,85,99,9,nan,nan,0.37
1/13/2025 4:14:50,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,111,85,99,9,nan,nan,nan
1/13/2025 4:18:44,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,112,85,99,9,nan,nan,0.78
1/13/2025 4:18:48,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,112,85,99,9,nan,nan,nan
1/13/2025 4:18:49,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,112,85,99,9,nan,nan,nan
1/13/2025 4:19:07,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,112,86,99,9,nan,nan,0.16
1/13/2025 4:19:10,1.17.0,Bandit,4,3.86,1,30,0,100,Pellet,Right,112,86,100,9,0.06,313,nan
1/13/2025 4:19:50,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,113,86,100,10,nan,nan,0.92
1/13/2025 4:19:53,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,113,86,100,10,nan,nan,nan
1/13/2025 4:19:53,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,113,86,100,10,nan,nan,nan
1/13/2025 4:19:54,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,113,86,100,10,nan,nan,nan
1/13/2025 4:22:05,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,114,86,100,10,nan,nan,0.08
1/13/2025 4:22:15,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,114,86,100,10,nan,nan,nan
1/13/2025 4:22:28,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,114,87,100,10,nan,nan,0.12
1/13/2025 4:22:33,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,114,87,101,10,0.06,203,nan
1/13/2025 4:23:11,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,114,88,101,11,nan,nan,0.56
1/13/2025 4:23:14,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,114,88,102,11,0.06,41,nan
1/13/2025 4:23:42,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,115,88,102,12,nan,nan,0.12
1/13/2025 4:23:57,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,115,89,102,12,nan,nan,0.00
1/13/2025 4:24:02,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,115,89,103,12,0.06,48,nan
1/13/2025 4:27:12,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,116,89,103,13,nan,nan,0.00
1/13/2025 4:27:27,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,116,90,103,13,nan,nan,0.00
1/13/2025 4:27:30,1.17.0,Bandit,4,3.86,1,30,0,100,Pellet,Right,116,90,104,13,0.06,208,nan
1/13/2025 4:28:04,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,117,90,104,14,nan,nan,0.12
1/13/2025 5:36:42,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,118,90,104,14,nan,nan,0.00
1/13/2025 5:36:51,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,118,90,104,14,nan,nan,nan
1/13/2025 5:37:16,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,119,90,104,14,nan,nan,0.56
1/13/2025 5:37:44,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,119,91,104,14,nan,nan,0.23
1/13/2025 5:37:49,1.17.0,Bandit,4,3.86,2,30,0,100,Pellet,Right,119,91,105,14,0.06,4219,nan
1/13/2025 5:39:00,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,120,91,105,15,nan,nan,0.39
1/13/2025 5:39:03,1.17.0,Bandit,4,3.86,nan,30,0,100,LeftinTimeOut,Right,120,91,105,15,nan,nan,nan
1/13/2025 5:39:14,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,120,92,105,15,nan,nan,0.03
1/13/2025 5:39:17,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,120,92,106,15,0.06,88,nan
1/13/2025 5:42:03,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,120,93,106,16,nan,nan,0.28
1/13/2025 5:42:08,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,120,93,107,16,0.06,171,nan
1/13/2025 5:42:38,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,120,94,107,17,nan,nan,1.25
1/13/2025 5:42:41,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,120,94,108,17,0.06,33,nan
1/13/2025 5:46:01,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,120,95,108,18,nan,nan,0.00
1/13/2025 5:46:04,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,120,95,109,18,0.06,203,nan
1/13/2025 5:46:42,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,120,96,109,19,nan,nan,0.51
1/13/2025 5:46:48,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,120,96,110,19,0.06,44,nan
1/13/2025 5:47:49,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,121,96,110,20,nan,nan,0.06
1/13/2025 6:03:02,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,121,97,110,20,nan,nan,0.00
1/13/2025 6:03:06,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,121,97,111,20,0.06,977,nan
1/13/2025 6:04:44,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,122,97,111,21,nan,nan,0.00
1/13/2025 6:05:45,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,123,97,111,21,nan,nan,0.00
1/13/2025 6:06:01,1.17.0,Bandit,4,3.86,nan,30,0,100,Right,Right,123,98,111,21,nan,nan,0.00
1/13/2025 6:06:07,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,123,98,112,21,1.45,181,nan
1/13/2025 6:07:00,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,123,99,112,22,nan,nan,0.59
1/13/2025 6:07:05,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,123,99,113,22,0.06,59,nan
1/13/2025 6:07:42,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,124,99,113,23,nan,nan,0.55
1/13/2025 6:07:44,1.17.0,Bandit,4,3.85,nan,30,0,100,LeftinTimeOut,Right,124,99,113,23,nan,nan,nan
1/13/2025 6:26:28,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,124,100,113,23,nan,nan,0.00
1/13/2025 6:26:32,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,124,100,114,23,0.06,1167,nan
1/13/2025 6:27:16,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,125,100,114,24,nan,nan,0.08
1/13/2025 7:35:58,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,125,101,114,24,nan,nan,0.74
1/13/2025 7:36:01,1.17.0,Bandit,4,3.85,1,30,0,100,Pellet,Right,125,101,115,24,0.06,4169,nan
1/13/2025 7:39:12,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,125,102,115,25,nan,nan,0.00
1/13/2025 7:39:16,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,125,102,116,25,0.06,195,nan
1/13/2025 7:44:10,1.17.0,Bandit,4,3.86,nan,30,0,100,Left,Right,126,102,116,26,nan,nan,0.00
1/13/2025 9:02:12,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,126,103,116,26,nan,nan,0.08
1/13/2025 9:02:17,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,126,103,117,26,0.06,4981,nan
1/13/2025 9:03:26,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,127,103,117,27,nan,nan,0.47
1/13/2025 10:17:23,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,128,103,117,27,nan,nan,0.24
1/13/2025 10:17:46,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,129,103,117,27,nan,nan,0.09
1/13/2025 10:18:39,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,129,104,117,27,nan,nan,0.30
1/13/2025 10:18:43,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,129,104,118,27,0.06,4586,nan
1/13/2025 10:19:50,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,130,104,118,28,nan,nan,0.76
1/13/2025 11:44:26,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,131,104,118,28,nan,nan,0.00
1/13/2025 12:04:02,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,132,104,118,28,nan,nan,0.49
1/13/2025 12:10:20,1.17.0,Bandit,4,3.85,nan,30,0,100,Left,Right,133,104,118,28,nan,nan,0.00
1/13/2025 12:11:45,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,133,105,118,28,nan,nan,0.00
1/13/2025 12:11:51,1.17.0,Bandit,4,3.85,3,30,0,100,Pellet,Right,133,105,119,28,0.06,6788,nan
1/13/2025 12:13:00,1.17.0,Bandit,4,3.85,nan,30,0,100,Right,Right,133,106,119,29,nan,nan,0.17
1/13/2025 12:13:04,1.17.0,Bandit,4,3.85,2,30,0,100,Pellet,Right,133,106,120,29,0.06,73,nan
1/13/2025 12:13:58,1.17.0,Bandit,4,3.85,nan,30,100,0,Left,Left,134,106,120,0,nan,nan,0.42
1/13/2025 12:14:03,1.17.0,Bandit,4,3.85,2,30,100,0,Pellet,Left,134,106,121,0,0.06,59,nan
1/13/2025 12:14:52,1.17.0,Bandit,4,3.85,nan,30,100,0,Right,Left,134,107,121,1,nan,nan,1.03
1/13/2025 14:33:37,1.17.0,Bandit,4,3.85,nan,30,100,0,Right,Left,134,108,121,1,nan,nan,0.00
1/13/2025 14:34:02,1.17.0,Bandit,4,3.85,nan,30,100,0,Right,Left,134,109,121,1,nan,nan,0.00
1/13/2025 14:42:53,1.17.0,Bandit,4,3.85,nan,30,100,0,Right,Left,134,110,121,1,nan,nan,0.00
