MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 20:26,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,27,30,26,26,nan,nan,0
1/14/2025 20:26,1.17.0,Bandit,4,3.5,nan,30,100,0,LeftDuringDispense,Left,27,30,26,26,nan,nan,0
1/14/2025 20:26,1.17.0,Bandit,4,3.51,4,30,100,0,Pellet,Left,27,30,27,26,0.12,142,nan
1/14/2025 20:35,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,28,30,27,27,nan,nan,0
1/14/2025 20:35,1.17.0,Bandit,4,3.51,2,30,100,0,Pellet,Left,28,30,28,27,0.06,534,nan
1/14/2025 20:42,1.17.0,Bandit,4,3.51,nan,30,100,0,Right,Left,28,31,28,28,nan,nan,0
1/14/2025 20:51,1.17.0,Bandit,4,3.51,nan,30,100,0,Right,Left,28,32,28,28,nan,nan,0
1/14/2025 20:51,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,29,32,28,28,nan,nan,0.01
1/14/2025 20:52,1.17.0,Bandit,4,3.51,2,30,100,0,Pellet,Left,29,32,29,28,46.05,1039,nan
1/14/2025 20:58,1.17.0,Bandit,4,3.51,nan,30,100,0,Left,Left,30,32,29,29,nan,nan,0
1/14/2025 20:58,1.17.0,Bandit,4,3.51,2,30,100,0,Pellet,Left,30,32,30,29,0.06,365,nan
1/14/2025 21:00,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,31,32,30,0,nan,nan,0.18
1/14/2025 21:00,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,31,32,30,0,nan,nan,nan
1/14/2025 21:01,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,31,33,30,0,nan,nan,0
1/14/2025 21:01,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,31,33,31,0,0.06,188,nan
1/14/2025 23:08,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,32,33,31,1,nan,nan,0
1/14/2025 23:08,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,33,33,31,1,nan,nan,0
1/14/2025 23:15,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,34,33,31,1,nan,nan,0
1/14/2025 23:19,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,35,33,31,1,nan,nan,0
1/14/2025 23:19,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,35,33,31,1,nan,nan,nan
1/14/2025 23:19,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,35,33,31,1,nan,nan,nan
1/14/2025 23:19,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,35,33,31,1,nan,nan,nan
1/14/2025 23:19,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,35,33,31,1,nan,nan,nan
1/14/2025 23:19,1.17.0,Bandit,4,3.49,nan,30,0,100,LeftinTimeOut,Right,35,33,31,1,nan,nan,nan
1/14/2025 23:21,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,36,33,31,1,nan,nan,0.4
1/14/2025 23:21,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,36,33,31,1,nan,nan,nan
1/14/2025 23:23,1.17.0,Bandit,4,3.5,nan,30,0,100,Left,Right,37,33,31,1,nan,nan,0
1/15/2025 0:48,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,38,33,31,1,nan,nan,1.11
1/15/2025 0:55,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,39,33,31,1,nan,nan,0
1/15/2025 1:00,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,39,34,31,1,nan,nan,0.64
1/15/2025 1:00,1.17.0,Bandit,4,3.51,3,30,0,100,Pellet,Right,39,34,32,1,0.06,14340,nan
1/15/2025 1:03,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,39,35,32,2,nan,nan,0
1/15/2025 1:03,1.17.0,Bandit,4,3.51,2,30,0,100,Pellet,Right,39,35,33,2,2.91,173,nan
1/15/2025 1:05,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,39,36,33,3,nan,nan,0
1/15/2025 1:05,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,39,36,34,3,0.06,80,nan
1/15/2025 1:07,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,40,36,34,4,nan,nan,0
1/15/2025 1:08,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,40,37,34,4,nan,nan,0
1/15/2025 1:09,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,40,37,35,4,2.27,231,nan
1/15/2025 1:09,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,41,37,35,5,nan,nan,0
1/15/2025 1:09,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,42,37,35,5,nan,nan,0
1/15/2025 1:10,1.17.0,Bandit,4,3.5,nan,30,0,100,Right,Right,42,38,35,5,nan,nan,0
1/15/2025 1:10,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,42,38,36,5,6.97,90,nan
1/15/2025 1:11,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,42,39,36,6,nan,nan,0
1/15/2025 1:11,1.17.0,Bandit,4,3.51,2,30,0,100,Pellet,Right,42,39,37,6,0.06,86,nan
1/15/2025 1:16,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,43,39,37,7,nan,nan,0
1/15/2025 1:19,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,43,40,37,7,nan,nan,0
1/15/2025 1:19,1.17.0,Bandit,4,3.51,2,30,0,100,Pellet,Right,43,40,38,7,1.7,450,nan
1/15/2025 1:37,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,44,40,38,8,nan,nan,0.39
1/15/2025 1:38,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,44,41,38,8,nan,nan,0
1/15/2025 1:38,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,44,41,39,8,2.15,1128,nan
1/15/2025 1:39,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,45,41,39,9,nan,nan,0
1/15/2025 3:11,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,46,41,39,9,nan,nan,0
1/15/2025 3:21,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,46,42,39,9,nan,nan,0.19
1/15/2025 3:21,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,46,42,40,9,0.06,6210,nan
1/15/2025 3:43,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,46,43,40,10,nan,nan,0
1/15/2025 3:43,1.17.0,Bandit,4,3.51,2,30,0,100,Pellet,Right,46,43,41,10,2.34,1286,nan
1/15/2025 3:45,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,46,44,41,11,nan,nan,0
1/15/2025 3:45,1.17.0,Bandit,4,3.51,2,30,0,100,Pellet,Right,46,44,42,11,3.73,127,nan
1/15/2025 3:47,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,47,44,42,12,nan,nan,0
1/15/2025 3:48,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,47,45,42,12,nan,nan,0.27
1/15/2025 3:48,1.17.0,Bandit,4,3.5,1,30,0,100,Pellet,Right,47,45,43,12,24.61,191,nan
1/15/2025 3:49,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,48,45,43,13,nan,nan,0.32
1/15/2025 3:49,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,48,45,43,13,nan,nan,nan
1/15/2025 6:17,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,48,46,43,13,nan,nan,0
1/15/2025 6:17,1.17.0,Bandit,4,3.51,nan,30,0,100,RightDuringDispense,Right,48,46,43,13,nan,nan,0.31
1/15/2025 6:18,1.17.0,Bandit,4,3.51,nan,30,0,100,RightWithPellet,Right,48,47,43,13,nan,nan,0.15
1/15/2025 6:18,1.17.0,Bandit,4,3.5,3,30,0,100,Pellet,Right,48,47,44,13,7.51,8978,nan
1/15/2025 6:23,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,49,47,44,14,nan,nan,0
1/15/2025 6:24,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,49,48,44,14,nan,nan,0
1/15/2025 6:24,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,49,48,45,14,5.64,373,nan
1/15/2025 6:25,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,50,48,45,15,nan,nan,0
1/15/2025 6:26,1.17.0,Bandit,4,3.5,nan,30,0,100,Left,Right,51,48,45,15,nan,nan,0
1/15/2025 6:26,1.17.0,Bandit,4,3.51,nan,30,0,100,LeftinTimeOut,Right,51,48,45,15,nan,nan,nan
1/15/2025 6:32,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,51,49,45,15,nan,nan,0.52
1/15/2025 6:32,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,51,49,46,15,3.35,499,nan
1/15/2025 6:35,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,52,49,46,16,nan,nan,0
1/15/2025 6:36,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,52,50,46,16,nan,nan,0
1/15/2025 6:36,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,52,50,47,16,0.06,211,nan
1/15/2025 6:36,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,52,51,47,17,nan,nan,0
1/15/2025 6:36,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,52,51,48,17,0.06,12,nan
1/15/2025 6:41,1.17.0,Bandit,4,3.51,nan,30,0,100,Left,Right,53,51,48,18,nan,nan,0
1/15/2025 6:43,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,53,52,48,18,nan,nan,0
1/15/2025 6:43,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,53,52,49,18,1.96,424,nan
1/15/2025 6:56,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,53,53,49,19,nan,nan,0
1/15/2025 6:56,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,53,53,50,19,0.06,770,nan
1/15/2025 7:04,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,53,54,50,20,nan,nan,0
1/15/2025 7:04,1.17.0,Bandit,4,3.51,1,30,0,100,Pellet,Right,53,54,51,20,0.06,505,nan
1/15/2025 12:57,1.17.0,Bandit,4,3.51,nan,30,0,100,Right,Right,53,55,51,21,nan,nan,0.16
1/15/2025 12:57,1.17.0,Bandit,4,3.51,3,30,0,100,Pellet,Right,53,55,52,21,3.61,21160,nan
1/15/2025 12:57,1.17.0,Bandit,4,4.2,nan,30,100,0,Left,Left,1,0,0,0,nan,nan,0.19
1/15/2025 12:57,1.17.0,Bandit,4,4.2,2,30,100,0,Pellet,Left,1,0,1,0,0.06,nan,nan
1/15/2025 12:58,1.17.0,Bandit,4,4.2,nan,30,100,0,Right,Left,1,1,1,1,nan,nan,0.26
1/15/2025 12:58,1.17.0,Bandit,4,4.2,nan,30,100,0,LeftinTimeOut,Left,1,1,1,1,nan,nan,nan
1/15/2025 12:58,1.17.0,Bandit,4,4.2,nan,30,100,0,LeftinTimeOut,Left,1,1,1,1,nan,nan,nan
1/15/2025 12:58,1.17.0,Bandit,4,4.2,nan,30,100,0,Left,Left,2,1,1,1,nan,nan,0.26
1/15/2025 12:58,1.17.0,Bandit,4,4.2,4,30,100,0,Pellet,Left,2,1,2,1,0.25,48,nan
1/15/2025 13:04,1.17.0,Bandit,4,4.2,nan,30,100,0,Left,Left,3,1,2,2,nan,nan,0.64
1/15/2025 13:04,1.17.0,Bandit,4,4.2,2,30,100,0,Pellet,Left,3,1,3,2,0.06,339,nan
1/15/2025 19:43,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,4,1,3,3,nan,nan,0.39
1/15/2025 19:43,1.17.0,Bandit,4,4.18,3,30,100,0,Pellet,Left,4,1,4,3,0.06,23958,nan
1/15/2025 19:46,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,5,1,4,4,nan,nan,0
1/15/2025 19:46,1.17.0,Bandit,4,4.18,2,30,100,0,Pellet,Left,5,1,5,4,0.06,170,nan
1/15/2025 19:47,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,6,1,5,5,nan,nan,0
1/15/2025 19:47,1.17.0,Bandit,4,4.18,nan,30,100,0,RightDuringDispense,Left,6,1,5,5,nan,nan,0.22
1/15/2025 19:48,1.17.0,Bandit,4,4.18,3,30,100,0,Pellet,Left,6,1,6,5,4.43,94,nan
1/15/2025 19:49,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,6,2,6,6,nan,nan,0
1/15/2025 19:56,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,6,3,6,6,nan,nan,0
1/15/2025 20:04,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,7,3,6,6,nan,nan,0
1/15/2025 20:04,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,7,3,7,6,0.06,965,nan
1/15/2025 20:29,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,8,3,7,7,nan,nan,0
1/15/2025 20:29,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,8,3,8,7,0.06,1507,nan
1/15/2025 20:30,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,8,4,8,8,nan,nan,0.03
1/15/2025 20:31,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,9,4,8,8,nan,nan,0
1/15/2025 20:31,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,9,4,9,8,0.06,131,nan
1/15/2025 20:43,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,9,5,9,9,nan,nan,0
1/15/2025 20:45,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,10,5,9,9,nan,nan,0
1/15/2025 20:45,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,10,5,10,9,0.06,834,nan
1/15/2025 21:28,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,6,10,10,nan,nan,0
1/15/2025 21:29,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,7,10,10,nan,nan,0
1/15/2025 21:29,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,8,10,10,nan,nan,0
1/15/2025 21:30,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,9,10,10,nan,nan,0.31
1/15/2025 21:33,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,10,10,10,nan,nan,0
1/15/2025 21:37,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,10,11,10,10,nan,nan,0
1/15/2025 21:40,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,11,11,10,10,nan,nan,0.03
1/15/2025 21:40,1.17.0,Bandit,4,4.18,2,30,100,0,Pellet,Left,11,11,11,10,1.07,3331,nan
1/15/2025 21:42,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,12,11,11,11,nan,nan,0
1/15/2025 21:42,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,12,11,12,11,0.06,112,nan
1/15/2025 21:43,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,13,11,12,12,nan,nan,0
1/15/2025 21:43,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,13,11,13,12,0.06,56,nan
1/15/2025 21:44,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,14,11,13,13,nan,nan,0
1/15/2025 21:44,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,14,11,14,13,0.94,66,nan
1/15/2025 21:46,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,15,11,14,14,nan,nan,0
1/15/2025 21:46,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,15,11,15,14,1.39,88,nan
1/15/2025 21:46,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,15,12,15,15,nan,nan,0
1/15/2025 21:47,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,15,13,15,15,nan,nan,0
1/15/2025 21:47,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,16,13,15,15,nan,nan,0
1/15/2025 21:48,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,16,13,16,15,1.39,108,nan
1/15/2025 21:48,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,16,14,16,16,nan,nan,0
1/15/2025 21:55,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,17,14,16,16,nan,nan,0
1/15/2025 21:55,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,17,14,17,16,0.06,429,nan
1/15/2025 21:55,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,18,14,17,17,nan,nan,0
1/15/2025 21:55,1.17.0,Bandit,4,4.18,2,30,100,0,Pellet,Left,18,14,18,17,0.75,46,nan
1/15/2025 21:56,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,19,14,18,18,nan,nan,0
1/15/2025 21:56,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,19,14,19,18,10.53,61,nan
1/15/2025 21:57,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,20,14,19,19,nan,nan,0
1/15/2025 21:57,1.17.0,Bandit,4,4.18,2,30,100,0,Pellet,Left,20,14,20,19,0.5,63,nan
1/15/2025 21:59,1.17.0,Bandit,4,4.18,nan,30,100,0,Right,Left,20,15,20,20,nan,nan,0
1/15/2025 22:08,1.17.0,Bandit,4,4.18,nan,30,100,0,Left,Left,21,15,20,20,nan,nan,0
1/15/2025 22:09,1.17.0,Bandit,4,4.18,1,30,100,0,Pellet,Left,21,15,21,20,0.06,662,nan
1/16/2025 0:14,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,22,15,21,21,nan,nan,0.01
1/16/2025 0:14,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,22,15,22,21,0.06,7548,nan
1/16/2025 0:17,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,22,16,22,22,nan,nan,0
1/16/2025 0:19,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,23,16,22,22,nan,nan,0.98
1/16/2025 0:19,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,23,16,23,22,0.06,265,nan
1/16/2025 0:23,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,24,16,23,23,nan,nan,0
1/16/2025 0:23,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,24,16,24,23,0.06,275,nan
1/16/2025 0:25,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,24,17,24,24,nan,nan,0
1/16/2025 0:27,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,25,17,24,24,nan,nan,0
1/16/2025 0:27,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,25,17,25,24,0.06,196,nan
1/16/2025 0:27,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,25,18,25,25,nan,nan,0
1/16/2025 0:28,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,25,19,25,25,nan,nan,0
1/16/2025 0:34,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,25,20,25,25,nan,nan,0
1/16/2025 0:35,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,26,20,25,25,nan,nan,0
1/16/2025 0:35,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,26,20,26,25,0.06,488,nan
1/16/2025 0:35,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0
1/16/2025 0:35,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,27,20,27,26,0.06,39,nan
1/16/2025 0:41,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,27,21,27,27,nan,nan,0
1/16/2025 0:41,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,27,22,27,27,nan,nan,0
1/16/2025 0:43,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,28,22,27,27,nan,nan,0
1/16/2025 0:43,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,28,22,28,27,0.06,440,nan
1/16/2025 0:48,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,28,23,28,28,nan,nan,0
1/16/2025 0:52,1.17.0,Bandit,4,4.17,nan,30,100,0,Right,Left,28,24,28,28,nan,nan,0
1/16/2025 1:01,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,28,25,28,28,nan,nan,0
1/16/2025 1:01,1.17.0,Bandit,4,4.16,nan,30,100,0,Left,Left,29,25,28,28,nan,nan,0
1/16/2025 1:01,1.17.0,Bandit,4,4.17,1,30,100,0,Pellet,Left,29,25,29,28,0.69,1109,nan
1/16/2025 1:02,1.17.0,Bandit,4,4.16,nan,30,100,0,Right,Left,29,26,29,29,nan,nan,0
1/16/2025 1:03,1.17.0,Bandit,4,4.17,nan,30,100,0,Left,Left,30,26,29,29,nan,nan,0
1/16/2025 1:03,1.17.0,Bandit,4,4.16,1,30,100,0,Pellet,Left,30,26,30,29,0.06,107,nan
1/16/2025 1:08,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,31,26,30,0,nan,nan,0
1/16/2025 1:10,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,32,26,30,0,nan,nan,0
1/16/2025 1:10,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,32,27,30,0,nan,nan,0
1/16/2025 1:10,1.17.0,Bandit,4,4.17,2,30,0,100,Pellet,Right,32,27,31,0,0.63,441,nan
1/16/2025 3:08,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,33,27,31,1,nan,nan,0
1/16/2025 3:08,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,33,27,31,1,nan,nan,nan
1/16/2025 3:08,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,34,27,31,1,nan,nan,0
1/16/2025 3:10,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,35,27,31,1,nan,nan,0
1/16/2025 3:10,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,35,27,31,1,nan,nan,nan
1/16/2025 3:19,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,36,27,31,1,nan,nan,0.39
1/16/2025 3:20,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,37,27,31,1,nan,nan,0
1/16/2025 3:21,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,38,27,31,1,nan,nan,0
1/16/2025 3:21,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,38,27,31,1,nan,nan,nan
1/16/2025 3:21,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,38,27,31,1,nan,nan,nan
1/16/2025 3:34,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,39,27,31,1,nan,nan,0
1/16/2025 5:14,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,39,28,31,1,nan,nan,0.65
1/16/2025 5:14,1.17.0,Bandit,4,4.16,2,30,0,100,Pellet,Right,39,28,32,1,0.06,14622,nan
1/16/2025 5:15,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,39,29,32,2,nan,nan,0
1/16/2025 5:15,1.17.0,Bandit,4,4.15,2,30,0,100,Pellet,Right,39,29,33,2,0.06,54,nan
1/16/2025 5:16,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,40,29,33,3,nan,nan,0
1/16/2025 5:17,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,41,29,33,3,nan,nan,0
1/16/2025 5:17,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,41,29,33,3,nan,nan,nan
1/16/2025 5:18,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,42,29,33,3,nan,nan,0
1/16/2025 5:22,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,43,29,33,3,nan,nan,0
1/16/2025 5:24,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,44,29,33,3,nan,nan,0
1/16/2025 5:35,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,45,29,33,3,nan,nan,0.58
1/16/2025 5:35,1.17.0,Bandit,4,4.15,nan,30,0,100,LeftinTimeOut,Right,45,29,33,3,nan,nan,nan
1/16/2025 5:36,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,46,29,33,3,nan,nan,0
1/16/2025 5:36,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,46,30,33,3,nan,nan,0
1/16/2025 5:36,1.17.0,Bandit,4,4.16,1,30,0,100,Pellet,Right,46,30,34,3,0.06,1286,nan
1/16/2025 5:38,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,47,30,34,4,nan,nan,0.79
1/16/2025 5:38,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,48,30,34,4,nan,nan,0.01
1/16/2025 5:39,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,49,30,34,4,nan,nan,0.23
1/16/2025 5:39,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,50,30,34,4,nan,nan,0
1/16/2025 5:47,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,51,30,34,4,nan,nan,0
1/16/2025 5:47,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,51,30,34,4,nan,nan,nan
1/16/2025 5:47,1.17.0,Bandit,4,4.16,nan,30,0,100,LeftinTimeOut,Right,51,30,34,4,nan,nan,nan
1/16/2025 5:52,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,51,31,34,4,nan,nan,0
1/16/2025 5:52,1.17.0,Bandit,4,4.16,2,30,0,100,Pellet,Right,51,31,35,4,0.06,914,nan
1/16/2025 5:52,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,52,31,35,5,nan,nan,0
1/16/2025 5:53,1.17.0,Bandit,4,4.16,nan,30,0,100,Right,Right,52,32,35,5,nan,nan,0.06
1/16/2025 5:53,1.17.0,Bandit,4,4.16,2,30,0,100,Pellet,Right,52,32,36,5,0.06,76,nan
1/16/2025 6:22,1.17.0,Bandit,4,4.15,nan,30,0,100,Right,Right,52,33,36,6,nan,nan,0.06
1/16/2025 6:22,1.17.0,Bandit,4,4.15,2,30,0,100,Pellet,Right,52,33,37,6,0.06,1755,nan
1/16/2025 6:23,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,53,33,37,7,nan,nan,0.88
1/16/2025 6:33,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,54,33,37,7,nan,nan,0
1/16/2025 6:33,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,55,33,37,7,nan,nan,0
1/16/2025 6:38,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,56,33,37,7,nan,nan,0
1/16/2025 6:39,1.17.0,Bandit,4,4.15,nan,30,0,100,Left,Right,57,33,37,7,nan,nan,0
1/16/2025 6:40,1.17.0,Bandit,4,4.16,nan,30,0,100,Left,Right,58,33,37,7,nan,nan,0
