MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 9:18:49,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:50,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:53,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:53,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:53,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:54,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:56,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:56,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:57,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:57,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:18:58,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,78,43,43,13,nan,nan,nan
1/18/2025 9:24:20,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,78,44,43,13,nan,nan,0.68
1/18/2025 9:24:25,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,78,44,44,13,1.26,425,nan
1/18/2025 9:25:51,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,79,44,44,14,nan,nan,0.10
1/18/2025 9:25:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,79,44,44,14,nan,nan,nan
1/18/2025 9:25:57,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,79,44,44,14,nan,nan,nan
1/18/2025 9:27:34,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,80,44,44,14,nan,nan,0.00
1/18/2025 9:27:35,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,80,44,44,14,nan,nan,nan
1/18/2025 9:39:20,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,80,45,44,14,nan,nan,0.00
1/18/2025 9:39:24,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,80,45,45,14,1.13,899,nan
1/18/2025 13:13:58,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,80,46,45,15,nan,nan,0.14
1/18/2025 13:14:02,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,80,46,46,15,0.69,12878,nan
1/18/2025 13:14:58,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,80,47,46,16,nan,nan,0.26
1/18/2025 13:15:03,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,80,47,47,16,1.13,61,nan
1/18/2025 13:20:07,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,81,47,47,17,nan,nan,0.00
1/18/2025 13:23:33,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,82,47,47,17,nan,nan,0.18
1/18/2025 13:32:24,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,83,47,47,17,nan,nan,0.93
1/18/2025 16:24:04,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,83,48,47,17,nan,nan,0.09
1/18/2025 16:24:09,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,83,48,48,17,1.20,11346,nan
1/18/2025 16:24:38,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,83,49,48,18,nan,nan,0.14
1/18/2025 16:24:43,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,83,49,49,18,1.32,34,nan
1/18/2025 16:27:18,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,84,49,49,19,nan,nan,0.10
1/18/2025 16:27:20,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,84,49,49,19,nan,nan,nan
1/18/2025 17:53:50,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,85,49,49,19,nan,nan,0.16
1/18/2025 17:55:07,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,86,49,49,19,nan,nan,0.14
1/18/2025 17:55:08,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,86,49,49,19,nan,nan,nan
1/18/2025 17:55:25,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,86,50,49,19,nan,nan,0.49
1/18/2025 17:55:31,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,86,50,50,19,1.77,5448,nan
1/18/2025 17:55:58,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,86,51,50,20,nan,nan,0.17
1/18/2025 17:56:03,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,86,51,51,20,1.01,32,nan
1/18/2025 19:02:08,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,86,52,51,21,nan,nan,0.27
1/18/2025 19:02:13,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,86,52,52,21,1.83,3970,nan
1/18/2025 19:02:59,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,86,53,52,22,nan,nan,0.08
1/18/2025 19:03:04,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,86,53,53,22,0.95,51,nan
1/18/2025 19:03:42,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,86,54,53,23,nan,nan,0.00
1/18/2025 19:03:47,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,86,54,54,23,1.70,43,nan
1/18/2025 19:04:14,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,87,54,54,24,nan,nan,0.32
1/18/2025 19:04:21,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,87,54,54,24,nan,nan,nan
1/18/2025 19:04:54,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,87,55,54,24,nan,nan,0.00
1/18/2025 19:04:58,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,87,55,55,24,1.13,71,nan
1/18/2025 19:09:18,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,87,56,55,25,nan,nan,0.00
1/18/2025 19:09:24,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,87,56,56,25,2.21,266,nan
1/18/2025 19:10:25,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,87,57,56,26,nan,nan,0.00
1/18/2025 19:10:30,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,87,57,57,26,0.94,65,nan
1/18/2025 19:12:18,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,88,57,57,27,nan,nan,0.00
1/18/2025 19:15:20,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,88,58,57,27,nan,nan,0.06
1/18/2025 19:15:47,1.17.0,Bandit,0,3.65,3,30,0,100,Pellet,Right,88,58,58,27,21.05,318,nan
1/18/2025 19:22:09,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,88,59,58,28,nan,nan,0.00
1/18/2025 19:22:18,1.17.0,Bandit,0,3.65,4,30,0,100,Pellet,Right,88,59,59,28,0.69,391,nan
