MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 1:29:55,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,56,75,51,20,0.88,32,nan
5/29/2025 1:30:25,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,56,76,51,21,nan,nan,0.15
5/29/2025 1:30:31,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,56,76,52,21,2.09,36,nan
5/29/2025 1:31:33,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,57,76,52,22,nan,nan,0.28
5/29/2025 1:33:28,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,57,77,52,22,nan,nan,0.16
5/29/2025 1:33:32,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,57,77,53,22,0.50,181,nan
5/29/2025 1:34:34,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,58,77,53,23,nan,nan,0.01
5/29/2025 1:34:38,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,58,77,53,23,nan,nan,nan
5/29/2025 1:34:38,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,58,77,53,23,nan,nan,nan
5/29/2025 1:34:40,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,58,77,53,23,nan,nan,nan
5/29/2025 1:34:42,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,58,77,53,23,nan,nan,nan
5/29/2025 1:34:42,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,58,77,53,23,nan,nan,nan
5/29/2025 1:40:33,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,58,78,53,23,nan,nan,0.23
5/29/2025 1:40:37,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,58,78,54,23,0.69,425,nan
5/29/2025 1:41:34,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,59,78,54,24,nan,nan,0.24
5/29/2025 1:41:36,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,59,78,54,24,nan,nan,nan
5/29/2025 1:44:18,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,59,79,54,24,nan,nan,0.03
5/29/2025 1:44:23,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,59,79,55,24,1.07,226,nan
5/29/2025 1:49:41,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,60,79,55,25,nan,nan,0.05
5/29/2025 1:49:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,60,80,55,25,nan,nan,0.41
5/29/2025 1:50:02,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,60,80,56,25,1.26,339,nan
5/29/2025 1:51:29,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,60,81,56,26,nan,nan,0.40
5/29/2025 1:51:34,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,60,81,57,26,0.06,92,nan
5/29/2025 1:53:57,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,60,82,57,27,nan,nan,0.18
5/29/2025 1:54:01,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,60,82,58,27,0.76,147,nan
5/29/2025 1:54:58,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,60,83,58,28,nan,nan,0.37
5/29/2025 1:55:03,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,60,83,59,28,1.77,62,nan
5/29/2025 1:55:50,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,60,84,59,29,nan,nan,0.02
5/29/2025 1:56:27,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,60,84,60,29,34.15,84,nan
5/29/2025 1:57:07,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,60,85,60,0,nan,nan,0.06
5/29/2025 1:59:01,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,61,85,60,0,nan,nan,0.19
5/29/2025 1:59:08,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,61,85,61,0,3.42,161,nan
5/29/2025 1:59:43,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,61,86,61,1,nan,nan,0.24
5/29/2025 2:03:26,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,61,87,61,1,nan,nan,0.17
5/29/2025 2:10:34,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,61,88,61,1,nan,nan,0.08
5/29/2025 2:10:47,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,61,89,61,1,nan,nan,0.11
5/29/2025 2:17:36,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,61,90,61,1,nan,nan,0.15
5/29/2025 2:19:04,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,61,91,61,1,nan,nan,0.12
5/29/2025 2:22:29,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,61,92,61,1,nan,nan,0.00
5/29/2025 2:22:54,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,62,92,61,1,nan,nan,0.18
5/29/2025 2:22:59,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,62,92,62,1,1.83,1431,nan
5/29/2025 2:28:27,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,62,93,62,2,nan,nan,0.22
5/29/2025 2:34:27,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,62,94,62,2,nan,nan,0.02
5/29/2025 2:34:41,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,62,95,62,2,nan,nan,0.11
5/29/2025 2:35:00,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,63,95,62,2,nan,nan,0.20
5/29/2025 2:35:05,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,63,95,63,2,1.33,726,nan
5/29/2025 2:36:03,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,64,95,63,3,nan,nan,0.12
5/29/2025 2:36:06,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,64,95,64,3,0.06,61,nan
5/29/2025 2:36:38,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,64,96,64,4,nan,nan,0.07
5/29/2025 2:39:32,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,65,96,64,4,nan,nan,0.16
5/29/2025 2:39:37,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,65,96,65,4,1.58,211,nan
5/29/2025 2:40:22,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,65,97,65,5,nan,nan,0.19
5/29/2025 2:41:36,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,65,98,65,5,nan,nan,0.02
5/29/2025 2:41:45,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,65,98,65,5,nan,nan,nan
5/29/2025 2:41:47,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,65,98,65,5,nan,nan,nan
5/29/2025 2:44:39,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,65,99,65,5,nan,nan,0.00
5/29/2025 2:49:20,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,65,100,65,5,nan,nan,0.02
5/29/2025 2:49:38,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:39,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:41,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:42,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:43,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:46,1.17.0,Bandit,0,3.94,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:49:49,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,65,100,65,5,nan,nan,nan
5/29/2025 2:50:22,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,65,101,65,5,nan,nan,0.01
5/29/2025 2:54:50,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,66,101,65,5,nan,nan,0.05
5/29/2025 2:54:55,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,66,101,66,5,1.90,918,nan
5/29/2025 2:55:40,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,66,102,66,6,nan,nan,0.32
5/29/2025 2:56:07,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,67,102,66,6,nan,nan,0.30
5/29/2025 2:56:13,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,67,102,67,6,2.15,78,nan
5/29/2025 2:57:33,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,68,102,67,7,nan,nan,0.31
5/29/2025 2:57:37,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,68,102,68,7,0.76,84,nan
5/29/2025 3:01:15,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,68,103,68,8,nan,nan,0.16
5/29/2025 3:01:22,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,68,103,68,8,nan,nan,nan
5/29/2025 3:01:23,1.17.0,Bandit,0,3.93,nan,30,100,0,LeftinTimeOut,Left,68,103,68,8,nan,nan,nan
5/29/2025 3:05:03,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,68,104,68,8,nan,nan,0.17
5/29/2025 3:07:35,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,69,104,68,8,nan,nan,0.11
5/29/2025 3:07:40,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,69,104,69,8,1.83,603,nan
5/29/2025 3:08:34,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,70,104,69,9,nan,nan,0.00
5/29/2025 3:08:38,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,70,104,70,9,1.14,58,nan
5/29/2025 3:09:31,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,71,104,70,10,nan,nan,0.42
5/29/2025 3:09:36,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,71,104,71,10,1.26,58,nan
5/29/2025 3:10:46,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,72,104,71,11,nan,nan,0.14
5/29/2025 3:10:51,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,72,104,72,11,1.13,74,nan
5/29/2025 3:11:53,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,73,104,72,12,nan,nan,0.41
5/29/2025 3:12:10,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,73,104,73,12,12.13,80,nan
5/29/2025 3:13:14,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,74,104,73,13,nan,nan,0.14
5/29/2025 3:13:22,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,74,104,74,13,4.57,72,nan
5/29/2025 3:19:17,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,74,105,74,14,nan,nan,0.07
5/29/2025 3:22:38,1.17.0,Bandit,0,3.93,nan,30,100,0,Right,Left,74,106,74,14,nan,nan,0.13
5/29/2025 3:23:10,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,75,106,74,14,nan,nan,0.41
5/29/2025 3:23:15,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,75,106,75,14,1.45,593,nan
5/29/2025 3:29:03,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,76,106,75,15,nan,nan,0.00
5/29/2025 3:29:07,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,76,106,76,15,0.82,352,nan
5/29/2025 3:34:48,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,77,106,76,16,nan,nan,0.29
5/29/2025 3:34:53,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,77,106,77,16,1.20,345,nan
5/29/2025 3:35:45,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,78,106,77,17,nan,nan,0.31
5/29/2025 3:35:50,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,78,106,78,17,1.14,58,nan
5/29/2025 3:36:20,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,79,106,78,18,nan,nan,0.14
5/29/2025 3:36:25,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,79,106,79,18,1.90,35,nan
5/29/2025 3:37:21,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,80,106,79,19,nan,nan,0.17
5/29/2025 3:37:27,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,80,106,80,19,2.79,62,nan
5/29/2025 3:38:30,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,81,106,80,20,nan,nan,0.16
5/29/2025 3:38:34,1.17.0,Bandit,0,3.93,2,30,100,0,Pellet,Left,81,106,81,20,0.69,67,nan
5/29/2025 3:41:07,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,82,106,81,21,nan,nan,0.15
5/29/2025 3:41:11,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,82,106,82,21,0.50,157,nan
5/29/2025 3:43:52,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,83,106,82,22,nan,nan,0.13
5/29/2025 3:43:56,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,83,106,83,22,0.76,165,nan
5/29/2025 3:44:29,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,84,106,83,23,nan,nan,0.14
5/29/2025 3:44:34,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,84,106,84,23,1.58,38,nan
5/29/2025 3:45:19,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,85,106,84,24,nan,nan,0.20
5/29/2025 3:45:23,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,85,106,85,24,0.69,49,nan
5/29/2025 3:49:12,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,86,106,85,25,nan,nan,0.12
5/29/2025 3:49:25,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,86,106,86,25,9.15,242,nan
5/29/2025 3:50:13,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,87,106,86,26,nan,nan,0.13
5/29/2025 3:50:18,1.17.0,Bandit,0,3.93,1,30,100,0,Pellet,Left,87,106,87,26,1.14,53,nan
5/29/2025 3:50:50,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,88,106,87,27,nan,nan,0.14
5/29/2025 3:50:54,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,88,106,88,27,1.01,36,nan
5/29/2025 3:57:07,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,89,106,88,28,nan,nan,0.31
5/29/2025 3:57:13,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,89,106,89,28,2.60,379,nan
5/29/2025 3:58:07,1.17.0,Bandit,0,3.93,nan,30,100,0,Left,Left,90,106,89,29,nan,nan,0.07
5/29/2025 3:58:12,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,90,106,90,29,1.58,59,nan
5/29/2025 4:03:20,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,91,106,90,0,nan,nan,0.17
5/29/2025 4:05:41,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,92,106,90,0,nan,nan,0.00
5/29/2025 4:08:02,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,93,106,90,0,nan,nan,0.02
5/29/2025 4:08:09,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,93,106,90,0,nan,nan,nan
5/29/2025 4:10:33,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,94,106,90,0,nan,nan,0.22
5/29/2025 4:10:36,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,94,106,90,0,nan,nan,nan
5/29/2025 4:12:21,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,95,106,90,0,nan,nan,0.10
5/29/2025 4:12:23,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,95,106,90,0,nan,nan,nan
5/29/2025 4:12:27,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,95,106,90,0,nan,nan,nan
5/29/2025 4:13:32,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,96,106,90,0,nan,nan,0.14
5/29/2025 4:13:36,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,96,106,90,0,nan,nan,nan
5/29/2025 4:13:38,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,96,106,90,0,nan,nan,nan
5/29/2025 4:13:39,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,96,106,90,0,nan,nan,nan
5/29/2025 4:15:05,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,97,106,90,0,nan,nan,0.30
5/29/2025 4:17:33,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,98,106,90,0,nan,nan,0.11
5/29/2025 4:18:23,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,99,106,90,0,nan,nan,0.02
5/29/2025 4:18:26,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,99,106,90,0,nan,nan,nan
5/29/2025 4:18:31,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,99,106,90,0,nan,nan,nan
5/29/2025 4:18:33,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,99,106,90,0,nan,nan,nan
5/29/2025 4:18:36,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,99,106,90,0,nan,nan,nan
5/29/2025 4:18:36,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,99,106,90,0,nan,nan,nan
5/29/2025 4:25:41,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,100,106,90,0,nan,nan,0.43
5/29/2025 4:25:45,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,100,106,90,0,nan,nan,nan
5/29/2025 4:25:48,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,100,106,90,0,nan,nan,nan
5/29/2025 4:25:48,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,100,106,90,0,nan,nan,nan
5/29/2025 4:28:44,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,101,106,90,0,nan,nan,0.22
5/29/2025 4:28:58,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,102,106,90,0,nan,nan,0.00
5/29/2025 4:29:02,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,102,106,90,0,nan,nan,nan
5/29/2025 4:29:05,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,102,106,90,0,nan,nan,nan
5/29/2025 4:32:45,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,103,106,90,0,nan,nan,0.36
5/29/2025 4:32:47,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:48,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:49,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:50,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:51,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:53,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:54,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:32:58,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,103,106,90,0,nan,nan,nan
5/29/2025 4:33:21,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,103,107,90,0,nan,nan,0.60
5/29/2025 4:33:25,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,103,107,91,0,1.07,2113,nan
5/29/2025 4:34:21,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,104,107,91,1,nan,nan,0.15
5/29/2025 4:34:47,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,105,107,91,1,nan,nan,0.29
5/29/2025 4:38:46,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,106,107,91,1,nan,nan,0.42
5/29/2025 4:38:50,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:52,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:52,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:53,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:55,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:38:57,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,106,107,91,1,nan,nan,nan
5/29/2025 4:45:32,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,107,107,91,1,nan,nan,0.15
5/29/2025 4:45:33,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:33,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:39,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:47,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:47,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:49,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:51,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:55,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:45:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:46:08,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:46:20,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,107,107,91,1,nan,nan,nan
5/29/2025 4:47:53,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,108,107,91,1,nan,nan,0.34
5/29/2025 4:48:24,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,108,108,91,1,nan,nan,0.10
5/29/2025 4:48:28,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,108,108,92,1,0.69,903,nan
5/29/2025 4:49:50,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,108,109,92,2,nan,nan,0.46
5/29/2025 4:49:55,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,108,109,93,2,1.52,87,nan
5/29/2025 4:51:02,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,108,110,93,3,nan,nan,0.21
5/29/2025 4:51:06,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,108,110,94,3,0.69,71,nan
5/29/2025 4:52:22,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,109,110,94,4,nan,nan,0.44
5/29/2025 4:52:39,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,109,111,94,4,nan,nan,0.27
5/29/2025 4:52:43,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,109,111,95,4,1.20,97,nan
5/29/2025 4:53:53,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,110,111,95,5,nan,nan,0.06
5/29/2025 4:53:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,110,111,95,5,nan,nan,nan
5/29/2025 4:53:59,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,110,111,95,5,nan,nan,nan
5/29/2025 4:56:25,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,111,111,95,5,nan,nan,0.08
5/29/2025 4:59:38,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,111,112,95,5,nan,nan,0.01
5/29/2025 4:59:43,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,111,112,96,5,1.13,420,nan
5/29/2025 5:00:53,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,111,113,96,6,nan,nan,0.64
5/29/2025 5:00:57,1.17.0,Bandit,0,3.92,1,30,0,100,Pellet,Right,111,113,97,6,1.20,74,nan
5/29/2025 5:02:29,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,112,113,97,7,nan,nan,0.17
5/29/2025 5:04:49,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,112,114,97,7,nan,nan,0.23
5/29/2025 5:04:54,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,112,114,98,7,0.88,236,nan
5/29/2025 5:05:45,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,112,115,98,8,nan,nan,0.19
5/29/2025 5:05:49,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,112,115,99,8,1.33,56,nan
5/29/2025 5:06:35,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,112,116,99,9,nan,nan,0.30
5/29/2025 5:06:40,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,112,116,100,9,1.39,51,nan
5/29/2025 5:12:29,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,112,117,100,10,nan,nan,0.28
5/29/2025 5:12:33,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,112,117,101,10,0.69,353,nan
5/29/2025 5:13:16,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,112,118,101,11,nan,nan,0.00
5/29/2025 5:13:21,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,112,118,102,11,2.34,48,nan
