MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2089 11:03:24,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:39,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:41,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:41,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:45,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:46,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:46,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:03:47,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,37,33,33,3,nan,nan,nan
1/10/2089 11:05:59,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,38,33,33,3,nan,nan,0.13
1/10/2089 11:06:02,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,38,33,33,3,nan,nan,nan
1/10/2089 11:07:04,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,38,34,33,3,nan,nan,0.61
1/10/2089 11:08:23,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,38,34,34,3,Timed_out,795,nan
1/10/2089 11:17:50,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,39,34,34,4,nan,nan,0.07
1/10/2089 11:18:48,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,40,34,34,4,nan,nan,0.14
1/10/2089 11:19:01,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:01,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:03,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:03,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:03,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:06,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:07,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:08,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:09,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:09,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:11,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:12,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:12,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:13,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,40,34,34,4,nan,nan,nan
1/10/2089 11:19:29,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,41,34,34,4,nan,nan,0.12
1/10/2089 11:24:58,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,42,34,34,4,nan,nan,0.06
1/10/2089 11:32:59,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,43,34,34,4,nan,nan,0.08
1/10/2089 11:33:13,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,44,34,34,4,nan,nan,0.14
1/10/2089 11:35:06,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,45,34,34,4,nan,nan,0.10
1/10/2089 11:35:19,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,46,34,34,4,nan,nan,0.04
1/10/2089 11:35:26,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:28,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:28,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:31,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:31,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:31,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:35:34,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,46,34,34,4,nan,nan,nan
1/10/2089 11:38:34,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,46,35,34,4,nan,nan,0.16
1/10/2089 11:38:54,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,46,35,35,4,16.00,1830,nan
1/10/2089 11:39:17,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,46,36,35,5,nan,nan,0.05
1/10/2089 11:39:24,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,46,36,36,5,3.86,31,nan
1/10/2089 11:51:20,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,47,36,36,6,nan,nan,0.20
1/10/2089 11:55:41,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,48,36,36,6,nan,nan,0.08
1/10/2089 12:00:32,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,48,37,36,6,nan,nan,0.13
1/10/2089 12:00:48,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,48,37,37,6,13.01,1284,nan
1/10/2089 12:01:21,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,49,37,37,7,nan,nan,0.00
1/10/2089 12:03:05,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,50,37,37,7,nan,nan,0.08
1/10/2089 12:03:07,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,50,37,37,7,nan,nan,nan
1/10/2089 12:03:07,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,50,37,37,7,nan,nan,nan
1/10/2089 12:03:07,1.17.0,Bandit,0,4.03,nan,30,0,100,LeftinTimeOut,Right,50,37,37,7,nan,nan,nan
1/10/2089 12:05:28,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,51,37,37,7,nan,nan,0.03
1/10/2089 12:06:32,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,52,37,37,7,nan,nan,0.05
1/10/2089 12:15:13,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,53,37,37,7,nan,nan,0.05
1/10/2089 12:17:00,1.17.0,Bandit,0,4.03,nan,30,0,100,Left,Right,54,37,37,7,nan,nan,0.13
1/10/2089 12:21:01,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,54,38,37,7,nan,nan,0.09
1/10/2089 12:21:19,1.17.0,Bandit,0,4.03,1,30,0,100,Pellet,Right,54,38,38,7,14.92,1231,nan
1/10/2089 12:23:36,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,54,39,38,8,nan,nan,0.19
1/10/2089 12:23:49,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,54,39,39,8,9.58,150,nan
1/10/2089 12:24:14,1.17.0,Bandit,0,4.03,nan,30,0,100,Right,Right,54,40,39,9,nan,nan,0.07
1/10/2089 12:24:22,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,54,40,40,9,2.21,32,nan
1/10/2089 12:26:09,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,54,41,40,10,nan,nan,0.01
1/10/2089 12:26:15,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,54,41,41,10,2.91,114,nan
1/10/2089 12:45:29,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,55,41,41,11,nan,nan,0.08
1/10/2089 12:48:09,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,55,42,41,11,nan,nan,0.13
1/10/2089 12:48:15,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,55,42,42,11,2.34,1320,nan
1/10/2089 12:54:53,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,55,43,42,12,nan,nan,0.22
1/10/2089 12:54:58,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,55,43,43,12,2.02,403,nan
1/10/2089 12:55:15,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,56,43,43,13,nan,nan,0.04
1/10/2089 12:56:16,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,56,44,43,13,nan,nan,0.07
1/10/2089 12:56:21,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,56,44,44,13,1.13,83,nan
1/10/2089 12:57:03,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,56,45,44,14,nan,nan,0.42
1/10/2089 12:57:18,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,56,45,45,14,11.74,57,nan
1/10/2089 12:57:49,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,56,46,45,15,nan,nan,0.22
1/10/2089 12:58:16,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,56,46,46,15,23.53,58,nan
1/10/2089 13:07:49,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,57,46,46,16,nan,nan,0.06
1/10/2089 13:09:06,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,58,46,46,16,nan,nan,0.08
1/10/2089 13:47:53,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,59,46,46,16,nan,nan,0.16
1/10/2089 13:47:58,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,59,46,46,16,nan,nan,nan
1/10/2089 13:47:58,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,59,46,46,16,nan,nan,nan
1/10/2089 13:48:00,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,59,46,46,16,nan,nan,nan
1/10/2089 13:48:35,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,60,46,46,16,nan,nan,0.02
1/10/2089 13:48:35,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,60,46,46,16,nan,nan,nan
1/10/2089 13:48:36,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,60,46,46,16,nan,nan,nan
1/10/2089 13:48:54,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,60,47,46,16,nan,nan,0.17
1/10/2089 13:49:01,1.17.0,Bandit,0,4.01,2,30,0,100,Pellet,Right,60,47,47,16,1.89,3045,nan
1/10/2089 13:56:10,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,60,48,47,17,nan,nan,0.07
1/10/2089 13:56:32,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,60,48,48,17,18.68,451,nan
1/10/2089 13:58:10,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,60,49,48,18,nan,nan,0.02
1/10/2089 13:58:15,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,60,49,49,18,2.15,103,nan
1/10/2089 13:59:58,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,60,50,49,19,nan,nan,0.12
1/10/2089 14:00:03,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,60,50,50,19,1.26,108,nan
1/10/2089 14:03:07,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,61,50,50,20,nan,nan,0.07
1/10/2089 14:05:59,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,61,51,50,20,nan,nan,0.13
1/10/2089 14:06:03,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,61,51,51,20,0.69,360,nan
1/10/2089 14:13:58,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,62,51,51,21,nan,nan,0.17
1/10/2089 14:19:38,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,62,52,51,21,nan,nan,0.05
1/10/2089 14:19:42,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,62,52,52,21,1.13,819,nan
1/10/2089 14:20:00,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,63,52,52,22,nan,nan,0.04
1/10/2089 14:20:02,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,63,52,52,22,nan,nan,nan
1/10/2089 14:27:49,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,64,52,52,22,nan,nan,0.07
1/10/2089 14:32:28,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,64,53,52,22,nan,nan,0.11
1/10/2089 14:32:43,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,64,53,53,22,11.87,781,nan
1/10/2089 14:43:53,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,65,53,53,23,nan,nan,0.03
1/10/2089 14:43:58,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,65,53,53,23,nan,nan,nan
1/10/2089 14:43:58,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,65,53,53,23,nan,nan,nan
1/10/2089 14:44:09,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,65,53,53,23,nan,nan,nan
1/10/2089 14:44:09,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,65,53,53,23,nan,nan,nan
1/10/2089 14:44:27,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,65,54,53,23,nan,nan,0.03
1/10/2089 14:44:35,1.17.0,Bandit,0,4.00,2,30,0,100,Pellet,Right,65,54,54,23,2.27,712,nan
1/10/2089 14:45:37,1.17.0,Bandit,0,4.00,nan,30,0,100,Left,Right,66,54,54,24,nan,nan,0.04
1/10/2089 14:45:38,1.17.0,Bandit,0,4.00,nan,30,0,100,LeftinTimeOut,Right,66,54,54,24,nan,nan,nan
1/10/2089 14:55:13,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,66,55,54,24,nan,nan,0.13
1/10/2089 14:55:19,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,66,55,55,24,0.88,644,nan
1/10/2089 17:26:01,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,67,55,55,25,nan,nan,0.17
1/10/2089 18:22:46,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,68,55,55,25,nan,nan,0.04
1/10/2089 18:22:47,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,68,55,55,25,nan,nan,nan
1/10/2089 18:22:56,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,68,55,55,25,nan,nan,nan
1/10/2089 18:23:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,68,56,55,25,nan,nan,0.08
1/10/2089 18:23:21,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,68,56,56,25,1.70,12482,nan
1/10/2089 18:23:44,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,69,56,56,26,nan,nan,0.03
1/10/2089 18:25:12,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,70,56,56,26,nan,nan,0.34
1/10/2089 18:25:31,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,71,56,56,26,nan,nan,0.10
1/10/2089 18:25:32,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,71,56,56,26,nan,nan,nan
1/10/2089 18:25:32,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,71,56,56,26,nan,nan,nan
1/10/2089 18:25:32,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,71,56,56,26,nan,nan,nan
1/10/2089 18:25:52,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,71,57,56,26,nan,nan,0.04
1/10/2089 18:25:57,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,71,57,57,26,1.90,156,nan
1/10/2089 18:28:02,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,71,58,57,27,nan,nan,0.13
1/10/2089 18:28:18,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,71,58,58,27,12.57,140,nan
1/10/2089 18:28:50,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,71,59,58,28,nan,nan,0.00
1/10/2089 18:28:57,1.17.0,Bandit,0,4.00,1,30,0,100,Pellet,Right,71,59,59,28,4.12,40,nan
1/10/2089 18:36:57,1.17.0,Bandit,0,4.00,nan,30,0,100,Right,Right,71,60,59,29,nan,nan,0.08
1/10/2089 18:37:13,1.17.0,Bandit,0,3.98,6,30,0,100,Pellet,Right,71,60,60,29,1.64,496,nan
1/10/2089 18:37:39,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,72,60,60,0,nan,nan,0.10
1/10/2089 18:37:44,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,72,60,61,0,1.64,31,nan
1/10/2089 18:44:20,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,61,61,1,nan,nan,0.01
1/10/2089 18:50:13,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,62,61,1,nan,nan,0.10
1/10/2089 18:50:39,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,63,61,1,nan,nan,0.16
1/10/2089 18:50:44,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,72,63,61,1,nan,nan,nan
1/10/2089 18:50:45,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,72,63,61,1,nan,nan,nan
1/10/2089 19:01:53,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,64,61,1,nan,nan,0.05
1/10/2089 19:02:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,72,65,61,1,nan,nan,0.04
1/10/2089 19:09:57,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,66,61,1,nan,nan,0.03
1/10/2089 19:19:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,67,61,1,nan,nan,0.06
1/10/2089 19:26:39,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,72,68,61,1,nan,nan,0.05
1/10/2089 19:26:49,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,72,68,61,1,nan,nan,nan
1/10/2089 19:27:25,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,73,68,61,1,nan,nan,0.04
1/10/2089 19:27:32,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,73,68,62,1,3.48,2988,nan
1/10/2089 19:28:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,74,68,62,2,nan,nan,0.05
1/10/2089 19:28:53,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,74,68,63,2,11.04,81,nan
1/10/2089 19:31:56,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,75,68,63,3,nan,nan,0.09
1/10/2089 19:32:00,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,75,68,64,3,1.20,187,nan
1/10/2089 19:32:27,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,76,68,64,4,nan,nan,0.01
1/10/2089 19:32:32,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,76,68,65,4,1.77,32,nan
1/10/2089 19:40:00,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,76,69,65,5,nan,nan,0.09
1/10/2089 19:49:09,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,76,70,65,5,nan,nan,0.13
1/10/2089 19:49:15,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,76,70,65,5,nan,nan,nan
1/10/2089 19:50:14,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,76,71,65,5,nan,nan,0.06
1/10/2089 19:51:45,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,76,72,65,5,nan,nan,0.08
1/10/2089 20:05:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,77,72,65,5,nan,nan,0.01
1/10/2089 20:06:16,1.17.0,Bandit,0,3.98,11,30,100,0,Pellet,Left,77,72,66,5,2.08,2024,nan
1/10/2089 20:07:01,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,77,73,66,6,nan,nan,0.12
1/10/2089 20:07:23,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,78,73,66,6,nan,nan,0.02
1/10/2089 20:07:31,1.17.0,Bandit,0,4.00,3,30,100,0,Pellet,Left,78,73,67,6,1.01,75,nan
1/10/2089 20:08:26,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,79,73,67,7,nan,nan,0.03
1/10/2089 20:08:31,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,79,73,68,7,1.64,60,nan
1/10/2089 20:15:43,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,79,74,68,8,nan,nan,0.03
1/10/2089 20:16:09,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,79,75,68,8,nan,nan,0.16
1/10/2089 20:16:24,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,79,76,68,8,nan,nan,0.04
1/10/2089 20:17:41,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,80,76,68,8,nan,nan,0.01
1/10/2089 20:17:47,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,80,76,69,8,1.89,556,nan
1/10/2089 23:17:55,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,81,76,69,9,nan,nan,0.02
1/10/2089 23:18:00,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,81,76,70,9,1.58,10813,nan
1/10/2089 23:18:21,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,82,76,70,10,nan,nan,0.06
1/10/2089 23:18:27,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftWithPellet,Left,82,76,70,10,nan,nan,0.05
1/10/2089 23:18:44,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,82,76,71,10,18.05,44,nan
1/10/2089 23:19:16,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,83,76,71,11,nan,nan,0.10
1/10/2089 23:19:23,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,83,76,72,11,3.16,39,nan
1/10/2089 23:22:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,83,77,72,12,nan,nan,0.17
1/10/2089 23:24:07,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,84,77,72,12,nan,nan,0.06
1/10/2089 23:24:13,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,84,77,73,12,2.66,290,nan
1/11/2089 2:24:41,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,85,77,73,13,nan,nan,0.04
1/11/2089 2:24:45,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,85,77,74,13,1.58,10832,nan
1/11/2089 2:32:47,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,86,77,74,14,nan,nan,0.15
1/11/2089 2:32:54,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,86,77,75,14,3.23,489,nan
1/11/2089 2:33:31,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,87,77,75,15,nan,nan,0.07
1/11/2089 2:33:38,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,87,77,76,15,1.83,44,nan
1/11/2089 4:26:05,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,88,77,76,16,nan,nan,0.09
1/11/2089 4:26:10,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,88,77,77,16,1.45,6752,nan
1/11/2089 4:36:14,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,89,77,77,17,nan,nan,0.19
1/11/2089 4:36:18,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,89,77,78,17,1.39,608,nan
1/11/2089 4:37:43,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,89,78,78,18,nan,nan,0.17
1/11/2089 4:45:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,90,78,78,18,nan,nan,0.02
1/11/2089 4:45:46,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,90,78,79,18,0.37,568,nan
1/11/2089 4:46:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,91,78,79,19,nan,nan,0.02
1/11/2089 4:46:47,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,91,78,80,19,1.20,61,nan
1/11/2089 6:20:16,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,92,78,80,20,nan,nan,0.21
1/11/2089 6:20:31,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,92,78,81,20,12.06,5624,nan
1/11/2089 6:25:23,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,93,78,81,21,nan,nan,0.11
1/11/2089 6:25:39,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,93,78,82,21,13.21,308,nan
1/11/2089 6:26:57,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,94,78,82,22,nan,nan,0.02
1/11/2089 6:27:10,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,94,78,83,22,7.67,91,nan
1/11/2089 6:31:38,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,94,79,83,23,nan,nan,0.05
1/11/2089 6:32:59,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,94,80,83,23,nan,nan,0.11
1/11/2089 6:39:50,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,95,80,83,23,nan,nan,0.20
1/11/2089 6:39:56,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,95,80,84,23,1.13,766,nan
1/11/2089 6:40:55,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,96,80,84,24,nan,nan,0.06
1/11/2089 6:40:59,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,96,80,85,24,1.07,63,nan
1/11/2089 6:54:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,97,80,85,25,nan,nan,0.66
1/11/2089 6:54:50,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,97,80,86,25,2.21,831,nan
