time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
112.996251,-0.6554716100775536,330.632,321.051,0,0
113.096246,-1.4928996889381292,329.486,321.692,0,0
113.196247,-1.0029659667358186,329.237,319.749,0,0
113.296241,1.9203409736226338,334.385,319.483,0,0
113.39623900000001,0.7881382842027709,332.511,319.794,0,0
113.49623799999999,-1.4489888166189373,328.502,319.883,0,0
113.59623699999999,-2.7199530614336296,325.859,319.31,0,0
113.69624,-2.815345754885932,324.673,317.581,0,0
113.79623600000001,-1.743490849086912,327.375,318.877,0,0
113.896236,-0.16056864176038102,329.636,317.834,0,0
113.996232,-1.3191218046074515,327.909,318.478,0,0
114.096232,-1.7842407266323381,326.148,316.913,0,0
114.19623,-2.3604103141521025,325.3,317.253,0,0
114.29623,-0.07850180561984514,329.497,317.351,0,0
114.396222,-0.8239073813491348,328.126,317.322,0,0
114.49622199999999,0.5194402615210838,331.034,318.128,0,0
114.596223,1.4293055216101762,332.496,317.807,0,0
114.69621799999999,-0.016292184283639023,330.33,318.591,0,0
114.796219,0.8614869728158172,332.492,319.566,0,0
114.896215,2.00997431148883,334.576,319.568,0,0
114.996216,2.261196764493734,335.381,320.167,0,0
115.096216,2.1543167545111066,334.125,318.354,0,0
115.196215,-0.5177342470686952,330.185,319.91,0,0
115.296214,-1.2650869810737504,329.306,320.728,0,0
115.396211,-0.40817969252007136,330.879,320.761,0,0
115.49621,2.4490807151239156,335.466,319.741,0,0
115.59620699999999,3.4259528715199243,337.699,320.53,0,0
115.696204,1.6652370923584774,334.458,320.454,0,0
115.796204,0.9450853102365221,332.202,318.834,0,0
115.896198,0.9301123760772178,333.116,320.445,0,0
115.99620200000001,0.8335523133902103,333.136,320.781,0,0
116.096198,-0.3416997932446561,330.466,319.865,0,0
116.196196,-0.6335949293738593,329.33,318.831,0,0
116.296198,-1.2829838104977722,329.246,320.704,0,0
116.39619400000001,-2.35257050929701,327.987,321.872,0,0
116.496193,-1.2663308179072577,330.147,322.197,0,0
116.59619,-0.06458408512274717,332.337,322.215,0,0
116.69618799999999,-1.8610856003451708,328.446,321.139,0,0
116.796188,-0.40610908522729455,329.183,317.888,0,0
116.896185,2.7848961453231453,336.029,319.694,0,0
116.996186,4.853916057560223,339.051,318.444,0,0
117.096181,3.432962429284696,336.973,319.302,0,0
117.19618399999999,1.611151976835133,333.665,319.301,0,0
117.29618099999999,1.2719912958549944,333.446,319.981,0,0
117.396174,1.5492008503550596,333.427,319.091,0,0
117.496176,3.0162082744959133,336.371,319.575,0,0
117.596175,0.2646278765796199,330.105,317.402,0,0
117.696174,-0.8412086816594101,328.851,318.691,0,0
117.79617,3.4603118226415597,336.462,318.36,0,0
117.896169,3.799038890199906,336.963,318.168,0,0
117.996167,2.5011047008292535,334.233,317.53,0,0
118.096165,1.328308473905689,332.579,318.343,0,0
118.196162,-0.12326170166190867,330.525,319.337,0,0
118.296162,-0.07974358999649246,330.282,318.789,0,0
118.39616199999999,-0.006052434785468799,330.319,318.626,0,0
118.49616,0.07384059049086787,329.657,317.249,0,0
118.59616199999999,-1.5183260608958913,327.397,318.327,0,0
118.69616,-2.747954149398673,324.609,317.378,0,0
118.796154,-1.7036511026539858,326.109,316.705,0,0
118.896152,-0.7103999735149897,327.906,316.698,0,0
118.99615399999999,-1.390041801020254,327.739,318.523,0,0
119.09614900000001,0.19010380539873328,331.409,319.897,0,0
119.19614999999999,2.135987237130386,335.105,320.181,0,0
119.296146,2.098215532403986,334.921,319.986,0,0
119.396145,0.5301316291520498,332.779,321.191,0,0
119.496144,-0.03477068093121576,331.811,321.291,0,0
119.596145,-0.30252691961055656,330.679,320.189,0,0
119.696139,1.2776338418126822,334.029,321.016,0,0
119.79613800000001,3.2185610769760884,337.857,321.541,0,0
119.896141,6.980514992168352,344.49,321.212,0,0
119.996137,5.907953539367567,342.348,320.88,0,0
120.096131,6.446646474898111,342.917,320.184,0,0
120.196126,5.54923790514846,341.087,319.842,0,0
120.296127,4.000978481009119,338.424,320.095,0,0
120.39612,1.0848635683613628,334.02,321.615,0,0
120.496114,1.1263773802663413,333.059,319.846,0,0
120.59611699999999,2.093302753199522,335.075,320.295,0,0
120.69610899999999,3.625748884495108,337.775,320.159,0,0
120.796105,4.9448810847855595,340.35,320.471,0,0
120.896102,2.976835035604501,336.033,319.199,0,0
120.996099,0.6207321192480535,332.303,320.134,0,0
121.096093,1.8360888445190924,334.403,319.956,0,0
121.196095,6.0504300649200164,342.755,321.162,0,0
121.29608999999999,4.256072361859122,339.567,321.281,0,0
121.39608199999999,5.161937570050881,341.096,321.087,0,0
121.496078,3.385615674604897,338.345,321.897,0,0
121.59607700000001,0.6657758129478716,333.075,321.328,0,0
121.696072,0.2691802887276651,331.137,319.248,0,0
121.796071,-0.6721472497499997,329.724,319.755,0,0
121.896067,0.6691079204089148,331.781,319.113,0,0
121.99606,-0.19444360644660816,330.178,319.054,0,0
122.096059,2.02042372221769,334.523,319.613,0,0
122.196056,2.151146592533716,335.183,320.338,0,0
122.296053,11.51576491186684,352.171,320.33,0,0
122.396046,10.89532948317776,351.032,320.31,0,0
122.496046,6.113458555364205,341.621,319.059,0,0
122.596039,2.465443053335994,334.284,317.836,0,0
122.69603599999999,0.6736818963642588,331.003,317.788,0,0
122.79603200000001,-0.2406672041737986,329.003,317.208,0,0
122.896033,-1.0518870776671334,327.423,317.026,0,0
122.996024,-0.7385802703660403,328.443,317.8,0,0
123.096023,-0.5747191563401506,328.041,316.607,0,0
123.196023,0.44739885323079476,330.562,317.748,0,0
123.296015,13.218938387170278,354.021,318.233,0,0
123.396012,14.644792270923295,355.915,317.05,0,0
123.49601200000001,8.546131633326302,345.14,317.552,0,0
123.59600400000001,4.266728941167075,337.55,317.855,0,0
123.696004,3.205784111218973,335.494,317.634,0,0
123.796,7.729924909312886,343.836,317.862,0,0
123.895993,6.773928923404933,342.129,317.912,0,0
123.995989,4.433971166299338,338.134,318.344,0,0
124.095989,2.8878237259936146,334.802,317.447,0,0
124.19597999999999,0.6238682820908116,330.433,317.004,0,0
124.295981,-1.8665002281813083,327.482,319.687,0,0
124.395977,-2.4160518559390227,327.224,320.953,0,0
124.495974,-2.571936158029023,326.498,320.198,0,0
124.595971,-3.5608794040498872,324.661,320.128,0,0
124.695963,-2.4067931120234185,326.579,319.829,0,0
124.79596000000001,-1.4442088544160758,328.497,320.124,0,0
124.895961,-1.3082414428119478,328.145,319.103,0,0
124.995951,-0.38941967935311933,329.842,319.156,0,0
125.09595399999999,-0.8593462625896878,329.646,320.281,0,0
125.19594599999999,-0.1740138594307997,330.993,320.46,0,0
125.295941,1.2372579697615886,333.39,320.182,0,0
125.395943,-0.8786009519885168,328.951,319.16,0,0
125.49593700000001,-0.8880443927185109,327.189,316.18,0,0
125.595929,3.6715483200098586,336.704,318.303,0,0
125.695926,2.331959059553454,335.306,320.071,0,0
125.795923,8.520788296146025,346.102,319.33,0,0
125.89592,13.19519481277155,353.749,317.904,0,0
125.995917,15.546557437670085,358.423,318.602,0,0
126.09591400000001,11.540226250922908,350.864,318.111,0,0
126.195913,8.777235830636034,345.033,316.717,0,0
126.295905,4.727048161258493,337.481,316.374,0,0
126.395904,4.561498474127693,337.35,316.666,0,0
126.49590300000001,5.600631750950589,339.184,316.58,0,0
126.59589299999999,5.784335196279883,339.162,315.975,0,0
126.695894,11.201029575661696,349.676,317.147,0,0
126.795888,19.130524611967193,362.48,314.439,0,0
126.895887,26.982777432971318,376.507,314.061,0,0
126.99588,31.224247360452598,384.869,315.2,0,0
127.09588000000001,27.400390657204813,378.163,315.601,0,0
127.19587399999999,21.87505562437911,368.264,315.822,0,0
127.295867,18.26991561613284,362.327,316.859,0,0
127.395864,14.11946596069992,355.229,317.603,0,0
127.495864,13.298301018180043,352.493,315.476,0,0
127.59585700000001,13.531640469006199,352.509,314.782,0,0
127.695857,17.702721791145187,360.229,315.042,0,0
127.79585499999999,19.17542974261382,363.398,315.893,0,0
127.89585000000001,22.619239449708957,369.556,315.739,0,0
127.99584200000001,19.16453715628704,363.978,316.923,0,0
128.095839,18.899051786634928,363.534,316.99,0,0
128.195839,19.22887411651081,363.611,316.101,0,0
128.295836,15.834185342241875,357.692,316.516,0,0
128.395829,14.263247827632263,355.254,317.224,0,0
128.495827,10.610977465126636,348.279,316.633,0,0
128.59582,12.25974361536611,351.317,316.714,0,0
128.695818,14.057635773473615,355.237,317.84,0,0
128.79581299999998,12.521625628080333,351.797,316.727,0,0
128.89580800000002,8.147157653461399,345.524,319.576,0,0
128.995805,5.118137536265364,340.667,320.672,0,0
129.09580400000002,6.603446252310026,341.638,317.727,0,0
129.1958,5.121342815922409,339.15,318.074,0,0
129.295795,5.7490981533966865,340.083,317.724,0,0
129.39579,6.001579658824574,340.765,318.109,0,0
129.495785,13.136662166867254,353.707,318.101,0,0
129.595784,12.645607102436127,353.2,318.76,0,0
129.695776,14.496067434214563,356.26,318.253,0,0
129.795771,14.044021612160607,355.385,318.162,0,0
129.895768,14.044932625555676,355.167,317.789,0,0
129.995766,10.79609848896334,349.453,318.102,0,0
130.09575900000002,7.619376875151224,344.115,318.834,0,0
130.195756,5.8360188970248785,340.466,318.131,0,0
130.295752,5.284104880219958,339.291,317.837,0,0
130.39575,3.683028502383381,337.945,320.505,0,0
130.495745,2.0525707372010342,335.038,320.596,0,0
130.595746,2.247857278316063,335.264,320.379,0,0
130.695741,9.443598421857356,347.129,318.342,0,0
130.795735,14.068857795921096,355.383,318.106,0,0
130.895733,10.701219382150393,350.338,319.931,0,0
130.995728,8.074431052252827,345.386,319.617,0,0
131.09572,7.48675632755795,343.97,319.022,0,0
131.195718,5.54374648882944,341.271,320.438,0,0
131.295715,5.1323592655095425,341.51,322.125,0,0
131.395711,4.108611059995985,338.287,319.794,0,0
131.495708,4.181136335521419,338.017,319.11,0,0
131.595704,3.669843697781582,337.695,320.148,0,0
131.69570199999998,5.108243150396328,339.961,319.562,0,0
131.795696,6.1477192105034515,341.678,319.275,0,0
131.89569,6.342924734392629,342.438,319.971,0,0
131.99568599999998,6.130301148663288,343.425,322.32,0,0
132.095682,6.58460304060824,344.224,322.279,0,0
132.195681,11.10758465893104,351.196,320.169,0,0
132.295678,7.208735584095248,343.911,319.813,0,0
132.39567000000002,5.680954331581558,341.422,320.3,0,0
132.495668,5.0172151162844285,341.385,322.298,0,0
132.595661,3.083246021921347,338.538,323.433,0,0
132.695657,2.0245574966939444,335.392,321.342,0,0
132.795658,1.7030633913835924,334.93,321.552,0,0
132.895654,0.9061549838604669,333.545,321.659,0,0
132.995652,1.771220454788174,334.949,321.378,0,0
133.095644,6.01009435513028,342.651,321.397,0,0
133.195641,6.877728610627531,343.608,320.344,0,0
133.295639,5.175282065714571,340.537,320.378,0,0
133.395633,2.6655577020763794,336.73,321.658,0,0
133.49562899999998,1.2630439518751877,333.424,320.36,0,0
133.595622,1.1342932266496133,333.702,321.237,0,0
133.695619,-0.3281240010238279,331.379,321.805,0,0
133.795615,-1.3390324418903101,329.13,321.099,0,0
133.89561600000002,-2.3720175420727396,327.543,321.593,0,0
133.99561,-0.30607552433141894,331.754,322.385,0,0
134.095606,1.2659400648977621,334.445,322.111,0,0
134.195604,1.6284416211041515,335.14,322.177,0,0
134.29559899999998,1.759592442896517,335.359,322.147,0,0
134.395593,3.348583734807311,337.807,321.405,0,0
134.495591,4.306816627035217,339.046,320.553,0,0
134.595585,5.528157823840575,341.54,321.03,0,0
134.695583,7.119895035716614,344.141,320.541,0,0
134.795578,9.072176733548488,347.47,320.178,0,0
134.895571,6.504427562953828,343.945,322.12,0,0
134.99557099999998,4.0855764612569505,339.344,321.761,0,0
135.095562,6.930833717459411,343.843,320.628,0,0
135.195561,4.948910115006049,340.524,321.105,0,0
135.295559,3.1551835713782355,337.794,322.005,0,0
135.39555,4.256544856756586,340.206,322.714,0,0
135.495549,4.963740419856849,342.259,324.032,0,0
135.595542,4.969469481628775,341.749,323.145,0,0
135.695538,4.808089766514334,340.597,321.679,0,0
135.795536,1.2333400325608919,334.281,321.974,0,0
135.895532,1.2421217160045772,333.962,321.404,0,0
135.995529,1.4199940434569656,334.171,321.212,0,0
136.095527,3.4336394601643474,338.314,322.05,0,0
136.195526,4.834782914416415,340.613,321.636,0,0
136.295527,2.3639182190621737,336.364,322.04,0,0
136.395525,1.9093185175101666,335.427,321.851,0,0
136.495522,2.635462911008251,337.044,322.365,0,0
136.59552499999998,2.153284573674515,335.648,321.477,0,0
136.69552,3.9457866222054707,338.986,321.625,0,0
136.795519,7.031053291905633,344.474,321.438,0,0
136.895518,16.01225681866509,359.981,320.088,0,0
136.995516,11.243609497258266,351.867,321.013,0,0
137.095514,8.152732084512847,346.401,321.26,0,0
137.195517,6.074077657482557,343.206,322.249,0,0
137.295514,4.5165674192525085,340.398,322.283,0,0
137.395511,4.329329105767134,339.233,320.875,0,0
137.495509,6.793538582834734,343.835,321.1,0,0
137.59551000000002,5.595855273965238,342.509,322.551,0,0
137.695505,5.244662048684043,341.511,321.937,0,0
137.795506,13.137765241373415,356.492,323.063,0,0
137.895501,11.769034041607751,354.284,323.537,0,0
137.99550200000002,11.047685829058798,353.173,323.878,0,0
138.095497,9.309499977010436,349.173,322.435,0,0
138.195499,6.235185192032485,342.33,320.277,0,0
138.29549400000002,5.3369523840780575,341.18,321.1,0,0
138.395494,7.594472092835881,345.748,321.908,0,0
138.49549100000002,5.258271237489878,341.335,321.614,0,0
138.595494,10.154225933793525,349.814,320.923,0,0
138.695489,27.570664282021063,380.969,320.155,0,0
138.79548699999998,37.91543212337688,399.047,318.97,0,0
138.89548499999998,48.58842515668812,418.129,318.483,0,0
138.995487,45.954529925668815,412.744,317.451,0,0
139.095485,35.51153581152041,394.039,317.874,0,0
139.195483,25.294159001865985,376.136,318.968,0,0
139.295481,17.25786611326045,361.527,318.927,0,0
139.395483,13.084982077308952,353.685,318.469,0,0
139.49548000000001,9.073012276986073,346.386,318.44,0,0
139.59548,7.986553694524683,343.901,317.565,0,0
139.695473,19.03401251048729,363.676,317.101,0,0
139.795471,19.09996639493351,363.239,316.152,0,0
139.895475,15.18271254850886,356.663,317.065,0,0
139.995469,14.70077216055597,356.231,317.824,0,0
140.095474,13.097228407863279,353.271,317.741,0,0
140.195471,12.294485411064999,353.362,320.389,0,0
140.29546900000003,17.131776794120835,362.828,321.567,0,0
140.395464,16.68423518994858,361.379,320.481,0,0
140.495466,13.806208116505701,354.712,318.015,0,0
140.59546400000002,10.104557840228582,348.412,318.731,0,0
140.69546100000002,6.878973132138279,342.691,318.96,0,0
140.79545800000002,5.098346732544441,339.701,319.375,0,0
140.895462,4.497106672854688,339.307,320.569,0,0
140.995459,3.4870860992951664,337.599,320.785,0,0
141.095456,5.101416467592988,340.42,320.602,0,0
141.195458,6.750073009350927,343.119,320.104,0,0
141.29545199999998,4.78578453392409,339.244,319.576,0,0
141.395454,4.817091486373213,339.469,319.866,0,0
141.495452,2.97985825955085,336.794,320.995,0,0
141.595451,2.580758214385361,335.069,319.287,0,0
141.695448,2.447256941384636,336.44,322.047,0,0
141.795446,2.25318054925887,335.833,321.614,0,0
141.895444,2.4169145915453436,336.021,321.43,0,0
141.995444,3.15777784956581,337.402,321.495,0,0
142.095444,3.466119421895909,337.908,321.406,0,0
142.195442,3.146488843722966,337.361,321.465,0,0
142.29544,2.726902000617187,336.766,321.752,0,0
142.395439,2.5698115022452783,335.988,320.912,0,0
142.495439,2.578428492063699,335.836,320.628,0,0
142.595437,4.174282097804407,338.352,319.981,0,0
142.695431,2.5228154697042564,334.758,318.963,0,0
142.795431,4.131367945438602,337.197,318.145,0,0
142.89543,3.9478352797101106,337.444,319.139,0,0
142.99543100000002,3.638983799778891,336.273,318.098,0,0
143.09543,2.2200299441134184,333.858,318.374,0,0
143.195426,1.2484199608041688,332.153,318.476,0,0
143.295424,-0.6359618825288785,328.423,317.948,0,0
143.39542300000002,-1.9260993143226655,325.982,317.78,0,0
143.49542399999999,-2.014433926416366,326.627,319.159,0,0
143.59542499999998,-1.6270640387544992,326.854,318.348,0,0
143.69541800000002,-1.8246923779515005,325.714,317.015,0,0
143.79542,-2.7759741033370218,324.793,318.394,0,0
143.895421,-3.001127300732921,324.607,318.777,0,0
143.995415,-2.5163192430510373,325.724,319.185,0,0
144.095412,-0.6822436781900814,328.911,318.946,0,0
144.195402,-1.6680684567483135,327.282,319.222,0,0
144.295399,-1.6803437324665285,326.923,318.649,0,0
144.395399,-1.6465358147383349,327.455,319.456,0,0
144.495393,-2.337213559996325,326.581,320.107,0,0
144.595386,-1.4166226535733981,328.239,320.088,0,0
144.695384,-2.460285930727848,325.528,318.694,0,0
144.795377,-2.7085187565885236,324.921,318.429,0,0
144.895375,-0.7089739082096423,328.286,317.981,0,0
144.99536799999998,0.041669821738881715,329.15,317.132,0,0
145.095365,-1.2838966933581923,326.86,317.332,0,0
145.195359,1.1248434534948333,330.802,316.601,0,0
145.295357,1.481398067115587,331.657,316.959,0,0
145.395353,0.9134538013620915,330.533,316.802,0,0
145.495347,0.36184319011276195,330.043,317.678,0,0
145.59534599999998,1.9416720388831357,332.816,317.52,0,0
145.695338,5.295315225580299,338.822,317.386,0,0
145.795335,5.199233559583643,337.916,316.138,0,0
145.895328,2.8008641597288313,334.5,317.741,0,0
145.99532399999998,1.933250943157205,332.769,317.476,0,0
146.09532000000002,0.36144578310970726,329.756,317.204,0,0
146.19532,-0.2021615761073251,329.167,317.948,0,0
146.295312,2.102989593502534,333.172,317.646,0,0
146.395308,2.737748470546259,334.127,317.312,0,0
146.495304,4.264939179562462,336.87,317.266,0,0
146.59529999999998,13.282286417931312,353.615,317.92,0,0
146.695294,11.997184336684596,351.055,317.533,0,0
146.795292,6.951589745086917,342.109,317.895,0,0
146.89528700000002,3.6319811621529228,335.417,316.756,0,0
146.995282,1.6344869036502023,331.69,316.584,0,0
147.095281,-0.0931328102928295,329.022,317.385,0,0
147.195276,-0.7063530736655478,328.412,318.247,0,0
147.29527,0.14186494349407416,329.659,317.75,0,0
147.395266,0.9981041127455432,331.412,318.093,0,0
147.495258,4.799005555848375,338.693,318.751,0,0
147.59525399999998,8.360857184927603,345.446,319.248,0,0
147.695253,7.540714572574986,343.47,318.417,0,0
147.79525099999998,7.857410205005561,344.482,319.167,0,0
147.895241,5.175276716955687,339.175,318.418,0,0
147.99524100000002,2.2429423067346788,334.109,318.857,0,0
148.095236,0.048729155290912304,330.816,320.037,0,0
148.19523,-0.528821066614821,329.853,320.185,0,0
148.295223,-0.017085250149076314,330.332,319.419,0,0
148.395221,0.21485270979030466,330.219,318.509,0,0
148.495216,-0.6919123863426004,328.72,318.762,0,0
148.595213,-0.9252579302693672,328.876,319.755,0,0
148.695206,0.01850550102277286,330.875,320.247,0,0
148.79520000000002,0.5253203592460608,331.974,320.556,0,0
148.89520100000001,-0.010366341726094694,330.389,319.511,0,0
148.995192,-0.32738605575567004,329.178,318.427,0,0
149.095191,2.25999138298433,333.474,317.747,0,0
149.19518599999998,2.45726921441085,333.803,317.7,0,0
149.295182,3.5404561891572506,335.484,317.216,0,0
149.39517999999998,4.53181143089456,337.701,317.933,0,0
149.49517600000001,4.673575494986033,337.955,317.93,0,0
149.595165,1.2672579734232532,331.937,318.212,0,0
149.695162,-0.9730488303380685,328.3,318.947,0,0
149.795158,-2.637749013041252,325.886,319.987,0,0
149.89515400000002,-4.041329137342257,323.314,319.947,0,0
149.99515100000002,-4.651791144749166,321.746,319.163,0,0
150.095145,-3.4529746364059544,324.006,319.31,0,0
150.19513899999998,-1.7004857012023016,327.496,319.842,0,0
150.295141,-1.0238848627755595,327.874,318.392,0,0
150.39513200000002,0.7166100706052349,330.412,317.334,0,0
150.495128,1.6931857013097409,332.202,317.367,0,0
150.595126,8.65322220724084,344.993,317.644,0,0
150.695117,8.288969182641031,345.359,319.402,0,0
150.795112,2.869610025827375,334.698,317.992,0,0
150.895108,1.597796893471533,331.078,315.752,0,0
150.995104,3.745725550950698,335.051,315.883,0,0
151.095104,1.3184112154194654,332.391,318.868,0,0
151.195098,2.4905407174514584,334.296,318.491,0,0
151.29509099999999,5.057326073327531,339.221,318.95,0,0
151.395092,4.634220043095254,339.073,320.012,0,0
151.495084,1.6245178723687133,332.872,318.751,0,0
151.595079,0.5039490679748436,330.163,317.599,0,0
151.695076,-0.7994761512906767,328.029,317.997,0,0
151.79506899999998,0.2738122869311757,328.973,316.284,0,0
151.89506599999999,-2.021868074955652,327.048,320.117,0,0
151.995061,-3.9930258504239986,322.225,317.99,0,0
152.09506,-3.3517767189116547,321.742,315.178,0,0
152.195058,-0.7878442354350107,326.326,315.063,0,0
152.295054,0.05555745455365655,327.566,314.569,0,0
152.39505400000002,-1.3172006948745112,326.096,316.317,0,0
152.49505100000002,-1.2879948222946453,326.691,317.246,0,0
152.595045,-2.236752067059126,324.622,316.655,0,0
152.695042,-1.0065285671794437,326.915,316.761,0,0
152.795039,1.1499574535974986,331.746,318.332,0,0
152.895039,5.833660868619192,338.923,316.074,0,0
152.995038,1.3078234890952318,331.139,316.81,0,0
153.09503099999998,-0.6558637486308425,326.453,314.894,0,0
153.19503400000002,-0.9480028141136997,326.686,316.201,0,0
153.295028,0.7236754893913612,329.714,316.194,0,0
153.395027,0.47031978723675816,329.406,316.456,0,0
153.49502299999997,3.892013276779295,336.0,317.116,0,0
153.595021,4.802930543381326,337.555,316.951,0,0
153.695018,1.7869238198959634,331.92,316.677,0,0
153.795018,-0.5362413703054695,327.75,316.758,0,0
153.895009,-0.10101970347907904,328.612,316.884,0,0
153.99500700000002,-0.7274098278441388,327.582,317.069,0,0
154.09500500000001,-2.650914983319429,323.678,316.365,0,0
154.195005,-1.7529502262268917,324.673,315.283,0,0
154.295,-0.5639184020381758,325.617,313.211,0,0
154.395,-0.8223367232937044,324.854,312.711,0,0
154.494993,-0.39056651973697387,326.764,314.639,0,0
154.59499100000002,-1.1093524029796618,325.767,315.167,0,0
154.694989,-1.1911635154602982,326.377,316.466,0,0
154.794987,1.0090553430414042,329.266,314.582,0,0
154.894983,5.444921058916312,337.811,315.431,0,0
154.994982,6.45190204728103,339.827,315.756,0,0
155.094983,4.560588780307411,336.577,316.07,0,0
155.19497399999997,1.9083586767042366,332.375,317.117,0,0
155.294975,1.4562496934592246,331.202,316.517,0,0
155.39497,3.6251324148628483,334.783,315.913,0,0
155.49496599999998,3.496384419960862,334.518,315.862,0,0
155.594967,3.9528873589291518,334.699,314.758,0,0
155.694964,10.066091309160875,345.336,313.98,0,0
155.794964,16.261222058689246,357.197,315.04,0,0
155.894958,20.4908366993367,365.239,315.669,0,0
155.994954,16.04832966224015,356.91,315.215,0,0
156.09495199999998,10.990919046804365,347.932,315.559,0,0
156.194952,5.058037775727235,338.151,317.246,0,0
156.294946,1.9903598085950525,331.977,316.211,0,0
156.39494399999998,1.9361561794169935,331.357,315.322,0,0
156.49494399999998,9.125901171848307,345.357,316.953,0,0
156.594942,11.572137608947799,349.845,317.039,0,0
156.69493599999998,7.303749327707208,342.238,317.279,0,0
156.794937,4.174320130844303,335.973,316.28,0,0
156.894934,3.4674970414270345,333.851,314.848,0,0
156.99492600000002,2.9625746718173143,333.692,316.145,0,0
157.094925,2.475209353500603,333.669,317.62,0,0
157.194927,2.0938993705395066,333.512,318.537,0,0
157.294924,2.0707832307937406,332.808,317.408,0,0
157.394919,3.062703794129624,334.032,316.426,0,0
157.494914,2.018321465245876,332.003,316.2,0,0
157.59491599999998,3.86481159787855,336.492,318.148,0,0
157.69490900000002,2.469205884214157,334.093,318.379,0,0
157.79491000000002,6.136778149739124,339.935,316.991,0,0
157.894906,4.839622829864112,338.398,318.39,0,0
157.9949,4.637728406506884,338.339,318.918,0,0
158.094896,4.891311467571685,339.058,319.363,0,0
158.194898,3.552375645082545,336.505,319.155,0,0
158.294896,3.0852405794923747,334.973,317.988,0,0
158.394891,3.8411758949562294,335.626,316.762,0,0
158.49489000000003,3.8113011253989364,336.05,317.582,0,0
158.594885,2.549829631467691,333.754,317.573,0,0
158.694886,4.737336010587284,337.384,316.995,0,0
158.794882,4.262791782050695,336.189,316.427,0,0
158.894878,2.3280079220721968,332.144,315.517,0,0
158.99487200000002,0.22196519545376378,328.736,316.227,0,0
159.094871,-0.7274360446934767,326.275,314.968,0,0
159.194867,-1.1266215595818374,326.123,315.949,0,0
159.294866,0.8938060596975883,329.348,315.197,0,0
159.39486799999997,1.0313140879713947,331.749,318.877,0,0
159.494865,2.749115253432046,335.365,319.732,0,0
159.594857,2.2593678764522154,334.542,319.847,0,0
159.69485699999998,-0.47519356324099576,329.227,319.247,0,0
159.79485200000002,-0.9083581567597281,328.275,318.966,0,0
159.89485000000002,-0.19665827132795893,329.878,319.501,0,0
159.994849,4.340855745336645,337.717,318.828,0,0
160.094846,4.3243448290462245,337.854,319.116,0,0
160.194843,3.0149226183981384,335.251,318.731,0,0
160.29484200000002,2.8218875199528357,334.021,317.23,0,0
160.394835,2.8216578519668447,334.796,318.558,0,0
160.494833,1.4931841533356074,332.864,319.379,0,0
160.594832,1.0227053758789493,331.691,318.836,0,0
160.694828,0.4121763045055857,329.663,317.266,0,0
160.794828,0.5900036989949885,329.529,316.488,0,0
160.894824,0.28602789318892635,328.946,316.437,0,0
160.994822,2.9813258637642015,333.501,315.865,0,0
161.094818,6.252266533170937,339.994,316.82,0,0
161.194817,7.635396314748996,341.784,315.592,0,0
161.294813,4.853455043942193,336.094,314.498,0,0
161.39481,3.8687057618560456,334.471,314.781,0,0
161.494811,6.765917585006853,341.123,317.167,0,0
161.594807,15.373346343883695,355.765,315.498,0,0
161.694807,20.824258197330753,365.33,314.942,0,0
161.79479800000001,19.720048727206315,363.616,315.44,0,0
161.89479999999998,12.507126698760052,350.576,315.527,0,0
161.99479399999998,8.11189037561672,342.95,316.128,0,0
162.094791,5.613509177723826,338.854,316.879,0,0
162.194793,3.1269508595589146,334.171,316.59,0,0
162.29478899999998,2.1800619259576535,331.243,314.525,0,0
162.394785,0.9086107069074282,328.799,314.294,0,0
162.49478200000001,2.3719974502659404,332.615,316.28,0,0
162.594782,4.453477630008361,336.052,315.701,0,0
162.69478,4.738984373738514,336.912,316.288,0,0
162.79477400000002,12.672715117390355,351.319,316.307,0,0
162.894772,13.026127570794845,352.593,317.391,0,0
162.994767,20.152871048199472,365.518,317.38,0,0
163.094767,22.24400641399665,369.079,316.983,0,0
163.194763,16.63437140139146,359.516,318.04,0,0
163.294762,11.499988315916152,350.324,318.257,0,0
163.39476000000002,15.850747140047067,357.029,316.225,0,0
163.494759,13.256011120927583,351.746,315.246,0,0
163.594756,8.775806847075081,343.692,315.379,0,0
163.694753,4.9119635110253,337.63,317.005,0,0
163.794746,3.175131087532219,333.616,315.534,0,0
163.89474600000003,3.124247123216239,332.744,314.204,0,0
163.994743,3.663968140776063,335.033,316.445,0,0
164.094741,3.660382639113251,335.438,317.151,0,0
164.19474100000002,3.8307538881437724,335.927,317.461,0,0
164.294734,3.911420399915353,336.011,317.357,0,0
164.394733,5.5631085133404286,338.85,317.089,0,0
164.494727,10.369163605672162,347.948,317.735,0,0
164.594725,8.559472630596746,344.897,318.136,0,0
164.694728,6.568954816581538,341.058,317.751,0,0
164.79471900000001,9.996222805082486,347.149,317.534,0,0
164.894722,14.785336229206013,356.328,318.371,0,0
164.99471400000002,15.72846980714891,357.849,318.048,0,0
165.09471299999998,13.922102057096874,354.085,317.22,0,0
165.194711,13.860144510427327,354.332,317.837,0,0
165.294709,14.5527472676978,355.248,317.257,0,0
165.394706,16.088320723693787,357.723,316.727,0,0
165.494702,18.4562038816379,362.366,317.321,0,0
165.59470499999998,12.809423674898163,352.649,318.23,0,0
165.694695,7.486458478730489,342.738,317.803,0,0
165.794698,3.931343154296896,336.925,318.897,0,0
