time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1566.0518789999999,0.5959013214292936,385.508,411.691,0,0
1566.1518740000001,1.4946980404864258,387.572,411.453,0,0
1566.2518659999998,6.437894403152686,399.572,411.335,0,0
1566.3518600000002,7.736139538103095,402.309,410.54,0,0
1566.451861,6.984508153275303,399.837,409.365,0,0
1566.551853,5.631027800670692,396.488,409.282,0,0
1566.6518500000002,5.693099285132936,395.996,408.096,0,0
1566.75185,4.062242189814337,392.492,408.976,0,0
1566.851841,3.1443018556107942,390.206,408.893,0,0
1566.951842,2.2024546926742725,388.498,409.984,0,0
1567.051835,2.012298583153239,387.843,409.633,0,0
1567.151831,2.825848479163133,389.906,409.777,0,0
1567.2518289999998,1.8716437269934676,387.667,409.944,0,0
1567.3518219999999,1.0864812011020035,385.672,409.8,0,0
1567.451816,0.9417177887555285,385.195,409.573,0,0
1567.551818,0.36183361559691213,384.236,410.416,0,0
1567.651811,0.5468028020592488,384.67,410.385,0,0
1567.751806,1.082612163711583,386.35,411.073,0,0
1567.851802,1.6252549281179292,387.477,410.71,0,0
1567.951796,0.7296639044731568,385.606,411.292,0,0
1568.051799,0.3096277964697845,384.165,410.526,0,0
1568.151793,-0.39904929392465394,382.161,410.021,0,0
1568.251791,-0.14974187151069535,382.036,408.669,0,0
1568.351784,-0.2014884276594378,381.631,408.156,0,0
1568.451783,0.7192672223173416,383.67,407.773,0,0
1568.551781,1.766130187121553,386.213,407.752,0,0
1568.651778,1.9993762216091557,386.651,407.511,0,0
1568.751773,1.7365436422427982,386.436,408.299,0,0
1568.851769,1.772464923353455,386.11,407.537,0,0
1568.9517649999998,1.780501045709943,386.6,408.406,0,0
1569.051762,0.6438404146182607,383.881,408.509,0,0
1569.151756,-0.0009338533693319254,382.085,408.1,0,0
1569.251753,-0.5010517653890603,380.622,407.654,0,0
1569.3517490000002,-0.11353568255103723,381.101,406.794,0,0
1569.451744,-0.33979305067578147,380.888,407.421,0,0
1569.5517439999999,-0.07934112542496177,381.355,407.111,0,0
1569.651742,-0.19482301550048411,380.937,406.861,0,0
1569.751736,0.5153118603136071,382.598,406.729,0,0
1569.851732,1.0926692709991113,384.458,407.562,0,0
1569.951732,0.03762556218485365,382.69,409.052,0,0
1570.051723,-0.2693216266060102,381.57,408.369,0,0
1570.1517250000002,-0.600316296313649,380.858,408.547,0,0
1570.2517209999999,-0.6025459190519337,380.666,408.204,0,0
1570.3517180000001,-0.9785928667882914,380.456,409.511,0,0
1570.4517139999998,-0.616775175863333,381.32,409.477,0,0
1570.55171,-0.41950699827538024,382.248,410.302,0,0
1570.651703,-0.6301523104656717,382.104,410.986,0,0
1570.751701,-0.7815986358897042,381.821,411.147,0,0
1570.851696,-0.12617614349172945,383.336,410.992,0,0
1570.951692,-0.24864435362432266,383.037,410.993,0,0
1571.05169,-0.6073632974800818,381.763,410.259,0,0
1571.1516880000001,-0.5000912949470295,381.216,408.768,0,0
1571.251685,2.783999375207529,388.674,407.741,0,0
1571.3516769999999,4.861105502499731,393.603,407.483,0,0
1571.451676,3.6142112406083133,390.306,407.016,0,0
1571.5516710000002,2.3876924457398827,387.765,407.852,0,0
1571.6516669999999,1.4320934924845916,385.315,407.636,0,0
1571.751663,0.7426593838535333,384.39,409.035,0,0
1571.851664,-0.38993240224260883,381.843,409.437,0,0
1571.9516569999998,0.07407689708474302,383.267,409.976,0,0
1572.051652,-0.4064544126128853,382.815,411.307,0,0
1572.151653,-0.5978131259032136,382.427,411.454,0,0
1572.251645,-1.3345651034193193,380.69,411.568,0,0
1572.351643,-0.9676795089444713,381.697,411.775,0,0
1572.451642,-0.5852464153202628,382.33,411.222,0,0
1572.551637,-0.5819113039336075,382.46,411.448,0,0
1572.651636,-0.37372620265509715,382.033,409.724,0,0
1572.751627,0.052730703485903634,382.729,409.089,0,0
1572.85163,0.7522861461721997,383.975,408.239,0,0
1572.951625,1.2590570172347006,385.086,408.008,0,0
1573.051622,1.7784039638870701,385.819,407.023,0,0
1573.151615,1.0628130785951935,384.654,408.097,0,0
1573.251609,0.23842576612960775,382.966,408.696,0,0
1573.3516089999998,-0.08805788645337244,382.31,408.957,0,0
1573.451603,-0.11237144422191131,382.282,409.016,0,0
1573.551603,5.172760739283699,394.8,408.314,0,0
1573.651598,7.724624056152878,400.569,407.468,0,0
1573.751594,7.715698499340464,400.249,406.919,0,0
1573.8515889999999,6.947292526797316,397.89,406.028,0,0
1573.951588,5.187496084517369,394.048,406.865,0,0
1574.051584,3.9851855202469775,390.888,406.45,0,0
1574.15158,3.1482350342428447,388.978,406.696,0,0
1574.25158,2.353178576888687,387.541,407.626,0,0
1574.351575,1.9214073760600454,386.46,407.577,0,0
1574.451571,1.7309187460115676,386.382,408.292,0,0
1574.5515679999999,1.6744354742539778,386.727,409.184,0,0
1574.651561,1.6460200810339907,386.889,409.612,0,0
1574.751557,1.373395433082983,386.436,410.005,0,0
1574.851555,1.4671110517676043,386.534,409.765,0,0
1574.951549,1.6134820166806807,386.741,409.489,0,0
1575.051548,2.25095871074107,387.668,408.33,0,0
1575.151547,3.223667965649207,388.895,406.215,0,0
1575.25154,2.3681619819511255,387.24,407.015,0,0
1575.3515360000001,3.895736743476812,390.463,406.084,0,0
1575.451534,6.071108573915093,395.447,405.485,0,0
1575.551531,5.506673679739276,394.278,405.871,0,0
1575.651526,4.188090352065681,391.186,406.105,0,0
1575.7515230000001,3.0074863346525884,388.479,406.428,0,0
1575.851521,2.046655578237573,386.226,406.599,0,0
1575.951521,1.9964309854163764,386.241,406.854,0,0
1576.051516,2.3653356589294994,387.357,407.253,0,0
1576.151514,2.6054877239502647,387.775,406.944,0,0
1576.251512,4.2248017021267,391.61,406.729,0,0
1576.351509,6.599118929413078,397.427,406.771,0,0
1576.451507,5.340378295880947,394.461,406.968,0,0
1576.551504,4.795363492192788,393.244,407.178,0,0
1576.651497,4.665058877647576,393.108,407.515,0,0
1576.751497,3.5975572729207226,390.367,407.266,0,0
1576.851496,2.6586141180022467,388.162,407.427,0,0
1576.95149,1.9822177477228922,386.117,406.701,0,0
1577.051489,1.4855576904273373,384.747,406.411,0,0
1577.151484,1.1549083865648075,384.386,407.235,0,0
1577.2514820000001,0.7716456773947146,383.212,406.796,0,0
1577.351481,0.41076763110553427,382.265,406.675,0,0
1577.451479,0.24398919815177575,382.253,407.405,0,0
1577.5514779999999,0.8125365723205137,383.537,407.215,0,0
1577.651476,0.53698499061542,383.717,408.789,0,0
1577.751475,0.16506009138414687,383.239,409.583,0,0
1577.851467,-0.10494056148455165,383.116,410.573,0,0
1577.9514669999999,0.11787881051119482,383.876,410.973,0,0
1578.0514660000001,0.13745876865136705,383.947,411.017,0,0
1578.1514650000001,8.745499064291215,405.606,412.217,0,0
1578.251456,12.660147399689958,415.074,412.059,0,0
1578.351456,12.399971817528366,413.776,410.837,0,0
1578.451454,10.396990827409363,408.58,410.271,0,0
1578.551455,8.264911733392058,403.56,410.611,0,0
1578.6514499999998,6.601691878992199,399.519,410.646,0,0
1578.751444,5.820767024105016,397.575,410.577,0,0
1578.851447,4.522009544169547,394.449,410.659,0,0
1578.9514450000001,3.2688339187457114,391.128,410.176,0,0
1579.051436,2.433988087802547,388.957,409.931,0,0
1579.151438,2.478674970518601,388.557,408.993,0,0
1579.2514350000001,1.8357732541058804,386.41,407.928,0,0
1579.351431,1.4339725147896751,384.936,407.019,0,0
1579.451429,1.018571988992922,383.528,406.293,0,0
1579.551426,1.0179026061198932,383.31,405.895,0,0
1579.651427,1.1668455445163606,383.726,405.993,0,0
1579.7514250000002,1.8941958833587622,385.951,406.824,0,0
1579.851419,2.109002698173552,386.834,407.487,0,0
1579.951414,3.2945781704559756,389.76,407.548,0,0
1580.0514110000001,3.7966967795697384,390.948,407.48,0,0
1580.151413,3.018628735954047,388.805,407.031,0,0
1580.2514110000002,2.0284953481628776,386.442,407.131,0,0
1580.351408,1.2700848027494147,384.012,406.064,0,0
1580.451403,0.507946932117274,381.716,405.261,0,0
1580.5514010000002,0.24090319208921526,380.05,403.391,0,0
1580.651396,0.19646434614836777,379.652,402.858,0,0
1580.751399,0.09149813234937286,378.948,402.033,0,0
1580.851394,1.9301705095801378,383.436,402.035,0,0
1580.9513940000002,5.824538410823164,393.525,403.114,0,0
1581.051391,6.8771390252544595,396.069,403.069,0,0
1581.1513889999999,5.7399073463710915,393.676,403.776,0,0
1581.251381,5.206608079080065,392.654,404.293,0,0
1581.351378,5.333911290933232,392.989,404.339,0,0
1581.451378,5.25178560059783,392.531,403.865,0,0
1581.551377,4.899090320258806,391.398,403.364,0,0
1581.6513770000001,4.652131351828511,390.98,403.706,0,0
1581.7513740000002,4.298284363408122,390.364,404.164,0,0
1581.851369,3.7098200094465925,388.674,403.697,0,0
1581.951364,3.970239705655045,388.942,403.02,0,0
1582.051361,4.40458967711585,389.815,402.676,0,0
1582.15136,3.468195295818544,387.349,402.344,0,0
1582.2513549999999,3.2494664588545756,386.84,402.391,0,0
1582.351355,3.0227899371752716,386.652,403.066,0,0
1582.451354,2.951986333023592,386.639,403.362,0,0
1582.5513489999998,3.1015805617058447,387.107,403.553,0,0
1582.651345,2.5640592939643736,385.724,403.423,0,0
1582.751349,2.6913746081758743,385.646,402.707,0,0
1582.851347,3.16562937218126,386.65,402.425,0,0
1582.951338,3.2077904575408374,386.607,402.157,0,0
1583.051336,3.5574490841644417,387.263,401.794,0,0
1583.1513340000001,3.2719198834385432,386.398,401.485,0,0
1583.251332,2.9161569954541675,385.483,401.4,0,0
1583.3513289999999,2.327675277179728,383.916,401.16,0,0
1583.4513259999999,2.2324535989474468,383.677,401.149,0,0
1583.551325,2.044085083219324,383.157,401.039,0,0
1583.6513200000002,2.3227600193085207,384.494,402.252,0,0
1583.751321,2.810154520385618,386.103,403.027,0,0
1583.8513189999999,2.3950831512868866,385.659,404.078,0,0
1583.951313,1.7682877971203814,384.566,404.885,0,0
1584.051316,1.841051768769691,385.053,405.457,0,0
1584.151308,2.497176294514053,386.554,405.273,0,0
1584.2513079999999,2.9272884071831706,387.737,405.52,0,0
1584.3513030000001,2.477545544446697,386.649,405.539,0,0
1584.451301,1.660128046589478,383.972,404.282,0,0
1584.5512979999999,1.5514953093954407,383.181,403.313,0,0
1584.651292,1.1252940515245033,381.661,402.429,0,0
1584.751293,1.4408363859916598,382.379,402.334,0,0
1584.85129,1.1356818763641565,381.684,402.427,0,0
1584.951282,1.3356759728012833,382.507,403.046,0,0
1585.051281,2.385451845262659,385.623,404.069,0,0
1585.151276,6.245647701867523,394.744,403.516,0,0
1585.251274,6.5621418658993775,395.602,403.675,0,0
1585.35127,6.2516237127905585,394.966,403.901,0,0
1585.451272,6.204936205804983,394.788,403.784,0,0
1585.5512660000002,4.81252629329474,391.905,404.736,0,0
1585.6512639999999,3.722427460659262,389.143,404.55,0,0
1585.751264,2.7938471587300806,386.65,404.133,0,0
1585.851258,2.5240287360158473,386.051,404.244,0,0
1585.951253,2.569461826029659,386.158,404.238,0,0
1586.0512549999999,2.808173701631888,386.65,404.072,0,0
1586.15125,2.5797398174461414,386.513,404.849,0,0
1586.251243,2.0523307758628953,385.378,405.131,0,0
1586.3512409999998,1.5869904240152486,384.904,406.353,0,0
1586.4512379999999,1.2084267489706637,384.335,407.009,0,0
1586.5512390000001,0.6821230135977617,383.587,408.0,0,0
1586.651236,0.6889305415042878,384.061,408.845,0,0
1586.751232,0.3564518752184433,383.392,409.109,0,0
1586.85123,-0.13648743124158338,382.52,409.721,0,0
1586.951225,-0.4323987711667395,382.066,410.217,0,0
1587.0512250000002,0.9362794744968665,385.782,410.911,0,0
1587.1512169999999,1.9205860942813937,388.239,411.013,0,0
1587.251216,2.9945324079690088,390.995,411.263,0,0
1587.351211,3.6995498043359514,392.495,410.857,0,0
1587.451213,3.0915038277685163,390.877,410.611,0,0
1587.551205,3.024543996068415,390.185,409.637,0,0
1587.6512,3.564675666697362,390.869,408.468,0,0
1587.751199,3.3984143758702525,390.281,408.133,0,0
1587.8511939999999,3.381867326861417,389.776,407.277,0,0
1587.9511929999999,3.0959047218342235,388.685,406.553,0,0
1588.051189,3.1804308977845497,388.708,406.216,0,0
1588.151187,2.4741406086443085,386.525,405.37,0,0
1588.251189,1.4415955912173908,384.194,405.72,0,0
1588.3511839999999,1.0089782027910505,383.26,405.946,0,0
1588.451177,0.328981114462251,382.177,407.011,0,0
1588.551179,0.4740774424807333,382.782,407.475,0,0
1588.651176,0.639278768639647,383.764,408.544,0,0
1588.7511729999999,0.4300859949363632,383.423,408.858,0,0
1588.851169,0.2990243879465389,383.483,409.56,0,0
1588.951164,-0.1770331183801429,382.598,410.072,0,0
1589.051161,0.12233763754598455,383.044,409.548,0,0
1589.151159,-0.5495449629535336,381.777,410.237,0,0
1589.251156,-0.32090769265738556,381.82,409.288,0,0
1589.351151,-0.48340368546029167,381.329,409.115,0,0
1589.4511499999999,-0.43759420010729744,381.309,408.873,0,0
1589.551148,-0.2851089405301729,381.39,408.337,0,0
1589.651141,-0.06845599826394003,381.71,407.953,0,0
1589.751139,-0.21751226519810007,381.667,408.546,0,0
1589.851136,-0.0008412748964012958,381.922,408.042,0,0
1589.9511340000001,0.16632882200019192,382.028,407.486,0,0
1590.0511270000002,0.11913754953230578,382.0,407.648,0,0
1590.15113,0.31184488146290423,382.177,407.108,0,0
1590.251122,-0.4199232906898097,379.831,406.076,0,0
1590.35112,-0.6583608187641515,378.682,405.031,0,0
1590.451117,-0.7621450246634262,377.776,403.828,0,0
1590.551114,-1.0904053506812326,376.372,402.717,0,0
1590.651113,-1.5128011020339511,375.109,402.29,0,0
1590.7511129999998,-1.6548141351654406,375.171,403.045,0,0
1590.851104,-1.4309826611019332,375.908,403.398,0,0
1590.951102,0.27069343741626634,379.357,402.1,0,0
1591.051099,2.939068046231091,385.786,401.947,0,0
1591.1510959999998,7.556657024031669,397.445,402.666,0,0
1591.251094,7.6975368597152265,398.037,403.125,0,0
1591.3510919999999,6.592156918652303,395.609,403.624,0,0
1591.4510870000001,5.274510059873834,392.58,403.97,0,0
1591.551083,4.062197318527817,389.562,403.862,0,0
1591.651084,2.6207728345063237,386.129,404.02,0,0
1591.7510770000001,1.5431071226387973,383.438,403.909,0,0
1591.851077,0.520219102739859,381.149,404.293,0,0
1591.951071,0.2538492509612587,380.063,403.49,0,0
1592.05107,0.21852293546017057,379.51,402.63,0,0
1592.1510719999999,2.4405651285211056,385.228,403.175,0,0
1592.251068,9.092312264847044,401.179,402.653,0,0
1592.35106,12.473628438467244,409.412,402.618,0,0
1592.451063,13.445464612639118,411.741,402.54,0,0
1592.551059,12.771561490140758,410.12,402.585,0,0
1592.6510600000001,11.678428605938198,407.575,402.813,0,0
1592.751057,10.460830665093653,404.272,402.203,0,0
1592.851052,9.896893642136124,402.592,401.644,0,0
1592.951049,8.434063170909774,398.852,401.332,0,0
1593.051047,6.543489013486628,393.842,400.603,0,0
1593.151042,5.128335488354738,390.175,400.211,0,0
1593.2510390000002,4.026412276817347,387.479,400.2,0,0
1593.351041,3.3121353751200218,385.631,400.008,0,0
1593.451034,2.2388814441866653,383.231,400.414,0,0
1593.551035,1.573776131081759,381.303,399.853,0,0
1593.651028,0.9735750359588565,380.16,400.448,0,0
1593.751027,0.6451932013536525,379.314,400.367,0,0
1593.851028,2.702451284187313,384.587,400.833,0,0
1593.951024,2.5094894694051297,383.807,400.264,0,0
1594.05102,2.07612630049162,383.217,401.128,0,0
1594.151017,1.6009676268488395,381.861,400.767,0,0
1594.2510149999998,1.0694818711468557,380.883,401.357,0,0
1594.351015,1.6968758321683481,382.425,401.378,0,0
1594.451012,1.9020862202429878,382.484,400.564,0,0
1594.551008,3.1731934445536782,385.667,400.714,0,0
1594.651006,6.3949386585021655,393.568,400.785,0,0
1594.7510009999999,7.518730499289176,396.089,400.377,0,0
1594.850999,6.304736098909815,393.526,401.116,0,0
1594.950997,5.547208979211503,391.412,400.628,0,0
1595.050995,4.9449402979074035,389.594,399.987,0,0
1595.1509950000002,4.082847217553998,386.918,398.933,0,0
1595.250995,2.9938716483242964,384.104,398.646,0,0
1595.35099,1.950049612976,381.591,398.711,0,0
1595.45099,1.5773569859949876,380.484,398.348,0,0
1595.550983,1.3290031558861342,379.913,398.414,0,0
1595.650985,1.3710652649944484,380.034,398.449,0,0
1595.750981,1.1833239581500645,380.753,400.622,0,0
1595.850975,1.0344468410678112,380.492,400.812,0,0
1595.950973,0.5337698569681785,379.303,400.874,0,0
1596.0509729999999,-0.04842914551533136,378.05,401.185,0,0
1596.1509709999998,-0.5170294267846309,377.129,401.597,0,0
1596.2509650000002,0.286886055889638,379.233,401.86,0,0
1596.350965,0.21701298537454922,379.367,402.423,0,0
1596.450961,0.17047030301147356,379.03,402.012,0,0
1596.550963,0.7995438255735593,379.814,400.627,0,0
1596.650955,1.3099591780902715,380.89,400.315,0,0
1596.750952,1.4168496149254501,380.225,398.608,0,0
1596.850951,1.2421430649805734,380.759,400.381,0,0
1596.950949,1.5242472863923455,381.674,400.8,0,0
1597.050943,1.4630053528399989,381.609,400.957,0,0
1597.150946,1.7732935540408221,382.415,401.048,0,0
1597.250944,2.002036116669859,383.119,401.318,0,0
1597.350937,1.7598233185257088,382.518,401.301,0,0
1597.450936,1.2761790060864495,381.634,401.849,0,0
1597.550935,0.890765446662284,380.503,401.499,0,0
1597.650929,0.387215937593046,379.752,402.382,0,0
1597.7509280000002,0.5506617669970427,379.792,401.721,0,0
1597.850927,0.7889004622572954,380.504,401.963,0,0
1597.9509240000002,0.5204322816771244,379.711,401.71,0,0
1598.050925,1.66886813660793,382.503,401.691,0,0
1598.150917,1.6510698602370897,382.621,401.99,0,0
1598.250915,1.7993340081408693,382.702,401.473,0,0
1598.350914,1.3580865386742071,382.141,402.426,0,0
1598.4509110000001,1.0596125992631145,380.82,401.334,0,0
1598.550911,1.1030746622073058,380.881,401.252,0,0
1598.650904,1.0594924014722689,380.832,401.359,0,0
1598.7509069999999,0.749257135407221,380.768,402.639,0,0
1598.850902,3.9521024008669916,388.502,402.487,0,0
1598.950903,6.340754113988185,393.993,401.863,0,0
1599.050895,4.895568304270515,390.566,402.049,0,0
1599.1508970000002,3.0063836895451814,385.593,401.382,0,0
1599.250892,1.952502580298746,382.882,401.127,0,0
1599.350891,1.115863653844624,380.389,400.296,0,0
1599.4508870000002,0.21942303114070874,378.175,400.249,0,0
1599.5508829999999,-0.5234247565680287,375.796,399.206,0,0
1599.650879,-0.637186415681782,375.747,399.629,0,0
1599.750882,-1.1655817354229765,375.079,400.777,0,0
1599.850876,-0.9571983074649442,375.581,400.766,0,0
1599.950875,-1.02834550064632,375.81,401.51,0,0
1600.0508670000002,-0.8044546595304878,376.758,402.252,0,0
1600.150869,-0.5676589041346444,377.067,401.757,0,0
1600.25086,-0.6078655991692451,377.165,402.12,0,0
1600.3508610000001,0.45146736148431665,379.262,401.22,0,0
1600.4508529999998,4.238337727342397,388.384,400.999,0,0
1600.5508519999998,4.426793342066749,388.117,399.659,0,0
1600.6508489999999,3.835821193049535,386.403,399.159,0,0
1600.7508389999998,2.6379116516189565,383.373,398.964,0,0
1600.850839,2.0654730918065645,381.482,398.054,0,0
1600.9508349999999,4.276914651196734,386.489,397.335,0,0
1601.050835,4.072317160665703,385.834,397.049,0,0
1601.1508259999998,2.8856154174530326,383.046,397.25,0,0
1601.250822,2.9344545053630027,383.428,397.736,0,0
1601.350821,2.382812881679417,382.313,398.164,0,0
1601.450814,1.2384960690019913,379.584,398.283,0,0
1601.550815,0.15044288196554428,377.504,399.346,0,0
1601.650806,-0.37237960239720225,376.023,398.969,0,0
1601.7508070000001,-0.687228067270179,375.345,399.137,0,0
1601.850799,2.0923628987286453,381.943,398.795,0,0
1601.9507979999998,3.6890060029081404,385.643,398.433,0,0
1602.050792,4.357125466683676,387.002,397.933,0,0
1602.150787,9.27803746764647,399.191,398.264,0,0
1602.2507879999998,8.782988877283907,398.277,398.808,0,0
1602.350782,7.155019611992267,394.257,398.723,0,0
1602.4507749999998,5.359502710528805,389.84,398.66,0,0
1602.550771,3.9461134459884293,386.212,398.332,0,0
1602.6507709999998,2.5015542906639965,382.741,398.434,0,0
1602.750767,1.413349912806494,380.098,398.459,0,0
1602.850762,0.6471591315549775,377.926,397.903,0,0
1602.9507609999998,0.4069837192049507,376.937,397.161,0,0
1603.050757,-0.14261583298247166,375.911,397.744,0,0
1603.1507530000001,-0.4995616384092822,374.753,397.216,0,0
1603.250746,-0.49669687156430076,374.774,397.243,0,0
1603.3507450000002,-0.5418523665328515,375.035,397.929,0,0
1603.450739,-0.624898626506971,375.171,398.555,0,0
1603.550735,-0.8246901675840211,374.802,398.775,0,0
1603.650731,-0.4630122922650199,375.657,398.725,0,0
1603.750726,0.13872427968257028,377.37,399.177,0,0
1603.850724,0.4387205158870529,377.585,398.224,0,0
1603.950721,1.6011323383224956,380.429,398.238,0,0
1604.050719,1.1604747847682304,379.709,398.895,0,0
1604.150712,1.5534524822481424,380.861,399.252,0,0
1604.250708,2.586862349749679,382.982,398.513,0,0
1604.350703,2.2402457429538285,381.969,398.206,0,0
1604.450698,2.0418957349014724,381.023,397.355,0,0
1604.5507,2.0476900583964395,381.075,397.426,0,0
1604.650693,1.8267093417957383,380.541,397.437,0,0
1604.750689,2.0946801574012683,381.286,397.606,0,0
1604.850683,1.813256561775505,380.695,397.784,0,0
1604.950684,1.9042242240379945,380.95,397.846,0,0
1605.050677,1.6099802964781877,380.325,398.019,0,0
1605.1506740000002,3.46238419852723,384.627,397.616,0,0
1605.25067,4.026576892858152,386.134,397.857,0,0
1605.350668,3.762280772754288,386.245,399.253,0,0
1605.4506640000002,3.125599730530834,384.504,398.909,0,0
1605.550658,3.9599367969411876,386.679,399.166,0,0
1605.650656,4.63984548094665,388.276,399.052,0,0
1605.750652,3.4552209629298205,385.879,399.965,0,0
1605.850645,2.698822106066936,384.493,400.815,0,0
1605.950644,1.7803625099330513,382.699,401.642,0,0
1606.050636,1.6885634335463893,382.425,401.551,0,0
1606.150639,1.1790087409070429,381.455,402.057,0,0
1606.250634,1.32215100931462,381.704,401.873,0,0
1606.350626,1.627669963794432,382.945,402.788,0,0
1606.450625,1.7680144024374593,383.733,403.611,0,0
1606.550617,1.3482096531519614,382.788,403.759,0,0
1606.6506140000001,0.6038849759599121,381.477,404.693,0,0
1606.750613,0.2978878452935755,380.297,403.895,0,0
1606.8506089999998,0.009953874583857972,378.973,402.75,0,0
1606.950607,-0.19750517238650264,377.608,401.167,0,0
1607.050598,0.09092691424850492,377.14,399.006,0,0
1607.150598,1.3980249662889674,379.839,398.101,0,0
1607.250595,5.389408804299422,389.426,397.817,0,0
1607.3505930000001,10.139475473505165,401.217,398.183,0,0
1607.450588,11.544021271062634,404.949,398.745,0,0
1607.5505819999998,10.600471923917219,403.071,399.53,0,0
1607.650577,10.708500736329414,403.282,399.434,0,0
1607.750577,9.026129345431448,399.165,399.415,0,0
1607.85057,7.607562527012334,395.784,399.566,0,0
1607.9505689999999,5.938529988844516,391.802,399.736,0,0
1608.050563,4.6118800432138745,388.886,400.331,0,0
1608.150558,3.4027329276406855,386.208,400.836,0,0
1608.250561,3.1842663442535506,385.846,401.153,0,0
1608.350554,4.307948501245296,387.893,399.871,0,0
1608.4505570000001,3.45439623328125,385.704,399.677,0,0
1608.550549,2.3237003382908155,383.566,400.825,0,0
1608.65055,1.711302721322834,382.287,401.224,0,0
1608.750546,1.9777358110019272,383.399,402.077,0,0
1608.8505400000001,2.9499105543894006,385.299,401.206,0,0
1608.950538,2.674029290125175,384.618,401.193,0,0
1609.0505360000002,2.2575708446944174,383.679,401.337,0,0
1609.1505339999999,1.7627244468358738,382.095,400.644,0,0
1609.25053,1.4509412826371364,381.386,400.741,0,0
1609.350527,1.749018725562906,381.863,400.28,0,0
1609.450527,3.6659692621091464,386.206,399.662,0,0
1609.550521,5.383491458936572,390.162,399.228,0,0
1609.650523,9.312027170253947,399.678,399.096,0,0
1609.750514,9.368680246533716,399.846,399.152,0,0
1609.850514,8.013964764284951,397.042,400.08,0,0
1609.950515,6.842600711584924,394.015,399.771,0,0
1610.050507,5.23406965642939,390.185,399.949,0,0
1610.150506,4.507219139758424,388.573,400.249,0,0
1610.2505039999999,6.235939425646582,393.113,400.842,0,0
1610.3505,6.413238170163686,393.705,401.137,0,0
1610.450496,5.15813306845174,390.73,401.301,0,0
1610.5504939999998,4.262490268238859,388.712,401.612,0,0
1610.650496,3.994137973691799,388.109,401.709,0,0
1610.75049,3.4188471926688977,386.578,401.476,0,0
1610.8504850000002,3.0401565898829075,385.529,401.247,0,0
1610.9504809999999,2.964976804494045,385.14,400.869,0,0
1611.0504799999999,2.3493074504322653,384.014,401.565,0,0
1611.150481,1.8053604282870859,382.192,400.654,0,0
1611.250479,1.2424996079259472,381.177,401.317,0,0
1611.350472,0.9243256629003086,380.718,401.904,0,0
1611.4504709999999,1.2573921343693923,381.617,402.064,0,0
1611.550469,0.9268134346748395,380.551,401.587,0,0
1611.650466,0.9787669945267324,380.662,401.559,0,0
1611.750459,1.068196222996385,381.039,401.853,0,0
1611.850457,0.7980135527339973,380.444,401.973,0,0
1611.95046,0.45540865729138785,379.437,401.659,0,0
1612.0504569999998,0.06731050517354338,378.429,401.548,0,0
1612.150449,0.5791788716060509,379.308,400.866,0,0
1612.250446,0.5626332404881283,378.906,400.2,0,0
1612.350443,0.38191242052059143,378.512,400.288,0,0
1612.450446,0.31891609356870815,377.866,399.381,0,0
1612.550442,0.8568621564306127,379.084,399.207,0,0
1612.650439,0.46647214945730664,378.884,400.597,0,0
1612.750432,1.2637085499073826,380.853,400.641,0,0
1612.850431,1.557141285123948,382.058,401.544,0,0
1612.950429,1.4150105441802538,382.407,402.829,0,0
1613.050427,1.7957693637482401,383.63,403.372,0,0
1613.1504240000002,2.532599960887301,385.47,403.45,0,0
1613.250422,2.5575316803756576,386.056,404.42,0,0
1613.35042,2.2580468806215426,385.351,404.469,0,0
1613.450413,2.3035967306550726,385.39,404.337,0,0
1613.550412,2.453915131648141,385.508,403.879,0,0
1613.65041,3.0786167660295902,386.522,402.938,0,0
1613.7504059999999,3.2813958480497565,387.019,402.943,0,0
1613.8504010000001,2.8333620737499374,385.849,402.803,0,0
1613.950402,3.1055698080689664,386.342,402.488,0,0
1614.050398,3.8166098610102965,387.854,402.077,0,0
1614.150398,4.2471724622029505,388.566,401.453,0,0
1614.250391,3.747497784304694,387.509,401.754,0,0
1614.350389,3.6255819652488617,387.716,402.686,0,0
1614.450388,3.127821957300539,386.9,403.423,0,0
1614.5503840000001,2.4703596115874222,385.427,403.667,0,0
1614.6503810000002,2.0420463097444252,384.542,403.964,0,0
1614.750382,1.7033502680858381,384.221,404.898,0,0
1614.850379,1.661915350844669,384.058,404.785,0,0
1614.9503710000001,1.122365195572294,383.501,406.188,0,0
1615.0503740000001,1.011786511091509,383.669,406.997,0,0
1615.150369,1.8810658399366669,386.061,407.497,0,0
1615.2503629999999,1.6682947029500363,386.101,408.53,0,0
1615.3503600000001,1.647235500860691,386.017,408.471,0,0
1615.4503570000002,1.4016674319426337,385.307,408.268,0,0
1615.550355,1.1980152881868948,385.237,409.057,0,0
1615.6503559999999,0.8729114240158327,384.631,409.404,0,0
1615.750349,1.1250020078376883,384.728,408.449,0,0
1615.850347,1.2654805150354242,385.151,408.598,0,0
1615.950348,1.6462182154327478,385.588,407.691,0,0
1616.050343,1.9418963495549768,386.457,407.964,0,0
1616.150345,1.8480823731026048,386.235,407.978,0,0
1616.250344,1.770672877932559,386.059,408.003,0,0
1616.3503389999998,1.3563543314451474,385.161,408.213,0,0
1616.45034,1.4834148639948166,385.303,407.904,0,0
1616.550332,0.8570910092767732,383.416,407.244,0,0
