time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
284.790955,1.109989547465054,346.856,346.165,0,0
284.89094900000003,0.3770101939457046,345.005,345.664,0,0
284.99095,0.8647168123213487,345.559,345.04,0,0
285.09094300000004,3.1822318546023225,350.253,344.988,0,0
285.19093699999996,2.483289960665936,349.161,345.462,0,0
285.290931,2.2473625261937515,348.638,345.404,0,0
285.390926,1.4437137719208117,347.2,345.691,0,0
285.490923,0.3758991325130533,345.408,346.24,0,0
285.59092200000003,-0.8346812444988372,343.536,347.088,0,0
285.690916,-0.5597043041349167,343.457,346.183,0,0
285.79091,-0.15864563528614237,344.059,345.877,0,0
285.89090600000003,1.0171442023801418,346.657,346.157,0,0
285.990904,1.1232854434821096,347.135,346.527,0,0
286.090896,1.085051285309918,346.732,346.068,0,0
286.190891,1.5617284837149705,347.668,346.016,0,0
286.29089,3.6668292862747736,352.207,346.358,0,0
286.390883,7.112038430263422,359.346,346.508,0,0
286.490875,11.838459847612684,368.742,346.151,0,0
286.590875,12.46478655492327,369.521,345.445,0,0
286.69086599999997,8.382724154385352,361.386,345.726,0,0
286.790866,4.731945058811005,354.048,345.889,0,0
286.890858,3.183729562987852,350.933,345.954,0,0
286.990853,3.386762582216326,351.176,345.712,0,0
287.090853,2.412727409850467,348.381,344.572,0,0
287.19084399999997,2.107787266281542,348.099,345.054,0,0
287.290843,3.3073256047066004,351.278,346.087,0,0
287.390834,8.15676549983064,360.882,345.669,0,0
287.490829,12.977570622637222,371.023,346.093,0,0
287.590825,13.409954862585666,371.556,345.599,0,0
287.69082199999997,12.272473608253176,369.486,345.956,0,0
287.790815,10.662687701105927,364.937,344.171,0,0
287.89081,9.649927323675039,363.838,345.541,0,0
287.990811,15.480890568441703,375.933,345.812,0,0
288.09080800000004,11.68028346470424,367.519,344.886,0,0
288.190806,7.536870957156914,359.548,345.576,0,0
288.290807,5.881759243706857,356.335,345.811,0,0
288.390803,9.254557272001154,362.532,344.838,0,0
288.49080499999997,10.11792018038041,364.355,344.924,0,0
288.590804,8.455569350651233,361.42,345.573,0,0
288.690796,10.988274894262807,366.641,345.645,0,0
288.790793,11.506827424105714,367.398,345.219,0,0
288.89079300000003,9.456595110770738,363.302,345.346,0,0
288.99079,8.485324674879195,360.862,344.7,0,0
289.090789,5.93754385333728,355.92,345.067,0,0
289.19079,13.22580073083117,370.222,344.252,0,0
289.290788,10.423025046693077,365.031,345.003,0,0
289.390784,7.119002827010174,358.077,344.708,0,0
289.49078399999996,4.74740411784202,353.419,344.968,0,0
289.590784,2.734612935894991,349.101,344.673,0,0
289.690777,0.946657174036538,346.039,345.505,0,0
289.790775,0.45692022946930366,344.913,345.327,0,0
289.890777,0.6350032213465039,345.639,345.84,0,0
289.990774,2.1046790502555774,348.762,346.014,0,0
290.090775,12.33198211137319,369.914,346.401,0,0
290.190769,19.774774555246523,386.018,347.688,0,0
290.290767,15.84035816367757,377.927,347.605,0,0
290.39076400000005,10.826856095651278,367.713,347.635,0,0
290.49076199999996,7.387986304560677,359.971,346.615,0,0
290.59076500000003,4.683702519934047,355.515,348.121,0,0
290.690759,7.053023885446258,359.964,347.573,0,0
290.790758,11.210709922638962,368.351,347.431,0,0
290.890755,12.370350007280503,370.293,346.83,0,0
290.990756,10.113036254478061,366.526,348.02,0,0
291.090755,6.2047791764443945,358.429,347.853,0,0
291.19075,3.6334924012761878,353.113,347.759,0,0
291.290752,3.214147279489488,351.973,347.358,0,0
291.390747,2.9867783141429687,352.256,348.415,0,0
291.490748,1.6320568975809966,350.606,349.993,0,0
291.590741,1.8440308748106857,350.95,349.868,0,0
291.690739,1.1887967963429453,350.042,350.476,0,0
291.79073999999997,0.5191977030037833,348.36,350.031,0,0
291.89074200000005,1.060987336098013,348.482,348.64,0,0
291.99073599999997,4.267326431535666,355.255,348.962,0,0
292.090738,7.0222626985860765,360.912,349.009,0,0
292.190733,7.254388781420029,360.428,347.655,0,0
292.29073100000005,5.961584529403715,357.164,346.772,0,0
292.39072999999996,5.099498008280945,355.763,347.28,0,0
292.490727,3.1331505467250156,351.607,347.08,0,0
292.59072399999997,3.7716923534684876,352.092,345.923,0,0
292.69072600000004,3.9560180015166218,352.364,345.776,0,0
292.79071899999997,2.795276603995958,349.743,345.421,0,0
292.89072100000004,3.1693455279144542,351.449,346.754,0,0
292.990718,4.2125690475415905,353.159,346.161,0,0
293.090714,3.8711495222125443,352.799,346.638,0,0
293.190715,6.457537329467829,358.189,346.794,0,0
293.290711,11.697506777314942,369.371,347.48,0,0
293.39071,9.446112320911487,364.998,347.796,0,0
293.490712,6.888233120626659,359.476,347.372,0,0
293.59070899999995,4.90210565756624,355.484,347.461,0,0
293.690703,4.696849265312069,355.385,347.914,0,0
293.790707,6.0590408224735155,357.976,347.646,0,0
293.890704,5.608470134365863,356.57,346.959,0,0
293.9907,4.105446136535855,353.531,347.001,0,0
294.090698,3.263574657875493,351.486,346.54,0,0
294.190695,2.267553975538117,349.784,347.009,0,0
294.29069300000003,5.911523752688033,357.42,347.288,0,0
294.390695,4.444767407384719,354.402,347.255,0,0
294.490694,3.6559831478726856,352.802,347.27,0,0
294.590691,3.348361520820627,352.226,347.344,0,0
294.69068400000003,3.115577906732408,351.795,347.407,0,0
294.790686,2.6292700154240025,350.99,347.673,0,0
294.890683,2.139784631675333,349.489,346.964,0,0
294.990684,1.8975444393255565,349.108,347.125,0,0
295.090678,3.4765871711104106,352.211,346.955,0,0
295.190676,3.7068099369674448,352.675,346.947,0,0
295.29067499999996,1.9751347398466392,348.607,346.194,0,0
295.39067700000004,0.20239902154152553,345.185,346.473,0,0
295.490674,1.2024155733776123,347.043,346.214,0,0
295.59067200000004,1.9628031256097713,348.421,345.968,0,0
295.690672,6.5450057112380575,357.71,345.876,0,0
295.790671,12.17478598119232,369.168,345.827,0,0
295.89066499999996,15.346779564894742,375.518,345.65,0,0
295.99066100000005,11.780509367122502,368.192,345.586,0,0
296.090657,8.458254833129777,361.379,345.543,0,0
296.19065500000005,5.88608336752622,356.366,345.88,0,0
296.290655,4.474649704909832,353.683,346.161,0,0
296.390652,3.1212326883327965,351.675,347.229,0,0
296.49064899999996,3.5042009566369563,352.291,346.995,0,0
296.590647,4.5925339435838755,354.487,346.959,0,0
296.690641,3.866901567356172,352.168,345.775,0,0
296.790638,2.215375784405477,349.736,347.104,0,0
296.890636,1.5120425121071224,347.942,346.598,0,0
296.990636,0.5340626202881823,346.018,346.701,0,0
297.09063199999997,-0.21540392613539597,344.639,346.915,0,0
297.190631,0.02954640475924614,345.382,347.259,0,0
297.290626,1.6971566007574823,348.832,347.324,0,0
297.390625,2.0416395777492906,349.484,347.252,0,0
297.490625,2.951503696183221,350.926,346.665,0,0
297.59062,3.245515678342716,351.557,346.709,0,0
297.690619,1.6890529070758324,348.457,346.819,0,0
297.790615,1.411204927267582,348.248,347.326,0,0
297.89061300000003,1.3664923943596154,348.993,348.509,0,0
297.990609,1.3469411126435644,347.561,346.541,0,0
298.090605,-0.43057872006191483,344.922,347.941,0,0
298.190607,0.4749789573443965,345.322,345.893,0,0
298.29060200000004,-0.41250578957389206,344.07,346.685,0,0
298.390598,0.4025531707610472,344.88,345.478,0,0
298.49059700000004,1.0262160721472136,346.993,346.666,0,0
298.590596,1.5328279602767856,347.034,345.262,0,0
298.69059000000004,0.9906304580798825,346.006,345.374,0,0
298.790586,1.3620179630757938,346.848,345.493,0,0
298.89058500000004,5.348975630048541,356.059,347.009,0,0
298.99058,6.454764618263572,358.454,347.204,0,0
299.09057900000005,4.089895226510882,353.628,347.207,0,0
299.19057799999996,5.49184517296828,356.303,346.943,0,0
299.290572,8.505535668653238,362.356,346.803,0,0
299.390571,9.33258820133951,363.595,346.168,0,0
299.490566,7.8734031258005315,360.724,346.321,0,0
299.59056599999997,6.936726648181415,358.774,346.268,0,0
299.69056,5.858200147314017,356.975,346.838,0,0
299.79056099999997,5.286931973376025,355.725,346.72,0,0
299.890556,4.350588899628089,354.043,347.045,0,0
299.99055699999997,6.174457121295841,357.242,346.304,0,0
300.090549,13.18380914438323,371.836,346.707,0,0
300.190546,10.917530527418986,367.224,346.728,0,0
300.290545,7.45411514809362,360.405,347.084,0,0
300.39054100000004,5.1426257481998725,355.543,346.882,0,0
300.490539,4.560895814918329,354.464,347.036,0,0
300.59054,3.277268116949769,351.421,346.439,0,0
300.69053499999995,1.0752144754061357,346.752,346.194,0,0
300.790534,-0.16381795634392624,344.445,346.509,0,0
300.890528,-0.14244870733228163,344.931,347.135,0,0
300.99052500000005,0.03384095842635131,345.432,347.335,0,0
301.090526,1.409601279003051,347.637,346.482,0,0
301.190521,8.439221972007983,362.068,346.596,0,0
301.290521,6.90452264395157,359.953,348.036,0,0
301.390517,5.895505183877744,358.571,348.995,0,0
301.490516,4.266774602964451,354.815,348.386,0,0
301.590508,2.1291050607751423,350.136,347.941,0,0
301.69050699999997,0.6326131591948987,346.703,347.407,0,0
301.790507,0.7558998350474402,346.634,346.954,0,0
301.890501,0.14907601655304656,345.88,347.64,0,0
301.99049699999995,0.9341310246481279,346.604,346.398,0,0
302.090498,2.538649527200855,349.846,346.351,0,0
302.190494,3.90556887768299,352.598,346.297,0,0
302.290493,3.4062283119553083,351.835,346.66,0,0
302.39049200000005,1.3809900240049464,347.737,346.712,0,0
302.490489,1.7274655812943862,348.671,347.033,0,0
302.590486,4.697230759938133,354.995,347.403,0,0
302.69048300000003,5.782976963864475,357.429,347.711,0,0
302.79048,5.660916352371998,356.787,347.156,0,0
302.89047600000004,4.2292586016422105,353.579,346.753,0,0
302.990473,2.7071284555501443,350.53,346.836,0,0
303.090468,1.4810801371233326,348.927,348.109,0,0
303.190467,0.31873026780979585,346.418,347.917,0,0
303.29046500000004,-1.2491164360905893,343.072,347.712,0,0
303.390463,-0.8292608846333113,344.008,347.824,0,0
303.490463,1.9933985398140128,350.072,348.251,0,0
303.590458,0.8349677860877999,347.856,348.462,0,0
303.69045400000005,2.2381114493095096,349.851,347.233,0,0
303.790449,0.9372757110037097,347.444,347.585,0,0
303.890451,1.6687883196743094,348.0,346.26,0,0
303.990445,7.327800354078003,359.942,346.811,0,0
304.090439,6.632497609874684,358.646,346.986,0,0
304.19044099999996,5.829440837118448,356.99,346.963,0,0
304.290433,5.269850319786139,355.848,346.964,0,0
304.39043300000003,5.1885837088789,356.058,347.496,0,0
304.490424,5.284863634916802,356.163,347.367,0,0
304.59042700000003,2.68346666759153,351.951,348.921,0,0
304.69041999999996,3.150576778715456,351.905,347.508,0,0
304.790418,1.6066589505937474,349.291,348.269,0,0
304.890413,0.5139376909472398,346.782,347.876,0,0
304.990411,0.21933153048582635,345.792,347.327,0,0
305.090404,1.5687699869272496,348.782,347.66,0,0
305.1904,3.6877833407259204,352.423,346.692,0,0
305.290399,2.548292562998878,350.711,347.561,0,0
305.39039399999996,2.394503150428031,350.896,348.267,0,0
305.490394,1.331751702484417,349.492,349.35,0,0
305.59038699999996,1.9510390068433048,350.35,348.776,0,0
305.690384,-0.07572163195216619,348.019,351.331,0,0
305.79037800000003,0.79243097254976,348.692,349.777,0,0
305.890378,2.226556002833079,351.06,348.986,0,0
305.990371,3.301224084576247,352.342,347.697,0,0
306.090373,4.558642696885532,355.002,347.829,0,0
306.19036700000004,4.019868544567809,354.237,348.303,0,0
306.290363,6.631623636269521,358.676,347.041,0,0
306.390361,11.719857625979259,369.73,347.984,0,0
306.49035499999997,15.00972585260063,376.257,347.717,0,0
306.590353,10.610307562826858,366.948,347.254,0,0
306.690345,6.147842933940419,358.907,348.766,0,0
306.790342,3.6468844396208855,354.591,349.883,0,0
306.89034000000004,2.328351655751992,351.295,349.029,0,0
306.990336,3.199080626906764,352.626,348.398,0,0
307.090334,3.2474841952059723,353.03,348.83,0,0
307.190329,2.680517745391767,351.141,347.796,0,0
307.290327,2.863196209792919,351.375,347.6,0,0
307.390324,5.05034330667591,355.834,347.592,0,0
307.490317,6.749123003752277,359.668,348.11,0,0
307.590315,6.417287046890574,359.015,348.145,0,0
307.690314,6.02564478548913,358.131,348.026,0,0
307.790306,7.03185758836396,360.438,348.384,0,0
307.89030099999997,4.383310755717038,355.25,348.694,0,0
307.99030300000004,4.1365349187720755,354.707,348.639,0,0
308.09030099999995,3.9554008742516076,355.025,349.612,0,0
308.190291,4.1776266183587865,354.245,347.868,0,0
308.290294,4.9886492250550685,356.377,348.542,0,0
308.390286,5.662914260907366,358.425,349.492,0,0
308.490284,3.9610889576752344,355.111,349.719,0,0
308.590282,2.994208243586308,353.832,350.702,0,0
308.69027600000004,4.750280757480394,357.01,350.127,0,0
308.790271,3.6881015604592573,355.61,351.214,0,0
308.890266,2.063494290639212,351.919,350.685,0,0
308.990265,0.6925854645732611,348.823,350.265,0,0
309.090265,2.3561032461909917,350.863,348.348,0,0
309.190257,2.466436658773768,350.781,347.914,0,0
309.29025199999995,0.8050129179920379,346.942,347.282,0,0
309.390251,-0.6559902310506633,344.097,347.477,0,0
309.490245,-1.8011160147876422,341.469,347.067,0,0
309.590241,-0.04738477274449458,345.348,347.49,0,0
309.690237,0.8701032518581164,347.447,347.81,0,0
309.790233,1.05283756536634,346.952,346.583,0,0
309.890232,0.12293717153273867,344.815,346.246,0,0
309.990226,-1.1137395210893424,342.865,347.059,0,0
310.09022600000003,-0.5615321083720698,343.806,346.796,0,0
310.19021899999996,0.8341877530245259,346.882,347.117,0,0
310.290219,2.8908959994622485,351.545,347.774,0,0
310.390217,5.464549751374563,356.612,347.51,0,0
310.490209,6.057915425540549,357.91,347.633,0,0
310.59021,8.610671583579732,363.196,347.739,0,0
310.690201,10.750416996471355,367.781,348.046,0,0
310.7902,10.55480672055348,367.573,348.317,0,0
310.890195,8.120501022826733,362.973,348.84,0,0
310.99019599999997,7.103577605743442,361.106,349.136,0,0
311.090191,6.273673742765615,360.113,350.128,0,0
311.190182,11.612176471938774,370.516,349.428,0,0
311.29018,10.747314739892632,368.76,349.442,0,0
311.390176,13.028879989133303,372.846,348.634,0,0
311.490173,11.488642274714257,370.277,349.448,0,0
311.590173,8.937186816328229,364.824,349.103,0,0
311.690164,10.42992892495906,367.236,348.205,0,0
311.790166,11.830247849044996,370.46,348.722,0,0
311.890159,10.383188552832895,367.391,348.56,0,0
311.990156,7.669629087903761,362.013,348.789,0,0
312.090149,4.497233310751055,355.757,349.101,0,0
312.19015,2.816754175946565,352.459,349.289,0,0
312.290145,2.249129090346832,351.133,349.053,0,0
312.390141,1.755909264638228,349.92,348.762,0,0
312.490138,1.696102923521189,349.828,348.805,0,0
312.59013500000003,1.3419711969232226,348.993,348.647,0,0
312.69012599999996,1.6779023771744423,349.74,348.734,0,0
312.790122,2.4064216195729062,351.234,348.744,0,0
312.890123,1.782899405348141,349.854,348.593,0,0
312.990113,2.2778642423213276,350.664,348.31,0,0
313.09011499999997,2.371631715788169,350.766,348.184,0,0
313.190108,4.9202208504971185,355.808,347.957,0,0
313.2901,4.203346601493327,354.579,348.289,0,0
313.39009999999996,2.5546795482851437,351.027,348.026,0,0
313.490098,2.307579338696854,350.489,347.979,0,0
313.59009499999996,2.0509723662321426,349.136,346.807,0,0
313.69008399999996,0.9311939638505364,347.774,348.114,0,0
313.790081,3.013315801394553,350.711,346.257,0,0
313.890082,3.4959848516560452,353.01,348.115,0,0
313.990076,2.099312426194619,350.942,349.223,0,0
314.090074,2.422979811645283,350.35,347.452,0,0
314.19007,3.363169676791083,352.815,348.224,0,0
314.29006300000003,3.5197375487339664,352.966,347.986,0,0
314.390061,2.4456081503962688,351.118,348.474,0,0
314.490057,3.1491773889099277,352.525,348.433,0,0
314.590054,2.758243505109166,351.716,348.418,0,0
314.690045,0.4182501614312182,347.875,349.742,0,0
314.79004399999997,0.9193982437126058,349.059,349.97,0,0
314.890038,3.531318210276507,354.487,350.106,0,0
314.990035,8.51403038565825,364.786,350.286,0,0
315.090028,6.557016288070169,359.688,348.727,0,0
315.190028,3.9672795260648477,354.014,348.18,0,0
315.29002399999996,1.6406441500553302,349.515,348.535,0,0
315.390019,0.1027377835854251,345.873,347.825,0,0
315.49001699999997,-0.6230556556836375,345.118,348.853,0,0
315.590009,0.8306239147613267,347.533,348.072,0,0
315.69001000000003,2.6667955002670243,351.226,347.994,0,0
315.79000199999996,2.84562718579693,351.496,347.86,0,0
315.890001,2.7951636218016302,350.462,346.544,0,0
315.98999699999996,3.381522013816372,352.257,347.39,0,0
316.08999200000005,3.197412376525276,352.32,348.011,0,0
316.18998700000003,4.023761253405772,353.658,347.518,0,0
316.28997999999996,2.79048916059546,351.739,348.365,0,0
316.38998,1.1236099296989983,348.531,348.641,0,0
316.489976,1.7221781937169163,348.677,347.12,0,0
316.58997,1.9076923422289016,349.566,347.842,0,0
316.68996500000003,3.319532261142881,352.182,347.466,0,0
316.789966,2.792700215649069,351.708,348.317,0,0
316.889959,1.7822060461526408,350.038,348.873,0,0
316.989955,10.471361030303749,368.487,349.878,0,0
317.089948,8.515076605352618,362.713,347.361,0,0
317.189946,5.00367056762372,356.185,348.267,0,0
317.289941,4.52869818931117,354.935,347.871,0,0
317.389936,4.76223964764243,355.77,348.378,0,0
317.489937,4.928131771107252,356.015,348.246,0,0
317.589931,6.568824826126237,359.659,348.663,0,0
317.689928,5.543824469494946,357.243,348.206,0,0
317.789925,6.1391704798025,358.265,347.933,0,0
317.88992099999996,5.357646317039147,356.479,347.664,0,0
317.989914,4.097970068826087,354.231,348.122,0,0
318.089909,4.09014279314363,354.499,348.524,0,0
318.189909,4.046053977993277,354.263,348.318,0,0
318.289902,4.739066724758675,356.42,349.368,0,0
318.389897,3.69176843096794,353.636,348.455,0,0
318.489897,1.4717811460210257,349.569,349.113,0,0
318.589889,0.5869460212509028,347.14,348.233,0,0
318.689887,-0.9524209882359618,344.309,348.674,0,0
318.789881,-2.294485284556683,341.774,348.964,0,0
318.889875,-1.8488838029903152,342.549,348.774,0,0
318.989874,1.6285602130793446,349.111,348.015,0,0
319.089869,1.7032492725956099,349.08,347.756,0,0
319.189866,0.4754035444406498,346.653,347.869,0,0
319.289859,-0.3151725377247096,345.043,347.875,0,0
319.38985499999995,0.01333649691829596,345.632,347.76,0,0
319.489853,1.9945643634987624,349.805,347.942,0,0
319.589847,1.8252310353990235,349.046,347.358,0,0
319.68984600000005,1.614566793134189,349.262,348.272,0,0
319.78984399999996,3.243363795004949,352.654,348.367,0,0
319.889837,2.8611200022797583,351.239,347.47,0,0
319.989837,0.9097757129772936,348.062,348.611,0,0
320.089834,-0.020796099895314047,345.802,348.102,0,0
320.18983299999996,0.3718044131677774,346.449,347.884,0,0
320.28982900000005,0.11045946051505355,345.732,347.625,0,0
320.38982699999997,-1.3033610962251383,342.361,346.94,0,0
320.489828,-1.4838478466613563,342.343,347.436,0,0
320.589827,0.07431214482260073,346.525,348.852,0,0
320.689826,0.06374637007441085,346.629,349.03,0,0
320.789824,1.3152745779038135,349.062,348.858,0,0
320.88981800000005,3.161936109786555,353.217,349.403,0,0
320.989818,2.463926326666276,352.192,349.969,0,0
321.089821,1.5836074360200496,351.176,351.074,0,0
321.189816,1.4030241303072302,351.01,351.361,0,0
321.289816,1.6640352151010582,351.667,351.537,0,0
321.389815,3.7882704801938836,354.289,349.113,0,0
321.48980900000004,4.862310438374774,356.953,349.78,0,0
321.589812,6.989330229351731,361.401,349.93,0,0
321.689809,9.42122543562705,365.784,349.108,0,0
321.789806,7.337561753890776,361.769,349.446,0,0
321.88980499999997,7.784910743675113,362.875,349.719,0,0
321.989801,8.027407111752943,362.845,348.977,0,0
322.08980099999997,16.46266177636952,380.316,349.332,0,0
322.18980200000004,12.331048198474534,371.797,349.213,0,0
322.289799,8.391047397702378,364.085,349.682,0,0
322.389798,6.226563121642782,360.091,350.283,0,0
322.48979499999996,4.513375471953474,357.647,351.773,0,0
322.589793,3.326933831219617,353.719,349.644,0,0
322.689794,3.2299897107808606,352.559,348.284,0,0
322.78979,1.8398718755168177,348.677,346.808,0,0
322.889787,1.4174616077432802,348.733,348.107,0,0
322.98978700000004,1.7142585883429606,349.369,348.15,0,0
323.08978499999995,4.118315089205518,353.826,347.513,0,0
323.189783,4.786965770454935,354.963,347.191,0,0
323.28978,4.041578731110895,353.784,347.676,0,0
323.389779,4.453453897895414,354.662,347.729,0,0
323.48978000000005,2.550336414844041,350.703,347.625,0,0
323.58977899999996,1.6834443959225396,349.143,347.922,0,0
323.689771,4.779131018330557,355.49,347.961,0,0
323.789776,7.717248273442122,361.021,347.301,0,0
323.889772,7.850053733509488,361.871,348.12,0,0
323.989767,12.188796382351427,370.721,348.11,0,0
324.089766,10.824001807249147,367.53,347.538,0,0
324.189766,9.025448922987236,364.073,347.842,0,0
324.28976400000005,11.916765441922788,370.594,348.717,0,0
324.38976299999996,10.316390750978123,367.613,349.122,0,0
324.48976400000004,7.258329778250446,360.92,348.486,0,0
324.58976,6.7775294595696725,359.854,348.367,0,0
324.689758,7.041622363408649,360.105,347.96,0,0
324.78975799999995,6.293705213107679,358.819,348.301,0,0
324.88975400000004,5.177515445616261,356.586,348.366,0,0
324.989755,3.853181230195334,353.694,348.1,0,0
325.089752,2.9706012676492275,351.957,348.192,0,0
325.189752,4.225718787841247,354.473,348.127,0,0
325.289745,3.777268877664459,353.577,348.155,0,0
325.389744,2.9300101669383327,351.41,347.537,0,0
325.489749,2.125154731176519,350.326,348.328,0,0
325.589741,3.284996110275163,352.982,348.736,0,0
325.689745,2.5649487238136097,351.714,349.022,0,0
325.78974,2.6986930760958368,352.515,349.769,0,0
325.88974,1.6346746003883796,349.798,348.999,0,0
325.989739,1.8033004145949767,349.637,348.285,0,0
326.08973599999996,2.057359291672431,350.033,348.112,0,0
326.189735,2.842099385602307,351.791,348.333,0,0
326.289735,2.6513273600780454,350.955,347.702,0,0
326.389729,4.045916824012304,353.871,347.8,0,0
326.489731,6.299575112290434,358.545,347.904,0,0
326.589729,6.100072701079596,358.008,347.721,0,0
326.68972499999995,5.052458741395799,356.171,348.148,0,0
326.78972100000004,4.650319800393579,355.267,348.031,0,0
326.889722,5.901926509683613,357.802,348.003,0,0
326.98972200000003,4.424164669551802,355.316,348.754,0,0
327.08972,2.603016962839547,351.658,348.839,0,0
327.18971600000003,2.1611240543997585,350.757,348.841,0,0
327.289713,1.9482025871819661,350.31,348.824,0,0
327.389713,3.2201955396816024,352.934,348.863,0,0
327.489712,3.6498130361310657,353.728,348.746,0,0
327.58970899999997,1.8628813663542527,350.125,348.81,0,0
327.689713,1.7949240364786139,349.626,348.301,0,0
327.78970899999996,1.0734922912822475,348.102,348.229,0,0
327.889708,0.9343436436649064,347.638,347.975,0,0
327.989705,-0.6753912747302381,344.727,348.506,0,0
328.089699,-1.0583626693890025,343.633,348.065,0,0
328.18969699999997,-1.79260386688746,342.481,348.556,0,0
328.289694,0.2636488822042643,346.781,348.701,0,0
328.38968900000003,1.1390115680365034,348.468,348.56,0,0
328.489688,0.47940731099362804,347.206,348.68,0,0
328.58968699999997,0.9492815895113176,348.015,348.468,0,0
328.68968199999995,3.4424783588093706,353.236,348.654,0,0
328.78967700000004,4.452110526890165,355.108,348.387,0,0
328.889677,3.9851421897456634,353.909,348.04,0,0
328.989671,4.801772508284293,355.771,348.316,0,0
329.089669,3.357581363836874,352.367,347.672,0,0
329.189664,2.7269070463396075,351.227,347.881,0,0
329.289658,0.8558079274369439,347.484,347.99,0,0
329.389655,-0.9200205965120839,343.956,348.128,0,0
329.489652,-2.4359017947508215,341.04,348.381,0,0
329.589648,-3.5243667484665298,339.237,348.974,0,0
329.68965000000003,-2.429087134283978,340.129,347.074,0,0
329.789647,-2.5143575279415344,338.891,345.57,0,0
329.88963900000005,-0.3906380472021804,343.886,346.503,0,0
329.989642,1.2867165108489993,347.59,346.899,0,0
330.089635,3.899524720212095,352.29,346.003,0,0
330.189635,3.505867633225139,351.962,346.676,0,0
330.289631,8.613025157810055,362.165,346.361,0,0
330.38962599999996,5.666621393351962,356.236,346.483,0,0
330.489626,5.7554161267073365,356.086,346.015,0,0
330.589619,5.189997880604579,354.517,345.429,0,0
330.689614,3.5297457233685665,349.382,342.961,0,0
330.789611,0.7774850054538405,345.35,345.205,0,0
330.889608,-0.4619518818703689,342.777,345.145,0,0
330.98960700000003,-0.27052655705226086,343.002,344.911,0,0
331.089601,-1.7533681925420903,340.355,345.449,0,0
331.1896,-3.198051551475509,337.904,346.154,0,0
331.289599,-3.475665993763581,336.948,345.604,0,0
331.38959600000004,-3.1347877871102723,338.343,346.593,0,0
331.489594,-2.1418664900818394,341.067,347.579,0,0
331.58959100000004,-2.1098154401414293,341.857,348.604,0,0
331.689586,-2.3737604892373065,340.948,348.081,0,0
331.789581,-0.7312572684098155,345.136,349.262,0,0
331.889577,-1.1010457611403972,343.163,347.54,0,0
331.98957299999995,-1.102557968325653,343.434,347.928,0,0
332.089571,-0.9828478882441798,343.159,347.194,0,0
332.189565,-0.14686908083407432,343.743,345.607,0,0
332.289565,0.4948420595254121,345.296,345.951,0,0
332.389561,0.7900589948351258,345.508,345.399,0,0
332.48956,4.137879189229119,352.2,345.198,0,0
332.58955699999996,6.052731821950967,356.06,345.129,0,0
332.68955200000005,4.0967729677304074,352.049,345.104,0,0
332.789549,2.1943146874988284,347.172,343.7,0,0
332.889548,1.564270723529198,346.29,344.272,0,0
332.98954399999997,4.34900350293248,352.336,344.783,0,0
333.089542,6.456008689774235,356.473,344.551,0,0
333.18953999999997,3.556523456185674,349.963,343.716,0,0
333.289535,2.8037639093559834,348.095,343.248,0,0
333.389528,2.437021183631016,348.073,344.276,0,0
333.48952399999996,0.7711547691013415,343.365,342.428,0,0
333.589524,0.4292478987179691,341.968,341.44,0,0
333.689521,-0.47158598582929817,341.635,343.57,0,0
333.789515,0.6430862476017384,344.691,344.674,0,0
333.889515,2.0390723137493274,348.037,345.376,0,0
333.989508,3.120718309229753,350.428,345.635,0,0
334.089509,3.4047359557792514,350.987,345.606,0,0
334.189504,3.005830465020428,350.62,346.239,0,0
334.28949900000003,2.876161806784573,349.983,345.713,0,0
334.389501,3.706082985864264,351.672,345.706,0,0
334.489494,4.1534168830269245,352.505,345.593,0,0
334.589493,3.259206943598655,350.158,344.856,0,0
334.68949,2.121590905069884,348.278,345.482,0,0
334.789487,1.4617670687232256,346.843,345.358,0,0
334.889478,5.74144989475184,355.844,345.732,0,0
334.98947999999996,13.064860472796433,370.07,344.708,0,0
335.089472,16.632613453391098,377.409,344.787,0,0
335.189473,12.070932678343093,367.831,344.412,0,0
335.289471,9.270377490834324,362.844,345.445,0,0
335.389464,10.020834790833584,364.078,345.024,0,0
335.489462,7.143482514355736,358.529,345.484,0,0
335.58946000000003,4.928082843048194,354.11,345.631,0,0
335.689454,4.6535026585794315,353.308,345.29,0,0
335.789453,4.860705573385101,353.8,345.388,0,0
335.88944699999996,4.345802597422345,352.646,345.243,0,0
335.989446,3.3127737285729046,350.418,345.075,0,0
336.089439,2.633237771336119,349.517,345.763,0,0
336.189439,4.244819422447515,352.661,345.557,0,0
336.28943599999997,3.5554760238373606,351.339,345.678,0,0
336.389429,3.442009458141713,350.757,345.183,0,0
336.489423,2.4542631353412765,348.922,345.44,0,0
336.589422,1.134597478385319,346.321,345.572,0,0
336.68941600000005,2.5245825667627484,349.345,345.836,0,0
336.789416,3.3002796151020437,352.663,348.289,0,0
336.889414,4.447331301113817,354.841,348.058,0,0
336.989403,3.6179559234996796,352.306,346.868,0,0
337.089401,1.8171586849780477,348.488,346.668,0,0
337.18940000000003,0.5359765951867883,345.281,345.832,0,0
337.289395,-0.42422694988901405,343.411,345.96,0,0
337.389393,-0.017733123375159022,343.568,345.009,0,0
337.48939,1.40955157296083,347.224,346.059,0,0
337.589384,-0.11831885642526616,343.681,345.46,0,0
