time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
803.675204,0.9113670537910695,262.455,274.662,0,0
803.775207,0.43642825011081465,262.333,274.928,0,0
803.875198,0.5119014075919837,262.412,274.934,0,0
803.9752,0.9341489493080432,262.875,274.985,0,0
804.075198,0.11714974627907017,262.477,275.29,0,0
804.175194,0.09985806549808246,262.229,275.102,0,0
804.275193,0.30471956598266464,262.613,275.256,0,0
804.375193,-0.5956170632759932,262.051,275.492,0,0
804.475187,-0.361768098326285,262.195,275.429,0,0
804.575187,-0.24508432044474923,261.91,275.108,0,0
804.675185,0.49870000672117804,262.351,274.894,0,0
804.775179,2.248810412423687,263.95,274.846,0,0
804.87518,2.7309526193895954,264.487,274.911,0,0
804.9751729999999,3.0607828247561533,265.035,275.102,0,0
805.0751720000001,3.539880512110497,265.489,275.102,0,0
805.1751700000001,3.30385598589435,265.512,275.302,0,0
805.275167,4.079207296794527,265.941,275.054,0,0
805.375167,3.363953086908686,265.42,275.181,0,0
805.475161,3.7040140523866127,265.391,274.896,0,0
805.575157,3.805011609356161,264.995,274.497,0,0
805.675158,3.89347077867446,265.143,274.549,0,0
805.775157,3.863417408871244,265.159,274.585,0,0
805.875152,4.29150686998031,265.577,274.595,0,0
805.9751530000001,5.637352780657013,266.581,274.375,0,0
806.075149,5.78654198785407,266.895,274.515,0,0
806.175147,5.523983746884355,267.042,274.836,0,0
806.2751430000001,5.777226479601172,267.372,274.909,0,0
806.375139,5.3644370768578575,266.912,274.853,0,0
806.475137,4.557132511598415,266.342,275.011,0,0
806.575137,5.124917157110593,266.758,274.912,0,0
806.6751330000001,4.858528288714074,266.751,275.111,0,0
806.775127,4.5133139523592805,266.074,274.827,0,0
806.875126,3.6724032360256103,265.307,274.851,0,0
806.9751239999999,3.151291459689485,265.071,275.06,0,0
807.075124,3.770158165693105,265.528,274.955,0,0
807.175122,4.653983359026607,266.167,274.794,0,0
807.275121,4.578077894657181,266.285,274.948,0,0
807.375116,3.7064615974465913,265.765,275.196,0,0
807.475117,3.733700062196328,265.749,275.162,0,0
807.5751090000001,3.3484264524398313,265.161,274.981,0,0
807.6751069999999,2.329718248345458,263.735,274.607,0,0
807.775108,2.31605905904727,263.398,274.344,0,0
807.875102,1.9739181354319197,263.265,274.499,0,0
807.975101,1.431398503818528,262.671,274.434,0,0
808.075099,1.1594384295328908,262.745,274.703,0,0
808.1750999999999,1.144528077748554,262.482,274.501,0,0
808.2751010000001,0.5911849055675787,262.054,274.579,0,0
808.3750990000001,0.05617883400737294,261.705,274.707,0,0
808.475101,-0.4537910345150776,261.201,274.69,0,0
808.575096,-0.44552781667997593,261.098,274.6,0,0
808.6750999999999,-0.6499128121575345,260.955,274.641,0,0
808.7751,0.23816191690987484,261.9,274.725,0,0
808.875098,0.4198504066466259,262.124,274.767,0,0
808.975093,-0.11874034102224261,261.673,274.815,0,0
809.075099,-0.2050807065116229,261.489,274.732,0,0
809.1750969999999,0.6936697846912188,262.205,274.622,0,0
809.275098,0.2711628888308181,262.039,274.812,0,0
809.375094,0.2556416845086807,262.07,274.849,0,0
809.475097,-0.07201948979449121,261.613,274.73,0,0
809.575096,-0.8012911403599854,260.9,274.712,0,0
809.675092,-0.44359929006122073,261.52,274.94,0,0
809.775092,0.31162691543795645,262.243,274.946,0,0
809.875089,0.7587663522050002,262.806,275.059,0,0
809.975089,1.203894299645681,263.515,275.292,0,0
810.0750919999999,1.5675494052315906,263.957,275.371,0,0
810.175086,0.47274815717085444,262.682,275.178,0,0
810.275086,-0.34055086393385076,261.511,274.853,0,0
810.37509,-0.6104532966607219,261.089,274.718,0,0
810.475087,-0.8693282391384939,261.327,275.11,0,0
810.5750899999999,-0.4284276087815631,261.449,274.87,0,0
810.675086,0.09757991788837554,261.961,274.881,0,0
810.775088,0.557971742723251,262.205,274.725,0,0
810.875087,0.8540705221811117,262.212,274.503,0,0
810.975084,1.3681985093158284,262.836,274.614,0,0
811.075085,1.6107626580281642,263.024,274.58,0,0
811.175083,1.5706212274486289,263.044,274.627,0,0
811.275086,1.7570707835634272,263.132,274.555,0,0
811.375082,1.6342804554216412,263.123,274.642,0,0
811.475083,1.8535027355080127,263.528,274.802,0,0
811.5750840000001,1.909022417741076,263.842,275.014,0,0
811.675081,2.7603486341643526,264.518,274.908,0,0
811.775079,2.9883820571649884,264.797,274.959,0,0
811.8750799999999,2.948312933580661,264.663,274.881,0,0
811.975076,2.865263854588093,264.667,274.948,0,0
812.075081,2.409789343801513,264.312,275.01,0,0
812.175078,2.4385000953378237,264.184,274.884,0,0
812.275077,3.1796866788343863,264.996,274.973,0,0
812.3750799999999,4.038181484531718,265.77,274.941,0,0
812.475076,3.3965433518944517,265.23,274.996,0,0
812.575074,2.6601766995259393,264.371,274.865,0,0
812.675079,3.5063952711675626,264.824,274.582,0,0
812.775072,3.616994236429524,264.744,274.432,0,0
812.875077,2.693804145444191,264.026,274.559,0,0
812.9750720000001,2.7872713451819817,264.143,274.582,0,0
813.07507,2.5397614115292555,264.34,274.932,0,0
813.17507,2.6702458609272637,264.55,275.002,0,0
813.275073,2.4816423956048532,264.136,274.811,0,0
813.3750729999999,3.086981820606416,264.293,274.473,0,0
813.475071,3.0759544179941374,264.47,274.625,0,0
813.575067,3.550315641565554,264.938,274.64,0,0
813.67507,3.418564168045809,264.727,274.57,0,0
813.7750679999999,3.8059826711417815,265.369,274.793,0,0
813.875069,3.72737835439907,265.551,275.001,0,0
813.975069,3.7162265817565423,265.543,275.003,0,0
814.07507,3.2848008520680296,264.401,274.408,0,0
814.175066,2.3710124636362884,263.703,274.544,0,0
814.2750629999999,2.1233777522039876,263.662,274.701,0,0
814.3750640000001,1.9829382147303716,263.603,274.761,0,0
814.475068,2.2134001543980517,263.676,274.643,0,0
814.575067,2.022371964406365,263.839,274.922,0,0
814.6750649999999,2.6278369102940884,264.287,274.82,0,0
814.7750609999999,2.483298807615386,264.303,274.944,0,0
814.8750620000001,2.1505089561959174,263.957,274.919,0,0
814.975064,2.530563365492403,264.576,275.129,0,0
815.075062,2.781033793002723,264.965,275.252,0,0
815.175064,2.8555478236937986,264.714,274.991,0,0
815.275058,3.0717498772559453,264.967,275.03,0,0
815.375063,3.3173590106508475,265.238,275.061,0,0
815.475062,4.181572867303231,265.941,274.967,0,0
815.575056,3.026437918492581,264.827,274.951,0,0
815.675059,3.2631837932941736,264.885,274.816,0,0
815.77506,3.7337442650044794,265.766,275.169,0,0
815.8750550000001,4.239154908117319,265.975,274.95,0,0
815.975058,4.298279838771086,265.898,274.842,0,0
816.0750529999999,4.620059438003135,266.394,274.997,0,0
816.17505,4.723962534530349,266.866,275.3,0,0
816.2750500000001,5.295454467049921,267.251,275.173,0,0
816.375046,5.232582167177654,267.141,275.132,0,0
816.475045,4.603806806788502,266.591,275.169,0,0
816.5750400000001,4.632272069665173,266.411,275.001,0,0
816.675041,5.000785795065847,266.6,274.871,0,0
816.775037,4.183023790308963,265.85,274.891,0,0
816.875039,5.013754560589503,266.382,274.684,0,0
816.975035,5.84721268016163,267.205,274.711,0,0
817.0750330000001,6.55933331875452,267.669,274.54,0,0
817.175031,5.842828666629098,267.169,274.685,0,0
817.2750259999999,5.62801141518402,266.936,274.661,0,0
817.375025,5.194482233404245,266.587,274.711,0,0
817.47502,4.195294973013878,265.744,274.795,0,0
817.575018,4.0393158286420165,265.478,274.699,0,0
817.67502,3.1144338736880663,264.91,274.949,0,0
817.775017,2.9280907221482573,264.667,274.895,0,0
817.8750110000001,3.721858480723329,265.657,275.088,0,0
817.975014,3.90195170548682,265.808,275.072,0,0
818.07501,4.562963140873722,265.929,274.662,0,0
818.1750069999999,4.489980868784122,266.157,274.903,0,0
818.275004,5.638253273432742,267.314,274.959,0,0
818.375,5.791737101129116,267.372,274.888,0,0
818.475003,4.254996979704989,265.947,274.913,0,0
818.574996,2.510835994086907,264.36,274.966,0,0
818.6749960000001,3.185200766336228,264.469,274.536,0,0
818.774994,3.0179316546091606,264.355,274.572,0,0
818.874995,3.0008171518885973,264.525,274.723,0,0
818.9749919999999,2.9218439563343903,264.576,274.825,0,0
819.0749910000001,4.247661793981918,265.651,274.678,0,0
819.174988,5.207492639375733,267.157,275.162,0,0
819.2749819999999,5.210627230955907,267.112,275.123,0,0
819.3749799999999,4.464027659670065,266.512,275.21,0,0
819.4749790000001,4.313989934811521,266.349,275.193,0,0
819.574973,5.236649937671534,267.063,275.063,0,0
819.674973,4.923792883906975,266.763,275.06,0,0
819.7749719999999,4.1498977844225315,266.2,275.198,0,0
819.874973,3.7345078271830854,265.74,275.144,0,0
819.974971,3.330854428948374,265.635,275.369,0,0
820.074968,3.2983201872084265,265.306,275.127,0,0
820.174961,2.4317602843220008,264.617,275.234,0,0
820.274963,2.496508696567414,264.745,275.288,0,0
820.374961,2.8552537672024805,264.995,275.215,0,0
820.474954,2.8234090714849107,264.907,275.168,0,0
820.574954,4.062723529877371,265.868,274.995,0,0
820.6749520000001,4.097719910359832,265.831,274.938,0,0
820.774948,3.82312995815152,265.391,274.792,0,0
820.8749499999999,4.387505517103653,265.964,274.823,0,0
820.974942,4.581938021776948,266.523,275.127,0,0
821.0749420000001,4.560920811439912,266.693,275.281,0,0
821.174938,4.236377127842884,266.112,275.059,0,0
821.274938,4.09291378278407,265.477,274.654,0,0
821.374934,4.415135530475986,265.95,274.79,0,0
821.4749370000001,5.233081447977188,266.868,274.906,0,0
821.57493,4.6657437217891635,265.967,274.611,0,0
821.67493,5.106772788611111,266.592,274.779,0,0
821.774925,5.915609511357095,267.245,274.687,0,0
821.874924,5.7436535672769296,267.272,274.841,0,0
821.974923,4.957874278247785,266.291,274.649,0,0
822.074924,4.394517545249819,265.872,274.742,0,0
822.174919,5.161698260351667,266.488,274.652,0,0
822.274918,4.187942900738273,265.764,274.813,0,0
822.374918,3.3763437264480416,265.132,274.924,0,0
822.474912,3.2793758784405984,264.933,274.837,0,0
822.574912,2.5505222811941928,264.16,274.77,0,0
822.674909,1.7542644824439926,263.492,274.84,0,0
822.77491,1.4668367489598113,263.046,274.699,0,0
822.874905,0.8709069509158353,262.659,274.843,0,0
822.9749009999999,1.0048995651226253,262.542,274.645,0,0
823.074902,0.08905174540888716,262.022,274.927,0,0
823.1748980000001,0.38834366893993155,262.122,274.778,0,0
823.274898,1.0378712731437756,262.629,274.69,0,0
823.3748959999999,2.118739468688661,263.838,274.84,0,0
823.474891,1.337925041704986,263.547,275.204,0,0
823.574891,1.6180708193604396,263.672,275.09,0,0
823.674889,1.7190272168130158,263.944,275.233,0,0
823.7748839999999,1.7255991258031858,263.938,275.223,0,0
823.874884,1.5059695051521802,263.502,275.038,0,0
823.974877,2.366942992184583,264.091,274.854,0,0
824.074868,2.3855442897450505,264.248,274.967,0,0
824.174864,2.0132161301256923,264.503,275.46,0,0
824.2748590000001,2.5374082340420543,264.98,275.444,0,0
824.374853,3.1152608664438586,265.62,275.519,0,0
824.474848,3.4677713165907416,265.853,275.437,0,0
824.574838,3.1118816170577563,265.246,275.218,0,0
824.674833,3.8380926423029007,265.695,275.024,0,0
824.77483,4.3329480135032155,265.788,274.719,0,0
824.874822,3.689102947654835,265.363,274.869,0,0
824.974817,3.06693281196302,264.961,275.021,0,0
825.074808,3.144961284074073,265.072,275.051,0,0
825.174806,2.913331660116444,264.987,275.16,0,0
825.274795,3.451050365671459,265.605,275.248,0,0
825.3747900000001,3.912180976743329,265.952,275.175,0,0
825.474785,4.048900190636979,266.02,275.125,0,0
825.5747809999999,3.9506326206065756,265.927,275.125,0,0
825.674774,3.0264375579698073,265.229,275.269,0,0
825.774768,2.7504767973584063,265.155,275.421,0,0
825.874765,3.7778813624318146,266.232,275.505,0,0
825.9747530000001,3.9424115114062355,266.245,275.389,0,0
826.074749,4.425437200176356,266.524,275.244,0,0
826.174747,3.855502296059497,266.1,275.338,0,0
826.274737,3.6578172059594265,265.617,275.098,0,0
826.374729,2.9832876568769677,265.052,275.158,0,0
826.4747219999999,2.154015435885963,264.439,275.298,0,0
826.574717,2.0011300099698417,264.171,275.198,0,0
826.674711,2.1489422806159255,264.003,274.948,0,0
826.774709,2.527722218595951,264.712,275.232,0,0
826.8747040000001,4.815117947097606,266.91,275.257,0,0
826.974698,5.768142187372332,267.548,275.042,0,0
827.074691,5.252405673021739,267.041,275.027,0,0
827.174684,4.5594663890039975,266.498,275.119,0,0
827.274676,5.086261200375753,267.028,275.144,0,0
827.374667,4.825495526652282,267.014,275.333,0,0
827.474664,4.619220003064858,266.619,275.171,0,0
827.574657,4.4198431564863085,266.339,275.097,0,0
827.674655,4.618007424570804,266.904,275.403,0,0
827.774649,4.057768004196303,266.414,275.436,0,0
827.874643,4.5035326144663514,266.76,275.374,0,0
827.974636,4.535191355562724,266.726,275.322,0,0
828.074624,3.906417103371315,266.176,275.359,0,0
828.1746189999999,3.0989170775077466,265.469,275.406,0,0
828.274615,2.8921487790873566,264.864,275.074,0,0
828.37461,2.518515197855843,264.589,275.138,0,0
828.474607,1.9268572585775041,264.227,275.299,0,0
828.574596,1.97132865631461,264.109,275.169,0,0
828.67459,1.2674180798991859,263.669,275.353,0,0
828.774585,1.3250485303664248,263.773,275.393,0,0
828.874577,0.9229165432592029,263.524,275.5,0,0
828.9745770000001,1.1940038302500793,263.511,275.281,0,0
829.07457,1.0085718159757797,263.471,275.391,0,0
829.174561,0.6049690426016794,263.44,275.676,0,0
829.274553,1.5364649709576192,263.959,275.381,0,0
829.374546,1.0430165050065043,263.393,275.301,0,0
829.474545,0.3651005861576506,262.916,275.435,0,0
829.574534,0.6719281157382828,262.927,275.208,0,0
829.674532,1.4951992387824427,263.606,275.126,0,0
829.7745239999999,1.5730324417043988,263.792,275.217,0,0
829.874521,1.437747538086297,263.553,275.127,0,0
829.974513,2.5109300831212042,264.417,275.003,0,0
830.074503,3.243575196897814,265.126,275.015,0,0
830.174502,2.9103958942651613,264.983,275.155,0,0
830.274495,2.570389213263189,264.465,274.996,0,0
830.374491,1.8492211315404077,263.878,275.074,0,0
830.47448,2.2904194014721804,264.126,274.936,0,0
830.574475,1.9383638172778024,263.991,275.097,0,0
830.674471,1.6152980923563562,263.881,275.256,0,0
830.774463,1.1324278631817732,263.15,275.034,0,0
830.87446,0.869547112490196,262.657,274.836,0,0
830.9744499999999,0.8120064269740223,262.944,275.113,0,0
831.0744420000001,0.8239507973954155,262.508,274.75,0,0
831.174442,-0.45550868450218185,261.715,275.09,0,0
831.2744329999999,-0.15982372332290926,261.888,275.003,0,0
831.374424,0.4529586913108203,262.444,274.983,0,0
831.474422,0.5635359884872069,262.486,274.932,0,0
831.5744109999999,1.216354833959456,263.128,274.951,0,0
831.6744100000001,1.3109554147988494,263.516,275.193,0,0
831.7744009999999,1.903436633125945,263.948,275.088,0,0
831.8743939999999,1.9641343688136983,263.907,275.008,0,0
831.974397,2.5242639848272934,264.439,275.009,0,0
832.07439,2.8264314128993204,264.84,275.102,0,0
832.174393,2.5308053660451066,264.332,274.917,0,0
832.274386,2.1362340586145385,264.084,275.019,0,0
832.374385,2.410710696216775,264.248,274.941,0,0
832.474382,2.1691648441602274,264.161,275.056,0,0
832.574382,2.0426195252659283,264.003,275.025,0,0
832.674382,3.4165014304168344,265.126,274.88,0,0
832.7743780000001,2.7852983695450186,264.676,275.0,0,0
832.8743760000001,1.9698450523278117,263.906,275.002,0,0
832.974373,1.2573414131171394,263.236,275.006,0,0
833.0743719999999,1.1084575602962727,262.957,274.894,0,0
833.17437,1.5694194983897407,263.575,275.041,0,0
833.274367,1.1663782926268844,263.176,275.027,0,0
833.37437,1.3789231016096548,263.269,274.939,0,0
833.474368,0.9129174379735912,262.623,274.773,0,0
833.574362,0.909184859816675,263.083,275.149,0,0
833.6743590000001,1.0749180782836631,263.054,274.998,0,0
833.774361,1.4779960310060611,263.346,274.925,0,0
833.874355,1.7777071022790971,263.545,274.856,0,0
833.974358,1.9080954053654196,263.766,274.935,0,0
834.074352,2.715609302293191,264.594,274.986,0,0
834.174355,1.8051122824114936,263.925,275.143,0,0
834.274351,1.1767299374138331,263.225,275.058,0,0
834.374347,0.7971068366738656,262.879,275.069,0,0
834.4743490000001,0.7241982763476447,262.953,275.185,0,0
834.574348,1.4874020339536334,263.405,274.965,0,0
834.674345,1.9479186044725005,263.622,274.787,0,0
834.774343,1.7859543700016411,263.656,274.939,0,0
834.874342,1.2521517797750792,263.106,274.903,0,0
834.974338,1.572138321757669,263.286,274.803,0,0
835.074333,2.1713213395656323,263.749,274.718,0,0
835.174336,2.1265667796962564,263.703,274.715,0,0
835.274328,1.6774041107938122,263.476,274.876,0,0
835.3743320000001,2.9633631179751947,264.936,275.072,0,0
835.474326,4.018280795733936,265.514,274.73,0,0
835.5743229999999,3.1203300202737663,265.149,275.124,0,0
835.6743240000001,2.9525705453109485,264.931,275.076,0,0
835.774324,2.773640583376479,264.52,274.88,0,0
835.874318,4.110730449353169,265.989,275.044,0,0
835.9743179999999,4.342031243585547,266.313,275.129,0,0
836.0743170000001,5.349774711768837,267.38,275.22,0,0
836.174316,5.422449975885971,267.163,274.988,0,0
836.274313,4.16402563213176,266.173,275.152,0,0
836.3743129999999,3.1739449578836743,265.118,275.057,0,0
836.4743090000001,2.6422994388064027,264.22,274.737,0,0
836.5743050000001,2.449944028045458,263.975,274.686,0,0
836.674307,1.94248165147538,263.588,274.762,0,0
836.774305,1.7543234357544164,263.31,274.681,0,0
836.8743020000001,2.3546908822691757,264.436,275.133,0,0
836.974298,2.8100783998054784,264.764,275.049,0,0
837.074297,3.826141659703566,265.654,274.99,0,0
837.174295,4.492096570714809,266.64,275.278,0,0
837.2742920000001,4.958479937747693,266.849,275.089,0,0
837.374292,4.94622743775402,267.031,275.246,0,0
837.474291,6.550976420577816,268.724,275.386,0,0
837.574289,7.031401630255319,269.056,275.286,0,0
837.674284,6.188162232757477,268.325,275.341,0,0
837.774286,5.368337949476887,267.329,275.163,0,0
837.874279,4.762047574327204,266.592,275.031,0,0
837.974279,4.785730508026272,266.67,275.076,0,0
838.07428,4.343169565021109,266.273,275.094,0,0
838.1742730000001,4.47436538422678,266.178,274.916,0,0
838.274274,3.8204318496595144,265.651,274.991,0,0
838.37427,3.4630486017501245,265.331,275.006,0,0
838.47427,2.7803472554615074,264.9,275.181,0,0
838.5742680000001,1.9305781744326644,264.132,275.211,0,0
838.674264,2.212788942326528,264.45,275.252,0,0
838.774267,2.399707548103895,264.552,275.191,0,0
838.87426,2.584099842260877,264.871,275.308,0,0
838.974257,2.341081297706283,264.737,275.386,0,0
839.0742560000001,3.69346057916693,265.831,275.234,0,0
839.174257,3.7243126133906794,266.06,275.396,0,0
839.274257,4.045501422328186,266.145,275.218,0,0
839.37425,4.523647358306276,266.852,275.424,0,0
839.474248,3.8796278997787876,266.009,275.235,0,0
839.574253,3.3753083842456357,265.694,275.367,0,0
839.674246,3.4277573578458167,265.464,275.14,0,0
839.774245,2.6116165513005747,264.612,275.076,0,0
839.874241,2.116400987371002,263.979,274.943,0,0
839.974245,2.2426648340713515,264.079,274.927,0,0
840.0742389999999,1.6255041927422154,263.752,275.136,0,0
840.174241,2.4073924134043234,264.642,275.257,0,0
840.274237,3.780073506801313,265.913,275.233,0,0
840.374236,4.74645215357459,266.539,274.998,0,0
840.474235,5.142244474921194,267.29,275.303,0,0
840.5742290000001,4.7956161193890425,267.329,275.601,0,0
840.6742290000001,4.4716650569215215,266.947,275.54,0,0
840.774227,4.079426046181131,266.663,275.611,0,0
840.874226,3.9476779941725084,266.558,275.627,0,0
840.974223,3.5282917713545374,266.427,275.843,0,0
841.074222,5.198185885185369,267.897,275.752,0,0
841.174221,6.237395692759309,268.645,275.56,0,0
841.274216,5.841820335719243,268.576,275.808,0,0
841.3742110000001,6.5312394991536,269.265,275.837,0,0
841.474215,7.904428266157167,269.67,275.11,0,0
841.574208,6.693283452326284,268.922,275.434,0,0
841.67421,6.137266764652805,268.383,275.424,0,0
841.7742049999999,4.936086192102711,267.446,275.587,0,0
841.874201,4.289735317811428,266.639,275.429,0,0
841.9742020000001,3.780871888529087,265.998,275.3,0,0
842.074202,3.8340832655994417,265.908,275.186,0,0
842.174202,3.0177005691609002,265.428,275.424,0,0
842.2741970000001,2.726644341423921,265.283,275.53,0,0
842.374196,2.6603384079110897,265.24,275.546,0,0
842.4741899999999,3.112463660307346,265.788,275.643,0,0
842.574191,2.5632739535522844,265.571,275.889,0,0
842.6741890000001,2.3765592370579975,264.72,275.342,0,0
842.774187,1.9970588119269503,264.294,275.288,0,0
842.874182,1.3657326316983947,263.712,275.301,0,0
842.9741829999999,1.4896899926992995,263.885,275.346,0,0
843.074178,1.552795858184637,264.025,275.411,0,0
843.1741800000001,1.577017466145958,263.91,275.299,0,0
843.274178,1.8947969979539232,264.258,275.337,0,0
843.3741779999999,1.6981219692886411,264.02,275.295,0,0
843.4741750000001,1.2251969425904763,263.593,275.312,0,0
843.574169,1.7722187151823334,264.03,275.246,0,0
843.6741679999999,1.7762913349631053,264.331,275.487,0,0
843.774167,1.7059576848107132,264.05,275.313,0,0
843.8741650000001,0.9011824172868818,263.21,275.25,0,0
843.974161,0.32278143119385816,262.9,275.443,0,0
844.074161,0.5558967400896146,262.941,275.297,0,0
844.174159,-0.12295245530804774,262.277,275.28,0,0
844.2741570000001,0.8660134264785967,263.341,275.383,0,0
844.374152,2.7468675230004256,265.425,275.628,0,0
844.47415,2.3824640797455876,265.07,275.62,0,0
844.574154,1.6738906158774343,264.596,275.78,0,0
844.6741480000001,1.4109880322898352,264.278,275.724,0,0
844.7741480000001,2.9624215761308963,265.902,275.849,0,0
844.874146,3.0963423461676096,265.78,275.647,0,0
844.974142,2.764681929374776,265.175,275.411,0,0
845.07414,2.8733976440092843,265.532,275.617,0,0
845.174141,4.306514837361472,267.002,275.708,0,0
845.274138,6.172953439005572,268.355,275.371,0,0
845.374135,4.659829821146609,266.961,275.403,0,0
845.474137,4.509403419156739,267.001,275.551,0,0
845.574134,4.307526113383294,266.922,275.642,0,0
845.6741310000001,3.6712905069158746,266.307,275.632,0,0
845.7741239999999,2.9027240121171776,265.717,275.744,0,0
845.874125,2.9538748947694082,265.752,275.733,0,0
845.9741230000001,3.7767276907487397,266.173,275.442,0,0
846.074118,3.8144530757552664,266.374,275.576,0,0
846.174117,3.2998975712891694,266.0,275.668,0,0
846.274121,4.261833541949814,266.607,275.421,0,0
846.374117,4.602536540916384,266.586,275.142,0,0
846.474111,5.036177637314413,267.045,275.181,0,0
846.574113,5.942279505424782,268.701,275.828,0,0
846.6741069999999,6.505944311251855,269.155,275.763,0,0
846.774107,4.693025456538471,267.016,275.421,0,0
846.874108,3.8431809094499005,265.978,275.232,0,0
846.9741019999999,3.7394906312406557,265.923,275.267,0,0
847.074101,4.2706813670608845,266.504,275.33,0,0
847.1740990000001,4.520637815029758,266.752,275.339,0,0
847.274101,5.393937802853336,267.577,275.337,0,0
847.3741,5.922573482735085,267.914,275.204,0,0
847.474096,5.937029778621742,268.231,275.45,0,0
847.574092,4.729784954236714,267.112,275.47,0,0
847.67409,5.04503317149976,267.094,275.213,0,0
847.774089,4.247744409685408,266.197,275.098,0,0
847.87409,4.314117677433026,266.594,275.369,0,0
847.9740790000001,4.21543761486923,266.826,275.633,0,0
848.074078,4.156936018876162,266.571,275.471,0,0
848.174072,2.6067973082032587,265.296,275.628,0,0
848.274071,2.604653380893894,264.875,275.288,0,0
848.374065,2.392023017493293,264.596,275.225,0,0
848.474059,2.0227609718943116,264.388,275.34,0,0
848.5740559999999,1.5670920443946657,263.896,275.291,0,0
848.674047,1.3665910807850403,263.981,275.514,0,0
848.774046,1.717579072122434,263.934,275.206,0,0
848.874037,1.688833963826091,264.321,275.542,0,0
848.974032,1.7448224788033246,264.543,275.679,0,0
849.074031,1.9776639522691875,264.124,275.16,0,0
849.174025,1.8679115615352597,264.152,275.267,0,0
849.274019,1.9185497987377458,264.47,275.486,0,0
849.374017,1.089225791818225,263.359,275.222,0,0
849.474011,0.9656004772240595,262.94,274.977,0,0
849.574006,1.1983272315715203,263.396,275.168,0,0
849.6740010000001,1.2700992544537681,263.612,275.288,0,0
849.773998,1.3211992086688111,263.414,275.088,0,0
849.873988,1.3087256479922693,263.475,275.147,0,0
849.9739860000001,1.910537607973354,264.081,275.176,0,0
850.073978,1.942347419546284,264.269,275.304,0,0
850.173973,1.5634609470698666,263.814,275.226,0,0
850.2739710000001,2.6399350915148814,264.76,275.166,0,0
850.373968,2.3765458703983926,264.868,275.456,0,0
850.473961,1.971642843305196,264.731,275.656,0,0
850.5739570000001,1.4837693411515203,264.296,275.678,0,0
850.673949,1.1717005346154337,264.014,275.689,0,0
850.773949,1.1318055932035358,263.768,275.52,0,0
850.87394,0.8673316664805162,263.361,275.393,0,0
850.973938,1.2048225435917235,263.687,275.398,0,0
851.073931,1.541674180381046,263.899,275.311,0,0
851.17393,1.4948083677862825,263.692,275.179,0,0
851.273926,2.91300044558796,265.032,275.176,0,0
851.373919,3.9422013665193854,266.372,275.472,0,0
851.473915,3.168114174258602,265.99,275.757,0,0
851.573909,2.9993765021990946,266.041,275.928,0,0
851.673904,4.120724559295385,267.26,276.055,0,0
851.773898,4.805804286985684,268.449,276.493,0,0
851.873892,5.814949468838415,269.664,276.703,0,0
851.973892,5.400294674822373,268.777,276.302,0,0
852.073886,4.674040120660978,267.421,275.76,0,0
852.1738780000001,5.011060709506198,267.309,275.41,0,0
852.273872,4.3445084231410425,266.473,275.244,0,0
852.373866,3.9829271116330105,265.974,275.117,0,0
852.473868,4.373314935947264,266.164,274.971,0,0
852.573864,5.378040477896686,267.238,275.07,0,0
852.673853,5.0408824691912,266.666,274.865,0,0
852.773848,4.418686296120386,265.856,274.686,0,0
852.8738440000001,4.267300104426244,265.566,274.567,0,0
852.973841,3.4221723575132668,264.901,274.677,0,0
853.0738349999999,2.7564828509325796,264.459,274.83,0,0
853.1738290000001,3.03903776045937,264.712,274.818,0,0
853.273829,3.62837751351637,265.019,274.614,0,0
853.3738249999999,3.316947177731948,264.745,274.631,0,0
853.473813,2.571527942858108,264.066,274.653,0,0
853.573814,1.9676718034548384,263.653,274.782,0,0
853.673808,1.8959666291615753,263.632,274.82,0,0
853.7737970000001,1.6259937855821978,263.152,274.638,0,0
853.8738000000001,0.2549755207277832,262.202,274.921,0,0
853.973791,0.22590389904869076,261.737,274.566,0,0
854.073785,0.7456303802693023,262.158,274.508,0,0
854.1737800000001,-0.07452897520281668,261.969,274.985,0,0
854.273781,0.11842865017783408,262.004,274.865,0,0
854.373772,0.6233764796316313,262.252,274.678,0,0
854.4737680000001,0.7487308386892958,262.096,274.455,0,0
854.573762,1.174937509449682,262.845,274.735,0,0
854.673759,1.3560404797558159,263.029,274.745,0,0
854.7737510000001,1.8009220006477191,263.209,274.549,0,0
854.873747,1.1032264842396857,263.067,274.97,0,0
854.973746,0.9620534996780968,262.958,274.99,0,0
855.07374,1.9992011263507157,263.566,274.686,0,0
855.173738,1.7152899490275582,263.535,274.879,0,0
855.27373,2.37520350720492,264.058,274.796,0,0
855.3737269999999,1.2840928228659132,263.298,275.018,0,0
855.473722,1.7162115566313487,263.636,274.96,0,0
855.573714,1.5254537609932048,263.464,274.967,0,0
855.673709,1.6939901424239536,263.784,275.097,0,0
855.773705,1.7903322688653696,263.831,275.061,0,0
855.873703,2.554030955135053,264.546,275.054,0,0
855.973701,2.6203774928977928,264.641,275.08,0,0
856.0736929999999,2.493223940033693,264.883,275.374,0,0
856.1736920000001,3.204268841616656,265.468,275.302,0,0
856.273694,2.2628687692883123,264.75,275.443,0,0
856.373687,2.79717742610668,265.313,275.489,0,0
856.4736899999999,2.9735660823419057,265.336,275.372,0,0
856.573688,2.3947204953243886,264.625,275.24,0,0
