time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
808.474821,5.260203708857205,327.569,327.569,0,0
808.524821,2.146725907069296,326.383,342.535,0,0
808.624816,1.547383860803471,325.634,343.522,0,0
808.7248149999999,1.1975842665809613,325.076,343.659,0,0
808.8248100000001,1.3436264620349725,325.467,344.181,0,0
808.924808,2.0461589476002495,326.674,344.228,0,0
809.024808,2.1812388604740978,327.034,344.705,0,0
809.1248,2.1835286891307835,327.01,344.606,0,0
809.224804,1.9454756064620617,326.608,344.619,0,0
809.324798,1.1068158565187345,325.279,344.976,0,0
809.474797,4.420694426390526,325.591,325.591,0,0
809.574793,4.2372753473967135,325.16,325.16,0,0
809.624788,0.6396684471097501,324.291,344.279,0,0
809.72479,0.7477379542989412,324.381,343.94,0,0
809.874786,4.282033696819791,325.262,325.262,0,0
809.974778,4.408705108890534,325.558,325.558,0,0
810.024782,1.3506353938756963,325.438,344.063,0,0
810.174777,4.31527517466919,325.337,325.337,0,0
810.274772,4.226119918914962,325.127,325.127,0,0
810.3247680000001,1.7131533658431053,326.126,344.331,0,0
810.4247680000001,1.8985242521953845,326.426,344.278,0,0
810.574766,4.4683628229250765,325.692,325.692,0,0
810.674758,4.148452113814841,324.941,324.941,0,0
810.774758,4.037116839284158,324.679,324.679,0,0
810.874756,4.091276956997347,324.805,324.805,0,0
810.9747530000001,4.583488118792934,325.958,325.958,0,0
811.024751,1.2977883596227586,325.296,343.899,0,0
811.124753,0.8170926457711386,324.539,344.122,0,0
811.274742,3.9799117750239974,324.54,324.54,0,0
811.324742,2.422691493846513,327.38,344.529,0,0
811.474739,5.662570922453199,328.483,328.483,0,0
811.57474,5.063706156377931,327.078,327.078,0,0
811.624738,1.5485272578811924,325.691,343.8,0,0
811.774728,3.922278998811472,324.4,324.4,0,0
811.8247269999999,0.19450631933174,323.244,343.28,0,0
811.9247310000001,-0.17913257905884403,322.618,343.317,0,0
812.024728,-0.12436129079198166,322.672,343.177,0,0
812.174723,3.2163228315677554,322.741,322.741,0,0
812.274719,4.080471596278627,324.766,324.766,0,0
812.374718,3.734114961361628,323.953,323.953,0,0
812.4747140000001,3.0316018255907555,322.305,322.305,0,0
812.524709,-0.7401916739734462,321.363,342.237,0,0
812.6247099999999,-0.19134477002452263,322.444,342.777,0,0
812.774707,3.919615071200021,324.384,324.384,0,0
812.874705,5.158260991398151,327.287,327.287,0,0
812.924702,2.5864681067779696,327.173,342.802,0,0
813.0746949999999,4.65194271897954,326.098,326.098,0,0
813.124696,1.4632149077128271,325.116,342.273,0,0
813.224696,1.113109662099563,324.58,342.492,0,0
813.3246899999999,1.3309225268747842,325.003,342.686,0,0
813.474685,4.2147009038319,325.069,325.069,0,0
813.5746800000001,4.244120719463673,325.137,325.137,0,0
813.624682,0.48491942723514136,323.511,342.5,0,0
813.724681,0.062425725788541456,322.761,342.388,0,0
813.874675,3.811581104325858,324.12,324.12,0,0
813.974674,4.665492244876798,326.121,326.121,0,0
814.074667,4.640315379210471,326.061,326.061,0,0
814.1246709999999,1.4903939878969252,325.494,343.507,0,0
814.2746679999999,4.046556411590072,324.667,324.667,0,0
814.324665,0.5657834563631781,323.732,342.822,0,0
814.4246629999999,0.059272459865596566,322.93,343.041,0,0
814.574658,3.156770627123405,322.578,322.578,0,0
814.674653,2.857331699774801,321.875,321.875,0,0
814.774655,2.6815878055614135,321.462,321.462,0,0
814.874647,2.6235673887319733,321.325,321.325,0,0
814.974647,2.4648847780984324,320.952,320.952,0,0
815.024646,-1.428246681779747,320.38,342.983,0,0
815.124639,-1.235771029492111,320.8,343.323,0,0
815.274641,2.330490900378952,320.634,320.634,0,0
815.3246389999999,-0.7616884566608256,321.383,342.515,0,0
815.424637,-0.7954855480213858,321.352,342.614,0,0
815.574627,2.8303536035962895,321.803,321.803,0,0
815.624632,-0.838610625006199,321.375,342.97,0,0
815.774625,2.6541706378975327,321.388,321.388,0,0
815.874621,2.5645862004847912,321.177,321.177,0,0
815.9746210000001,2.5257593569551173,321.085,321.085,0,0
816.074617,2.454089280839753,320.916,320.916,0,0
816.1246110000001,-1.182239847941757,320.912,343.425,0,0
816.274611,3.0934400961743127,322.413,322.413,0,0
816.3746060000001,5.895333877917652,328.981,328.981,0,0
816.424608,5.188697295243665,331.435,342.296,0,0
816.524605,3.795369289233769,329.063,342.29,0,0
816.674598,4.8502865101662875,326.528,326.528,0,0
816.724596,1.570466269613014,325.111,341.683,0,0
816.8245949999999,0.7455453559261084,323.67,341.547,0,0
816.9745899999999,3.0170026664138696,322.227,322.227,0,0
817.0745870000001,2.7704529120988144,321.648,321.648,0,0
817.124584,-0.7361848629867572,321.177,341.653,0,0
817.2245829999999,-0.886707543610672,321.104,342.322,0,0
817.374577,3.6571800202244225,323.724,323.724,0,0
817.474575,3.504041171977441,323.364,323.364,0,0
817.574572,3.8017494079444147,324.061,324.061,0,0
817.624564,2.1035792812147958,326.27,342.625,0,0
817.724562,1.5938640395667607,325.448,342.791,0,0
817.824561,0.9675095761156262,324.348,342.667,0,0
817.974556,3.4903267919402445,323.327,323.327,0,0
818.0745509999999,3.258278736475527,322.782,322.782,0,0
818.1245550000001,4.3744921380018775,330.046,342.324,0,0
818.274548,8.152310910521784,334.254,334.254,0,0
818.374547,8.610822344616127,335.328,335.328,0,0
818.4745429999999,7.771388749220614,333.359,333.359,0,0
818.52454,5.269239299557911,331.795,343.162,0,0
818.674536,6.502847764093788,330.383,330.383,0,0
818.774533,6.246486911631421,329.781,329.781,0,0
818.87453,5.913349773315089,328.999,328.999,0,0
818.9245259999999,3.2080828710938403,328.376,343.487,0,0
819.074524,5.365225456259774,327.712,327.712,0,0
819.174522,5.117821647510274,327.131,327.131,0,0
819.224516,1.9690749717791418,326.083,342.818,0,0
819.324518,1.5599118583131215,325.323,342.587,0,0
819.4245139999999,1.0940489833431315,324.53,342.587,0,0
819.5745089999999,3.812143738393811,324.066,324.066,0,0
819.624505,0.6693267090036327,323.834,342.688,0,0
819.7745010000001,4.503955010662,325.686,325.686,0,0
819.824501,1.9828780475514676,326.345,343.702,0,0
819.924497,1.3942408161591826,325.341,343.694,0,0
820.024495,0.8594802953149752,324.631,344.423,0,0
820.1244869999999,0.7603944176206848,324.4,344.198,0,0
820.2744819999999,3.833798376106486,324.11,324.11,0,0
820.3744810000001,3.587673611102458,323.532,323.532,0,0
820.474482,3.364581678963141,323.008,323.008,0,0
820.574474,3.2114413469512457,322.648,322.648,0,0
820.624473,-0.561975612034674,321.748,342.743,0,0
820.7744690000001,2.698717811921309,321.444,321.444,0,0
820.874466,3.5684074739476053,323.482,323.482,0,0
820.974462,3.8801897497549054,324.212,324.212,0,0
821.024463,1.0872976214725028,324.423,342.28,0,0
821.174456,3.6186947494577564,323.597,323.597,0,0
821.2244549999999,0.020458359411635162,322.683,342.556,0,0
821.374453,2.829149664743617,321.744,321.744,0,0
821.4244520000001,-1.0045519269239447,321.007,342.806,0,0
821.574445,2.337325564206563,320.589,320.589,0,0
821.6744399999999,2.008452448060699,319.817,319.817,0,0
821.774442,2.012702883154424,319.826,319.826,0,0
821.8744370000001,2.1124970063112,320.059,320.059,0,0
821.974433,3.4624641747481926,323.223,323.223,0,0
822.074428,3.6595081065072743,323.684,323.684,0,0
822.1244250000001,0.20536132813628116,323.235,343.444,0,0
822.224422,0.3121138869757099,323.303,343.033,0,0
822.324425,3.179130592692174,328.273,343.378,0,0
822.424419,4.4871814484374895,330.375,342.934,0,0
822.574417,5.753717234830268,328.589,328.589,0,0
822.6244129999999,2.4429039655293066,326.781,342.512,0,0
822.774406,4.478774360341984,325.598,325.598,0,0
822.874408,3.916159716395046,324.278,324.278,0,0
822.974405,3.287858667395522,322.804,322.804,0,0
823.074397,3.426466869430912,323.128,323.128,0,0
823.174393,2.9871205768906472,322.097,322.097,0,0
823.224394,-0.8574436988493167,321.076,342.192,0,0
823.374392,2.3007950115768914,320.486,320.486,0,0
823.4743880000001,2.0904976908006807,319.992,319.992,0,0
823.524382,-1.6695546361129214,319.718,342.284,0,0
823.67438,1.8516066737853396,319.43,319.43,0,0
823.774377,1.8554296158148476,319.438,319.438,0,0
823.824378,-1.6704164467485036,319.757,342.439,0,0
823.92437,-0.8765213921099432,321.115,342.47,0,0
824.024369,-0.11566941979364327,322.419,342.509,0,0
824.174358,3.1942579364320713,322.573,322.573,0,0
824.274353,2.856852908192372,321.781,321.781,0,0
824.374348,2.555703279224629,321.074,321.074,0,0
824.474346,2.965160359110721,322.033,322.033,0,0
824.574345,3.7550863128922956,323.884,323.884,0,0
824.6743399999999,4.523258935804949,325.684,325.684,0,0
824.7743360000001,5.25176379265723,327.391,327.391,0,0
824.8743320000001,5.938894740703257,329.001,329.001,0,0
824.974323,7.000523052831134,331.489,331.489,0,0
825.0743170000001,6.387149721139779,330.05,330.05,0,0
825.1743170000001,5.564347849269543,328.12,328.12,0,0
825.224311,2.4310927191890976,326.698,342.349,0,0
825.3743079999999,4.978682558093068,326.745,326.745,0,0
825.424305,2.429737095003192,326.811,342.774,0,0
825.574295,5.488358070022859,327.938,327.938,0,0
825.624292,3.9218889883321917,329.514,343.381,0,0
825.724287,4.210148448182242,330.003,343.379,0,0
825.8242879999999,4.17053778022348,329.743,342.68,0,0
825.97428,6.154537879526092,329.496,329.496,0,0
826.074272,5.8589323936534505,328.802,328.802,0,0
826.174267,6.088391039654528,329.339,329.339,0,0
826.224266,3.6864590993739292,329.074,343.252,0,0
826.32426,4.918982093293082,331.382,344.026,0,0
826.474259,7.977035258825311,333.764,333.764,0,0
826.52425,5.512504523815728,332.052,342.795,0,0
826.6742489999999,6.472186556240851,330.234,330.234,0,0
826.774242,5.707392621570876,328.44,328.44,0,0
826.82424,2.148198174227339,326.594,343.763,0,0
826.9242360000001,1.6020403163789037,325.746,344.06,0,0
827.0242340000001,1.7012834841349949,325.673,343.182,0,0
827.174221,4.424306768278825,325.428,325.428,0,0
827.22422,0.859430249627736,324.113,342.72,0,0
827.324214,-0.01757494886316751,322.802,343.38,0,0
827.474208,2.865696444858447,321.771,321.771,0,0
827.574208,2.5090958348346235,320.934,320.934,1,0
827.624201,-0.8868917537352617,321.093,342.548,0,0
827.7241949999999,-1.010546704497259,320.801,342.253,0,0
827.824196,-0.7049590583028916,321.384,342.486,0,0
827.974191,3.5446509153984476,323.358,323.358,0,0
828.0741859999999,4.9978366135038,326.764,326.764,0,0
828.174178,5.767287192920477,328.567,328.567,0,0
828.274176,5.746369025468932,328.517,328.517,0,0
828.324169,2.711409690289807,327.478,343.532,0,0
828.424167,1.8040230901308933,325.986,343.721,0,0
828.57416,4.034204672738128,324.5,324.5,0,0
828.674155,3.6780300638619483,323.664,323.664,0,0
828.7741530000001,3.8993833500892747,324.182,324.182,0,0
828.874143,4.667553991011141,325.982,325.982,0,0
828.9741389999999,4.932413711171445,326.602,326.602,0,0
829.024142,1.9173285679680296,325.747,342.164,0,0
829.1741310000001,4.384706460840517,325.316,325.316,0,0
829.274126,3.6382523585614206,323.565,323.565,0,0
829.374125,3.385725362158283,322.972,322.972,0,0
829.4241189999999,-0.05595735946208805,322.528,342.673,0,0
829.574113,2.964271982128679,321.982,321.982,0,0
829.624114,-0.6987197188885791,321.473,342.817,0,0
829.774105,2.474572886551529,320.832,320.832,0,0
829.8241019999999,-0.9717028319182691,320.889,342.386,0,0
829.9241,-1.0832062314796347,320.613,342.074,0,0
830.0740940000001,2.118786676011257,319.995,319.995,0,0
830.124087,-1.8318960926200605,319.427,342.397,0,0
830.224085,-1.915353635117136,319.364,342.687,0,0
830.324079,-2.2614596469635946,318.795,342.761,0,0
830.424079,-2.4302619732903272,318.689,343.423,0,0
830.524074,-1.2162992057685433,320.874,343.864,0,0
830.624063,0.056343419664203545,322.974,343.632,0,0
830.774058,3.0450869096159967,322.16,322.16,0,0
830.874054,2.7324178156722616,321.426,321.426,0,0
830.974052,2.5566663091742763,321.013,321.013,0,0
831.0240500000001,-0.9394403525466042,321.27,343.604,0,0
831.12404,-0.3804749960538338,322.134,343.291,0,0
831.274039,3.1563160535344292,322.416,322.416,0,0
831.324032,-0.8163308623306404,321.608,344.08,0,0
831.424032,-0.9556091683507306,321.494,344.53,0,0
831.574026,2.5663602130447165,321.03,321.03,0,0
831.6240230000001,-1.6332730397544413,320.177,343.936,0,0
831.774014,2.0263281504070263,319.762,319.762,0,0
831.824012,-1.892374232352987,319.808,344.202,0,0
831.97401,1.8189929691383917,319.274,319.274,0,0
832.024007,-2.58629223518684,318.518,343.807,0,0
832.174003,1.5250710538532146,318.583,318.583,0,0
832.2240019999999,-2.6028867653163097,318.551,344.035,0,0
832.324002,-2.423598933839681,318.822,343.914,0,0
832.4739930000001,2.340119140558545,320.491,320.491,0,0
832.5239939999999,-0.6470384143486083,321.864,343.994,0,0
832.6739889999999,2.9922506485957414,322.018,322.018,0,0
832.773988,2.9261177172725574,321.862,321.862,0,0
832.873983,3.043394627003484,322.136,322.136,0,0
832.9739840000001,3.27327666491308,322.674,322.674,0,0
833.073982,5.310385998099295,327.449,327.449,0,0
833.173978,6.478217639916654,330.186,330.186,0,0
833.223981,4.886606645020479,330.999,343.006,0,0
833.373971,6.724287489666084,330.761,330.761,0,0
833.473969,6.301571253715631,329.769,329.769,0,0
833.573969,5.725729036602392,328.418,328.418,0,0
833.62397,2.694774794466803,327.628,344.315,0,0
833.723965,2.0827659753871766,326.626,344.459,0,0
833.873961,4.968994960306178,326.641,326.641,0,0
833.92396,2.024133810487701,326.66,344.951,0,0
834.073955,4.569717224278158,325.703,325.703,0,0
834.123953,1.1717742744628326,324.994,344.168,0,0
834.273954,4.031815558606663,324.44,324.44,0,0
834.323949,0.5390244248647302,323.83,343.853,0,0
834.423949,0.4857710083285538,323.683,343.65,0,0
834.523949,-0.03317672414269105,322.853,343.844,0,0
834.673941,3.3586603452829387,322.858,322.858,0,0
834.723943,-0.12170583866495101,322.773,344.106,0,0
834.823937,-0.20944759283200992,322.731,344.499,0,0
834.973932,3.2135754373467704,322.515,322.515,0,0
835.073931,3.286918273100323,322.686,322.686,0,0
835.173932,3.1934860186278775,322.466,322.466,0,0
835.223931,-0.6528540307852859,322.048,344.768,0,0
835.373923,3.0096070687613365,322.033,322.033,0,0
835.4239279999999,-0.8251366722689777,321.716,344.631,0,0
835.5739229999999,2.5608499463496424,320.979,320.979,0,0
835.62392,-0.8539898801365603,321.866,345.361,0,0
835.773915,3.598565895991125,323.41,323.41,0,0
835.8239159999999,-0.14811292915901642,323.075,345.397,0,0
835.9239150000001,0.07769124004027655,323.301,344.824,0,0
836.023909,0.006127153411583408,323.063,344.403,0,0
836.123908,-0.25474079305605113,322.469,343.858,0,0
836.2739009999999,3.5319185087668608,323.249,323.249,0,0
836.323901,0.4891804934418369,323.545,343.174,0,0
836.4738980000001,3.112164897956647,322.263,322.263,0,0
836.523898,-0.10504354387763432,322.463,342.919,0,0
836.623898,0.1418139297312446,322.579,341.815,0,0
836.723894,-0.3473312358774978,321.658,341.493,0,0
836.82389,-0.8453099877952607,320.873,341.721,0,0
836.923886,-1.164098433083034,320.51,342.376,0,0
837.073887,3.076204351878817,322.173,322.173,0,0
837.123883,-0.01606134897850973,322.58,342.809,0,0
837.22388,-0.5377744624283607,321.728,342.94,0,0
837.323881,-0.51246761911046,321.705,342.702,0,0
837.473877,2.8837485283638826,321.718,321.718,0,0
837.573869,3.0611646361218807,322.133,322.133,0,0
837.673872,2.9963090553243625,321.98,321.98,0,0
837.773868,3.077754788367664,322.17,322.17,0,0
837.8238680000001,1.2897383190578022,325.229,344.386,0,0
837.923865,0.9707996578107145,324.796,344.787,0,0
838.023863,0.7849120138123233,324.427,344.597,0,0
838.173858,3.975093727074199,324.27,324.27,0,0
838.273858,3.4274006220106954,322.985,322.985,0,0
838.323852,-0.4507480916709543,322.299,344.508,0,0
838.423851,-0.42606853158451014,322.231,344.11,0,0
838.57385,3.751072314150817,323.741,323.741,0,0
838.623848,0.24013343247495744,323.375,344.155,0,0
838.723845,-0.1341879169526661,322.755,344.218,0,0
838.823841,-0.29864123831908734,322.342,343.735,0,0
838.973839,3.181983610673337,322.403,322.403,0,0
839.0238390000001,-0.034913185462401616,322.874,344.044,0,0
839.1238370000001,0.4051930830162802,323.61,344.001,0,0
839.27383,3.648116905954191,323.493,323.493,0,0
839.373826,3.342268429204089,322.775,322.775,0,0
839.473828,2.896090027434144,321.728,321.728,0,0
839.5238270000001,-0.6368713915737219,321.955,344.438,0,0
839.673821,3.5460823712671727,323.25,323.25,0,0
839.773822,3.9943470088624458,324.3,324.3,0,0
839.823816,1.3500817772804576,325.266,344.197,0,0
839.923814,1.2375859642977043,325.035,344.055,0,0
840.073808,4.251477193789696,324.9,324.9,0,0
840.123806,0.9856225620408257,324.763,344.63,0,0
840.273805,3.7600622506870685,323.746,323.746,0,0
840.373803,3.3753044088679087,322.843,322.843,0,0
840.423797,-0.11857518320477715,322.665,343.836,0,0
840.523794,-0.34551226086443754,322.252,343.74,0,0
840.623793,-0.3789677826057558,322.039,343.174,0,0
840.773789,3.768901100563407,323.762,323.762,0,0
840.873782,3.8098245988094277,323.857,323.857,0,0
840.923781,0.7815502472751065,323.928,342.873,0,0
841.02378,0.5438342587491093,323.559,343.004,0,0
841.1737730000001,3.6532146633339284,323.487,323.487,0,0
841.273768,3.790961353226909,323.809,323.809,0,0
841.32377,0.03628840229910511,323.065,344.356,0,0
841.423766,-0.502449598337778,322.15,344.363,0,0
841.573764,3.1220827588653624,322.238,322.238,0,0
841.673761,3.0145718432527016,321.985,321.985,0,0
841.7737510000001,2.815782436246295,321.518,321.518,0,0
841.873754,2.62552372871696,321.071,321.071,0,0
841.9237519999999,-0.3642313390772598,321.964,342.842,0,0
842.0737439999999,3.677736033793112,323.536,323.536,0,0
842.123741,4.751926478884481,330.689,342.934,0,0
842.273736,8.782453966388237,335.502,335.502,0,0
842.373734,11.622723767155394,342.16,342.16,0,0
842.473735,13.316041833585851,346.129,346.129,0,0
842.573728,11.679830266875566,342.292,342.292,0,0
842.623726,9.411018662406159,338.893,343.967,0,0
842.773724,8.841619319465966,335.636,335.636,0,0
842.873719,8.161698330312161,334.041,334.041,0,0
842.973718,7.896795535330007,333.419,333.419,0,0
843.073709,7.373839193017897,332.192,332.192,0,0
843.123708,5.047561369803751,330.655,341.004,0,0
843.2737079999999,5.921012373294151,328.784,328.784,0,0
843.323701,3.4122796429064537,327.934,341.228,0,0
843.473702,5.413386155984806,327.592,327.592,0,0
843.523698,2.5195705047394523,326.477,341.456,0,0
843.623692,1.654430865730632,325.198,342.159,0,0
843.773687,4.304747248254894,324.99,324.99,0,0
843.823688,1.4237393225526722,324.801,342.147,0,0
843.923684,1.2701860297340823,324.501,342.008,0,0
844.0736820000001,3.936998671544468,324.125,324.125,0,0
844.1736800000001,3.9548878007958677,324.166,324.166,0,0
844.223672,0.5617704179345954,323.206,341.687,0,0
844.373669,3.1580702374149956,322.296,322.296,0,0
844.423671,-0.3943257220957162,321.84,342.639,0,0
844.573666,2.9434723332618886,321.791,321.791,0,0
844.623664,-0.1366970058457805,322.402,343.095,0,0
844.7736580000001,3.4236991864409587,322.915,322.915,0,0
844.8236559999999,0.03912110457886091,322.751,343.282,0,0
844.9236559999999,-0.028681460195199564,322.339,342.204,0,0
845.023649,0.4990472014673466,323.274,342.343,0,0
845.173642,3.502505200320984,323.096,323.096,0,0
845.273638,3.1915355940564,322.366,322.366,0,0
845.323642,-0.7734091501226584,321.341,343.192,0,0
845.4236360000001,-1.1415555320064947,320.603,342.787,0,0
845.57363,2.547817015559175,320.854,320.854,0,0
845.673631,2.8907248795111458,321.657,321.657,0,0
845.7236260000001,-0.3961910198780457,321.806,342.559,0,0
845.873619,2.856123373299483,321.574,321.574,0,0
845.973618,2.7887047489337013,321.415,321.415,0,0
846.073615,2.6931347831839862,321.19,321.19,0,0
846.123611,-1.1135591174892583,320.91,343.749,0,0
846.223607,-1.2376053554555524,320.7,343.755,0,0
846.323606,-0.7065789818072283,321.497,343.371,0,0
846.423602,-0.4049731409230849,322.185,344.011,0,0
846.523603,-0.8383403504765823,321.472,344.101,0,0
846.673595,2.9322625456457465,321.745,321.745,0,0
846.7235949999999,-0.38177026373914374,321.986,343.15,0,0
846.823593,-0.9352205013559933,320.968,342.873,0,0
846.9235870000001,-1.6642720378108555,319.72,342.846,0,0
847.023586,-1.4002332692149346,320.234,343.085,0,0
847.1235829999999,-1.3894879446862671,320.298,343.254,0,0
847.273577,2.318745882448874,320.301,320.301,0,0
847.373575,2.9410331579439335,321.759,321.759,0,0
847.423571,-0.20081185970961526,322.504,343.933,0,0
847.523564,-0.2569344031405013,322.306,343.562,0,0
847.623561,0.8283300289624631,324.212,343.784,0,0
847.773558,4.276405511419516,324.886,324.886,0,0
847.8235579999999,1.5264785271532997,325.158,342.91,0,0
847.973555,4.21834271187469,324.748,324.748,0,0
848.02355,0.9373536222563912,324.278,343.359,0,0
848.173546,3.726493956319296,323.593,323.593,0,0
848.2235479999999,0.200605775337589,322.888,342.865,0,0
848.323548,-0.0030268875504012092,322.608,343.109,0,0
848.423545,0.35058317425348573,323.265,343.314,0,0
848.52354,2.3912236265208717,326.742,343.34,0,0
848.67354,5.258896523224802,327.181,327.181,0,0
848.723537,2.6975758321746106,327.151,342.937,0,0
848.873532,5.397038824295582,327.503,327.503,0,0
848.973529,5.260093669567214,327.181,327.181,0,0
849.023528,2.738927344854492,327.23,342.976,0,0
849.123524,2.1930096027499135,326.333,343.093,0,0
849.223521,1.8883115328500688,325.743,342.834,0,0
849.373521,4.523784290052718,325.451,325.451,0,0
849.4235150000001,1.85687138574825,325.77,343.132,0,0
849.523515,2.415491020424001,326.651,342.883,0,0
849.623515,2.959782930153917,327.696,343.32,0,0
849.773509,5.458636961225689,327.639,327.639,0,0
849.823509,2.8019801913133087,327.521,343.665,0,0
849.973506,4.952710940985887,326.451,326.451,0,0
850.0735010000001,4.3465771500717585,325.029,325.029,0,0
850.123501,0.9420102108289159,324.186,343.047,0,0
850.223497,0.7361467099147357,323.724,342.642,0,0
850.3734910000001,3.6226634606777552,323.329,323.329,0,0
850.423496,0.6598620378017378,323.714,343.083,0,0
850.5234889999999,0.4381323692140701,323.236,342.718,0,0
850.623487,0.37979788288972693,323.361,343.537,0,0
850.773482,4.156998272559302,324.578,324.578,0,0
850.823487,1.7765228518114176,325.899,344.134,0,0
850.923479,1.7889117161956234,325.848,343.874,0,0
851.073475,4.514348999917416,325.413,325.413,0,0
851.1234740000001,1.3482969374044156,325.189,344.208,0,0
851.223473,1.2538795500627145,325.092,344.442,0,0
851.323475,0.9822433316629534,324.645,344.499,0,0
851.423467,0.30483852921857113,323.428,344.265,0,0
851.573469,3.183417775759503,322.288,322.288,0,0
851.623465,-0.4831697757587054,322.218,344.744,0,0
851.773458,3.572359798172716,323.198,323.198,0,0
851.8234570000001,4.372308665360308,330.333,344.229,0,0
851.923458,5.0426909870272425,331.406,343.987,0,0
852.073453,6.5503381163623455,330.177,330.177,0,0
852.1234529999999,3.067937456142967,327.888,343.411,0,0
852.273449,4.8066064116566265,326.087,326.087,0,0
852.323451,1.501000353642064,325.099,342.964,0,0
852.4234449999999,1.0468622579368778,324.237,342.64,0,0
852.573439,3.6233118850230057,323.31,323.31,0,0
852.673439,3.5277389166789948,323.085,323.085,0,0
852.7234350000001,0.38935306429142114,322.86,341.705,0,0
852.873434,3.033753215054433,321.925,321.925,0,0
852.97343,2.6771408824237257,321.088,321.088,0,0
853.073431,2.9227954638795044,321.663,321.663,0,0
853.173428,5.5267601183993875,327.767,327.767,0,0
853.273422,8.064185308570123,333.715,333.715,0,0
853.3234259999999,6.474995468492004,332.917,340.653,0,0
853.4234220000001,5.71721373041766,331.599,340.549,0,0
853.573418,6.532837157932924,330.122,330.122,0,0
853.6234129999999,4.003078513394528,328.65,340.431,0,0
853.7234159999999,2.9545093432472824,326.824,340.278,0,0
853.823407,2.082580582429494,325.358,340.342,0,0
853.9734100000001,4.4601863026832875,325.259,325.259,0,0
854.073405,4.693044365673405,325.804,325.804,0,0
854.1734009999999,4.6977063441360984,325.814,325.814,0,0
854.223401,2.5623233713534614,326.208,340.476,0,0
854.323396,2.355294054228237,325.741,340.06,0,0
854.473392,4.272787853694821,324.815,324.815,0,0
854.5733909999999,4.080817184059359,324.364,324.364,0,0
854.6233880000001,1.2934127270968865,323.849,339.754,0,0
854.723391,0.9943206448266212,323.444,340.134,0,0
854.873383,3.8474122145856677,323.814,323.814,0,0
854.9733789999999,3.8136857101373205,323.734,323.734,0,0
855.073381,3.6733255190840968,323.404,323.404,0,0
855.173374,3.1908844497282733,322.272,322.272,0,0
855.2733760000001,3.0910449605289365,322.037,322.037,0,0
855.3733689999999,3.5004877741601335,322.996,322.996,0,0
855.473373,3.8003111783763113,323.698,323.698,0,0
855.5733680000001,3.927814498952838,323.996,323.996,0,0
855.673367,5.034214834389963,326.589,326.589,0,0
855.7733639999999,6.209287196767472,329.343,329.343,0,0
855.873361,6.731334949486203,330.566,330.566,0,0
855.923355,4.999205623835891,331.042,343.029,0,0
856.023353,4.7106766777372995,330.499,342.841,0,0
856.123348,4.096770600358974,329.471,342.902,0,0
856.2733460000001,5.903308025169025,328.621,328.621,0,0
856.373338,5.10139194700177,326.74,326.74,0,0
856.473334,5.029703177011002,326.571,326.571,0,0
856.573334,5.376018344167942,327.382,327.382,0,0
856.6233249999999,2.7285331536575073,327.097,342.743,0,0
856.723326,2.2088789539294593,326.293,343.036,0,0
856.8733179999999,5.034697350935216,326.579,326.579,0,0
856.973315,4.8056170686896635,326.041,326.041,0,0
857.023311,1.7779651014428801,325.54,342.97,0,0
857.1233070000001,1.32596591743037,324.909,343.474,0,0
857.223301,1.0166689214287936,324.351,343.36,0,0
857.373293,3.914034457214823,323.947,323.947,0,0
857.473295,3.3808347556304246,322.696,322.696,0,0
857.573289,3.2963494393285373,322.497,322.497,0,0
857.623282,0.10120395153990382,322.522,342.379,0,0
857.723278,-0.09711201759877536,322.284,342.743,0,0
857.823277,-0.03104774188723311,322.402,342.766,0,0
857.9732750000001,3.29750281521693,322.496,322.496,0,0
858.02327,-0.2580772315568936,322.028,342.815,0,0
858.1232669999999,-0.11035176538561216,322.423,343.341,0,0
858.273261,4.956200947093589,326.382,326.382,0,0
858.373254,4.445607139338303,325.184,325.184,0,0
858.4232519999999,0.4523720220836652,323.389,343.381,0,0
858.573243,3.3762209833101604,322.675,322.675,0,0
858.67324,3.863291625005405,323.816,323.816,0,0
858.773237,5.111300054669134,326.741,326.741,0,0
858.873231,6.490681102492388,329.974,329.974,0,0
858.9732290000001,7.6695908307036165,332.737,332.737,0,0
859.023224,5.683514560638026,332.322,343.528,0,0
859.1232249999999,4.570377421099036,330.398,343.418,0,0
859.273218,5.865252713230937,328.504,328.504,0,0
859.323213,2.5296050661207814,326.606,342.253,0,0
859.423211,1.6973585663694037,325.269,342.541,0,0
859.5232040000001,1.1030812298968835,324.298,342.688,0,0
859.6732,3.607901971950266,323.208,323.208,0,0
859.773196,3.3528018039765453,322.609,322.609,0,0
859.82319,0.18191114229542305,322.826,343.04,0,0
859.973183,3.2934484482179704,322.468,322.468,0,0
860.023181,0.3543556046632468,323.06,342.829,0,0
860.123182,0.8809786625843967,324.014,343.044,0,0
860.223174,0.9703203877235858,324.165,343.043,0,0
860.32317,1.3819471133710455,324.74,342.59,0,0
860.4231679999999,1.7889066617722273,325.432,342.592,0,0
860.523162,2.3011526863529315,326.361,342.805,0,0
860.6231580000001,2.396911318346581,326.482,342.655,0,0
860.723152,2.247652488436073,326.317,342.981,0,0
860.873147,4.875170682573288,326.168,326.168,0,0
860.973145,5.169020087586226,326.856,326.856,0,0
861.0731380000001,8.700694030893743,335.135,335.135,0,0
