time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1722.247816,0.2678297560156449,423.677,436.857,0,0
1722.3478089999999,1.3729754962771652,431.51,441.507,0,0
1722.4478119999999,0.9041715509651275,430.944,444.442,0,0
1722.547804,1.1041554657845511,432.168,444.939,0,0
1722.6478049999998,-0.6994356715534746,423.274,444.274,0,0
1722.747801,1.1327487300286323,428.693,438.512,0,0
1722.847802,0.9651936602484784,428.443,439.476,0,0
1722.947799,1.7807772647558757,431.281,437.669,0,0
1723.047784,1.513319994629025,431.314,439.977,0,0
1723.147793,2.1870196275057787,433.862,438.847,0,0
1723.247789,1.7716508648649314,432.78,440.414,0,0
1723.347787,2.11063274724054,434.591,440.787,0,0
1723.447784,2.1927226125837453,434.839,440.538,0,0
1723.547783,4.118844422186979,443.302,439.405,0,0
1723.6477790000001,2.776269258431984,441.105,446.785,0,0
1723.747778,1.2755173331918188,435.938,450.208,0,0
1723.8477779999998,0.893429631844218,431.512,445.542,0,0
1723.9477749999999,0.5625427010214409,427.288,440.805,0,0
1724.047773,3.6664853666684376,443.083,442.819,0,0
1724.1477690000002,4.277538393038653,447.314,445.212,0,0
1724.247769,4.684758408730207,448.675,444.21,0,0
1724.347762,2.9385688652595996,439.004,441.679,0,0
1724.447761,1.6328400964003629,432.371,440.852,0,0
1724.5477620000001,-0.4570812528669067,423.036,441.81,0,0
1724.647756,0.33185675906613427,422.307,433.877,0,0
1724.7477549999999,1.0043765784290133,428.281,438.856,0,0
1724.847749,1.511156953038693,431.356,440.068,0,0
1724.947747,-0.12805399714132018,425.322,443.112,0,0
1725.047747,0.2855910229992845,423.666,436.685,0,0
1725.1477450000002,-0.5852761033193744,419.175,436.014,0,0
1725.2477450000001,0.31945536238967454,423.088,435.371,0,0
1725.34774,0.39952910790916146,425.934,439.764,0,0
1725.44774,0.35735712721179697,425.75,439.791,0,0
1725.547735,1.5797677305442894,434.442,444.984,0,0
1725.647733,2.896386988102419,441.722,446.871,0,0
1725.747731,3.3364974536441907,443.922,447.086,0,0
1725.8477309999998,2.418319192447231,438.343,444.876,0,0
1725.947723,1.4865549493415489,433.02,443.236,0,0
1726.047721,1.105674043845493,429.244,439.717,0,0
1726.1477209999998,3.6475368808811663,442.883,442.62,0,0
1726.247719,4.563120357859906,446.317,441.033,0,0
1726.3477169999999,6.199809912160798,455.163,443.016,0,0
1726.4477120000001,5.042800968282776,450.333,444.148,0,0
1726.5477150000002,2.494788645435542,436.628,441.179,0,0
1726.6477109999998,1.6742255574853815,431.395,438.764,0,0
1726.7477099999999,1.356816665658364,429.895,438.763,0,0
1726.847706,4.3326325422357765,444.555,439.834,0,0
1726.947702,8.915769945575484,466.255,439.92,0,0
1727.0476999999998,7.5355859694616845,459.459,439.429,0,0
1727.1476969999999,5.775974343453612,451.421,439.918,0,0
1727.247693,4.398517611301954,445.64,441.211,0,0
1727.3476939999998,4.990800603425038,443.459,432.347,0,0
1727.4476869999999,3.3092486099307115,441.143,442.366,0,0
1727.547689,1.8777602137832974,433.926,441.557,0,0
1727.647673,2.1716968451409118,435.85,442.51,0,0
1727.747686,1.8673279685675415,435.935,445.221,0,0
1727.847678,1.909091851987604,432.052,437.957,0,0
1727.94768,2.9228863000602727,439.14,442.049,0,0
1728.04767,2.2323349397886423,436.658,443.438,0,0
1728.147669,2.595623682539532,439.368,445.207,0,0
1728.247666,3.626297962188576,441.237,439.866,0,0
1728.347665,2.428585762638447,437.182,442.72,0,0
1728.447657,2.420013819227286,435.562,439.908,0,0
1728.547655,4.278273917719166,444.183,439.627,0,0
1728.647653,7.128796090150885,459.447,442.827,0,0
1728.747645,6.824138773713854,457.368,441.688,0,0
1728.847645,5.867928184110505,451.124,438.614,0,0
1728.947639,5.663750826063907,450.56,439.327,0,0
1729.047634,8.35476249369994,462.268,437.538,0,0
1729.14763,8.521398397128499,462.311,436.213,0,0
1729.2476259999999,7.0693373372242005,456.218,437.578,0,0
1729.3476229999999,6.570938729948411,453.299,436.573,0,0
1729.447618,5.099061601702567,446.622,437.065,0,0
1729.547615,4.586163872528233,444.904,438.32,0,0
1729.6476100000002,4.130573264543927,442.854,438.502,0,0
1729.747613,2.672283019759017,437.327,440.927,0,0
1729.847604,2.393461469199724,435.952,440.824,0,0
1729.947604,3.7360040513602946,440.934,438.402,0,0
1730.047595,4.6421700236778545,445.916,439.65,0,0
1730.1475930000001,3.264062651621028,439.582,439.964,0,0
1730.247591,2.923643454524746,435.609,435.754,0,0
1730.347588,1.4986641325249581,431.501,440.425,0,0
1730.447584,1.7365936348347843,432.283,439.816,0,0
1730.547576,3.0307886149966836,438.419,439.855,0,0
1730.6475719999999,5.101222233944027,451.056,444.939,0,0
1730.74757,6.705123094487082,457.785,443.429,0,0
1730.847571,6.654335006097652,457.098,442.633,0,0
1730.9475630000002,6.7396647879560785,455.957,439.884,0,0
1731.047561,6.769894990275827,456.374,440.372,0,0
1731.1475560000001,5.510360842266143,450.99,441.38,0,0
1731.247556,5.679824997458162,452.44,442.536,0,0
1731.34755,4.960334013635497,450.028,444.293,0,0
1731.447547,4.6428408971402355,446.884,441.366,0,0
1731.5475430000001,4.028424122362343,444.437,442.177,0,0
1731.647538,3.3354493567927515,440.851,441.621,0,0
1731.747531,2.5030089264136275,436.796,441.403,0,0
1731.847527,1.9014414542975218,435.914,444.892,0,0
1731.9475260000002,1.152288554547523,431.097,442.617,0,0
1732.047521,1.5483995724495123,433.056,442.773,0,0
1732.147518,1.2207138676601268,433.51,446.337,0,0
1732.247518,2.6956414696339728,439.96,445.415,0,0
1732.3475090000002,1.3677066695861246,434.063,446.085,0,0
1732.44751,2.6264307389761212,438.08,442.65,0,0
1732.547507,1.8384769875166915,436.345,446.188,0,0
1732.6474979999998,3.5895922291810343,442.3,442.062,0,0
1732.747494,7.988454678654369,465.041,445.551,0,0
1732.8474950000002,9.384900944942201,471.746,445.743,0,0
1732.9474850000001,8.045865910199243,464.845,444.719,0,0
1733.047484,4.994465453275127,450.319,444.522,0,0
1733.147479,3.3614628394589943,440.348,440.505,0,0
1733.247477,4.146626929547398,444.118,440.613,0,0
1733.347475,4.618396895752124,445.93,439.871,0,0
1733.447472,3.580406344842768,437.378,433.376,0,0
1733.547465,3.0504262127129227,433.852,431.556,0,0
1733.6474609999998,3.12159094711488,436.279,435.278,0,0
1733.747457,2.499238381301342,436.065,440.131,0,0
1733.8474569999998,1.8516274862278872,434.365,442.551,0,0
1733.947452,1.877838110672909,431.514,437.255,0,0
1734.047448,4.133526207960454,442.713,438.221,0,0
1734.147442,3.443297826172522,442.471,443.595,0,0
1734.247443,2.187999453802298,435.487,441.719,0,0
1734.347436,2.4661779367092254,437.832,443.554,0,0
1734.44743,1.2730434080537947,432.942,444.883,0,0
1734.547425,1.83589755457692,434.044,442.111,0,0
1734.6474269999999,0.14094987214529117,426.53,442.989,0,0
1734.747422,1.7413918901644818,429.378,434.599,0,0
1734.847419,0.03520811705705538,425.734,442.461,0,0
1734.94741,-0.8030724167380565,418.194,436.088,0,0
1735.047411,-0.06039782603730275,420.241,433.486,0,0
1735.147408,0.9937176821252865,429.276,440.705,0,0
1735.247401,1.1894850575509714,430.634,441.476,0,0
1735.347396,1.3818842854805797,432.221,442.683,0,0
1735.4473910000002,1.9060326505053284,434.604,442.517,0,0
1735.547392,1.0313614548058447,430.618,442.777,0,0
1735.647388,0.1448211190317785,427.655,444.958,0,0
1735.7473799999998,1.1111602146791364,432.259,445.027,0,0
1735.847379,1.0803778533664277,431.043,443.121,0,0
1735.9473770000002,9.63141316241176,466.6,434.505,0,0
1736.047372,19.497311850677654,512.79,433.76,0,0
1736.1473700000001,20.578628084345265,521.412,440.015,0,0
1736.24737,17.284426240385493,507.928,443.715,0,0
1736.347362,14.682596867635576,495.336,443.18,0,0
1736.4473600000001,11.78274501568164,482.664,445.009,0,0
1736.547362,9.439227606143453,472.245,446.17,0,0
1736.647356,7.930776678434398,464.606,445.257,0,0
1736.7473519999999,6.4762529847057335,456.869,443.716,0,0
1736.847352,5.486671675189273,452.489,444.241,0,0
1736.947349,4.2938307069765695,445.076,441.076,0,0
1737.047349,4.696110315755584,445.766,438.921,0,0
1737.1473449999999,2.615223385904577,437.605,441.893,0,0
1737.2473400000001,2.186452050959301,434.879,440.646,0,0
1737.3473370000002,2.8062067232836654,438.149,441.255,0,0
1737.447338,1.673778266879325,431.764,439.412,0,0
1737.5473319999999,2.436010284760082,435.456,439.574,0,0
1737.647328,4.288227746365935,444.29,439.723,0,0
1737.747328,7.214250547641075,455.791,435.589,0,0
1737.847327,8.500761308624794,465.793,442.575,0,0
1737.947324,10.851762848930425,478.732,445.837,0,0
1738.047318,7.7367331994566655,465.376,448.258,0,0
1738.147315,3.9754588213481026,441.964,438.212,0,0
1738.247313,3.020759558180474,436.149,435.889,0,0
1738.347313,1.8746583086148227,429.723,434.088,0,0
1738.447308,1.6007404749602743,426.504,430.661,0,0
1738.547303,1.0187344428907343,423.572,430.336,0,0
1738.647305,1.3833250388389577,428.166,435.448,0,0
1738.7473,0.8325773024368189,427.496,438.887,0,0
1738.847298,0.2766060361281553,424.637,438.473,0,0
1738.947296,0.6872905020086909,426.648,438.599,0,0
1739.04729,0.27811368283868393,423.386,436.233,0,0
1739.147291,0.989216182225255,424.994,433.115,0,0
1739.2472830000002,2.4757285008066368,433.658,436.037,0,0
1739.347281,2.386287949340995,436.293,441.48,0,0
1739.4472790000002,3.777545817080399,442.018,439.971,0,0
1739.547278,2.222371078270649,434.67,439.969,0,0
1739.647274,1.8544935509557419,429.327,433.551,0,0
1739.74727,1.0926288389751408,423.736,430.005,0,0
1739.847269,0.6011829711293191,423.322,433.401,0,0
1739.947264,2.016469622589614,431.39,435.861,0,0
1740.047267,2.271897465806935,431.202,433.378,0,0
1740.147259,3.1259859002852735,436.739,436.052,0,0
1740.247256,4.543910439606583,443.887,436.852,0,0
1740.347254,4.323437369251848,442.131,435.58,0,0
1740.4472509999998,4.16100776335298,441.298,435.463,0,0
1740.54725,3.2340806725130298,437.073,435.737,0,0
1740.647248,3.197889987836984,434.485,431.434,0,0
1740.747248,2.8008962544068847,433.81,433.571,0,0
1740.84724,4.341089861738138,439.86,431.388,0,0
1740.947238,6.581453151549536,452.014,434.183,0,0
1741.047236,5.630322711899826,449.102,436.998,0,0
1741.147236,3.6521324829972936,439.914,437.278,0,0
1741.247229,3.3470657788999567,437.705,435.911,0,0
1741.347232,3.01406245829299,436.647,436.828,0,0
1741.447229,3.3390216512562776,437.452,435.528,0,0
1741.5472209999998,2.624102524702043,434.956,437.097,0,0
1741.64722,1.7012899257103804,430.751,437.372,0,0
1741.7472169999999,2.2888940854249373,433.049,436.521,0,0
1741.847214,2.665563424110461,434.76,436.399,0,0
1741.9472150000001,2.0911801809525428,432.824,437.783,0,0
1742.0472109999998,2.4345628826180334,435.281,439.269,0,0
1742.147206,3.041242831201014,440.198,442.92,0,0
1742.247201,3.584552638635626,443.686,444.56,0,0
1742.347203,1.965223579799439,437.428,447.038,0,0
1742.447198,2.1581617322949525,439.099,448.39,0,0
1742.547195,2.6170393601714665,440.922,447.776,0,0
1742.647194,1.932231570082289,437.665,447.737,0,0
1742.747193,1.212419290192084,433.75,446.821,0,0
1742.847186,-0.012023250102151191,426.386,444.009,0,0
1742.947182,0.3444040056445813,426.733,441.629,0,0
1743.0471850000001,2.4829984655013533,438.841,445.198,0,0
1743.147183,2.090118341204216,439.36,449.426,0,0
1743.247176,2.000094627316325,437.963,447.696,0,0
1743.3471769999999,1.3990613117972437,434.526,446.632,0,0
1743.44717,0.7614637444337361,429.84,443.652,0,0
1743.5471710000002,0.2042057270815942,425.879,441.287,0,0
1743.6471640000002,-0.32722603700708386,421.503,437.966,0,0
1743.747165,4.610832448529455,444.5,437.376,0,0
1743.847158,4.882602060749429,447.659,440.714,0,0
1743.947156,3.4737934670222286,442.832,443.969,0,0
1744.047155,1.5156631692701272,434.974,446.448,0,0
1744.147156,1.6710312669061302,433.264,442.097,0,0
1744.247147,2.564748014130791,437.107,441.422,0,0
1744.3471459999998,2.8335731423637713,435.023,435.451,0,0
1744.447146,4.105901600978928,441.386,436.078,0,0
1744.547142,9.641867684009148,470.742,441.78,0,0
1744.6471399999998,10.864904514260063,479.46,447.014,0,0
1744.74714,10.325068268268865,477.476,448.022,0,0
1744.847138,7.656887059037692,465.735,449.56,0,0
1744.9471310000001,5.3861591746737085,454.032,447.823,0,0
1745.047131,3.982213894892929,447.672,448.308,0,0
1745.147133,2.6008752707609966,441.68,449.258,0,0
1745.2471289999999,1.788542327644496,437.629,448.878,0,0
1745.347122,1.1247265253862602,434.324,448.577,0,0
1745.44712,0.9015698159479182,433.062,448.207,0,0
1745.547117,3.9063949200419383,445.456,445.0,0,0
1745.647118,2.378349137608043,439.759,447.709,0,0
1745.747115,1.399652111966937,433.611,444.995,0,0
1745.847111,0.5316033328562549,429.822,445.55,0,0
1745.947112,-0.3221806645235441,425.387,444.835,0,0
1746.0471100000002,-1.4625705624051915,417.937,441.163,0,0
1746.1471040000001,2.249198754202066,432.986,436.737,0,0
1746.247105,3.0090712243286197,437.469,438.327,0,0
1746.347104,2.471351260690269,435.313,439.011,0,0
1746.447098,2.876311327729179,437.857,440.134,0,0
1746.547096,3.2042712695943494,440.299,441.723,0,0
1746.647092,3.311265851787468,441.646,443.221,0,0
1746.747094,1.991465144913403,436.193,444.613,0,0
1746.847087,0.16677958190188538,426.6,442.881,0,0
1746.947089,-0.7637040677262311,420.468,439.79,0,0
1747.0470870000001,-0.9077166457557868,418.507,437.51,0,0
1747.147082,-0.2663551434496127,423.521,441.042,0,0
1747.24708,0.5667621119512385,428.955,443.709,0,0
1747.347075,1.8651785360990865,436.977,447.07,0,0
1747.447078,2.4396283081463466,440.197,447.971,0,0
1747.5470730000002,4.66303999146449,449.182,445.267,0,0
1747.6470749999999,6.495448177061951,458.319,446.122,0,0
1747.747071,6.4020690086432435,458.056,446.439,0,0
1747.847066,4.757203396697494,450.764,447.291,0,0
1747.9470649999998,3.036240275551971,442.389,446.855,0,0
1748.047065,1.6395905402615665,434.999,445.445,0,0
1748.147061,0.4656060489766042,428.689,444.085,0,0
1748.2470600000001,1.7892656436749015,435.34,444.793,0,0
1748.347058,3.4644574283890175,443.982,446.089,0,0
1748.447054,3.553414417391941,442.511,442.722,0,0
1748.547052,4.710880683188427,448.419,443.505,0,0
1748.647046,9.045295205809058,468.58,442.943,0,0
1748.747043,10.076599577730702,472.163,440.648,0,0
1748.847043,13.704246724736688,489.189,440.449,0,0
1748.947042,13.799251833067089,489.202,439.673,0,0
1749.047042,10.75609112257877,474.306,438.748,0,0
1749.147034,12.266678845187126,482.49,440.613,0,0
1749.247033,12.651014882545729,483.539,439.248,0,0
1749.347033,10.7158965352642,475.765,441.683,0,0
1749.447028,10.122093511121529,472.388,440.665,0,0
1749.547028,7.6287454509047015,461.164,441.653,0,0
1749.647027,11.375898977570106,479.259,442.352,0,0
1749.7470230000001,19.96395528428306,521.617,445.532,0,0
1749.847021,21.549590502830863,528.012,443.581,0,0
1749.9470179999998,18.462743267731735,512.044,441.115,0,0
1750.047017,16.901809980549555,502.896,437.957,0,0
1750.147013,14.691451722882114,493.524,439.862,0,0
1750.247014,13.560143636369228,489.262,441.789,0,0
1750.347008,12.961666330308832,487.297,443.324,0,0
1750.447006,9.044213222876872,470.071,445.604,0,0
1750.547002,6.5297914966039965,456.309,442.251,0,0
1750.647004,6.185854214069517,454.277,441.526,0,0
1750.746997,4.504302711960705,448.307,445.04,0,0
1750.847,3.989542240325699,446.055,445.36,0,0
1750.946994,3.2899535763635295,444.078,447.724,0,0
1751.046991,4.712973495233298,450.899,447.899,0,0
1751.146993,3.877886186264712,447.696,449.22,0,0
1751.246986,3.2527817882287287,443.856,447.641,0,0
1751.346983,1.974188887201174,437.413,446.924,0,0
1751.44698,1.377262673986997,434.788,447.271,0,0
1751.546982,1.2260359316990592,433.822,446.823,0,0
1751.6469809999999,1.6621545813746903,435.483,446.112,0,0
1751.746978,1.3423088575534758,433.43,445.147,0,0
1751.846973,1.51049670759474,435.766,447.891,0,0
1751.9469709999998,0.9555450509081471,434.142,449.667,0,0
1752.0469620000001,1.01686574503418,435.576,451.704,0,0
1752.146962,1.2599079261007449,433.787,446.475,0,0
1752.2469580000002,1.7773381007464646,435.294,444.806,0,0
1752.3469499999999,2.1411552618552423,437.697,446.024,0,0
1752.446947,1.6192506739799926,435.095,445.781,0,0
1752.546943,1.727121486511128,434.106,443.113,0,0
1752.6469339999999,0.8574003249369209,430.067,443.237,0,0
1752.7469310000001,0.24469195463740467,425.516,440.288,0,0
1752.8469240000002,-0.08918044337190763,426.011,443.977,0,0
1752.946919,0.6129046266228575,430.858,446.701,0,0
1753.046919,0.8940260381413391,432.385,447.055,0,0
1753.146913,1.1385828316532831,431.621,443.638,0,0
1753.246907,0.9861675861456084,431.11,444.01,0,0
1753.346904,2.469820243746056,437.904,443.627,0,0
1753.446897,2.050758925892491,436.631,444.885,0,0
1753.546891,4.754774456389368,449.493,445.041,0,0
1753.646887,7.291045385321821,461.412,444.929,0,0
1753.746882,9.322118250273286,470.245,443.572,0,0
1753.846879,8.313047205152506,464.686,442.162,0,0
1753.946876,5.533629600022647,451.969,442.898,0,0
1754.046867,3.8684868599219038,443.014,440.96,0,0
1754.146865,3.155138202846687,439.748,441.145,0,0
1754.246862,2.7341371798779823,438.936,443.24,0,0
1754.346856,2.219876004942779,437.038,444.186,0,0
1754.446851,6.409905935816931,457.487,445.351,0,0
1754.546848,10.02825413604145,475.97,447.824,0,0
1754.646844,11.322130269260201,481.431,446.664,0,0
1754.746835,10.188250156205608,475.511,445.661,0,0
1754.846832,8.998814482159963,469.542,445.038,0,0
1754.94683,6.678677105660848,458.301,444.539,0,0
1755.0468230000001,7.327229422227672,460.073,442.239,0,0
1755.146822,8.469112473305934,464.648,440.78,0,0
1755.246817,13.81597960623358,490.561,441.943,0,0
1755.346811,16.230535938087648,504.03,445.614,0,0
1755.446807,11.604102730903994,480.391,442.44,0,0
1755.546801,8.448064564081797,461.929,436.116,0,0
1755.646799,6.655520442739208,454.323,437.651,0,0
1755.746794,6.13709879065974,453.244,440.09,0,0
1755.8467879999998,5.60525706883348,454.03,445.962,0,0
1755.946783,4.790039260914769,450.872,447.196,0,0
1756.0467760000001,3.232836695513105,443.961,447.989,0,0
1756.146775,2.7754981414744377,440.822,446.247,0,0
1756.246769,2.8480087991132543,441.714,447.225,0,0
1756.346764,2.064481297343574,435.646,443.012,0,0
1756.4467590000002,2.2383312408639426,432.082,435.205,0,0
1756.546753,1.6345832045108417,430.71,437.84,0,0
1756.646745,1.4579760279798315,431.507,440.744,0,0
1756.746744,1.4815310017403738,433.235,443.622,0,0
1756.8467420000002,0.57821639282903,430.386,446.147,0,0
1756.9467339999999,1.6887037696172666,435.985,446.775,0,0
1757.046732,2.9719838385377138,442.079,446.831,0,0
1757.146726,4.849272944487557,451.496,447.807,0,0
1757.2467239999999,5.8974505093462675,456.085,447.161,0,0
1757.346713,7.358393264571039,461.978,445.365,0,0
1757.446713,6.365635699897229,458.402,447.348,0,0
1757.546707,4.977536657228388,450.935,445.729,0,0
1757.646702,4.936586521048185,450.786,445.808,0,0
1757.746699,3.5148744221353345,444.214,446.065,0,0
1757.846693,2.6089879742107507,438.756,443.967,0,0
1757.946688,2.2265038816898,439.819,449.076,0,0
1758.046683,1.7354766772297128,438.629,451.087,0,0
1758.146675,2.4224067969034526,441.03,449.584,0,0
1758.246676,1.9340119447972826,438.72,449.579,0,0
1758.34667,1.088339252125507,431.754,444.29,0,0
1758.446662,0.7501209993119722,429.403,442.949,0,0
1758.54666,-0.38943014135157256,425.238,445.118,0,0
1758.646656,0.12936329227253096,427.48,444.746,0,0
1758.7466510000002,0.31574494445573437,428.014,444.129,0,0
1758.846645,1.4363947538261927,431.768,441.387,0,0
1758.946641,3.0640982044396723,440.348,442.972,0,0
1759.046635,3.1383137020129173,441.243,443.941,0,0
1759.14663,3.575734314178489,441.348,440.449,0,0
1759.246628,2.338684898706124,434.885,439.347,0,0
1759.3466210000001,1.2820151712982961,431.78,442.706,0,0
1759.446619,1.0508776574582894,431.606,444.34,0,0
1759.546611,0.8778918542926218,430.599,444.002,0,0
1759.6466110000001,1.3041884525219478,431.157,441.41,0,0
1759.746602,1.2622907165131274,432.605,444.34,0,0
1759.846601,1.9850206556100234,435.538,443.483,0,0
1759.946594,2.078685382558227,436.485,444.381,0,0
1760.046593,1.819561560349266,435.844,445.419,0,0
1760.146594,1.7798736011591636,434.227,442.874,0,0
1760.2465900000002,1.6938855215158066,432.903,441.24,0,0
1760.346586,1.4269690568636932,432.36,442.518,0,0
1760.4465859999998,1.7823831905806033,434.493,443.326,0,0
1760.546583,3.022405996546966,440.941,444.376,0,0
1760.6465859999998,2.440103949084124,439.176,446.131,0,0
1760.746583,1.822195300037432,433.65,441.49,0,0
1760.846581,1.091004549570721,430.862,442.676,0,0
1760.946575,0.3951399405494157,428.069,443.556,0,0
1761.046576,2.565563093426581,438.472,443.822,0,0
1761.1465719999999,4.037366012926584,444.277,441.778,0,0
1761.246572,3.923937631569532,443.225,440.859,0,0
1761.3465660000002,2.162700293763137,433.479,438.321,0,0
1761.446568,1.3753096967717626,428.164,435.481,0,0
1761.5465689999999,1.9959213070043318,433.881,440.439,0,0
1761.646562,1.7053647551058273,433.956,443.016,0,0
1761.74656,0.028784623481127473,427.732,446.036,0,0
1761.846558,0.05714398848845088,426.505,443.613,0,0
1761.94656,-0.6423543427959489,423.801,444.682,0,0
1762.0465530000001,-0.23879344189483578,425.179,443.741,0,0
1762.146553,0.3998697091878666,428.74,444.709,0,0
1762.246554,1.162638245430994,433.103,446.061,0,0
1762.346552,0.8336097270791462,429.513,442.437,0,0
1762.446549,0.9198224298116187,429.644,441.945,0,0
1762.546547,0.7009292336122085,428.783,442.253,0,0
1762.646548,1.5595535995577352,433.077,442.676,0,0
1762.746544,2.51570549066613,438.412,444.132,0,0
1762.846538,3.541570779623471,442.467,442.723,0,0
1762.9465360000002,4.264970648736168,445.388,441.839,0,0
1763.046538,3.359122365282471,442.099,443.602,0,0
1763.146538,2.2562539132156694,436.785,443.417,0,0
1763.246535,1.7961280842671787,435.641,445.25,0,0
1763.346531,0.923046823654268,430.279,443.047,0,0
1763.446531,2.6803106391722977,439.839,445.287,0,0
1763.546527,2.671599812857514,440.563,446.649,0,0
1763.6465230000001,1.8845474312211248,436.905,446.756,0,0
1763.74652,1.0831298042599427,431.558,443.977,0,0
1763.846521,0.14877256901459074,427.822,445.184,0,0
1763.946517,1.0807251172153318,430.502,442.117,0,0
1764.04652,0.5006891512251953,428.4,443.253,0,0
1764.146518,0.6463206656249669,427.604,440.611,0,0
1764.246513,0.05398504422166735,426.951,444.43,0,0
1764.346509,0.40220516888277574,428.745,444.695,0,0
1764.44651,1.656613124852306,434.101,443.68,0,0
1764.546507,2.513576053797095,438.09,443.574,0,0
1764.646505,4.444803445312599,447.495,444.075,0,0
1764.7465049999998,4.559598833311886,447.829,443.704,0,0
1764.8465,3.721797426338802,444.657,445.103,0,0
1764.9464979999998,4.080941221435364,445.81,444.135,0,0
1765.046499,4.123493851498378,446.001,444.117,0,0
1765.146496,4.309607256216384,445.121,440.985,0,0
1765.246498,4.10459395335015,444.152,440.984,0,0
1765.346495,3.5291599024842246,441.296,440.739,0,0
1765.446491,4.157206015027587,443.88,440.057,0,0
1765.54649,3.8114183545682567,441.987,439.595,0,0
1765.6464850000002,4.101289239954633,443.757,440.308,0,0
1765.746488,2.5233225983418417,438.132,443.565,0,0
1765.8464860000001,2.0262823083189714,434.269,440.868,0,0
1765.946481,2.0594307878166247,434.333,440.703,0,0
1766.046478,3.3387150582897887,440.184,440.36,0,0
1766.146479,2.891602175972748,438.542,441.197,0,0
1766.246476,2.822021976638372,435.498,436.363,0,0
1766.346473,2.654201031915545,435.622,437.995,0,0
1766.446471,1.1530963226106485,428.721,438.334,0,0
1766.5464690000001,1.0161162283099308,425.831,434.341,0,0
1766.646465,0.5639739317194286,422.484,432.185,0,0
1766.746469,0.15390119945484132,419.875,430.989,0,0
1766.846465,1.1308854421907446,422.67,427.748,0,0
1766.946462,3.816403524105079,435.216,427.497,0,0
1767.0464590000001,4.730917754775997,440.57,429.337,0,0
1767.14646,3.924105210277257,438.014,431.572,0,0
1767.246456,2.8084172487122427,432.913,431.874,0,0
1767.3464529999999,4.039143262613793,441.414,436.657,0,0
1767.446455,2.9704820960411524,437.785,439.184,0,0
1767.546451,0.8537147462360511,425.978,435.967,0,0
1767.64645,1.2854758445888654,426.386,433.062,0,0
1767.746445,0.945261084230417,426.341,435.843,0,0
1767.846443,1.0565808348257637,426.899,435.9,0,0
1767.946444,0.23424765130392472,422.498,434.981,0,0
1768.046436,1.1123161404080726,426.421,434.58,0,0
1768.146436,1.7687184024669413,430.559,436.426,0,0
1768.2464280000002,1.963025890724617,433.265,439.609,0,0
1768.346428,2.1682002458982894,436.538,443.71,0,0
1768.446428,0.8348198992169834,429.516,442.423,0,0
1768.5464240000001,0.8166091994516124,426.936,437.983,0,0
1768.646418,0.5070020045559896,425.929,438.794,0,0
1768.7464140000002,1.0312821802031,427.374,436.957,0,0
1768.846411,0.950739777543812,428.053,438.843,0,0
1768.9464110000001,0.40867529146446957,425.913,439.592,0,0
1769.046405,0.24272613635280715,425.028,439.412,0,0
1769.146398,0.7194653688628729,426.272,437.617,0,0
1769.2463970000001,1.3404490188935652,429.058,437.354,0,0
1769.346395,0.3590328852952177,424.602,437.675,0,0
1769.446393,-0.37662046588933135,422.144,439.486,0,0
1769.546387,0.1168015179107252,424.01,438.658,0,0
1769.646385,1.2501559372619364,429.471,438.848,0,0
1769.7463810000002,2.032701346806818,432.522,437.698,0,0
1769.846374,2.023817474595964,432.52,437.769,0,0
1769.946375,1.688649702307526,429.852,435.838,0,0
1770.046372,1.7049927388771708,432.948,441.212,0,0
1770.146369,0.6978893765155219,430.922,446.075,0,0
1770.246364,1.3228004597233325,433.585,445.56,0,0
1770.346358,1.2805548827881559,434.796,448.071,0,0
1770.4463540000002,0.1339417434464787,429.254,447.848,0,0
1770.546355,1.8441002015575043,436.94,447.148,0,0
1770.6463489999999,5.421706973524175,453.765,447.012,0,0
1770.746342,4.486406781355134,449.155,446.671,0,0
1770.8463430000002,5.566214472003294,454.977,447.954,0,0
1770.946336,8.931082116283733,471.325,448.758,0,0
1771.0463340000001,9.86972072098826,476.138,449.432,0,0
1771.146328,9.231083843828896,473.107,449.407,0,0
1771.2463289999998,8.35049951786542,468.883,449.293,0,0
1771.3463259999999,7.0343399565069165,461.657,447.498,0,0
1771.44632,6.018807420800205,456.418,446.712,0,0
1771.546317,4.956311486064585,450.965,445.94,0,0
1771.646315,4.0698766005352525,446.296,445.083,0,0
1771.746313,2.909040854725366,440.097,443.81,0,0
1771.846304,3.568842150907524,443.163,443.719,0,0
1771.946304,4.7832411240969135,450.769,447.046,0,0
1772.046303,5.5804694610741885,454.969,447.818,0,0
1772.146295,6.224634412906873,458.961,449.507,0,0
1772.24629,5.089094883234036,453.473,449.287,0,0
1772.3462860000002,4.495916385408248,450.072,448.221,0,0
1772.446283,4.400140035992689,450.251,449.345,0,0
1772.5462830000001,5.240093722789989,452.684,446.612,0,0
1772.646282,4.770461398154857,450.93,447.439,0,0
1772.746276,5.048159803344536,451.646,446.378,0,0
1772.8462690000001,5.217620788788935,451.699,445.047,0,0
1772.946269,4.342934817782354,448.537,446.774,0,0
1773.046263,3.439530122752005,443.621,445.62,0,0
1773.14626,6.095415523964717,456.896,446.916,0,0
1773.2462600000001,8.92946202056524,469.505,445.528,0,0
1773.346257,9.615137587544398,472.864,445.741,0,0
