time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
684.4791160000001,4.896601937134849,305.993,293.912,0,0
684.57911,4.5547559870899,305.523,293.423,0,0
684.679109,3.4382373376787565,304.245,292.853,0,0
684.7791040000001,4.024543532450996,304.926,293.195,0,0
684.8791,2.8832573477400767,303.723,293.027,0,0
684.9790949999999,1.632919827226492,302.521,293.308,0,0
685.0790910000001,1.4403790527500937,302.231,292.932,0,0
685.1790890000001,0.5747307762468549,301.489,293.489,0,0
685.279081,-0.049886770502989904,300.87,293.556,0,0
685.379079,-0.3101886049450097,300.62,293.617,0,0
685.479074,-0.29600593604035236,300.614,293.537,0,0
685.579076,0.32991526244382724,301.267,293.605,0,0
685.6790699999999,2.3167582419476553,303.306,293.681,0,0
685.779063,3.898341136897193,304.97,293.906,0,0
685.879065,4.786442094033399,305.77,293.494,0,0
685.979055,5.699924841019039,306.696,293.484,0,0
686.0790509999999,5.395424874182356,306.498,293.934,0,0
686.1790520000001,5.124917342611215,306.036,293.186,0,0
686.279044,4.895817641319073,305.892,293.545,0,0
686.37904,7.343415526822379,308.342,293.39,0,0
686.479039,9.50825631901022,310.327,292.523,0,0
686.579035,9.64960558690989,310.474,292.538,0,0
686.679032,8.700345843245946,309.397,292.092,0,0
686.779025,7.57885608910036,308.417,292.738,0,0
686.8790250000001,5.916720893365647,306.866,293.299,0,0
686.979018,5.900708752216917,306.763,292.953,0,0
687.079017,6.766120831421244,307.356,291.803,0,0
687.179009,5.881623496833411,306.621,292.465,0,0
687.2790060000001,6.741237919986802,307.482,292.414,0,0
687.379002,6.57857592518409,307.266,292.213,0,0
687.478998,4.839616278624544,305.596,292.61,0,0
687.578994,3.7602874605324623,304.539,292.775,0,0
687.6789889999999,1.8857962001739652,302.545,292.425,0,0
687.7789889999999,2.6615551864776656,303.392,292.66,0,0
687.878986,2.635536920257626,303.463,293.053,0,0
687.978983,0.35860660177901016,301.135,293.005,0,0
688.078981,-0.7705338048131554,299.897,292.647,0,0
688.178974,-0.7538648087046339,299.983,292.926,0,0
688.2789710000001,-0.9934573576525833,299.934,293.709,0,0
688.378971,-1.4561378294776957,299.619,294.335,0,0
688.478968,-2.2848432132760914,298.456,293.052,0,0
688.578964,-1.8874100268471399,298.68,292.331,0,0
688.678958,-1.9651159758154515,298.758,292.963,0,0
688.778959,-1.4726532859162083,299.124,292.424,0,0
688.878954,0.12728458116226937,300.78,292.542,0,0
688.9789499999999,0.6920869943218986,301.241,292.089,0,0
689.078949,6.262869626099472,306.919,292.142,0,0
689.178943,7.127457847123178,307.884,292.488,0,0
689.278943,6.831458779334038,307.581,292.482,0,0
689.37894,6.500184921086446,307.363,292.961,0,0
689.478933,4.909818514248772,305.56,292.218,0,0
689.578931,2.8889236497081066,303.694,292.979,0,0
689.67893,0.9785173974714084,301.736,292.92,0,0
689.7789300000001,1.4274717927818108,302.059,292.386,0,0
689.878922,0.36517796954815035,300.963,292.325,0,0
689.978919,-0.3037173016697455,300.29,292.356,0,0
690.078922,-0.5880908733998486,299.942,292.122,0,0
690.178918,-1.019534125005659,299.504,292.127,0,0
690.278911,0.6448869512272056,301.09,291.701,0,0
690.37891,1.7161842963202194,302.174,291.681,0,0
690.4789039999999,3.475468724835092,304.008,291.863,0,0
690.578906,2.955953058231695,303.379,291.461,0,0
690.678904,2.419512518028672,302.745,291.108,0,0
690.778899,2.89874936198622,303.274,291.277,0,0
690.8788930000001,2.5488746650292415,303.064,291.864,0,0
690.978892,2.7300624992652174,303.096,291.255,0,0
691.078885,2.950569272500436,303.404,291.593,0,0
691.178886,2.7889928116402025,303.383,292.17,0,0
691.2788850000001,4.013027250497745,304.487,291.607,0,0
691.378882,4.119974583110924,305.085,293.572,0,0
691.4788739999999,3.1024378422010934,304.12,293.854,0,0
691.578873,1.6249334300110374,302.28,292.502,0,0
691.6788710000001,2.047234440957617,302.462,291.511,0,0
691.778868,1.1339816182338296,301.62,291.861,0,0
691.878867,0.8805955294291635,301.388,291.966,0,0
691.978863,1.6017081796324768,302.076,291.786,0,0
692.0788610000001,1.3860947625819577,302.015,292.423,0,0
692.178853,3.7530226528700177,304.371,292.22,0,0
692.278851,7.270526289842109,308.087,292.779,0,0
692.378851,8.098009759912609,308.779,292.181,0,0
692.478847,7.167628255417834,307.705,291.67,0,0
692.578843,4.729528381002111,305.084,291.104,0,0
692.678838,2.813521209152978,303.218,291.437,0,0
692.778836,2.053384485623825,302.52,291.74,0,0
692.8788370000001,1.5858391306321455,302.137,292.113,0,0
692.978832,2.1119229314327543,302.679,292.143,0,0
693.078827,1.5861506910763594,302.168,292.24,0,0
693.1788270000001,0.4625612437103903,301.223,293.035,0,0
693.278824,0.10847165045804598,300.917,293.254,0,0
693.378818,-0.18373044602726632,300.734,293.714,0,0
693.4788149999999,-0.5807763889484185,300.325,293.695,0,0
693.578818,-0.6799139308675856,300.367,294.27,0,0
693.678812,-0.3373397498418668,300.603,293.821,0,0
693.778805,0.5347468966891719,301.536,294.008,0,0
693.878801,1.829018439608939,302.849,293.997,0,0
693.978801,1.8371540890798759,302.629,293.083,0,0
694.078798,1.5549267687369608,302.342,293.085,0,0
694.178794,0.8679494479297831,301.446,292.295,0,0
694.278794,1.194484223894345,301.646,291.767,0,0
694.37879,0.6481817717213186,301.073,291.699,0,0
694.478783,0.2404679743396131,300.381,290.588,0,0
694.5787789999999,2.58227898404783,302.778,290.652,0,0
694.678779,2.0797408312676193,302.412,291.236,0,0
694.778775,2.1526969150115827,302.553,291.506,0,0
694.878774,0.8880838062851784,301.171,291.123,0,0
694.978772,-0.19797976617043703,300.156,291.484,0,0
695.078766,-0.26185256431570814,300.19,291.883,0,0
695.178762,-1.0192776361585814,299.337,291.553,0,0
695.278758,-0.10685010480466964,300.239,291.451,0,0
695.378757,0.20825339848381322,300.708,292.049,0,0
695.4787580000001,2.9990678101563253,303.6,292.267,0,0
695.578754,1.966887538548414,302.655,292.689,0,0
695.6787469999999,1.1176890094999696,301.683,292.256,0,0
695.778747,2.9308712343487544,303.592,292.519,0,0
695.878742,1.9786874210175225,302.521,292.109,0,0
695.9787369999999,0.7662195815022402,301.362,292.408,0,0
696.078738,1.5515199475933146,302.124,292.263,0,0
696.1787340000001,1.1862857160696336,301.78,292.375,0,0
696.27873,2.006938102819586,302.803,293.133,0,0
696.378726,0.9840921311955502,301.785,293.224,0,0
696.478724,0.6930022788522411,301.485,293.21,0,0
696.578722,2.7595137391563687,303.612,293.314,0,0
696.678718,4.665698601443016,305.481,293.037,0,0
696.7787099999999,3.738560789445068,304.346,292.268,0,0
696.87871,2.491911951032672,303.229,292.875,0,0
696.978706,1.7516212272792686,302.61,293.414,0,0
697.078701,1.518925651223273,302.573,294.217,0,0
697.178699,-0.21428896171145087,300.458,292.805,0,0
697.278693,-0.8669953559365479,299.71,292.469,0,0
697.378693,-1.2161669072397536,299.089,291.404,0,0
697.4786899999999,-0.12857941005712867,300.532,292.758,0,0
697.5786850000001,0.025958697438828185,300.665,292.663,0,0
697.678682,0.4273775148143852,301.071,292.656,0,0
697.778681,0.09143370669112653,300.849,293.138,0,0
697.8786779999999,1.2122666743306034,301.944,292.96,0,0
697.978671,1.0006884908621398,301.6,292.445,0,0
698.078668,0.10080062748136981,300.641,292.271,0,0
698.178666,-0.012156204885877967,300.652,292.778,0,0
698.278662,0.5767700012597191,301.309,293.013,0,0
698.3786600000001,0.757407778145292,301.402,292.651,0,0
698.478656,1.8973583009227306,302.578,292.72,0,0
698.57865,4.861796988670232,305.669,293.028,0,0
698.678646,4.23248364322718,305.118,293.387,0,0
698.778643,3.2731418901384783,304.271,293.905,0,0
698.8786409999999,1.770396364354562,302.592,293.302,0,0
698.9786409999999,0.28043399808261243,300.926,292.699,0,0
699.0786330000001,0.5587591069956691,301.309,293.102,0,0
699.17863,0.40375070069633356,301.032,292.625,0,0
699.278625,2.5534382942694895,303.432,293.485,0,0
699.378624,-0.4121573635200447,300.694,294.602,0,0
699.478625,1.0240742051273832,301.949,293.779,0,0
699.57862,0.5106657611372178,301.234,293.007,0,0
699.6786139999999,0.5352028943207016,301.249,292.969,0,0
699.7786110000001,2.3294848184416006,302.988,292.627,0,0
699.8786090000001,2.4503476185568527,303.088,292.537,0,0
699.978604,3.3783448991540865,304.033,292.544,0,0
700.078603,5.106458420930367,305.852,292.793,0,0
700.178596,7.592289736911774,308.384,292.811,0,0
700.278597,7.076735120866609,307.929,293.091,0,0
700.378593,5.892023684667044,306.711,293.04,0,0
700.4785860000001,4.976880685652552,305.652,292.527,0,0
700.578585,4.175738161474379,304.768,292.251,0,0
700.678583,3.5636265487404857,303.992,291.637,0,0
700.7785799999999,2.2363824626622755,302.645,291.65,0,0
700.8785770000001,1.61898022509929,301.902,291.19,0,0
700.978569,0.8159615773146021,301.206,291.676,0,0
701.078568,0.8320062197372177,301.329,292.106,0,0
701.178564,0.5676037956758566,300.941,291.63,0,0
701.278561,-0.15085542325502277,300.329,292.108,0,0
701.378559,-0.4798529865701137,300.215,292.995,0,0
701.478554,-0.252347579906555,300.408,292.843,0,0
701.578549,0.5659037118698796,301.207,292.712,0,0
701.678548,1.831130768662317,302.479,292.655,0,0
701.7785429999999,1.9084137190651171,302.673,293.12,0,0
701.8785379999999,0.5187784627941786,301.359,293.52,0,0
701.978537,-0.3865540435555415,300.463,293.621,0,0
702.078535,-1.1192072776612516,299.617,293.218,0,0
702.178534,-1.7285786564066756,299.016,293.295,0,0
702.278528,-1.9697072069148096,298.786,293.358,0,0
702.378524,-0.7578760943869337,299.907,292.913,0,0
702.478521,-0.5836199454095383,299.997,292.565,0,0
702.578518,-0.6516265709009599,300.042,293.025,0,0
702.6785110000001,1.3476720359701588,302.068,292.998,0,0
702.778509,1.6633234919261546,302.396,293.028,0,0
702.878506,2.2489860644626987,303.108,293.497,0,0
702.978505,3.3671687851468217,304.138,293.069,0,0
703.0785030000001,4.789549060729557,305.592,293.101,0,0
703.1785,4.714324837130892,305.681,293.767,0,0
703.2784919999999,4.309964874931354,305.285,293.83,0,0
703.378493,2.9332144867693324,303.857,293.72,0,0
703.4784840000001,1.1948679734405505,302.148,293.958,0,0
703.578487,0.735114998172486,301.589,293.593,0,0
703.678484,-0.01606627288391139,300.855,293.715,0,0
703.7784760000001,3.436502499814927,304.494,294.23,0,0
703.878472,2.45917074928613,303.374,293.726,0,0
703.978473,1.3499690428044144,302.246,293.728,0,0
704.078469,0.7428706823799746,301.587,293.563,0,0
704.178463,0.7159650763731715,301.529,293.442,0,0
704.278463,1.4746531756554122,302.244,293.217,0,0
704.37846,0.17197563263197882,300.997,293.531,0,0
704.478456,-0.707490382876798,300.065,293.382,0,0
704.578455,-1.1116202274535882,299.584,293.103,0,0
704.678453,-0.5435969843626787,299.897,292.043,0,0
704.778449,0.23363439877761313,300.906,292.922,0,0
704.8784479999999,0.3518397714966192,301.099,293.216,0,0
704.978443,-0.1382074633658107,300.651,293.42,0,0
705.078437,-0.12993789868914352,300.716,293.649,0,0
705.178437,-0.6313825971210079,300.548,295.023,0,0
705.278431,-0.49758371978185645,300.551,294.491,0,0
705.378428,-1.3733969136775193,299.852,295.262,0,0
705.478426,-0.36812535255741097,300.823,295.058,0,0
705.578425,0.2713539850343508,301.423,294.858,0,0
705.678419,-0.2244174665244632,300.786,294.327,0,0
705.778422,0.17490903036481384,300.989,293.514,0,0
705.8784129999999,-0.06861223557808281,300.698,293.342,0,0
705.9784109999999,0.10769856444656789,300.819,293.11,0,0
706.078412,2.152157961530277,303.028,293.633,0,0
706.178406,0.7595735701840786,301.471,293.07,0,0
706.278405,2.7566729756326,303.82,294.348,0,0
706.3784039999999,0.9677995831258052,302.097,294.736,0,0
706.478395,0.4988888635863692,301.669,294.934,0,0
706.578393,-0.35148551114266124,300.794,294.895,0,0
706.67839,-0.01347874512256874,301.14,294.906,0,0
706.7783909999999,0.9312348560804729,301.942,294.271,0,0
706.878389,1.9708846279964538,303.096,294.661,0,0
706.978385,2.2608258507231636,303.271,294.182,0,0
707.078381,2.6984276841805968,303.569,293.594,0,0
707.1783780000001,2.1340277845726265,303.009,293.652,0,0
707.278373,1.5263286653544166,302.314,293.345,0,0
707.378371,1.2252366002272237,301.789,292.469,0,0
707.4783719999999,0.3145202819243417,300.976,292.925,0,0
707.5783680000001,3.9783622445492925,304.704,292.935,0,0
707.678363,7.078097654188483,307.722,292.398,0,0
707.778359,7.758227870926566,308.633,293.28,0,0
707.878358,11.336794550374801,312.123,292.683,0,0
707.978357,9.778117679714432,310.827,293.845,0,0
708.0783540000001,10.871189095962295,311.9,293.692,0,0
708.1783519999999,8.243430332190954,309.207,293.611,0,0
708.278345,6.8364355625960425,307.666,293.171,0,0
708.378346,4.666021727472382,305.471,293.222,0,0
708.478343,3.29285216137879,303.932,292.652,0,0
708.578337,2.7160402845239964,303.24,292.231,0,0
708.6783320000001,2.2743264682922515,302.65,291.668,0,0
708.778333,1.92233936583863,302.231,291.425,0,0
708.8783249999999,0.30765383285899933,300.731,291.997,0,0
708.9783249999999,2.1732869645254147,302.643,292.058,0,0
709.078326,2.405911503043076,302.587,290.886,0,0
709.1783220000001,1.3994103527620219,301.385,290.172,0,0
709.2783149999999,1.510146221852594,301.62,290.665,0,0
709.378312,4.410313093467173,304.45,290.188,0,0
709.4783140000001,2.5135939159610357,302.401,289.708,0,0
709.578307,1.0465500104335659,301.098,290.468,0,0
709.678302,1.2093967695389958,301.224,290.311,0,0
709.7783029999999,1.3822520463951864,301.257,289.74,0,0
709.878297,-0.43329033961429636,299.388,289.651,0,0
709.978296,-0.7916590964012349,299.046,289.743,0,0
710.0782909999999,-2.096784929188389,298.201,291.68,0,0
710.1782900000001,-2.881479754213831,297.407,291.698,0,0
710.278287,-3.1025265679709517,297.173,291.663,0,0
710.378288,-2.9702428580822446,297.322,291.723,0,0
710.478282,-2.4043015094468503,297.756,291.157,0,0
710.578277,-2.8725077950275697,297.238,290.991,0,0
710.678275,-2.8793802947385627,297.16,290.708,0,0
710.778276,-1.2308259869302824,298.928,291.077,0,0
710.878273,0.5941085589678093,300.674,290.638,0,0
710.978271,-0.002207616695667843,299.935,290.108,0,0
711.078262,-0.3467698528426754,299.54,289.931,0,0
711.178265,2.2480180426443037,302.201,290.022,0,0
711.278256,2.1957348299534822,302.099,289.828,0,0
711.378254,0.9663724571889978,301.026,290.541,0,0
711.478252,-0.26182717988068366,299.692,290.202,0,0
711.578252,1.2797789433374278,301.187,289.912,0,0
711.6782489999999,1.7352034117693904,301.784,290.451,0,0
711.778242,1.8194233221011813,301.923,290.667,0,0
711.87824,6.904685459852012,307.267,291.361,0,0
711.9782389999999,6.877436472482167,307.498,292.401,0,0
712.078235,4.383955713388343,305.12,293.036,0,0
712.1782340000001,3.8008540065376906,304.455,292.749,0,0
712.278231,3.113224702487385,303.908,293.362,0,0
712.378229,3.223840982776933,303.623,291.769,0,0
712.478223,3.529509640707315,304.053,292.249,0,0
712.578223,4.82421292602324,305.348,292.164,0,0
712.678216,6.390697779959395,307.045,292.583,0,0
712.7782129999999,7.740543920737565,308.341,292.277,0,0
712.87821,7.3223957766037024,308.165,293.279,0,0
712.97821,6.130245025133846,306.839,292.825,0,0
713.078203,4.247881182360472,304.596,291.508,0,0
713.1782,3.7595112283210095,304.136,291.657,0,0
713.278199,4.231846037946796,304.573,291.485,0,0
713.378193,4.063158079722342,304.632,292.412,0,0
713.478192,5.325021810844348,306.007,292.782,0,0
713.5781890000001,3.1339547416119724,303.71,292.508,0,0
713.678187,2.886182342767547,303.552,292.887,0,0
713.778188,5.252717099617886,305.941,292.818,0,0
713.8781809999999,7.638519778337463,308.38,292.871,0,0
713.978176,9.300251470222243,310.21,293.435,0,0
714.078178,7.360984709127003,308.192,293.253,0,0
714.178169,4.738635129347548,305.425,292.853,0,0
714.278169,3.348008721448941,304.028,292.924,0,0
714.378168,2.4945031444291126,303.011,292.328,0,0
714.478163,1.236512401048513,301.632,291.93,0,0
714.5781609999999,1.1653952040237865,301.542,291.861,0,0
714.678157,6.7837079103297695,307.057,291.066,0,0
714.7781550000001,4.80432964697976,305.065,291.152,0,0
714.878154,3.0342906029563617,303.411,291.74,0,0
714.978147,3.007875649994414,303.434,291.942,0,0
715.0781489999999,4.0790813415725315,304.73,292.773,0,0
715.178142,3.1374149394989366,303.894,293.263,0,0
715.278138,2.4344142332760743,303.209,293.385,0,0
715.378133,1.8801619154590365,302.602,293.213,0,0
715.478134,1.7125085121397985,302.278,292.599,0,0
715.578132,2.4692278732068975,302.991,292.374,0,0
715.67813,1.789771239535172,302.392,292.745,0,0
715.778125,0.9643940279759039,301.197,291.32,0,0
715.878122,0.6921334898551179,300.965,291.502,0,0
715.978121,0.0005340799521762035,300.322,291.746,0,0
716.078116,-0.48648829417810907,299.822,291.729,0,0
716.1781119999999,-0.6136164146776135,299.848,292.354,0,0
716.278112,1.1246166418970351,301.932,293.625,0,0
716.378108,3.128948008002077,304.082,294.075,0,0
716.478106,3.5273630736481767,304.228,293.037,0,0
716.578104,3.7474572694680526,304.162,291.876,0,0
716.6780990000001,4.588331321923075,304.987,291.757,0,0
716.7780919999999,6.805928095181323,307.156,291.413,0,0
716.878094,4.828580286555785,305.187,291.583,0,0
716.9780890000001,3.944736368188725,304.427,292.142,0,0
717.078084,2.3426893673022486,302.813,292.205,0,0
717.178083,-0.1876770149673854,300.314,292.505,0,0
717.278077,-1.254650392150108,299.212,292.439,0,0
717.37808,-1.4436412435304917,299.043,292.534,0,0
717.478076,-1.3410057559116204,299.194,292.723,0,0
717.578073,0.12282772360857176,300.661,292.638,0,0
717.678066,0.49720504383336217,301.201,293.279,0,0
717.7780670000001,0.6060068843583999,301.365,293.495,0,0
717.87806,0.9802129970117227,301.849,293.912,0,0
717.9780579999999,0.7867976884690769,301.355,292.721,0,0
718.078053,1.714188945422702,302.183,292.261,0,0
718.178049,0.7570170336816768,301.566,293.693,0,0
718.278051,1.7774911115076741,302.3,292.476,0,0
718.378044,0.7185130020702871,301.168,292.257,0,0
718.478044,-0.17757063626954944,300.172,291.919,0,0
718.578039,0.17963463909770772,300.546,291.964,0,0
718.678035,0.513539752898046,300.994,292.401,0,0
718.7780339999999,0.6143000662146215,301.173,292.71,0,0
718.878031,1.5607685750262923,302.149,292.766,0,0
718.97803,3.401856017569331,304.129,293.2,0,0
719.078023,4.060573823465441,304.69,292.765,0,0
719.178025,4.427310158260219,304.895,292.093,0,0
719.2780230000001,3.7241992080239847,304.094,291.75,0,0
719.378014,2.713468336254886,302.952,291.294,0,0
719.478011,2.2311371884263806,302.624,291.948,0,0
719.5780110000001,4.223769527930226,304.715,292.209,0,0
719.67801,3.968408666940106,304.48,292.31,0,0
719.778004,3.8501603093683014,304.525,292.975,0,0
719.8780039999999,2.9283602966499997,303.454,292.441,0,0
719.977997,4.395341944749885,304.989,292.616,0,0
720.077997,6.35101201577028,307.094,293.084,0,0
720.177996,5.8290800144021055,306.478,292.744,0,0
720.277993,4.768362017705047,305.739,294.109,0,0
720.3779910000001,3.172743123440505,304.304,294.864,0,0
720.477985,3.4704669294778077,304.3,293.635,0,0
720.577981,4.06822056877139,304.96,293.846,0,0
720.677984,2.9879610645970858,303.841,293.766,0,0
720.77798,3.0449061328195435,304.037,294.322,0,0
720.877978,3.768010715335645,304.737,294.182,0,0
720.977975,3.0871795854616555,303.849,293.399,0,0
721.077971,2.021629507943722,302.812,293.588,0,0
721.17797,0.5682898885447851,301.343,293.626,0,0
721.277965,1.6405862915231502,302.435,293.634,0,0
721.377965,1.66559734453447,302.446,293.578,0,0
721.477962,0.053879927153234766,300.635,292.89,0,0
721.577961,-0.2668450587540799,300.182,292.383,0,0
721.677959,0.4225616215723018,300.601,291.253,0,0
721.777956,1.7681324266286884,301.942,291.145,0,0
721.8779529999999,2.1283481792727446,302.339,291.27,0,0
721.977951,1.744610046506888,301.956,291.301,0,0
722.07795,2.0147887366805266,302.321,291.665,0,0
722.177946,1.7339649751762427,302.094,291.902,0,0
722.2779429999999,2.1705984514945804,302.477,291.659,0,0
722.37794,2.5182413089929048,303.01,292.381,0,0
722.477941,3.233197290867309,303.69,292.194,0,0
722.577932,5.602504462042984,306.265,292.86,0,0
722.677931,4.922828414305004,305.755,293.589,0,0
722.777928,5.732230560588142,306.306,292.499,0,0
722.877927,6.26778286081499,306.981,293.024,0,0
722.9779229999999,6.278255224231882,306.966,292.923,0,0
723.077919,4.867520571167104,305.405,292.418,0,0
723.1779200000001,3.735487466363108,304.265,292.465,0,0
723.277916,3.0740914473416505,303.562,292.345,0,0
723.3779129999999,3.088922964765917,303.53,292.158,0,0
723.4779100000001,4.427213748619366,305.055,292.818,0,0
723.577914,5.888761962132691,306.817,293.926,0,0
723.677909,9.103958580769081,310.088,293.933,0,0
723.777903,10.164523881422973,311.351,294.675,0,0
723.877904,7.653347262087442,308.957,295.318,0,0
723.977902,7.571590655253091,308.674,294.518,0,0
724.077898,5.815701644935001,306.679,293.68,0,0
724.1778939999999,4.371107399820695,305.185,293.582,0,0
724.2778900000001,4.902406267564509,305.591,293.045,0,0
724.377888,4.6505121095548985,305.368,293.18,0,0
724.477885,4.5848981169895415,305.235,292.916,0,0
724.577883,6.252568720911168,306.443,290.96,0,0
724.6778830000001,7.4438702069851885,307.744,291.321,0,0
724.777878,8.263809261574856,308.375,290.509,0,0
724.877881,11.544939593396917,311.81,290.905,0,0
724.977877,17.48236171595736,317.978,291.428,0,0
725.077874,12.866416121551088,313.453,292.109,0,0
725.177872,12.153982368691473,312.649,291.792,0,0
725.277865,9.511785924827826,309.964,291.802,0,0
725.3778669999999,7.30229390221386,307.653,291.547,0,0
725.477862,4.359973737814696,304.594,291.281,0,0
725.577862,2.942848568926465,303.027,290.778,0,0
725.677861,2.080122558352536,302.121,290.665,0,0
725.7778569999999,4.061226961585737,304.129,290.64,0,0
725.8778510000001,2.258824330330105,302.551,291.665,0,0
725.97785,3.268656607548662,303.492,291.322,0,0
726.077846,4.984849812987852,305.181,291.098,0,0
726.177844,3.3705477939617667,303.567,291.211,0,0
726.277843,2.7080103933058974,303.052,291.85,0,0
726.3778440000001,2.7885062782744567,303.096,291.7,0,0
726.4778349999999,2.0798546761140417,302.407,291.829,0,0
726.5778329999999,1.2744778945909765,301.823,292.774,0,0
726.677835,2.091613372048692,302.499,292.154,0,0
726.777829,2.2341606571001855,302.88,293.103,0,0
726.877832,1.7032822154262945,302.304,292.96,0,0
726.977829,1.9511666769808207,302.431,292.46,0,0
727.077826,2.1661541996150375,302.539,292.018,0,0
727.177819,3.2556299797103168,303.88,292.955,0,0
727.277822,4.175058199000851,304.669,292.371,0,0
727.377813,4.289261839368163,304.837,292.581,0,0
727.477814,3.481193841937322,304.014,292.578,0,0
727.57781,2.9114470118818634,303.55,293.043,0,0
727.677806,3.011375657678604,303.698,293.231,0,0
727.777809,3.867866591927441,304.662,293.606,0,0
727.8778050000001,4.134405381966428,304.959,293.712,0,0
727.977798,4.3659552569618265,305.194,293.712,0,0
728.077799,3.2998495403586694,304.136,293.819,0,0
728.177793,1.8514771205663572,302.689,293.925,0,0
728.277787,2.9859302991206897,303.752,293.563,0,0
728.377786,1.386631905350669,302.156,293.687,0,0
728.4777789999999,-0.5724563414232161,299.988,292.984,0,0
728.577776,-0.5491580141649725,299.84,292.297,0,0
728.677775,0.2936885029511733,300.83,292.832,0,0
728.777767,-0.28764033095035346,300.265,292.939,0,0
728.8777630000001,-0.4502457557540331,300.07,292.822,0,0
728.977762,2.3269493037208737,302.918,292.919,0,0
729.0777539999999,0.5588502477653133,301.178,293.154,0,0
729.17775,-0.3040817824504923,300.285,293.094,0,0
729.2777460000001,-0.5209038712003624,299.911,292.48,0,0
729.377742,-0.47122577327818455,299.975,292.536,0,0
729.4777419999999,-0.8161257025069404,299.631,292.565,0,0
729.5777340000001,-2.0330242952091853,298.628,293.508,0,0
729.677733,-0.8132517166273739,299.703,292.846,0,0
729.777728,-0.34469440447095506,300.188,292.882,0,0
729.8777249999999,-1.882853900004969,298.39,291.946,0,0
729.977718,-0.18458436533231423,299.988,291.43,0,0
730.077719,0.47024286095916135,300.72,291.697,0,0
730.177711,2.4579667715888553,302.649,291.328,0,0
730.277711,1.603188432475533,301.858,291.644,0,0
730.377701,0.6076790289308985,300.886,291.808,0,0
730.4776999999999,0.34872569015954946,300.679,292.036,0,0
730.577699,-0.03673513061980241,300.214,291.745,0,0
730.677693,-0.060288161024676344,300.132,291.514,0,0
730.777691,0.5846023221994973,300.74,291.324,0,0
730.877684,-0.5328017030827281,299.576,291.215,0,0
730.977684,-0.0643454685302088,300.028,291.119,0,0
731.077674,2.110612645363863,302.279,291.278,0,0
731.177675,2.407145238838227,302.367,290.423,0,0
731.2776709999999,2.5755133087205753,302.617,290.741,0,0
731.377668,2.2249948178908845,302.279,290.817,0,0
731.477662,0.30381265809644636,300.406,291.143,0,0
731.577658,0.40072999131562353,300.451,290.93,0,0
731.677656,-0.4240277755463146,299.62,290.963,0,0
731.777646,0.32125881977583565,300.843,292.831,0,0
731.8776459999999,-0.34850776381693993,300.128,292.697,0,0
731.977639,0.6382051286081892,300.962,292.019,0,0
732.077635,1.372641713474104,301.682,291.913,0,0
732.177631,3.2069697576065734,303.536,291.869,0,0
732.277631,5.710691013251461,306.07,291.822,0,0
732.377625,5.742950492691881,306.128,291.925,0,0
732.477624,5.522796664362017,305.947,292.099,0,0
732.577615,6.754542177296976,307.171,291.986,0,0
732.677612,6.365251042564133,306.816,292.152,0,0
732.777608,6.1889267389269,306.703,292.42,0,0
732.877605,5.857320292512469,306.459,292.796,0,0
732.9775999999999,2.7927479573236145,303.332,292.756,0,0
733.077596,2.7728062698880347,303.229,292.426,0,0
733.177593,2.3483299955029584,302.828,292.551,0,0
733.2775899999999,3.4466000141018327,304.08,293.095,0,0
733.3775860000001,3.9896158830274264,304.712,293.417,0,0
733.477581,4.548645696665871,305.051,292.498,0,0
733.577574,4.986270905489522,305.679,293.234,0,0
733.67757,5.17892503161967,305.857,293.164,0,0
733.777571,3.958415474528049,304.635,293.243,0,0
733.877564,4.644323587536571,305.193,292.685,0,0
733.977564,4.314608779091844,304.686,291.998,0,0
734.077558,3.6009963196170105,303.978,292.071,0,0
734.177554,2.20320307399922,302.723,292.741,0,0
734.27755,3.119101164120597,303.48,292.043,0,0
734.3775459999999,3.44156156813457,303.953,292.627,0,0
734.477543,5.144068111484428,305.815,293.153,0,0
734.577536,6.163992245561503,306.771,292.829,0,0
734.677532,5.018906722952352,305.691,293.17,0,0
734.7775330000001,4.663814936069014,305.22,292.731,0,0
734.877526,4.442144364988116,305.024,292.851,0,0
734.977522,6.308385998086942,306.816,292.428,0,0
735.077517,4.676196379839029,305.524,293.906,0,0
735.17751,3.4253677226149226,304.004,292.913,0,0
735.277511,2.908313644997212,303.702,293.813,0,0
735.377508,2.1000596191307106,302.979,294.212,0,0
735.4775010000001,1.8467545575409934,302.696,294.112,0,0
735.577499,1.9807519613174789,302.846,294.169,0,0
735.6774939999999,3.2065994812139444,304.145,294.381,0,0
735.7774880000001,3.7004193490751076,304.557,294.021,0,0
735.8774840000001,1.7885243930035921,302.676,294.277,0,0
735.977486,2.302273170768549,302.793,292.652,0,0
736.077481,3.8295929730157634,304.346,292.653,0,0
736.177483,4.793521503916087,305.423,293.043,0,0
736.2774810000001,4.544203166109071,304.921,292.048,0,0
736.377477,5.8389421464507505,306.149,291.694,0,0
736.477478,4.636756452986618,304.989,291.947,0,0
736.5774749999999,3.293968100442824,303.69,292.216,0,0
736.677473,1.292362481587001,301.964,293.46,0,0
736.77747,0.8618338222955376,301.347,292.743,0,0
736.8774719999999,1.0222517304707364,301.562,292.953,0,0
736.977471,0.7051792606176968,301.423,293.691,0,0
737.07747,0.5229583356875803,301.145,293.321,0,0
