time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1233.461934,4.469789581938275,389.703,370.551,0,0
1233.5619310000002,3.986998734219115,387.756,370.273,0,0
1233.66193,3.7674326450765294,386.79,370.871,0,0
1233.7619280000001,3.3554921744535386,385.224,369.779,0,0
1233.861928,2.8297329508929705,383.0,370.407,0,0
1233.961922,1.8411917603670451,379.161,368.51,0,0
1234.061923,1.0231059644390235,376.226,364.768,0,0
1234.161918,1.3034272057561476,377.306,365.387,0,0
1234.261919,1.395255970683719,377.5,367.026,0,0
1234.361914,0.9646511823907059,375.702,367.33,0,0
1234.461916,1.8882715504179088,379.424,367.895,0,0
1234.5619069999998,2.0438763993551987,379.881,369.519,0,0
1234.6619099999998,2.0473138169261085,380.039,368.23,0,0
1234.7619069999998,2.0839565221711123,380.183,368.288,0,0
1234.8619059999999,1.255708652247043,376.859,367.664,0,0
1234.961902,0.3635657833979187,373.33,366.53,0,0
1235.061896,0.8732190267334095,375.375,366.922,0,0
1235.161895,0.6665482261059277,374.565,366.594,0,0
1235.261895,0.41908256952475004,373.649,365.717,0,0
1235.3618940000001,0.6395999437938731,374.504,366.156,0,0
1235.4618899999998,1.178374525074854,376.544,367.664,0,0
1235.5618829999999,1.0973569020363443,376.127,368.43,0,0
1235.661885,0.6050284588850965,374.172,367.873,0,0
1235.761878,0.59974362895995,374.238,367.089,0,0
1235.86188,1.8662448249061434,379.327,367.995,0,0
1235.9618759999998,1.8608519875219844,379.181,369.11,0,0
1236.061874,1.4131175222058927,377.301,369.52,0,0
1236.1618740000001,-0.06277411060586557,371.622,366.214,0,0
1236.261872,0.7969092567464997,375.12,366.438,0,0
1236.361867,1.408047310271407,377.387,368.57,0,0
1236.461865,1.834780326805899,379.091,368.973,0,0
1236.561859,2.081948996707985,379.977,370.114,0,0
1236.661859,3.296572034159554,385.03,369.435,0,0
1236.7618559999999,2.725782476155579,382.86,367.922,0,0
1236.861857,2.5450132376324546,382.021,368.807,0,0
1236.961849,2.702756337344621,382.704,368.481,0,0
1237.061848,3.197904131358234,384.645,369.273,0,0
1237.1618489999998,3.035670629446679,383.858,370.373,0,0
1237.261847,3.3845809403644025,385.411,369.269,0,0
1237.36184,2.9454608030903966,383.622,369.179,0,0
1237.461841,2.7453752099303874,382.972,367.657,0,0
1237.561838,3.0911087288618093,384.139,369.901,0,0
1237.661837,3.2541683142484925,384.799,369.977,0,0
1237.761836,2.6632037768686083,382.463,369.212,0,0
1237.861828,1.5219368359257517,378.095,366.446,0,0
1237.9618289999999,0.8655177327983666,375.738,363.462,0,0
1238.061829,1.231912716414871,377.16,364.177,0,0
1238.1618230000001,1.4118633649903232,377.935,363.842,0,0
1238.261824,1.0658034687544498,376.531,363.719,0,0
1238.3618219999998,1.6382113622751053,378.779,364.597,0,0
1238.4618189999999,1.8300952982501761,379.473,365.428,0,0
1238.561817,1.1823765214362465,376.947,364.281,0,0
1238.661809,0.8022408443502048,375.6,362.393,0,0
1238.761807,0.9108380295855664,375.931,363.419,0,0
1238.861809,0.9870908145739884,376.248,363.381,0,0
1238.961808,0.8279895298884357,375.579,363.537,0,0
1239.0618049999998,0.9392261073788004,375.991,363.933,0,0
1239.161797,1.2670486195661368,377.318,364.082,0,0
1239.2618,1.4229709439807996,378.0,363.698,0,0
1239.361795,1.3672023320849496,377.723,364.136,0,0
1239.4617919999998,1.5017274650802146,378.237,364.473,0,0
1239.561788,1.2142611753502623,377.08,364.288,0,0
1239.661788,1.2842540799267843,377.534,362.79,0,0
1239.761787,2.1927873436619114,381.169,363.581,0,0
1239.861782,2.759619032134758,383.084,367.243,0,0
1239.961781,3.244068600243223,385.004,367.83,0,0
1240.0617730000001,2.5549869090557285,382.199,367.666,0,0
1240.161767,3.0913993025159225,384.319,368.369,0,0
1240.261763,3.3220714966841722,385.111,369.747,0,0
1240.361763,3.246901210847722,384.818,369.615,0,0
1240.461757,2.4693616346957215,381.785,368.244,0,0
1240.561755,2.243652399005858,381.113,365.977,0,0
1240.66175,1.766455434935081,379.093,366.56,0,0
1240.761743,2.3296243814913677,381.165,368.678,0,0
1240.86174,2.274754474573123,380.928,368.79,0,0
1240.961735,2.343152623910661,381.199,368.876,0,0
1241.061729,1.5293375084111906,377.924,368.343,0,0
1241.1617279999998,1.1739459785393735,376.53,367.787,0,0
1241.2617209999999,0.13727716678267474,372.447,366.31,0,0
1241.361722,0.05459561976987862,372.25,365.04,0,0
1241.461714,0.42464122026181406,373.703,365.611,0,0
1241.5617109999998,-0.3690677032144636,370.49,365.261,0,0
1241.661707,-0.6229421081244109,369.563,364.247,0,0
1241.761703,-0.813559708979265,368.861,363.54,0,0
1241.861694,-0.7863240886076509,369.006,363.243,0,0
1241.9616910000002,-0.7764156701631681,369.08,362.946,0,0
1242.0616890000001,-0.8173770745555548,368.819,363.785,0,0
1242.161685,-0.5947359774095354,369.67,364.338,0,0
1242.2616810000002,-0.7844178888147855,368.824,364.958,0,0
1242.3616769999999,-0.04739925494955276,371.891,364.539,0,0
1242.461673,0.5386469902471439,374.197,365.398,0,0
1242.561665,1.0888097836644353,376.201,367.648,0,0
1242.66166,0.6801794458572898,374.52,367.71,0,0
1242.761656,0.322892095253557,373.157,366.806,0,0
1242.861653,0.20672381249998417,372.736,366.315,0,0
1242.96165,0.16654200579145703,372.531,366.68,0,0
1243.0616470000002,-0.5853266486204602,369.616,365.194,0,0
1243.161639,-0.7696671940039711,369.088,363.156,0,0
1243.261636,-0.655489295997874,369.577,362.969,0,0
1243.361635,-0.43896944979496105,370.35,363.997,0,0
1243.461626,-0.4968970842108885,370.133,363.817,0,0
1243.561626,-0.4141053546743663,370.429,364.208,0,0
1243.661618,-0.262473543362166,370.977,364.869,0,0
1243.761614,0.1368539936881506,372.64,364.632,0,0
1243.861608,-0.008414919555445674,371.939,365.584,0,0
1243.961608,-0.20094399796333579,371.208,365.067,0,0
1244.061602,-0.1337230755817141,371.492,364.993,0,0
1244.161596,-0.27647670881437186,370.938,364.718,0,0
1244.2615959999998,-0.37672447037843076,370.535,364.651,0,0
1244.361592,-0.40761880927862526,370.389,364.828,0,0
1244.461582,-0.32039411278510505,370.683,365.4,0,0
1244.561578,-0.003160362832350815,371.946,365.734,0,0
1244.6615749999999,-0.48521363959257974,370.037,365.142,0,0
1244.761573,-0.45864579087388524,370.206,364.605,0,0
1244.8615670000002,-0.5878858803644638,369.608,365.222,0,0
1244.9615649999998,-0.4704183636010759,370.013,365.91,0,0
1245.0615579999999,-0.4739289747257749,370.027,365.658,0,0
1245.161555,-0.514606868462097,369.917,365.152,0,0
1245.261547,1.1528695610050033,376.636,366.175,0,0
1245.361546,1.4170584670319388,377.058,372.107,0,0
1245.461541,1.244837801406176,376.455,371.188,0,0
1245.561541,1.4443373177571122,377.356,370.441,0,0
1245.661531,1.5272680606195521,377.774,369.742,0,0
1245.7615309999999,1.733345317768438,378.762,368.456,0,0
1245.8615260000001,2.747454828129364,382.852,369.046,0,0
1245.9615190000002,3.3885883747630023,385.446,369.346,0,0
1246.061514,3.8525717016033334,387.315,369.638,0,0
1246.161509,4.148066745083331,388.476,370.088,0,0
1246.261511,4.531501115285813,390.079,369.805,0,0
1246.361506,4.798901327893044,391.171,369.841,0,0
1246.461498,4.712150042774877,390.835,369.669,0,0
1246.561494,4.666596395128374,390.655,369.612,0,0
1246.6614920000002,5.016159452586853,392.04,370.04,0,0
1246.761486,5.130770678728583,392.532,369.842,0,0
1246.861481,4.986728991159264,391.952,369.753,0,0
1246.961474,5.021570351420877,392.066,370.014,0,0
1247.061473,5.090090699439167,392.359,369.907,0,0
1247.161466,4.905640715008738,391.706,368.987,0,0
1247.261464,4.932953998434481,391.942,367.876,0,0
1247.361459,4.18861708961651,388.942,367.43,0,0
1247.461459,3.832453046505046,387.524,367.061,0,0
1247.561449,3.5349813836770543,386.284,367.253,0,0
1247.661445,3.148713953773203,384.834,366.064,0,0
1247.76144,2.975641722033774,384.287,364.611,0,0
1247.861437,2.3735967004875524,381.849,364.354,0,0
1247.961439,1.7900370012734834,379.499,363.987,0,0
1248.0614329999999,1.446306303479972,378.11,363.815,0,0
1248.161433,0.61860691621518,374.738,363.642,0,0
1248.261432,0.3363589536884681,373.669,362.859,0,0
1248.3614280000002,0.44841388979927976,374.12,362.935,0,0
1248.461427,0.40377531559044344,374.039,362.023,0,0
1248.561421,0.7812139243085374,375.496,362.83,0,0
1248.661423,0.628025337967359,374.808,363.374,0,0
1248.7614210000002,0.12992009139094815,372.959,361.653,0,0
1248.861418,0.2653586908529983,373.491,361.862,0,0
1248.961412,0.18022766963002698,373.088,362.351,0,0
1249.061409,0.09794932218989456,372.646,363.295,0,0
1249.161411,0.6077666046586028,374.649,364.07,0,0
1249.261408,0.35934922420390003,373.777,362.763,0,0
1249.361409,0.5404858510747886,374.274,364.967,0,0
1249.4614,0.7069000688193382,374.919,365.301,0,0
1249.561404,0.877469832895141,375.697,364.594,0,0
1249.661399,1.0874555224982565,376.527,364.87,0,0
1249.761395,1.8308358506585904,379.3,367.324,0,0
1249.861393,1.646184339526292,378.496,367.752,0,0
1249.9613940000002,2.1225010966049256,380.465,367.6,0,0
1250.061388,1.1583949160931086,376.554,367.248,0,0
1250.161387,2.0189284789747735,380.253,365.699,0,0
1250.261387,0.6676264698017512,374.594,366.796,0,0
1250.3613810000002,0.0047775615624247175,372.175,364.132,0,0
1250.461382,-0.544706223876654,369.979,363.636,0,0
1250.561378,-0.6608773898502553,369.479,363.854,0,0
1250.6613770000001,-0.614647850397477,369.641,364.103,0,0
1250.761375,-0.46370155390496476,370.241,364.272,0,0
1250.8613759999998,-0.16675179404216256,371.339,365.341,0,0
1250.961372,-0.39191793922753554,370.374,365.724,0,0
1251.061372,-0.3863769499017081,370.476,365.015,0,0
1251.1613670000002,-0.47627071426781775,370.123,364.88,0,0
1251.2613629999998,-0.23590102258222423,371.056,365.349,0,0
1251.361361,0.08703802708297394,372.284,366.207,0,0
1251.46136,0.3962650074081053,373.611,365.672,0,0
1251.561356,0.6341999850780871,374.736,364.328,0,0
1251.6613570000002,0.9414419374653195,375.937,364.851,0,0
1251.761356,1.0196743482272927,376.179,365.559,0,0
1251.8613529999998,1.0347301333808643,376.156,366.322,0,0
1251.9613470000002,0.6773127866583111,374.827,365.108,0,0
1252.061345,0.684730871817225,374.843,365.24,0,0
1252.161345,0.8060170262620213,375.314,365.476,0,0
1252.261341,1.411765019196461,377.72,366.162,0,0
1252.361341,1.4633005839704718,377.791,367.423,0,0
1252.461339,1.3192180444009725,377.275,366.758,0,0
1252.5613389999999,0.9430943579472333,375.737,366.732,0,0
1252.6613340000001,1.0005449653900522,375.953,366.909,0,0
1252.761329,0.9087636470576695,375.576,366.92,0,0
1252.861328,0.5945032247168743,374.316,366.674,0,0
1252.96133,0.6682744617743418,374.604,366.805,0,0
1253.061322,0.678319745364196,374.72,366.136,0,0
1253.161326,0.621293340722721,374.54,365.657,0,0
1253.261321,0.7316972737776971,374.98,365.771,0,0
1253.361321,0.7525863967581556,375.018,366.201,0,0
1253.461319,0.7364654544537277,374.899,366.679,0,0
1253.5613170000001,1.089979199969493,376.356,366.606,0,0
1253.661308,1.069824931216849,376.294,366.424,0,0
1253.7613079999999,0.9946742082407718,375.93,366.93,0,0
1253.8613070000001,0.882970677041782,375.501,366.675,0,0
1253.9613060000001,0.80447727636,375.177,366.699,0,0
1254.061306,1.1032452055749884,376.365,367.027,0,0
1254.161299,1.3954614311441267,377.51,367.5,0,0
1254.2612960000001,1.519793104801814,378.107,366.717,0,0
1254.3612930000002,1.7500129637344912,379.054,366.687,0,0
1254.461298,1.4446185524877968,377.832,366.426,0,0
1254.561293,1.4251504871195912,377.76,366.359,0,0
1254.6612890000001,2.1303019646118893,380.538,367.362,0,0
1254.7612860000002,2.070171765175645,380.365,366.706,0,0
1254.861283,1.8779164290285035,379.548,366.971,0,0
1254.9612849999999,2.1154591695946334,380.354,368.476,0,0
1255.061283,1.7737294932723013,379.067,367.462,0,0
1255.161276,1.3087912018535048,377.222,366.925,0,0
1255.261278,1.3830056819546663,377.624,366.049,0,0
1255.3612739999999,1.186293748277579,376.888,365.423,0,0
1255.461274,1.1781707751965933,376.804,365.881,0,0
1255.561269,1.2740341376223443,377.068,367.04,0,0
1255.661271,1.2385361072741299,376.895,367.29,0,0
1255.761267,1.5588659883892866,378.08,368.438,0,0
1255.861265,1.4495707102282276,377.669,368.11,0,0
1255.961266,1.3551187742682669,377.302,367.933,0,0
1256.06126,1.2126596951189563,376.672,368.351,0,0
1256.16126,1.1869611223797185,376.565,368.369,0,0
1256.261256,1.1783962269003927,376.534,368.335,0,0
1256.361261,1.335179381056802,377.19,368.216,0,0
1256.4612579999998,1.3545490202400223,377.308,367.872,0,0
1256.561256,1.4520194445279053,377.694,367.995,0,0
1256.661253,1.4852114379325296,377.795,368.312,0,0
1256.761251,1.7535355023503212,378.889,368.364,0,0
1256.86125,1.9368198917103572,379.64,368.367,0,0
1256.96125,1.9180343820311572,379.606,367.984,0,0
1257.0612509999999,1.8730713591536094,379.481,367.455,0,0
1257.161248,1.6303650506450498,378.523,367.13,0,0
1257.2612450000001,1.4395975919498734,377.76,366.965,0,0
1257.361244,1.6333817606402081,378.545,367.049,0,0
1257.4612439999999,1.8781752373477127,379.533,367.187,0,0
1257.561242,2.2256303850286785,381.026,366.568,0,0
1257.661247,2.1794981061956014,380.817,366.75,0,0
1257.7612450000001,2.060909688357712,380.314,366.906,0,0
1257.8612409999998,1.8858258531557197,379.599,366.887,0,0
1257.9612379999999,1.4118958189030275,377.785,365.741,0,0
1258.06124,1.1307370597606607,376.841,363.876,0,0
1258.161241,0.9581668766266843,376.149,363.743,0,0
1258.2612339999998,0.6908354125010374,375.096,363.365,1,0
1258.361239,0.6975760810526955,375.067,363.876,0,0
1258.461232,0.6493339608418263,374.757,364.887,0,0
1258.561233,0.4522027251171582,373.997,364.461,0,0
1258.661235,1.9597428867776332,380.197,364.26,0,0
1258.761229,3.8020101257125867,387.549,366.03,0,0
1258.861229,3.827277213999274,387.713,365.49,0,0
1258.961228,4.047681003177861,388.536,366.212,0,0
1259.061226,4.141597861687536,388.952,365.935,0,0
1259.161226,3.4171159644770426,385.941,366.318,0,0
1259.261223,3.082486468011121,384.648,365.619,0,0
1259.361225,3.2503352603173425,385.304,365.907,0,0
1259.461227,3.036907106123929,384.351,366.614,0,0
1259.561221,3.072756089204927,384.506,366.544,0,0
1259.66122,3.18280522348376,384.991,366.241,0,0
1259.761219,2.900759907700158,383.862,366.004,0,0
1259.861222,2.844862006005666,383.577,366.509,0,0
1259.96122,2.7307874493673667,383.031,367.217,0,0
1260.06122,2.7026889028558103,382.936,367.039,0,0
1260.161213,2.6054970067241787,382.518,367.219,0,0
1260.2612120000001,2.528588692069477,382.182,367.409,0,0
1260.361212,2.386117029026425,381.572,367.647,0,0
1260.461214,2.1286936661621336,380.501,367.795,0,0
1260.5612150000002,2.149523892968294,380.589,367.774,0,0
1260.6612109999999,1.9857900285778023,379.939,367.589,0,0
1260.761213,1.7279530692303002,378.877,367.641,0,0
1260.8612090000001,1.8056030668720087,379.18,367.78,0,0
1260.961209,1.8329972886254398,379.292,367.785,0,0
1261.061209,1.9753206598648902,379.9,367.565,0,0
1261.161206,2.2559042573695196,381.04,367.655,0,0
1261.2612020000001,1.80652500871462,379.226,367.412,0,0
1261.3612050000002,0.7328439389529089,375.076,365.175,0,0
1261.461203,0.8537399424399642,375.605,364.876,0,0
1261.561202,0.9023884757317785,375.685,365.95,0,0
1261.661202,0.8983083522545527,375.783,364.923,0,0
1261.7611980000001,0.780790865231437,375.264,365.262,0,0
1261.8612,0.8070407983497206,375.422,364.812,0,0
1261.961199,0.7834937059850486,375.31,364.954,0,0
1262.061197,0.9231831627785357,375.913,364.682,0,0
1262.1611910000001,1.6165509521884933,378.583,366.221,0,0
1262.261191,0.964315890172559,375.938,365.976,0,0
1262.361193,0.9846188325610595,376.085,365.406,0,0
1262.461188,0.6456148096019054,374.746,364.959,0,0
1262.5611920000001,0.363578298491675,373.688,364.085,0,0
1262.661186,0.2002497076654357,373.0,364.256,0,0
1262.76119,0.5211164478902507,374.323,364.185,0,0
1262.861183,0.425972967613582,373.933,364.189,0,0
1262.961183,0.13992772639377835,372.683,364.891,0,0
1263.061185,0.2935359834371681,373.246,365.49,0,0
1263.1611850000002,0.280214376204729,373.214,365.29,0,0
1263.261184,0.3226417733982181,373.371,365.444,0,0
1263.3611839999999,0.41751233828840484,373.742,365.606,0,0
1263.4611810000001,0.4045000236538668,373.652,365.938,0,0
1263.561176,0.25539660793642677,372.997,366.336,0,0
1263.6611810000002,0.3729337338193626,373.507,366.084,0,0
1263.761175,0.3448983297729715,373.441,365.648,0,0
1263.861173,0.24037760997156946,373.005,365.72,0,0
1263.961167,0.4162207007766648,373.702,365.934,0,0
1264.0611640000002,0.2076481137725806,372.851,365.904,0,0
1264.1611599999999,0.13449415375820867,372.596,365.505,0,0
1264.261157,0.17748376618175662,372.851,364.8,0,0
1264.361152,0.09251194976499894,372.498,364.846,0,0
1264.4611470000002,0.008620559494032575,372.156,364.833,0,0
1264.561139,0.17679030163165696,372.863,364.675,0,0
1264.661137,0.2659108082743361,373.255,364.437,0,0
1264.7611200000001,0.26844183808406963,373.262,364.47,0,0
1264.8611270000001,0.3436524245439472,373.596,364.241,0,0
1264.961118,0.5562662438009991,374.484,364.093,0,0
1265.0611170000002,0.463798279176201,374.077,364.348,0,0
1265.1611070000001,0.7593782113030995,375.235,364.828,0,0
1265.2611040000002,1.0412031865787024,376.432,364.452,0,0
1265.361097,0.9234836248507045,376.016,363.859,0,0
1265.461092,0.5998486392302415,374.665,364.085,0,0
1265.5610900000001,0.4208172264911812,373.917,364.217,0,0
1265.661079,0.45278836803724204,374.015,364.516,0,0
1265.761075,0.13061133925382054,372.722,364.275,0,0
1265.8610700000002,0.010585787399303215,372.214,364.423,0,0
1265.961064,-0.2665103672395158,371.042,364.754,0,0
1266.061064,-0.33347967742617657,370.767,364.762,0,0
1266.1610589999998,-0.3051728257208163,370.94,364.253,0,0
1266.2610530000002,-0.005607708469453376,372.158,364.341,0,0
1266.361049,0.29950189438601604,373.421,364.229,0,0
1266.461042,0.16245931948916736,372.867,364.164,0,0
1266.561038,0.14653116227454796,372.83,363.913,0,0
1266.6610309999999,0.15869205797384034,372.871,363.995,0,0
1266.7610260000001,-0.03568100706001802,372.093,363.832,0,0
1266.861021,-0.10787815196427662,371.788,363.917,0,0
1266.961013,0.023441482911560032,372.301,364.145,0,0
1267.061007,-0.19791944293377922,371.466,363.501,0,0
1267.161005,-0.39893349649294174,370.657,363.372,0,0
1267.2610020000002,-0.415783520015759,370.574,363.5,0,0
1267.360993,-0.1218474751307541,371.794,363.363,0,0
1267.4609879999998,0.392795209251194,373.863,363.723,0,0
1267.56098,1.4121251781823165,377.997,364.11,0,0
1267.660982,1.4299768735353684,378.067,364.141,0,0
1267.760971,1.62779355637458,378.924,363.727,0,0
1267.8609680000002,1.486238867635917,378.242,364.645,0,0
1267.960961,1.3039785143394031,377.4,365.502,0,0
1268.060958,0.6769174098725309,375.096,363.122,0,0
1268.16095,0.9214761210451557,376.112,363.0,0,0
1268.260947,1.0270973672152344,376.297,365.227,0,0
1268.360943,0.7841350504093542,375.4,364.345,0,0
1268.460936,0.7202772636996038,375.233,363.498,0,0
1268.5609310000002,0.722893460228244,375.277,363.202,0,0
1268.660926,0.8072129876793184,375.652,362.94,0,0
1268.76092,0.8688264322866616,375.865,363.297,0,0
1268.860914,0.7871749630665084,375.465,363.887,0,0
1268.960909,0.94503343838945,376.057,364.382,0,0
1269.060906,1.0160488205523315,376.32,364.636,0,0
1269.160898,1.2074968868095595,377.061,365.029,0,0
1269.260893,1.0952390123084674,376.608,364.969,0,0
1269.360893,0.9225569171081616,375.88,365.155,0,0
1269.460882,1.157602477820749,376.85,365.096,0,0
1269.56088,1.1291039014353221,376.744,365.002,0,0
1269.660872,1.2611185895798096,377.36,364.331,0,0
1269.760868,1.258770472950898,377.387,364.005,0,0
1269.86086,1.2887690399410687,377.551,363.639,0,0
1269.960859,1.5824437058148466,378.755,363.636,0,0
1270.06085,1.819047924652384,379.669,364.137,0,0
1270.160852,1.8745229462969812,379.915,363.972,0,0
1270.260843,2.525505617360039,382.585,363.952,0,0
1270.360835,2.450018255415152,382.239,364.284,0,0
1270.460831,2.386242597208959,381.987,364.203,0,0
1270.560829,2.0516702345633204,380.691,363.533,0,0
1270.6608219999998,1.839392105186981,379.811,363.627,0,0
1270.760814,1.7158712968039294,379.285,363.808,0,0
1270.8608100000001,1.4969392708827125,378.394,363.756,0,0
1270.960809,1.5198268580192655,378.497,363.676,0,0
1271.060804,1.5363866878795955,378.547,363.839,0,0
1271.160793,1.3446841506132252,377.76,363.855,0,0
1271.2607919999998,1.2153490617588143,377.228,363.876,0,0
1271.360784,1.0918754696377164,376.671,364.337,0,0
1271.460779,0.9609681326920825,376.174,363.986,0,0
1271.5607730000002,1.120171470554581,376.831,363.947,0,0
1271.660773,1.3550101079932786,377.827,363.647,0,0
1271.760763,1.067441936189875,376.663,363.521,0,0
1271.8607579999998,1.0526288646031543,376.626,363.311,0,0
1271.960754,1.132485104270848,376.924,363.576,0,0
1272.060756,1.0464903800759557,376.556,363.719,0,0
1272.160752,1.0786328534734586,376.642,364.132,0,0
1272.2607460000002,0.9670573596634707,376.143,364.51,0,0
1272.360743,1.0054461627443223,376.324,364.3,0,0
1272.460743,1.0831261261155782,376.624,364.467,0,0
1272.560738,0.9672728405692969,376.266,363.422,0,0
1272.660731,0.8382460606120149,375.762,363.203,0,0
1272.76073,0.8536208213598372,375.837,363.098,0,0
1272.860729,0.897267322743725,376.044,362.848,0,0
1272.960723,1.1537275286389714,377.071,363.065,0,0
1273.060723,0.9678938092424235,376.29,363.243,0,0
1273.160721,0.7446991624907313,375.348,363.492,0,0
1273.2607150000001,0.9110776133928046,376.009,363.681,0,0
1273.360715,0.9362938518998137,376.127,363.552,0,0
1273.460706,1.1761785906197706,377.14,363.285,0,0
1273.5607069999999,1.010487389557565,376.449,363.396,0,0
1273.6607060000001,1.1595878794848913,377.047,363.515,0,0
1273.760702,1.2319677292159104,377.387,363.128,0,0
1273.860696,1.2915159212784721,377.599,363.418,0,0
1273.960693,1.3949671007866962,378.03,363.357,0,0
1274.060689,1.3852594619246188,377.918,364.008,0,0
1274.160689,1.1240412412227525,376.873,363.783,0,0
1274.260682,0.9566081467533899,376.185,363.803,0,0
1274.360677,0.7711252765042865,375.366,364.335,0,0
1274.460676,0.6927771591048676,375.072,364.095,0,0
1274.560673,0.632312370624313,374.872,363.669,0,0
1274.660668,1.2877134261077139,377.563,363.623,0,0
1274.760667,1.6317478163213286,378.966,363.686,0,0
1274.860667,1.7083852617706996,379.323,363.303,0,0
1274.9606640000002,1.3365182644213085,377.848,362.868,0,0
1275.060658,1.218982409694709,377.359,362.937,0,0
1275.160652,1.2637205725128815,377.602,362.404,0,0
1275.260655,1.20245889344826,377.373,362.209,0,0
1275.360651,1.2957832139038026,377.74,362.35,0,0
1275.460643,1.2325251356665834,377.487,362.297,0,0
1275.560645,1.330035847674351,377.897,362.206,0,0
1275.6606410000002,1.4069366280454787,378.183,362.47,0,0
1275.760638,1.2390155498596853,377.493,362.49,0,0
1275.860631,1.1450990462681314,377.099,362.575,0,0
1275.9606259999998,1.1634562044194194,377.145,362.84,0,0
1276.060628,1.7336932289053704,379.433,363.279,0,0
1276.160624,1.8941994462845009,380.136,362.875,0,0
1276.260623,1.7511697176041356,379.55,362.877,0,0
1276.360616,1.6410446119121027,379.079,363.057,0,0
1276.460613,1.4557884208563034,378.246,363.723,0,0
1276.560614,1.3961378955064754,377.964,364.063,0,0
1276.660607,1.4901705956807838,378.371,363.871,0,0
1276.760601,2.830754044392296,383.851,363.992,0,0
1276.860601,2.7282567040016974,383.483,363.528,0,0
1276.9606,2.44789635079251,382.357,363.326,0,0
1277.0605970000001,2.662705521020613,383.257,363.151,0,0
1277.160593,4.546785895749111,390.951,363.389,0,0
1277.260589,4.400700365792529,390.424,362.749,0,0
1277.3605830000001,4.488479709186429,390.747,363.081,0,0
1277.460581,4.459112457571853,390.682,362.587,0,0
1277.560581,4.3107915252620055,390.08,362.538,0,0
1277.660573,4.007559543773228,388.838,362.536,0,0
1277.760573,3.74464358464771,387.77,362.455,0,0
1277.860566,3.9157622901554743,388.501,362.19,0,0
1277.960563,3.6500051714876065,387.412,362.193,0,0
1278.060566,3.13661068939959,385.244,362.773,0,0
1278.160558,2.87509552358148,384.154,362.941,0,0
1278.2605589999998,2.813932922694936,383.856,363.369,0,0
1278.360551,2.7228363928694828,383.474,363.45,0,0
1278.460552,2.366917901573544,382.016,363.449,0,0
1278.5605449999998,2.3665234351895963,382.05,363.132,0,0
1278.660546,2.2017906245257306,381.349,363.368,0,0
1278.760538,1.914719544768477,380.216,362.982,0,0
1278.8605400000001,1.8350872518344465,379.848,363.359,0,0
1278.960538,1.5515324281549676,378.701,363.228,0,0
1279.060534,1.4079221815272962,378.088,363.451,0,0
1279.160529,1.4726558850158868,378.312,363.824,0,0
1279.2605290000001,1.3225658270696288,377.671,364.06,0,0
1279.360524,1.1676364710554386,377.072,363.741,0,0
1279.460521,1.1654366045141635,377.081,363.582,0,0
1279.560518,1.0222168038485782,376.495,363.577,0,0
1279.660513,0.7992558310522606,375.613,363.296,0,0
1279.7605079999998,0.4968514605960641,374.437,362.732,0,0
1279.8605069999999,0.5901088383650408,374.824,362.691,0,0
1279.9605049999998,0.45228395757712664,374.262,362.669,0,0
1280.060502,0.5148764508797942,374.518,362.676,0,0
1280.1605020000002,0.6177952849198065,374.932,362.748,0,0
1280.2604950000002,0.6595040407690167,375.067,363.073,0,0
1280.360494,0.5744609630289852,374.742,362.865,0,0
1280.46049,0.8549986860153311,375.871,363.052,0,0
1280.560489,0.9582159706259283,376.286,363.126,0,0
1280.660484,0.7571679808458178,375.489,362.888,0,0
1280.7604860000001,0.6218503427403765,374.96,362.662,0,0
1280.860484,0.6275189101430013,374.994,362.568,0,0
1280.960483,0.42629158440547427,374.18,362.476,0,0
1281.060476,0.2801925726877189,373.59,362.401,0,0
1281.160477,0.19562141371018943,373.25,362.345,0,0
1281.260477,0.13835677493814824,373.021,362.297,0,0
1281.36047,0.35249612645166806,373.864,362.609,0,0
1281.460469,0.43145919626943124,374.199,362.509,0,0
1281.560466,0.2962535945577522,373.665,362.332,0,0
1281.6604650000002,0.4656265313857305,374.321,362.676,0,0
1281.76046,0.4759163289441763,374.314,363.12,0,0
1281.860459,0.31483938460359234,373.678,362.907,0,0
1281.960458,0.46540721812965774,374.236,363.439,0,0
1282.0604580000002,1.7779817466452823,379.683,362.826,0,0
1282.160452,2.682434901199728,383.368,363.018,0,0
1282.260452,2.7445979293591267,383.7,362.327,0,0
1282.360446,2.292002818570784,381.816,362.594,0,0
1282.460447,2.0223419478448434,380.71,362.606,0,0
1282.560445,1.579876389332704,378.886,362.707,0,0
1282.660439,1.3085887856130118,377.773,362.722,0,0
1282.7604410000001,1.2486728596760794,377.566,362.379,0,0
1282.8604380000002,1.1238796187986406,377.033,362.576,0,0
1282.960433,1.3385674650462434,377.911,362.594,0,0
1283.060434,1.1249785525532814,376.957,363.304,0,0
1283.16043,0.8718001867465214,375.925,363.258,0,0
1283.260427,1.091214854977972,376.809,363.396,0,0
1283.3604229999999,1.4894343418631195,378.424,363.549,0,0
1283.460422,1.2880526759970898,377.681,362.814,0,0
1283.560419,0.9383095153762009,376.26,362.708,0,0
1283.660421,0.5300827795203471,374.548,363.063,0,0
1283.760416,0.20860234286714668,373.273,362.686,0,0
1283.8604129999999,-0.06313489536444246,372.225,362.101,0,0
