time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1759.046591,18.866061214766088,487.58,497.399,0,0
1759.146588,18.12629700269417,484.223,494.461,0,0
1759.246586,16.64863592174748,479.34,494.534,0,0
1759.346587,15.503013319112462,475.527,494.502,0,0
1759.446581,14.082021434035152,470.749,494.304,0,0
1759.546581,13.18563562986872,467.656,493.922,0,0
1759.646579,12.424281880556505,464.542,492.01,0,0
1759.746575,9.495168372273557,456.674,498.06,0,0
1759.846573,9.366029304881964,454.722,493.094,0,0
1759.946568,9.666081089486644,456.816,496.675,0,0
1760.046568,7.668762775864656,450.726,498.437,0,0
1760.1465660000001,8.477828494789614,452.522,495.537,0,0
1760.24656,7.500137891564449,450.089,498.187,0,0
1760.346552,8.18921909948347,451.115,494.075,0,0
1760.4465500000001,7.470587439993742,450.493,499.826,0,0
1760.546546,6.663850876842741,447.643,499.266,0,0
1760.646542,6.602360085886624,446.724,496.936,0,0
1760.7465379999999,6.184918026339232,445.672,498.025,0,0
1760.846537,5.784993440393277,443.851,496.417,0,0
1760.946532,5.200081206943776,442.056,496.896,0,0
1761.046531,4.911374955845621,441.205,497.247,0,0
1761.146526,4.219344799507779,438.476,495.84,0,0
1761.246524,3.8047459423281547,436.978,495.444,0,0
1761.3465179999998,3.7503926726227497,436.72,495.192,0,0
1761.446509,3.3193325013378416,435.843,496.999,0,0
1761.546507,2.8790545602556037,434.28,496.669,0,0
1761.646505,2.9880825840975396,434.269,495.454,0,0
1761.7465009999999,3.0391009112467757,434.105,494.368,0,0
1761.846495,2.781649006084484,433.328,494.622,0,0
1761.946496,2.665430945898767,433.344,495.933,0,0
1762.046489,3.071295391133049,434.921,496.683,0,0
1762.1464879999999,4.846921955853977,440.457,495.516,0,0
1762.24648,6.205246565777582,444.866,495.191,0,0
1762.346477,7.313247694731958,448.955,496.532,0,0
1762.4464739999999,7.494851934420992,448.9,494.388,0,0
1762.54647,7.406302527065745,449.409,497.007,0,0
1762.646464,7.266497744731207,447.628,492.714,0,0
1762.7464639999998,6.406655829264637,445.27,494.333,0,0
1762.8464569999999,6.625770496707055,445.545,492.859,0,0
1762.946453,6.600998389691151,447.828,500.572,0,0
1763.04645,6.073289924235954,446.755,502.786,0,0
1763.1464469999999,5.812246560092176,445.188,500.503,0,0
1763.246439,5.854944317794206,445.231,500.182,0,0
1763.3464350000002,5.460434288333912,443.892,500.087,0,0
1763.446436,5.600967491839504,443.881,498.531,0,0
1763.546433,6.599938002123403,444.988,491.329,0,0
1763.646426,6.1406264010851155,444.415,494.433,0,0
1763.746421,5.782604111858987,443.659,495.844,0,0
1763.8464210000002,4.926650496610368,441.144,496.909,0,0
1763.9464110000001,4.797670222456855,441.478,499.395,0,0
1764.0464080000002,3.6813644160967907,438.096,500.451,0,0
1764.146407,4.20862749239867,438.679,496.646,0,0
1764.2463989999999,5.7752585133149905,442.415,491.872,0,0
1764.3463980000001,6.0565504291167915,444.67,496.181,0,0
1764.4463970000002,5.855496529401704,445.184,500.034,0,0
1764.5463889999999,5.891808294319388,445.499,500.669,0,0
1764.646385,6.127798595546624,445.6,498.445,0,0
1764.7463810000002,6.025139993890193,445.523,499.306,0,0
1764.846376,5.963826944515654,443.276,492.644,0,0
1764.9463719999999,5.868556571778833,442.842,492.261,0,0
1765.046372,5.218250943864445,441.374,494.514,0,0
1765.146367,5.047922907473664,440.62,493.9,0,0
1765.246361,4.59224573310128,440.079,497.069,0,0
1765.346356,3.8969753971907086,437.273,495.446,0,0
1765.446358,3.4721274207818587,435.192,493.26,0,0
1765.546353,3.706242218479105,436.704,495.657,0,0
1765.646346,2.8254454028893883,433.468,494.64,0,0
1765.746346,3.286059678705075,435.266,495.518,0,0
1765.8463359999998,5.422299286377515,442.748,496.793,0,0
1765.946336,8.162792738613817,451.969,497.198,0,0
1766.046328,10.51605616352072,459.401,495.961,0,0
1766.14633,12.094952204784125,464.836,496.594,0,0
1766.246321,12.403524001506959,465.158,494.305,0,0
1766.3463219999999,11.613480645461822,462.821,495.237,0,0
1766.4463170000001,10.614277432578735,459.79,496.17,0,0
1766.546312,9.57593755535894,455.924,494.804,0,0
1766.6463079999999,9.250347486376434,453.449,490.259,0,0
1766.7463030000001,8.8652145559267,453.95,496.062,0,0
1766.846301,7.886472358278273,451.458,498.531,0,0
1766.946294,8.817608488663534,453.159,494.0,0,0
1767.0462909999999,11.110645165916997,461.217,495.456,0,0
1767.146287,11.048159203733293,460.391,493.44,0,0
1767.246281,12.0382108981405,462.958,491.095,0,0
1767.34628,10.423910468062386,459.357,496.827,0,0
1767.446277,10.74824941578297,459.34,493.262,0,0
1767.546275,8.854672742330816,454.393,497.628,0,0
1767.646268,8.946097284563319,454.875,498.211,0,0
1767.746265,7.927569417226414,452.112,500.227,0,0
1767.8462590000001,7.372990522849003,450.253,500.169,0,0
1767.9462549999998,7.15490750993892,449.204,499.11,0,0
1768.046255,6.804966790893147,448.139,499.426,0,0
1768.14625,6.1188778467878295,445.699,498.897,0,0
1768.246251,5.596376471066787,443.292,496.705,0,0
1768.346242,5.108501976571977,441.667,496.688,0,0
1768.44624,4.938292716964884,440.492,494.7,0,0
1768.546243,5.1070168852973135,440.635,493.341,0,0
1768.6462350000002,5.1427151717563016,440.89,493.787,0,0
1768.746233,4.915462719409581,440.738,495.752,0,0
1768.846232,4.825796502704974,440.272,495.204,0,0
1768.94623,5.3801350406968655,441.757,494.047,0,0
1769.046227,4.364424427928321,440.527,501.031,0,0
1769.146221,5.368366956238429,442.608,496.951,0,0
1769.2462209999999,4.8011330962341,441.436,499.27,0,0
1769.346217,4.581996943646618,440.727,499.331,0,0
1769.446211,4.3747977768508415,440.556,501.017,0,0
1769.546209,4.2276596098291375,440.274,501.691,0,0
1769.6462080000001,4.127804182729505,440.206,502.551,0,0
1769.7462050000001,4.103795877579348,439.259,499.724,0,0
1769.846199,5.295908171720977,441.285,493.428,0,0
1769.946198,4.88221974839088,440.765,496.211,0,0
1770.046197,4.666969763699576,439.826,495.48,0,0
1770.14619,4.6180235145782556,439.052,493.487,0,0
1770.246189,3.1326340335061564,434.274,493.986,0,0
1770.346189,4.287996813113042,437.172,490.931,0,0
1770.446186,3.5665440450866925,435.604,493.628,0,0
1770.5461810000002,3.5716676489332997,436.857,497.659,0,0
1770.646178,4.366688357296803,438.039,492.909,0,0
1770.74617,3.974175522948316,437.915,496.754,0,0
1770.846168,3.67016130234345,436.835,496.524,0,0
1770.946169,3.0246232243519966,433.938,494.066,0,0
1771.0461659999999,2.789193578297165,433.88,496.426,0,0
1771.146163,2.611551126402577,433.559,497.303,0,0
1771.246159,2.6134716091789487,433.758,497.932,0,0
1771.346158,2.306361295562318,432.795,498.117,0,0
1771.446151,1.8591011538849378,431.061,497.305,0,0
1771.54615,1.7914994658874999,430.46,496.078,0,0
1771.646144,1.6726611823459168,430.325,496.925,0,0
1771.746146,1.3128549937992047,429.871,499.34,0,0
1771.846143,1.2281473074878437,428.855,496.945,0,0
1771.946139,1.3451859665038641,428.935,495.94,0,0
1772.0461340000002,1.0635270108015447,430.211,503.15,0,0
1772.146129,1.4429270759350197,430.969,501.516,0,0
1772.246131,1.3483990388211966,431.176,503.215,0,0
1772.346126,0.8732463057528055,428.744,500.429,0,0
1772.446125,1.4260337759149382,428.645,494.124,0,0
1772.546117,1.4544387545276947,428.505,493.361,0,0
1772.6461180000001,1.1411447886159463,427.596,493.789,0,0
1772.7461170000001,1.173662964722671,427.623,493.526,0,0
1772.8461100000002,0.8727096166407544,427.334,495.842,0,0
1772.9461059999999,0.5931776625451537,426.3,495.497,0,0
1773.046108,0.715280041863989,426.126,493.609,0,0
1773.1461029999998,0.7686856568087299,426.349,493.759,0,0
1773.2461,1.5513951581760856,428.758,493.143,0,0
1773.346093,1.6936419031990377,430.05,495.817,0,0
1773.4460900000001,2.4175677421522352,433.049,497.761,0,0
1773.546091,2.74454581026921,434.761,499.805,0,0
1773.646083,3.023866355310121,435.192,498.188,0,0
1773.746084,3.785312379510838,437.658,497.988,0,0
1773.846081,4.552524933520621,439.88,496.93,0,0
1773.946076,4.950512669543212,441.387,497.537,0,0
1774.0460759999999,5.659634878700818,443.468,496.648,0,0
1774.146069,5.1323076913089976,441.889,497.208,0,0
1774.2460700000001,4.492855758443936,440.396,499.262,0,0
1774.346064,4.363009324708496,440.79,501.953,0,0
1774.446062,3.751297038300992,438.73,501.858,0,0
1774.546063,3.4982700021067488,437.661,501.112,0,0
1774.646058,2.9004218613429193,435.701,501.193,0,0
1774.746057,2.525036126246083,434.504,501.354,0,0
1774.84605,2.826870654959775,435.778,502.242,0,0
1774.9460490000001,3.7265569458466405,437.796,499.085,0,0
1775.046043,3.16708483779721,436.248,500.094,0,0
1775.146043,4.385950396680495,440.003,499.146,0,0
1775.246039,4.2112319111546475,438.092,494.807,0,0
1775.346034,4.035598447380197,438.054,496.585,0,0
1775.446035,3.7379345485737674,437.138,496.821,0,0
1775.546032,3.5771584886569334,436.681,497.072,0,0
1775.6460260000001,3.195943183278024,435.357,496.882,0,0
1775.746025,3.167926698075493,433.879,492.367,0,0
1775.84602,2.2387242116718005,432.704,498.594,0,0
1775.94602,2.2817514848607123,431.74,494.986,0,0
1776.0460130000001,1.6722922185010929,430.967,499.063,0,0
1776.146009,1.723196901286478,431.113,498.989,0,0
1776.2460079999998,1.6651032134084398,430.504,497.633,0,0
1776.346002,5.701604642650429,443.564,496.528,0,0
1776.445998,7.319757483508133,449.014,496.785,0,0
1776.5459990000002,7.648895970390902,449.63,495.232,0,0
1776.645996,8.649022026903037,452.65,494.255,0,0
1776.745991,8.815788204229694,453.625,495.63,0,0
1776.845986,9.09498137693601,454.634,495.899,0,0
1776.9459809999998,8.199374949451055,451.631,495.802,0,0
1777.045981,7.065621229811654,448.123,496.636,0,0
1777.1459779999998,6.175016927120433,446.195,499.99,0,0
1777.245974,6.582827272954758,446.694,497.204,0,0
1777.345968,6.373725739207991,445.949,497.039,0,0
1777.4459650000001,5.752883709831321,444.001,497.408,0,0
1777.54596,5.673415353938892,443.713,497.33,0,0
1777.645958,5.149455848249767,441.587,496.07,0,0
1777.745955,4.891802845807941,441.078,497.2,0,0
1777.845949,4.032868163597657,438.846,499.22,0,0
1777.9459450000002,4.121374110026567,438.424,496.887,0,0
1778.045943,3.2952825899792413,437.299,502.161,0,0
1778.145939,3.5619866371128093,437.041,498.434,0,0
1778.245938,3.65611981593523,438.073,500.781,0,0
1778.345934,3.7540462599659477,438.261,500.335,0,0
1778.445932,3.503116134938405,437.494,500.551,0,0
1778.5459250000001,3.5998336587451494,437.037,498.015,0,0
1778.645923,4.0445763346428905,438.644,498.442,0,0
1778.745918,3.951130117072908,438.777,499.888,0,0
1778.845914,3.4097554291868204,436.864,499.511,0,0
1778.94591,3.190958343219748,436.054,499.239,0,0
1779.045912,2.7531299378386764,434.14,497.738,0,0
1779.1459040000002,3.6638235688561105,435.794,493.275,0,0
1779.2459,3.1907474033601084,435.413,497.154,0,0
1779.345896,3.558582970689512,435.967,494.98,0,0
1779.445896,3.8028607773059178,437.268,496.579,0,0
1779.545891,4.161343190129006,438.838,497.819,0,0
1779.6458870000001,3.8351519563020324,437.85,498.129,0,0
1779.745888,2.9866174502857854,433.855,494.288,0,0
1779.845884,2.545007451914897,432.16,493.542,0,0
1779.94588,2.74376341518399,432.71,493.185,0,0
1780.0458729999998,2.535365940978882,432.071,493.358,0,0
1780.145869,2.3489695439856275,432.388,496.41,0,0
1780.245866,1.9419467012269118,430.184,493.63,0,0
1780.345863,2.0091736403465004,428.836,488.508,0,0
1780.445862,2.0384126799060795,430.634,494.055,0,0
1780.5458600000002,2.131948832835966,430.325,492.036,0,0
1780.645855,2.2745066087931174,430.567,491.283,0,0
1780.745848,2.374621750712093,431.882,494.488,0,0
1780.8458489999998,3.0987331345556837,434.505,495.204,0,0
1780.945841,3.639190846581546,435.709,493.281,0,0
1781.045841,4.0389426369288035,436.848,492.669,0,0
1781.145833,3.8959866481856382,436.026,491.537,0,0
1781.245829,4.211977279149841,437.746,493.726,0,0
1781.345828,4.240477720005993,438.247,495.052,0,0
1781.445825,4.061521535689498,437.576,494.802,0,0
1781.54582,3.4729069192625146,435.493,494.382,0,0
1781.645821,3.2003491385058433,435.355,496.883,0,0
1781.745816,3.208026738128888,435.962,498.78,0,0
1781.84581,3.0102357802495714,435.729,500.162,0,0
1781.9458049999998,2.8695155223348685,434.973,499.221,0,0
1782.0458019999999,2.7121892084151757,435.162,501.541,0,0
1782.145798,2.8736745487878226,434.943,499.08,0,0
1782.2457960000002,2.550650535950042,431.646,491.827,0,0
1782.345795,3.0555316252729456,432.608,489.5,0,0
1782.445786,3.247897547253764,434.063,492.163,0,0
1782.545789,4.7399506786808825,439.41,493.449,0,0
1782.645784,6.232198714153998,445.31,496.536,0,0
1782.745776,5.371001944545248,443.08,498.587,0,0
1782.845774,5.039830718297874,442.196,499.29,0,0
1782.94577,4.910475512817968,440.285,494.46,0,0
1783.045766,5.44063121183222,441.418,492.417,0,0
1783.145763,5.831092074837845,442.056,490.272,0,0
1783.245765,6.334219543587913,442.784,487.201,0,0
1783.345758,7.51915355585425,448.096,491.697,0,0
1783.445757,8.691761571950481,452.685,493.969,0,0
1783.545752,8.224620793156584,452.516,498.475,0,0
1783.64575,8.095058091042707,451.502,496.572,0,0
1783.7457450000002,7.317341909394631,446.753,489.506,0,0
1783.845744,7.008058989616131,446.356,491.56,0,0
1783.945739,7.163995584734953,447.453,493.45,0,0
1784.045731,7.042270398637699,447.06,493.487,0,0
1784.14573,6.212098611726714,445.236,496.526,0,0
1784.24573,6.7267435046252455,447.206,497.38,0,0
1784.3457279999998,9.843287810681412,457.345,496.708,0,0
1784.445723,10.230552395803588,459.201,498.569,0,0
1784.545717,9.905358465862568,457.038,495.037,0,0
1784.645716,12.249482611183074,462.356,487.006,0,0
1784.7457120000001,12.582500129090944,464.269,489.64,0,0
1784.845711,12.43537499898776,464.686,492.593,0,0
1784.945706,12.022798208583396,463.675,493.763,0,0
1785.0457009999998,11.811648843289305,462.868,493.418,0,0
1785.145702,11.192220529967535,460.902,493.713,0,0
1785.245699,10.286443484756346,458.01,494.088,0,0
1785.345693,9.388823240352567,455.027,494.078,0,0
1785.44569,8.944133511255925,452.782,491.572,0,0
1785.5456869999998,8.24472815407301,450.756,492.537,0,0
1785.6456839999998,7.517072596295937,448.516,493.11,0,0
1785.745685,7.568149244728325,449.452,495.61,0,0
1785.84568,6.878189250995812,445.938,491.621,0,0
1785.945672,6.209994605432435,444.602,494.498,0,0
1786.04567,5.991751928374252,443.604,493.607,0,0
1786.1456699999999,5.4636965316511406,441.707,493.138,0,0
1786.245668,5.30724501644902,441.28,493.44,0,0
1786.345661,4.503093511661295,439.044,494.854,0,0
1786.445662,3.77015302405367,436.903,495.807,0,0
1786.5456550000001,3.394654331007492,436.158,497.443,0,0
1786.6456540000001,2.430169376899335,433.556,499.399,0,0
1786.7456499999998,2.433027703385898,432.827,496.992,0,0
1786.845646,1.9669232438898108,431.853,498.862,0,0
1786.945645,1.6381391653475836,430.435,497.798,0,0
1787.0456399999998,1.7846585676643298,430.619,496.813,0,0
1787.145641,2.5717329167496703,433.359,497.229,0,0
1787.245633,3.578591946835266,435.684,493.913,0,0
1787.345634,3.3297864112285183,435.059,494.569,0,0
1787.445628,3.29480351455705,433.733,490.625,0,0
1787.5456270000002,2.720349953571599,432.856,493.984,0,0
1787.645623,1.9658527800056491,431.086,496.38,0,0
1787.745619,2.1215527819127753,430.88,494.024,0,0
1787.8456170000002,1.6501125967143622,430.425,497.644,0,0
1787.945614,1.2632839246502678,428.96,497.055,0,0
1788.045609,1.042411463119992,428.06,496.512,0,0
1788.1456110000001,1.2582797463004018,428.584,495.885,0,0
1788.245602,1.679102268332389,428.998,492.681,0,0
1788.3456,1.1772991795412024,428.318,495.896,0,0
1788.445595,1.0291221793537242,428.062,496.666,0,0
1788.545595,1.0436953040073258,426.96,492.916,0,0
1788.645595,1.2995420174275671,428.07,493.767,0,0
1788.745586,1.9332255843258883,431.024,496.541,0,0
1788.845587,2.07883582910439,432.049,498.308,0,0
1788.945581,2.063644322545308,431.687,497.293,0,0
1789.04558,2.275830798275935,432.296,496.983,0,0
1789.14558,1.9149502460698689,431.69,498.914,0,0
1789.245571,1.8057568334595178,431.169,498.398,0,0
1789.345567,2.0075608171535664,431.719,498.008,0,0
1789.44557,1.4330579496804081,429.447,496.819,0,0
1789.5455630000001,2.0763469781780284,430.298,492.632,0,0
1789.6455589999998,1.7270148093882622,430.187,496.052,0,0
1789.74556,1.3111505230483707,428.744,495.849,0,0
1789.845554,1.3498184206962915,428.401,494.313,0,0
1789.945554,1.47438313038297,429.281,495.835,0,0
1790.045548,1.4396482738020209,428.94,495.1,0,0
1790.145544,2.931020745198567,433.852,494.975,0,0
1790.2455400000001,3.3694663442504558,437.262,501.349,0,0
1790.345538,2.781658478586793,435.65,502.456,0,0
1790.4455349999998,2.858861805452754,435.292,500.454,0,0
1790.5455319999999,2.975134889929569,436.668,503.683,0,0
1790.64553,2.9110542711740726,437.023,505.535,0,0
1790.745531,2.9383081117550556,436.11,502.264,0,0
1790.845526,2.8132044414100514,435.381,501.242,0,0
1790.945523,2.6971083597791257,435.548,503.044,0,0
1791.0455149999998,3.2539467806247835,436.262,499.346,0,0
1791.145512,4.5367284987672605,438.938,494.188,0,0
1791.2455109999999,4.723993990566154,439.36,493.538,0,0
1791.345512,4.953676393999316,439.886,492.768,0,0
1791.445507,4.932301239497139,440.687,495.612,0,0
1791.5455060000002,5.463639603334417,444.586,502.575,0,0
1791.645497,4.546248241477332,441.557,502.629,0,0
1791.745496,4.207186039536956,437.521,493.14,0,0
1791.8454920000001,3.8600060881384297,436.801,494.551,0,0
1791.945489,3.446785638347391,437.233,500.433,0,0
1792.04549,4.3681199936838775,439.329,497.296,0,0
1792.145484,4.231085955918689,440.499,502.595,0,0
1792.2454850000001,7.119495582232454,449.697,501.324,0,0
1792.3454809999998,9.98008229589491,458.622,499.464,0,0
1792.445477,10.24339624747572,458.937,497.642,0,0
1792.545474,9.44627088147428,454.276,491.073,0,0
1792.64547,9.057131394522695,453.471,492.661,0,0
1792.745466,8.814474830924572,451.436,488.653,0,0
1792.845469,8.100544549315984,449.202,489.097,0,0
1792.945465,8.607773228118955,452.445,494.182,0,0
1793.045457,9.132100628023105,455.435,498.257,0,0
1793.145459,10.26807680795961,459.224,498.317,0,0
1793.2454539999999,9.633184691752248,454.935,491.205,0,0
1793.345454,10.035312837399166,456.096,490.639,0,0
1793.44545,10.030456048297523,457.349,494.778,0,0
1793.545449,9.058264423530447,454.803,497.0,0,0
1793.645445,8.469144901420165,454.376,501.985,0,0
1793.7454420000001,8.066560489994178,452.295,499.558,0,0
1793.84544,6.74262208532113,447.281,497.54,0,0
1793.945434,6.636413241586118,444.359,489.163,0,0
1794.0454320000001,6.271010444305625,443.381,489.93,0,0
1794.1454310000001,5.837034309822953,443.162,493.914,0,0
1794.2454269999998,5.347955693815064,442.197,496.062,0,0
1794.345426,4.867183870167195,440.61,496.092,0,0
1794.445424,5.068111122637211,443.568,503.563,0,0
1794.545416,5.617496553304662,445.281,503.203,0,0
1794.645419,5.2903183798268545,443.711,501.626,0,0
1794.745416,5.582656185287898,441.114,489.995,0,0
1794.8454080000001,6.440480430078304,445.319,494.422,0,0
1794.945405,8.248408816339463,452.12,497.03,0,0
1795.0454029999999,9.07482503375026,455.811,500.121,0,0
1795.1453999999999,11.859254708055499,464.992,499.92,0,0
1795.2454010000001,14.020137360900112,471.46,497.622,0,0
1795.345399,14.675326759131442,471.892,491.94,0,0
1795.445395,14.178675765225194,469.822,490.567,0,0
1795.545392,13.426500971205787,468.16,493.29,0,0
1795.645391,12.59609258378643,465.482,493.547,0,0
1795.7453870000002,11.151729478559695,458.989,488.01,0,0
1795.8453829999999,10.930094262207337,457.405,485.245,0,0
1795.945381,11.245558158349503,459.886,489.921,0,0
1796.045378,10.036070559727603,456.36,491.516,0,0
1796.145378,10.538986930673847,457.605,490.133,0,0
1796.245374,11.166869474902049,460.391,492.422,0,0
1796.345374,15.721246497595422,476.096,494.336,0,0
1796.4453629999998,18.506580955503903,485.234,493.985,0,0
1796.5453670000002,19.56509297759977,487.59,490.211,0,0
1796.6453589999999,20.20429373368908,490.919,494.148,0,0
1796.745359,20.031754309464365,490.764,495.511,0,0
1796.845355,18.814827330061316,487.708,498.719,0,0
1796.945354,18.116281765602444,484.202,494.849,0,0
1797.045348,16.62691468581498,476.968,487.383,0,0
1797.145349,15.876128383436871,474.719,488.177,0,0
1797.245345,15.841691036326926,475.296,490.432,0,0
1797.345339,15.492859710825245,474.73,492.363,0,0
1797.4453389999999,14.38946417856206,471.397,493.439,0,0
1797.545333,14.743443577400845,472.262,492.429,0,0
1797.645331,14.071212205509012,471.664,497.756,0,0
1797.745331,13.341438655701102,469.102,497.302,0,0
1797.845325,12.152861581507864,465.489,498.387,0,0
1797.945324,11.520622684828814,461.74,493.007,0,0
1798.0453200000002,9.90542345767109,457.507,496.688,0,0
1798.145317,10.698273789661606,458.952,492.819,0,0
1798.245315,10.143807207992,456.668,491.374,0,0
1798.345315,10.971128778506497,459.491,491.625,0,0
1798.445314,10.896150349374373,460.441,495.535,0,0
1798.54531,11.592027585333897,462.467,494.61,0,0
1798.6453079999999,12.212098018959615,464.729,495.275,0,0
1798.7453030000001,12.565507877569775,465.555,494.144,0,0
1798.845303,13.228183813165016,466.179,489.007,0,0
1798.945294,13.496637518709832,467.663,490.941,0,0
1799.045295,13.16725401007635,466.554,490.891,0,0
1799.145294,14.43735095903787,471.232,492.398,0,0
1799.245287,15.811180880893435,475.038,489.939,0,0
1799.34529,14.56381365987118,471.631,492.332,0,0
1799.445285,14.587343165207079,471.822,492.701,0,0
1799.5452790000002,13.361015972925035,468.932,496.552,0,0
1799.645278,12.013723863005342,463.374,493.013,0,0
1799.745276,11.185334821184776,459.456,489.205,0,0
1799.845274,12.17248728465062,461.542,485.323,0,0
1799.945267,11.861049103905158,462.602,492.151,0,0
1800.045263,10.866148153673375,458.33,488.991,0,0
1800.145266,11.465874317430604,459.559,486.508,0,0
1800.245257,10.796976941080782,457.365,486.595,0,0
1800.3452579999998,9.88625070570048,454.586,487.392,0,0
1800.4452509999999,9.721955207641694,454.217,487.968,0,0
1800.54525,8.613432944829434,449.8,485.565,0,0
1800.645246,9.088953817184457,452.601,489.552,0,0
1800.745243,9.350387399790193,453.379,489.26,0,0
1800.84524,8.957095360942095,452.344,490.143,0,0
1800.9452350000001,8.313458679554849,450.236,490.237,0,0
1801.045229,8.082892075186852,449.014,488.749,0,0
1801.145229,8.7089826478639,450.843,487.937,0,0
1801.245226,8.681763496395034,450.465,487.0,0,0
1801.345225,7.946820623677194,448.663,489.08,0,0
1801.445216,8.153379789768517,449.683,490.171,0,0
1801.5452129999999,7.241561008909668,446.26,488.88,0,0
1801.645209,8.191006419626362,449.113,487.907,0,0
1801.745207,10.868409371244864,458.02,487.971,0,0
1801.845206,12.796823052713329,464.027,486.686,0,0
1801.945205,12.444111892268653,463.58,489.047,0,0
1802.045196,13.442512025979138,467.246,490.195,0,0
1802.145199,14.586839418774998,470.53,488.518,0,0
1802.245195,15.349478058340823,472.589,486.978,0,0
1802.345188,14.544985813183704,470.266,488.112,0,0
1802.4451880000001,13.456189363071296,466.227,486.728,0,0
1802.5451839999998,12.710936726399359,464.346,488.662,0,0
1802.645166,13.759722146902014,467.054,486.141,0,0
1802.7451740000001,11.90420061561694,462.053,489.919,0,0
1802.845172,12.336789944340925,463.328,489.395,0,0
1802.945169,11.782104326450277,461.906,490.763,0,0
1803.045164,12.779533070986032,464.108,487.148,0,0
1803.145162,13.002906493432757,466.59,492.824,0,0
1803.245162,10.810295961962188,460.244,495.865,0,0
1803.345158,9.494909898296322,454.553,491.547,0,0
1803.445153,9.360744659854987,453.11,488.295,0,0
1803.545147,8.634849680650657,450.759,488.487,0,0
1803.645148,8.005917733390108,448.383,487.548,0,0
1803.745146,8.276519972496416,448.122,483.769,0,0
1803.845142,9.097693922190153,450.352,482.153,0,0
1803.945135,8.018292176375743,447.463,484.417,0,0
1804.045132,8.341981360845251,448.225,483.399,0,0
1804.145127,7.549579717872229,445.441,482.899,0,0
1804.245123,7.602313743950482,447.01,487.445,0,0
1804.3451229999998,8.030725775111963,447.628,484.824,0,0
1804.4451159999999,8.427902910154337,449.466,486.519,0,0
1804.545115,8.814324116254205,450.604,486.048,0,0
1804.645111,8.401785098633582,449.138,485.734,0,0
1804.745112,8.826518691367696,450.505,485.595,0,0
1804.8451089999999,12.314857160657645,461.98,485.255,0,0
1804.9451029999998,12.832106814549427,463.168,483.531,0,0
1805.045099,12.706489508801146,463.638,486.424,0,0
1805.145096,13.075944354730035,464.716,485.941,0,0
1805.245095,12.986512716813841,464.847,487.337,0,0
1805.345089,12.029924408132533,460.616,483.896,0,0
1805.445087,13.986763834198934,468.621,488.818,0,0
1805.5450819999999,13.852240453046557,466.718,484.07,0,0
1805.6450810000001,14.37162416673105,468.34,483.738,0,0
1805.745076,12.872873377938054,463.46,484.049,0,0
1805.8450719999998,13.215227976580547,465.074,485.607,0,0
1805.945067,12.507114055485784,463.12,486.901,0,0
1806.045067,12.808093144086689,463.476,484.805,0,0
1806.145064,10.65710124371707,457.339,488.077,0,0
1806.2450560000002,11.131310068425611,457.196,482.479,0,0
1806.345055,10.490990970648406,455.882,485.126,0,0
1806.445054,10.93315395722524,457.735,486.383,0,0
1806.545048,12.53868772419717,463.935,489.222,0,0
1806.645046,12.309643830077194,462.523,487.098,0,0
1806.745042,11.43169737103494,460.952,491.479,0,0
1806.845041,11.32520924838283,459.657,488.41,0,0
1806.945037,10.9541335910589,458.029,487.119,0,0
1807.045036,10.501845408193901,458.5,493.551,0,0
1807.145033,10.3979751024334,457.095,490.095,0,0
1807.245023,9.729428373346588,454.67,489.425,0,0
1807.34502,9.676158877353668,454.273,488.708,0,0
1807.445018,8.776620742706225,450.961,487.646,0,0
1807.545015,9.770077535121798,454.226,487.54,0,0
1807.6450160000002,9.26298998758212,453.081,489.296,0,0
1807.745012,10.028722273716227,455.257,488.104,0,0
1807.8450030000001,9.968867292133258,454.763,487.142,0,0
1807.9450049999998,9.441720853099321,453.537,488.851,0,0
1808.045002,10.0615582280535,454.972,486.822,0,0
1808.144998,12.106318162385696,462.634,489.674,0,0
1808.245,11.954437596421709,462.301,490.233,0,0
1808.3449950000002,10.946209197984993,459.233,491.143,0,0
1808.444996,10.529917907449203,458.087,491.913,0,0
1808.5449879999999,9.027788296239219,452.422,489.701,0,0
1808.644986,9.272216400085616,453.549,490.731,0,0
1808.744988,7.623384003275138,447.639,489.308,0,0
1808.8449839999998,7.917368970670474,447.528,485.765,0,0
1808.944984,7.476846271272075,444.823,481.714,0,0
1809.044978,6.633017418409894,443.514,486.58,0,0
1809.144977,5.928114724692582,440.688,484.996,0,0
1809.244976,6.878173368343701,444.522,487.215,0,0
1809.344976,7.109608651915839,445.401,487.577,0,0
1809.44497,7.789042589125043,448.091,488.995,0,0
1809.5449680000002,7.274470244495866,444.279,482.136,0,0
1809.644963,7.554640217493598,446.572,486.581,0,0
1809.7449680000002,7.393174359165477,445.626,485.245,0,0
1809.8449609999998,7.51531679721913,445.638,483.963,0,0
1809.944958,6.102704351811814,442.582,489.289,0,0
1810.044956,8.462040855255498,450.512,489.61,0,0
1810.144959,9.357765697771589,452.427,486.16,0,0
1810.244953,10.271033755550457,456.053,488.099,0,0
1810.3449480000002,10.996876229244474,457.781,485.878,0,0
1810.444948,11.195293440581757,458.271,485.329,0,0
1810.5449429999999,11.213148183575807,459.485,489.095,0,0
1810.6449420000001,11.881877181266375,460.088,483.824,0,0
