time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1572.252044,3.3307774175530183,428.713,480.546,0,0
1572.352042,4.084755205856901,430.62,478.443,0,0
1572.452043,6.669192239085985,436.59,479.414,0,0
1572.552036,6.052553793573584,435.146,479.452,0,0
1572.6520349999998,5.075039563184445,432.946,478.236,0,0
1572.75203,4.323380780816997,431.28,476.929,0,0
1572.852031,3.9502810298112045,430.471,476.017,0,0
1572.95203,3.5281396854808498,429.463,476.32,0,0
1573.052023,3.7525033311033598,430.061,475.248,0,0
1573.152023,2.9706163037943005,428.297,474.335,0,0
1573.2520200000001,2.2759371339037235,426.59,475.534,0,0
1573.352016,1.8196033099680635,425.496,475.925,0,0
1573.45201,1.7985144384879503,425.453,475.825,0,0
1573.552008,2.181219102988434,426.304,476.436,0,0
1573.652003,2.5705866964357242,427.15,477.343,0,0
1573.7520009999998,2.7796245966731146,427.538,478.778,0,0
1573.852002,4.753977456964483,432.072,479.902,0,0
1573.952,4.835687482024749,432.306,479.272,0,0
1574.051993,5.84327461284952,434.569,480.573,0,0
1574.151991,5.909397041215596,434.744,480.268,0,0
1574.25199,6.1704443782111635,435.407,479.494,0,0
1574.351987,5.309828320002274,433.423,479.1,0,0
1574.451986,3.874250423590725,430.156,477.838,0,0
1574.5519809999998,3.1084924753561083,428.5,475.913,0,0
1574.651975,2.8744251109119197,428.025,474.869,0,0
1574.751971,1.9916820087072702,426.018,474.062,0,0
1574.851973,1.2609670472615644,424.373,473.157,0,0
1574.951969,2.4108097014935543,426.948,474.751,0,0
1575.051964,2.299858291290568,426.605,475.947,0,0
1575.151959,2.484605789727193,427.088,475.198,0,0
1575.2519550000002,3.1380973216034236,428.572,475.804,0,0
1575.351954,4.091520541397089,430.791,475.917,0,0
1575.451954,4.017362105704161,430.604,476.105,0,0
1575.551953,4.519152326942125,431.953,473.553,0,0
1575.6519480000002,4.392109694631328,431.643,473.733,0,0
1575.751943,5.8980266150207346,435.256,472.361,0,0
1575.85194,10.162671413535303,445.235,472.131,0,0
1575.951936,13.235155748041489,452.548,470.184,0,0
1576.051932,13.27047147738604,452.606,470.527,0,0
1576.15193,11.067384222636807,447.425,471.004,0,0
1576.2519320000001,9.557357889363612,443.846,471.729,0,0
1576.351927,7.842466847397852,439.832,471.826,0,0
1576.45192,5.975004742866101,435.463,471.902,0,0
1576.551917,4.113076941841949,431.158,471.243,0,0
1576.651913,3.1455871397985495,428.999,469.774,0,0
1576.7519129999998,3.508397485302205,429.692,471.99,0,0
1576.851907,2.956753414336843,428.295,473.537,0,0
1576.9519050000001,2.7123804677892194,427.76,473.01,0,0
1577.051906,2.4295536597078184,427.1,472.989,0,0
1577.151899,2.5921030532775053,427.383,474.372,0,0
1577.251896,3.001142223026505,428.197,476.401,0,0
1577.3518940000001,3.890709942937651,430.181,477.749,0,0
1577.451894,3.144375613722423,428.385,478.492,0,0
1577.551886,4.681865654278756,432.043,477.534,0,0
1577.651881,4.773895838086349,432.3,476.92,0,0
1577.751883,5.129940833445509,433.229,475.512,0,0
1577.85188,4.722382991401706,432.375,474.089,0,0
1577.951871,4.8787287330752935,432.858,472.385,0,0
1578.05187,4.6726111438769395,432.357,472.655,0,0
1578.151871,4.192281595125586,431.294,471.793,0,0
1578.251864,2.9396300692200166,428.32,472.465,0,0
1578.351865,3.153916905657773,428.796,472.81,0,0
1578.451859,3.1331676875009986,428.8,472.045,0,0
1578.5518570000002,3.288260917924958,429.122,472.616,0,0
1578.651854,3.0125005125967648,428.461,472.847,0,0
1578.75185,3.18188720452029,428.731,474.647,0,0
1578.851848,3.8897773981120753,430.297,475.902,0,0
1578.951846,3.9516815777071006,430.401,476.477,0,0
1579.051838,4.054348072497289,430.527,478.106,0,0
1579.151838,3.4243308283489275,429.165,476.514,0,0
1579.2518300000002,3.374669541221223,428.763,480.62,0,0
1579.351829,2.6645504752829234,427.502,474.881,0,0
1579.4518249999999,2.533214803957781,427.311,473.204,0,0
1579.551827,2.5770270123812957,427.307,474.725,0,0
1579.65182,4.201623954373196,431.322,471.558,0,0
1579.751817,4.9563300373680725,433.192,470.012,0,0
1579.851815,5.355529958559259,433.986,471.998,0,0
1579.951812,5.026319505996079,433.105,473.598,0,0
1580.051811,4.411844092317708,431.719,472.874,0,0
1580.151808,3.8500607844860952,430.363,473.49,0,0
1580.251804,3.43976058321634,429.46,472.68,0,0
1580.351801,2.59342311885274,427.461,472.982,0,0
1580.451794,2.163253451441361,426.471,472.756,0,0
1580.5517909999999,1.615179074760589,425.12,473.761,0,0
1580.651788,0.36324706953068614,422.297,472.284,0,0
1580.751786,2.4609353037667567,427.316,470.575,0,0
1580.8517809999998,6.089637395847162,435.669,472.363,0,0
1580.951779,6.965861841492326,437.761,471.708,0,0
1581.051778,7.121763922711003,438.058,472.666,0,0
1581.151771,5.867829168213217,435.002,474.475,0,0
1581.25177,5.115054011405224,433.202,475.059,0,0
1581.351764,3.999353556496672,430.585,475.198,0,0
1581.4517649999998,3.2468618517206433,428.919,473.863,0,0
1581.5517579999998,2.472856379366536,427.127,473.618,0,0
1581.6517609999999,0.8643575081421202,423.512,471.55,0,0
1581.7517520000001,-0.36987905400138277,420.638,471.402,0,0
1581.851752,1.2801170148065266,424.347,473.493,0,0
1581.951746,1.868323812485583,425.703,473.746,0,0
1582.0517439999999,2.1613131535951378,426.435,473.053,0,0
1582.151741,3.504760523969606,429.446,474.882,0,0
1582.251738,3.5708365181879,429.515,476.101,0,0
1582.351736,3.7106240397928505,429.843,476.071,0,0
1582.45173,3.433711650158398,429.374,473.5,0,0
1582.5517320000001,5.3549543851250085,433.508,478.595,0,0
1582.6517239999998,5.485816331168949,433.851,478.049,0,0
1582.751725,6.045576823037405,434.994,480.411,0,0
1582.851719,6.606472239063964,436.242,481.3,0,0
1582.95172,5.28497188624447,433.296,479.254,0,0
1583.051712,4.802394795742498,432.229,478.374,0,0
1583.151713,5.810882102079254,434.633,477.676,0,0
1583.251704,5.84853899395926,434.675,478.328,0,0
1583.3517020000002,5.807166814431996,434.734,476.078,0,0
1583.4516999999998,5.473333124189251,434.01,475.263,0,0
1583.5517,6.202156957825929,435.79,474.142,0,0
1583.651691,7.729507106496545,439.341,474.383,0,0
1583.751692,6.807220304966882,437.289,472.894,0,0
1583.851691,6.082970628162764,435.719,471.127,0,0
1583.9516859999999,5.328888511139716,433.937,471.408,0,0
1584.051678,4.687435671502504,432.464,471.029,0,0
1584.151676,4.012174346277268,430.841,471.672,0,0
1584.251674,3.138598244456456,428.753,472.339,0,0
1584.351669,2.537613000979743,427.366,472.083,0,0
1584.4516669999998,2.340688459355317,426.85,472.878,0,0
1584.5516599999999,1.4884719373169626,424.936,471.759,0,0
1584.6516550000001,1.0124373229410073,423.795,472.164,0,0
1584.751652,5.189949339515521,433.55,472.228,0,0
1584.8516499999998,7.224225873985939,438.168,474.158,0,0
1584.951644,6.844741111112924,437.194,475.406,0,0
1585.05164,6.109165332771875,435.428,476.079,0,0
1585.151638,5.425138912046263,433.645,478.73,0,0
1585.251637,4.32574160721232,431.054,479.043,0,0
1585.351633,3.515917788694999,429.034,480.875,0,0
1585.451625,3.51949086001209,428.933,482.439,0,0
1585.5516240000002,4.984670123407721,432.419,481.525,0,0
1585.651619,4.610823300125355,431.398,483.639,0,0
1585.751613,4.478694181395563,431.116,483.245,0,0
1585.8516140000002,3.6476996371256676,429.229,482.451,0,0
1585.951609,3.1037707183370706,428.004,481.782,0,0
1586.051604,3.196998678306153,428.351,479.913,0,0
1586.151601,3.5359764682642245,429.214,478.881,0,0
1586.251599,3.1478948299784237,428.449,476.832,0,0
1586.351593,3.4717628186273344,429.345,474.817,0,0
1586.4515900000001,3.362306514199364,429.092,474.768,0,0
1586.5515819999998,2.365261916753541,427.079,470.204,0,0
1586.651583,2.180947773314209,426.535,471.826,0,0
1586.75158,2.181225704393749,426.534,471.84,0,0
1586.851572,2.312072941491374,426.738,473.294,0,0
1586.951568,2.560986859216876,427.197,475.048,0,0
1587.051564,0.807520805460655,423.392,470.84,0,0
1587.151566,2.414557667322564,427.388,467.356,0,0
1587.2515560000002,5.049699764324606,433.363,469.96,0,0
1587.3515519999999,3.8795615975822906,430.602,470.341,0,0
1587.45155,7.81227225253939,439.754,470.852,0,0
1587.551545,9.702772054447196,443.552,479.749,0,0
1587.6515430000002,9.64325077672804,443.618,476.788,0,0
1587.751542,10.718345151938463,445.84,480.949,0,0
1587.851533,8.885485155229869,441.559,480.922,0,0
1587.9515319999998,7.367560903587029,438.175,478.575,0,0
1588.05153,5.675932130419306,434.437,475.482,0,0
1588.151522,3.868600072301381,430.31,474.097,0,0
1588.251521,3.134074370774018,428.856,470.315,0,0
1588.351514,3.023058971575667,428.681,469.091,0,0
1588.45151,2.6753874742015733,427.918,468.372,0,0
1588.551512,3.281659631879726,429.293,468.959,0,0
1588.651507,2.9589963761082063,428.568,468.534,0,0
1588.751505,2.2881906975892288,426.942,469.37,0,0
1588.851498,2.094173146166197,426.382,470.896,0,0
1588.9514960000001,1.2875016438129046,424.663,468.502,0,0
1589.0514879999998,0.9165856498051097,423.623,470.988,0,0
1589.151484,2.4594755695191344,427.058,473.421,0,0
1589.251484,3.0046783253531832,428.238,474.761,0,0
1589.351476,2.159677366984114,426.045,477.9,0,0
1589.451472,2.4217821928468544,426.837,475.305,0,0
1589.551468,2.2969568704569125,426.531,475.502,0,0
1589.65147,3.33689933815741,428.85,477.085,0,0
1589.751465,5.50571737821789,433.677,480.531,0,0
1589.851457,5.372447644839549,433.514,478.386,0,0
1589.951458,5.667113610554854,434.173,478.8,0,0
1590.0514520000002,7.238921394261206,437.864,478.521,0,0
1590.151448,8.285542442791867,440.488,475.939,0,0
1590.251446,6.4891447623821845,436.503,472.878,0,0
1590.3514420000001,4.754367111184576,432.523,471.817,0,0
1590.451435,3.562102320456992,429.762,471.454,0,0
1590.551436,3.4653323379054415,429.587,470.709,0,0
1590.651427,4.231369306958118,431.105,474.61,0,0
1590.7514250000002,3.1903787989137533,428.524,476.743,0,0
1590.851422,3.1654133245764875,428.498,476.268,0,0
1590.9514199999999,2.698386912963294,427.344,477.163,0,0
1591.051412,2.9797946467106184,427.853,479.29,0,0
1591.151408,2.944044923868144,427.754,479.503,0,0
1591.251405,4.404350367030368,431.049,481.174,0,0
1591.351405,6.637790358804156,436.039,484.447,0,0
1591.451396,6.572322402828003,435.748,486.424,0,0
1591.551398,6.127213289082024,435.15,480.054,0,0
1591.651391,3.4039227759372217,428.804,479.806,0,0
1591.751386,2.6996781631385187,427.626,473.07,0,0
1591.851381,6.76564648587105,436.933,475.831,0,0
1591.9513840000002,7.084204079623711,437.598,476.962,0,0
1592.051381,5.778428125174173,434.71,474.61,0,0
1592.1513799999998,5.876365865966346,434.785,476.814,0,0
1592.2513740000002,5.121148188116972,433.0,477.1,0,0
1592.3513759999998,4.511890924456813,431.48,478.48,0,0
1592.451371,4.163612990391456,430.54,480.288,0,0
1592.551371,2.9346562432535976,427.874,477.324,0,0
1592.6513670000002,3.210407589326513,428.658,475.303,0,0
1592.751367,3.4624387173827214,429.29,474.672,0,0
1592.851364,3.6450015503973017,429.578,476.656,0,0
1592.951362,4.290622559013331,430.79,480.912,0,0
1593.051359,5.087330156104682,432.597,481.685,0,0
1593.151358,5.229473992044915,432.895,482.166,0,0
1593.251352,4.35019458087981,430.953,480.54,0,0
1593.351352,4.443682428925109,431.307,478.579,0,0
1593.4513470000002,4.173544759850842,430.812,476.61,0,0
1593.551347,3.509924385772403,429.185,477.702,0,0
1593.651349,2.5473201666481695,426.764,480.168,0,0
1593.751344,2.1647926776494235,426.154,476.075,0,0
1593.851345,4.214927116842568,430.844,477.502,0,0
1593.9513359999999,5.663145816096589,433.99,480.911,0,0
1594.051334,4.724483567311811,432.115,476.324,0,0
1594.151331,6.872565711086116,437.097,476.842,0,0
1594.2513330000002,7.329809783541911,438.125,477.412,0,0
1594.351331,7.350156000824393,438.024,479.54,0,0
1594.4513279999999,8.03004527651617,439.604,479.652,0,0
1594.5513259999998,7.361394359095708,438.071,479.222,0,0
1594.651324,5.915972520366521,434.827,477.298,0,0
1594.751324,5.2697491023375385,433.279,477.838,0,0
1594.8513189999999,4.8335892040567785,432.265,477.756,0,0
1594.9513200000001,9.345382213588302,442.931,475.949,0,0
1595.051316,10.216834781260323,444.953,476.141,0,0
1595.151314,8.065149230400408,440.25,471.467,0,0
1595.2513079999999,6.766126250028414,437.278,470.551,0,0
1595.351308,6.627074416003356,437.017,469.622,0,0
1595.4513060000002,8.535605056065853,441.581,468.101,0,0
1595.551307,8.360690493122334,441.129,468.715,0,0
1595.6513049999999,7.961093773282243,439.986,471.719,0,0
1595.751301,7.264077635333806,438.224,473.631,0,0
1595.851296,6.398782782937539,436.178,473.972,0,0
1595.951297,3.88460314805088,430.445,471.933,0,0
1596.051295,3.1199806073025904,428.94,467.873,0,0
1596.151295,3.5361083988598874,429.783,469.723,0,0
1596.25129,3.328867841837796,429.275,470.056,0,0
1596.351287,5.893865293453911,435.274,469.956,0,0
1596.451287,7.543975999605178,439.1,470.367,0,0
1596.551282,7.502550676166504,438.805,473.21,0,0
1596.65128,6.334593864278689,436.175,471.779,0,0
1596.7512749999999,5.6000388575595,434.267,474.53,0,0
1596.8512790000002,6.105562304376181,435.347,475.975,0,0
1596.951274,6.749571892755368,436.732,477.687,0,0
1597.051269,6.697747548332547,436.42,480.425,0,0
1597.151271,6.884267182810448,436.777,481.549,0,0
1597.251264,5.031515586214323,432.351,482.94,0,0
1597.351263,2.9895871437895463,428.731,466.37,0,0
1597.45126,3.222777977434582,428.974,470.704,0,0
1597.551264,3.8542776043235234,430.49,470.11,0,0
1597.651259,4.871758610203679,432.515,475.169,0,0
1597.75126,4.34914508893422,431.223,476.181,0,0
1597.8512520000002,3.3573886982057926,429.207,471.838,0,0
1597.951253,2.437033955998968,427.183,470.011,0,0
1598.051248,3.721543139385154,430.09,471.355,0,0
1598.151248,2.557818532984885,426.92,477.838,0,0
1598.2512490000001,1.837660524389003,425.752,470.423,0,0
1598.351243,8.646791390589383,441.447,473.486,0,0
1598.451243,10.796126652474632,446.562,472.132,0,0
1598.5512379999998,10.364882761141603,445.485,473.122,0,0
1598.651235,8.841377356013425,441.732,475.898,0,0
1598.7512350000002,6.990371160744858,437.721,471.375,0,0
1598.851232,6.552107161311715,436.575,473.122,0,0
1598.951231,4.943818328561146,432.825,473.004,0,0
1599.0512279999998,4.495685564186878,431.909,471.109,0,0
1599.15123,4.639331890673084,432.091,473.31,0,0
1599.251226,4.264735190811442,431.271,472.506,0,0
1599.351221,3.696205960050055,429.992,471.787,0,0
1599.4512180000002,2.327831562018456,426.885,470.482,0,0
1599.551218,1.9764034918159432,426.06,470.529,0,0
1599.6512180000002,1.6002963952192573,425.113,471.502,0,0
1599.751216,1.4055192681948916,424.72,470.599,0,0
1599.851211,1.0914326366852953,423.82,472.981,0,0
1599.951206,1.0935740862333625,423.785,473.547,0,0
1600.051205,1.665347100546424,425.137,473.305,0,0
1600.151202,1.6821832483699057,425.189,473.113,0,0
1600.2512020000001,0.7183292585107971,423.046,471.536,0,0
1600.351198,0.736137939960209,422.985,473.003,0,0
1600.451194,0.9025568165544943,423.327,473.667,0,0
1600.5511880000001,1.36501065231982,424.307,475.103,0,0
1600.651182,3.3398162570475307,428.76,477.408,0,0
1600.751184,3.9317068213680666,430.131,477.569,0,0
1600.851177,3.766272617639189,429.857,475.94,0,0
1600.951174,11.525962894503825,448.04,475.158,0,0
1601.0511740000002,16.32194415097448,459.236,475.279,0,0
1601.1511699999999,14.08999132516073,453.977,475.908,0,0
1601.251167,11.002185064616894,446.823,475.032,0,0
1601.35116,8.246888096141218,440.377,475.147,0,0
1601.451157,6.155531379695734,435.53,474.574,0,0
1601.551156,4.7422979300839545,432.144,475.776,0,0
1601.651151,3.197825238361418,428.669,473.846,0,0
1601.751148,4.161863792266686,430.893,474.244,0,0
1601.851144,5.645437381175166,434.314,474.884,0,0
1601.951144,6.034586913694472,435.274,474.143,0,0
1602.051138,5.833316343036196,434.773,474.576,0,0
1602.1511340000002,5.162320240840455,433.146,475.42,0,0
1602.251128,4.045771262020918,430.418,477.128,0,0
1602.351125,3.707031817739293,429.536,478.422,0,0
1602.451126,3.263716082939256,428.523,478.085,0,0
1602.551123,2.275407347677012,426.591,472.649,0,0
1602.651116,4.270912210880155,431.118,474.585,0,0
1602.7511140000001,5.179733513399299,433.2,475.17,0,0
1602.851114,4.352322165635262,431.401,473.23,0,0
1602.9511100000002,4.1146748478943795,430.92,472.152,0,0
1603.0511040000001,4.11032570758385,430.79,473.867,0,0
1603.151101,4.802938454577994,432.316,475.184,0,0
1603.251095,4.2560630634281456,431.249,472.142,0,0
1603.351091,4.591332841584234,431.97,473.029,0,0
1603.451092,5.2110349598511725,433.321,474.413,0,0
1603.551086,3.6910429638212294,429.826,473.594,0,0
1603.651081,3.0584181810979714,428.396,472.893,0,0
1603.751084,2.57698043906234,427.238,473.361,0,0
1603.851078,2.3607693138985044,426.583,475.508,0,0
1603.951074,2.1482951219487645,426.172,474.269,0,0
1604.051074,1.4992742947081041,425.032,468.843,0,0
1604.1510700000001,2.1165395474978723,426.651,466.288,0,0
1604.25106,10.126831914728168,445.33,466.794,0,0
1604.351062,14.431565889096118,455.508,465.048,0,0
1604.451056,17.804342827138143,462.809,473.371,0,0
1604.55105,14.62119225247898,455.27,474.83,0,0
1604.651049,11.423301792574044,448.01,471.778,0,0
1604.75105,9.92361912269118,444.553,471.095,0,0
1604.851046,9.763564249438828,443.993,473.763,0,0
1604.951038,9.138125333738152,442.585,472.987,0,0
1605.051036,8.082943858336648,440.149,472.556,0,0
1605.151033,6.8626236689483235,437.331,472.07,0,0
1605.251031,5.236001240204418,433.488,472.674,0,0
1605.351025,3.0787752512553186,428.445,472.707,0,0
1605.4510220000002,2.5436330758818184,427.387,469.93,0,0
1605.551021,1.8179137975536797,425.566,471.726,0,0
1605.6510130000001,1.339089334437372,424.474,471.332,0,0
1605.75101,1.8195534147003758,425.555,471.92,0,0
1605.85101,2.041669297982572,426.047,472.298,0,0
1605.951009,2.4947154970405245,427.118,472.108,0,0
1606.0510020000002,1.9932525685830418,426.153,469.125,0,0
1606.150999,2.8548232296764042,427.983,471.748,0,0
1606.250999,2.641820424707777,427.343,473.787,0,0
1606.3509920000001,2.1547572807024387,426.279,472.713,0,0
1606.450986,2.5973499968350673,427.387,471.639,0,0
1606.550989,2.6625960626447345,427.492,472.312,0,0
1606.65098,3.6412511692822647,429.48,476.598,0,0
1606.750976,3.5201179424943883,429.154,477.207,0,0
1606.850978,2.7404765961554967,427.473,475.175,0,0
1606.950971,2.9962978873420862,428.073,475.132,0,0
1607.050968,3.3643797338102357,429.032,473.697,0,0
1607.150963,0.875670859901929,423.392,471.176,0,0
1607.2509639999998,0.7334662750873017,423.432,465.809,0,0
1607.3509569999999,3.2083411939310422,429.198,466.032,0,0
1607.450956,5.676774907674951,434.937,466.427,0,0
1607.5509539999998,6.966449960438941,437.68,470.305,0,0
1607.6509469999999,5.122820684675109,433.261,471.902,0,0
1607.750944,4.5415608791928,431.964,471.014,0,0
1607.8509410000001,3.9229421423830724,430.59,469.978,0,0
1607.9509380000002,2.1831819998524176,426.55,469.613,0,0
1608.0509339999999,1.666398324409811,425.429,468.36,0,0
1608.150932,1.8740464911025414,425.93,468.122,0,0
1608.250931,2.565192090586391,427.422,469.879,0,0
1608.350925,1.8769432179046524,425.634,472.46,0,0
1608.450926,1.0440269026734597,423.697,472.321,0,0
1608.5509220000001,1.0199116059747517,423.721,471.155,0,0
1608.6509210000002,2.016393944371508,425.955,472.5,0,0
1608.750916,2.475979998147422,427.013,472.717,0,0
1608.850917,2.46152991329854,426.963,472.941,0,0
1608.950907,2.2002198114855656,426.363,472.78,0,0
1609.05091,2.2478773464025577,426.444,473.207,0,0
1609.1509059999998,2.3957244519008527,426.744,473.851,0,0
1609.250902,2.1543970456444006,426.205,473.484,0,0
1609.350901,1.810656015768202,425.144,477.186,0,0
1609.450895,3.1188527212838015,428.44,473.728,0,0
1609.550895,14.337684448349775,454.862,470.683,0,0
1609.650893,21.01297107262265,470.441,470.915,0,0
1609.750884,23.893041573540305,477.183,470.716,0,0
1609.850887,21.739792972450505,472.022,472.581,0,0
1609.950881,17.810846458434646,462.906,471.659,0,0
1610.050882,13.753832356008829,453.57,469.597,0,0
1610.150872,11.477623362428384,448.298,468.925,0,0
1610.250872,8.950710430097818,442.608,465.839,0,0
1610.350868,9.58681133336703,444.108,465.63,0,0
1610.450867,10.897748196609776,447.111,466.481,0,0
1610.550862,9.406004189331576,443.511,468.123,0,0
1610.650861,7.6068403376146065,439.35,467.502,0,0
1610.750861,6.365351303868351,436.456,467.398,0,0
1610.850854,5.279532598735998,433.79,469.247,0,0
1610.950851,4.36522752113568,431.637,469.48,0,0
1611.0508519999998,3.445103233920724,429.217,473.36,0,0
1611.1508489999999,2.9231719817435415,428.282,469.257,0,0
1611.2508440000001,2.9264311402609064,428.223,470.206,0,0
1611.3508430000002,3.7466342857898716,429.974,472.575,0,0
1611.450836,3.2076722348669082,428.67,473.21,0,0
1611.5508340000001,3.2546755020785656,428.876,471.816,0,0
1611.650834,3.79174546707677,430.162,471.357,0,0
1611.7508300000002,5.537973192788514,434.248,471.258,0,0
1611.850825,7.044575556799815,437.726,471.852,0,0
1611.95082,7.419348410276469,438.486,473.506,0,0
1612.050818,5.039283974189425,433.053,471.659,0,0
1612.150818,3.915643215017718,430.482,470.869,0,0
1612.250812,2.823601300871388,427.948,470.609,0,0
1612.350815,2.380042680329944,426.955,469.976,0,0
1612.450806,2.464317210716024,427.131,470.267,0,0
1612.5508089999998,5.2552772726495665,433.612,470.828,0,0
1612.650803,6.012929194493493,435.472,469.525,1,0
1612.750801,21.86099199189566,472.314,472.172,0,0
1612.8508,29.148265595195706,489.732,466.515,0,0
1612.950793,31.42099754326861,495.123,465.338,0,0
1613.050791,34.53427090276224,502.417,465.036,0,0
1613.150787,35.36290648982438,504.376,464.695,0,0
1613.250785,32.315800931038254,497.277,464.396,0,0
1613.35078,27.1836134328568,485.417,462.507,0,0
1613.450778,22.89709280114712,475.392,462.644,0,0
1613.55078,18.643045039971224,465.581,460.793,0,0
1613.650777,16.378216415948547,460.326,460.259,0,0
1613.750771,14.482599325542282,456.167,456.366,0,0
1613.85077,13.69174641027603,453.907,462.29,0,0
1613.9507649999998,14.716933909560364,456.19,463.895,0,0
1614.050766,15.093477674162267,457.107,463.349,0,0
1614.150758,13.64776639280414,453.652,464.452,0,0
1614.250759,12.327369565006432,450.464,465.926,0,0
1614.350752,11.085025088573753,447.54,466.225,0,0
1614.450749,8.886383186613191,442.396,466.319,0,0
1614.55075,8.410411620759664,441.212,467.345,0,0
1614.650744,6.501038685687295,436.669,468.516,0,0
1614.7507420000002,5.762229353727886,434.891,469.253,0,0
1614.850736,4.439873869633182,431.961,466.948,0,0
1614.950738,6.260519952168234,435.984,470.258,0,0
1615.0507309999998,6.709139621111113,436.984,470.941,0,0
1615.1507339999998,8.107122758364474,440.474,467.71,0,0
1615.250729,6.782236424092344,437.406,467.306,0,0
1615.350725,5.579474243301855,434.589,467.396,0,0
1615.45072,4.4949727945824,431.911,469.462,0,0
1615.5507220000002,2.088596923841084,426.392,467.968,0,0
1615.650719,0.655596785949672,423.387,463.022,0,0
1615.750713,1.4775980439469658,425.18,464.847,0,0
1615.8507080000002,1.3006798628593121,424.597,467.279,0,0
1615.950709,1.7148979951043013,425.59,466.906,0,0
1616.050706,2.4659871313676813,427.183,469.225,0,0
1616.150703,2.948732771674212,428.123,471.919,0,0
1616.250699,3.7344994484253737,430.114,469.676,0,0
1616.350691,3.9728328082152733,430.867,466.843,0,0
1616.4506939999999,3.7580918967798227,430.407,466.233,0,0
1616.550687,4.189142326132788,431.377,466.757,0,0
1616.6506869999998,5.263121008117695,433.761,468.549,0,0
1616.750681,4.132840301939231,431.248,466.701,0,0
1616.8506810000001,3.3647880276017226,429.556,465.217,0,0
1616.950673,3.7322338466478393,430.412,465.243,0,0
1617.050674,3.7921954450212687,430.477,466.314,0,0
1617.15067,2.7276145898258277,427.921,467.294,0,0
1617.2506669999998,0.7867063536869642,423.474,466.023,0,0
1617.350663,-0.2656262166637464,421.188,463.529,0,0
1617.450656,-1.395919173852086,418.526,463.825,0,0
1617.550655,-1.4898925525586884,418.369,462.915,0,0
1617.6506499999998,-1.9123861275087335,417.387,462.832,0,0
1617.750651,-2.2653793736417134,416.614,462.078,0,0
1617.850649,-2.915366477618585,415.108,461.887,0,0
1617.9506399999998,1.2062171101017336,424.757,461.596,0,0
1618.050641,7.713531161905604,439.864,462.973,0,0
1618.1506370000002,12.120590563382494,450.082,464.092,0,0
1618.250631,9.557803865564154,443.996,465.499,0,0
1618.350628,7.269331080636551,438.644,465.566,0,0
1618.450629,9.42837989681086,443.73,464.956,0,0
1618.5506229999999,13.54506836863652,453.153,467.753,0,0
1618.6506219999999,15.972172963067147,458.801,468.068,0,0
1618.750618,16.753939044954766,460.556,469.087,0,0
1618.850616,14.504063704552227,455.15,471.229,0,0
1618.9506119999999,16.770692697884144,460.617,468.753,0,0
1619.050608,15.27599876756948,457.366,465.273,0,0
1619.150601,14.93836217415982,456.497,466.417,0,0
1619.2506,11.848392880120787,449.433,464.173,0,0
1619.350597,10.39585779082892,446.084,463.521,0,0
1619.450596,10.213046855823343,445.669,463.337,0,0
1619.550588,7.833291415342252,440.061,464.019,0,0
1619.650587,6.640876043414144,437.606,459.247,0,1
1619.7505859999999,7.201648213869109,438.693,462.449,0,0
1619.850581,9.579290163432892,444.287,461.878,0,0
1619.950576,12.393084201445312,450.844,462.113,0,0
1620.050577,13.064222315397531,452.579,459.7,0,0
1620.150569,10.012252075721905,445.476,459.295,0,0
1620.250571,7.742549274782479,439.831,464.21,0,0
1620.350568,6.667158997491224,437.358,463.632,0,0
1620.4505609999999,4.728013476127908,432.626,466.522,0,0
1620.550555,2.234076282399449,427.035,463.12,0,0
1620.650554,1.3830183053742635,425.098,462.371,0,0
1620.75055,1.8112974758333802,426.241,460.312,0,0
1620.850551,-1.351906961050368,419.066,457.203,0,0
1620.9505430000002,-0.6410448415030616,420.461,461.019,0,0
1621.050541,1.0383979934923337,424.349,461.524,0,0
1621.150537,0.40438342790082593,423.009,459.481,0,0
1621.250534,1.8805383622164056,426.61,457.281,0,0
1621.350534,1.9629168890701854,426.654,459.408,0,0
1621.4505319999998,2.228261983521337,427.173,460.851,0,0
1621.550526,5.0881746644525405,433.839,461.068,0,0
1621.650521,4.471345286862188,432.167,464.381,0,0
1621.75052,2.3765145111895114,426.994,468.383,0,0
1621.850517,2.778590167732125,428.198,464.565,0,0
1621.950516,2.1990055980224357,427.435,456.048,0,0
1622.050511,4.516877552992545,432.346,463.297,0,0
1622.150504,5.608502822775584,435.06,460.933,0,0
1622.2505,6.603093150032565,437.295,462.2,0,0
1622.350498,5.248316196677097,434.385,458.517,0,0
1622.450497,5.574574668035128,434.879,462.368,0,0
1622.550492,6.284492122889642,436.846,457.92,0,0
1622.650493,6.3560246990573654,437.077,456.991,0,0
1622.750485,6.237779847964829,436.634,459.381,0,0
1622.850481,5.291997583969047,434.281,461.434,0,0
1622.95048,4.613043841761114,432.724,461.003,0,0
1623.050474,7.340293627457027,439.059,461.523,0,0
1623.150474,6.40514330959667,437.095,458.335,0,0
1623.250469,17.082112031650112,461.864,460.86,0,0
1623.3504699999999,22.101239049734083,473.581,460.986,0,0
1623.450462,27.42191018528159,486.156,458.903,0,0
1623.550464,26.353290872074275,483.774,457.243,0,0
1623.650459,24.357877749256275,479.065,457.91,0,0
1623.750455,20.688682848594457,470.513,457.605,0,0
1623.850449,18.26447665449497,464.735,459.239,0,0
