time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
530.884049,4.425694525520703,326.629,345.95,0,0
530.9840429999999,4.276271740376697,326.574,346.232,0,0
531.0840479999999,4.306442634320119,326.563,346.089,0,0
531.184046,3.545683399425306,325.965,346.246,0,0
531.284044,3.659417742030685,326.093,346.379,0,0
531.384037,4.27413984895621,326.499,345.947,0,0
531.484036,3.636476821845791,325.953,345.9,0,0
531.584039,3.78032780059697,326.16,346.248,0,0
531.684037,4.250667810362824,326.586,346.379,0,0
531.7840309999999,4.16052352327704,326.424,346.035,0,0
531.8840309999999,3.2157018802696453,325.767,346.572,0,0
531.9840280000001,4.1141132366134565,326.457,346.326,0,0
532.084027,4.36518581501376,326.753,346.671,0,0
532.184025,4.063139246749091,326.579,346.988,0,0
532.284027,3.895317545553184,326.38,346.756,0,0
532.38402,4.27229616067201,326.596,346.36,0,0
532.484022,4.548831248652549,326.83,346.372,0,0
532.58402,4.44367527953539,326.743,346.378,0,0
532.6840139999999,4.662267482214732,326.931,346.4,0,0
532.7840180000001,4.978833434740461,327.188,346.37,0,0
532.8840110000001,5.467437133730616,327.581,346.308,0,0
532.984013,4.931276225150318,327.17,346.461,0,0
533.084006,4.601522807460775,326.898,346.479,0,0
533.184007,4.518985208608017,326.919,346.841,0,0
533.2840060000001,5.839176047102922,327.891,346.311,0,0
533.384001,3.8114120423424103,326.315,346.798,0,0
533.4839989999999,2.301809732860689,324.866,346.059,0,0
533.584003,2.1187197971725937,324.696,345.994,0,0
533.6839960000001,2.308220697794259,324.665,345.238,0,0
533.783998,1.899515546296591,324.443,345.72,0,0
533.8839939999999,1.020034223150392,323.588,345.247,0,0
533.9839939999999,1.5145816563542762,324.02,345.321,0,0
534.083993,0.697675190284233,323.377,345.486,0,0
534.183991,0.4589595209302621,323.243,345.751,0,0
534.2839869999999,1.473934840270368,324.269,346.458,0,0
534.3839830000001,1.145016073465706,324.067,346.753,0,0
534.4839840000001,1.390310681111311,324.146,346.25,0,0
534.583985,2.315916004895283,324.845,345.949,0,0
534.683981,3.081714645110582,325.434,345.743,0,0
534.7839819999999,3.2614335448816214,325.644,345.983,0,0
534.8839790000001,2.9896679995313225,325.371,345.803,0,0
534.983977,3.2527477214525438,325.614,345.896,0,0
535.083975,2.5816721336464163,325.003,345.701,0,0
535.183973,2.6670327443127864,325.113,345.857,0,0
535.2839740000001,2.7481554454557147,325.282,346.263,0,0
535.383965,2.610535272796026,325.072,345.886,0,0
535.483968,3.118972541590069,325.68,346.617,0,0
535.583969,3.5532384881410146,326.01,346.485,0,0
535.68396,3.3642348469871237,325.772,346.168,0,0
535.7839640000001,2.9284391931139453,325.433,346.273,0,0
535.88396,1.7893038804862087,324.49,346.317,0,0
535.983959,1.8086450331434445,324.562,346.542,0,0
536.083953,1.3720919157556044,324.07,346.038,0,0
536.18395,0.7887072156775298,323.662,346.361,0,0
536.283941,1.015804197480316,323.705,345.775,0,0
536.383942,0.5914170155353368,323.311,345.622,0,0
536.483938,0.8351767887036831,323.437,345.312,0,0
536.583932,1.0262828321986193,323.617,345.394,0,0
536.683927,0.6858808523893645,323.556,346.291,0,0
536.7839220000001,1.3450005614837617,324.12,346.342,0,0
536.883918,-0.6556794060750512,322.346,345.947,0,0
536.9839179999999,0.328222416428383,323.034,345.407,0,0
537.0839129999999,0.4147017830367244,323.231,345.907,0,0
537.183906,0.5925817825724546,323.165,345.05,0,0
537.283903,1.7081742449715684,324.315,345.916,0,0
537.3839,3.39975342233435,325.768,346.066,0,0
537.483899,3.192519564275773,325.53,345.81,0,0
537.583892,3.410317939211041,325.611,345.407,0,0
537.683886,3.084966071673941,325.435,345.794,0,0
537.783885,2.3319929620483086,324.829,345.893,0,0
537.883877,2.2993755557126394,324.85,346.088,0,0
537.983879,2.2664912104113952,324.836,346.144,0,0
538.08387,2.3061021256761927,324.971,346.553,0,0
538.183867,2.1148709925613134,324.556,345.536,0,0
538.283863,1.73988759026009,324.398,346.161,0,0
538.383863,3.3994094311460765,325.936,346.758,0,0
538.483857,3.069780321777757,325.534,346.256,0,0
538.58385,3.2780518275754704,325.904,347.04,0,0
538.683849,1.2557239669522848,324.273,347.289,0,0
538.7838419999999,0.8947060314287677,323.548,345.601,0,0
538.8838370000001,1.7208873085552612,324.135,345.185,0,0
538.9838370000001,1.9988608272695425,324.439,345.472,0,0
539.0838299999999,2.1804542678685483,324.565,345.37,0,0
539.183826,1.548212158295388,324.313,346.48,0,0
539.283821,0.9653323896133734,323.682,345.91,0,0
539.383821,0.4380165148126316,323.084,345.286,0,0
539.483819,0.8088828555663872,323.128,344.223,0,0
539.5838120000001,0.9760058837367498,323.72,346.032,0,0
539.683807,0.9703079989765774,323.722,346.061,0,0
539.783806,0.8337459628039239,323.669,346.308,0,0
539.883799,1.5934093392132591,324.438,346.842,0,0
539.983793,2.7116139288677297,325.348,346.74,0,0
540.08379,2.9066297461105037,325.835,348.036,0,0
540.1837859999999,2.357099683531569,325.344,347.914,0,0
540.283782,2.4795776705071684,325.4,347.73,0,0
540.383781,2.697563784007265,325.607,347.83,0,0
540.483777,2.222889530168931,325.299,348.189,0,0
540.583769,2.8884246799880464,325.715,347.627,0,0
540.683765,2.434520311547099,325.246,347.273,0,0
540.783761,1.2884451570262634,324.052,346.337,0,0
540.8837560000001,0.6982447612131818,323.256,345.132,0,0
540.983755,0.7717163486451055,323.3,345.064,0,0
541.08375,0.5613932736887426,323.177,345.278,0,0
541.183745,0.6290989735877309,323.317,345.613,0,0
541.2837430000001,0.3475765452112038,323.264,346.345,0,0
541.383736,0.5516856816911184,323.284,345.744,0,0
541.483738,0.4891579438552197,323.333,346.151,0,0
541.583733,0.2170249422603212,323.144,346.308,0,0
541.6837290000001,1.0808769494650805,323.723,345.734,0,0
541.783723,1.9993972140778296,324.663,346.42,0,0
541.8837169999999,1.5092011146731743,324.005,345.432,0,0
541.983715,0.987007649379011,323.694,345.938,0,0
542.0837120000001,0.4046934627537811,323.102,345.522,0,0
542.183709,-0.4311275030933472,322.233,344.847,0,0
542.2837040000001,-0.0106882245564936,322.657,345.137,0,0
542.383701,0.1256874980486676,322.881,345.578,0,0
542.483696,1.038924772322822,323.715,345.858,0,0
542.583692,1.1073224660138294,323.753,345.783,0,0
542.68369,0.2246025291192783,322.855,345.149,0,0
542.783682,-0.3117152828731578,322.3,344.727,0,0
542.8836779999999,-0.3935831173236623,322.254,344.819,0,0
542.9836750000001,-0.3236405709944261,322.237,344.519,0,0
543.083669,-0.0668119344372943,322.462,344.561,0,0
543.183664,0.3356949098917284,322.886,344.911,0,0
543.283665,0.7518728002964657,323.396,345.559,0,0
543.383661,0.7203928004905193,323.488,346.034,0,0
543.483657,1.0690742000605729,323.94,346.676,0,0
543.583653,0.8831811417631689,323.578,345.853,0,0
543.683649,1.7068959621861768,324.254,345.801,0,0
543.783644,0.8431728028372155,323.503,345.691,0,0
543.88364,-0.1639697617948576,322.699,345.849,0,0
543.9836389999999,0.8580827858077344,323.514,345.689,0,0
544.083634,1.8333593614883923,324.164,345.026,0,0
544.183633,1.6440649652189407,324.257,346.033,0,0
544.28363,1.500737223754074,324.419,347.162,0,0
544.3836210000001,1.5272284686906576,324.198,346.192,0,0
544.483618,0.2856388009887529,323.194,346.335,0,0
544.583616,-0.3125337419218735,322.624,346.06,0,0
544.6836139999999,0.6978973468307671,323.401,345.787,0,0
544.7836149999999,1.1027790034067644,323.845,346.209,0,0
544.883607,1.050724415310405,323.885,346.545,0,0
544.983606,1.474560805662389,324.192,346.356,0,0
545.083601,1.376530827342416,324.173,346.61,0,0
545.183603,2.383620224939342,325.01,346.588,0,0
545.283597,2.62741545802159,325.108,346.166,0,0
545.3835969999999,2.093224816761385,324.847,346.912,0,0
545.4835949999999,2.5331138017698325,325.251,347.057,0,0
545.583593,3.6175691627693554,326.14,346.984,0,0
545.683583,2.7867415547722643,325.372,346.696,0,0
545.783585,1.4613366351662622,324.179,346.364,0,0
545.883582,1.67995944106048,324.35,346.318,0,0
545.98358,1.2933335094889569,324.186,346.958,0,0
546.083578,2.5493628140101268,325.064,346.267,0,0
546.183572,2.6662711484317185,325.007,345.65,0,0
546.2835670000001,1.9938983731881987,324.522,345.963,0,0
546.383566,2.309024480148396,324.736,345.766,0,0
546.48356,2.1610849161968466,324.713,346.171,0,0
546.58356,2.386897343240132,324.867,346.033,0,0
546.6835550000001,2.426307236665259,324.905,346.055,0,0
546.783554,2.21657570103863,324.796,346.323,0,0
546.8835479999999,3.334769946204046,325.726,346.301,0,0
546.983549,2.6685321497828367,325.398,347.221,0,0
547.083544,-0.0970202385029649,322.99,346.851,0,0
547.183546,-0.2331035500492976,322.419,345.026,0,0
547.28354,-0.2048681748035851,322.585,345.597,0,0
547.383539,0.8478613740322579,323.524,345.83,0,0
547.4835350000001,0.8916538405649816,323.674,346.285,0,0
547.58353,0.7684170592404045,323.439,345.76,0,0
547.6835309999999,0.8381388364413096,323.671,346.456,0,0
547.783527,0.2602881018045139,323.108,346.141,0,0
547.88352,0.1271991387033646,322.861,345.601,0,0
547.983521,0.3389598163632873,323.021,345.534,0,0
548.08352,1.4430539888326008,324.01,345.795,0,0
548.183515,0.8808369897008244,323.676,346.343,0,0
548.283514,0.626714025019269,323.411,346.136,0,0
548.383506,1.784731433671674,324.265,345.677,0,0
548.483508,2.3119090329711747,324.659,345.49,0,0
548.5835050000001,1.7291007961960108,324.29,345.967,0,0
548.6835010000001,1.7200562806660988,324.368,346.311,0,0
548.783493,2.1259988411885447,324.636,346.026,0,0
548.883491,1.6468597908353289,324.318,346.36,0,0
548.983492,2.26291585722541,324.923,346.719,0,0
549.083488,1.0420574123742887,323.806,346.341,0,0
549.183485,0.875421499834836,323.639,346.233,0,0
549.2834819999999,0.8488320736189178,323.619,346.244,0,0
549.38348,0.0586115087559523,322.902,346.024,0,0
549.483478,-0.0083742711809674,322.933,346.374,0,0
549.583476,0.3322038052366812,323.1,345.904,0,0
549.6834690000001,-1.230032831270807,322.033,346.868,0,0
549.783465,-0.9323250488625718,322.013,345.794,0,0
549.883465,-0.9939385078764358,322.053,346.162,0,0
549.983461,-0.4625793432937855,322.452,345.981,0,0
550.083456,-0.3758163314863098,322.682,346.612,0,0
550.183454,-0.2130622574644404,322.832,346.669,0,0
550.283456,0.520552914376886,323.334,346.223,0,0
550.383449,-0.131528852931977,322.891,346.636,0,0
550.483444,0.2897035405354459,323.11,346.104,0,0
550.583443,0.1907485523232951,323.129,346.513,0,0
550.683443,0.0386372315387572,322.768,345.581,0,0
550.7834359999999,-0.1438417814745229,322.605,345.542,0,0
550.883434,-0.2577264627561738,322.608,345.937,0,0
550.983433,-0.4871692296527273,322.487,346.223,0,0
551.083427,0.0629667913967388,322.946,346.219,0,0
551.1834259999999,-1.3446779798975212,321.809,346.386,0,0
551.283421,0.3551821522400359,323.047,345.649,0,0
551.383424,0.2083672188180427,322.779,345.071,0,0
551.483419,0.517004185892687,322.904,344.54,0,0
551.583417,0.3850313897904646,322.749,344.364,0,0
551.6834150000001,0.3572245480353461,322.756,344.487,0,0
551.783412,0.8386573041330304,323.17,344.533,0,0
551.883407,1.474752226414752,323.764,344.781,0,0
551.983402,2.0126792087320653,324.174,344.622,0,0
552.0834,1.5225864293842724,323.744,344.545,0,0
552.183398,1.4514854441441527,323.702,344.617,0,0
552.28339,1.4203169743238069,323.791,345.079,0,0
552.383389,1.5777116065087624,323.921,345.074,0,0
552.4833860000001,1.4275321342432277,324.068,346.166,0,0
552.583381,1.11288540140021,323.971,346.833,0,0
552.683375,0.9084267556519672,323.658,346.268,0,0
552.78337,0.4768855721050972,323.263,346.135,0,0
552.8833689999999,0.2419393930804654,322.951,345.676,0,0
552.983363,0.9457065374053972,323.411,345.162,0,0
553.08336,0.7407224663825723,323.348,345.598,0,0
553.183357,0.4495317098836409,323.424,346.878,0,0
553.283354,0.1017922276489193,322.906,345.973,0,0
553.383353,-0.326772075534814,322.525,345.886,0,0
553.483344,-0.7975454813971228,321.887,344.913,0,0
553.583345,0.1412960786645862,322.516,344.288,0,0
553.683341,-0.4843405446813732,322.249,345.316,0,0
553.783338,0.856890459511367,323.446,345.615,0,0
553.883329,2.303094903622028,324.574,345.287,0,0
553.9833299999999,2.431977721911052,324.835,345.901,0,0
554.0833220000001,2.627366920842729,324.928,345.621,0,0
554.1833220000001,3.1178108251240317,325.296,345.453,0,0
554.283313,2.6217026495543063,324.91,345.572,0,0
554.3833129999999,2.592309901504458,325.021,346.116,0,0
554.4833120000001,2.546710865008826,325.205,347.006,0,0
554.583303,0.8883063069722602,323.403,345.354,0,0
554.6833,2.209329932103916,324.472,345.209,0,0
554.7833009999999,1.7384001920898646,324.337,346.247,0,0
554.883296,2.916284323033358,325.374,346.453,0,0
554.9832879999999,3.1026716287560165,325.836,347.678,0,0
555.083285,2.528441980232352,325.244,347.235,0,0
555.183279,2.7321450448473508,325.399,347.175,0,0
555.283276,3.081616213691232,325.654,347.027,0,0
555.3832759999999,2.146588330857195,325.103,347.955,0,0
555.4832719999999,3.065396257425055,325.743,347.441,0,0
555.583266,2.090967445953167,324.805,346.954,0,0
555.683267,2.58343259250021,325.253,347.099,0,0
555.7832589999999,2.340312347599172,325.059,347.139,0,0
555.8832600000001,2.4573641778603834,325.185,347.253,0,0
555.983255,2.3023407237196123,325.075,347.334,0,0
556.083247,2.0983391983352786,324.921,347.403,0,0
556.183244,2.3732002942147563,325.053,347.013,0,0
556.283244,2.5093089356179084,325.259,347.383,0,0
556.383235,3.642450017089138,326.198,347.347,0,0
556.483231,4.057170766921284,326.683,347.9,0,0
556.58323,4.681137993595761,327.143,347.653,0,0
556.68323,4.730123456150845,327.181,347.643,0,0
556.783225,3.0687080626304133,325.735,347.424,0,0
556.8832160000001,3.402793869084594,325.819,346.644,0,0
556.983215,2.477304082207538,325.299,347.664,0,0
557.083211,3.1277640000968345,325.55,346.493,0,0
557.183209,4.405088887233409,327.018,348.089,0,0
557.283201,5.185126188593074,327.754,348.423,0,0
557.383198,3.74972310859692,326.582,348.543,0,0
557.483196,3.7890466861054217,326.399,347.682,0,0
557.583196,4.107868076194444,326.507,347.049,0,0
557.68319,4.446363677752312,326.673,346.582,0,0
557.783183,4.324918163912511,327.111,348.741,0,0
557.883179,3.5350437587890244,326.023,347.037,0,0
557.983176,3.400645959030339,325.913,347.049,0,0
558.0831750000001,3.4129811967909225,326.157,347.985,0,0
558.183172,4.028973609250624,326.514,347.353,0,0
558.283163,3.875017439771221,326.548,348.006,0,0
558.383164,4.133672734704709,326.755,347.97,0,0
558.483161,4.680701737070632,327.353,348.532,0,0
558.583158,4.325256951870763,327.098,348.704,0,0
558.6831500000001,3.809582020832921,326.541,348.205,0,0
558.78315,3.159050972392633,325.717,347.09,0,0
558.883144,1.922480968455465,324.469,346.241,0,0
558.9831409999999,1.7446740713466768,324.108,345.395,0,0
559.083133,2.946291510543058,325.346,346.325,0,0
559.18313,1.7102805870231408,324.141,345.646,0,0
559.283125,4.213765798923088,326.149,345.298,0,0
559.3831230000001,4.210794528941231,326.464,346.569,0,0
559.483119,4.220267647621451,326.57,346.963,0,0
559.58312,3.8179525652049366,326.255,347.052,0,0
559.683115,3.31072229777699,325.945,347.512,0,0
559.783113,2.826578486867648,325.556,347.579,0,0
559.883106,2.548452321097202,325.077,346.597,0,0
559.9830999999999,1.2881194862405885,323.996,346.495,0,0
560.083097,1.4951047743775268,324.163,346.472,0,0
560.183092,1.8323704545424988,324.699,347.488,0,0
560.283091,0.9107932454448252,323.824,347.076,0,0
560.383084,0.821692153331814,323.536,346.225,0,0
560.4830770000001,0.509616718567212,323.25,346.128,0,0
560.583078,2.0444592597516538,324.532,346.119,0,0
560.6830699999999,1.7807008557199475,324.36,346.316,0,0
560.783064,1.9870082852191104,324.616,346.651,0,0
560.883062,1.0505554338490044,323.995,347.304,0,0
560.983061,0.3723199441153753,323.401,347.201,0,0
561.083054,-0.3237717535373954,322.722,346.818,0,0
561.183048,-0.2987528496235664,322.497,345.837,0,0
561.283048,-0.3002541163688003,322.512,345.904,0,0
561.3830379999999,-0.3289015793754108,322.798,347.145,0,0
561.483036,-1.6752645113119706,321.334,345.8,0,0
561.583032,-2.996740238325962,320.112,345.339,0,0
561.683025,-4.142269903142961,319.001,344.733,0,0
561.783021,-3.734603334181519,319.361,344.81,0,0
561.88302,-3.6508328863024126,319.28,344.208,0,0
561.983018,-4.109328740166332,318.956,344.449,0,0
562.083011,-3.793371446749731,319.261,344.613,0,0
562.1830060000001,-2.4341151269145453,320.696,345.803,0,0
562.283004,-2.0589154441509723,320.933,345.497,0,0
562.383,-1.3448630709472778,321.598,345.768,0,0
562.482993,-0.9729945880776302,321.883,345.665,0,0
562.582989,-1.8105900861265336,321.018,345.012,0,0
562.682983,-3.595331066956971,319.78,346.037,0,0
562.782977,-3.5298357896293364,319.418,344.373,0,0
562.882975,-3.225829619443059,319.719,344.561,0,0
562.982971,-1.9266369773441676,320.811,344.581,0,0
563.082969,-1.2009924745980154,321.548,345.101,0,0
563.18296,-1.302575742355502,321.514,345.307,0,0
563.2829620000001,-1.3630017774957637,321.579,345.771,0,0
563.3829529999999,-1.4675919014987506,321.565,346.067,0,0
563.482953,-0.2552098068235458,322.474,345.646,0,0
563.582946,0.372217208160348,323.082,345.979,0,0
563.682943,1.0735303390537665,323.624,345.801,0,0
563.782936,0.7557449916029841,323.376,345.875,0,0
563.8829300000001,0.2192941708392133,322.993,346.141,0,0
563.982931,0.5087021776084899,323.243,346.174,0,0
564.0829209999999,0.7897657925423616,323.466,346.127,0,0
564.1829220000001,0.4460037376197391,323.189,346.172,0,0
564.282914,1.0131980711772983,323.64,346.079,0,0
564.382912,0.665003691909388,323.307,345.915,0,0
564.4829080000001,0.7952912809601553,323.35,345.653,0,0
564.582904,1.1277093155396627,323.634,345.678,0,0
564.6828959999999,1.1695308242222118,323.671,345.688,0,0
564.7828939999999,0.8183288913454916,323.359,345.618,0,0
564.88289,0.9102934905807528,323.474,345.772,0,0
564.982882,1.502329198211519,323.889,345.452,0,0
565.0828769999999,1.4736156120795254,323.923,345.686,0,0
565.1828760000001,1.878266935505758,324.316,345.905,0,0
565.28287,2.648268544718798,324.922,345.753,0,0
565.382868,2.651877280339066,324.91,345.695,0,0
565.4828610000001,2.540571069039596,324.724,345.326,0,0
565.582861,2.39187821645703,324.566,345.194,0,0
565.682853,1.7659973398663251,324.253,346.039,0,0
565.782851,2.1118776405396096,324.525,345.971,0,0
565.882846,1.9432102273473013,324.311,345.682,0,0
565.982839,1.9875268410530769,324.235,345.232,0,0
566.082834,2.8126161969761942,325.07,345.811,0,0
566.1828320000001,6.032296267026017,327.687,345.501,0,0
566.282829,6.066516472619512,327.868,346.112,0,0
566.382823,6.314993439753631,328.102,346.218,0,0
566.4828170000001,5.55373563112379,327.438,346.113,0,0
566.582818,4.646402930388209,326.683,346.133,0,0
566.68281,4.835295581283765,327.033,346.902,0,0
566.782804,4.744914924793765,326.845,346.455,0,0
566.8828000000001,4.695152681113914,326.691,346.008,0,0
566.982795,3.5585864556811924,325.919,346.727,0,0
567.0827909999999,3.356786090801483,325.658,346.361,0,0
567.182786,3.25978032143457,325.525,346.156,0,0
567.282785,3.0034576438515157,325.401,346.52,0,0
567.382783,3.4319989419517523,325.82,346.763,0,0
567.482776,3.5284541615963163,325.93,346.882,0,0
567.582771,3.205909642511432,325.661,346.888,0,0
567.682768,3.137265452757833,325.565,346.736,0,0
567.7827659999999,3.542276503204306,325.894,346.698,0,0
567.8827580000001,2.311585074332721,325.095,347.624,0,0
567.982757,1.5746151332979277,324.018,345.787,0,0
568.082757,0.9618333773314716,323.436,345.513,0,0
568.182758,1.7692847894656152,323.948,344.86,0,0
568.2827560000001,1.6792438316866314,324.046,345.555,0,0
568.3827580000001,2.28388289636553,324.41,344.989,0,0
568.482758,1.9571031217366752,324.198,345.237,0,0
568.5827539999999,2.574056982327954,324.825,345.681,0,0
568.68276,1.750210770801489,324.296,346.325,0,0
568.782761,1.8354967538360751,324.529,346.973,0,0
568.882754,1.799555480084708,324.298,346.172,0,0
568.982759,1.9782255055999896,324.388,345.936,0,0
569.08276,2.913579737797126,325.255,346.274,0,0
569.1827539999999,1.616629412158564,324.353,347.01,0,0
569.282754,1.3249886843088814,323.956,346.401,0,0
569.382757,0.8038853633627489,323.794,347.499,0,0
569.4827560000001,0.7174212885345602,323.575,346.915,0,0
569.582753,0.6046403761567178,323.372,346.483,0,0
569.682758,0.8964545980185192,323.612,346.468,0,0
569.78276,0.4179376578638087,323.292,346.792,0,0
569.882754,0.9930524997167156,323.585,346.041,0,0
569.982757,1.7220111507820837,324.301,346.466,0,0
570.082759,1.7909965947570357,324.383,346.565,0,0
570.182755,1.303334266078246,323.931,346.392,0,0
570.2827589999999,2.1599387292824392,324.626,346.306,0,0
570.382754,2.5013823926960286,325.181,347.384,0,0
570.482754,1.1563281887635584,323.932,346.894,0,0
570.582756,1.0417776991802477,323.704,346.368,0,0
570.682757,0.6487236098973984,323.407,346.498,0,0
570.782752,1.1224507308679963,323.442,345.055,0,0
570.8827580000001,0.6619566552264033,323.354,346.246,0,0
570.982755,1.3646511313590393,324.029,346.595,0,0
571.082758,1.816414299622377,324.224,345.865,0,0
571.182757,1.2010812002952411,323.822,346.319,0,0
571.2827560000001,0.4885512803138909,323.154,346.035,0,0
571.382757,0.762799865163809,323.32,345.783,0,0
571.482753,0.547685814909685,323.243,346.197,0,0
571.582755,0.7122380094158989,323.413,346.328,0,0
571.682751,0.5650105415725971,323.294,346.347,0,0
571.782757,0.9933984796943156,323.887,347.286,0,0
571.882757,-0.8778960494037613,322.193,346.778,0,0
571.982751,-1.3026841078589304,321.625,345.931,0,0
572.082755,-0.4778156066139849,322.381,346.195,0,0
572.182755,0.4304072239959842,323.177,346.34,0,0
572.2827560000001,0.7366663845120911,323.641,347.172,0,0
572.382757,0.3070338771146385,323.142,346.617,0,0
572.482751,0.1940779869403945,323.135,346.969,0,0
572.582756,0.4563876330783955,323.284,346.689,0,0
572.6827519999999,0.8922031426430218,323.598,346.488,0,0
572.7827560000001,0.5804631933780927,323.286,346.286,0,0
572.882754,0.7282207017680883,323.52,346.729,0,0
572.9827560000001,1.169354852069313,323.902,346.782,0,0
573.082755,1.2792487607049483,324.031,346.932,0,0
573.18275,1.2342262790623098,323.931,346.685,0,0
573.28275,1.3416502788999192,324.147,347.191,0,0
573.3827560000001,1.5391150417606314,324.281,347.068,0,0
573.482753,1.7123333677589463,324.455,347.186,0,0
573.582752,2.5594449640189527,325.404,348.147,0,0
573.682756,1.6805569669951976,324.602,347.884,0,0
573.782752,1.745890326481111,324.431,346.984,0,0
573.882755,1.0691156168531772,323.889,347.084,0,0
573.982751,1.1229124566536863,323.915,347.01,0,0
574.082752,1.6495559592483844,324.269,346.665,0,0
574.1827519999999,1.25263804765575,323.952,346.728,0,0
574.282755,1.6402166759516017,324.395,347.204,0,0
574.382755,1.2740075578309535,324.163,347.504,0,0
574.482755,1.7173308078145573,324.44,347.13,0,0
574.582751,2.146572666899887,324.754,346.951,0,0
574.6827519999999,2.187233580910008,324.764,346.857,0,0
574.7827530000001,2.020855795170416,324.672,347.048,0,0
574.882753,2.2930593179658696,324.79,346.611,0,0
574.982752,2.28267464285002,324.729,346.404,0,0
575.082755,1.4882180359720156,324.099,346.546,0,0
575.182751,0.8959335941125222,323.664,346.791,0,0
575.282752,0.8587153355955022,323.53,346.382,0,0
575.3827510000001,0.9862897473744808,323.611,346.281,0,0
575.48275,0.4134115796041923,322.871,345.242,0,0
575.582752,0.7452087902503908,323.193,345.421,0,0
575.6827519999999,1.3167140624621223,323.847,346.125,0,0
575.782755,2.2253829518850483,324.485,345.637,0,0
575.882749,2.2607468975435947,324.734,346.516,0,0
575.982746,2.078575568374028,324.92,347.871,0,0
576.0827380000001,2.945930557248182,325.632,347.817,0,0
576.182735,2.8519956438213265,325.419,347.282,0,0
576.282729,3.56134287067515,326.015,347.293,0,0
576.3827269999999,3.1618379581634355,325.587,346.921,0,0
576.482723,3.304324423392464,325.705,346.918,0,0
576.582715,2.873387099096152,325.331,346.867,0,0
576.682712,3.646098720410604,325.928,346.67,0,0
576.7827020000001,2.0626076875092214,324.6,346.662,0,0
576.882701,2.45756116923754,324.824,346.238,0,0
576.982692,5.429305617170687,327.624,347.489,0,0
577.082689,6.488479717000332,328.413,347.101,0,0
577.182686,6.185719119659761,328.092,346.833,0,0
577.2826779999999,8.567630973491976,330.367,347.959,0,0
577.382671,9.34644747610239,331.154,348.501,0,0
577.482669,8.740140211384729,330.694,348.693,0,0
577.582662,9.559371487920531,331.081,347.501,0,0
577.6826550000001,9.11403313495123,330.768,347.742,0,0
577.782649,8.769287661796424,330.602,348.234,0,0
577.882645,8.705873290734155,330.683,348.772,0,0
577.9826419999999,8.181120167496271,330.271,348.883,0,0
578.082635,7.1784383674188135,329.203,347.971,0,0
578.182628,6.463580802296301,328.802,348.762,0,0
578.282626,5.927249157517134,327.975,347.253,0,0
578.382619,4.712312425759691,326.954,347.239,0,0
578.482617,5.749008309450467,327.483,345.887,0,0
578.582606,5.631469012842946,327.593,346.722,0,0
578.6826060000001,5.992805079784365,327.975,347.042,0,0
578.7826,6.606261696592517,328.515,347.15,0,0
578.882594,5.326384426832426,327.584,347.713,0,0
578.9825870000001,4.901654517958688,327.289,347.957,0,0
579.082582,3.891211655218185,326.211,347.031,0,0
579.182576,2.310014155799379,324.664,346.14,0,0
579.282568,3.4681189761586264,325.787,346.756,0,0
579.382562,2.5054355704130984,325.108,347.265,0,0
579.48256,4.042629665470696,326.126,346.193,0,0
579.582553,4.776156794970852,326.759,346.271,0,0
579.68255,4.909901487875384,326.962,346.637,0,0
579.782544,4.734287624224164,326.843,346.751,0,0
579.882538,4.304041317845735,326.37,346.302,0,0
579.982534,3.872582309344325,325.916,345.933,0,0
580.08253,4.48947530785575,326.623,346.697,0,0
580.182524,5.582752584668765,327.712,347.394,0,0
580.282519,5.520186452588478,327.849,348.153,0,0
580.38251,5.431755803853522,327.833,348.387,0,0
580.482504,5.847384483599845,328.004,347.682,0,0
580.5825010000001,5.413796620408845,327.591,347.484,0,0
580.682497,5.170310916451193,327.499,347.933,0,0
580.782493,5.297651804623058,327.514,347.569,0,0
580.8824860000001,5.140355826206036,327.302,347.25,0,0
580.982481,5.367621985538917,327.541,347.447,0,0
581.0824749999999,5.418413488766438,327.593,347.487,0,0
581.182472,5.33238661010971,327.564,347.661,0,0
581.282464,4.932862995116071,327.162,347.393,0,0
581.382461,4.931952134124645,327.208,347.582,0,0
581.482453,5.138581681248315,327.462,347.908,0,0
581.582447,5.2167654180161644,327.631,348.324,0,0
581.6824399999999,5.640702496981055,327.87,347.863,0,0
581.782438,6.148939830858523,328.424,348.379,0,0
581.882431,7.845409017299329,329.811,348.249,0,0
581.982427,9.09976398870255,330.929,348.523,0,0
582.082419,9.520792622381752,331.409,349.035,0,0
582.182414,8.53087283335993,330.445,348.496,0,0
582.2824129999999,8.020578853401286,329.914,348.083,0,0
582.382402,6.551129956257575,328.74,348.309,0,0
582.482398,6.217733281193767,328.26,347.508,0,0
582.5823909999999,4.6140815028346855,326.758,346.872,0,0
582.6823919999999,2.9916133650855934,325.241,346.239,0,0
582.782385,2.441210181180949,324.445,344.901,0,0
582.882381,2.776820388567559,324.855,345.419,0,0
582.982369,5.065854421191465,326.722,345.225,0,0
583.082368,4.39644049096156,326.313,345.832,0,0
583.18236,5.412218850532889,327.171,345.865,0,0
583.282358,4.679014059462675,326.573,345.93,0,0
583.3823490000001,5.138340154553209,327.011,346.146,0,0
583.482346,5.365092754352262,327.16,345.985,0,0
583.582343,3.806583775365657,325.977,346.473,0,0
583.682338,3.3996711059635696,325.486,345.874,0,0
