time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
743.877128,-0.3201371692112778,446.408,510.115,0,0
743.977121,0.5237068413419806,449.19,510.173,0,0
744.0771219999999,0.9526547340427038,450.318,509.803,0,0
744.1771180000001,0.5486828766811966,448.987,509.778,0,0
744.277112,0.284665304148248,446.079,506.913,0,0
744.377109,0.30216620681082557,445.052,505.399,0,0
744.477106,-0.14251385737157923,443.749,505.598,0,0
744.577103,-0.04675490548127341,440.471,500.582,0,0
744.677102,-0.7820853106096487,438.261,500.833,0,0
744.777096,-0.5226047505003837,439.091,500.816,0,0
744.877094,-0.6471759202870009,441.909,505.322,0,0
744.97709,-0.3778191036545916,444.317,507.466,0,0
745.077085,0.4202692444405525,447.748,508.639,0,0
745.177086,0.17868774429470455,445.835,507.063,0,0
745.2770820000001,-0.33986545082488806,443.714,506.454,0,0
745.377079,0.6978710155347735,448.337,508.205,0,0
745.477072,0.25400456832201185,446.611,507.809,0,0
745.577072,0.9670669856164572,449.152,508.124,0,0
745.67707,0.5216027421263687,447.923,508.43,0,0
745.777064,0.45077046073765786,448.18,509.112,0,0
745.877061,1.0193549124028252,449.821,508.825,0,0
745.977056,1.7567442509647042,451.951,508.455,0,0
746.0770550000001,1.7364983646582564,451.775,508.302,0,0
746.17705,2.0597098285102073,452.787,508.25,0,0
746.277052,1.5088053687986427,450.905,508.122,0,0
746.3770470000001,1.2520001478853262,450.183,508.28,0,0
746.4770450000001,0.40823790316690767,447.688,508.625,0,0
746.577041,-0.36171939846225093,445.025,508.4,0,0
746.677035,0.338035298844859,446.072,506.687,0,0
746.777031,0.2725973064586647,445.717,506.489,0,0
746.877027,0.20985938348060543,446.275,507.555,0,0
746.977029,1.1093705233503508,447.267,504.858,0,0
747.077025,1.1405337339124757,445.745,502.59,0,0
747.177021,0.06431551794675235,446.644,508.735,0,0
747.2770159999999,-0.33324347865999704,446.193,509.911,0,0
747.3770159999999,-0.8011624922193045,443.534,508.32,0,0
747.477013,-1.2543852332854453,443.071,509.732,0,0
747.5770060000001,-1.4336538520760602,442.299,509.468,0,0
747.677,-1.2781831375988022,440.826,506.704,0,0
747.7769989999999,-1.9177355152422624,439.488,507.739,0,0
747.8769980000001,-2.2108967561185793,437.773,506.674,0,0
747.9769960000001,-1.851617164751773,436.809,503.696,0,0
748.0769889999999,-1.7780236210752678,435.53,501.575,0,0
748.176985,-2.1303580815835814,436.505,504.539,0,0
748.276982,-2.4486878149651936,437.094,506.809,0,0
748.376982,-1.9648049505236354,438.467,506.532,0,0
748.476981,-2.0493978001958357,438.102,506.407,0,0
748.5769740000001,-1.8076105443665011,436.923,503.662,0,0
748.676954,0.10242136761108044,442.959,503.427,0,0
748.776971,0.4896659004416559,444.918,504.408,0,0
748.8769649999999,-0.04837222747814711,442.077,502.881,0,0
748.976961,-0.7379561132602954,439.135,501.901,0,0
749.076961,-0.93945013064677,438.421,501.819,0,0
749.1769549999999,-1.1259039043482246,437.66,501.603,0,0
749.276948,-0.1471208736341709,440.635,501.318,0,0
749.376946,2.6119423616241018,449.334,500.95,0,0
749.476947,4.0688258975180815,456.215,503.954,0,0
749.576944,2.9442262231919423,457.16,510.383,0,0
749.676938,2.0103054875004913,452.691,508.378,0,0
749.776933,2.4301729660648146,450.247,503.056,0,0
749.876929,2.8452327090418055,449.608,500.279,0,0
749.976925,3.4807725609254896,454.798,504.649,0,0
750.076924,1.791730733080159,449.145,504.418,0,0
750.176923,2.537319433342795,450.122,502.399,0,0
750.276921,1.755790307448517,445.922,500.078,0,0
750.376913,1.5302301890153642,443.928,498.316,0,0
750.476911,1.2271059140942295,443.454,499.031,0,0
750.576907,1.5955609081776139,446.317,501.361,0,0
750.676908,1.351881644713284,445.868,501.841,0,0
750.7769030000001,0.4429609150751674,443.127,502.138,0,0
750.876901,1.2530287497221853,446.549,503.244,0,0
750.9768959999999,0.2436200223415303,446.411,507.636,0,0
751.0768959999999,-0.4012490406478207,445.324,509.046,0,0
751.176891,-0.7946207792434328,443.918,508.868,0,0
751.276883,-1.2027918521196361,443.268,509.814,0,0
751.376883,-1.1227207912298593,440.658,505.803,0,0
751.47688,0.07687601368555269,439.89,499.283,0,0
751.576879,0.8785207604550082,444.465,502.039,0,0
751.676874,0.6907043190676925,445.767,504.713,0,0
751.7768689999999,0.7591989808683752,446.345,505.211,0,0
751.8768699999999,1.1290976598612645,443.763,499.923,0,0
751.976865,0.28213127668021815,443.026,502.74,0,0
752.0768639999999,0.15229157231832197,440.428,499.699,0,0
752.176859,0.41877752870716967,440.393,498.441,0,0
752.276855,1.3984743603079708,445.648,501.339,0,0
752.376855,-0.25553310193998957,446.07,509.441,0,0
752.476854,-0.7691733352181808,444.357,509.38,0,0
752.576851,-0.7581709331961779,444.123,509.004,0,0
752.676847,1.5210690072278072,446.755,502.334,0,0
752.776843,3.0246883945378107,449.188,498.908,0,0
752.876845,2.8323506326517633,448.101,498.263,0,0
752.976843,2.4555969062438896,446.191,497.305,0,0
753.07684,2.4082658939978163,446.191,497.521,0,0
753.1768390000001,2.343964192816024,445.374,496.672,0,0
753.276833,2.0185840058960838,443.985,496.209,0,0
753.376832,2.82638699741312,448.291,498.561,0,0
753.4768270000001,1.8139069879987986,453.117,509.906,0,0
753.576823,1.399430554973639,452.385,510.766,0,0
753.676827,0.904488930710285,449.581,509.095,0,0
753.776821,0.8813586658859381,448.309,507.423,0,0
753.876821,0.5936966524181404,449.047,509.762,0,0
753.976815,0.017776241151646992,446.588,508.941,0,0
754.076814,-0.7838078691347493,441.003,504.775,0,0
754.176811,-0.9123598034210416,437.814,500.902,0,0
754.276809,-0.27646410616291006,439.316,500.115,0,0
754.376809,-0.8871861090770841,441.396,505.797,0,0
754.476802,-0.4855214255024692,442.459,505.46,0,0
754.5768,0.33358520985254636,446.042,506.75,0,0
754.676798,3.2473611322520615,451.357,500.949,0,0
754.776798,5.970452170194744,461.91,503.336,0,0
754.876795,12.036018381925867,482.945,505.197,0,0
754.9767929999999,18.029586515355287,502.638,505.509,0,0
755.076791,17.32857987677621,500.38,505.537,0,0
755.176788,16.36639610729417,497.29,505.588,0,0
755.276782,14.509309550322659,491.398,505.786,0,0
755.3767789999999,12.489753292328734,484.843,505.795,0,0
755.476781,10.877142172592745,479.615,505.811,0,0
755.5767780000001,10.165309884804364,477.055,505.466,0,0
755.676772,10.758182012847701,479.956,506.83,0,0
755.776769,13.576146007395911,489.081,506.79,0,0
755.876771,15.05375809862924,493.253,505.913,0,0
755.976767,13.94480685787265,489.355,505.501,0,0
756.076768,12.973739709823143,486.895,506.473,0,0
756.176763,14.147547006405254,490.789,506.587,0,0
756.276762,14.296676942012557,491.561,506.99,0,0
756.376755,14.482802894556336,491.672,506.301,0,0
756.476755,12.86285117242576,486.129,505.91,0,0
756.576753,11.194667299441319,481.164,506.546,0,0
756.676748,9.792850915972231,476.668,506.628,0,0
756.77675,8.480873738120502,473.034,507.507,0,0
756.8767439999999,7.499836105310266,469.196,506.598,0,0
756.97674,6.739484782418803,466.13,505.766,0,0
757.076744,7.140546966473145,468.101,506.701,0,0
757.176737,10.8626528086965,479.764,506.103,0,0
757.2767369999999,18.55997684119195,504.662,505.954,0,0
757.376736,18.98570397784112,507.289,507.694,0,0
757.476732,18.120810276790873,503.628,506.505,0,0
757.576726,16.83119364251865,499.455,506.529,0,0
757.6767269999999,14.806888098458671,492.881,506.533,0,0
757.776722,14.974781606824946,493.553,506.711,0,0
757.87672,15.818329615483693,495.628,505.782,0,0
757.976718,17.198120555967762,499.993,505.619,0,0
758.076716,13.717681631011054,489.208,506.349,0,0
758.176715,11.366266950519776,479.26,503.122,0,0
758.2767140000001,11.099159227967595,476.817,500.921,0,0
758.3767120000001,9.793906091928497,474.436,503.521,0,0
758.476709,8.491113512238437,470.56,504.02,0,0
758.576703,7.6112691282190115,467.412,503.616,0,0
758.676699,6.378924502466327,463.483,503.721,0,0
758.776702,5.545754624208217,460.639,503.53,0,0
758.8766949999999,4.7310782219213205,457.898,503.399,0,0
758.9766940000001,4.542785752058221,456.91,502.874,0,0
759.07669,7.111381588674464,465.657,503.438,0,0
759.176692,6.576828196007217,469.383,511.075,0,0
759.2766879999999,7.5105201354684645,471.572,509.896,0,0
759.376684,8.320457726897413,474.035,509.662,0,0
759.476683,9.236339320243802,476.355,508.747,0,0
759.576681,11.490962207986312,483.964,509.146,0,0
759.676675,15.198783467100096,496.032,509.179,0,0
759.776674,15.696754578371737,497.493,508.961,0,0
759.876674,13.701289078961448,491.497,509.642,0,0
759.976667,11.980845460334026,485.169,508.61,0,0
760.0766639999999,10.402216432483364,480.256,508.912,0,0
760.176662,9.320591141932606,476.215,508.176,0,0
760.276661,8.254221386293938,473.268,508.9,0,0
760.376655,7.91811299251902,472.018,508.68,0,0
760.476653,7.24595105904359,470.7,509.891,0,0
760.5766530000001,7.160128375971984,469.65,508.814,0,0
760.67665,6.340259728813214,466.802,508.557,0,0
760.7766439999999,5.157640414559701,462.395,507.768,0,0
760.8766439999999,5.224336470707681,463.415,508.892,0,0
760.976635,5.100502697027963,460.863,505.888,0,0
761.076633,4.728125965487965,460.883,507.608,0,0
761.176633,5.332172927525378,461.446,505.653,0,0
761.27663,6.657472402544814,466.584,506.818,0,0
761.376624,7.289513170847387,468.125,506.103,0,0
761.476623,7.734484345033828,468.961,505.252,0,0
761.5766219999999,7.390739004476995,467.747,505.117,0,0
761.676615,8.668191906981448,472.261,505.627,0,0
761.776613,12.062229568336416,482.972,505.188,0,0
761.87661,11.239007917664862,479.852,504.566,0,0
761.976608,10.20170293733094,474.648,502.003,0,0
762.076607,10.595700084593442,477.31,503.936,0,0
762.1765969999999,9.716720573866079,476.64,506.992,0,0
762.276594,8.719893811385408,471.428,504.234,0,0
762.376597,7.401201178837402,468.019,505.458,0,0
762.476588,6.24960549383585,464.984,506.446,0,0
762.576586,5.370088294262459,461.978,506.239,0,0
762.6765829999999,5.158839771135304,459.122,503.207,0,0
762.77658,3.902463729789131,457.226,506.263,0,0
762.876578,2.719233270730484,452.239,504.666,0,0
762.976577,2.596183023954739,450.269,502.472,0,0
763.076568,2.037587953437544,450.398,505.19,0,0
763.176566,1.5161363747347976,448.797,505.321,0,0
763.276563,1.237273068466179,445.114,501.44,0,0
763.3765629999999,1.6870189279581687,447.133,502.221,0,0
763.476559,2.8624941107908075,450.463,501.539,0,0
763.576556,3.370025279051652,450.97,499.944,0,0
763.676555,4.463696952253193,454.902,500.475,0,0
763.776549,4.812499228308306,456.259,500.789,0,0
763.8765450000001,3.9608185418065798,454.189,501.764,0,0
763.976546,3.025399627348467,451.113,501.713,0,0
764.076541,3.057240215073249,451.225,501.726,0,0
764.1765379999999,2.8577611416104713,450.7,501.899,0,0
764.276531,2.5571808670218448,450.039,502.341,0,0
764.376527,1.712783053461306,448.311,503.761,0,0
764.476525,1.4029345458517746,447.597,504.171,0,0
764.576521,1.6543997620577373,448.773,504.674,0,0
764.6765230000001,1.935943806642985,449.953,505.046,0,0
764.776518,1.7653171231716125,449.511,505.204,0,0
764.8765139999999,3.027052804606648,454.102,505.893,0,0
764.976509,3.258457632335451,454.946,506.023,0,0
765.0765110000001,4.866569371583597,460.982,507.159,0,0
765.176508,10.091851633674658,477.584,506.639,0,0
765.2765039999999,13.9502504402541,491.627,508.749,0,0
765.376497,15.621514574328156,497.2,508.951,0,0
765.476499,15.391352752899323,494.852,506.715,0,0
765.576495,14.563228165298097,492.699,507.467,0,0
765.6764880000001,14.714876646070866,493.251,507.551,0,0
765.776488,13.7902059228179,490.074,507.31,0,0
765.876483,12.888277490930983,487.144,507.311,0,0
765.97648,12.656974818307267,486.105,506.91,0,0
766.0764740000001,11.190925375901154,483.05,509.298,0,0
766.176477,9.159889673410888,478.518,512.187,0,0
766.276471,8.636132910748776,476.285,511.445,0,0
766.376468,7.62932051966918,472.266,510.4,0,0
766.476463,6.565223409939552,468.782,510.363,0,0
766.5764620000001,6.0207088720822535,466.39,509.493,0,0
766.676459,6.012110559928192,467.081,510.499,0,0
766.7764540000001,6.2400972576539715,467.132,509.536,0,0
766.8764540000001,5.2874340966071145,465.704,511.867,0,0
766.976446,4.842875094594808,462.789,509.812,0,0
767.076444,4.246925578479354,460.383,509.156,0,0
767.1764420000001,3.977535006452876,459.324,508.9,0,0
767.27644,3.722238661778748,457.227,507.129,0,0
767.376437,3.1311259032432557,455.12,506.869,0,0
767.4764309999999,2.75230049406598,453.757,506.685,0,0
767.576429,2.027128404828312,451.922,507.414,0,0
767.676426,1.5659787242226955,450.014,506.842,0,0
767.776424,0.9158398374538819,448.304,507.405,0,0
767.87642,0.5495602659854631,447.142,507.445,0,0
767.9764150000001,0.823183944350311,447.548,506.771,0,0
768.076416,0.42095166773835035,445.757,506.095,0,0
768.176408,0.16800522267511594,445.886,507.425,0,0
768.2764050000001,-0.16760549833162675,446.009,509.122,0,0
768.3764030000001,0.15983840166927193,447.449,509.649,0,0
768.476399,0.09962962545972552,447.84,510.47,0,0
768.5763959999999,0.02562938577089702,445.324,507.29,0,0
768.67639,1.4941723823039905,446.643,502.466,0,0
768.776387,0.8272473622019296,446.546,505.36,0,0
768.876389,0.32871709017928846,444.895,505.317,0,0
768.976382,-0.2653635037315652,442.822,505.118,0,0
769.0763830000001,0.2815641723321546,440.069,498.787,0,0
769.176377,1.1555031376986564,442.594,498.349,0,0
769.276373,1.8216505031478696,447.005,501.491,0,0
769.3763730000001,2.5261320989523672,450.813,503.616,0,0
769.476364,4.16819143811405,458.086,506.327,0,0
769.576366,7.356369392272126,474.264,514.465,0,0
769.676363,7.712627413780428,475.02,513.905,0,0
769.776358,6.783006154275107,473.194,515.575,0,0
769.876353,5.526051937477341,469.698,516.397,0,0
769.976353,4.623758516342079,466.789,516.429,0,0
770.0763440000001,3.9341619885013692,464.219,515.969,0,0
770.176342,3.2843182284046906,462.251,516.17,0,0
770.276343,5.046651022480061,467.368,515.321,0,0
770.376337,7.934389348294123,476.352,514.767,0,0
770.476335,11.060354251812832,486.366,514.571,0,0
770.57633,10.942715356017523,486.187,514.856,0,0
770.6763249999999,9.135209139025264,480.484,515.093,0,0
770.776326,7.6403797046048325,474.263,513.186,0,0
770.876318,6.3388319258821815,470.532,513.882,0,0
770.976318,6.64196742145978,469.136,510.555,0,0
771.076316,4.5015312681448085,463.466,512.35,0,0
771.176314,4.500091382022916,462.781,511.4,0,0
771.276304,3.432689853852448,460.423,512.952,0,0
771.376304,2.840681240848309,458.248,512.601,0,0
771.476302,2.901860797327511,458.24,512.313,0,0
771.5763000000001,2.6775548803948435,457.017,511.623,0,0
771.676294,3.4952881384045744,459.838,511.854,0,0
771.7762929999999,1.812730481281763,454.131,511.518,0,0
771.8762839999999,2.105241554683374,452.473,507.873,0,0
771.976284,1.4955655988095249,452.195,510.254,0,0
772.076281,0.8914050924831665,450.482,510.604,0,0
772.1762759999999,0.47840986847065836,449.38,510.94,0,0
772.2762730000001,-0.029851114022272588,447.53,510.663,0,0
772.376271,-0.2906295839424393,446.318,510.154,0,0
772.476264,0.1504468050628021,446.519,508.433,0,0
772.576267,1.582626021551935,453.264,511.359,0,0
772.676262,5.4504658510791195,467.827,514.153,0,0
772.776254,5.326168427606747,467.097,513.698,0,0
772.876257,5.097750568416391,466.189,513.467,0,0
772.976253,4.2079552049330715,465.275,516.231,0,0
773.0762460000001,3.9922660675978934,462.293,513.043,0,0
773.176246,3.7347544955068073,461.44,513.021,0,0
773.276242,2.8216789523474484,458.697,513.334,0,0
773.3762340000001,2.7613238041221986,458.546,513.398,0,0
773.4762340000001,2.3401367066660073,457.348,513.637,0,0
773.576233,1.559368774927125,455.253,514.255,0,0
773.676224,0.9805080746492585,453.213,514.033,0,0
773.776227,0.6087722990892317,452.22,514.334,0,0
773.87622,0.03505972419727764,450.661,514.761,0,0
773.97622,-0.3629377355289765,448.941,514.165,0,0
774.076212,0.16864081946639994,450.562,514.018,0,0
774.176208,2.956709268429679,460.017,514.575,0,0
774.276206,4.919079744113063,465.414,513.209,0,0
774.376201,4.359674887851518,462.925,512.271,0,0
774.4761990000001,2.2037369834433136,459.697,517.55,0,0
774.576199,2.1648926174238667,457.527,514.694,0,0
774.676191,1.3621255918481927,455.666,515.739,0,0
774.7761899999999,0.09506894135987322,448.619,511.643,0,0
774.8761850000001,0.2652283655502864,447.716,509.609,0,0
774.976182,-0.013256096565182098,450.459,514.709,0,0
775.076179,-0.3021305989812505,449.708,514.972,0,0
775.176174,-0.6787222834041106,447.795,514.009,0,0
775.2761750000001,-0.5608993281465938,448.147,513.967,0,0
775.376169,-0.7617320928516392,448.24,515.01,0,0
775.476167,-0.3992170597603006,449.452,515.059,0,0
775.576167,1.170110633674558,454.965,515.64,0,0
775.6761580000001,5.021456422602494,467.593,515.804,0,0
775.776156,6.205796886824533,471.16,515.413,0,0
775.8761559999999,5.965739572328778,470.745,515.924,0,0
775.9761550000001,6.212574923170703,471.539,515.914,0,0
776.076154,6.3775841030422935,472.701,516.79,0,0
776.176145,10.137160298097472,484.827,516.669,0,0
776.27615,13.020432420671291,494.406,516.967,0,0
776.376141,13.174362199327932,494.396,516.255,0,0
776.4761430000001,13.371815172358026,495.119,516.37,0,0
776.576142,14.155840148407309,497.402,516.002,0,0
776.6761389999999,14.800378473664884,499.131,515.493,0,0
776.7761380000001,13.71701198128547,495.681,515.591,0,0
776.876137,11.814211798395103,489.564,515.682,0,0
776.97613,10.208628960631465,484.155,515.413,0,0
777.076133,8.677376709295544,478.961,515.107,0,0
777.176125,7.285982837056809,475.127,516.067,0,0
777.276123,6.130647468954462,471.685,516.503,0,0
777.376124,5.901409836579602,471.205,516.874,0,0
777.476123,5.661071652279509,470.729,517.301,0,0
777.5761210000001,5.4563925231466435,469.343,516.294,0,0
777.6761160000001,5.384192250897397,468.71,515.738,0,0
777.7761139999999,7.0617464257321,473.905,515.383,0,0
777.8761119999999,8.484531180691159,478.316,515.089,0,0
777.97611,7.283046972149099,474.669,515.448,0,0
778.076114,7.680606441037089,475.811,515.24,0,0
778.176111,10.650945116357903,485.303,515.021,0,0
778.276111,9.984535003757083,480.982,512.008,0,0
778.3761049999999,8.171975369046578,478.823,517.222,0,0
778.476103,7.444118985035932,473.67,513.325,0,0
778.5761,6.120553593501374,470.203,514.49,0,0
778.676099,4.596740436083689,463.508,512.052,0,0
778.776101,4.752176963075842,462.721,510.247,0,0
778.8760990000001,3.516743836252624,460.187,512.316,0,0
778.976093,2.3884512050786317,456.458,512.228,0,0
779.076089,2.2393907169784355,455.649,511.775,0,0
779.1760879999999,2.1892722993232856,455.449,511.724,0,0
779.2760840000001,1.78037626957326,454.047,511.622,0,0
779.376086,1.2388795229666079,452.906,512.487,0,0
779.476087,1.2348711306325686,453.652,513.549,0,0
779.576084,2.6828695435207774,458.768,514.126,0,0
779.67608,3.254584502319341,460.445,513.875,0,0
779.776081,3.3241999802781628,460.468,513.592,0,0
779.876073,4.088800969929927,462.655,513.178,0,0
779.9760729999999,3.6195509953475042,461.381,513.529,0,0
780.076073,3.043070863268555,459.421,513.408,0,0
780.176068,2.6805097191245655,459.802,515.588,0,0
780.276071,1.8484177910435677,457.164,515.68,0,0
780.3760629999999,2.3671032246176162,457.904,514.36,0,0
780.476066,0.3274675405289621,454.224,518.479,0,0
780.576065,-0.09949822608734717,452.47,517.967,0,0
780.67606,-0.3262608197511962,451.684,517.899,0,0
780.7760579999999,0.6491383398020206,453.56,516.093,0,0
780.8760550000001,1.6028069311165603,456.887,516.414,0,0
780.976052,4.134963769137606,464.6,515.698,0,0
781.076055,5.038675667391406,466.824,514.704,0,0
781.1760529999999,4.20011614877153,465.301,516.384,0,0
781.276048,3.315723944443923,462.144,515.988,0,0
781.376046,3.0799757172446403,460.323,514.514,0,0
781.476045,2.696931574390395,459.108,514.556,0,0
781.576046,1.9267336270735973,456.719,514.715,0,0
781.676039,1.0779594474480476,454.906,516.036,0,0
781.7760400000001,1.0282453673875476,454.12,515.164,0,0
781.876041,0.49578798191288415,452.293,515.029,0,0
781.97604,0.5893255202456557,452.109,514.348,0,0
782.0760300000001,-0.46081652790265615,450.217,516.473,0,0
782.1760280000001,0.8427450748497662,451.704,512.633,0,0
782.276031,3.0129637218737475,459.604,513.822,0,0
782.376028,2.2752710522179425,459.941,517.644,0,0
782.476028,1.5868822344777114,457.219,516.966,0,0
782.576024,0.9459975563523361,454.157,515.597,0,0
782.6760230000001,1.0361852368034452,451.811,511.909,0,0
782.776018,0.7159779049345694,450.524,511.565,0,0
782.8760209999999,1.355380793245777,451.453,509.961,0,0
782.976017,1.1145780172234339,453.47,513.875,0,0
783.0760110000001,0.8988562276497422,453.652,515.11,0,0
783.176013,0.7054691146057283,451.279,512.672,0,0
783.276006,0.7874479371812794,451.041,511.968,0,0
783.376007,0.6764882823239052,451.441,513.032,0,0
783.476008,0.31524861007221927,451.44,514.672,0,0
783.576004,0.46585512302555754,451.651,514.284,0,0
783.676006,1.4116858993397883,455.253,515.025,0,0
783.775999,-0.11496142864928312,451.504,516.718,0,0
783.876,-0.04456505827920797,449.945,514.22,0,0
783.975992,0.7235653571027646,454.374,516.924,0,0
784.0759939999999,4.31291874080391,466.583,517.692,0,0
784.1759860000001,5.287987203588274,468.973,516.606,0,0
784.2759840000001,4.876867557292765,467.704,516.7,0,0
784.375986,3.9889798239129814,464.012,515.572,0,0
784.475978,4.692987743914718,465.985,515.134,0,0
784.575975,9.389586242877948,479.926,513.295,0,0
784.675976,12.367545346929289,490.254,514.21,0,0
784.775973,12.284844152461861,490.499,514.929,0,0
784.875969,12.429559735396396,490.12,513.743,0,0
784.975967,11.709419004617375,488.237,514.382,0,0
785.075962,10.373070258631326,483.654,514.045,0,0
785.175957,8.717465480449071,478.212,513.957,0,0
785.2759590000001,7.645712022913343,473.932,512.842,0,0
785.375956,6.838140526400401,471.687,513.372,0,0
785.475952,5.500465876447386,468.338,514.766,0,0
785.5759499999999,4.634849929258314,465.521,514.76,0,0
785.6759470000001,3.85579066633804,462.674,514.319,0,0
785.77594,3.1336804817870294,460.198,514.138,0,0
785.875942,2.8302500579938163,462.493,518.725,0,0
785.975935,1.6070337997512116,456.238,515.537,0,0
786.075936,1.2025318672829832,453.529,513.588,0,0
786.1759300000001,1.2136553775257797,452.892,512.648,0,0
786.275926,0.846724230647158,451.778,512.758,0,0
786.375927,1.0083014356844764,451.976,512.302,0,0
786.475919,1.1180689585935228,452.02,511.866,0,0
786.57592,1.8415769953131282,455.143,512.947,0,0
786.675914,0.8220982649439582,453.694,515.552,0,0
786.775911,1.1888701305541682,452.944,512.839,0,0
786.875914,0.6740661818813095,452.633,514.743,0,0
786.975907,0.8581105024311612,451.876,512.85,0,0
787.075903,1.0902483945720391,453.098,513.505,0,0
787.175899,0.7142652015730285,452.127,513.856,0,0
787.275901,0.2745437640439685,450.328,513.339,0,0
787.375892,0.09474590897239385,448.839,512.075,0,0
787.47589,-0.07273834827073448,447.483,510.941,0,0
787.575889,-0.2005622281587207,447.115,511.008,0,0
787.675887,1.4670331596502253,452.307,510.694,0,0
787.775883,3.2734608734492614,457.945,510.373,0,0
787.875883,2.9342941519722165,455.66,508.72,0,0
787.975875,2.0323860065479304,453.879,510.327,0,0
788.075872,1.6544053441973532,451.998,509.415,0,0
788.1758739999999,1.2127771652391033,450.979,509.997,0,0
788.275869,0.9281095160447119,449.218,508.829,0,0
788.375863,0.49656411787469623,448.299,509.505,0,0
788.47586,0.16513552216225283,447.643,510.094,0,0
788.575861,0.4284366475914152,448.62,510.265,0,0
788.6758590000001,0.7934294128573054,449.506,509.847,0,0
788.7758540000001,0.2904247675692108,450.237,513.154,0,0
788.87585,-0.7161168106362148,446.548,512.569,0,0
788.975851,-0.5371418114189086,446.834,512.157,0,0
789.0758440000001,-0.4742479191841254,448.409,514.074,0,0
789.175841,-1.3401799007139923,445.415,513.822,0,0
789.275838,-1.356865366776115,445.755,514.374,0,0
789.3758349999999,-1.1824232460473976,445.562,513.313,0,0
789.4758340000001,-0.975264064338001,446.23,513.307,0,0
789.5758320000001,-0.8830129316557721,447.562,514.751,0,0
789.675831,-0.040118847694305425,450.047,514.398,0,0
789.775823,0.30875694176050883,450.832,513.912,0,0
789.875826,-0.24894789069429435,450.054,515.358,0,0
789.975819,-0.6876876240045837,448.789,515.583,0,0
790.075819,-0.9754609214790142,446.603,513.835,0,0
790.175811,-0.32864413708928203,447.584,512.27,0,0
790.2758100000001,2.6223255859697745,458.828,514.588,0,0
790.375808,21.00398391699029,517.246,512.777,0,0
790.475802,26.07478199405661,534.249,513.519,0,0
790.575803,28.97628247414127,542.782,512.272,0,0
790.675796,33.608951168862916,558.557,513.287,0,0
790.775797,35.23897339510378,562.908,511.968,0,0
790.87579,34.03932409582606,558.709,511.547,0,0
790.9757900000001,30.648438266104172,547.089,510.703,0,0
791.075786,27.121565600769756,535.719,510.826,0,0
791.175784,23.602822048425892,524.012,510.441,0,0
791.2757809999999,21.235572776086887,516.515,510.712,0,0
791.375776,20.160247192215035,513.461,511.327,0,0
791.475774,20.238189820738636,519.772,519.796,0,0
791.575773,17.57605441502417,515.341,525.692,0,0
791.675769,19.61216238950052,516.827,518.524,0,0
791.77577,17.19202024552759,506.688,515.342,0,0
791.875763,17.149878717862677,503.915,511.658,0,0
791.975762,17.59379949670651,506.388,513.1,0,0
792.075759,17.229425239810148,507.804,516.735,0,0
792.17575,17.53290000856943,510.456,519.065,0,0
792.275747,18.878750242689904,517.94,523.416,0,0
792.375745,20.178741748559624,520.266,520.765,0,0
792.47574,21.662034200753478,525.046,520.712,0,0
792.575736,20.823684764156468,519.195,516.341,0,0
792.675731,19.196252760605148,513.019,515.099,0,0
792.7757240000001,16.988187154074534,503.32,511.569,0,0
792.875723,19.203008805546695,512.737,514.676,0,0
792.975716,19.043437278178327,519.318,524.601,0,0
793.0757120000001,18.274306326645927,517.268,525.229,0,0
793.175708,16.53309979355627,511.686,525.334,0,0
793.275702,14.137817092638072,503.952,525.401,0,0
793.375702,10.775881842612323,489.659,520.689,0,0
793.475695,9.30021863222407,481.41,515.86,0,0
793.5756899999999,8.093648559016525,477.974,516.537,0,0
793.6756899999999,6.743718017206068,473.98,517.085,0,0
793.7756870000001,5.98560674354646,470.779,516.054,0,0
793.875677,4.8850353305360255,467.648,516.676,0,0
793.975672,4.299342595108326,465.779,516.724,0,0
794.0756729999999,3.6440025092855346,464.04,517.27,0,0
794.1756700000001,4.628771416586507,470.16,521.354,0,0
794.275664,3.2887377273748655,468.453,525.054,0,0
794.3756559999999,2.5438787180476305,466.391,525.555,0,0
794.475656,2.0898270424973537,464.994,525.665,0,0
794.575649,1.1130105771695722,461.775,525.602,0,0
794.67565,-0.939849337055864,454.614,524.915,0,0
794.775642,0.697911544917868,453.617,516.085,0,0
794.875635,0.4124688848183463,455.2,519.595,0,0
794.975632,-0.5944457704590274,453.525,521.827,0,0
795.0756289999999,-0.823717726042499,451.68,520.29,0,0
795.175629,-0.8446906443026073,448.088,515.365,0,0
795.275622,-0.08325417354468602,447.884,511.623,0,0
795.375618,-0.007187176553791145,448.31,511.874,0,0
795.4756130000001,0.862285246109035,451.684,512.643,0,0
795.575611,0.8043382483674227,450.872,511.772,0,0
795.675607,0.35330850718048373,449.698,512.18,0,0
795.775599,0.3668776146189181,449.657,512.062,0,0
795.8755990000001,-0.32322336557885956,446.81,511.217,0,0
795.9755919999999,-0.42717649308937256,445.865,510.369,0,0
796.075587,-0.5932955348577953,444.497,509.212,0,0
796.1755840000001,-0.6867975115231284,444.654,509.857,0,0
796.275578,-1.0624606810445476,443.174,509.495,0,0
796.375571,-1.1995006239968842,442.535,509.225,0,0
796.475572,-0.7657325278165977,443.261,508.271,0,0
796.57557,-1.6138181934294484,442.215,510.661,0,0
