time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2209.432113,0.7142285416297933,230.467,243.945,0,0
2209.582112,1.7065693065482408,230.475,230.475,0,0
2209.6321159999998,0.6735165646897232,230.461,244.255,0,0
2209.782111,3.211500362174642,230.942,230.942,0,0
2209.832119,1.2221053619029008,230.623,244.058,0,0
2209.982113,1.8378591831741573,230.515,230.515,0,0
2210.032117,0.894069380671422,230.52,243.922,0,0
2210.182113,2.2222720565758958,230.634,230.634,0,0
2210.282117,2.960248044135279,230.863,230.863,0,0
2210.332119,0.1465470521850407,230.292,243.907,0,0
2210.4821150000002,1.612365673355468,230.444,230.444,0,0
2210.532117,0.2298757138043863,230.315,243.818,0,0
2210.682114,1.8840825600321571,230.528,230.528,0,0
2210.782117,2.538341576317847,230.731,230.731,0,0
2210.882117,2.7450373188270096,230.795,230.795,0,0
2210.982113,2.6619438713224657,230.769,230.769,0,0
2211.082112,6.465244843219848,231.95,231.95,0,0
2211.132117,18.93176134632224,235.998,243.924,0,0
2211.232119,17.452618616789188,235.551,244.042,0,0
2211.3321140000003,13.84600821563692,234.457,244.13,0,0
2211.482113,10.611723104782408,233.237,233.237,0,0
2211.532114,6.66944924288809,232.274,244.024,0,0
2211.632114,6.929394996013866,232.351,243.942,0,0
2211.732118,5.774410475466514,231.999,243.9,0,0
2211.8821150000003,4.557623149565714,231.356,231.356,0,0
2211.932115,2.0872307655881936,230.875,243.743,0,0
2212.0321129999998,1.0737100969864763,230.566,243.702,0,0
2212.1321159999998,0.768503843946417,230.474,243.744,0,0
2212.2321150000002,0.2950673202676743,230.332,243.837,0,0
2212.332115,1.058945196370087,230.569,244.072,0,0
2212.482113,1.5250160098188223,230.413,230.413,0,0
2212.582113,1.367865038408009,230.364,230.364,0,0
2212.632117,0.2928144646117429,230.336,244.087,0,0
2212.782114,1.4914666380048467,230.402,230.402,0,0
2212.832116,0.1888834816869972,230.302,243.993,0,0
2212.982117,1.3574778183453815,230.36,230.36,0,0
2213.082113,2.4560796823136424,230.701,230.701,0,0
2213.132117,3.732851287701287,231.381,244.125,0,0
2213.282117,4.588885836736377,231.363,231.363,0,0
2213.382113,3.394933516184079,230.992,230.992,0,0
2213.482118,2.1977613521370283,230.62,230.62,0,0
2213.582116,1.1422638173690802,230.292,230.292,0,0
2213.6821170000003,0.6599048121182308,230.142,230.142,0,0
2213.732118,-0.7474592588285948,230.016,244.001,0,0
2213.832116,-0.6037078141406508,230.055,243.795,0,0
2213.932114,-0.1982441258512218,230.182,243.979,0,0
2214.032116,-0.5103794645250154,230.085,243.888,0,0
2214.1321209999996,-0.3864614211757483,230.121,243.821,0,0
2214.232116,-0.0172846288103047,230.239,244.098,0,0
2214.332115,0.5748180632552843,230.417,244.02,0,0
2214.4321179999997,1.253853308397302,230.623,244.015,0,0
2214.532116,1.919810826919427,230.821,243.825,0,0
2214.6821170000003,2.353349468652038,230.666,230.666,0,0
2214.7821179999996,1.986905899516662,230.552,230.552,0,0
2214.83212,1.3114570614505083,230.636,243.843,0,0
2214.982116,1.8915547946044784,230.522,230.522,0,0
2215.082115,1.7311834333385294,230.472,230.472,0,0
2215.182119,2.201908443019126,230.618,230.618,0,0
2215.232118,0.977221446572706,230.531,243.719,0,0
2215.382114,0.6865903481918014,230.147,230.147,0,0
2215.482116,-0.0726786411396332,229.911,229.911,0,0
2215.582116,0.1726547058643078,229.987,229.987,0,0
2215.682115,0.3568103181202871,230.044,230.044,0,0
2215.732118,1.451022209485555,230.674,243.719,0,0
2215.832119,2.1163895352576505,230.876,243.721,0,0
2215.932114,1.0373157457925408,230.549,243.768,0,0
2216.082103,1.8275650161729569,230.5,230.5,0,0
2216.182104,1.348425386245974,230.351,230.351,0,0
2216.282093,1.3168488963636364,230.341,230.341,0,0
2216.382088,1.3818688053021249,230.361,230.361,0,0
2216.4820839999998,1.160319434813045,230.292,230.292,0,0
2216.5320819999997,0.2909360054482021,230.322,243.809,0,0
2216.632078,0.4390530902101154,230.362,243.588,0,0
2216.732071,0.6286451668898412,230.421,243.661,0,0
2216.882063,1.1789078281748646,230.297,230.297,0,0
2216.982059,0.9283794424524442,230.219,230.219,0,0
2217.0820550000003,0.7132697098469398,230.152,230.152,0,0
2217.182049,0.8104882452528326,230.182,230.182,0,0
2217.2820460000003,2.0185651679155705,230.557,230.557,0,0
2217.382036,1.813114975707374,230.493,230.493,0,0
2217.432033,0.5936411299464249,230.41,243.705,0,0
2217.5320269999997,-0.4341805266492471,230.094,243.542,0,0
2217.682025,0.9230746484779584,230.216,230.216,0,0
2217.7820159999997,1.5869918165857737,230.422,230.422,0,0
2217.832016,1.980850180547101,230.833,243.811,0,0
2217.932006,1.512566775813523,230.692,243.878,0,0
2218.032004,0.5155109152573423,230.386,243.745,0,0
2218.181998,0.385244893183355,230.048,230.048,0,0
2218.231991,-0.2453577508518591,230.15,243.54,0,0
2218.381985,-0.1673305234180445,229.876,229.876,0,0
2218.481983,-0.833223639843064,229.669,229.669,0,0
2218.531979,-1.7701992505908122,229.689,243.67,0,0
2218.68197,-0.2749407885292594,229.842,229.842,0,0
2218.781963,-0.5641081081036401,229.752,229.752,0,0
2218.881963,1.229986559521908,230.309,230.309,0,0
2218.981955,1.2982258054886937,230.33,230.33,0,0
2219.031949,1.142921753166827,230.569,243.482,0,0
2219.1319470000003,1.2574656916450986,230.602,243.408,0,0
2219.2819419999996,1.863569982405988,230.505,230.505,0,0
2219.331936,1.296416312938039,230.614,243.433,0,0
2219.4819270000003,2.949912718725176,230.842,230.842,0,0
2219.581926,2.451453115197856,230.687,230.687,0,0
2219.6319240000003,1.0055337811771683,230.529,243.614,0,0
2219.731912,0.3647716804729923,230.343,244.021,0,0
2219.881907,1.8061222427061627,230.486,230.486,0,0
2219.9819049999996,2.225328177922699,230.616,230.616,0,0
2220.0319019999997,-0.0261803647553511,230.219,243.807,0,0
2220.1318939999996,-0.7091846832739194,230.009,243.701,0,0
2220.281885,3.14485844008411,230.901,230.901,0,0
2220.381883,3.7314980229512833,231.083,231.083,0,0
2220.431876,2.9302918915471143,231.12,243.97,0,0
2220.5818719999997,3.1080843864990157,230.889,230.889,0,0
2220.6318709999996,2.4322344349453293,230.966,243.864,0,0
2220.731866,5.343200836312827,231.852,243.947,0,0
2220.831858,10.199766322461045,233.324,243.796,0,0
2220.981849,10.670846870501965,233.237,233.237,0,0
2221.081849,8.011847902189835,232.411,232.411,0,0
2221.181841,7.0110867486820965,232.1,232.1,0,0
2221.23184,7.372125668560945,232.461,243.65,0,0
2221.3818309999997,6.542227007111494,231.954,231.954,0,0
2221.431826,4.471515641369955,231.583,243.816,0,0
2221.581818,3.2076745114267764,230.918,230.918,0,0
2221.6818139999996,2.416205442380891,230.672,230.672,0,0
2221.781808,2.977085683603727,230.846,230.846,0,0
2221.831809,1.902472102392041,230.799,243.69,0,0
2221.931801,2.0991602851118785,230.857,243.618,0,0
2222.031796,1.259502679767174,230.604,243.723,0,0
2222.18179,2.010386735140688,230.545,230.545,0,0
2222.281785,1.1931585040936523,230.291,230.291,0,0
2222.3317779999998,0.2598067487196546,230.301,243.782,0,0
2222.431772,-0.6547301662062638,230.016,243.462,0,0
2222.581765,-0.128348675709949,229.88,229.88,0,0
2222.631765,-0.9707808586137616,229.924,243.664,0,0
2222.781755,-0.1850644188560112,229.862,229.862,0,0
2222.831752,-0.1726565836992324,230.172,243.935,0,0
2222.981746,2.382421464701898,230.659,230.659,0,0
2223.081741,3.371545409244454,230.966,230.966,0,0
2223.181739,4.006482619668376,231.163,231.163,0,0
2223.281727,4.341970964838494,231.267,231.267,0,0
2223.381727,3.2896913483433647,230.94,230.94,0,0
2223.481718,2.404845384016363,230.665,230.665,0,0
2223.531713,0.9288552525557988,230.502,243.782,0,0
2223.631715,0.135636956267358,230.263,243.882,0,0
2223.781704,1.4471838884206285,230.367,230.367,0,0
2223.8816979999997,1.489663125950242,230.38,230.38,0,0
2223.931698,0.7925381520351905,230.456,243.606,0,0
2224.031693,0.2203618525484571,230.282,243.607,0,0
2224.13169,-0.1427456229952488,230.175,243.768,0,0
2224.231691,-0.1164164797363727,230.178,243.547,0,0
2224.331682,0.146004907082722,230.262,243.752,0,0
2224.4816779999996,1.3420533048802823,230.333,230.333,0,0
2224.531679,0.8043376417739253,230.461,243.723,0,0
2224.631672,0.4205578789367602,230.346,243.805,0,0
2224.78167,1.279517713275887,230.313,230.313,0,0
2224.881668,1.1899817197476696,230.285,230.285,0,0
2224.9316630000003,0.3148867142421472,230.31,243.652,0,0
2225.0816600000003,4.130972774205584,231.198,231.198,0,0
2225.1316549999997,5.5881951295415,231.918,243.941,0,0
2225.2316549999996,3.425874554318264,231.256,243.717,0,0
2225.38165,3.073494077683769,230.869,230.869,0,0
2225.431645,1.167489619898202,230.568,243.648,0,0
2225.581643,1.3714188604294697,230.34,230.34,0,0
2225.631638,2.517202312905338,230.973,243.433,0,0
2225.731639,4.749346364190962,231.648,243.297,0,0
2225.831633,2.7890941206342448,231.048,243.101,0,0
2225.931629,1.3016458361430816,230.599,243.243,0,0
2226.031627,0.4682248512340569,230.345,243.215,0,0
2226.1316239999996,0.5646070224256011,230.369,242.981,0,0
2226.281617,0.9958158763717662,230.222,230.222,0,0
2226.381614,1.4182403979012808,230.353,230.353,0,0
2226.481613,0.5559330360807813,230.085,230.085,0,0
2226.581605,1.0073364009122172,230.225,230.225,0,0
2226.6316030000003,1.6060523596971008,230.699,243.649,0,0
2226.7316039999996,1.7874073680007887,230.757,243.791,0,0
2226.831597,2.664369851767064,231.021,243.688,0,0
2226.981591,4.352052118345597,231.263,231.263,0,0
2227.031589,3.51115308611996,231.283,243.923,0,0
2227.131586,2.6147672083260285,231.009,243.855,0,0
2227.2315860000003,3.108909653150333,231.157,243.766,0,0
2227.3315789999997,2.222469932952722,230.886,243.697,0,0
2227.481579,3.0704209662606385,230.864,230.864,0,0
2227.531575,1.841813154037142,230.772,243.79,0,0
2227.631569,1.1411233388814368,230.559,243.793,0,0
2227.731569,0.8037067428522574,230.459,243.917,0,0
2227.8315660000003,0.0209688780433276,230.215,243.641,0,0
2227.93156,0.5705487751702338,230.384,243.743,0,0
2228.031554,0.0136071145451412,230.216,243.807,0,0
2228.131551,-0.1853086202532506,230.148,243.468,0,0
2228.231549,-0.8319137866466735,229.954,243.589,0,0
2228.3815440000003,0.1233715222253102,229.947,229.947,0,0
2228.4315460000003,-0.8552569304838287,229.956,244.024,0,0
2228.58154,0.5721745495807489,230.086,230.086,0,0
2228.681536,0.6404118704514127,230.107,230.107,0,0
2228.7315350000003,0.4306219479824813,230.337,243.606,0,0
2228.881531,1.5947358350367995,230.403,230.403,0,0
2228.9815249999997,0.7839460104729864,230.151,230.151,0,0
2229.081524,0.768466405578347,230.146,230.146,0,0
2229.1315219999997,-1.2833514625981448,229.814,243.536,0,0
2229.231519,-1.1293364254550011,229.865,243.738,0,0
2229.331509,-1.9001391018862115,229.628,243.617,0,0
2229.4815049999997,0.4392977031800051,230.043,230.043,0,0
2229.531507,0.4080256170902491,230.33,243.669,0,0
2229.6314989999996,-0.1303726224280508,230.165,243.612,0,0
2229.7815010000004,1.1173313833060188,230.253,230.253,0,0
2229.881495,1.04067387852963,230.229,230.229,0,0
2229.931489,1.351083928864926,230.618,243.772,0,0
2230.031486,1.1645922829015132,230.56,243.719,0,0
2230.181482,2.388442174752433,230.647,230.647,0,0
2230.2814789999998,2.8044261546254146,230.776,230.776,0,0
2230.331478,1.402791760897054,230.633,243.774,0,0
2230.431478,0.3908520070272293,230.322,243.619,0,0
2230.581467,1.7694834694567725,230.454,230.454,0,0
2230.6814679999998,1.122907195946356,230.253,230.253,0,0
2230.7314610000003,0.1790477911123299,230.257,243.615,0,0
2230.8314640000003,0.9385092715973332,230.487,243.59,0,0
2230.931461,1.130479620393454,230.542,243.446,0,0
2231.081451,0.8291558952429832,230.161,230.161,0,0
2231.131452,-0.0629830770470121,230.184,243.674,0,0
2231.231444,-0.0524133420022855,230.186,243.627,0,0
2231.381444,0.4446283959742134,230.041,230.041,0,0
2231.481442,0.27459409280051,229.988,229.988,0,0
2231.5814389999996,0.0981200046050665,229.933,229.933,0,0
2231.631431,-0.1858117095280665,230.143,243.548,0,0
2231.781432,0.3150904134777615,230.0,230.0,0,0
2231.831429,-1.0164735991360454,229.891,243.582,0,0
2231.981425,0.1488950950166484,229.948,229.948,0,0
2232.08142,0.6743546006880017,230.111,230.111,0,0
2232.1814160000004,0.3207870196758386,230.001,230.001,0,0
2232.281413,0.6401742168244592,230.1,230.1,0,0
2232.3814070000003,0.2383083925189854,229.975,229.975,0,0
2232.481405,-0.0959399599277244,229.871,229.871,0,0
2232.581405,0.2781851452417654,229.987,229.987,0,0
2232.631406,-0.5579347883050139,230.029,243.591,0,0
2232.731397,-1.0964769479012235,229.864,243.536,0,0
2232.831397,-0.9554095827326552,229.91,243.689,0,0
2232.981391,-0.3890736697037866,229.779,229.779,0,0
2233.081387,-0.510810115217716,229.741,229.741,0,0
2233.131389,-0.918829426331982,229.916,243.48,0,0
2233.281386,1.2259428003547157,230.28,230.28,0,0
2233.38138,1.4165345829369522,230.339,230.339,0,0
2233.481375,2.550551012248256,230.691,230.691,0,0
2233.531379,1.5727350095170818,230.677,243.7,0,0
2233.631374,1.3876081003745222,230.618,243.582,0,0
2233.731369,1.572484911504163,230.673,243.537,0,0
2233.8813689999997,4.446315517873384,231.279,231.279,0,0
2233.9313629999997,4.414220615277302,231.54,243.722,0,0
2234.0813590000002,3.961351279637639,231.128,231.128,0,0
2234.181353,2.9895664429772397,230.826,230.826,0,0
2234.2813530000003,2.5909201544077045,230.702,230.702,0,0
2234.331356,1.0777866139411507,230.529,243.878,0,0
2234.4313500000003,0.1042147698151637,230.226,243.555,0,0
2234.581344,1.6268124287128831,230.402,230.402,0,0
2234.681344,0.6936660816552908,230.112,230.112,0,0
2234.73134,0.0868063533152726,230.224,243.732,0,0
2234.8313390000003,1.4287321166798737,230.629,243.617,0,0
2234.931334,2.0039770296024786,230.811,243.958,0,0
2235.081327,2.834140390997853,230.776,230.776,0,0
2235.1313259999997,1.687242608573268,230.71,243.756,0,0
2235.2813250000004,1.6794408088340989,230.417,230.417,0,0
2235.33132,0.2241132652270608,230.264,243.705,0,0
2235.4813169999998,0.8628284451453878,230.163,230.163,0,0
2235.5813160000002,1.236952943012401,230.279,230.279,0,0
2235.681314,1.5885382589539556,230.388,230.388,0,0
2235.781309,1.508659698371536,230.363,230.363,0,0
2235.831304,0.622374222573943,230.391,244.024,0,0
2235.9813059999997,1.4326194245008634,230.339,230.339,0,0
2236.0313029999998,1.6742482968309735,230.711,244.061,0,0
2236.181298,6.43432883392786,231.892,231.892,0,0
2236.231294,5.66625519491417,231.921,243.949,0,0
2236.381288,4.957640822959819,231.433,231.433,0,0
2236.431293,2.9046249295657325,231.079,243.829,0,0
2236.5812880000003,2.9239136596755797,230.801,230.801,0,0
2236.631281,1.2100642232372931,230.568,244.022,0,0
2236.781282,1.585680326942528,230.385,230.385,0,0
2236.831279,0.5589548345931284,230.365,243.801,0,0
2236.981275,1.6480944415771213,230.404,230.404,0,0
2237.0312719999997,0.7489503161417855,230.423,243.831,0,0
2237.181267,1.6493307615957256,230.404,230.404,0,0
2237.231267,0.4690795821883644,230.347,244.263,0,0
2237.381261,1.4348350949413582,230.337,230.337,0,0
2237.431262,-0.3800947633027037,230.084,244.05,0,0
2237.581252,0.1320200966611905,229.932,229.932,0,0
2237.631257,-0.4270302840270712,230.073,244.217,0,0
2237.7312540000003,0.5506776996082675,230.368,244.132,0,0
2237.881244,7.948521484941344,232.359,232.359,0,0
2237.931244,5.892150300353356,231.985,243.883,0,0
2238.031244,4.521125185453535,231.57,243.962,0,0
2238.131235,3.572275010608664,231.283,244.029,0,0
2238.231236,4.678921386613548,231.618,243.982,0,0
2238.331231,6.931739231533951,232.3,243.879,0,0
2238.431229,6.173161093592881,232.069,243.863,0,0
2238.581226,4.774826100166452,231.372,231.372,0,0
2238.681223,3.178383779902587,230.876,230.876,0,0
2238.781217,2.232357057400978,230.582,230.582,0,0
2238.831218,0.5653685239448438,230.365,243.884,0,0
2238.931212,0.6353442606227565,230.381,243.651,0,0
2239.081209,2.4563821292986563,230.651,230.651,0,0
2239.181205,2.39582217073757,230.632,230.632,0,0
2239.281208,1.243723123004593,230.274,230.274,0,0
2239.3812030000004,4.148672034279849,231.176,231.176,0,0
2239.481195,3.26704274715368,230.902,230.902,0,0
2239.581196,2.4015128925580647,230.633,230.633,0,0
2239.681193,2.4955070507713653,230.662,230.662,0,0
2239.781186,2.673218028357704,230.717,230.717,0,0
2239.831185,5.2233477136474855,231.774,243.688,0,0
2239.9811839999998,5.527266402461709,231.603,231.603,0,0
2240.031176,2.8096020290642554,231.041,243.72,0,0
2240.1311779999996,0.3328472709773806,230.288,243.704,0,0
2240.281167,0.4449294679033833,230.024,230.024,0,0
2240.3811650000002,0.2459144680313673,229.962,229.962,0,0
2240.4811609999997,1.2124957741405906,230.262,230.262,0,0
2240.581153,2.15975775923008,230.556,230.556,0,0
2240.631153,1.9628713393391992,230.784,243.783,0,0
2240.7811460000003,4.4825256835595,231.277,231.277,0,0
2240.8311409999997,4.546082493603535,231.571,243.901,0,0
2240.9811379999996,4.622215296921856,231.32,231.32,0,0
2241.0311349999997,2.778052787258506,231.033,243.879,0,0
2241.1311290000003,1.9112161691565344,230.768,243.812,0,0
2241.2811239999996,2.679260184046013,230.716,230.716,0,0
2241.3311200000003,1.7338528883125748,230.713,243.778,0,0
2241.4311150000003,1.7699563062667012,230.725,243.834,0,0
2241.5811129999997,3.032078913177786,230.825,230.825,0,0
2241.6311060000003,2.6556123459529664,230.993,243.802,0,0
2241.731103,1.9929893037707125,230.791,243.779,0,0
2241.831096,0.8218950775321773,230.435,243.778,0,0
2241.981091,1.263614092728896,230.275,230.275,0,0
2242.031089,-0.5794186247963768,230.009,243.783,0,0
2242.181086,0.2151677508570121,229.949,229.949,0,0
2242.231082,-1.0822808507414186,229.854,243.698,0,0
2242.381073,0.0038899204664295,229.883,229.883,0,0
2242.481068,1.73036235612502,230.419,230.419,0,0
2242.5810669999996,1.1610607930957717,230.242,230.242,0,0
2242.681059,1.32267178788518,230.292,230.292,0,0
2242.781057,1.3007496746229412,230.285,230.285,0,0
2242.881049,2.132095542084491,230.543,230.543,0,0
2242.981048,7.162164154246411,232.105,232.105,0,0
2243.0310440000003,5.496358606241289,231.845,243.415,0,0
2243.131037,4.933918141414891,231.672,243.326,0,0
2243.2310359999997,3.153963103262068,231.131,243.324,0,0
2243.331031,0.9609110838614856,230.467,243.437,0,0
2243.481027,0.2811466683924856,229.967,229.967,0,0
2243.58102,-0.0337846598112298,229.869,229.869,0,0
2243.631021,0.0910048102581747,230.203,243.476,0,0
2243.781011,2.1473073601178814,230.546,230.546,0,0
2243.8810099999996,4.054092786479326,231.138,231.138,0,0
2243.9310060000003,3.090693340693345,231.12,243.762,0,0
2244.081,4.393413670671494,231.243,231.243,0,0
2244.180995,4.365051500471102,231.234,231.234,0,0
2244.230988,3.3018441354771726,231.183,243.735,0,0
2244.3809840000004,2.9624175099581738,230.798,230.798,0,0
2244.480982,2.257880626945553,230.579,230.579,0,0
2244.5809750000003,1.6917985067978654,230.403,230.403,0,0
2244.6809679999997,1.6634362244200769,230.394,230.394,0,0
2244.780969,1.5674565042672783,230.364,230.364,0,0
2244.8309649999997,0.0462132757504454,230.194,243.791,0,0
2244.980959,1.0019909210971136,230.188,230.188,0,0
2245.030955,0.2484951083497171,230.26,244.017,0,0
2245.1809479999997,1.0772812500427924,230.211,230.211,0,0
2245.2309490000002,0.2315255887610668,230.244,243.536,0,0
2245.3809380000002,2.2956286879133065,230.589,230.589,0,0
2245.480935,2.0225554370205154,230.504,230.504,0,0
2245.58093,1.781680947711906,230.429,230.429,0,0
2245.630929,0.8351059277498487,230.431,243.737,0,0
2245.730924,1.8912357430181692,230.75,243.66,0,0
2245.8309219999996,2.8401022964870504,231.037,243.61,0,0
2245.930912,2.443278658911219,230.922,243.874,0,0
2246.0309079999997,2.0236628593158024,230.792,243.767,0,0
2246.130904,1.217421404141507,230.548,243.819,0,0
2246.280896,1.4865468653039202,230.336,230.336,0,0
2246.380896,1.9701451093607936,230.486,230.486,0,0
2246.4808930000004,1.4909993780653026,230.337,230.337,0,0
2246.530887,-0.6928269204216095,229.962,243.594,0,0
2246.68088,-0.027551200981935,229.865,229.865,0,0
2246.7808790000004,0.1920168473013354,229.933,229.933,0,0
2246.880875,0.1668740236820452,229.925,229.925,0,0
2246.930867,-0.4873327646337598,230.017,243.287,0,0
2247.0808620000003,1.2821846241024717,230.271,230.271,0,0
2247.180857,6.969107768145315,232.037,232.037,0,0
2247.230856,5.857142049731485,231.944,243.289,0,0
2247.330854,3.426745379777972,231.207,243.361,0,0
2247.430849,2.6966302316029664,230.988,243.499,0,0
2247.530842,1.2980739634689935,230.56,243.365,0,0
2247.6808379999998,1.900878197642052,230.462,230.462,0,0
2247.780836,1.1641418621210926,230.233,230.233,0,0
2247.830828,0.083486373130385,230.191,243.391,0,0
2247.980826,1.0462383164733249,230.196,230.196,0,0
2248.030823,-0.6543870715691437,229.97,243.554,0,0
2248.130822,-0.4042431882466702,230.042,243.379,0,0
2248.280824,0.7872760040999522,230.115,230.115,0,0
2248.3308190000002,0.0381796340212007,230.18,243.561,0,0
2248.430819,0.5769452952788431,230.347,243.722,0,0
2248.530815,2.0116758304293247,230.78,243.598,0,0
2248.630813,3.153726198246476,231.129,243.7,0,0
2248.780815,3.231024009513718,230.873,230.873,0,0
2248.880813,2.632742268268707,230.687,230.687,0,0
2248.930809,1.1925348943232563,230.533,243.718,0,0
2249.080808,1.626151603669578,230.374,230.374,0,0
2249.1308059999997,0.6773342236335421,230.381,243.943,0,0
2249.230804,0.5230417327245818,230.332,243.854,0,0
2249.330806,1.4125168616078705,230.601,243.806,0,0
2249.430804,1.516737690871798,230.634,243.876,0,0
2249.530801,1.8629719464859416,230.737,243.784,0,0
2249.680797,3.2816440268317537,230.887,230.887,0,0
2249.780797,3.182443423539325,230.856,230.856,0,0
2249.8307940000004,2.15304861767964,230.823,243.712,0,0
2249.9307940000003,0.4913215574695582,230.313,243.484,0,0
2250.030791,0.0225260464953056,230.173,243.604,0,0
2250.1307880000004,0.8267037116838171,230.417,243.598,0,0
2250.2807829999997,1.6174400651765095,230.369,230.369,0,0
2250.3807859999997,1.83056766134818,230.435,230.435,0,0
2250.430783,0.7200606908608496,230.387,243.734,0,0
2250.580785,1.2522203818635265,230.255,230.255,0,0
2250.630782,0.1268826486484175,230.207,243.761,0,0
2250.7307769999998,0.6731706611266887,230.374,243.817,0,0
2250.880776,1.4730185000253069,230.323,230.323,0,0
2250.9307740000004,-0.338170347029789,230.066,243.8,0,0
2251.030773,0.0406922923911519,230.179,243.712,0,0
2251.18077,1.0112020271189472,230.179,230.179,0,0
2251.280771,1.3209258132449933,230.275,230.275,0,0
2251.330767,1.1650792598835638,230.523,243.848,0,0
2251.430766,2.989351385484891,231.075,243.754,0,0
2251.530768,2.63038973602538,230.969,243.903,0,0
2251.630767,1.921320948134449,230.754,243.931,0,0
2251.730763,1.1390672345530113,230.513,243.786,0,0
2251.8807620000002,1.2537801454685849,230.253,230.253,0,0
2251.9807570000003,1.9241302466282328,230.461,230.461,0,0
2252.030757,1.2351068606767996,230.535,243.482,0,0
2252.180758,2.028396772002215,230.493,230.493,0,0
2252.2307570000003,0.9021778339961556,230.433,243.46,0,0
2252.380748,1.6239222067815782,230.367,230.367,0,0
2252.4307519999998,1.3994337760224511,230.582,243.382,0,0
2252.5807489999997,4.600320986578303,231.291,231.291,0,0
2252.630746,4.195143907269437,231.437,243.658,0,0
2252.7307429999996,3.529513729338892,231.234,243.631,0,0
2252.880746,3.4430095683870454,230.931,230.931,0,0
2252.980744,3.343808315174864,230.9,230.9,0,0
2253.080743,5.02520034956508,231.422,231.422,0,0
2253.13074,3.5524268198460973,231.243,243.759,0,0
2253.2307370000003,2.770800848018946,231.006,243.789,0,0
2253.3807340000003,2.750590448242919,230.715,230.715,0,0
2253.480733,2.0460517767373005,230.496,230.496,0,0
2253.5307340000004,0.0854753880743547,230.189,243.761,0,0
2253.630729,-0.2658754555262537,230.079,243.62,0,0
2253.730728,0.8957123119497432,230.433,243.679,0,0
2253.880723,1.5526497725933717,230.342,230.342,0,0
2253.9307289999997,0.8768304213220076,230.428,243.73,0,0
2254.080722,2.667957656632875,230.688,230.688,0,0
2254.180719,2.340144721819027,230.586,230.586,0,0
2254.280721,1.6935637384595883,230.385,230.385,0,0
2254.3307179999997,0.9132878150276452,230.436,243.623,0,0
2254.480718,0.9928594763150164,230.167,230.167,0,0
2254.580715,0.9838145212546502,230.164,230.164,0,0
2254.6307140000004,-0.34995600498114,230.051,243.593,0,0
2254.780707,1.2877124778948266,230.258,230.258,0,0
2254.830708,0.1452254333964285,230.199,243.498,0,0
2254.980708,1.0184718792410683,230.174,230.174,0,0
2255.0307080000002,-0.1504274315793963,230.109,243.507,0,0
2255.180705,2.426788337356373,230.611,230.611,0,0
2255.2807000000003,1.9540805988698648,230.464,230.464,0,0
2255.380702,1.7679421490025062,230.406,230.406,0,0
2255.480697,1.179318712763161,230.223,230.223,0,0
2255.530695,-0.4317449378140743,230.03,243.847,0,0
2255.630697,-0.283993855719918,230.07,243.631,0,0
2255.730696,0.25994144978899,230.234,243.582,0,0
2255.88069,0.9789241590501204,230.16,230.16,0,0
2255.980688,1.649273482329738,230.368,230.368,0,0
2256.030691,0.6897672626809023,230.361,243.443,0,0
2256.180689,1.0065263971344105,230.168,230.168,0,0
2256.280686,0.8654660488997972,230.124,230.124,0,0
2256.330685,-0.5108078934176938,229.998,243.549,0,0
2256.480682,1.600827191534379,230.352,230.352,0,0
2256.580681,10.124462228058093,232.999,232.999,0,0
2256.6306809999996,11.396617615018156,233.617,243.639,0,0
2256.73068,9.791532222947431,233.131,243.723,0,0
2256.880675,8.754636363439179,232.573,232.573,0,0
2256.980678,9.595639126051127,232.834,232.834,0,0
2257.080676,8.321181080380638,232.438,232.438,0,0
2257.180672,6.628138682144978,231.912,231.912,0,0
2257.230675,4.508223561151851,231.519,243.45,0,0
2257.3306719999996,4.66753479616104,231.57,243.578,0,0
2257.430667,3.9062809684354503,231.344,243.829,0,0
2257.5806669999997,5.294345243623159,231.497,231.497,0,0
2257.630665,8.453914947384433,232.72,243.588,0,0
2257.780659,9.8613623158906,232.915,232.915,0,0
2257.8806600000003,9.005488449949011,232.649,232.649,0,0
2257.930663,6.768831409260493,232.212,243.795,0,0
2258.0306579999997,4.919662935010318,231.654,243.978,0,0
2258.130654,4.808276612543521,231.624,244.163,0,0
2258.230656,4.1048749617113,231.407,244.02,0,0
2258.380651,4.08214285851222,231.119,231.119,0,0
2258.4306540000002,3.2178124452167363,231.139,244.106,0,0
2258.530654,2.4782713930602216,230.912,244.008,0,0
2258.630651,2.388935195743936,230.886,244.069,0,0
2258.730645,2.1558507252974826,230.815,244.069,0,0
2258.880645,3.0355315712191664,230.793,230.793,0,0
2258.930645,2.8040969925668,231.007,243.859,0,0
2259.030642,1.9751789165906413,230.754,243.814,0,0
2259.18064,2.992294648519734,230.779,230.779,0,0
2259.2306409999997,1.4055396521926746,230.581,243.834,0,0
2259.330636,1.32609466046832,230.554,243.711,0,0
2259.430641,4.294585531705008,231.457,243.772,0,0
2259.5306379999997,4.893384530560216,231.642,243.922,0,0
2259.680636,5.229959553864772,231.473,231.473,0,0
2259.7806299999997,5.076018973793795,231.425,231.425,0,0
2259.8806329999998,4.110668823394677,231.125,231.125,0,0
2259.9306269999997,2.0249798968075217,230.771,243.977,0,0
2260.030631,0.8313978212152253,230.412,244.152,0,0
