time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1558.752561,2.587786582953121,245.017,245.017,0,0
1558.8525630000001,2.853770006652485,245.744,245.744,0,0
1558.952561,2.7456336463499995,245.448,245.448,0,0
1559.05256,2.5365617514432905,244.876,244.876,0,0
1559.1525589999999,2.372106300725106,244.426,244.426,0,0
1559.2525589999998,2.471326682202749,244.697,244.697,0,0
1559.30256,0.651626223038677,244.948,255.576,0,0
1559.4025570000001,-0.0648019434806153,243.72,255.835,0,0
1559.5025600000001,0.8547084061162245,245.334,255.619,0,0
1559.652554,3.6021852277698256,247.788,247.788,0,0
1559.7525589999998,3.5851103550437062,247.741,247.741,0,0
1559.802555,2.053278519753366,247.527,255.609,0,0
1559.952552,2.5167369985627834,244.819,244.819,0,0
1560.002552,-0.38490882054103975,243.013,255.474,0,0
1560.102547,-0.4517208039106714,242.95,255.655,0,0
1560.202542,0.34025778838066734,244.442,255.778,0,0
1560.302538,1.234989078122084,246.123,255.903,0,0
1560.4525319999998,4.433251074025053,250.058,250.058,0,0
1560.50253,1.913262365963466,247.23,255.491,0,0
1560.602525,0.6562665272409168,244.936,255.522,0,0
1560.702524,-0.1995329797243266,243.411,255.655,0,0
1560.802517,-0.4878993429903475,242.903,255.718,0,0
1560.952514,1.6419999341955989,242.424,242.424,0,0
1561.052509,2.122288705430408,243.737,243.737,0,0
1561.1525060000001,2.131179240537011,243.761,243.761,0,0
1561.202502,-0.1552482552429273,243.533,255.782,0,0
1561.352494,2.1515202878175756,243.816,243.816,0,0
1561.452496,1.9797508578539735,243.346,243.346,0,0
1561.55249,1.8686890366698523,243.042,243.042,0,0
1561.652483,2.6861610843834542,245.277,245.277,0,0
1561.702479,0.8450407864747738,245.315,255.629,0,0
1561.80248,0.47599068134253864,244.609,255.54,0,0
1561.902472,0.48210551930204987,244.62,255.54,0,0
1562.052466,2.5933597827454093,245.022,245.022,0,0
1562.152462,2.3155349402478764,244.262,244.262,0,0
1562.25246,2.039172942143173,243.506,243.506,0,0
1562.352458,2.1870328032298643,243.91,243.91,0,0
1562.45245,2.3085616542068785,244.242,244.242,0,0
1562.552449,2.314892346225442,244.259,244.259,0,0
1562.652443,2.2685610178276367,244.132,244.132,0,0
1562.7024450000001,1.1130201627563454,245.754,255.477,0,0
1562.802435,2.5812043960370286,248.406,255.359,0,0
1562.952436,3.4647687993639793,247.402,247.402,0,0
1563.0524269999999,4.014908051077716,248.906,248.906,0,0
1563.10243,1.7497276676234708,246.88,255.355,0,0
1563.2024199999998,1.378866895125243,246.202,255.361,0,0
1563.302421,1.5017937479090284,246.377,255.209,0,0
1563.402413,1.6264407615001188,246.629,255.281,0,0
1563.552409,3.417908924425615,247.272,247.272,0,0
1563.6524069999998,3.642933383418696,247.887,247.887,0,0
1563.752399,4.167107390429256,249.32,249.32,0,0
1563.852397,4.273642314248138,249.611,249.611,0,0
1563.902396,2.528492480512106,248.225,255.11,0,0
1564.052389,3.0842201139484873,246.358,246.358,0,0
1564.152386,4.117094672052374,249.182,249.182,0,0
1564.252383,3.780390934750303,248.261,248.261,0,0
1564.352374,3.7655106719875633,248.22,248.22,0,0
1564.402373,2.540721927757164,248.28,255.212,0,0
1564.5023729999998,2.6539119128340767,248.541,255.375,0,0
1564.652363,3.597991897498558,247.761,247.761,0,0
1564.752361,3.284327837179945,246.903,246.903,0,0
1564.802359,1.0655049805989463,245.56,255.166,0,0
1564.952356,2.3695528649824498,244.401,244.401,0,0
1565.052346,2.3085933882252077,244.234,244.234,0,0
1565.1023440000001,0.6269868524369397,244.899,255.601,0,0
1565.252339,2.586759564571667,244.994,244.994,0,0
1565.302341,0.4654211320105084,244.522,255.357,0,0
1565.402334,0.5893907930415703,244.781,255.454,0,0
1565.552328,2.8138404738277014,245.614,245.614,0,0
1565.652323,2.452268671143518,244.625,244.625,0,0
1565.7023259999999,0.7340861002820986,245.069,255.525,0,0
1565.85232,2.9418144586568946,245.963,245.963,0,0
1565.952315,2.8600096770877306,245.739,245.739,0,0
1566.00231,1.2609791093250822,246.047,255.564,0,0
1566.152308,3.5459409694515736,247.614,247.614,0,0
1566.2522990000002,3.6360191992235324,247.86,247.86,0,0
1566.352294,3.134746809722328,246.489,246.489,0,0
1566.402293,0.673378728868148,244.89,255.324,0,0
1566.55229,3.02599361721544,246.191,246.191,0,0
1566.602286,2.6233360031789283,248.442,255.258,0,0
1566.7022860000002,2.2015099056423217,247.663,255.241,0,0
1566.802281,1.892124972573838,247.069,255.16,0,0
1566.902274,1.1226275665123475,245.719,255.344,0,0
1567.0022709999998,0.3727049472738526,244.364,255.404,0,0
1567.152263,2.2056620458750054,243.946,243.946,0,0
1567.202261,0.1929798716177395,243.958,255.173,0,0
1567.302257,0.17282345293605803,243.997,255.404,0,0
1567.452256,2.0586236382825764,243.543,243.543,0,0
1567.502254,0.38072683308511396,244.437,255.584,0,0
1567.652246,2.4428456665466713,244.593,244.593,0,0
1567.752243,2.279122332256576,244.145,244.145,0,0
1567.8022369999999,0.04718740788878958,243.796,255.496,0,0
1567.952232,1.974715317549275,243.312,243.312,0,0
1568.0522369999999,1.6742170408416261,242.49,242.49,0,0
1568.1022320000002,-0.5309166347289019,242.742,255.515,0,0
1568.202227,-0.6718765610459232,242.431,255.356,0,0
1568.3022290000001,-0.7439335524730495,242.333,255.46,0,0
1568.452226,2.165454299780641,243.832,243.832,0,0
1568.552218,2.4467982604036123,244.601,244.601,0,0
1568.6022209999999,0.6478359604237861,244.861,255.392,0,0
1568.752217,2.8961165907453577,245.829,245.829,0,0
1568.8522169999999,3.2458480731368793,246.785,246.785,0,0
1568.9022109999999,0.9208366157956183,245.37,255.42,0,0
1569.002212,1.2279799765586137,245.912,255.357,0,0
1569.15221,2.8987675379863354,245.835,245.835,0,0
1569.2522060000001,2.359827412366037,244.361,244.361,0,0
1569.352206,2.0633520298898316,243.55,243.55,0,0
1569.452203,1.8846347866983695,243.061,243.061,0,0
1569.552195,1.9524050697877673,243.246,243.246,0,0
1569.6021939999998,-0.0011904520183912562,243.784,255.74,0,0
1569.752193,2.6050574846338583,245.03,245.03,0,0
1569.802195,1.6479138738281662,246.714,255.46,0,0
1569.952185,3.623784126195769,247.815,247.815,0,0
1570.0521880000001,3.7160569318378314,248.067,248.067,0,0
1570.1521839999998,4.412114458430528,249.97,249.97,0,0
1570.20218,3.401759209706931,250.277,256.519,0,0
1570.30218,3.4745590694196906,250.551,256.946,0,0
1570.402177,4.843827416059076,253.144,257.199,0,0
1570.502175,5.673097141899689,254.736,257.418,0,0
1570.652172,5.61147835727665,253.248,253.248,0,0
1570.70217,4.146160516313163,251.887,257.267,0,0
1570.852167,4.3277044825776825,249.737,249.737,0,0
1570.952162,3.415376124643358,247.242,247.242,0,0
1571.002164,1.5233547309541586,246.529,255.599,0,0
1571.152163,3.2298249083556776,246.734,246.734,0,0
1571.252156,3.530551641637342,247.556,247.556,0,0
1571.3521540000002,4.030223808644773,248.922,248.922,0,0
1571.402153,2.727052603491157,248.958,256.277,0,0
1571.552152,3.770799539169571,248.212,248.212,0,0
1571.602151,1.6090889215242763,246.795,255.933,0,0
1571.752148,2.576990102492509,244.947,244.947,0,0
1571.802148,0.9144982460725222,245.41,255.595,0,0
1571.902143,2.8401737351476086,249.131,256.176,0,0
1572.052139,4.6867399300070725,250.715,250.715,0,0
1572.152136,5.28113066107404,252.34,252.34,0,0
1572.2021359999999,4.693731763464438,252.965,257.502,0,0
1572.302134,6.208072556629502,255.966,258.186,0,0
1572.402135,4.9424990921763055,253.561,257.928,0,0
1572.5021299999999,3.5475193024075677,250.721,257.07,0,0
1572.652122,3.497776915748494,247.462,247.462,0,0
1572.7021229999998,1.508038590625223,246.62,255.971,0,0
1572.8521210000001,3.0726869140243234,246.299,246.299,0,0
1572.902121,2.02134306425713,247.33,255.272,0,0
1573.002115,1.2449398136754886,245.938,255.367,0,0
1573.102114,1.7602695882793402,246.735,254.92,0,0
1573.2021140000002,1.613757800033374,246.518,255.077,0,0
1573.35211,3.8591670350377765,248.448,248.448,0,0
1573.452106,3.4303055104275617,247.275,247.275,0,0
1573.5521059999999,3.8626874979312142,248.457,248.457,0,0
1573.6521,4.111483823664023,249.137,249.137,0,0
1573.752101,3.517322090946962,247.512,247.512,0,0
1573.8521,2.696786807446392,245.268,245.268,0,0
1573.9020930000001,-0.13543121463639513,243.252,254.9,0,0
1574.002096,-0.7748182954403133,242.034,254.761,0,0
1574.1020930000002,-0.921587342011969,241.744,254.698,0,0
1574.202091,-0.5982088439159176,242.384,254.842,0,0
1574.352083,2.220841617494212,243.965,243.965,0,0
1574.452084,2.0457818745200838,243.486,243.486,0,0
1574.552082,2.059793426843776,243.524,243.524,0,0
1574.652081,2.3828286645172696,244.407,244.407,0,0
1574.702079,1.2640894283230357,245.747,254.692,0,0
1574.852072,2.783874466709022,245.503,245.503,0,0
1574.90207,1.2213803426253849,245.725,254.864,0,0
1575.002069,1.8026755465505555,246.725,254.666,0,0
1575.102067,1.7400800051420842,246.585,254.59,0,0
1575.202067,1.1712745654739665,245.59,254.735,0,0
1575.302061,0.21310762175307732,243.82,254.694,0,0
1575.4020600000001,-0.681389903815659,242.2,254.754,0,0
1575.552058,1.3646312019314928,241.62,241.62,0,0
1575.652053,1.4620243776244557,241.886,241.886,0,0
1575.752054,1.5894056648051902,242.234,242.234,0,0
1575.852051,1.1887038927894937,241.138,241.138,0,0
1575.952042,1.0337582289362177,240.714,240.714,0,0
1576.0020379999999,-1.597076034356935,240.46,254.571,0,0
1576.102034,-0.75979600362377,242.038,254.703,0,0
1576.202023,-0.4290013702525293,242.715,254.918,0,0
1576.302017,-0.5540852516972643,242.442,254.786,0,0
1576.4020090000001,-0.2042731771830107,243.081,254.78,0,0
1576.5020009999998,0.1259465512463142,243.662,254.707,0,0
1576.601996,0.40394107077625396,244.232,254.891,0,0
1576.7519909999999,2.0502489276952685,243.491,243.491,0,0
1576.801987,0.475952135086319,244.325,254.774,0,0
1576.9519739999998,3.416399777813632,247.226,247.226,0,0
1577.001972,1.5870069303205272,246.339,254.707,0,0
1577.151964,2.7879765520803113,245.507,245.507,0,0
1577.2519539999998,2.6264482413645984,245.065,245.065,0,0
1577.301951,-0.05990526805308532,243.349,254.796,0,0
1577.40194,-0.41163984892096767,242.681,254.726,0,0
1577.501938,-0.47436134557817866,242.58,254.769,0,0
1577.6519250000001,1.6881340082778198,242.498,242.498,0,0
1577.701919,-0.9237521209679259,241.804,254.915,0,0
1577.851913,1.2425651418496269,241.279,241.279,0,0
1577.901907,-1.318106142053403,241.088,254.937,0,0
1578.0018989999999,-1.0616398208486322,241.517,254.813,0,0
1578.1018940000001,-0.7238965625692183,242.213,255.047,0,0
1578.2018910000002,-0.5344033639148303,242.541,254.989,0,0
1578.301884,0.9579604407753327,245.326,255.14,0,0
1578.4018740000001,1.8409669664150328,246.911,255.039,0,0
1578.551868,3.861476744307002,248.438,248.438,0,0
1578.601862,1.662508383574021,246.566,254.986,0,0
1578.751853,3.2846186742448347,246.86,246.86,0,0
1578.8018459999998,2.1052962130707957,247.364,254.946,0,0
1578.901838,2.7170716883885278,248.408,254.712,0,0
1579.001836,2.702732409286907,248.337,254.577,0,0
1579.1518270000001,3.3615117142971194,247.069,247.069,0,0
1579.2518160000002,2.6042444335543276,244.998,244.998,0,0
1579.351811,2.05652813404504,243.5,243.5,0,0
1579.401807,-0.5681072971886246,242.389,254.723,0,0
1579.5017990000001,-0.5783758373921686,242.337,254.623,0,0
1579.601792,-0.11530089223139091,243.148,254.509,0,0
1579.701786,1.0853157468021901,245.42,254.726,0,0
1579.801777,2.6812657824862445,248.383,254.841,0,0
1579.951774,4.6826396970154835,250.679,250.679,0,0
1580.051763,4.797952944923776,250.994,250.994,0,0
1580.101761,4.679907509167496,252.086,254.963,0,0
1580.2517520000001,5.595427641217024,253.174,253.174,0,0
1580.351746,5.04149437880806,251.659,251.659,0,0
1580.451736,4.6788266615193095,250.667,250.667,0,0
1580.55173,4.633593928395863,250.543,250.543,0,0
1580.601725,3.593519351558758,250.062,254.867,0,0
1580.70172,2.7454915791937116,248.513,254.884,0,0
1580.851707,3.371147908168811,247.09,247.09,0,0
1580.901707,1.9579511937188845,247.074,254.899,0,0
1581.051695,2.914242607068679,245.84,245.84,0,0
1581.1516869999998,2.8558444155267724,245.68,245.68,0,0
1581.251682,2.7466127552839152,245.381,245.381,0,0
1581.3516750000001,2.302757830576069,244.167,244.167,0,0
1581.401669,0.01663427687358495,243.419,254.609,0,0
1581.501666,-0.6243232124301334,242.239,254.594,0,0
1581.6516589999999,1.677741918917633,242.457,242.457,0,0
1581.751651,2.1547410096943533,243.761,243.761,0,0
1581.801646,0.8995128145896608,245.045,254.635,0,0
1581.951634,3.094476583716749,246.33,246.33,0,0
1582.051631,3.1761448249280195,246.553,246.553,0,0
1582.151624,2.9337953456487287,245.89,245.89,0,0
1582.251615,2.80152412851455,245.528,245.528,0,0
1582.3016089999999,2.084715449117792,247.249,254.734,0,0
1582.401601,2.242091746733094,247.62,254.985,0,0
1582.551592,3.914720895986283,248.571,248.571,0,0
1582.60159,1.9458872831746188,247.015,254.798,0,0
1582.701583,1.5289424715416227,246.27,254.857,0,0
1582.801575,0.3170689208900354,244.032,254.807,0,0
1582.951568,1.8364950501146642,242.887,242.887,0,0
1583.001564,-0.9513262006182427,241.647,254.626,0,0
1583.1515530000001,1.4717486331549652,241.889,241.889,0,0
1583.2015470000001,-0.48808211785510996,242.527,254.721,0,0
1583.35154,1.5930288378621988,242.22,242.22,0,0
1583.401537,-0.028656392334729476,243.31,254.543,0,0
1583.551527,1.9582366400482862,243.218,243.218,0,0
1583.651521,2.650638192375534,245.111,245.111,0,0
1583.701511,1.7291508495171617,246.562,254.636,0,0
1583.851508,3.5574603213269174,247.59,247.59,0,0
1583.901509,1.4954889459422998,246.099,254.532,0,0
1584.051506,2.562964044778839,244.87,244.87,0,0
1584.101503,0.5170481060806823,244.318,254.571,0,0
1584.201506,0.03511473215629206,243.473,254.688,0,0
1584.301506,0.030745458889400775,243.505,254.81,0,0
1584.4015020000002,-0.1406210293792484,243.132,254.632,0,0
1584.551505,1.8822263294364998,243.007,243.007,0,0
1584.651503,1.7452011087783235,242.632,242.632,0,0
1584.701506,-0.5633358047289405,242.346,254.6,0,0
1584.851502,1.6642447797217736,242.41,242.41,0,0
1584.9515,1.6219380834381765,242.294,242.294,0,0
1585.051505,1.9248602202404976,243.122,243.122,0,0
1585.1515020000002,1.7706467407524629,242.7,242.7,0,0
1585.251504,2.1931555676522354,243.855,243.855,0,0
1585.3015,0.8288084503728165,244.848,254.453,0,0
1585.4015060000002,1.6352793352544652,246.417,254.729,0,0
1585.501505,2.2499381445547364,247.612,254.937,0,0
1585.651504,3.312685701016059,246.915,246.915,0,0
1585.7015020000001,1.9116522262359863,247.128,255.351,0,0
1585.8015,2.912093335278939,249.101,255.774,0,0
1585.901504,2.3104478531192636,247.878,255.41,0,0
1586.001503,2.31848286399995,247.939,255.551,0,0
1586.151497,4.0914912349299914,249.043,249.043,0,0
1586.201499,2.611593995532376,248.521,255.688,0,0
1586.3515,4.466939357745703,250.069,250.069,0,0
1586.451495,4.441455373093791,249.999,249.999,0,0
1586.501497,3.575521270688733,250.455,256.197,0,0
1586.651496,5.0242602585263585,251.592,251.592,0,0
1586.7514950000002,5.6661943018080105,253.347,253.347,0,0
1586.851496,5.473215867841808,252.819,252.819,0,0
1586.951494,5.204901489301377,252.085,252.085,0,0
1587.051496,5.298638531044495,252.341,252.341,0,0
1587.151495,5.560601484069389,253.057,253.057,0,0
1587.2514939999999,5.581928257482863,253.115,253.115,0,0
1587.301494,4.447827084038284,252.971,258.984,0,0
1587.401498,4.894637643461427,253.739,258.83,0,0
1587.5514950000002,5.316039572159091,252.387,252.387,0,0
1587.601499,2.9862124812352024,249.447,256.423,0,0
1587.701495,2.173337159707942,247.701,255.647,0,0
1587.801497,1.4456659432464956,246.187,255.101,0,0
1587.901499,1.4261535871432243,246.093,254.925,0,0
1588.05149,3.3055872266788424,246.888,246.888,0,0
1588.1014969999999,0.7938502253342165,244.837,254.632,0,0
1588.25149,2.74482192143176,245.354,245.354,0,0
1588.351494,3.7016311152740244,247.97,247.97,0,0
1588.451494,4.40207865971326,249.885,249.885,0,0
1588.501493,3.7877511140964772,250.248,254.402,0,0
1588.651493,3.783165769537963,248.192,248.192,0,0
1588.701491,2.6687702154995847,248.215,254.458,0,0
1588.851495,3.6510109193123905,247.83,247.83,0,0
1588.9514920000001,3.3523429009526255,247.013,247.013,0,0
1589.051489,2.448427336192927,244.541,244.541,0,0
1589.151488,2.164387676472581,243.764,243.764,0,0
1589.201491,0.035734708246988794,243.482,254.744,0,0
1589.351492,1.6390962825311979,242.327,242.327,0,0
1589.45149,1.4530665225349617,241.818,241.818,0,0
1589.501489,-1.0245442066485453,241.501,254.632,0,0
1589.6014879999998,-0.9907891380371926,241.592,254.721,0,0
1589.70149,-0.17968269503942946,243.034,254.586,0,0
1589.8514890000001,1.9680819127570612,243.225,243.225,0,0
1589.9514920000001,2.2198052654082985,243.913,243.913,0,0
1590.001492,1.27369788048584,245.908,255.225,0,0
1590.1514869999999,2.9276830301075205,245.848,245.848,0,0
1590.201488,1.5164431364128994,246.459,255.548,0,0
1590.30149,2.5338335609447378,248.409,255.807,0,0
1590.401488,2.616906021068464,248.536,255.731,0,0
1590.5514879999998,4.091465520956252,249.029,249.029,0,0
1590.651489,4.107306952035311,249.072,249.072,0,0
1590.701486,2.2079866866144013,247.951,256.232,0,0
1590.8014850000002,2.652603078850855,248.743,256.163,0,0
1590.951485,4.470072007450372,250.063,250.063,0,0
1591.051486,4.045966155627878,248.903,248.903,0,0
1591.10149,2.2427128799830744,248.116,256.542,0,0
1591.2514879999999,2.5691015787461007,244.864,244.864,0,0
1591.301486,-0.05292877010901964,243.347,254.841,0,0
1591.401483,0.12169762783978756,243.595,254.623,0,0
1591.551481,2.591392174273749,244.924,244.924,0,0
1591.651483,2.8657895938323152,245.674,245.674,0,0
1591.751483,3.274402036066024,246.791,246.791,0,0
1591.801486,1.8282981952773303,246.656,254.422,0,0
1591.951479,3.2252635226858786,246.656,246.656,0,0
1592.001473,1.008037339334005,245.189,254.534,0,0
1592.151468,2.431908252728711,244.486,244.486,0,0
1592.201465,0.08984430891134393,243.497,254.508,0,0
1592.30146,-0.21841743696526592,242.91,254.442,0,0
1592.4014550000002,-0.36870991326239644,242.572,254.253,0,0
1592.551446,1.580637590779196,242.157,242.157,0,0
1592.6514439999999,1.6443869974760454,242.331,242.331,0,0
1592.701443,-0.2867005586675844,242.783,254.439,0,0
1592.85144,1.658516203273766,242.369,242.369,0,0
1592.9514310000002,1.963267523259145,243.202,243.202,0,0
1593.00143,-0.0439519120746066,243.225,254.432,0,0
1593.101425,0.07412079159424914,243.46,254.489,0,0
1593.2514199999998,1.9804386202764719,243.248,243.248,0,0
1593.3514140000002,1.991891766294469,243.279,243.279,0,0
1593.4514069999998,2.8964050576259077,245.752,245.752,0,0
1593.551402,3.1068036412830193,246.327,246.327,0,0
1593.651397,2.2855385765725327,244.081,244.081,0,0
1593.701395,-0.49060061285811096,242.419,254.475,0,0
1593.8013899999999,-0.8598760494280776,241.735,254.454,0,0
1593.951386,1.5617844433857369,242.101,242.101,0,0
1594.0013829999998,-1.2329979473749653,241.02,254.361,0,0
1594.151379,0.849982505373372,240.154,240.154,0,0
1594.201377,-1.7468163488618127,240.027,254.207,0,0
1594.301369,-1.9643043698358236,239.701,254.428,0,0
1594.401363,-2.070112579570652,239.553,254.568,0,0
1594.551359,0.6504050461507704,239.607,239.607,0,0
1594.6513519999999,0.9774647282956848,240.501,240.501,0,0
1594.701351,-1.5849151970190276,240.415,254.487,0,0
1594.801347,-1.8735546276699313,239.921,254.594,0,0
1594.9513419999998,0.8062963784475182,240.032,240.032,0,0
1595.0513349999999,1.1161677948449915,240.879,240.879,0,0
1595.101335,-1.4484233641878752,240.634,254.395,0,0
1595.251325,1.613398312427909,242.238,242.238,0,0
1595.351322,1.8947444961298143,243.007,243.007,0,0
1595.401321,-0.22079274902145368,243.083,255.0,0,0
1595.501317,-0.41256109977333716,242.817,255.26,0,0
1595.651307,1.5238994790211506,241.992,241.992,0,0
1595.701303,-0.6194460919720027,242.38,255.086,0,0
1595.801297,-1.2756669100846854,241.264,255.35,0,0
1595.951298,1.447815588839615,241.783,241.783,0,0
1596.001288,0.6395409397514917,244.719,255.183,0,0
1596.1012879999998,0.8515364568378994,244.99,254.827,0,0
1596.251278,2.43192068014212,244.473,244.473,0,0
1596.301278,1.5156722172409045,246.168,254.709,0,0
1596.40127,2.329314631541322,247.703,254.842,0,0
1596.501266,1.8918312136885849,246.922,254.906,0,0
1596.60126,0.41520827484113787,244.204,254.872,0,0
1596.751255,1.6615894360401102,242.365,242.365,0,0
1596.801254,-0.6218038917670842,242.283,254.812,0,0
1596.901249,-0.4143716525092672,242.693,254.903,0,0
1597.051246,1.903672209886879,243.026,243.026,0,0
1597.151239,1.7319057173938628,242.556,242.556,0,0
1597.2512339999998,1.6043899631563017,242.207,242.207,0,0
1597.30123,-0.7857380658762508,242.112,255.208,0,0
1597.401224,-0.8029473952540622,242.012,255.001,0,0
1597.501222,-0.961866917164626,241.705,254.954,0,0
1597.651219,1.9222910621566338,243.075,243.075,0,0
1597.751213,1.5519449096917612,242.062,242.062,0,0
1597.801208,-1.1250618031380548,241.396,254.926,0,0
1597.951203,1.3353129016138798,241.469,241.469,0,0
1598.051198,1.6422589030996848,242.308,242.308,0,0
1598.1011910000002,-0.16416974979315171,243.093,254.733,0,0
1598.20119,-0.38088371116444897,242.716,254.795,0,0
1598.351182,2.3941396331515215,244.363,244.363,0,0
1598.45118,2.555167983180858,244.803,244.803,0,0
1598.5011729999999,1.2177232999949423,245.663,254.848,0,0
1598.6011740000001,1.2945608573261123,245.86,255.019,0,0
1598.751166,3.027647527868664,246.094,246.094,0,0
1598.801161,1.0796845045537427,245.44,254.941,0,0
1598.9011580000001,0.9346144966251657,245.103,254.726,0,0
1599.0511529999999,2.193084997649671,243.811,243.811,0,0
1599.1511440000002,1.9306229640394166,243.093,243.093,0,0
1599.201141,0.1603286019656818,243.815,255.126,0,0
1599.35114,1.7739673899880635,242.664,242.664,0,0
1599.45113,2.07652500088884,243.491,243.491,0,0
1599.5011319999999,-0.19461185626977237,243.113,254.972,0,0
1599.601125,-0.4792578469428231,242.595,254.984,0,0
1599.751121,2.334699626054324,244.196,244.196,0,0
1599.851111,2.8574137827955184,245.625,245.625,0,0
1599.901112,1.7914834779633242,246.803,255.125,0,0
1600.0511119999999,3.267972203327719,246.747,246.747,0,0
1600.1511059999998,2.9535796510455175,245.887,245.887,0,0
1600.201102,0.19866051728373912,243.864,255.068,0,0
1600.301106,0.07035835938280284,243.714,255.327,0,0
1600.451098,2.1384000284309006,243.657,243.657,0,0
1600.551096,1.6630957777266606,242.357,242.357,0,0
1600.601097,-0.8616437429970415,242.039,255.43,0,0
1600.7510889999999,1.7905959331772254,242.705,242.705,0,0
1600.851087,2.338909777488206,244.204,244.204,0,0
1600.951085,2.7189977237326888,245.243,245.243,0,0
1601.0010849999999,1.1310061300327432,245.532,254.949,0,0
1601.1510830000002,2.642432613375495,245.033,245.033,0,0
1601.251078,2.150305827181772,243.687,243.687,0,0
1601.351076,2.171268067537667,243.744,243.744,0,0
1601.451071,2.6482688026373173,245.048,245.048,0,0
1601.551074,2.5448901782293616,244.765,244.765,0,0
1601.601073,0.1791743892967722,243.881,255.237,0,0
1601.751068,1.714234252718755,242.493,242.493,0,0
1601.851064,1.3091461391547805,241.385,241.385,0,0
1601.951061,1.6303551008034407,242.263,242.263,0,0
1602.051056,1.88317658044387,242.954,242.954,0,0
1602.1010560000002,-0.3663853011374775,242.935,255.404,0,0
1602.2510519999998,1.427006237215349,241.706,241.706,0,0
1602.3510549999999,1.4995334646794707,241.904,241.904,0,0
1602.401049,-0.5104541884063974,242.666,255.391,0,0
1602.551044,1.9013152864677463,243.002,243.002,0,0
1602.601042,-0.20116395276622515,243.096,254.977,0,0
1602.701041,0.5025678502078809,244.448,255.166,0,0
1602.8010390000002,0.09100312689570582,243.61,254.913,0,0
1602.901037,-0.12633425210189828,243.279,255.118,0,0
1603.001034,-0.17285446110427,243.21,255.168,0,0
1603.10103,-0.594467934620525,242.466,255.256,0,0
1603.201029,-0.7959287474940925,241.993,254.942,0,0
1603.301031,-1.2637711893950296,241.098,254.829,0,0
1603.401022,-1.1616506716022719,241.252,254.729,0,0
1603.55102,1.8381206178452654,242.826,242.826,0,0
1603.6510190000001,3.314602851559266,246.863,246.863,0,0
1603.7010220000002,2.5273180448657104,247.958,254.562,0,0
1603.801015,1.5206514056335652,246.168,254.73,0,0
1603.9010130000001,0.8932271920378456,244.995,254.661,0,0
1604.001014,1.7360554525915866,246.538,254.656,0,0
1604.101005,1.2412696414436595,245.709,254.893,0,0
1604.251004,2.88450071582127,245.685,245.685,0,0
1604.301001,0.6880161117022585,244.648,254.752,0,0
1604.401001,-0.058725814268564186,243.283,254.764,0,0
1604.550998,1.5445304408307372,242.02,242.02,0,0
1604.650992,1.3274167249306463,241.426,241.426,0,0
1604.750988,1.4507776260807055,241.763,241.763,0,0
1604.8009920000002,-0.10784372223014195,243.142,254.612,0,0
1604.900989,2.1022208722810976,247.168,254.537,0,0
1605.000988,4.767606846676767,252.081,254.621,0,0
1605.1009809999998,3.258940015969598,249.298,254.568,0,0
1605.200983,2.0974941953861537,247.191,254.635,0,0
1605.3009809999999,1.0967450948252921,245.398,254.761,0,0
1605.400973,0.1258706895719059,243.608,254.73,0,0
1605.550972,1.5508220627047105,242.034,242.034,0,0
1605.6509720000001,1.200590546665403,241.076,241.076,0,0
1605.750969,1.120983319797825,240.858,240.858,0,0
1605.8509609999999,0.8168310812163008,240.026,240.026,0,0
1605.9009609999998,-2.323750501267651,239.137,254.791,0,0
1606.000959,-2.3495021557794313,238.992,254.495,0,0
1606.150954,0.3139679471853739,238.65,238.65,0,0
1606.250951,0.4025866687943977,238.892,238.892,0,0
1606.300957,-2.028326838385613,239.675,254.783,0,0
1606.4009509999998,-1.9058880894420878,239.858,254.658,0,0
1606.500949,-0.8406182529115764,241.904,254.942,0,0
1606.650946,1.8775924678538627,242.924,242.924,0,0
1606.7509420000001,1.9051379121232215,242.999,242.999,0,0
1606.850943,1.7085040649040326,242.461,242.461,0,0
1606.950934,2.213664811038804,243.842,243.842,0,0
1607.000939,1.5625848242621272,246.357,255.091,0,0
1607.1509339999998,2.678349279187493,245.112,245.112,0,0
1607.200932,-0.22081113145268236,243.09,255.098,0,0
1607.300926,0.06667118239756249,243.562,254.932,0,0
1607.400923,-0.08184558614787693,243.25,254.812,0,0
1607.5009269999998,-0.5075172140927986,242.459,254.78,0,0
1607.6009199999999,-0.9047773729818976,241.727,254.769,0,0
1607.750919,1.2769271529897632,241.278,241.278,0,0
1607.8509159999999,1.322392407092478,241.402,241.402,0,0
1607.900918,-0.5830922100762886,242.435,255.13,0,0
1608.0009129999999,1.0246953825405947,245.332,254.979,0,0
1608.150913,3.2986676515783913,246.805,246.805,0,0
1608.250911,3.0815542430676284,246.211,246.211,0,0
1608.350912,2.585039558399882,244.853,244.853,0,0
1608.4009099999998,0.20256212498261142,243.813,254.945,0,0
1608.50091,0.7984577428262492,244.968,255.136,0,0
1608.650907,3.1950279996645077,246.52,246.52,0,0
1608.700905,1.082609783080254,245.525,255.247,0,0
1608.8509040000001,2.4828628222965596,244.572,244.572,0,0
1608.950907,1.8667615135233855,242.887,242.887,0,0
1609.050901,1.6203914882865413,242.213,242.213,0,0
1609.1009,-0.5996746383004546,242.434,255.227,0,0
1609.250898,1.611849517425987,242.189,242.189,0,0
