time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
657.579284,4.357134496945932,331.595,290.92,0,0
657.6792859999999,6.282227244491221,330.598,284.075,0,0
657.779279,6.012362668097708,329.742,283.924,0,0
657.879275,7.173711395082578,338.921,290.698,0,0
657.979273,6.184992969786342,337.605,292.175,0,0
658.0792630000001,4.141522749968612,326.83,286.248,0,0
658.179263,4.975357580129354,326.583,283.489,0,0
658.279255,4.651155882711284,325.476,283.22,0,0
658.379252,7.996046007332509,335.202,284.101,0,0
658.479249,5.3328528625025085,334.489,291.237,0,0
658.579242,6.284717402846311,338.174,292.51,0,0
658.6792389999999,4.732044689275176,336.331,295.079,0,0
658.779237,3.078178960860099,330.026,292.975,0,0
658.879229,3.421373814127655,322.079,283.093,0,0
658.979224,2.6244697543859696,321.157,284.438,0,0
659.079223,2.6949682894445117,320.472,283.464,0,0
659.179218,2.509121402313846,320.271,283.793,0,0
659.279211,2.428678907048576,319.895,283.613,0,0
659.3792090000001,1.9401605409689957,319.56,284.694,0,0
659.479204,3.9284890650740425,328.215,288.421,0,0
659.579198,2.8856851026418053,329.45,292.903,0,0
659.6791920000001,4.124286518281496,333.535,293.768,0,0
659.779188,4.078998224990763,334.541,295.024,0,0
659.879182,5.203530562897609,334.579,291.717,0,0
659.979184,1.7134771415174472,323.455,289.709,0,0
660.079176,3.5687063360903375,323.607,284.353,0,0
660.1791750000001,4.803929996000923,326.002,283.344,0,0
660.2791659999999,4.423863467421355,324.735,283.063,0,0
660.3791659999999,6.303367457854649,331.273,284.754,0,0
660.479161,4.816432888960189,333.016,291.125,0,0
660.5791509999999,5.013985970064475,335.034,292.786,0,0
660.6791489999999,4.925020725062751,335.691,293.783,0,0
660.779149,2.971039641324161,328.43,291.507,0,0
660.879143,2.8863176837598643,322.413,285.051,0,0
660.9791339999999,5.589742184042931,327.381,282.538,0,0
661.0791310000001,5.606246264046146,335.119,291.115,0,0
661.179126,5.745921339301112,335.723,291.372,0,0
661.279125,6.021550173963241,336.535,291.456,0,0
661.37912,5.594868472558254,334.747,290.733,0,0
661.479114,6.405353613899018,337.613,291.514,0,0
661.579108,6.646031200009667,338.999,292.342,0,0
661.679106,7.802307610558835,343.396,293.8,0,0
661.7791,7.195121314782997,343.101,295.279,0,0
661.879098,7.221074402159707,341.879,293.839,0,0
661.9790899999999,6.712136918321837,341.206,294.604,0,0
662.079086,6.499571830844302,340.373,294.308,0,0
662.179085,6.532448609220453,340.872,294.766,0,0
662.279077,5.435493246234249,338.238,295.096,0,0
662.379065,4.59266159857652,334.984,293.978,0,0
662.47907,3.5269077886820495,331.731,293.525,0,0
662.579069,2.021283429102016,323.88,289.256,0,0
662.6790609999999,4.756958748666601,329.458,287.327,0,0
662.779053,4.2959750877836065,331.544,291.025,0,0
662.879049,5.675395563778792,334.892,290.649,0,0
662.979045,3.9128778105270023,329.836,290.261,0,0
663.0790400000001,4.051624357980293,324.076,283.426,0,0
663.17904,5.511320399794058,327.024,282.365,0,0
663.2790309999999,7.022582637816346,336.552,288.486,0,0
663.3790309999999,8.384758303229447,339.505,287.721,0,0
663.4790230000001,8.58954686488584,340.265,287.958,0,0
663.579019,7.551972158553536,336.811,287.197,0,0
663.6790159999999,8.513471396438563,340.293,288.215,0,0
663.779015,7.379417637717424,338.874,290.01,0,0
663.87901,6.574644364879935,336.459,289.714,0,0
663.9790039999999,6.276704875863921,335.946,290.029,0,0
664.079005,7.126589665097889,337.796,289.56,0,0
664.179002,6.401501798246303,332.057,285.321,0,0
664.279,7.5640889068214685,331.436,281.166,0,0
664.378993,8.040286320186818,333.139,281.646,0,0
664.4789930000001,8.75021590307747,339.885,287.052,0,0
664.57899,8.171039059944587,338.087,286.772,0,0
664.6789889999999,8.056351049432257,338.73,287.83,0,0
664.7789869999999,7.924780338216878,339.597,289.188,0,0
664.8789840000001,7.8992497715990275,339.513,289.17,0,0
664.978978,8.535620336561307,340.711,288.61,0,0
665.078975,9.345170857959692,342.708,288.425,0,0
665.178976,9.516389533600893,344.461,289.869,0,0
665.278972,9.225599255113258,343.219,289.35,0,0
665.378968,9.134731450204049,342.59,288.919,0,0
665.478968,8.829409281895694,341.363,288.46,0,0
665.578966,8.422241000542217,339.515,287.612,0,0
665.678958,8.2106075240889,339.368,288.078,0,0
665.778954,8.344649347142427,338.746,286.985,0,0
665.878956,7.824742022696543,337.414,287.048,0,0
665.978951,6.797872238295319,334.316,286.652,0,0
666.0789520000001,6.040309898130085,332.002,286.328,0,0
666.178948,5.831972437554065,331.357,286.229,0,0
666.278943,5.258802423071271,330.037,286.464,0,0
666.378938,5.098966998982956,329.631,286.487,0,0
666.4789370000001,4.780857921231556,328.412,286.075,0,0
666.578933,4.779117090834599,328.257,285.907,0,0
666.678931,4.6899123911343,327.645,285.49,0,0
666.7789329999999,5.13281545669476,328.798,285.456,0,0
666.878929,5.492513257940876,332.069,288.031,0,0
666.9789229999999,6.159057445108767,334.903,289.205,0,0
667.0789209999999,3.9025212538951806,327.929,288.15,0,0
667.1789220000001,5.748696050354774,332.035,287.229,0,0
667.278915,5.801233678766607,333.967,289.226,0,0
667.378915,5.046761059222493,332.813,290.186,0,0
667.4789109999999,4.915833976510181,332.312,290.017,0,0
667.578911,5.42275907140474,332.687,288.925,0,0
667.6789080000001,5.212592717457893,332.639,289.497,1,0
667.778908,4.951567830367815,332.108,289.682,0,0
667.8789009999999,2.8650673894208234,322.786,285.503,0,0
667.978902,4.124142253237334,321.332,280.132,0,0
668.078896,4.783345274750332,323.575,280.669,0,0
668.178894,5.012305442579832,330.518,287.727,0,0
668.2788889999999,4.456759676267474,328.671,287.322,0,0
668.378889,3.282898562858822,326.864,288.803,0,0
668.478889,3.246852574943552,327.352,289.454,0,0
668.578881,3.2161569909698233,328.719,291.069,0,0
668.678878,1.6549160511850394,325.121,291.707,0,0
668.77888,1.7878740396573618,324.497,290.615,0,0
668.878875,1.4558191938093876,323.822,290.851,0,0
668.978873,1.8173821918863937,325.269,291.387,0,0
669.078868,1.702502952185996,325.489,291.974,0,0
669.178864,0.8192231860323665,323.067,291.904,0,0
669.278864,0.2003896044353369,320.075,290.411,0,0
669.3788619999999,-2.7172793471195273,308.608,286.316,0,0
669.4788599999999,-0.2703101749832676,311.34,282.074,0,0
669.578855,0.407298097105291,317.239,286.632,0,0
669.678856,-0.1789491906406631,317.069,288.188,0,0
669.778853,-0.7814333986687964,316.086,288.886,0,0
669.8788499999999,0.0059448499764714,318.283,288.99,0,0
669.9788490000001,1.0708420973279957,320.101,287.845,0,0
670.078846,1.2678598173134297,322.645,290.094,0,0
670.178841,1.1760706932886016,322.114,289.775,0,0
670.278841,1.7386721794204407,322.557,288.593,0,0
670.378838,0.9571392082627854,321.842,290.123,0,0
670.478833,1.3974084131307674,322.857,289.943,0,0
670.578833,2.156810745472627,326.105,291.302,0,0
670.678826,2.322188993326385,327.811,292.711,0,0
670.778826,3.16668081410098,329.225,291.772,0,0
670.878819,4.2897918820664,331.56,291.03,0,0
670.978817,5.234461875277723,334.919,291.961,0,0
671.078814,5.57039490761128,336.337,292.541,0,0
671.178816,4.252935980358345,331.276,290.822,0,0
671.278811,4.224658918181201,328.273,287.558,0,0
671.3788079999999,5.552669780976016,332.369,288.169,0,0
671.478809,5.013072255660594,334.75,292.43,0,0
671.578801,5.431615014946775,334.888,291.337,0,0
671.6788029999999,3.677081737879699,329.203,290.224,0,0
671.7787979999999,4.8258853685310354,329.853,287.527,0,0
671.878793,5.947035057804253,333.217,287.938,0,0
671.97879,5.354858274133821,335.201,291.913,0,0
672.0787929999999,5.138832725871992,334.583,291.867,0,0
672.17879,3.6609969882911013,328.907,289.94,0,0
672.278787,4.690996233910541,331.431,289.686,0,0
672.378781,5.66504400967066,334.533,290.243,0,0
672.478778,6.421728616464832,336.5,290.182,0,0
672.5787789999999,6.527091458398323,337.381,290.85,0,0
672.678774,6.3352428028183345,337.66,291.732,0,0
672.778773,6.070902732728058,337.252,292.064,0,0
672.87877,6.0168146065678165,337.124,292.082,0,0
672.978764,5.30755201021721,335.932,292.865,0,0
673.078765,4.6899524482897075,334.496,293.103,0,0
673.178764,4.707072199226713,333.907,292.395,0,0
673.278761,4.7266447726403875,333.669,292.071,0,0
673.378755,4.048334528878791,332.017,292.249,0,0
673.4787510000001,3.996221468838553,331.618,291.959,0,0
673.5787489999999,4.123075023748723,332.29,292.33,0,0
673.6787469999999,4.650707082853408,334.099,292.775,0,0
673.778744,3.8403596584536914,331.461,292.247,0,0
673.878741,3.1558120009068973,330.222,292.904,0,0
673.9787389999999,4.0760872989782975,331.642,291.746,0,0
674.0787369999999,4.494616897532797,333.443,292.507,0,0
674.178739,4.815604852714124,334.395,292.612,0,0
674.278736,4.758267268913226,333.965,292.303,0,0
674.378732,4.534075617818905,333.44,292.385,0,0
674.478729,4.986597496879018,337.934,296.047,0,0
674.5787240000001,5.270256704000311,340.365,297.912,0,0
674.6787240000001,5.950980170608579,341.555,297.211,0,0
674.77872,4.859606796825019,337.054,295.443,0,0
674.878719,4.961746259083616,332.034,289.542,0,0
674.978713,7.298999793159798,340.603,292.134,0,0
675.078714,6.5062029166664255,342.67,296.799,0,0
675.178712,6.565869027824535,341.434,295.243,0,0
675.2787099999999,6.751411438506346,339.805,292.874,0,0
675.3787020000001,7.887859804243621,342.303,292.274,0,0
675.4787,7.10818473001156,342.986,295.357,0,0
675.578697,6.928381198443698,343.499,296.464,0,0
675.6786999999999,7.429580557904831,343.769,295.272,0,0
675.7786920000001,5.460219735765522,338.382,295.131,0,0
675.878693,7.319874280935777,337.055,288.113,0,0
675.9786899999999,6.101570145318905,334.583,288.985,0,0
676.078686,6.274140095926412,333.471,287.231,0,0
676.178683,5.4742753316661314,332.655,288.703,0,0
676.2786779999999,7.2521166532974,336.295,287.466,0,0
676.378682,9.70569206418228,345.634,290.57,0,0
676.4786770000001,9.850570423594927,352.138,297.389,0,0
676.578673,10.273464555542509,352.563,296.603,0,0
676.678669,10.518131677544542,352.659,295.981,0,0
676.7786679999999,8.130333277890793,343.465,292.842,0,0
676.878664,8.503429146619357,340.221,288.114,0,0
676.97866,8.279591747032555,339.531,288.011,0,0
677.0786629999999,7.775805369366341,337.572,287.327,0,0
677.178657,10.044922821269756,344.818,288.647,0,0
677.278659,9.932073616087612,350.011,294.772,0,0
677.378651,8.850749085966845,348.479,296.284,0,0
677.47865,9.300960633387746,349.029,295.556,0,0
677.5786489999999,10.580965400631083,351.967,295.019,0,0
677.6786480000001,9.764208221763578,350.53,295.849,0,0
677.77864,10.237437465855944,350.301,294.184,0,0
677.878642,8.189863384266738,341.675,290.665,0,0
677.978636,8.724105216494298,340.738,288.029,0,0
678.078634,8.403990586521335,339.345,287.429,0,0
678.17863,10.428370119775334,347.437,290.421,0,0
678.278628,8.831267839610193,347.359,295.09,0,0
678.378628,8.407099319141809,346.655,295.568,0,0
678.478624,8.832083850932898,347.23,294.943,0,0
678.578623,7.308344791122296,341.722,293.34,0,0
678.678616,6.9393127214016594,336.439,288.549,0,0
678.77862,7.524736877412081,337.709,288.221,0,0
678.878614,6.3039760263774784,333.597,287.272,0,0
678.978611,7.852276604309242,338.242,287.839,0,0
679.078611,8.292210544198058,345.623,294.757,0,0
679.178605,9.034325173956862,348.231,295.454,0,0
679.278601,8.618371417703196,347.592,295.98,0,0
679.378604,8.012769749641528,345.126,295.034,0,0
679.4785969999999,8.529250232632693,345.592,294.015,0,0
679.578593,6.597277319157032,340.626,294.232,0,0
679.678591,6.897382925018299,336.534,288.776,0,0
679.778588,6.561459765520283,336.046,289.232,0,0
679.878587,6.397471199736685,335.419,289.021,0,0
679.9785870000001,6.807676343788719,338.441,291.168,0,0
680.078576,7.3231292394869625,340.744,292.2,0,0
680.178576,6.6763631990747765,339.135,292.332,0,0
680.278568,7.3839648538041125,341.562,292.93,0,0
680.378565,7.62030035770195,344.159,295.121,0,0
680.478559,8.403236438636823,345.605,294.401,0,0
680.578557,8.041261949888202,344.093,293.793,0,0
680.678553,7.417479332062215,342.096,293.424,0,0
680.778547,8.117640430156888,342.597,291.897,0,0
680.878545,6.985572254532092,339.418,291.724,0,0
680.978538,7.115593360848081,339.458,291.381,0,0
681.078539,7.127507656012699,342.2,294.402,0,0
681.178534,7.244850974938865,342.216,294.07,0,0
681.2785309999999,7.508896169574603,343.668,294.902,0,0
681.378526,8.91287594314354,347.2,294.658,0,0
681.478518,9.964751702489972,349.464,294.049,0,0
681.578515,9.129142872110368,347.181,293.992,0,0
681.67851,7.331112201186725,340.542,291.945,0,0
681.778507,8.394857992079354,340.449,288.673,0,0
681.878503,9.557999810203286,345.381,290.707,0,0
681.9784960000001,10.347183105096763,348.783,292.149,0,0
682.078491,9.607391269364895,347.94,293.412,0,0
682.17849,9.762186879915468,347.891,292.896,0,0
682.278483,9.263656346543463,347.392,293.824,0,0
682.378482,8.837685882421633,346.798,294.43,0,0
682.478476,8.222491945140892,345.285,294.575,0,0
682.578473,7.78691738626036,343.423,293.796,0,0
682.67847,8.034619682812151,343.11,292.709,0,0
682.778463,8.666383197472152,346.383,294.476,0,0
682.878463,9.823617130218572,350.587,295.716,0,0
682.9784549999999,8.326806695357527,346.805,295.957,0,0
683.078453,8.153611476741911,344.929,294.381,0,0
683.178448,8.093034532788744,343.875,293.386,0,0
683.278441,7.390968588170166,342.678,294.142,0,0
683.37844,7.241518774722057,341.174,292.91,0,0
683.478436,7.640077315532558,340.454,290.92,0,0
683.5784329999999,6.916344236755414,339.444,291.949,0,0
683.678426,6.8749775346156925,338.566,291.093,0,0
683.778423,6.64757241696134,338.454,291.645,0,0
683.878419,6.372653862917503,337.789,291.722,0,0
683.9784109999999,7.181817363561636,340.22,292.022,0,0
684.0784080000001,6.05358524800879,338.978,293.997,0,0
684.178402,5.071752669274542,336.09,293.701,0,0
684.2784,5.195015382957687,335.049,292.173,0,0
684.378396,5.615962343777985,335.467,291.385,0,0
684.478392,4.978857539039659,334.065,291.719,0,0
684.578389,5.774600702874521,337.82,293.535,0,0
684.678387,5.594240167945461,338.214,294.511,0,0
684.778382,5.8527329077829995,340.149,295.898,0,0
684.878376,6.605508831397478,342.659,296.454,0,0
684.9783689999999,6.742072806061158,342.799,296.203,0,0
685.078365,6.632767170037419,341.892,295.517,0,0
685.178361,6.9870714390929995,343.499,296.253,0,0
685.278358,6.938019073367395,342.561,295.353,0,0
685.378353,6.1720883807798606,341.58,296.54,0,0
685.47835,6.78054493560325,342.829,296.12,0,0
685.578344,6.860869416971383,343.914,297.09,0,0
685.678343,7.01073040909511,343.737,296.446,0,0
685.77834,6.099257991458986,342.369,297.635,0,0
685.878335,5.882130575851959,341.374,297.172,0,0
685.978331,6.825959764266055,342.891,296.052,0,0
686.0783240000001,6.927575992641148,343.518,296.448,0,0
686.1783220000001,6.485379699708131,342.747,296.905,0,0
686.278317,7.093028542390207,343.827,296.299,0,0
686.378308,6.600583987956519,342.763,296.579,0,0
686.478308,6.003235127566007,340.511,295.847,0,0
686.578299,5.648327636799376,340.236,296.597,0,0
686.6782959999999,4.727596754380863,338.654,297.575,0,0
686.778294,5.03466449933097,338.435,296.416,0,0
686.878293,3.990619183120661,336.668,297.555,0,0
686.978287,3.306512428605542,333.568,296.136,0,0
687.078285,2.707454126439853,330.305,294.282,0,0
687.178276,2.364966855098618,328.323,293.092,0,0
687.278272,3.355334912781431,330.15,292.179,0,0
687.3782669999999,4.748312190086572,333.684,291.97,0,0
687.478262,5.004750122223544,334.869,292.527,0,0
687.578257,4.994133361319497,336.208,294.051,0,0
687.678255,4.3223171473879844,335.482,295.242,0,0
687.77825,4.802731106719763,336.763,295.239,0,0
687.878248,4.779847377836695,336.225,294.707,0,0
687.978245,5.725029839781826,337.69,293.525,0,0
688.0782389999999,5.538522391745521,337.463,293.827,0,0
688.17824,5.470718315811536,337.493,294.062,0,0
688.278239,6.083202754627491,337.993,292.795,0,0
688.378235,5.959258398508077,338.091,293.273,0,0
688.4782319999999,4.779059029936158,333.803,292.007,0,0
688.5782290000001,4.170836194341358,330.999,290.692,0,0
688.678227,3.9892259904098637,329.584,289.655,0,0
688.77821,5.083134303800653,332.851,290.039,0,0
688.878217,5.110878868949247,334.375,291.655,0,0
688.978216,4.660248760994649,335.545,294.301,0,0
689.078213,4.32929783506043,335.482,295.216,0,0
689.178211,4.251467203465422,335.4,295.356,0,0
689.278208,3.769502092782719,334.033,295.267,0,0
689.3782070000001,2.9462123688520685,331.007,294.345,0,0
689.478205,2.6484929454374,329.829,293.918,0,0
689.578201,2.113080817134248,329.253,294.87,0,0
689.678196,3.076819813245179,330.938,293.878,0,0
689.778195,2.750161678938868,329.95,293.749,0,0
689.878192,3.1997164192772027,330.988,293.567,0,0
689.978191,3.1490972420480143,329.87,292.471,0,0
690.078188,3.295301321590505,332.681,295.169,0,0
690.178182,3.04059157811953,331.347,294.44,0,0
690.278181,3.0153335741203926,330.939,294.06,0,0
690.37818,2.4064826403474626,329.425,294.185,0,0
690.478176,3.2080070559995266,331.414,294.015,0,0
690.578171,3.701533587231717,332.469,293.721,0,0
690.678171,3.970590829715639,332.405,292.848,0,0
690.778172,5.729950036312515,338.901,294.85,0,0
690.8781650000001,5.852023386734688,340.224,295.961,0,0
690.978162,7.853703186733273,345.611,296.005,0,0
691.078159,6.579772863056505,344.274,298.308,0,0
691.1781609999999,5.95270899933492,341.948,297.582,0,0
691.278159,6.268714539235361,341.177,295.781,0,0
691.378151,3.422711290670324,333.528,295.729,0,0
691.47815,4.4176003438245415,329.411,288.176,0,0
691.5781450000001,5.722708997773654,333.0,288.29,0,0
691.678144,7.4566632729941205,338.123,288.837,0,0
691.778143,8.272777844581453,342.206,290.958,0,0
691.878136,8.091792167039399,344.848,294.442,0,0
691.978134,7.786751285825911,344.081,294.495,0,0
692.0781310000001,9.645887569288242,350.108,295.677,0,0
692.178129,9.715845089058618,352.84,298.514,0,0
692.278128,8.949410981425041,349.93,297.552,0,0
692.3781260000001,7.7479356728375,345.813,296.54,0,0
692.4781260000001,6.858789555100434,337.282,289.677,0,0
692.57812,6.57387552175468,336.14,289.252,0,0
692.678118,6.733724669904645,337.119,289.867,0,0
692.778113,7.006237025177069,338.956,291.103,0,0
692.878114,7.346299719631083,339.793,291.023,0,0
692.97811,6.675582163677066,337.824,290.825,0,0
693.0781049999999,5.812953936120109,335.563,290.873,0,0
693.178103,8.08188076414913,342.534,291.887,0,0
693.278099,9.1756150894569,348.949,295.781,0,0
693.378098,9.02966060614584,349.347,296.659,0,0
693.478094,8.504482280487098,344.116,292.391,0,0
693.578093,10.697574798997925,350.113,292.545,0,0
693.678092,10.065171344503755,351.968,296.496,0,0
693.77809,8.776882754792746,347.646,295.514,0,0
693.8780840000001,9.00392158404631,341.746,288.26,0,0
693.978085,8.57599016526554,341.223,288.951,0,0
694.078081,8.980087708824758,342.458,289.124,0,0
694.178081,10.268255224498194,350.319,294.051,0,0
694.2780720000001,10.137651984219646,350.88,295.065,0,0
694.378069,8.070467431242815,344.654,294.28,0,0
694.478067,7.248812524376579,337.377,288.614,0,0
694.578066,7.46987499188314,337.958,288.603,0,0
694.6780620000001,7.693837509768846,337.395,287.308,0,0
694.778058,9.221491283047179,343.281,289.32,0,0
694.87806,8.202765003955546,344.67,293.902,0,0
694.9780579999999,7.661089167805875,344.515,295.342,0,0
695.0780550000001,7.867617394010103,344.571,294.789,0,0
695.178053,5.661110786860866,338.816,294.944,0,0
695.278049,4.883853325569827,332.734,290.478,0,0
695.378047,5.788919028913354,333.742,288.906,0,0
695.478044,7.879517307290185,339.824,289.46,0,0
695.578041,8.736941984270889,347.321,295.264,0,0
695.67804,8.430647090193872,346.565,295.333,0,0
695.7780359999999,8.821983090887622,345.945,293.476,0,0
695.8780330000001,7.840301699962122,345.717,296.145,0,0
695.978027,5.784268231903398,336.767,292.29,0,0
696.07803,7.463975510284373,337.705,288.333,0,0
696.178027,9.665941350320416,344.115,288.921,0,0
696.2780250000001,11.046440236968314,353.134,294.864,0,0
696.378021,10.050908033382798,350.866,295.3,0,0
696.478019,10.38259418366989,351.956,295.527,0,0
696.5780139999999,8.95527547497911,344.333,291.279,0,0
696.678014,8.636588082285389,340.852,288.347,0,0
696.778013,9.661542068980149,343.933,288.729,0,0
696.8780089999999,10.999932354871492,352.365,294.143,0,0
696.9780039999999,10.112572279761935,350.316,294.501,0,0
697.078005,9.209774956150929,347.736,294.313,0,0
697.178001,7.426627704052797,341.361,292.516,0,0
697.277997,8.721827727813714,340.687,287.907,0,0
697.3779989999999,8.813758676444706,341.115,288.11,0,0
697.4779960000001,9.632055534940362,344.584,289.54,0,0
697.577995,10.043655753160719,350.873,295.325,0,0
697.677991,10.345776457644373,351.292,294.892,0,0
697.777986,10.54515754342488,351.241,294.241,0,0
697.8779860000001,10.10890094811435,351.042,295.318,0,0
697.97798,8.166225392146325,344.971,294.335,0,0
698.077983,9.366501242237447,345.545,291.4,0,0
698.177975,8.275906060511028,342.919,291.72,0,0
698.2779740000001,8.550917633177061,342.722,290.681,0,0
698.377976,7.685395647554015,341.37,291.751,0,0
698.4779719999999,7.265658506538742,340.058,291.538,0,0
698.577969,7.44438416247993,340.586,291.594,0,0
698.6779640000001,8.173556993441604,343.015,292.13,0,0
698.777962,9.251331233605157,345.759,291.979,0,0
698.877962,9.447621860652502,346.49,292.209,0,0
698.9779599999999,9.352862903087695,346.265,292.24,0,0
699.077955,8.964014082870587,345.458,292.498,0,0
699.177956,8.252132677621319,343.658,292.611,0,0
699.277952,8.532780522641959,344.539,292.757,0,0
699.3779499999999,7.81254587357625,340.859,290.799,0,0
699.477945,7.963882526285849,342.131,291.766,0,0
699.577944,8.311603170312647,343.393,292.137,0,0
699.6779449999999,8.073008487454688,342.982,292.389,0,0
699.7779429999999,7.713577670367249,341.771,292.109,0,0
699.877936,7.865277533107313,341.929,291.833,0,0
699.977938,7.617527179183805,341.237,291.799,0,0
700.07793,7.97359852863104,341.836,291.406,0,0
700.177929,8.445925294199935,343.421,291.766,0,0
700.277927,8.861866753907282,344.519,291.751,0,0
700.377927,8.41943117036039,343.524,291.959,0,0
700.477927,7.729739120835765,341.716,291.997,0,0
700.577924,7.13742876331945,340.3,292.182,0,0
700.677917,6.75874731933138,339.269,292.16,0,0
700.777918,7.032064385052071,340.195,292.378,0,0
700.8779159999999,7.75880461244362,341.96,292.181,0,0
700.9779120000001,7.5914237855437285,341.541,292.212,0,0
701.077907,7.591550724209306,341.382,292.034,0,0
701.177905,8.044333605960057,342.643,292.091,0,0
701.277904,8.641146680080526,344.156,292.0,0,0
701.377904,8.03967802568649,342.128,291.53,0,0
701.4779,8.17774797920815,343.143,292.25,0,0
701.577898,7.900099193179373,343.217,293.159,0,0
701.6778959999999,8.141095561053739,343.357,292.597,0,0
701.777892,8.507572004787102,344.879,293.202,0,0
701.877887,7.927708403704995,343.481,293.37,0,0
701.97789,8.56961749600477,345.284,293.468,0,0
702.0778889999999,8.898133693605967,346.135,293.438,0,0
702.177884,9.125817201270282,346.609,293.288,0,0
702.277879,9.704750129144976,348.294,293.442,0,0
702.377877,10.237104404629703,349.607,293.32,0,0
702.4778789999999,10.970357835810086,351.628,293.389,0,0
702.577874,11.297341252753032,352.596,293.494,0,0
702.6778710000001,11.782915016700812,354.272,293.916,0,0
702.777867,11.529884090274434,353.713,294.046,0,0
702.8778669999999,11.788869444168157,354.276,293.902,0,0
702.9778680000001,12.32239179902578,355.628,293.82,0,0
703.077864,12.652489679052602,356.102,293.365,0,0
703.17786,12.04805520684971,354.328,293.187,0,0
703.277859,11.397135886031695,352.855,293.483,0,0
703.3778540000001,11.490978670441487,353.08,293.454,0,0
703.477855,11.806101442634953,353.453,292.931,0,0
703.577853,11.92677117268737,354.008,293.19,0,0
703.677846,11.519283959074652,352.735,292.984,0,0
703.777847,12.141228237476595,354.325,292.904,0,0
703.877847,12.658396936129298,355.697,292.893,0,0
703.9778419999999,12.27347441756448,354.687,292.913,0,0
704.077839,12.080072776079112,354.673,293.473,0,0
704.177835,12.3889709344131,355.529,293.507,0,0
704.277828,13.262463540912643,357.634,293.252,0,0
704.3778249999999,12.720135727848136,356.417,293.51,0,0
704.4778190000001,12.699478762224569,356.076,293.191,0,0
704.577819,12.878718439842475,357.523,294.27,0,0
704.677816,12.83385864395701,356.563,293.333,0,0
704.777814,11.79895825743587,354.049,293.612,0,0
704.877811,11.520477712068047,352.081,292.247,0,0
704.977801,11.26506885578807,349.736,290.393,0,0
705.077799,11.276192482193776,350.585,291.306,0,0
705.1777950000001,10.81627191698962,350.347,292.41,0,0
705.2777950000001,10.501415313282108,349.874,292.82,0,0
705.37779,10.36342471596768,349.895,293.254,0,0
705.477783,10.211236496941323,348.764,292.446,0,0
705.5777800000001,9.587967023327302,347.712,293.129,0,0
705.677781,9.331475027260339,346.741,292.81,0,0
705.777772,9.593321836753216,347.683,293.08,0,0
705.8777680000001,9.669714997563819,347.229,292.346,0,0
705.977765,8.86983923191816,343.948,291.07,0,0
706.077766,7.664977681823623,339.238,289.407,0,0
706.1777589999999,7.287636890463072,337.397,288.478,0,0
706.2777600000001,7.308996718533259,338.137,289.239,0,0
706.37775,7.369335165202682,339.766,290.875,0,0
706.4777489999999,7.810126853719164,341.343,291.32,0,0
706.577745,7.538037168663745,340.908,291.645,0,0
706.677742,7.430063705041458,340.706,291.741,0,0
706.777741,7.405215679757522,340.265,291.323,0,0
706.877736,6.844976154199052,339.045,291.631,0,0
706.977732,7.221364795463502,339.57,291.095,0,0
707.07773,7.040073878350205,338.886,290.872,0,0
707.177725,6.430907983946541,337.625,291.28,0,0
707.277724,5.948514308954298,336.36,291.306,0,0
707.377716,6.060038821598896,336.582,291.221,0,0
707.477715,6.408611509078037,337.509,291.216,0,0
707.577707,6.225812103322475,336.812,290.983,0,0
707.677707,6.43869795608761,337.416,291.022,0,0
707.777701,6.613234907228908,338.323,291.513,0,0
707.877702,7.150731834609022,339.421,291.136,0,0
707.977696,7.0143062545365815,338.603,290.63,0,0
708.077693,6.968797129819788,339.394,291.647,0,0
708.177691,8.437716672564447,344.523,292.99,0,0
708.277682,8.995776972831333,346.642,293.69,0,0
708.377682,9.070963199121806,347.881,294.847,0,0
708.477677,8.58329043733157,346.601,294.872,0,0
708.577671,7.517982046984965,343.159,294.207,0,0
708.677669,7.283364620034967,342.346,293.999,0,0
708.777668,7.098544972648047,342.302,294.5,0,0
708.877662,6.239149161769591,340.177,294.69,0,0
708.977657,6.802462554630056,340.586,293.468,0,0
709.0776539999999,6.737885888074738,341.614,294.806,0,0
709.1776530000001,7.465506467894013,343.515,294.758,0,0
709.277645,8.08090531338138,345.928,295.615,0,0
709.377647,7.829411372402368,345.583,295.979,0,0
709.4776400000001,7.656922702964189,344.448,295.227,0,0
709.577635,6.286824163285115,340.669,295.094,0,0
709.677631,6.23809084179545,339.295,293.707,0,0
709.7776289999999,6.75628724949451,340.772,293.81,0,0
709.87763,6.593523323597656,340.882,294.417,0,0
709.977624,6.585025861352293,340.926,294.491,0,0
710.07762,6.258113920769734,339.522,293.899,0,0
710.1776160000001,6.513663099476557,340.858,294.627,0,0
710.277615,6.1776142678507995,340.593,295.332,0,0
710.37761,6.5085701326572165,340.976,294.773,0,0
710.4776049999999,6.858199978984324,342.331,295.242,0,0
710.5776,6.42849900309117,341.344,295.421,0,0
710.677598,5.516171411884364,338.36,294.811,0,0
710.7775919999999,6.2162388990203565,340.156,294.728,0,0
710.877588,5.7076921387510815,339.728,295.765,0,0
710.9775890000001,4.90016478921574,337.729,295.941,0,0
711.077585,4.650898133329103,337.285,296.188,0,0
711.177577,4.587605861141229,337.04,296.103,0,0
711.2775740000001,4.582879713109417,336.877,295.935,0,0
711.377574,4.4625867421972965,336.19,295.527,0,0
