time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
875.472429,3.8881356396905873,306.907,311.01,0,0
875.5724270000001,4.690036934599813,308.084,310.997,0,0
875.672426,4.473936594869213,307.53,310.617,0,0
875.77242,3.791206047661454,306.7,310.907,0,0
875.872422,3.359415922368248,306.068,310.917,0,0
875.972419,3.206877892501949,305.874,310.968,0,0
876.072412,2.7055231944830402,305.396,311.394,0,0
876.1724129999999,2.311779503679407,304.748,311.287,0,0
876.2724109999999,1.932087472535921,303.901,310.824,0,0
876.3724030000001,2.3977833409552187,304.683,310.976,0,0
876.472404,1.5403455025231103,303.459,311.046,0,0
876.572398,0.8938508222666416,302.556,311.131,0,0
876.6723939999999,0.9127265434983799,302.39,310.817,0,0
876.772394,0.6830564847269947,302.103,310.902,0,0
876.872387,0.7300640956314118,302.286,311.086,0,0
876.972385,1.5737829080876802,303.368,310.819,0,0
877.0723839999999,2.57146492683192,304.851,310.833,0,0
877.172382,4.508842974124392,307.861,311.071,0,0
877.27238,4.55932709419847,307.809,310.866,0,0
877.3723739999999,4.225681831822995,307.235,310.735,0,0
877.472375,4.013333114258565,306.881,310.67,0,0
877.572367,3.9050828668978057,306.658,310.568,0,0
877.6723639999999,3.569659075172836,306.061,310.404,0,0
877.7723619999999,3.7814290239341655,306.306,310.294,0,0
877.872362,5.4023050032026765,308.618,310.159,0,0
877.972355,5.141623739525584,308.329,310.315,0,0
878.0723519999999,3.938313936813277,306.934,310.936,0,0
878.1723549999999,2.8210130016943413,305.313,310.985,0,0
878.2723510000001,1.8162976231231271,303.638,310.677,0,0
878.3723490000001,0.9696945805686068,302.23,310.423,0,0
878.472339,0.40206867026644216,301.659,310.857,0,0
878.572338,0.28446693194844913,301.095,310.225,0,0
878.6723390000001,-0.40407934203423224,300.299,310.584,0,0
878.772336,-1.0106216182959036,299.981,311.521,0,0
878.8723299999999,-0.6937343534546049,300.369,311.391,0,0
878.972328,-0.08241539359660666,301.202,311.277,0,0
879.072324,0.4060002813933464,301.883,311.211,0,0
879.172319,1.8325097235499073,303.838,310.963,0,0
879.272319,4.016364196762328,306.911,310.713,0,0
879.372316,3.464031660315717,306.22,310.916,0,0
879.472314,2.9275589022574717,305.658,311.29,0,0
879.572309,3.0660720688522862,305.633,310.918,0,0
879.672305,2.6700452755870883,305.052,310.925,0,0
879.7723050000001,1.6644405214328866,303.893,311.455,0,0
879.872302,1.3826701694436436,303.258,311.101,0,0
879.972296,0.8121849789175255,302.534,311.294,0,0
880.0722979999999,1.280197662206356,302.841,310.671,0,0
880.172296,0.9436566844553427,302.401,310.764,0,0
880.272294,0.8775561539296127,302.344,310.83,0,0
880.372289,0.8102455558678818,302.463,311.184,0,0
880.472284,0.5280620617116006,302.341,311.662,0,0
880.5722830000001,1.6355341503147838,303.906,311.546,0,0
880.672281,2.317866359248735,305.131,311.897,0,0
880.7722739999999,2.7758363445082415,305.667,311.669,0,0
880.8722730000001,3.066829793336409,306.568,312.432,0,0
880.972274,2.723020900853856,306.329,312.868,0,0
881.072269,2.2320680460718005,305.846,313.261,0,0
881.1722619999999,2.6216269347030217,305.479,311.734,0,0
881.2722650000001,1.8724321167178544,303.96,311.067,0,0
881.372264,1.5762721674777052,303.413,310.89,0,0
881.472257,1.501513356641861,303.229,310.771,0,0
881.572253,1.3667048262881407,303.218,311.076,0,0
881.6722530000001,2.050078914762318,304.297,311.188,0,0
881.772253,3.153601834064655,306.221,311.663,0,0
881.872247,7.78356737982444,313.167,311.831,0,0
881.972241,8.431780533522073,313.765,311.248,0,0
882.072244,11.065068941031758,318.03,311.853,0,0
882.172238,13.759237503796536,321.83,311.559,0,0
882.272237,12.509605445108628,320.169,311.86,0,0
882.3722349999999,10.717271894377834,317.935,312.532,0,0
882.4722310000001,8.789032190310047,315.01,312.41,0,0
882.57223,7.148393435636366,312.452,312.194,0,0
882.672225,6.095600317654489,311.164,312.628,0,0
882.77222,5.743524867561709,310.614,312.58,0,0
882.872222,4.948548996030508,309.286,312.332,0,0
882.972214,4.387471251894269,308.558,312.496,0,0
883.0722149999999,4.680543460542903,308.875,312.308,0,0
883.1722090000001,4.53527509369904,308.872,312.651,0,0
883.272208,4.187346818108465,308.238,312.457,0,0
883.372205,4.805105752783058,309.112,312.394,0,0
883.472206,6.662022543487665,311.729,312.188,0,0
883.572203,5.701042844514777,310.26,312.109,0,0
883.6722,4.93550565492147,308.986,311.878,0,0
883.772194,4.243051125448886,308.162,312.201,0,0
883.872191,3.3380206444989633,306.901,312.325,0,0
883.972193,2.5924137607598734,306.125,312.853,0,0
884.07219,1.8532504600713506,305.29,313.27,0,0
884.1721829999999,1.9382024566364398,304.892,312.422,0,0
884.27218,2.5812729779110355,305.404,311.712,0,0
884.3721770000001,2.2064570857166075,305.063,312.057,0,0
884.472173,1.3021248505126988,303.474,311.648,0,0
884.572174,0.7886686286981415,302.917,311.975,0,0
884.6721689999999,0.7758195400862876,302.643,311.562,0,0
884.7721700000001,0.8985490457988274,302.478,311.001,0,0
884.872165,0.8753602090388016,302.548,311.17,0,0
884.972162,0.9064892698449281,302.881,311.635,0,0
885.072162,1.5728809717048595,303.917,311.718,0,0
885.172156,1.6605031578157814,303.81,311.335,0,0
885.272153,1.4179902995773188,303.596,311.569,0,0
885.3721509999999,1.043936802272315,302.995,311.491,0,0
885.472149,1.9221316700922684,304.365,311.608,0,0
885.572149,1.8585138856655372,304.074,311.289,0,0
885.672144,2.036496472147912,304.395,311.383,0,0
885.772142,2.670799571309536,305.42,311.525,0,0
885.8721360000001,2.4495999061112994,305.177,311.661,0,0
885.972132,1.3815067823070306,303.767,311.934,0,0
886.072131,0.5103492374091156,302.611,312.147,0,0
886.172132,0.6615002366731247,302.659,311.863,0,0
886.2721280000001,0.9433764988067737,303.428,312.434,0,0
886.372122,2.0439968414229575,305.244,312.741,0,0
886.47212,3.526218230568539,307.298,312.52,0,0
886.572123,4.422341516136592,308.463,312.262,0,0
886.672115,4.315747452193882,308.419,312.446,0,0
886.772114,4.161044685610583,308.065,312.243,0,0
886.87211,3.563444013099441,307.496,312.752,0,0
886.9721099999999,4.042090117399559,308.278,312.873,0,0
887.0721060000001,6.347607970245255,311.816,313.085,0,0
887.172105,8.719541507237222,315.183,312.861,0,0
887.272099,8.26770595784792,314.451,312.757,0,0
887.372098,7.064182129387085,312.789,312.946,0,0
887.472093,5.296565518679687,310.031,312.71,0,0
887.572096,4.04654025076946,307.77,312.04,0,0
887.672088,3.2584035652371024,306.32,311.578,0,0
887.772087,2.826987660753323,305.341,311.025,0,0
887.872081,2.133458648171722,304.237,310.897,0,0
887.972079,2.2730629592480662,304.313,310.686,0,0
888.072076,5.521881616973473,309.279,310.953,0,0
888.172076,6.729836155710117,311.374,311.455,0,0
888.2720720000001,6.961275379789235,311.774,311.549,0,0
888.3720629999999,6.631789271375359,311.258,311.502,0,0
888.472064,6.3609284710152405,311.091,311.88,0,0
888.572056,5.68213035522053,310.352,312.308,0,0
888.672054,4.726528365709545,308.957,312.336,0,0
888.772054,4.215570307124987,307.987,311.988,0,0
888.8720470000001,3.376427556210262,307.024,312.437,0,0
888.972044,2.7323767019756366,305.832,312.048,0,0
889.07204,1.927887545196349,304.877,312.427,0,0
889.172035,1.4629621520381395,303.696,311.627,0,0
889.272036,0.36610938325293,302.183,311.802,0,0
889.372028,-0.004793850709654217,301.157,311.028,0,0
889.4720259999999,-0.2535996571941426,300.588,310.702,0,0
889.5720230000001,-0.9526925637452979,300.111,311.603,0,0
889.672021,-1.3251729697156454,299.458,311.437,0,0
889.772018,-1.1998515364597293,300.087,312.156,0,0
889.872013,-1.509620600912672,299.973,312.713,0,0
889.972009,-0.6758882703448287,301.16,312.64,0,0
890.0720060000001,-0.43521400406552546,301.686,312.916,0,0
890.172,-0.32260440317796163,301.811,312.849,0,0
890.2719989999999,-0.24309620227103057,301.763,312.581,0,0
890.371992,-0.2588672956534022,301.66,312.452,0,0
890.47199,0.8382463771747939,303.014,312.019,0,0
890.5719869999999,0.29016166418589384,302.462,312.437,0,0
890.671985,0.508339809080842,302.935,312.681,0,0
890.771978,0.6949171319046926,303.315,312.85,0,0
890.87198,0.6458894124318572,303.161,312.718,0,0
890.9719769999999,0.17245507337449203,302.715,313.129,0,0
891.071972,-0.12967575361851644,302.545,313.577,0,0
891.171969,-0.6915871996773925,301.375,313.027,0,0
891.271966,-0.8337935829508637,300.866,312.543,0,0
891.371961,-0.4579292942681803,301.193,312.173,0,0
891.4719570000001,-0.03277524783725964,301.962,312.401,0,0
891.571951,3.6564343390698806,307.585,312.678,0,0
891.6719479999999,5.30905214391003,310.047,312.71,0,0
891.771948,5.732499781036078,310.661,312.691,0,0
891.871941,5.1442846845726535,309.804,312.711,0,0
891.971937,4.4441256411472985,308.626,312.479,0,0
892.0719359999999,3.338538610072388,307.218,312.845,0,0
892.171928,2.683296304714505,306.157,312.695,0,0
892.271928,1.6975022285593495,304.547,312.447,0,0
892.371925,0.9825848525770687,303.483,312.435,0,0
892.4719220000001,0.7708911259494987,303.288,312.626,0,0
892.571917,0.34438510495505664,302.799,312.855,0,0
892.671914,0.5562625865699051,302.896,312.505,0,0
892.771908,0.7016447681103715,303.275,312.771,0,0
892.8719080000001,0.521809840439109,302.782,312.403,0,0
892.971901,-0.07328748481114251,302.092,312.71,0,0
893.071898,-0.2269784469195121,301.729,312.49,0,0
893.171896,-0.41371070278672906,301.361,312.341,0,0
893.27189,2.185674912774557,305.045,312.086,0,0
893.371888,2.299481357914422,305.123,311.94,0,0
893.471883,1.8559766811610068,304.157,311.437,0,0
893.571884,1.7503248563381988,303.965,311.379,0,0
893.671875,0.9015229191416069,302.634,311.255,0,0
893.7718739999999,0.8653074751054745,302.152,310.561,0,0
893.87187,-0.27114946040419585,300.97,311.367,0,0
893.971868,-1.142043345412545,299.715,311.419,0,0
894.071865,-1.0323499073329507,299.861,311.393,0,0
894.171859,-1.022778089279522,299.872,311.388,0,0
894.2718590000001,-0.977977183750677,300.332,312.026,0,0
894.371856,-1.4956663039862492,299.728,312.287,0,0
894.471846,-1.8487790003426183,298.611,311.323,0,0
894.571843,-2.3541313922912512,298.074,311.663,0,0
894.671843,-2.77503859971021,297.555,311.83,0,0
894.771838,-2.141236565917799,298.178,311.322,0,0
894.871836,0.4744697596830996,302.167,311.522,0,0
894.9718320000001,0.13540729959871523,302.348,312.627,0,0
895.071825,1.722677546981916,304.185,311.803,0,0
895.171822,1.8960430537157853,304.664,312.164,0,0
895.271821,1.5054440045248447,304.183,312.32,0,0
895.371815,0.8706105605260643,302.733,311.491,0,0
895.471813,2.1737168296514935,304.747,311.634,0,0
895.571813,2.8253440884272423,305.655,311.545,0,0
895.6718079999999,2.326899653182362,304.522,310.903,0,0
895.771801,1.5097342982352975,303.439,311.105,0,0
895.871799,2.7847292689616667,305.217,310.933,0,0
895.971799,3.7953958267006715,306.905,311.248,0,0
896.071796,3.3278540654113873,306.193,311.214,0,0
896.171791,2.9982504434462514,305.291,310.542,0,0
896.2717879999999,2.3618203531727024,304.493,310.773,0,0
896.3717859999999,1.6609114345206997,304.109,311.829,0,0
896.471784,1.7351376035392272,303.918,311.342,0,0
896.571781,1.4117737624416236,303.666,311.708,0,0
896.6717759999999,0.7279652623956443,303.098,312.425,0,0
896.771777,0.6977919831195977,302.991,312.324,0,0
896.871771,0.6128525552633995,302.758,312.15,0,0
896.971768,0.39729657976235927,302.219,311.793,0,0
897.071769,0.0072090579277036574,301.277,311.201,0,0
897.171755,-0.3528037462227746,300.777,311.253,0,0
897.2717630000001,1.6933416089780438,303.786,311.229,0,0
897.371758,2.9898381832382044,305.839,311.451,0,0
897.4717589999999,3.0233083899112603,306.152,311.878,0,0
897.571756,3.723326519929678,307.213,311.921,0,0
897.671754,4.347541339112698,308.17,311.977,0,0
897.77175,3.881524357664351,307.772,312.448,0,0
897.871747,4.388445547675677,308.689,312.72,0,0
897.9717430000001,3.979586837851191,307.931,312.471,0,0
898.0717410000001,3.020756645425814,306.851,313.017,0,0
898.17174,2.17912243344613,305.538,312.905,0,0
898.2717369999999,1.672776655625292,304.781,312.891,0,0
898.3717340000001,1.9136720275642083,304.811,312.363,0,0
898.471732,1.5885362980651225,304.165,312.095,0,0
898.571727,1.2260193147748524,303.615,312.072,0,0
898.671724,1.3229892814206967,303.557,311.746,0,0
898.7717240000001,1.0810045450809993,303.537,312.293,0,0
898.871718,1.0957045968543553,303.592,312.347,0,0
898.971719,1.7172905107265042,304.484,312.304,0,0
899.0717149999999,2.2481374333504234,305.224,312.232,0,0
899.1717090000001,4.1937666403782785,307.94,311.974,0,0
899.271711,5.138877773445927,308.978,311.393,0,0
899.371707,5.500497796684676,309.742,311.765,0,0
899.471706,5.750598092145728,309.814,311.283,0,0
899.5717040000001,5.013742145489977,308.975,311.688,0,0
899.671699,6.170619886262652,310.634,311.606,0,0
899.771699,7.130225492203975,312.099,311.682,0,0
899.871694,7.318348275879796,312.293,311.546,0,0
899.9716870000001,6.612040876592295,311.33,311.677,0,0
900.071688,5.535937731269,309.489,311.271,0,0
900.1716829999999,4.55412820983932,308.117,311.399,0,0
900.271684,4.190231012721021,307.823,311.794,0,0
900.371677,3.0698257446831683,306.582,312.466,0,0
900.471679,2.887662492484929,306.251,312.366,0,0
900.571677,3.568163830138212,307.135,312.169,0,0
900.6716720000001,3.245564656014691,306.573,312.031,0,0
900.771668,2.7043867069048075,305.475,311.548,0,0
900.871667,3.706478451997392,307.046,311.694,0,0
900.971667,3.1097815795181734,306.053,311.514,0,0
901.071665,1.7926070928155151,304.578,312.278,0,0
901.171656,1.425274554747569,303.911,312.077,0,0
901.271655,1.0512440067208957,302.981,311.466,0,0
901.371655,0.47810468072141454,302.45,311.978,0,0
901.471649,0.23063774464972284,302.062,311.942,0,0
901.57165,0.6233348733857993,302.233,311.279,0,0
901.6716459999999,1.8771664731285704,304.068,311.25,0,0
901.771643,3.9296761626158485,307.129,311.295,0,0
901.8716380000001,4.561632149516467,307.761,310.806,0,0
901.9716360000001,4.253686293302165,307.625,311.323,0,0
902.071632,3.5711023601243093,306.531,311.185,0,0
902.171635,2.8197306863099842,305.594,311.466,0,0
902.271627,3.2851273598553083,305.978,310.974,0,0
902.371626,3.036716887862445,305.788,311.261,0,0
902.471625,3.302865547745335,306.293,311.442,0,0
902.571623,3.1604723521863733,306.093,311.459,0,0
902.671618,3.318140021321428,306.171,311.208,0,0
902.771615,1.9389555644731988,304.171,311.27,0,0
902.871617,1.0766627503570412,302.825,311.154,0,0
902.9716080000001,0.15132455829732486,301.563,311.325,0,0
903.071608,0.059436225255737114,301.087,310.774,0,0
903.171608,0.0698683245487457,301.332,311.146,0,0
903.271603,0.43577906821490486,302.19,311.66,0,0
903.371603,3.1517214644645946,306.187,311.633,0,0
903.4715990000001,2.445326213804607,304.922,311.275,0,0
903.571596,3.759859336059268,306.793,311.159,0,0
903.6715919999999,3.6854611358184957,306.833,311.402,0,0
903.771586,2.1502274974351985,304.995,312.1,0,0
903.871588,1.7444105368139953,304.231,311.834,0,0
903.971583,1.686204681491625,303.606,310.961,0,0
904.071582,1.096288233048204,302.494,310.572,0,0
904.1715790000001,0.6017457767971678,302.202,311.283,0,0
904.271574,1.1693333187528012,303.0,311.217,0,0
904.371573,2.7625421086972586,305.31,311.145,0,0
904.4715649999999,3.5730548105510453,306.809,311.633,0,0
904.571564,3.4828845635943244,306.409,311.201,0,0
904.671556,3.0637783206721667,305.584,310.868,0,0
904.771554,2.3966311636403494,304.548,310.787,0,0
904.871553,1.463488229868907,303.543,311.393,0,0
904.9715500000001,1.5972099353836997,303.685,311.303,0,0
905.071548,2.309942076352355,304.587,311.058,0,0
905.171544,2.389241239836688,304.785,311.189,0,0
905.2715400000001,2.0840363825472124,304.637,311.68,0,0
905.371531,1.860803443441946,304.099,311.343,0,0
905.471528,1.4540520240670778,303.725,311.711,0,0
905.571527,1.0559860422413136,303.22,311.846,0,0
905.6715230000001,0.5172857887701467,302.43,311.856,0,0
905.7715209999999,0.19060805088198762,301.92,311.812,0,0
905.8715189999999,0.02769537334988032,301.965,312.275,0,0
905.971509,-0.5504196171357909,301.147,312.334,0,0
906.0715110000001,-0.4868699589430767,300.968,311.892,0,0
906.1715039999999,-1.321962715833065,300.09,312.469,0,0
906.271499,-1.2962981802618296,299.655,311.703,0,0
906.371497,-1.4104685378665311,299.001,310.917,0,0
906.4714939999999,-0.7929404416234782,300.058,311.151,0,0
906.5714889999999,-1.0730084714535926,299.949,311.645,0,0
906.6714860000001,1.2743340189807373,303.463,311.718,0,0
906.771482,3.106157738422653,306.046,311.517,0,0
906.871478,4.394150513891578,307.679,311.079,0,0
906.9714799999999,4.205255749492071,307.101,310.595,0,0
907.071477,4.180066947810259,307.302,310.981,0,0
907.171468,4.795491979669135,308.096,310.794,0,0
907.2714649999999,3.8857569902838955,306.912,311.054,0,0
907.371463,3.001391125370353,305.805,311.378,0,0
907.471459,2.509199483391651,305.022,311.288,0,0
907.571454,2.6247531839949154,305.31,311.478,0,0
907.671449,3.2946629298257455,306.166,311.261,0,0
907.771448,3.703087149019856,306.872,311.427,0,0
907.871442,3.798524291280764,307.142,311.636,0,0
907.971441,3.781365366370153,307.103,311.614,0,0
908.071439,4.005447178634745,307.06,311.008,0,0
908.171431,3.2860840421924324,305.853,310.775,0,0
908.271433,4.430844707096806,307.612,310.884,0,0
908.371425,9.730892605898,315.56,311.071,0,0
908.4714250000001,10.279046600421198,316.191,310.781,0,0
908.571422,9.145520989717678,314.859,311.337,0,0
908.671419,8.125063757640968,313.099,310.929,0,0
908.7714129999999,8.497639932669829,313.794,311.163,0,0
908.871411,8.80625665541646,314.242,311.15,0,0
908.971405,8.375825314217094,313.341,310.721,0,0
909.071402,6.983340539449338,311.359,310.844,0,0
909.1713980000001,5.3164344940047785,309.098,311.172,0,0
909.271399,4.239956004310374,307.262,310.775,0,0
909.371388,3.22594541966412,305.785,310.81,0,0
909.471385,2.1958567147596315,304.625,311.397,0,0
909.571384,3.1068821456980515,305.683,310.93,0,0
909.671379,2.3861713248245255,304.545,310.812,0,0
909.771377,3.1608704182715783,306.017,311.342,0,0
909.8713710000001,2.2727808700418333,305.065,311.926,0,0
909.9713710000001,1.3979375796456914,303.164,310.941,0,0
910.071365,2.4669656898034633,304.516,310.572,0,0
910.171363,3.233194243797446,305.552,310.416,0,0
910.271362,2.4946588418970177,304.742,310.872,0,0
910.371358,1.6750655937032999,303.819,311.339,0,0
910.47135,0.3688552625090208,302.075,311.641,0,0
910.571348,0.43795432988955524,301.227,310.102,0,0
910.671347,0.09894982146155751,300.621,309.932,0,0
910.771341,-0.4622146062193025,300.033,310.323,0,0
910.871337,-0.7126403167579871,299.49,310.043,0,0
910.971338,-0.5593479434162735,299.735,310.073,0,0
911.071333,-0.6674564505024262,300.011,310.779,0,0
911.171331,-0.48436032661538775,300.163,310.587,0,0
911.271322,-0.7480307668679005,299.906,310.802,0,0
911.371318,-0.7000469011947392,300.196,311.157,0,0
911.4713149999999,0.33771707858979616,301.395,310.615,0,0
911.57131,1.8971824739942,303.515,310.316,0,0
911.6713090000001,2.8324557800924275,304.907,310.332,0,0
911.7713050000001,3.053991537327183,305.03,310.001,0,0
911.871303,5.891176110622789,309.371,310.241,0,0
911.9713029999999,7.490700910375309,311.486,309.838,0,0
912.0713000000001,6.004866415695754,309.671,310.455,0,0
912.171292,5.41558877139386,308.897,310.612,0,0
912.2712929999999,4.734162216155981,307.922,310.664,0,0
912.3712929999999,4.809007363309084,308.79,311.891,0,0
912.471287,5.833676417875648,310.082,311.531,0,0
912.5712830000001,6.740011555513088,311.651,311.903,0,0
912.6712809999999,6.793396827487861,312.249,312.744,0,0
912.771277,6.6491317904257325,311.874,312.482,0,0
912.871276,7.051127899924758,312.681,312.827,0,0
912.971273,7.62898183855424,313.317,312.474,0,0
913.071275,7.801242988313966,313.04,311.613,0,0
913.171267,10.24153683321402,316.55,311.457,0,0
913.271265,12.428753098804599,319.615,311.186,0,0
913.371263,12.399477798311299,319.234,310.639,0,0
913.471262,15.591564138335785,323.576,310.031,0,0
913.57126,15.937397747265226,324.079,310.018,0,0
913.671253,14.494435092787228,322.336,310.649,0,0
913.771254,12.888783243707351,319.876,310.508,0,0
913.871253,11.329414475575831,317.627,310.598,0,0
913.97125,10.26805137710001,315.951,310.424,0,0
914.071244,8.819752070241309,313.747,310.321,0,0
914.171242,7.822433597137627,312.278,310.329,0,0
914.2712389999999,6.964056493247002,310.81,310.006,0,0
914.3712360000001,6.473751689116055,310.073,309.986,0,0
914.471239,6.113458910857849,309.509,309.935,0,0
914.571233,5.431032828898307,308.464,309.876,0,0
914.671234,4.773931805184475,307.762,310.312,0,0
914.7712310000001,3.7230192414863694,306.107,310.147,0,0
914.871226,2.780685862288253,304.931,310.498,0,0
914.971221,2.066836789869401,303.734,310.268,0,0
915.071218,1.823266727089662,303.282,310.119,0,0
915.171216,1.842015149437007,303.251,310.024,0,0
915.271217,0.3126851562365182,301.51,310.865,0,0
915.371211,-0.3692975845661341,300.87,311.461,0,0
915.471213,0.5886670341230337,301.414,310.049,0,0
915.571206,1.5878945998755378,302.148,308.846,0,0
915.671203,2.9097353348623987,304.315,309.192,0,0
915.771203,2.666051663415164,304.824,310.6,0,0
915.871197,2.9313930814696416,305.071,310.365,0,0
915.9711970000001,3.2354575809101864,305.303,310.013,0,0
916.071194,2.4121985115293256,304.14,310.1,0,0
916.1711899999999,2.121772981884401,303.378,309.561,0,0
916.271187,3.257931551058426,305.499,310.277,0,0
916.3711850000001,4.350649446748489,307.57,311.016,0,0
916.471182,3.550368912172391,306.307,310.886,0,0
916.571179,2.7300799828268887,304.828,310.454,0,0
916.6711779999999,2.4384689639087935,304.255,310.224,0,0
916.7711750000001,3.674169697873777,306.17,310.368,0,0
916.871175,5.391198444947724,309.134,311.059,0,0
916.971172,5.770030072525888,309.687,311.048,0,0
917.0711709999999,5.453832814040526,308.89,310.514,0,0
917.171164,4.2218576778344845,307.202,310.729,0,0
917.271166,3.329118257652817,305.761,310.532,0,0
917.371158,1.8896399015253051,303.804,310.808,0,0
917.471159,1.1000553454173452,302.692,310.897,0,0
917.571157,1.1070197046899157,302.359,310.341,0,0
917.671151,0.21634386822463963,301.126,310.476,0,0
917.7711489999999,-0.38954886729352073,300.112,310.284,0,0
917.871147,-0.8266313743133309,299.466,310.284,0,0
917.971146,-1.1605915758359737,299.336,310.873,0,0
918.07114,-0.13357351859039138,300.187,309.793,0,0
918.171137,1.0152790150959596,301.594,309.322,0,0
918.2711400000001,3.8989365309850776,306.008,309.569,0,0
918.371133,3.9098031751556825,306.074,309.65,0,0
918.471132,3.16570890130103,304.736,309.264,0,0
918.5711269999999,2.4643285784281,303.863,309.529,0,0
918.6711280000001,1.7826781760586266,302.65,309.196,0,0
918.7711260000001,0.5541656330385273,301.077,309.589,0,0
918.871122,-0.22702336754326496,300.191,310.024,0,0
918.9711219999999,-0.40506093318262276,299.934,310.034,0,0
919.0711180000001,-0.4023387308586295,299.975,310.094,0,0
919.171113,-0.6231327873124121,299.69,310.161,0,0
919.271113,-0.7433268845883926,299.487,310.12,0,0
919.371106,-0.9711800665346456,298.986,309.854,0,0
919.4711040000001,0.43900435797148973,300.836,309.475,0,0
919.571103,1.664084572730792,302.81,309.74,0,0
919.6710840000001,5.478652617054967,308.88,310.441,0,0
919.7710999999999,6.230719645391874,309.75,310.05,0,0
919.871095,5.362287232168488,308.419,309.973,0,0
919.971093,4.353263628323196,306.979,310.056,0,0
920.071089,4.71868145487982,307.456,309.954,0,0
920.171083,4.293799618503341,306.941,310.137,0,0
920.271085,3.3000813649308482,305.915,310.854,0,0
920.371079,2.4342018677474253,304.047,309.901,0,0
920.471078,0.8314996731343515,302.213,310.767,0,0
920.571071,0.7779427342318191,301.735,310.121,0,0
920.671069,0.4211284793949312,301.941,311.309,0,0
920.771064,0.8155356960981636,302.217,310.812,0,0
920.871058,0.6365581580682707,301.445,309.99,0,0
920.971054,0.2973541803334979,300.835,309.814,0,0
921.071054,-0.41022608211177847,300.201,310.481,0,0
921.17105,-0.22520880667303908,300.383,310.333,0,0
921.271044,-0.6863358588315951,299.97,310.768,0,0
921.371043,0.36044046278901953,301.449,310.658,0,0
921.4710359999999,1.6489133221345593,303.642,311.126,0,0
921.571037,1.6887335108984405,303.573,310.919,0,0
921.671031,2.8297338272006076,304.548,309.767,0,0
921.771028,3.740643094487028,305.612,309.31,0,0
921.8710259999999,4.982457759599838,307.157,308.84,0,0
921.971025,6.7027039669851725,310.106,309.499,0,0
922.0710180000001,5.533705025539805,309.029,310.553,0,0
922.1710159999999,6.583669897350593,310.58,310.552,0,0
922.27101,5.537107440721511,308.795,310.166,0,0
922.3710110000001,4.564494150081462,307.936,311.103,0,0
922.471005,4.252368347681132,307.287,310.799,0,0
922.571003,7.264415933747422,311.287,310.068,0,0
922.670998,16.310147079290378,324.36,309.59,0,0
922.770994,16.97474448301455,325.431,309.734,0,0
922.87099,15.762815799328013,324.064,310.421,0,0
922.970988,15.02756459764582,322.423,309.523,0,0
923.0709860000001,13.37307607946312,320.118,309.75,0,0
923.170981,12.498200367667378,318.846,309.784,0,0
923.270979,11.159051996946802,317.049,310.079,0,0
923.370974,10.056458311344786,315.438,310.109,0,0
923.47097,9.261354256069186,313.853,309.445,0,0
923.570964,7.9725659909263,312.265,309.958,0,0
923.670962,6.979765093358813,311.078,310.412,0,0
923.770956,6.133869247366985,309.634,310.098,0,0
923.870958,6.556161194379147,311.013,311.321,0,0
923.970949,6.249710264974017,310.102,310.579,0,0
924.070944,5.7202374389596296,309.246,310.46,0,0
924.1709420000001,5.198217434594861,308.372,310.294,0,0
924.270939,4.159099455398526,306.99,310.543,0,0
924.370937,4.90549811984771,307.972,310.347,0,0
924.470931,4.881177772599507,307.594,309.793,0,0
924.5709320000001,4.824124163859504,307.238,309.353,0,0
924.670925,3.469603998182871,306.064,310.694,0,0
924.770922,3.649203252622735,305.946,310.073,0,0
924.870917,3.9995160076150316,306.234,309.701,0,0
924.970912,4.865067076865481,307.781,310.135,0,0
925.0709129999999,6.08317575972956,309.449,309.921,0,0
925.170906,5.097659013897772,308.495,310.735,0,0
925.2709050000001,4.54688217070364,307.86,311.025,0,0
925.370904,4.050170262130268,306.503,310.016,0,0
925.470895,2.900575959417855,305.288,310.8,0,0
925.570896,2.1496835932805385,303.906,310.359,0,0
925.67089,2.361097119933461,303.977,309.968,0,0
925.770886,2.1051757257774626,303.637,310.03,0,0
925.870881,2.061891916338239,304.073,310.84,0,0
925.9708810000001,2.369241908687544,304.479,310.762,0,0
926.070874,2.4258468248362828,304.399,310.497,0,0
926.1708689999999,2.3898395329947357,304.213,310.282,0,0
926.270865,2.390929033778312,304.359,310.516,0,0
926.370867,2.360315024609807,303.847,309.76,0,0
926.470863,1.2470041779380436,302.414,310.104,0,0
926.570858,0.5984458357945277,301.624,310.377,0,0
926.6708560000001,1.2695227070130297,302.791,310.661,0,0
926.7708540000001,1.1287077876711225,302.66,310.786,0,0
926.870846,1.6278936552397407,303.41,310.806,0,0
926.970843,1.1951333555848986,303.334,311.719,0,0
927.070838,1.7224856438780622,303.362,310.502,0,0
927.17084,2.68368982709005,304.396,309.876,0,0
927.2708349999999,1.8679601619997896,304.038,311.249,0,0
927.3708270000001,2.695509586037668,305.114,311.011,0,0
927.470829,4.714273450152635,308.085,310.991,0,0
927.570822,3.6912519174338088,306.77,311.31,0,0
927.6708199999999,4.4243770528032815,308.346,312.108,0,0
927.770814,3.2192910169604336,306.144,311.426,0,0
927.870813,2.275903402987906,304.409,310.874,0,0
927.970809,2.273067790289714,304.314,310.727,0,0
928.070804,2.2643565973257833,304.698,311.37,0,0
928.170799,3.4381884267881535,306.758,311.897,0,0
