time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
464.28601799999996,6.3438734712583855,251.538,253.513,0,0
464.386011,6.271219141434552,251.501,253.534,0,0
464.486005,5.526014670970576,251.05,253.608,0,0
464.58600199999995,10.914223413355755,254.37,253.19,0,0
464.686,11.06473652356286,254.613,253.466,0,0
464.786,6.782275492176489,251.766,253.401,0,0
464.88599200000004,4.074950319597602,250.02,253.463,0,0
464.985987,3.982301351830695,249.894,253.339,0,0
465.08598700000005,3.7321534238238825,249.821,253.514,0,0
465.185982,2.2441420134124037,248.823,253.475,0,0
465.285977,0.9360086646924786,248.03,253.602,0,0
465.385976,-0.2456425028735865,247.172,253.446,0,0
465.485973,1.2094717981495726,248.106,253.405,0,0
465.585969,3.8727580696353745,249.923,253.535,0,0
465.685965,3.082564517953044,249.421,253.568,0,0
465.785963,2.845083710700078,249.259,253.557,0,0
465.88595799999996,1.5923714412187482,248.392,253.473,0,0
465.985955,1.5613181629120607,248.375,253.48,0,0
466.085949,2.760050857752797,249.003,253.176,0,0
466.185943,3.084785522399562,249.362,253.455,0,0
466.285945,2.5214004990098045,248.852,253.188,0,0
466.385935,2.3414956386062507,248.777,253.271,0,0
466.48593800000003,2.2306854905744804,248.705,253.273,0,0
466.585933,1.7393127501158245,248.382,253.273,0,0
466.685925,2.4004784107874833,248.805,253.252,0,0
466.78592599999996,2.44307493424164,248.873,253.329,0,0
466.885918,3.5747328330436523,249.537,253.178,0,0
466.985915,3.311567928727024,249.434,253.312,0,0
467.085914,1.6522969013042033,248.233,253.1,0,0
467.18591100000003,0.9914791698131151,247.794,253.091,0,0
467.28590399999996,2.5118659889264796,248.785,253.077,0,0
467.38590500000004,2.445661647235469,248.882,253.346,0,0
467.485895,3.5470244312980452,249.49,253.126,0,0
467.585894,4.463925660425085,250.138,253.214,0,0
467.68588900000003,5.421704324924013,250.805,253.287,0,0
467.785886,4.333281223443386,250.048,253.207,0,0
467.885881,4.4445836356195905,250.147,253.257,0,0
467.985879,3.616855561389104,249.635,253.318,0,0
468.08587800000004,2.521705297005405,248.883,253.256,0,0
468.185873,2.048425486820021,248.597,253.304,0,0
468.28587,1.4727971840770773,248.215,253.297,0,0
468.385867,2.15163484369186,248.726,253.422,0,0
468.485861,4.362222227905825,250.163,253.394,0,0
468.58585700000003,2.91396652983727,249.166,253.307,0,0
468.685857,2.1016263695189323,248.718,253.471,0,0
468.78585,5.146516802499811,250.591,253.229,0,0
468.88584499999996,3.963192082603778,249.903,253.4,0,0
468.985843,3.0356569189009655,249.214,253.248,0,0
469.085841,2.1311082360126066,248.628,253.264,0,0
469.185832,2.2266289005092874,248.646,253.179,0,0
469.28583299999997,1.5271009438124812,248.101,253.016,0,0
469.385828,-0.0703797724248672,247.254,253.403,0,0
469.48582500000003,0.21874428176207514,247.328,253.182,0,0
469.585818,0.9903467231799558,247.879,253.267,0,0
469.685816,1.4832734260058653,248.259,253.375,0,0
469.785815,2.0837381638707138,248.549,253.176,0,0
469.885807,1.9248827357520744,248.548,253.374,0,0
469.98580499999997,1.7548078234103341,248.379,253.265,0,0
470.085804,2.759826392738609,248.975,253.143,0,0
470.18579700000004,2.8000800306988665,249.031,253.2,0,0
470.285797,3.8593615687405847,249.896,253.524,0,0
470.38579100000004,3.7392023553967983,249.652,253.209,0,0
470.485787,4.0811741773430645,249.801,253.065,0,0
470.585781,2.6603390238643985,249.047,253.408,0,0
470.68578,2.4955008364744526,248.849,253.237,0,0
470.785776,0.9782513557853962,247.825,253.185,0,0
470.885772,1.2199398212620345,248.029,253.272,0,0
470.985771,1.6400216302926292,248.245,253.158,0,0
471.08576400000004,2.427498756081592,248.763,253.16,0,0
471.185759,4.303742976524189,249.96,253.093,0,0
471.28576,3.618983008837622,249.499,253.072,0,0
471.385753,3.640041381062042,249.511,253.069,0,0
471.48575300000005,2.1749034755956855,248.426,252.835,0,0
471.585745,2.0975993155770736,248.601,253.267,0,0
471.685747,1.102945854397469,247.881,253.14,0,0
471.78573800000004,0.5716851521300126,247.615,253.299,0,0
471.885735,2.4234971012447915,248.797,253.234,0,0
471.98573700000003,2.901720209514193,249.092,253.198,0,0
472.085734,4.791900277617204,250.351,253.232,0,0
472.185728,4.598265401321354,250.256,253.294,0,0
472.285727,3.4488450152497543,249.449,253.195,0,0
472.385723,2.440427749931276,248.856,253.328,0,0
472.485717,3.6992441577999298,249.603,253.176,0,0
472.585716,3.304351493208548,249.38,253.246,0,0
472.685716,1.891115182597133,248.496,253.331,0,0
472.78571,2.034677850629649,248.533,253.222,0,0
472.885711,2.9849069066931224,249.194,253.293,0,0
472.985705,2.1187251018007336,248.516,253.085,0,0
473.08570299999997,0.24199812852688257,247.292,253.102,0,0
473.185701,0.06688515139423765,247.273,253.286,0,0
473.285696,0.8582385691091432,247.601,252.92,0,0
473.385695,0.4259180190238919,247.344,252.972,0,0
473.48568800000004,-0.18853357202773716,247.049,253.18,0,0
473.585691,1.7294335715277902,248.253,253.074,0,0
473.685687,2.8414185533805614,248.981,253.07,0,0
473.78568099999995,4.6740749871510445,250.186,253.073,0,0
473.88567800000004,5.571278290827316,250.797,253.115,0,0
473.985674,5.668173008248258,250.818,253.034,0,0
474.085671,4.860340353809205,250.385,253.221,0,0
474.185672,2.9851421519609866,249.038,253.001,0,0
474.285668,1.8434094348379344,248.325,253.072,0,0
474.385666,1.6012325649078085,248.263,253.258,0,0
474.485662,3.3855134413993926,249.341,253.079,0,0
474.58565899999996,3.118357752373753,249.283,253.304,0,0
474.685654,0.9061354285344555,247.779,253.207,0,0
474.78565299999997,-0.15562966730292727,247.118,253.277,0,0
474.885651,-0.42192559496292187,246.969,253.327,0,0
474.98564799999997,-1.006475312279834,246.499,253.163,0,0
475.085647,-1.0344040693092829,246.539,253.275,0,0
475.18564399999997,0.9443391756787258,247.796,253.194,0,0
475.28564,0.47876952951727775,247.536,253.282,0,0
475.385639,1.3242753203045825,248.112,253.322,0,0
475.485636,4.2777368945017535,249.971,253.168,0,0
475.585634,3.537660819117024,249.436,253.075,0,0
475.685625,2.0183901628068672,248.463,253.123,0,0
475.785627,1.2162358313061334,248.006,253.257,0,0
475.885623,1.859534811818151,248.321,253.052,0,0
475.98562,5.613806417497511,250.853,253.179,0,0
476.08562,5.989433095573873,251.123,253.224,0,0
476.18561200000005,3.1023730449652693,249.181,253.137,0,0
476.28561099999996,2.027632514844395,248.557,253.294,0,0
476.38561200000004,2.416250657048002,248.801,253.273,0,0
476.485606,2.7683764122795584,248.964,253.143,0,0
476.585605,2.168341939481505,248.589,253.18,0,0
476.68559999999997,0.459765733503473,247.533,253.307,0,0
476.785598,0.6627236408571023,247.665,253.305,0,0
476.88559100000003,1.7346380776361663,248.34,253.25,0,0
476.985589,1.9535097693058974,248.461,253.207,0,0
477.08559,2.4554051656886955,248.669,252.975,0,0
477.185588,2.3851776044131805,248.665,253.056,0,0
477.285585,3.2385613054150255,249.276,253.153,0,0
477.38558,3.5338048200522043,249.421,253.06,0,0
477.485576,3.081134641996159,249.125,253.063,0,0
477.585577,2.461238707859181,248.783,253.188,0,0
477.685572,2.955617068648133,249.086,253.147,0,0
477.785571,5.199243749914029,250.54,253.11,0,0
477.885567,3.8116037371596687,249.722,253.289,0,0
477.985563,3.376425199949769,249.449,253.314,0,0
478.08556300000004,1.1906805800461033,247.931,253.157,0,0
478.18556,0.7014908175822159,247.667,253.267,0,0
478.285553,3.0110808033537664,249.157,253.216,0,0
478.385555,3.4532305572301194,249.41,253.145,0,0
478.48555200000004,3.361879339089878,249.378,253.199,0,0
478.58554300000003,2.702496842318101,248.941,253.192,0,0
478.685542,1.3652557592105008,248.12,253.302,0,0
478.78553700000003,1.3994069555834106,248.172,253.359,0,0
478.885539,1.7730198822461707,248.324,253.181,0,0
478.98553499999997,1.71348110736292,248.304,253.218,0,0
479.085534,1.455089868474899,248.122,253.195,0,0
479.185532,-0.35408843977861826,246.934,253.196,0,0
479.285525,-0.3581091481975,246.94,253.213,0,0
479.385522,3.827950350995974,249.697,253.228,0,0
479.485524,4.945562941939744,250.503,253.366,0,0
479.585516,3.030998457471096,249.093,253.075,0,0
479.68551199999996,2.3972625149162723,248.834,253.376,0,0
479.78551400000003,2.6625879520221822,249.019,253.397,0,0
479.885512,1.4938218533216234,248.17,253.242,0,0
479.985505,0.8537424116452412,247.843,253.421,0,0
480.085503,0.5960313553405729,247.55,253.185,0,0
480.18550400000004,-0.0011009182994031375,247.224,253.312,0,0
480.28549699999996,-0.6130936229444643,246.804,253.278,0,0
480.385497,0.1319294545717827,247.235,253.167,0,0
480.485495,0.3901063964785666,247.476,253.304,0,0
480.58549300000004,0.9741129823759553,247.807,253.204,0,0
480.685487,1.00877526931648,247.863,253.268,0,0
480.785484,2.2279977436775047,248.629,253.202,0,0
480.885481,3.441133540631148,249.436,253.222,0,0
480.98548100000005,3.0002629822118254,249.097,253.128,0,0
481.085473,3.93785366654904,249.7,253.104,0,0
481.185473,5.585506684567744,250.716,252.978,0,0
481.28547100000003,5.850122738772628,250.911,253.019,0,0
481.385465,4.162431100433355,249.875,253.158,0,0
481.48546600000003,3.353252041251458,249.337,253.146,0,0
481.585461,3.8966475906749447,249.679,253.118,0,0
481.68546299999997,4.066103039027833,249.789,253.116,0,0
481.785461,2.716863887821023,248.856,253.027,0,0
481.885457,1.6082812282037702,248.181,253.129,0,0
481.985452,1.0658275955982657,247.814,253.109,0,0
482.085447,1.875505622851647,248.322,253.064,0,0
482.185444,4.320439230452537,249.937,253.082,0,0
482.28544400000004,4.512403948159473,250.168,253.283,0,0
482.38544,3.6822690372408915,249.701,253.433,0,0
482.48543800000004,2.129605418455432,248.558,253.198,0,0
482.585435,1.7135733398901092,248.262,253.155,0,0
482.685434,1.1433259632177932,247.905,253.189,0,0
482.78543199999996,0.18424039693362876,247.414,253.455,0,0
482.88543,0.28508017024639537,247.334,253.176,0,0
482.98542499999996,0.25663818161702157,247.291,253.13,0,0
483.085419,2.5049145132465447,248.758,253.112,0,0
483.185422,2.7900540294925316,249.057,253.326,0,0
483.285418,2.2194042506158125,248.548,253.07,0,0
483.38541200000003,1.4671629203335224,248.106,253.17,0,0
483.485412,1.2413047546309495,247.937,253.131,0,0
483.585408,2.15495596161291,248.518,253.095,0,0
483.68541,2.954662883980058,248.998,253.009,0,0
483.78540000000004,5.635430414278293,250.804,253.096,0,0
483.885398,6.734100712375893,251.461,252.973,0,0
483.98539500000004,9.100321771908852,253.04,253.021,0,0
484.085398,13.225205700293643,255.727,252.979,0,0
484.18538900000004,13.872878034823717,256.194,253.059,0,0
484.285392,11.651246571238994,254.744,253.077,0,0
484.385388,6.677534842142059,251.533,253.184,0,0
484.485387,6.205914603832735,251.257,253.249,0,0
484.58538500000003,6.663783570043527,251.603,253.336,0,0
484.685378,7.917360289610188,252.345,253.181,0,0
484.78537900000003,6.869250688076171,251.716,253.295,0,0
484.885374,4.6433673029087466,250.236,253.261,0,0
484.985368,4.077483017832475,250.02,253.559,0,0
485.085368,4.30221445923666,250.058,253.35,0,0
485.185366,4.382163069329843,250.217,253.554,0,0
485.28535999999997,2.966300045873951,249.246,253.476,0,0
485.38536,3.666091233186356,249.528,253.137,0,0
485.48535499999997,3.843150030709113,249.812,253.458,0,0
485.585354,2.4072107810567873,248.832,253.388,0,0
485.68534999999997,1.0585322885449622,247.891,253.283,0,0
485.785348,0.7833584202937953,247.597,253.067,0,0
485.885346,2.4885484928933557,248.723,253.079,0,0
485.985346,1.7831857614318851,248.339,253.231,0,0
486.085342,4.09896686133422,249.899,253.306,0,0
486.185341,6.790106063691814,251.716,253.401,0,0
486.28533799999997,7.236116846577285,251.903,253.199,0,0
486.385332,7.180201223931612,251.933,253.327,0,0
486.48533100000003,8.392972324230017,252.7,253.271,0,0
486.585328,6.778764754777747,251.74,253.463,0,0
486.685326,5.043365284216409,250.59,253.444,0,0
486.785319,3.4970276387477615,249.594,253.482,0,0
486.885317,3.0974140677927244,249.246,253.319,0,0
486.985317,1.7676822592215837,248.161,252.915,0,0
487.085317,1.6409769582941223,248.257,253.258,0,0
487.185313,4.884574793761469,250.35,253.187,0,0
487.285311,7.233496397653141,251.937,253.272,0,0
487.385309,6.045392527814998,251.136,253.233,0,0
487.4853,5.2123436856289755,250.62,253.293,0,0
487.58529999999996,5.313947524902037,250.653,253.229,0,0
487.685299,5.212399232976897,250.551,253.162,0,0
487.785293,2.9349845465454325,248.921,252.906,0,0
487.88529,3.820673039426192,249.672,253.23,0,0
487.985292,7.408053536628182,251.894,252.974,0,0
488.085287,7.33255140144414,251.863,253.01,0,0
488.18528000000003,5.523595456381395,250.728,253.112,0,0
488.285279,5.929645572660714,250.883,252.899,0,0
488.38527600000003,5.663007688556516,250.671,252.829,0,0
488.485276,5.515498832075399,250.757,253.179,0,0
488.585272,5.947811024284943,251.025,253.149,0,0
488.68527,3.1806791763520597,249.178,253.093,0,0
488.78526500000004,1.5021801371630326,248.102,253.144,0,0
488.885265,0.8266612929449142,247.724,253.27,0,0
488.985261,1.1614343998601426,247.828,253.049,0,0
489.085253,1.676412846602458,248.245,253.2,0,0
489.185255,1.880388749762852,248.475,253.384,0,0
489.285249,3.2540645444640224,249.321,253.277,0,0
489.385243,6.06041336592107,251.176,253.3,0,0
489.485242,5.177271282735822,250.546,253.205,0,0
489.58524200000005,5.527882749757505,250.809,253.268,0,0
489.685234,3.213909218266024,249.403,253.486,0,0
489.785231,2.9480476007217216,249.18,253.394,0,0
489.88523100000003,3.518510616090244,249.432,253.16,0,0
489.98522499999996,3.621354558329163,249.515,253.19,0,0
490.08522600000003,4.537155829545782,250.302,253.545,0,0
490.18521999999996,4.106942312326091,249.891,253.3,0,0
490.285219,3.1667396104035923,249.223,253.204,0,0
490.385215,3.413076944091497,249.451,253.331,0,0
490.48521,4.322185176056982,250.006,253.251,0,0
490.58520899999996,3.1985780467552463,249.318,253.347,0,0
490.685207,1.9956540417343067,248.535,253.361,0,0
490.785198,1.615270341255271,248.084,252.977,0,0
490.885195,0.2768550393326921,247.392,253.335,0,0
490.98519300000004,3.252214368995353,249.279,253.207,0,0
491.085194,7.458307950911626,252.158,253.43,0,0
491.18518900000004,10.05594824716667,253.934,253.564,0,0
491.285184,8.391767479553463,252.633,253.167,0,0
491.38518,5.253212172613603,250.631,253.281,0,0
491.48517599999997,3.446761246689284,249.438,253.269,0,0
491.58517700000004,5.2515938071122035,250.563,253.154,0,0
491.685173,5.714475613429771,250.838,253.099,0,0
491.785169,5.061150903571563,250.439,253.157,0,0
491.885165,2.3034774675901226,248.706,253.307,0,0
491.985167,2.5924293722030183,248.782,253.09,0,0
492.085163,3.4737649544041997,249.403,253.171,0,0
492.185159,4.257051722883354,249.901,253.14,0,0
492.285152,3.0017565737911966,249.07,253.128,0,0
492.385153,4.274822051833205,249.908,253.132,0,0
492.485146,4.237962100964254,249.905,253.173,0,0
492.585145,5.633257908920882,250.862,253.251,0,0
492.685141,5.2809877141665895,250.678,253.342,0,0
492.785139,6.609761203738648,251.483,253.213,0,0
492.885135,3.6314385992831673,249.547,253.252,0,0
492.98513,3.0121589758976346,249.196,253.359,0,0
493.085132,2.685198327730232,248.947,253.294,0,0
493.185122,4.312476986705367,249.958,253.184,0,0
493.285125,4.686543417980695,250.261,253.294,0,0
493.385123,5.548587410886633,250.738,253.124,0,0
493.48512,5.665725624816317,250.754,253.008,0,0
493.585114,5.740247149013926,250.922,253.236,0,0
493.68511,5.590059560069233,250.798,253.188,0,0
493.785109,6.710509207137955,251.451,253.03,0,0
493.885104,7.685286490952629,252.17,253.181,0,0
493.985103,7.818702590040947,252.305,253.272,0,0
494.085101,4.286738931096106,249.952,253.209,0,0
494.185094,3.1374042976105008,249.256,253.322,0,0
494.28509,5.526837438874403,250.822,253.316,0,0
494.385088,7.004995774536469,251.745,253.225,0,0
494.48508799999996,5.436860042956611,250.798,253.384,0,0
494.58508500000005,4.177273816064936,249.915,253.278,0,0
494.68507900000003,1.7351783720533083,248.293,253.244,0,0
494.78507299999995,0.45413855937179554,247.443,253.228,0,0
494.88507,0.19060834769815446,247.232,253.156,0,0
494.985071,-0.11863574346450256,247.183,253.451,0,0
495.08506300000005,-0.43953450806894384,246.837,253.193,0,0
495.185065,-0.9283962958889947,246.523,253.207,0,0
495.285059,-0.4398858690767486,247.01,253.525,0,0
495.38505699999996,-1.2989906274447132,246.209,253.073,0,0
495.485051,-1.237332610897599,246.266,253.105,0,0
495.585049,3.0204771790437768,249.067,253.114,0,0
495.685047,5.5729574823070465,250.693,253.018,0,0
495.785047,6.327616827677549,251.224,253.086,0,0
495.885041,5.943741765781355,251.025,253.188,0,0
495.98503700000003,5.0317042482095635,250.443,253.221,0,0
496.085037,4.65323458141673,250.1,253.041,0,0
496.185038,3.1712445578437922,249.219,253.218,0,0
496.285031,1.5013804986515313,247.987,252.96,0,0
496.385033,0.07818457126305339,247.142,253.132,0,0
496.485033,0.4110943759053935,247.306,253.028,0,0
496.58503,1.1229839591935602,247.856,253.186,0,0
496.685027,2.046892679356604,248.517,253.29,0,0
496.78502399999996,1.7930204725270624,248.237,253.074,0,0
496.885023,2.6707914307632645,248.852,253.148,0,0
496.985021,2.7144751827547213,248.859,253.107,0,0
497.085016,4.0078715166952295,249.646,252.988,0,0
497.18501799999996,4.981833203475253,250.399,253.205,0,0
497.285015,5.108462840279269,250.506,253.251,0,0
497.385011,4.831145317671565,250.152,252.923,0,0
497.48501500000003,5.81037798194515,250.853,253.034,0,0
497.58500799999996,6.410176202690973,251.242,253.025,0,0
497.685006,10.598359961934305,254.07,253.173,0,0
497.785003,9.615606454740195,253.384,253.096,0,0
497.885005,6.04271205608123,251.069,253.157,0,0
497.98500199999995,3.412067968599774,249.342,253.159,0,0
498.08500300000003,2.2021180993774725,248.478,253.027,0,0
498.184998,2.291446403944485,248.583,253.116,0,0
498.285,1.2127391982269273,247.857,253.083,0,0
498.384994,0.6949825833831691,247.546,253.139,0,0
498.48499200000003,1.3650584290805696,247.91,252.994,0,0
498.584992,0.6560655134979451,247.487,253.076,0,0
498.68499099999997,0.7440607345639325,247.532,253.052,0,0
498.784987,1.6790340788338416,248.228,253.209,0,0
498.884985,0.6394947813467166,247.624,253.36,0,0
498.984986,0.06344967541030401,247.191,253.256,0,0
499.08498499999996,0.2709170971199264,247.18,252.975,0,0
499.184979,1.3002498205199828,247.916,253.09,0,0
499.284977,2.007881509822917,248.391,253.11,0,0
499.384974,3.3620385500333954,249.265,253.081,0,0
499.484976,3.2073693154035148,249.193,253.138,0,0
499.584973,2.529310218793971,248.648,252.948,0,0
499.684972,2.4234103431969376,248.551,252.896,0,0
499.784972,3.4324321670163678,249.225,252.918,0,0
499.88496999999995,2.9986924295716806,248.92,252.88,0,0
499.98496500000005,2.0358892863428024,248.256,252.82,0,0
500.084962,2.691515972628283,248.599,252.653,0,0
500.18496500000003,2.1227242440474425,248.345,252.882,0,0
500.28495899999996,2.4400427257171464,248.628,253.025,0,0
500.384958,3.898188779665476,249.541,252.94,0,0
500.484954,4.420505243783341,250.023,253.206,0,0
500.584952,3.7682273207751167,249.564,253.148,0,0
500.684956,2.25765034134918,248.569,253.143,0,0
500.784954,1.2779977033110772,247.963,253.215,0,0
500.884949,3.2643726460850515,249.213,253.111,0,0
500.98495199999996,5.814110306014722,250.934,253.2,0,0
501.084948,7.708634353743234,252.086,253.024,0,0
501.18494699999997,4.952163591254018,250.257,252.989,0,0
501.284944,4.352272555565672,249.857,252.978,0,0
501.384944,2.9660694644851557,249.007,253.094,0,0
501.484941,2.382293056508282,248.672,253.187,0,0
501.584939,1.2557468765341846,247.924,253.172,0,0
501.684936,2.3691624689525796,248.62,253.105,0,0
501.78493599999996,3.5466693771989477,249.401,253.12,0,0
501.884932,5.65356119283375,250.828,253.203,0,0
501.984917,8.194754686203467,252.422,253.06,0,0
502.084926,9.287706777837373,253.137,253.055,0,0
502.184928,7.644391973781335,252.149,253.23,0,0
502.284922,8.345070479651502,252.497,253.016,0,0
502.384925,7.8340695217882335,252.158,253.01,0,0
502.48492,9.140871579586802,253.082,253.136,0,0
502.584916,9.245167136209442,253.133,253.103,0,0
502.684919,6.624412253499034,251.39,253.062,0,0
502.784914,6.096074925136187,250.992,252.965,0,0
502.884913,13.614127811606169,256.107,253.304,0,0
502.98490899999996,12.554367065805158,255.282,253.058,0,0
503.08491300000003,11.29606617215939,254.437,253.023,0,0
503.18491,7.441530629550233,251.914,253.04,0,0
503.28490999999997,3.6435852227675953,249.537,253.265,0,0
503.384902,3.0228306762490282,249.049,253.112,0,0
503.484903,2.518555172123605,248.705,253.088,0,0
503.584898,2.3821215819754578,248.713,253.275,0,0
503.684902,2.0556549037961354,248.378,253.045,0,0
503.78490000000005,1.04448718787351,247.767,253.147,0,0
503.884893,1.5169212198472728,248.132,253.252,0,0
503.984893,1.527521907399616,248.066,253.113,0,0
504.08488900000003,0.02581184364181859,247.092,253.137,0,0
504.184884,-0.3405877620757901,246.826,253.089,0,0
504.28487800000005,0.28896100407549524,247.211,253.035,0,0
504.384875,1.5192248772590322,248.057,253.108,0,0
504.484874,1.7631075566278893,248.128,252.938,0,0
504.584869,3.0603368711537082,248.917,252.818,0,0
504.684863,3.604366192715814,249.351,252.965,0,0
504.78486300000003,5.051302203201575,250.276,252.917,0,0
504.884857,4.8405759540392275,250.163,252.966,0,0
504.984849,5.015176795065649,250.335,253.076,0,0
505.084851,4.405278882566778,249.93,253.068,0,0
505.184843,5.033509112918189,250.221,252.836,0,0
505.284838,3.6295562760505704,249.284,252.808,0,0
505.384836,1.2852105017585298,247.744,252.808,0,0
505.48482900000005,-0.3390674501374549,246.881,253.198,0,0
505.584825,-0.5874405777830861,246.647,253.063,0,0
505.684826,-0.923890546917904,246.577,253.352,0,0
505.784817,-0.2843930697395024,246.979,253.318,0,0
505.88481800000005,1.2630924133088737,247.879,253.096,0,0
505.98481300000003,1.0796140658161586,247.82,253.214,0,0
506.08481,0.6684594612564924,247.556,253.226,0,0
506.184801,0.8216727678371661,247.715,253.338,0,0
506.28480099999996,1.0605464518185326,247.823,253.245,0,0
506.38479700000005,1.3958718460286539,248.009,253.18,0,0
506.48479599999996,0.017733593822418896,247.135,253.24,0,0
506.584787,0.19038635394706216,247.098,252.953,0,0
506.684782,3.592427061698383,249.282,252.857,0,0
506.784777,3.44615876528948,249.215,252.913,0,0
506.88478000000003,1.9283379085602963,248.266,253.005,0,0
506.984776,1.83396197382975,248.265,253.122,0,0
507.084769,1.734672473369399,248.142,253.012,0,0
507.18476799999996,1.1764861649979907,247.783,253.027,0,0
507.28475799999995,0.5197409099227388,247.342,253.009,0,0
507.384756,0.7074688574559347,247.441,252.963,0,0
507.48475,0.5398693365074904,247.394,253.084,0,0
507.584751,5.409857642849004,250.505,252.917,0,0
507.684741,7.361831814341011,251.802,252.946,0,0
507.78474,5.278618086607957,250.467,253.01,0,0
507.884736,4.663662132405135,249.942,252.779,0,0
507.984733,3.7720139119749434,249.477,253.01,0,0
508.08473100000003,3.4952793469012806,249.261,252.945,0,0
508.184723,7.675127508334151,252.049,253.027,0,0
508.284718,5.36057399207348,250.527,253.024,0,0
508.384715,4.041213614299527,249.509,252.735,0,0
508.484714,5.190294353265405,250.444,253.08,0,0
508.584707,5.902375181526353,250.901,253.06,0,0
508.684707,4.7993885096417355,250.214,253.132,0,0
508.784701,3.5379246708060044,249.301,252.971,0,0
508.884701,1.5761658642643426,248.141,253.217,0,0
508.984691,1.5135007720006326,248.007,253.04,0,0
509.084686,1.663840869112033,248.139,253.104,0,0
509.184687,1.3245769741790712,247.906,253.085,0,0
509.284682,1.545009092103223,248.117,253.212,0,0
509.384675,1.9477655829561324,248.352,253.156,0,0
509.484676,0.7786503862195329,247.575,253.139,0,0
509.584672,-0.041968614166782395,246.973,253.019,0,0
509.684668,0.28652572417664407,247.233,253.104,0,0
509.784659,1.1711986946190713,247.784,253.047,0,0
509.884657,1.1641104749409172,247.754,252.999,0,0
509.984654,2.377098782396537,248.709,253.302,0,0
510.084653,2.8831709648103145,248.97,253.166,0,0
510.184646,2.5144605462686616,248.669,253.054,0,0
510.284638,2.654495264572529,248.789,253.108,0,0
510.384635,2.0661713048001964,248.383,253.071,0,0
510.48463,1.6190033748982298,248.11,253.111,0,0
510.58462699999995,0.7426597876282617,247.575,253.189,0,0
510.684627,1.1366297735842188,247.754,253.037,0,0
510.78462,1.3270118350531808,247.883,253.045,0,0
510.884616,1.168361603648346,247.777,253.042,0,0
510.98461499999996,0.24199761743395173,247.127,252.963,0,0
511.084608,0.7287595013725564,247.447,252.964,0,0
511.184609,3.1481252366619557,248.995,252.886,0,0
511.284601,7.996294689614004,252.268,253.056,0,0
511.384597,13.341848474057988,255.796,253.089,0,0
511.48459,13.994554576484292,256.304,253.241,0,0
511.584589,14.878105329605601,256.792,253.065,0,0
511.684584,13.13773652723583,255.633,253.035,0,0
511.784581,10.882457925697029,254.005,252.755,0,0
511.88457400000004,6.888930109783464,251.521,253.021,0,0
511.98457199999996,6.711922595615866,251.438,253.085,0,0
512.084568,5.2499274721349485,250.443,253.019,0,0
512.184569,3.3318090805227674,249.139,252.935,0,0
512.2845619999999,4.412234497968226,249.862,252.961,0,0
512.3845630000001,6.954033922439501,251.65,253.188,0,0
512.484558,10.972660453419625,254.262,253.136,0,0
512.584554,11.71854139029112,254.838,253.301,0,0
512.684553,6.861882473888348,251.616,253.24,0,0
512.784546,3.5679784228474234,249.411,253.161,0,0
512.884541,2.0800915811236704,248.523,253.332,0,0
512.984538,1.7057346181460296,248.268,253.315,0,0
513.084537,2.294355435335014,248.567,253.148,0,0
513.184533,2.5444409892141966,248.843,253.362,0,0
513.284534,3.241336449508731,249.188,253.147,0,0
513.384528,2.546175470307184,248.603,252.902,0,0
513.4845250000001,2.1697925105976723,248.478,253.136,0,0
513.584523,0.9349360872986106,247.628,253.062,0,0
513.684519,3.719904172330448,249.447,253.043,0,0
513.784513,4.001727906641468,249.691,253.156,0,0
513.88451,2.8920275209608963,249.02,253.267,0,0
513.984511,2.1483642680189545,248.49,253.188,0,0
514.0845019999999,6.217749967351203,251.184,253.229,0,0
514.1845030000001,7.205295335070119,251.801,253.169,0,0
514.284496,6.141453342256741,251.011,252.995,0,0
514.384495,7.389868854624982,251.848,253.028,0,0
514.484488,6.037340670366457,251.006,253.117,0,0
514.584485,6.042732812287137,251.036,253.168,0,0
514.684485,5.917168480064052,250.969,253.198,0,0
514.784478,5.568502642736681,250.79,253.294,0,0
514.884481,7.612633365339367,251.899,252.848,0,0
514.984474,5.685815555949979,250.763,253.096,0,0
515.084471,4.977820334638511,250.427,253.343,0,0
515.184471,6.152226760721269,251.139,253.23,0,0
515.2844660000001,6.098384451081615,251.173,253.363,0,0
515.384463,4.205992874832275,249.967,253.434,0,0
515.48446,4.1352395085881435,249.722,253.055,0,0
515.5844519999999,4.6339197410329245,250.155,253.257,0,0
515.6844540000001,6.2425189606832525,251.227,253.287,0,0
515.784449,7.253711621233054,252.039,253.57,0,0
515.884445,5.119512597837012,250.58,253.461,0,0
515.984443,3.4565540903394725,249.419,253.33,0,0
516.084438,2.69704889033885,248.944,253.376,0,0
516.184437,2.6179927704237422,248.929,253.447,0,0
516.2844309999999,2.15160665532253,248.601,253.406,0,0
516.384426,2.015383453679132,248.313,253.027,0,0
516.484428,2.383936616137254,248.626,253.163,0,0
516.58442,1.326063073061215,247.898,253.1,0,0
516.684418,0.18637786641176401,247.313,253.413,0,0
516.784414,0.8582054206243843,247.697,253.304,0,0
516.884415,1.6118216665501641,248.096,253.121,0,0
516.984411,1.3699466327776986,248.029,253.297,0,0
517.0844089999999,1.09679487283916,247.796,253.195,0,0
517.184402,-0.3249052326768469,246.907,253.281,0,0
517.284401,0.6583036921249891,247.574,253.322,0,0
