time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
958.870904,3.5918297749444075,340.528,394.788,0,0
958.9709009999999,2.3473173897816855,339.13,395.208,0,0
959.070896,1.111374141002339,337.376,393.139,0,0
959.170888,-0.5476702685948284,335.274,392.077,0,0
959.270881,-0.894464032601335,334.788,391.541,0,0
959.37088,-0.8112192646630414,334.918,391.765,0,0
959.470871,3.6603521775626877,340.204,392.061,0,0
959.570868,3.6915098541429403,340.565,394.271,0,0
959.6708619999999,6.05053783370017,342.87,391.14,0,0
959.7708540000001,8.438036100716472,345.809,392.093,0,0
959.87085,8.146302532790415,345.378,391.492,0,0
959.9708499999999,6.232783025697109,343.48,393.846,0,0
960.07085,4.939110606035631,341.907,393.468,0,0
960.17085,5.063370465397445,342.027,393.297,0,0
960.27085,4.812291358923982,341.81,393.827,0,0
960.3708469999999,4.461466198409049,341.15,392.14,0,0
960.4708449999999,2.27060428440253,338.609,392.333,0,0
960.570842,2.3118431905385064,338.449,390.92,0,0
960.67084,2.6209161102530905,338.956,391.907,0,0
960.770841,4.111302003476904,340.884,393.138,0,0
960.870843,4.98771368365304,341.824,392.546,0,0
960.9708390000001,5.045945412665609,341.427,389.386,0,0
961.0708390000001,6.77758295761425,343.233,387.864,0,0
961.17084,6.636798004255845,343.169,388.555,0,0
961.270837,5.186232910705643,341.201,386.742,0,0
961.3708379999999,4.188712317056676,340.381,389.123,0,0
961.470835,4.603473617761089,340.805,388.703,0,0
961.570833,6.005158030981993,342.719,390.546,0,0
961.670836,4.472255170411207,341.522,394.632,0,0
961.770836,5.184167237281555,341.616,389.599,0,0
961.8708349999999,7.813600093934332,344.895,390.935,0,0
961.9708340000001,8.29871567928303,345.564,391.62,0,0
962.070829,9.426659575451085,346.487,388.907,0,0
962.170832,9.828631795664457,347.4,391.914,0,0
962.270831,7.1822586779091555,343.909,389.279,0,0
962.37083,7.846442994851514,344.365,387.088,0,0
962.4708320000001,6.766082420112665,343.138,387.362,0,0
962.5708320000001,6.13287479883345,342.38,387.26,0,0
962.670826,6.543000792708739,343.268,390.032,0,0
962.770826,4.923370295017746,341.055,387.901,0,0
962.8708270000001,5.9302823253189185,341.853,385.303,0,0
962.970828,4.708867762299876,340.594,386.484,0,0
963.0708249999999,5.7322757735690155,341.634,385.4,0,0
963.1708229999999,7.596093235272,343.92,386.088,0,0
963.2708240000001,7.211410388735943,343.674,387.486,0,0
963.370819,8.124414238462967,344.79,387.799,0,0
963.470821,11.04574049427642,348.083,386.903,0,0
963.570824,10.020980016984169,346.6,384.993,0,0
963.670821,8.1075115868288,344.68,387.197,0,0
963.770816,7.544310858155606,344.076,387.584,0,0
963.870819,7.404396515960307,344.187,389.458,0,0
963.970814,6.726819757110693,343.263,388.581,0,0
964.070816,7.631185225476513,344.593,390.418,0,0
964.170815,7.918617521004818,344.908,390.272,0,0
964.270814,8.375366718154215,345.453,390.34,0,0
964.370814,10.169846010671677,347.788,391.914,0,0
964.470817,11.35274138549757,348.965,390.49,0,0
964.5708109999999,9.865285091279455,347.367,391.487,0,0
964.670813,7.876519408924471,344.635,388.77,0,0
964.770808,5.867647362223871,342.209,388.294,0,0
964.870808,5.164719765181192,341.036,385.926,0,0
964.97081,3.661562732284882,339.374,386.613,0,0
965.070809,2.5990590348799087,338.24,387.377,0,0
965.1708100000001,1.8480288927447093,337.394,387.616,0,0
965.270807,2.1516300659041536,337.38,385.104,0,0
965.370807,1.9255687909925894,336.981,384.197,0,0
965.470805,1.1821670911728488,336.076,383.974,0,0
965.570803,1.6305308309009972,336.785,385.224,0,0
965.670801,0.6466747783364323,335.536,384.579,0,0
965.770807,-0.3100076627850703,334.738,386.784,0,0
965.870802,-0.3047384912770093,334.512,385.209,0,0
965.9707989999999,-2.149595976663087,332.537,386.492,0,0
966.070801,-1.6889243334810704,332.866,385.06,0,0
966.170803,-1.319127572624493,333.562,386.848,0,0
966.270803,-1.144289146467641,333.531,385.247,0,0
966.370799,0.01586272561681929,335.089,386.595,0,0
966.470796,1.6694951231984336,336.645,383.995,0,0
966.5708000000001,2.380828898054241,337.96,387.269,0,0
966.670797,0.3023745743515735,335.423,386.593,0,0
966.7707809999999,2.060313911776836,336.936,382.869,0,0
966.870795,1.4153873599192803,336.275,383.52,0,0
966.970792,2.158222709895488,337.13,383.415,0,0
967.070792,3.3824520354149428,339.063,386.802,0,0
967.170795,3.5150099352973707,339.307,387.408,0,0
967.2707909999999,4.911621259823715,340.764,386.184,0,0
967.370795,3.7976039732858093,339.349,385.448,0,0
967.470788,2.6310069138467256,337.95,385.24,0,0
967.570789,3.947391366731396,339.495,385.254,0,0
967.6707879999999,2.537338619421629,338.136,387.259,0,0
967.770787,0.7035339383319248,336.395,390.045,0,0
967.8707909999999,1.6764032775401363,337.235,388.004,0,0
967.970786,1.7018273706969647,337.335,388.485,0,0
968.070783,-1.1975172874307665,333.489,385.453,0,0
968.170782,0.6879393083753469,336.002,387.512,0,0
968.270787,1.7539328139398267,337.269,387.632,0,0
968.370786,1.1448948214895593,336.812,389.384,0,0
968.470781,2.3234312594608793,338.442,391.075,0,0
968.570783,3.4887036703306595,339.332,387.84,0,0
968.6707809999999,2.438962277956947,338.344,389.495,0,0
968.7707800000001,1.871663825006807,337.354,387.29,0,0
968.870776,1.0724295037714646,336.27,386.295,0,0
968.970776,1.5275249084042735,336.771,386.077,0,0
969.070777,1.636956689725766,336.952,386.439,0,0
969.1707739999999,1.7696879165927828,337.249,387.404,0,0
969.270774,-0.16990421606534026,334.966,387.348,0,0
969.370777,1.1361658410055473,336.018,384.092,0,0
969.470776,2.465233419957293,337.802,385.63,0,0
969.570775,3.7706286270573037,339.39,386.024,0,0
969.6707739999999,5.019035392822905,341.439,390.007,0,0
969.770769,5.4624681584216015,341.89,389.542,0,0
969.870771,3.6682376213600056,339.807,389.687,0,0
969.9707659999999,4.713271217944809,340.8,388.111,0,0
970.07077,3.2074403455176714,340.083,395.245,0,0
970.1707630000001,2.038672359755902,338.411,393.198,0,0
970.270767,2.249539404816421,338.239,390.351,0,0
970.370764,3.741900418472848,340.323,392.627,0,0
970.470765,3.056543599138863,339.484,392.39,0,0
970.570763,3.099043500121137,339.164,389.879,0,0
970.670762,2.021646887540981,337.844,389.497,0,0
970.7707610000001,0.5082362515583912,336.031,389.239,0,0
970.87076,0.11556020211446023,334.975,385.193,0,0
970.970762,1.2796347332518558,336.312,385.007,0,0
971.0707580000001,3.4433285333160684,338.474,382.461,0,0
971.170755,6.899161585590693,342.678,383.498,0,0
971.270757,7.405370844407809,342.827,380.479,0,0
971.370757,6.808514911328263,342.594,383.657,0,0
971.4707539999999,5.979277773022288,342.12,387.049,0,0
971.570755,6.274136222622945,342.414,386.701,0,0
971.670752,4.850868409722746,340.937,388.009,0,0
971.770752,3.8895700314297295,340.143,390.278,0,0
971.870751,6.147663396612036,342.826,390.522,0,0
971.970752,8.489820806420912,345.443,389.647,0,0
972.0707510000001,7.048924360523194,343.814,390.062,0,0
972.170748,6.1338308391617,342.484,388.318,0,0
972.2707489999999,5.171306032161652,341.03,386.109,0,0
972.370744,5.58666613159722,341.53,386.201,0,0
972.4707410000001,4.657920908324414,340.324,385.409,0,0
972.5707460000001,3.187759206404699,338.472,384.541,0,0
972.6707439999999,1.3003867589682538,336.382,385.381,0,0
972.7707419999999,-0.0901477706059812,334.386,382.899,0,0
972.8707430000001,0.24220009282760085,334.995,384.394,0,0
972.970742,-0.3400531284917523,334.096,382.927,0,0
973.070742,-0.2887053009431054,334.542,385.554,0,0
973.170736,1.047900941677436,336.016,384.924,0,0
973.270735,3.7380654279201377,339.893,389.842,0,0
973.3707340000001,5.956494653840747,342.078,387.016,0,0
973.470735,7.069147877979786,343.919,390.667,0,0
973.570733,6.236111767495595,342.518,387.786,0,0
973.6707319999999,4.969976288280954,341.701,392.329,0,0
973.77073,4.66232037098706,340.511,386.694,0,0
973.8707290000001,2.7122774204143996,337.995,385.137,0,0
973.97073,2.4872165802356268,337.666,384.698,0,0
974.07073,2.6223095833932963,337.874,385.039,0,0
974.170731,1.2047598745629344,335.835,382.48,0,0
974.270727,2.1759276426054797,336.573,379.759,0,0
974.370725,4.753585866367733,339.811,381.229,0,0
974.470728,4.826672723337208,340.495,385.301,0,0
974.5707219999999,3.2502819983430635,338.458,384.022,0,0
974.670728,2.523324356314003,337.837,385.599,0,0
974.7707240000001,0.5049303885985814,335.755,387.538,0,0
974.87072,2.222699507494347,337.469,385.501,0,0
974.970723,2.7191620139773165,338.535,388.795,0,0
975.0707219999999,3.924210864753546,340.233,390.737,0,0
975.170718,5.082779420235951,341.265,388.521,0,0
975.27072,7.214227914577783,343.677,387.932,0,0
975.370715,7.251344595336128,344.305,391.91,0,0
975.470716,2.9519351167218417,339.203,391.5,0,0
975.570713,1.8307559134458995,336.895,384.749,0,0
975.6707140000001,0.7737262030462358,335.633,384.599,0,0
975.770713,0.5383864666192586,335.753,387.295,0,0
975.870715,1.3514447448079612,336.993,389.248,0,0
975.970706,2.4107879524813236,337.726,385.79,0,0
976.070697,1.9278320062739427,337.203,386.088,0,0
976.1706899999999,2.5479831286551557,338.448,389.613,0,0
976.2706820000001,1.9436487801525015,337.689,389.274,0,0
976.370677,3.5527866166355686,339.673,389.939,0,0
976.4706679999999,3.4807934651330936,339.427,388.844,0,0
976.570663,4.532019235909857,341.107,391.89,0,0
976.670658,4.352001691202576,341.017,392.717,0,0
976.770648,2.8538658547153966,339.255,392.684,0,0
976.870647,1.7525614116958008,337.968,392.717,0,0
976.970639,0.8806223916980396,337.052,393.444,0,0
977.0706319999999,1.6498096333772405,338.211,395.196,0,0
977.170623,2.091817663582712,338.539,393.906,0,0
977.270615,2.792923285708119,339.098,392.121,0,0
977.370607,4.047315412932238,340.789,393.622,0,0
977.470602,3.5509001211981013,339.993,392.171,0,0
977.570598,3.3470397949892745,339.584,391.019,0,0
977.6705890000001,2.483396068856469,338.857,392.965,0,0
977.7705820000001,2.3292099557569483,338.922,394.64,0,0
977.870574,2.392623399605793,338.783,393.193,0,0
977.970565,2.852874124939039,339.573,394.899,0,0
978.070557,2.2313524551882318,338.904,395.309,0,0
978.170556,1.6506305136001542,337.979,393.653,0,0
978.2705500000001,-1.3081770233149832,333.784,388.722,0,0
978.370543,0.8351707472299678,336.581,390.656,0,0
978.4705339999999,-0.29761679179579087,335.314,391.076,0,0
978.570529,0.4001166758887718,336.127,391.045,0,0
978.670517,-1.1761484620840297,334.085,389.731,0,0
978.7705119999999,-1.2812005256299248,333.752,388.308,0,0
978.870502,4.303911969318995,340.246,387.94,0,0
978.9705,6.070166501660271,342.666,390.317,0,0
979.0704880000001,5.71592049586495,342.222,390.126,0,0
979.1704840000001,3.2717143171158485,339.835,393.386,0,0
979.2704769999999,1.8377496488082161,338.01,392.413,0,0
979.370472,-0.61541976771791,334.617,388.904,0,0
979.4704620000001,0.9456988461342082,336.141,386.824,0,0
979.570457,1.738160630197848,337.412,389.152,0,0
979.67045,3.1334027571094896,339.213,390.278,0,0
979.770441,0.39649100564317663,335.846,389.208,0,0
979.870437,0.7682881504740067,336.098,387.961,0,0
979.970428,0.3957101799221615,336.119,391.078,0,0
980.07042,0.3866854594661472,336.372,392.874,0,0
980.1704129999999,1.2561702346385684,337.388,392.854,0,0
980.270405,2.093649999537335,338.904,396.489,0,0
980.370398,1.520560721064163,338.414,397.73,0,0
980.4703900000001,1.6247839684713934,337.779,392.585,0,0
980.570383,2.21017672057236,338.191,390.723,0,0
980.6703789999999,2.33691018919889,338.542,392.103,0,0
980.770374,2.7208672154109896,338.949,391.813,0,0
980.870362,3.0808889606810093,339.445,392.319,0,0
980.970359,1.5855743830447184,337.406,390.38,0,0
981.07035,2.1986388197818454,338.354,391.942,0,0
981.170348,1.7450997665981633,338.028,393.345,0,0
981.270337,2.114082156018524,338.402,392.95,0,0
981.37033,1.7080613648213867,337.922,392.927,0,0
981.470322,0.7486457779574585,337.093,394.943,0,0
981.5703179999999,0.5200031930174791,336.038,389.596,0,0
981.670313,1.092942357134855,336.716,389.642,0,0
981.770305,4.114779948913403,340.147,388.883,0,0
981.870293,5.746473478880444,342.037,388.729,0,0
981.9702900000001,7.152503817600577,343.803,389.531,0,0
982.070279,7.033563310194735,343.853,390.823,0,0
982.170272,7.5842209959375415,344.664,391.951,0,0
982.270271,6.6684783560057435,343.854,393.748,0,0
982.370257,7.645494251897523,345.108,394.489,0,0
982.470255,7.9160337148911895,345.666,396.13,0,0
982.570244,7.805854301675292,345.567,396.339,0,0
982.6702419999999,7.531503281502954,345.173,395.851,0,0
982.770235,7.6074771556471985,345.208,395.487,0,0
982.870226,7.864739025369497,345.346,394.378,0,0
982.970216,6.810696239438193,344.04,393.905,0,0
983.070213,6.254706205621072,343.169,392.419,0,0
983.170204,3.0116590295837176,338.895,389.217,0,0
983.270199,1.5270452303368682,337.109,388.913,0,0
983.370188,1.8851688652074134,337.406,388.081,0,0
983.470185,3.3542442601388625,339.044,387.51,0,0
983.570173,2.5284469310993303,337.899,386.312,0,0
983.670172,4.952987490969906,340.452,384.345,0,0
983.770159,7.164888090144298,343.381,386.63,0,0
983.870154,11.9535713039132,349.095,387.308,0,0
983.970156,10.663905071638787,347.697,388.088,0,0
984.070151,8.518628635444179,345.623,391.093,0,0
984.17015,9.5527069562005,347.042,392.501,0,0
984.270147,7.575914393063662,344.727,392.524,0,0
984.370143,7.903695448268234,344.769,390.2,0,0
984.470143,5.36426895253496,342.288,393.58,0,0
984.57014,5.954709602240774,342.564,390.753,0,0
984.670135,5.7395202600966755,342.521,392.18,0,0
984.770133,5.46430982438191,342.281,392.746,0,0
984.870132,3.9342069650568674,340.713,394.287,0,0
984.970125,2.079582074163222,338.358,393.064,0,0
985.0701260000001,3.201133321752581,339.181,389.722,0,0
985.170121,4.236596616736346,341.069,394.308,0,0
985.270121,3.7048961751486087,340.629,395.559,0,0
985.3701219999999,2.501026291838808,339.131,394.975,0,0
985.470119,2.9789917743032226,339.815,395.819,0,0
985.570116,3.0854999632735076,339.723,394.348,0,0
985.670111,3.66741347917323,340.548,395.322,0,0
985.770109,3.8357901990841268,340.864,396.132,0,0
985.8701040000001,4.392119324037228,341.624,396.868,0,0
985.970103,7.554257283317258,345.112,395.378,0,0
986.0701,9.554557490665871,347.562,396.093,0,0
986.1700960000001,10.072478444114434,347.784,393.477,0,0
986.2701,9.212679454620929,346.899,394.318,0,0
986.370092,7.9479042790045025,344.755,389.827,0,0
986.470091,6.01489044066695,342.924,392.792,0,0
986.5700899999999,4.1054792553186035,340.563,391.965,0,0
986.670088,4.204283600358286,340.533,390.977,0,0
986.770086,2.9975818655467528,338.968,389.96,0,0
986.8700799999999,3.4396192187483305,339.789,392.022,0,0
986.9700799999999,2.644715434443756,338.922,392.468,0,0
987.07008,2.017749696615856,338.265,393.003,0,0
987.170075,2.108095511792621,338.347,392.844,0,0
987.270076,1.8289106910435176,338.365,395.196,0,0
987.370071,1.5852098742905414,338.069,395.13,0,0
987.470071,1.6716455059680866,338.077,394.499,0,0
987.570068,2.168197625103891,338.8,395.46,0,0
987.670061,1.7049146550718737,338.133,394.622,0,0
987.770064,0.29271261669154736,335.986,391.286,0,0
987.870056,0.826127808394647,336.41,389.92,0,0
987.970057,1.5354387651298618,337.506,391.721,0,0
988.0700529999999,2.0296290915805644,338.318,393.306,0,0
988.170048,4.151080897479166,341.028,394.823,0,0
988.2700500000001,5.6109817209715676,342.507,393.244,0,0
988.3700429999999,6.109587107490372,343.318,394.787,0,0
988.470042,4.125509413687627,341.248,396.534,0,0
988.5700429999999,4.472966668603422,341.071,392.564,0,0
988.670042,3.670371287828025,340.57,395.56,0,0
988.770039,2.8524815631836997,339.29,393.381,0,0
988.870035,3.151170692816813,339.756,394.172,0,0
988.970035,3.412872158441217,340.501,397.155,0,0
989.070029,2.8035136854188862,339.907,397.978,0,0
989.170023,1.0828548359924015,337.317,394.089,0,0
989.270022,2.6406637468691705,338.803,391.777,0,0
989.370022,3.0255082418580184,339.579,393.989,0,0
989.470016,-0.10360131659736178,335.313,389.933,0,0
989.5700159999999,-0.22457168259485794,335.314,390.908,0,0
989.670013,3.4232574411659096,339.699,391.645,0,0
989.770012,0.6954194890445784,336.5,391.645,0,0
989.8700110000001,2.2217213019285627,338.576,393.596,0,0
989.970006,4.422324139658411,341.131,393.428,0,0
990.070001,3.1352831186529504,339.344,391.542,0,0
990.17,2.9448673078354304,339.558,394.519,0,0
990.269999,2.63072501543669,339.3,395.273,0,0
990.369996,2.16765490253229,338.939,396.514,0,0
990.4699939999999,1.567080130529633,338.255,396.655,0,0
990.569989,1.0496050394269916,337.768,397.473,0,0
990.669992,0.197726084475226,337.047,399.366,0,0
990.7699889999999,-0.46351447216561376,335.987,397.434,0,0
990.869984,-0.3470954851962656,335.845,395.544,0,0
990.9699860000001,1.0887910993834764,337.501,395.36,0,0
991.0699840000001,1.7202713130850036,338.375,396.272,0,0
991.1699769999999,2.242002537533394,338.66,394.054,0,0
991.2699719999999,2.433869530094013,338.73,393.004,0,0
991.369971,2.8779721831484952,339.354,393.71,0,0
991.469968,1.8301996629620108,338.073,393.357,0,0
991.569969,5.046300167635006,341.47,390.818,0,0
991.669969,4.221568974248357,340.622,391.631,0,0
991.7699640000001,4.988678540182805,341.674,392.672,0,0
991.86996,2.819809907037262,339.286,393.73,0,0
991.969963,2.4046599254480725,338.76,393.467,0,0
992.069962,2.8043552574992043,339.529,395.513,0,0
992.169956,3.4529222430938153,340.317,395.704,0,0
992.269956,1.506899402383403,338.24,397.1,0,0
992.369959,2.1586050294392916,338.364,392.751,0,0
992.469958,2.1878638059687754,338.541,393.725,0,0
992.5699549999999,2.728634437734085,339.431,395.469,0,0
992.669951,2.8822218685392937,339.482,394.595,0,0
992.769956,2.2001623285219747,338.377,392.523,0,0
992.8699499999999,2.074301934791566,338.338,393.265,0,0
992.9699499999999,2.069294614405996,338.501,394.417,0,0
993.06995,1.6706940276497928,338.14,395.144,0,0
993.16995,1.7208182345021348,337.856,392.817,0,0
993.269947,2.1767511410221765,338.718,395.047,0,0
993.369949,2.4975880716912804,339.246,396.083,0,0
993.469944,2.1653443064562037,338.745,395.329,0,0
993.569948,2.415521218835071,339.14,396.024,0,0
993.669944,2.2068462114701566,339.282,398.657,0,0
993.769943,0.9246250356410769,337.413,396.175,0,0
993.8699429999999,0.9301744643385563,337.081,393.877,0,0
993.9699449999999,1.2944429455910353,337.403,393.166,0,0
994.06994,2.3491273054822024,338.561,392.635,0,0
994.169943,0.9063364203041456,336.643,391.1,0,0
994.2699399999999,0.35395285710849705,335.908,390.51,0,0
994.369937,0.3538329486547604,336.171,392.303,0,0
994.4699390000001,-0.6106899582927262,335.101,392.721,0,0
994.56994,-0.9883201535742443,334.764,393.444,0,0
994.669938,-0.3733933996729167,335.568,394.012,0,0
994.769937,-0.632321832249071,335.289,394.183,0,0
994.869933,-0.6720543618446793,335.022,392.688,0,0
994.969933,-0.5161678491343729,335.281,393.21,0,0
995.06993,0.04326139086541612,335.693,391.555,0,0
995.16993,2.6401989386356246,339.197,394.68,0,0
995.269929,1.8217331568165582,338.489,396.395,0,0
995.3699340000001,1.2194572875511627,337.693,395.788,0,0
995.469931,1.095271544816947,337.203,393.45,0,0
995.569932,1.2267109472825768,337.197,392.365,0,0
995.669931,0.7020797325806987,336.87,394.328,0,0
995.7699259999999,2.253819284453906,338.323,391.84,0,0
995.869929,1.9958847857585402,338.269,393.533,0,0
995.969924,0.9553802369831217,337.148,394.21,0,0
996.069927,0.787303251967797,336.463,390.896,0,0
996.169927,1.1428237104349537,337.218,393.199,0,0
996.269923,0.12192526251834307,335.756,391.401,0,0
996.369922,1.0587465757820056,337.192,393.7,0,0
996.4699250000001,-0.8599494499886289,334.906,393.457,0,0
996.5699229999999,0.5978464650628578,336.329,391.514,0,0
996.669922,1.4611801705307506,338.059,396.398,0,0
996.769919,0.6778536001721278,337.48,398.71,0,0
996.869916,1.668923587397908,338.584,398.319,0,0
996.969915,5.280023598409529,342.469,395.949,0,0
997.069914,6.7539578213050016,344.288,396.57,0,0
997.1699120000001,6.439999155566908,343.838,396.017,0,0
997.269918,6.697942790569895,343.869,394.175,0,0
997.369912,8.115477207890551,345.277,392.451,0,0
997.469915,6.798983378916115,343.549,391.201,0,0
997.569915,6.060079314512191,342.465,389.725,0,0
997.669909,8.695413745774525,345.584,389.926,0,0
997.769912,11.006817888820892,348.162,389.031,0,0
997.869909,13.67216574746316,351.609,391.223,0,0
997.969909,12.966825679291526,350.532,389.527,0,0
998.069908,12.147565065673158,349.636,389.97,0,0
998.169906,11.236318014838412,348.697,390.854,0,0
998.269909,8.834203247564071,345.758,390.025,0,0
998.369908,7.5736724799416635,344.089,388.73,0,0
998.4699059999999,6.944523478074002,343.449,389.398,0,0
998.569906,6.674594604384698,343.478,391.751,0,0
998.669904,7.787920551415346,344.828,392.058,0,0
998.769899,6.206693329204957,343.263,394.027,0,0
998.869903,5.657646450819157,342.52,393.356,0,0
998.9698989999999,3.94418946703759,340.467,393.061,0,0
999.069899,3.5875598116900003,340.033,392.957,0,0
999.169901,4.053841037171404,340.583,392.983,0,0
999.269898,3.8073568592080345,340.258,392.742,0,0
999.369895,3.161054939702047,339.487,392.656,0,0
999.469897,0.5798397272778846,336.323,391.725,0,0
999.569895,1.3781051688749786,336.784,388.499,0,0
999.669898,3.686819402005852,340.093,392.596,0,0
999.7698909999999,6.6923173290299385,343.735,393.402,0,0
999.8698959999999,8.050849085346421,345.185,392.434,0,0
999.969892,7.305660755545391,344.406,393.082,0,0
1000.069889,7.602966286995989,344.962,394.496,0,0
1000.169881,8.36749520431253,345.937,395.034,0,0
1000.269881,9.790741629058347,347.522,394.468,0,0
1000.369873,12.441842448692467,350.338,392.483,0,0
1000.4698689999999,12.774048163606466,350.743,392.592,0,0
1000.5698639999999,10.70055915091224,348.238,392.094,0,0
1000.669862,7.4184892525944734,344.314,391.583,0,0
1000.76986,3.9113139895804805,340.124,391.058,0,0
1000.869858,4.045825639151974,339.836,388.031,0,0
1000.9698490000001,3.3348433854471455,338.709,386.04,0,0
1001.06985,1.9255218441647133,337.256,387.4,0,0
1001.169847,2.0556931886266634,337.575,388.535,0,0
1001.2698379999999,1.9069585011789172,337.448,388.861,0,0
1001.369838,2.5546168201337216,338.367,389.95,0,0
1001.469831,3.043185800525475,339.228,391.913,0,0
1001.569828,2.755232946866985,338.961,392.397,0,0
1001.669823,3.0189104570742504,339.243,392.216,0,0
1001.769819,2.229953739096924,338.329,392.295,0,0
1001.869821,1.7012276980902599,337.546,391.19,0,0
1001.9698149999999,0.9464543008127985,336.824,392.302,0,0
1002.069808,2.315161420305086,338.493,392.742,0,0
1002.169806,2.2619042367124123,338.31,391.926,0,0
1002.269802,3.669398957393689,339.848,391.166,0,0
1002.369799,3.7486899643610245,340.335,393.849,0,0
1002.469798,5.405715838164123,342.315,394.105,0,0
1002.5697879999999,6.091549314187919,342.753,391.619,0,0
1002.6697909999999,7.104437467972608,344.002,392.04,0,0
1002.769782,8.611493840313775,345.596,390.867,0,0
1002.869779,9.92107960534307,347.147,390.976,0,0
1002.969774,9.193108104809326,346.172,390.154,0,0
1003.0697700000001,7.781276709647304,344.749,391.738,0,0
1003.169766,6.210142936576581,342.967,392.151,0,0
1003.2697659999999,4.792850823651852,341.357,392.507,0,0
1003.369761,2.7610831819788317,338.749,390.976,0,0
1003.469757,1.0506171764647663,336.557,389.712,0,0
1003.569752,1.9838941053918597,337.57,389.163,0,0
1003.669747,1.8185536185605966,337.425,389.499,0,0
1003.7697469999999,2.0000727829530764,337.792,390.551,0,0
1003.869744,0.9031873896633026,336.404,389.862,0,0
1003.969737,0.5689104875767891,335.929,389.301,0,0
1004.069733,2.6773561336427556,338.323,388.773,0,0
1004.1697310000001,3.660292926634242,339.556,389.324,0,0
1004.269724,4.291328064793477,340.273,389.172,0,0
1004.3697199999999,3.819716285974858,339.613,388.448,0,0
1004.469721,1.907740651668948,337.384,388.539,0,0
1004.569717,2.3660789045205184,337.716,387.146,0,0
1004.669709,2.8385640082628205,338.079,385.851,0,0
1004.769708,3.4193284453117716,338.785,386.025,0,0
1004.869706,4.248895739133799,339.952,387.35,0,0
1004.9697020000001,5.720510498239928,341.449,385.8,0,0
1005.0696999999999,7.667176917917404,343.922,387.099,0,0
1005.1696929999999,7.757077446366893,344.446,389.949,0,0
1005.2696870000001,5.706498874013916,341.763,388.058,0,0
1005.369688,4.581047162053355,340.828,390.677,0,0
1005.46968,3.18254856501566,339.109,390.142,0,0
1005.569676,2.3377049394466187,338.113,390.109,0,0
1005.669677,0.3220679845624022,335.487,388.327,0,0
1005.76967,-0.8747543872296186,333.424,383.845,0,0
1005.86967,-1.3046812793027531,332.932,383.931,0,0
1005.969664,-1.747573230434775,332.342,383.454,0,0
1006.069662,-1.4480499964795603,332.655,383.198,0,0
1006.169654,-0.8448616033971977,333.417,383.574,0,0
1006.269654,0.16935635834401797,334.658,383.93,0,0
1006.369651,1.1282784824754168,336.078,385.944,0,0
1006.469645,0.03952574040055417,334.571,384.381,0,0
1006.569638,0.23937747357522784,335.052,386.062,0,0
1006.669634,0.6497647318239294,335.091,383.059,0,0
1006.76963,4.680901280619166,340.015,384.405,0,0
1006.869631,4.18194047852066,339.495,384.851,0,0
1006.969627,3.7619978898711293,338.995,384.803,0,0
1007.069619,2.21659857339212,337.287,385.514,0,0
1007.16962,0.2527796892615287,334.86,384.672,0,0
1007.269613,1.2551873913364169,335.982,384.313,0,0
1007.369608,1.9533072360202148,337.144,386.652,0,0
1007.469608,1.5396890125544778,336.577,386.098,0,0
1007.569605,4.001656046938619,339.742,387.994,0,0
1007.6696,4.6592373806479515,340.915,390.731,0,0
1007.769592,2.66532648498376,338.238,388.429,0,0
1007.869589,2.6978894543640592,337.984,386.446,0,0
1007.969589,1.528119271824232,336.871,388.208,0,0
1008.0695840000001,-0.37248839362018166,334.539,387.508,0,0
1008.1695820000001,1.2467426591747472,336.306,386.617,0,0
1008.269582,0.5199193946705714,335.465,386.697,0,0
1008.369579,2.6332427299875514,338.189,388.374,0,0
1008.469578,2.4723943497007985,338.0,388.375,0,0
1008.569576,5.181569359294285,341.375,389.728,0,0
1008.669574,3.4776932993883287,339.36,389.615,0,0
1008.769567,3.4980062002495713,339.304,389.076,0,0
1008.869563,2.711151467914832,338.511,389.961,0,0
1008.969566,1.6747491453540717,337.072,388.443,0,0
1009.0695579999999,2.1918518392963366,337.656,388.295,0,0
1009.16956,1.0516093867956422,336.491,389.468,0,0
1009.269553,0.31929557490405913,335.574,389.075,0,0
1009.369554,0.49380109086371704,335.696,388.517,0,0
1009.469552,0.009002327316292297,335.441,390.652,0,0
1009.569549,0.314412361214158,335.949,391.675,0,0
1009.669547,0.9852788043035515,336.768,391.899,0,0
1009.769544,0.7102431562904192,336.541,392.552,0,0
1009.8695429999999,0.2647913271097277,335.978,392.279,0,0
1009.969536,0.6349848484751055,336.179,390.698,0,0
1010.069539,0.37457605081102047,335.904,390.908,0,0
1010.169535,-1.0360985079104086,334.41,392.0,0,0
1010.269532,-1.061257591350011,334.167,390.552,0,0
1010.3695289999999,0.12322488398984084,335.77,392.012,0,0
1010.4695280000001,0.7661147475766571,336.739,393.479,0,0
1010.569523,-0.43888044529391823,335.745,396.331,0,0
1010.66952,0.36942366698863244,336.096,392.277,0,0
1010.769516,1.723115985634358,338.088,395.033,0,0
1010.869514,2.3640353111976435,338.791,394.707,0,0
1010.969516,2.5026908310794016,338.982,394.904,0,0
1011.069511,1.6107697222953732,337.798,393.968,0,0
1011.1695100000001,1.7071229056163602,337.591,391.796,0,0
1011.2695080000001,2.836145258089402,339.105,393.093,0,0
1011.369503,4.078111532867021,340.397,391.98,0,0
