time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
323.489482,2.108789417922393,744.717,1159.549,0,0
323.58947600000005,1.4888659122502084,744.088,1159.273,0,0
323.689472,3.2924394076564907,745.569,1159.48,0,0
323.789474,4.713208215826059,746.428,1159.151,0,0
323.889471,3.189460856368577,745.649,1159.709,0,0
323.989466,5.8540920696122765,747.38,1159.292,0,0
324.089468,4.800555900872285,747.204,1160.252,0,0
324.18946600000004,2.4572866794431514,745.284,1159.966,0,0
324.28945899999997,1.8790873791929634,744.33,1159.123,0,0
324.389459,0.05087366746155241,743.216,1159.509,0,0
324.489455,0.19761855842778045,743.102,1159.143,0,0
324.58945400000005,1.7955883497444736,744.333,1159.196,0,0
324.68945,1.9316251869056826,744.363,1159.072,0,0
324.789448,3.6292904835175777,746.042,1159.72,0,0
324.889444,3.0524901786119996,745.702,1159.853,0,0
324.989444,2.0356637523245507,745.066,1160.037,0,0
325.08944199999996,1.1913884852143963,744.428,1160.013,0,0
325.18944,1.3232547729938604,744.22,1159.515,0,0
325.28943599999997,-0.3035680211918437,743.567,1160.396,0,0
325.389437,-0.01538916322655343,743.522,1159.972,0,0
325.48943199999997,-0.6974648248216218,742.532,1159.195,0,0
325.589434,0.8376896251929533,743.269,1158.536,0,0
325.68943099999996,0.9098633324500044,744.0,1159.604,0,0
325.789428,8.852467701803997,748.976,1158.089,0,0
325.889424,11.525383038617617,750.526,1157.374,0,0
325.98942200000005,9.113034650222918,749.256,1158.205,0,0
326.089419,7.823311291681017,748.458,1158.455,0,0
326.189421,9.076535121283527,749.177,1158.102,0,0
326.289413,9.000377859963164,749.246,1158.292,0,0
326.389413,8.63141203079869,749.0,1158.328,0,0
326.489411,5.938733430129099,746.432,1157.425,0,0
326.58941,2.482770274924362,744.254,1158.049,0,0
326.689405,1.0946192414594478,742.867,1157.478,0,0
326.78940600000004,0.32096313045784636,742.514,1157.824,0,0
326.88940399999996,2.461069813227399,743.994,1157.63,0,0
326.989403,5.40535442901877,746.721,1158.467,0,0
327.0894,5.291339066018166,747.43,1159.721,0,0
327.189395,3.5210271584149697,745.711,1159.075,0,0
327.28939299999996,4.215873654015398,745.966,1158.646,0,0
327.38939500000004,2.1198628010570846,744.739,1159.17,0,0
327.48939,3.1963495879448436,744.425,1157.382,0,0
327.58939000000004,2.965178390387779,745.014,1158.584,0,0
327.68938199999997,1.6037920139266733,744.383,1159.185,0,0
327.789381,3.2274414247131147,744.654,1157.679,0,0
327.88938299999995,2.1418189136504724,744.265,1158.338,0,0
327.989374,1.7875907375856208,744.295,1158.796,0,0
328.089376,1.8969730754313816,744.079,1158.312,0,0
328.18937300000005,2.209204371248137,744.538,1158.662,0,0
328.28937,3.152829655963243,744.498,1157.468,0,0
328.389365,3.002863110383307,744.056,1156.932,0,0
328.489361,3.7320042114622924,745.153,1157.803,0,0
328.58935499999995,3.02476541892651,746.635,1160.992,0,0
328.689355,1.1582399387161824,745.618,1161.578,0,0
328.789351,0.41545757576593606,743.738,1159.456,0,0
328.889344,-0.2106808666704557,742.394,1158.049,0,0
328.989343,0.4969357507484374,743.046,1158.237,0,0
329.08934000000005,0.26516389780307875,743.291,1158.892,0,0
329.189336,0.2318360842688806,743.439,1159.157,0,0
329.28933,2.256622778439764,744.806,1158.92,0,0
329.389325,3.393941074799102,745.09,1158.012,0,0
329.48932199999996,1.8504091744284246,744.05,1158.178,0,0
329.58931900000005,0.7079787896577004,742.919,1157.723,0,0
329.68932,-0.8191174551139115,741.917,1157.93,0,0
329.78931300000005,-1.3760441023657464,741.279,1157.565,0,0
329.889314,-0.7737010006144253,741.514,1157.214,0,0
329.989306,-0.9022907163901281,741.596,1157.487,0,0
330.08930300000003,-0.8446726570434883,741.597,1157.41,0,0
330.1893,0.6419182395978645,743.074,1157.987,0,0
330.28929800000003,1.3329209453184112,744.184,1158.924,0,0
330.389293,-0.26422902240071905,743.462,1159.66,0,0
330.48929,1.6248387750361417,744.172,1158.538,0,0
330.58929,0.23261403897396876,742.824,1158.034,0,0
330.689282,-0.40174111963599984,742.176,1157.745,0,0
330.78927899999996,-0.1579891242669943,742.057,1157.256,0,0
330.889279,0.31974494627323763,742.748,1157.779,0,0
330.98927000000003,0.06869602069631255,742.62,1157.863,0,0
331.089268,1.0792188732280064,743.516,1158.08,0,0
331.189263,1.2012364239690245,743.695,1158.21,0,0
331.289266,1.2197817178308634,743.67,1158.138,0,0
331.389262,2.5762253750799133,744.54,1157.903,0,0
331.489257,8.583795565533034,749.099,1158.021,0,0
331.589256,6.563284633046217,747.336,1157.602,0,0
331.68925,5.348716395245383,746.42,1157.575,0,0
331.789249,3.64979792468566,745.494,1158.107,0,0
331.889243,3.141776889559176,745.035,1157.969,0,0
331.989235,2.842969402276647,744.688,1157.761,0,0
332.089237,3.5389305092981926,745.222,1157.775,0,0
332.189229,3.3587509876281523,745.236,1158.001,0,0
332.28922600000004,2.5025577307301585,744.969,1158.582,0,0
332.389223,1.5656909065756344,743.973,1158.098,0,0
332.489218,0.306689041781245,743.103,1158.197,0,0
332.589218,0.7506752969591085,743.495,1158.284,0,0
332.689212,0.3954073599350297,743.126,1158.108,0,0
332.78921,-0.5134916963742879,742.338,1157.922,0,0
332.889205,-1.1854606621788426,741.856,1157.942,0,0
332.989203,-0.9118954044434745,741.795,1157.51,0,0
333.089203,0.3812588397955584,742.452,1157.011,0,0
333.189198,0.3990971468019573,742.488,1157.037,0,0
333.289194,-0.32304272065699874,742.13,1157.314,0,0
333.389192,0.7278021305525042,742.661,1156.902,0,0
333.489185,3.647581561852297,744.638,1156.574,0,0
333.589185,2.5046870227969564,743.923,1156.782,0,0
333.68917700000003,0.7145688640017185,742.853,1157.193,0,0
333.789175,0.7782389231246775,742.709,1156.878,0,0
333.889171,0.6410893798908707,743.027,1157.537,0,0
333.989172,0.31278173761433004,743.281,1158.321,0,0
334.08916800000003,0.5977506188487289,744.239,1159.498,0,0
334.189162,1.8367357440001568,745.299,1159.705,0,0
334.28915500000005,-0.9290167021676582,743.128,1159.521,0,0
334.38915299999996,-1.6106217450675906,742.137,1158.742,0,0
334.489151,1.1321833252310944,743.918,1158.312,0,0
334.589151,-1.6485266892569443,742.931,1160.031,0,0
334.689144,1.595091070939125,744.782,1159.118,0,0
334.789145,3.9383239879179452,746.446,1158.976,0,0
334.88914,6.694676213088619,749.019,1159.791,0,0
334.98913400000004,5.1168658521745,747.537,1159.294,0,0
335.089129,3.0028026892754323,745.529,1158.596,0,0
335.189127,3.4141642148340736,745.555,1158.139,1,0
335.289126,5.118734259239717,747.18,1158.693,0,0
335.389119,4.565579012318116,747.294,1159.521,0,0
335.489119,6.090178780023544,748.121,1159.018,0,0
335.589115,5.335254254862538,747.395,1158.748,0,0
335.68910700000004,3.4220305225831558,745.906,1158.638,0,0
335.789105,1.479239883114688,743.809,1157.595,0,0
335.889103,1.5988614045666663,743.073,1156.271,0,0
335.989102,0.29635048874323194,742.087,1156.237,0,0
336.089101,0.19878702865964865,742.437,1156.9,0,0
336.189097,1.8067240718897297,743.767,1157.099,0,0
336.28909000000004,11.362848002131452,751.036,1157.32,0,0
336.389087,9.408756768112498,749.666,1157.448,0,0
336.489088,6.40008690162744,746.613,1156.148,0,0
336.589089,4.2379429765857175,745.574,1157.05,0,0
336.68908500000003,2.49516898838518,744.278,1157.045,0,0
336.789079,4.62210045683342,746.069,1157.362,0,0
336.889077,3.129935131672282,745.152,1157.663,0,0
336.989074,1.9683434561389177,744.521,1158.027,0,0
337.089073,1.478609626404685,743.749,1157.369,0,0
337.189072,0.9167357229587467,743.886,1158.244,0,0
337.28906800000004,-0.8191694237363955,742.83,1158.613,0,0
337.389066,-0.1970422772441042,742.424,1157.218,0,0
337.489064,-1.0456352885053601,742.579,1158.462,0,0
337.589065,-2.029373745704493,742.09,1158.841,0,0
337.689056,-0.41364541607120753,743.417,1159.026,0,0
337.789053,0.6694062705040579,742.454,1156.197,0,0
337.889051,0.5716761556636237,742.368,1156.166,0,0
337.989053,-0.31058249124744886,741.976,1156.579,0,0
338.089049,-1.5554523841834236,740.268,1155.327,0,0
338.189049,-0.8057296595313465,740.658,1155.048,0,0
338.28904700000004,-2.109440128342361,740.74,1156.716,0,0
338.38903999999997,-0.2014062043309169,742.771,1157.675,0,0
338.489038,-0.400364243083589,742.629,1157.675,0,0
338.589036,0.15928579227130163,742.996,1157.585,0,0
338.689033,1.0528765844176005,743.546,1157.39,0,0
338.789032,1.1498234086610866,743.71,1157.526,0,0
338.889027,0.9373163011402504,743.502,1157.437,0,0
338.98903,2.133367921175027,744.231,1157.168,0,0
339.089024,3.40448845401641,744.869,1156.665,0,0
339.189019,5.028149667770602,746.016,1156.554,0,0
339.28902,3.8069316719793513,745.154,1156.621,0,0
339.38901799999996,4.281892821665813,745.694,1156.907,0,0
339.489018,6.855213523929738,747.586,1156.855,0,0
339.58901299999997,5.498498588118264,746.574,1156.844,0,0
339.68900799999994,6.130934063183869,746.918,1156.631,0,0
339.78900500000003,5.273446704417515,746.064,1156.279,0,0
339.889003,5.028617471813973,745.44,1155.566,0,0
339.98900199999997,3.268614190706269,744.778,1156.591,0,0
340.089002,2.0521462614091694,744.042,1156.853,0,0
340.18900099999996,1.808354244794904,743.518,1156.298,0,0
340.288996,1.7997429853020037,743.646,1156.502,0,0
340.388991,2.649624293939377,744.262,1156.464,0,0
340.488993,3.5660005225222333,744.758,1156.156,0,0
340.58899099999996,4.539302784906452,745.439,1156.075,0,0
340.688984,5.994223687479636,746.653,1156.271,0,0
340.78898499999997,7.345546663895747,747.553,1156.09,0,0
340.888983,9.628772912208941,749.311,1156.169,0,0
340.988975,9.438540049602697,749.335,1156.423,0,0
341.088978,7.672152867586625,747.664,1155.849,0,0
341.188977,7.142258672518656,747.556,1156.296,0,0
341.288974,6.045740424856783,746.851,1156.465,0,0
341.38896600000004,4.32000834782337,745.768,1156.779,0,0
341.48896399999995,4.706583257822994,745.81,1156.377,0,0
341.588964,4.691216060815846,745.607,1156.062,0,0
341.688963,3.071210729541382,744.15,1155.655,0,0
341.78896299999997,2.1741346507807866,743.48,1155.643,0,0
341.888959,3.1890135996826583,744.17,1155.527,0,0
341.98895400000004,3.5922151715190855,743.575,1154.091,0,0
342.088955,2.9073081848663156,743.96,1155.507,0,0
342.188951,3.3999656599689794,744.169,1155.245,0,0
342.288945,4.014718121605439,745.06,1155.924,0,0
342.388942,4.432692949926424,745.56,1156.214,0,0
342.488946,5.282563661457651,745.975,1155.856,0,0
342.58893900000004,6.174522485036091,746.525,1155.663,0,0
342.68894,5.121058178875107,745.68,1155.558,0,0
342.788932,6.159742173903157,746.649,1155.858,0,0
342.888935,6.2628732496296315,746.312,1155.189,0,0
342.988929,3.2075359783887856,744.668,1156.188,0,0
343.088928,2.57403728986215,743.682,1155.36,0,0
343.188924,2.23826524025853,743.627,1155.661,0,0
343.288923,0.5383221113206778,743.141,1156.895,0,0
343.38892200000004,-0.4293805554831648,742.944,1157.72,0,0
343.488919,0.4859324050522061,743.144,1156.942,0,0
343.588913,2.083828990870814,743.91,1156.255,0,0
343.688914,1.364499354863997,743.944,1157.153,0,0
343.788914,3.652946590929752,745.579,1157.03,0,0
343.888909,2.6327838820103104,744.875,1157.11,0,0
343.988903,2.4546065631631753,743.986,1155.896,0,0
344.088903,2.09953663602872,743.688,1155.833,0,0
344.188901,1.9118258721886758,743.771,1156.178,0,0
344.288895,2.521467852784829,743.718,1155.36,0,0
344.38888799999995,2.757299296510986,744.145,1155.75,0,0
344.488885,4.148411039232094,745.204,1155.775,0,0
344.588886,3.846714091164231,745.094,1155.948,0,0
344.688881,3.830721970257591,745.045,1155.879,0,0
344.78887699999996,3.580915307119813,745.169,1156.363,0,0
344.88887300000005,2.7245565765144857,744.204,1155.833,0,0
344.988866,0.8076622735366139,742.677,1155.667,0,0
345.088864,0.565305027683407,742.279,1155.311,0,0
345.18886,3.655133007666002,744.507,1155.181,0,0
345.288859,6.386410204491433,747.433,1156.588,0,0
345.38885700000003,6.063502806402677,746.546,1155.549,0,0
345.488853,4.588173544402267,745.08,1154.956,0,0
345.588845,1.6361271961938786,743.182,1155.428,0,0
345.68884499999996,0.15032624928762264,742.47,1156.048,0,0
345.788839,-0.06971347013393643,742.191,1155.855,0,0
345.88883500000003,0.7916857545937711,742.266,1154.942,0,0
345.988834,1.4194291896659355,742.955,1155.284,0,0
346.08882900000003,2.1024522643281083,743.125,1154.734,0,0
346.18882299999996,3.1109453706359838,744.209,1155.253,0,0
346.288821,1.0486740137063213,743.326,1156.285,0,0
346.38882,2.6705184333980534,743.603,1154.791,0,0
346.488817,2.8371533722491065,744.543,1156.08,0,0
346.58881199999996,1.9821631978924266,743.449,1155.343,0,0
346.688807,1.403388348887055,742.993,1155.294,0,0
346.7888,1.51947280619284,743.055,1155.245,0,0
346.888799,1.4716538125408831,743.111,1155.381,0,0
346.988793,3.217385381147046,744.158,1154.966,0,0
347.088791,4.014771660046582,744.802,1155.035,0,0
347.188787,3.5066350988159747,744.496,1155.141,0,0
347.288786,3.1086836960843596,743.933,1154.707,0,0
347.38878000000005,1.3833315149185046,742.778,1154.906,0,0
347.48877799999997,1.6003852033307489,742.99,1154.976,0,0
347.588776,1.7717034223126658,742.955,1154.707,0,0
347.688769,1.8023727733676902,743.224,1155.089,0,0
347.788767,1.9156641104425969,743.277,1155.029,0,0
347.888763,2.318674729480225,743.654,1155.141,0,0
347.98876,2.7050158806601905,744.288,1155.682,0,0
348.088754,3.689539360545399,744.581,1154.97,0,0
348.18875099999997,3.7857252935833365,744.338,1154.459,0,0
348.28875,2.416561776127047,743.625,1154.939,0,0
348.38874,2.4893594146188507,743.119,1154.037,0,0
348.48874,4.387296573091745,744.91,1154.626,0,0
348.588736,5.8890331255878445,746.118,1154.757,0,0
348.68872999999996,9.795934870149951,749.043,1154.767,0,0
348.78873,10.526734206757272,750.109,1155.587,0,0
348.88872499999997,12.325376754473206,750.823,1154.579,0,0
348.988724,12.070922305247432,751.591,1156.094,0,0
349.08871700000003,9.529446804205355,749.707,1156.101,0,0
349.188713,6.6049249387955795,746.721,1154.808,0,0
349.288707,7.626414380856577,748.118,1155.81,0,0
349.38870899999995,6.606962448978217,747.471,1155.98,0,0
349.4887,5.074221019803665,746.42,1156.116,0,0
349.588701,11.019771016558881,751.148,1156.577,0,0
349.688696,13.943696356601272,752.91,1155.902,0,0
349.78869199999997,12.998889270068652,752.703,1156.684,0,0
349.888692,11.0437120252004,750.493,1155.476,0,0
349.98868400000003,9.578656329527151,748.985,1154.804,0,0
350.088679,12.5531701339979,752.086,1156.201,0,0
350.188676,12.557417548740878,751.657,1155.503,0,0
350.288674,13.615370787501893,752.916,1156.242,0,0
350.388668,12.673428056325317,751.857,1155.664,0,0
350.48866399999997,11.05263540878483,750.28,1155.067,0,0
350.588662,8.680034053647447,749.116,1156.02,0,0
350.688662,5.732365953870416,747.306,1156.627,0,0
350.788654,4.621982624251719,745.852,1155.62,0,0
350.88865000000004,4.4622044910200005,745.437,1155.139,0,0
350.988645,3.878369960055138,744.861,1154.905,0,0
351.088647,2.832239677835404,744.407,1155.414,0,0
351.18864,2.67904514168519,744.12,1155.129,0,0
351.288636,2.756060006657339,743.955,1154.765,0,0
351.388632,2.4137460639537567,744.248,1155.628,0,0
351.488631,3.6741221634662042,744.724,1154.88,0,0
351.588628,4.3377369705978905,745.039,1154.584,0,0
351.688623,3.0980995758395156,744.805,1155.673,0,0
351.788622,2.6027009687892635,744.234,1155.342,0,0
351.88861599999996,1.6433823778780061,743.569,1155.412,0,0
351.988611,2.220672707833611,743.971,1155.357,0,0
352.088609,2.1176529349900517,744.622,1156.506,0,0
352.18860600000005,1.3498621314287942,743.603,1155.785,0,0
352.288602,0.6081957679963524,742.221,1154.455,0,0
352.388605,-0.22400848505753732,741.365,1154.07,0,0
352.48859899999997,-0.7575501823824992,741.555,1154.996,0,0
352.588595,-1.3591925047148856,741.698,1155.928,0,0
352.688598,0.3158127884885294,743.086,1156.14,0,0
352.78859,11.234263328468206,750.689,1155.276,0,0
352.888593,15.30841277032031,754.02,1155.734,0,0
352.988586,14.934153287463028,754.254,1156.541,0,0
353.088587,14.113292158787667,752.693,1155.02,0,0
353.188583,16.571820331049928,754.103,1154.337,0,0
353.28858299999996,15.530532633882254,753.841,1155.146,0,0
353.38857900000005,11.447128100755128,750.81,1155.157,0,0
353.488576,11.757392572094435,750.589,1154.427,0,0
353.588573,9.623648449116992,749.777,1155.657,0,0
353.688571,8.025415424593158,748.571,1155.624,0,0
353.788564,6.907624435588488,747.639,1155.457,0,0
353.88856599999997,4.212126106492513,745.664,1155.502,0,0
353.988559,8.076869114084475,748.398,1155.258,0,0
354.088563,16.237256565017525,754.117,1154.668,0,0
354.188559,15.978226454499847,754.408,1155.429,0,0
354.28855300000004,13.563281027165623,753.311,1156.539,0,0
354.388549,13.672838733929133,752.502,1155.111,0,0
354.48854800000004,12.116791084706566,751.107,1154.727,0,0
354.588549,11.978038330362818,751.894,1156.135,0,0
354.68854100000004,12.45269386867543,752.796,1156.998,0,0
354.788539,9.82414110989853,750.013,1155.677,0,0
354.88853600000004,8.787949988476607,748.093,1153.84,0,0
354.98853499999996,9.097548335529975,748.882,1154.719,0,0
355.08853600000003,8.132031493883948,748.321,1154.962,0,0
355.188535,9.498765573909173,749.005,1154.419,0,0
355.28853000000004,9.163383153466809,749.121,1154.992,0,0
355.388525,6.683396954693405,747.225,1154.907,0,0
355.48852600000004,4.172206310103605,744.662,1153.797,0,0
355.588525,4.710416954476358,744.94,1153.591,0,0
355.688517,2.888299558471237,743.628,1153.655,0,0
355.788514,1.3506652401488963,741.375,1151.883,0,0
355.888513,2.4068072369713494,741.992,1151.602,0,0
355.988516,3.0698620358558637,743.177,1152.692,0,0
356.088508,3.122528109224848,743.836,1153.669,0,0
356.188504,3.161605001679619,744.331,1154.401,0,0
356.288505,2.6329498148411887,743.494,1153.686,0,0
356.38850099999996,2.212005451423323,743.452,1154.109,0,0
356.4885,2.4629982924672547,744.11,1154.849,0,0
356.588499,1.6169251194814762,743.839,1155.412,0,0
356.688496,1.369827089534278,743.519,1155.186,0,0
356.78849099999996,3.8080332627411826,744.9,1154.481,0,0
356.888486,5.782219991243114,746.771,1155.107,0,0
356.98849,5.6276433377378865,746.552,1154.932,0,0
357.088486,12.86537658214858,751.396,1154.044,0,0
357.188482,15.386326350931258,753.603,1154.556,0,0
357.28848100000005,11.246234703431494,750.72,1154.87,0,0
357.38847999999996,9.168672264133125,747.758,1152.61,0,0
357.488472,6.2676280031364495,745.555,1152.536,0,0
357.588473,6.00157132162953,744.552,1151.245,0,0
357.688467,5.494555764172215,744.172,1151.232,0,0
357.788466,7.291043040335542,745.751,1151.604,0,0
357.88846500000005,10.299698418086718,747.377,1150.612,0,0
357.98846000000003,8.713089062609312,746.645,1151.32,0,0
358.088462,7.281487405402568,745.371,1150.981,0,0
358.18845899999997,6.282648851140899,744.603,1150.934,0,0
358.288456,10.17317581827749,747.603,1151.083,0,0
358.388454,11.601816090525855,748.541,1150.871,0,0
358.48845,13.228298091908583,749.19,1149.964,0,0
358.58845,11.623073219672234,748.213,1150.304,0,0
358.688443,10.548283639975212,747.259,1150.051,0,0
358.78844,8.536019891848547,745.63,1149.836,0,0
358.88843699999995,7.107894821407987,744.91,1150.375,0,0
358.988439,5.4902976817337565,743.557,1150.131,0,0
359.088434,4.299212861957945,742.635,1150.067,0,0
359.18843400000003,5.593633525403139,743.9,1150.535,0,0
359.288427,8.191681470269437,745.76,1150.403,0,0
359.388424,7.152599244799083,744.68,1149.907,0,0
359.488426,5.477475709509906,743.649,1150.244,0,0
359.58842200000004,4.3282302993929616,743.211,1150.901,0,0
359.688418,4.431566095799602,742.798,1150.111,0,0
359.78842,2.950014542212389,741.694,1150.102,0,0
359.888413,1.7217225494472874,740.407,1149.501,0,0
359.98841,0.7285528094363177,739.755,1149.632,0,0
360.088409,0.19820339315935295,739.573,1149.962,0,0
360.188403,1.0576974032349475,739.632,1149.026,0,0
360.288402,0.3669008463772266,739.25,1149.228,0,0
360.38840000000005,0.11736158101670598,739.234,1149.489,0,0
360.488397,0.37278570255170373,739.504,1149.606,0,0
360.588394,0.6599679636890939,739.348,1149.007,0,0
360.68839299999996,0.41445527739572846,739.904,1150.174,0,0
360.788385,-0.4898546601134996,739.192,1150.104,0,0
360.888382,-0.6758331357720874,738.628,1149.417,0,0
360.988381,-1.8368515016045142,738.06,1149.881,0,0
361.08837900000003,-0.08785490646662408,738.659,1148.749,0,0
361.188375,-0.014075156433552298,739.242,1149.58,0,0
361.28837300000004,-1.4638905282322727,738.08,1149.441,0,0
361.388368,-0.4481345696367275,738.415,1148.759,0,0
361.48836,-1.5221940016769027,738.104,1149.529,0,0
361.58835899999997,-1.107835331051291,738.007,1148.873,0,0
361.688359,-1.4826308118355729,737.745,1148.891,0,0
361.788356,-1.141006462116644,738.002,1148.885,0,0
361.888351,3.5938010533794893,741.247,1148.422,0,0
361.98834600000004,3.1124003177873583,740.952,1148.514,0,0
362.08834499999995,2.569550885310872,740.701,1148.749,0,0
362.188339,1.280645750457877,740.032,1149.204,0,0
362.288341,2.8067676504223242,740.782,1148.577,0,0
362.388334,3.041363949007533,740.968,1148.585,0,0
362.48833399999995,4.164728535570693,741.831,1148.616,0,0
362.588326,4.226453962584178,741.836,1148.541,0,0
362.68832199999997,6.1698205997205395,743.483,1148.847,0,0
362.788322,10.846040212421746,746.955,1148.815,0,0
362.888316,11.70561314008556,747.524,1148.691,0,0
362.988315,15.906605113931723,750.724,1148.79,0,0
363.088314,15.0786641618948,750.501,1149.408,0,0
363.188311,10.209251701761426,746.401,1148.65,0,0
363.288307,7.145516630698797,744.12,1148.645,0,0
363.388306,4.1736423361401815,742.403,1149.429,0,0
363.488298,3.809451836025302,741.784,1148.866,0,0
363.58829599999996,5.460808527227903,742.633,1148.248,0,0
363.688293,6.389556358322856,743.577,1148.639,0,0
363.78828899999996,5.051861644851467,742.486,1148.48,0,0
363.88829,6.077731634309772,742.799,1147.751,0,0
363.988287,9.719900791767376,745.551,1147.8,0,0
364.088279,12.744577074436883,747.626,1147.504,0,0
364.18827899999997,11.66258151791387,746.34,1146.731,0,0
364.288271,8.531863618104213,744.411,1147.366,0,0
364.388269,9.187821816071002,745.227,1147.877,0,0
364.488266,13.244142855944732,749.118,1149.248,0,0
364.58826500000004,14.093235148265906,749.747,1149.232,0,0
364.688262,12.892246047050298,748.778,1149.105,0,0
364.788256,10.738162057455298,746.868,1148.611,0,0
364.88825799999995,9.426820438837133,746.208,1149.107,0,0
364.988251,11.99486914117366,748.028,1148.947,0,0
365.088249,11.942085552307299,747.562,1148.258,0,0
365.18824800000004,11.903329690515399,747.374,1147.995,0,0
365.288242,10.017648677998007,746.5,1148.832,0,0
365.388237,12.709524417536011,748.504,1148.818,0,0
365.488236,13.710670537966964,748.477,1147.577,0,0
365.588232,10.750343387502923,745.38,1146.15,0,0
365.68822700000004,16.971132167541512,750.254,1146.517,0,0
365.788228,26.455559671514795,757.62,1146.978,0,0
365.88822600000003,22.512652326564798,755.392,1148.101,0,0
365.988217,15.62980265255957,750.669,1148.741,0,0
366.088218,12.13122160554093,747.302,1147.523,0,0
366.188215,9.629469119034946,745.043,1146.886,0,0
366.288208,6.929407433427971,743.533,1147.677,0,0
366.388205,5.336988322887271,742.286,1147.572,0,0
366.488206,4.454454440421168,741.604,1147.524,0,0
366.58819900000003,5.201113525210235,742.08,1147.386,0,0
366.6882,5.112544315545419,741.782,1147.007,0,0
366.78819400000003,4.031461342347297,741.033,1147.088,0,0
366.888193,3.5537492458605735,740.698,1147.112,0,0
366.988185,2.336335001873867,739.875,1147.237,0,0
367.088185,3.3389154767492353,740.484,1147.007,0,0
367.188186,2.474330055065017,739.919,1147.124,0,0
367.288179,1.6428808601182416,739.363,1147.216,0,0
367.388175,-0.0711642112396533,738.269,1147.499,0,0
367.488175,1.6752861977037836,738.986,1146.558,0,0
367.588167,3.8197681195410627,740.109,1145.791,0,0
367.688166,3.770421065159861,740.077,1145.789,0,0
367.788162,1.3305193670055286,738.31,1145.862,0,0
367.888158,0.08693510304330154,736.928,1145.128,0,0
367.988153,0.7674197813884229,737.555,1145.309,0,0
368.088149,-0.552689021922278,737.031,1146.032,0,0
368.18814899999995,-0.018005524254566564,737.977,1146.894,0,0
368.288144,-0.5402807781147332,737.838,1147.283,0,0
368.388145,-1.1320156330365385,736.697,1146.159,0,0
368.488138,-1.672448488439827,736.785,1146.931,0,0
368.588132,-1.2936354024214483,736.674,1146.295,0,0
368.688131,-1.1112490933303192,737.385,1147.201,0,0
368.78813,-1.3023392056029106,736.689,1146.31,0,0
368.888124,-1.363164105350246,737.257,1147.277,0,0
368.98811700000005,-1.4642598167384941,736.998,1146.975,0,0
369.088114,0.16682740412335778,737.813,1146.327,0,0
369.188111,3.677322729380971,740.561,1146.526,0,0
369.288109,3.9259088184311417,740.888,1146.742,0,0
369.388108,7.902032563053538,743.546,1146.245,0,0
369.48810100000003,6.103199096572376,742.358,1146.479,0,0
369.5881,4.888562725359985,741.527,1146.588,0,0
369.688092,4.044145551581034,740.69,1146.248,0,0
369.788092,2.2920728232459227,740.006,1147.229,0,0
369.88808500000005,1.971442701568879,739.54,1146.858,0,0
369.988082,3.2200789794924733,740.068,1146.207,0,0
370.08808,2.536011798460297,740.145,1147.132,0,0
370.188073,1.534994462775494,739.087,1146.626,0,0
370.288073,2.0429348945370296,739.228,1146.238,0,0
370.388067,0.7649130323295185,738.481,1146.556,0,0
370.488067,0.5017397261137821,737.99,1146.077,0,0
370.588061,-1.320286482827652,736.769,1146.286,0,0
370.688061,-0.8360960473362652,736.832,1145.802,0,0
370.788054,-0.2992291753987261,737.215,1145.765,0,0
370.888053,-1.4465959463598412,736.561,1146.076,0,0
370.988048,-1.3295845595861462,736.94,1146.531,0,0
371.08804100000003,-2.0337767946399836,736.72,1147.007,0,0
371.188043,-1.0466769367470707,737.178,1146.555,0,0
371.288033,-1.5992951262903747,737.331,1147.445,0,0
371.388032,-2.1783471072616725,736.602,1146.962,0,0
371.48803000000004,-2.1638908251881124,736.637,1146.991,0,0
371.588022,-2.4415545032887573,736.691,1147.397,0,0
371.688024,-0.4797295815153065,737.978,1147.108,0,0
371.78802,2.3044274386436916,739.743,1146.604,0,0
371.888015,5.271352712521012,741.567,1145.977,0,0
371.988007,5.442476088127982,741.737,1146.035,0,0
372.088006,2.8082560594655295,740.114,1146.568,0,0
372.18800300000004,1.8463861420763694,739.18,1146.213,0,0
372.287999,0.9124266904048697,738.307,1145.922,0,0
372.387997,-0.6512055479539615,737.359,1146.259,0,0
372.487992,0.4531147044146236,737.672,1145.437,0,0
372.587987,2.036427304582176,739.438,1146.36,0,0
372.687987,1.9579750329360375,739.253,1146.149,0,0
372.787982,4.043101313862298,740.625,1145.849,0,0
372.88797999999997,3.174885834365416,739.774,1145.515,0,0
372.98797499999995,4.115210540881763,740.432,1145.437,0,0
373.087969,3.5853455374597805,740.07,1145.48,0,0
373.187965,7.311286085326073,742.446,1144.831,0,0
373.28796500000004,9.393712443788901,743.897,1144.66,0,0
373.38796,7.517290263970657,743.168,1145.717,0,0
373.487954,6.369830135505998,742.171,1145.482,0,0
373.587955,6.814168230680342,742.718,1145.816,0,0
373.687951,7.795282588861815,743.375,1145.688,0,0
373.78794400000004,8.721598166865135,744.064,1145.676,0,0
373.88793699999997,7.715657590901711,743.587,1146.101,0,0
373.98794,7.366540724392737,743.285,1146.025,0,0
374.087935,7.877586856208524,743.525,1145.791,0,0
374.18793,6.414100205963514,742.364,1145.67,0,0
374.287928,5.3552962905827295,741.7,1145.86,0,0
374.387923,5.883455773316195,741.9,1145.542,0,0
