time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
738.677508,3.8418832198745965,396.448,379.041,0,0
738.777503,3.945176570594727,396.74,379.301,0,0
738.8775039999999,3.977055298754783,397.579,380.764,0,0
738.977497,4.047707556688041,398.309,381.921,0,0
739.077493,3.624342478066311,397.657,381.86,0,0
739.1774869999999,2.7688479197808267,395.583,380.34,0,0
739.2774880000001,3.0458389606830516,395.457,379.359,0,0
739.377481,4.048123754545622,396.357,378.314,0,0
739.4774769999999,4.228736696488303,396.148,377.44,0,0
739.577476,3.8117219000715057,395.632,377.613,0,0
739.67747,4.48418338351508,397.215,378.72,0,0
739.777465,3.402138596127628,396.49,380.303,0,0
739.877466,2.409603789246156,395.545,381.238,0,0
739.977458,2.2601232211639304,395.091,380.803,0,0
740.077459,2.9133339116404198,395.552,379.89,0,0
740.177454,2.966893739706743,395.559,379.758,0,0
740.277451,3.5426194304410776,396.837,380.563,0,0
740.377444,2.916010967988197,396.282,381.23,0,0
740.4774399999999,2.6404526546907796,395.792,381.069,0,0
740.577437,2.486137588053127,395.808,381.515,0,0
740.677436,2.130407024876574,394.082,379.288,0,0
740.777428,1.8409500743635394,393.028,378.123,0,0
740.877426,2.226842859577447,393.658,378.244,0,0
740.977422,3.912412796994465,396.187,378.362,0,0
741.077417,4.882751324311539,397.728,378.587,0,0
741.177415,4.85735180007602,397.443,378.129,0,0
741.2774109999999,6.024297570261816,399.18,378.185,0,0
741.377404,10.429387481610936,405.608,378.159,0,0
741.477406,12.15044576131051,407.838,377.629,0,0
741.577402,12.058331607108652,407.815,377.835,0,0
741.6773939999999,10.702925671126218,405.95,378.051,0,0
741.777389,9.776530348486332,404.864,378.547,0,0
741.877386,9.384886458545312,404.025,378.055,0,0
741.977386,8.372820466788435,402.7,378.341,0,0
742.077379,8.165091913125911,401.974,377.561,0,0
742.1773760000001,8.448032724818674,403.126,378.924,0,0
742.277373,6.451575216828021,400.884,380.175,0,0
742.37737,6.582924838378584,400.323,378.784,0,0
742.477369,6.808781911938248,400.465,378.436,0,0
742.577363,6.663648498567085,400.678,379.221,0,0
742.677358,6.202970304524977,400.755,380.607,0,0
742.777353,6.208776579244017,400.553,380.218,0,0
742.8773490000001,5.873397494804182,400.047,380.189,0,0
742.977349,5.03797075706382,398.487,379.564,0,0
743.077344,4.966852571030746,397.768,378.428,0,0
743.177338,4.754274713558172,396.723,377.072,0,0
743.277333,6.008097803626792,398.756,377.44,0,0
743.377332,5.71301489490994,398.923,378.545,0,0
743.477325,5.959709060747708,400.146,380.137,0,0
743.577326,5.163671795765552,399.999,382.015,0,0
743.677323,4.823521151514793,399.564,382.13,0,0
743.777316,4.272402854677099,398.625,381.884,0,0
743.8773100000001,3.7443172386925188,397.202,380.682,0,0
743.977308,4.2769463793067475,397.915,380.56,0,0
744.077304,4.074476436319563,398.427,382.052,0,0
744.177305,4.255481995023034,398.198,381.14,0,0
744.277299,5.287588327201526,399.962,381.61,0,0
744.3772929999999,5.377711386205579,400.786,382.888,0,0
744.477294,3.8503772082789367,398.362,382.536,0,0
744.5772900000001,7.075304678408112,401.875,380.314,0,0
744.6772830000001,10.19623875966288,406.972,381.298,0,0
744.777283,9.89112353936518,406.683,381.588,0,0
744.8772809999999,10.649937802059265,407.508,381.062,0,0
744.9772730000001,10.32910371714267,407.098,381.171,0,0
745.077269,10.173898823247038,406.947,381.311,0,0
745.177272,7.936244776475097,403.455,380.905,0,0
745.2772659999999,7.186157432867,402.479,381.128,0,0
745.37726,7.695004579388637,403.063,380.832,0,0
745.477262,6.993856320728119,401.962,380.692,0,0
745.577256,6.9599395517853,402.114,381.064,0,0
745.6772530000001,7.3407891062635,402.461,380.676,0,0
745.777253,7.469330030990149,402.68,380.733,0,0
745.8772439999999,6.463764690189396,400.823,380.019,0,0
745.9772399999999,6.493241402969729,401.202,380.639,0,0
746.077238,6.160831087865594,401.022,381.204,0,0
746.177236,5.400666462314081,399.506,380.457,0,0
746.27723,4.586258722002686,398.515,380.826,0,0
746.377229,4.30323671520941,398.75,382.024,0,0
746.477227,4.5444661685339955,398.856,381.568,0,0
746.577221,4.538046956208634,398.204,380.381,0,0
746.6772219999999,4.77202050153053,399.064,381.337,0,0
746.777218,4.399117566047179,398.658,381.594,0,0
746.877211,5.13951064398554,399.814,381.729,0,0
746.977211,4.664626770712744,400.513,384.302,0,0
747.077207,3.707467363424969,398.86,383.834,0,0
747.177201,3.660687079420447,397.784,381.973,0,0
747.2772020000001,3.756424851198956,398.059,382.222,0,0
747.377194,4.263948512055261,398.438,381.551,0,0
747.47719,4.263417774432872,398.465,381.602,0,0
747.5771850000001,4.487219842699469,398.741,381.507,0,0
747.677187,4.22386507052382,398.473,381.723,0,0
747.777185,4.053324608814363,398.129,381.548,0,0
747.877178,4.823315325206476,400.303,383.483,0,0
747.9771750000001,3.1211473219130723,397.893,383.629,0,0
748.0771729999999,3.8531310619111596,398.16,382.145,0,0
748.177167,4.127554562540235,398.464,381.965,0,0
748.277162,3.869775970734055,398.45,382.635,0,0
748.377162,2.8823691911207363,396.384,381.486,0,0
748.477158,2.9005656827051625,396.766,382.142,0,0
748.5771589999999,2.6642971168071177,396.06,381.476,0,0
748.67715,3.161195526154899,397.011,381.89,0,0
748.777152,3.523316118847661,397.29,381.427,0,0
748.8771439999999,3.031957160648082,396.505,381.304,0,0
748.9771450000001,2.9938752191700826,396.489,381.377,0,0
749.077138,3.0934814623775773,396.598,381.309,0,0
749.177139,2.833813554569817,396.539,381.901,0,0
749.277129,1.820665477149907,394.946,381.695,0,0
749.377127,1.336438213535897,393.357,380.068,0,0
749.477127,2.538956613313947,394.95,379.762,0,0
749.57712,1.7368484387108967,394.225,380.589,0,0
749.677115,2.1191697245868992,394.82,380.655,0,0
749.777113,2.6741519504038362,395.798,380.962,0,0
749.877112,2.5350470156270655,396.12,381.932,0,0
749.97711,2.594616059591663,396.145,381.817,0,0
750.077102,2.934109713156727,396.803,382.115,0,0
750.177103,2.1193789081864156,395.772,382.411,0,0
750.277101,1.6576608149233762,395.078,382.376,0,0
750.377092,2.8595248205731143,396.963,382.611,0,0
750.477093,2.3719727486721394,396.561,383.185,0,0
750.577087,1.9381137061950444,394.874,381.241,0,0
750.677084,2.057250514432711,394.939,381.039,0,0
750.777081,2.180544496081587,395.283,381.341,0,0
750.877076,1.4986153694109405,394.013,380.837,0,0
750.977076,2.728955681309459,396.29,381.719,0,0
751.077071,2.5738448538684615,396.196,381.964,0,0
751.177065,2.483512965488256,395.561,381.035,0,0
751.277063,2.972970712527106,396.343,381.157,0,0
751.377061,2.837459379294416,396.119,381.109,0,0
751.477056,3.2982161040107285,396.813,381.146,0,0
751.5770550000001,3.039583114194237,396.664,381.569,0,0
751.677053,2.299891948523402,395.557,381.522,0,0
751.777049,2.114469075411294,394.151,379.426,0,0
751.877044,1.7322538403962109,394.196,380.541,0,0
751.977042,1.260781327188585,394.3,382.006,0,0
752.077041,1.5681613931023126,394.043,380.701,0,0
752.17704,1.6401914101877542,393.568,379.629,0,0
752.277032,1.49783484107574,392.871,378.726,0,0
752.377031,1.6534301331091859,393.507,379.48,0,0
752.477029,1.302551301539223,393.287,380.021,0,0
752.5770239999999,1.4871634127156848,393.738,380.355,0,0
752.6770250000001,1.8783301919809832,393.988,379.76,0,0
752.77702,1.7710831228990982,393.951,379.981,0,0
752.877019,2.5353966865264277,395.09,380.02,0,0
752.9770189999999,0.9791700054697531,393.925,382.071,0,0
753.077017,0.8181903645182432,393.83,382.33,0,0
753.177014,1.5859626180549349,394.458,381.416,0,0
753.277007,1.0042116492703281,393.765,381.707,0,0
753.37701,1.497807416308347,394.448,381.635,0,0
753.477002,2.180346660820417,395.462,381.664,0,0
753.577004,0.44984820866817876,393.264,382.278,0,0
753.677004,0.14132468888459523,391.613,380.062,0,0
753.7769989999999,1.217812939668271,393.704,381.016,0,0
753.876995,0.298885074431839,392.669,381.586,0,0
753.976995,0.6930460177168281,393.225,381.548,0,0
754.076991,0.08381162974892874,392.266,381.422,0,0
754.176988,-0.12339612947970416,391.322,380.238,0,0
754.276983,1.0350231873926221,393.183,380.546,0,0
754.376981,2.318258110809546,395.037,380.504,0,0
754.4769819999999,2.555981147598928,395.433,380.593,0,0
754.576981,1.88415553460786,394.559,380.793,0,0
754.676976,1.030950957975017,393.436,381.023,0,0
754.776973,1.7335615086916545,394.403,380.911,0,0
754.876969,2.908399756390533,396.04,380.761,0,0
754.976969,3.3343936941855024,396.394,380.264,0,0
755.076967,3.32461745474935,395.925,379.424,0,0
755.176962,2.831651826319209,394.953,378.96,0,0
755.276959,3.899088051104045,396.075,378.149,0,0
755.3769599999999,3.9488867151764886,396.683,379.137,0,0
755.47696,3.502570320807342,396.246,379.535,0,0
755.576951,3.0932937689313094,396.435,380.989,0,0
755.6769499999999,2.0459250626945114,395.086,381.326,0,0
755.7769490000001,4.498921749542828,398.414,380.847,0,0
755.876944,0.8455460942976506,393.045,380.798,0,0
755.976947,1.5084363680720136,393.231,379.351,0,0
756.076944,0.5220493368218407,391.297,378.443,0,0
756.1769370000001,0.22805557286466663,390.525,377.811,0,0
756.27694,1.6228353478960846,392.247,377.224,0,0
756.376937,1.378267140647541,394.081,381.271,0,0
756.47693,1.7014857495045002,394.843,381.805,0,0
756.576931,1.0292310999518015,394.394,382.791,0,0
756.676931,0.4502071906988302,393.242,382.227,0,0
756.776928,0.2584125142138573,392.32,381.042,0,0
756.876924,0.2204560918736869,392.38,381.255,0,0
756.9769200000001,-0.066449373336336,392.018,381.361,0,0
757.0769200000001,0.5541858249656655,392.283,380.174,0,0
757.176916,1.6264919183116426,393.691,379.878,0,0
757.276912,-0.19349521039911835,391.256,380.296,0,0
757.3769100000001,-1.2900030419267532,389.031,379.148,0,0
757.4769080000001,-1.0322404855119067,389.224,378.808,0,0
757.576906,-0.7909655126448051,389.727,379.085,0,0
757.676902,0.3346289876060009,391.253,378.863,0,0
757.776901,0.006131695530163648,390.867,379.037,0,0
757.876899,0.6296057015757184,392.517,380.4,0,0
757.976898,2.220091659866876,394.777,380.278,0,0
758.0768959999999,3.47154948836156,396.695,380.44,0,0
758.17689,3.8905438926889118,397.094,380.045,0,0
758.276889,3.4276093758058552,396.317,379.86,0,0
758.376886,3.1872618415116793,395.461,378.928,0,0
758.476881,4.450714141524868,398.968,381.992,0,0
758.5768780000001,4.909133484711237,399.24,381.256,0,0
758.676877,3.4484076014870215,398.343,383.544,0,0
758.776879,3.3220560665566796,398.075,383.39,0,0
758.876875,3.554539818345224,397.774,382.206,0,0
758.976868,4.8079660650579035,399.566,382.13,0,0
759.076869,4.6338233883422175,399.181,381.889,0,0
759.176865,4.299350428805015,398.685,381.876,0,0
759.276866,4.427640102430953,398.817,381.773,0,0
759.3768590000001,3.9608423631986738,398.382,382.23,0,0
759.47686,3.9585940453750816,398.25,381.992,0,0
759.576855,3.5439532721874714,397.829,382.334,0,0
759.6768519999999,3.7871729884008354,398.376,382.687,0,0
759.7768510000001,2.645097426524475,396.047,381.47,0,0
759.876847,2.2647566181683327,394.937,380.447,0,0
759.976849,2.7237705437138398,396.053,381.268,0,0
760.0768449999999,4.242450163194178,399.043,382.688,0,0
760.176842,2.891763368937728,397.46,383.412,0,0
760.276838,2.5068184915397578,395.544,380.913,0,0
760.376833,3.5529290606371817,396.722,380.263,0,0
760.4768290000001,3.053031587566102,396.283,380.802,0,0
760.576822,2.870611543186718,395.959,380.696,0,0
760.676823,3.8606658168321055,396.996,379.937,0,0
760.7768140000001,3.2901520838286054,396.679,380.892,0,0
760.876818,2.967526644501243,396.607,381.63,0,0
760.976808,3.829643268158469,398.567,382.921,0,0
761.076804,3.197035305538013,398.685,384.847,0,0
761.1768050000001,4.6380092211835375,400.526,384.355,0,0
761.276799,3.9785681615340627,399.923,385.022,0,0
761.376796,4.919906448891201,399.059,380.884,0,0
761.4767909999999,5.0290816646514855,398.758,380.033,0,0
761.5767900000001,5.162342069438733,399.97,381.911,0,0
761.676784,5.131686708569147,398.512,379.301,0,0
761.776782,5.830957579748124,399.316,378.897,0,0
761.8767780000001,6.221404769061096,400.694,380.387,0,0
761.976779,6.367824794729443,401.048,380.645,0,0
762.076772,5.657017569188817,401.115,382.688,0,0
762.1767659999999,4.202217513398448,397.798,380.491,0,0
762.2767630000001,4.458799540648267,397.079,378.47,0,0
762.37676,4.918541575160616,398.567,379.976,0,0
762.476758,5.195166434869499,399.23,380.453,0,0
762.5767539999999,5.137455528860643,399.227,380.603,0,0
762.676754,4.945955171244456,398.652,380.058,0,0
762.776748,5.295281914174664,398.367,378.588,0,0
762.876747,5.512955076734462,398.653,378.528,0,0
762.97674,5.600549343368818,398.119,377.305,0,0
763.076739,5.351547842395548,397.872,377.521,0,0
763.176733,4.733902438391555,397.035,377.643,0,0
763.2767269999999,4.0703642878431054,396.889,379.165,0,0
763.376727,3.5489678827312727,396.346,379.57,0,0
763.476721,3.570035898434937,396.162,379.173,0,0
763.5767219999999,4.380842983197144,397.506,379.465,0,0
763.6767140000001,2.6241668040302564,395.469,380.447,0,0
763.776715,2.765377303821962,395.556,380.226,0,0
763.8767120000001,2.471316040926105,395.607,381.114,0,0
763.976708,3.15311904219665,396.523,380.964,0,0
764.0767,3.045800947296273,396.011,380.308,0,0
764.176695,2.5655748622614354,395.095,379.913,0,0
764.276691,2.754919362142424,395.306,379.791,0,0
764.3766899999999,2.9529599736692247,395.703,379.989,0,0
764.4766850000001,3.176557123539167,395.989,379.913,0,0
764.576684,3.4406180728957256,396.358,379.881,0,0
764.67668,3.309763682149707,396.091,379.741,0,0
764.7766770000001,2.8733144832471553,395.304,379.466,0,0
764.8766750000001,1.988559766505551,394.541,380.446,0,0
764.976672,1.0952648580390794,393.374,380.703,0,0
765.076667,1.1401896322477807,393.272,380.393,0,0
765.1766600000001,2.16664918404254,394.046,379.05,0,0
765.276656,1.9249055533135677,393.919,379.468,0,0
765.376659,4.314639147906862,398.27,381.049,0,0
765.476655,4.178107924906966,398.964,382.699,0,0
765.57665,2.3123709176185407,395.952,382.175,0,0
765.676647,2.105819712579208,394.468,379.992,0,0
765.77664,1.8958522587268496,393.566,378.893,0,0
765.8766360000001,1.2975589049930745,392.649,378.815,0,0
765.976634,1.4076858029485382,392.703,378.617,0,0
766.076632,1.6355297308073637,393.149,378.825,0,0
766.17663,1.5793087747064285,393.198,379.067,0,0
766.276623,1.8179271780999535,393.539,379.052,0,0
766.3766189999999,2.543322905075391,394.235,378.378,0,0
766.4766169999999,2.181485279381235,394.084,379.076,0,0
766.5766130000001,1.7706850049976903,393.654,379.391,0,0
766.676607,0.9751683533002076,392.167,378.793,0,0
766.776609,1.1088309311004994,391.976,378.079,0,0
766.876601,1.6312933784554504,392.894,378.363,0,0
766.9766,1.42995867415238,392.864,378.851,0,0
767.076594,2.7410182342415412,395.154,379.539,0,0
767.176593,1.782286522669952,394.233,380.427,0,0
767.276591,0.8812916575694248,392.595,379.835,0,0
767.376583,0.8894440293372327,392.071,378.845,0,0
767.476581,1.3700372930941365,392.859,379.002,0,0
767.576576,0.9167196470070942,391.619,377.936,0,0
767.676578,2.971135787978536,394.956,378.55,0,0
767.776568,2.567441768447532,395.027,379.771,0,0
767.8765699999999,2.762317173366939,395.271,379.695,0,0
767.976564,2.495255388565446,394.455,378.909,0,0
768.076566,2.2823988102528965,394.928,380.357,0,0
768.1765600000001,1.8151400750737197,393.627,379.216,0,0
768.276563,1.4517492892882833,392.975,378.993,0,0
768.3765559999999,1.7505438059059781,393.267,378.725,0,0
768.476553,2.3513450158089366,394.227,378.875,0,0
768.576556,2.795216761598789,394.703,378.555,0,0
768.676554,1.0433082388718642,392.445,379.116,0,0
768.776554,1.1299004839038873,392.757,379.458,0,0
768.876546,1.1452650357797642,393.267,380.358,0,0
768.976547,2.088957138728035,394.801,380.642,0,0
769.076547,2.5926833263884768,395.612,380.779,0,0
769.1765409999999,3.8370554269142643,397.159,380.275,0,0
769.2765400000001,3.451763201714974,397.382,381.727,0,0
769.376538,3.821956755239841,397.91,381.702,0,0
769.47654,3.237927769390391,396.97,381.543,0,0
769.576535,2.8820065318480452,395.782,380.31,0,0
769.676534,2.5044910765784483,395.007,379.898,0,0
769.776534,2.093890346891433,393.869,378.905,0,0
769.876528,1.603814459956057,392.135,377.026,0,0
769.976528,1.4347222243514972,391.961,377.161,0,0
770.0765289999999,1.6545184561937782,392.053,376.737,0,0
770.176527,1.2708899757683325,391.764,377.239,0,0
770.276523,1.0195627272868577,391.01,376.525,0,0
770.3765209999999,1.19444766745639,391.143,376.298,0,0
770.47652,0.9086124861213987,391.036,376.872,0,0
770.576516,1.475187293917886,392.201,377.493,0,0
770.676516,2.4963690371808402,393.518,377.167,0,0
770.7765159999999,1.3665305554583878,391.73,376.916,0,0
770.8765159999999,1.8947570776466345,392.279,376.503,0,0
770.976509,1.6226690743702952,392.406,377.472,0,0
771.076512,1.5103473797241442,392.53,378.004,0,0
771.1765039999999,1.499899920626471,392.588,378.139,0,0
771.2765019999999,1.8821032038004766,392.924,377.727,0,0
771.3765060000001,1.6577248950661272,393.476,379.352,0,0
771.4765010000001,1.3747212084266258,393.143,379.501,0,0
771.576498,2.09147013951099,393.626,378.457,0,0
771.6765,2.6351277268554862,394.999,379.524,0,0
771.7764930000001,1.062000010350175,393.825,381.604,0,0
771.876493,2.0523176252473494,394.492,380.161,0,0
771.976494,2.885068670533731,395.195,379.21,0,0
772.076488,2.262032248941271,395.914,382.22,0,0
772.176487,1.6685972117640127,393.946,380.188,0,0
772.276486,1.91653990931414,394.064,379.736,0,0
772.376484,1.0107268952532498,393.274,380.723,0,0
772.476484,0.6755039190365146,393.189,381.471,0,0
772.5764819999999,0.4129804666957929,392.43,380.778,0,0
772.676482,3.282090072605546,396.888,381.262,0,0
772.776478,0.9553840561046055,394.834,383.752,0,0
772.876476,0.6643578798193086,393.266,381.642,0,0
772.976474,0.5827979719931865,393.246,381.825,0,0
773.076473,0.7596637878580537,393.892,382.54,0,0
773.176473,1.0228165485531848,394.153,382.311,0,0
773.2764669999999,0.12764442117583824,392.445,381.574,0,0
773.3764699999999,1.4774718341828497,393.752,380.342,0,0
773.4764640000001,1.7057012808671832,394.863,381.777,0,0
773.576463,1.2570105457929028,393.985,381.367,0,0
773.676465,1.8151849310533206,395.598,382.838,0,0
773.776457,0.9675276609627799,394.338,382.8,0,0
773.876456,0.6069248770865339,392.965,381.238,0,0
773.976453,0.13567322533486278,392.08,380.876,0,0
774.076452,2.4988601880237176,395.307,380.453,0,0
774.1764529999999,1.776862732827631,395.134,382.083,0,0
774.2764490000001,2.526864551811374,395.54,380.807,0,0
774.376448,3.174461807406651,396.067,380.031,0,0
774.476448,3.001299614675111,395.919,380.225,0,0
774.576442,2.398832390244603,394.658,379.523,0,0
774.676445,2.6762580574022556,394.648,378.755,0,0
774.77644,3.891519813139179,397.497,380.734,0,0
774.876437,2.4811916296664225,396.11,381.981,0,0
774.9764379999999,1.7702153168213126,394.21,380.392,0,0
775.0764379999999,1.655920108408991,393.586,379.548,0,0
775.1764350000001,1.998065622392541,393.884,379.174,0,0
775.2764350000001,1.9508363028269597,394.192,379.87,0,0
775.376431,0.8293088065380485,392.525,379.82,0,0
775.4764279999999,0.5951213091716722,392.03,379.538,0,0
775.5764250000001,0.3048678301947111,392.49,381.171,0,0
775.676422,-0.7742991436480787,391.277,381.845,0,0
775.776425,-0.42115075208265496,391.903,382.047,0,0
775.8764229999999,-0.3826388246098753,392.377,382.818,0,0
775.976421,0.34295128571662914,392.639,381.342,0,0
776.076409,-0.24710591017318043,391.479,380.793,0,0
776.176409,0.0950865414052387,391.013,379.008,0,0
776.276402,0.15548300107237634,391.532,379.803,0,0
776.3764030000001,1.0567503089726058,391.876,378.004,0,0
776.476394,1.9176784717598336,393.909,379.433,0,0
776.5763900000001,2.159647596188317,395.365,381.468,0,0
776.6763860000001,1.1133147933896959,393.828,381.455,0,0
776.776378,2.2398466637048524,395.096,380.754,0,0
776.87638,2.3193700915859945,395.115,380.574,0,0
776.9763710000001,1.714836114802456,393.636,379.475,0,0
777.076372,1.980443679940392,393.645,378.774,0,0
777.176365,2.6936143612329486,395.339,379.976,0,0
777.2763590000001,2.66626890928508,395.375,380.116,0,0
777.376358,3.356945442661385,396.252,379.87,0,0
777.476349,3.5136366337472644,396.438,379.79,0,0
777.5763469999999,4.577644420735427,398.129,380.039,0,0
777.676341,4.448889036139103,398.275,380.656,0,0
777.77634,5.029493389351935,399.819,381.939,0,0
777.876336,4.032999813662714,398.102,381.459,0,0
777.9763270000001,3.526133738174745,396.892,380.593,0,0
778.076324,3.5800495785366904,396.625,379.954,0,0
778.176322,4.083632366624445,397.021,379.325,0,0
778.276313,3.3210632922511656,396.232,379.927,0,0
778.376312,4.249445539792997,397.716,380.16,0,0
778.476304,3.3732122534614004,397.292,381.743,0,0
778.576302,4.277180136866416,397.184,379.102,0,0
778.676298,7.016037161475059,404.256,384.765,0,0
778.776291,9.218850381757544,406.877,383.656,0,0
778.876289,7.163216015734517,403.779,383.486,0,0
778.9762850000001,7.0610986614269065,402.81,381.972,0,0
779.076281,7.236464984094811,402.804,381.487,0,0
779.176277,7.361737649767223,403.563,382.55,0,0
779.2762680000001,5.408758000819952,400.457,382.088,0,0
779.376263,5.7640799451538145,400.562,381.322,0,0
779.4762589999999,6.163432222730683,401.496,381.968,0,0
779.5762560000001,5.613562960027132,401.187,382.882,0,0
779.6762560000001,6.290506526879406,401.621,381.855,0,0
779.77625,5.774388123063202,401.585,383.182,0,0
779.876241,5.038222544105105,400.507,383.179,0,0
779.9762410000001,4.4518334216940145,400.039,383.898,0,0
780.076235,4.473266966592057,399.294,382.464,0,0
780.176231,4.524801299455182,398.658,381.15,0,0
780.2762260000001,5.006995427401297,399.359,381.142,0,0
780.376219,3.84900851915781,398.419,382.533,0,0
780.476218,3.603940757141886,397.222,380.984,0,0
780.576212,3.3298292463463643,396.791,380.928,0,0
780.676208,3.6226203705467137,397.143,380.787,0,0
780.776204,2.584979286862543,395.492,380.54,0,0
780.8761979999999,1.7075032749605596,393.981,380.119,0,0
780.9761970000001,1.063249813085614,393.019,380.082,0,0
781.076189,1.6111336290384783,393.463,379.422,0,0
781.176185,2.078978678131322,393.771,378.727,0,0
781.276179,1.4885597822448329,393.524,379.865,0,0
781.376178,0.5454889708344264,392.177,379.924,0,0
781.4761729999999,1.79409846950924,394.432,380.716,0,0
781.576172,-0.27346247894287057,391.381,380.665,0,0
781.676167,0.9023336461831816,391.305,377.349,0,0
781.776163,1.1369796951146527,392.329,378.606,0,0
781.876153,2.3665207357214153,394.235,378.805,0,0
781.976149,2.068837901428847,394.304,379.736,0,0
782.076147,1.4814478433323004,393.534,379.9,0,0
782.1761409999999,1.5415939302805264,393.666,379.981,0,0
782.2761409999999,1.0975352881428793,392.752,379.492,0,0
782.3761310000001,0.9821185478613375,392.376,379.109,0,0
782.476127,1.1588551831610898,392.822,379.455,0,0
782.576125,0.8668120857199679,391.174,377.2,0,0
782.67612,1.696146394238379,392.622,377.634,0,0
782.776112,0.7907315890210126,391.851,378.655,0,0
782.8761119999999,0.06380000924809114,390.519,378.158,0,0
782.976103,0.8238941155480491,390.845,376.707,0,0
783.0761,1.2676052610042736,391.976,377.597,0,0
783.1760969999999,0.7003975946587394,391.144,377.592,0,0
783.2760910000001,1.4317651932104167,392.113,377.406,0,0
783.37609,1.0133016191748154,391.57,377.533,0,0
783.476085,1.4730676240245857,391.792,376.701,0,0
783.5760779999999,0.6022093402262955,390.334,376.36,0,0
783.676073,0.5416755354145336,390.361,376.573,0,0
783.776073,2.33131105971682,392.622,375.915,0,0
783.876069,1.2749425161327812,391.053,375.87,0,0
783.9760600000001,2.1480546660965123,392.493,376.171,0,0
784.076057,0.9566545357622643,391.124,376.86,0,0
784.1760529999999,1.255197504852296,391.903,377.492,0,0
784.27605,-0.27527326532250984,390.408,378.864,0,0
784.376046,0.19911156002851385,390.092,376.999,0,0
784.4760429999999,-0.8348549364796877,389.022,377.815,0,0
784.576042,-0.8390943129953266,389.101,377.972,0,0
784.676034,-1.3635046722788764,388.487,378.254,0,0
784.776031,-0.9945859685740576,388.796,377.828,0,0
784.876033,-0.6806410465871527,388.821,377.026,0,0
784.976025,-0.9070639640421553,388.574,377.181,0,0
785.076026,-0.4780947009884429,389.058,376.916,0,0
785.17602,-1.0810007345114985,388.62,377.735,0,0
785.276018,-0.8202411268777274,389.047,377.819,0,0
785.376012,-1.6070656771269844,387.622,377.312,0,0
785.4760060000001,-3.0660839871516137,384.914,376.251,0,0
785.576006,-1.682709759085235,385.78,374.114,0,0
785.676003,-2.446805542318882,385.207,375.119,0,0
785.775988,-1.7416672172214556,387.349,377.17,0,0
785.875993,-1.1037434622325906,388.242,377.096,0,0
785.975988,-1.9512055447401095,387.559,378.123,0,0
786.0759860000001,-2.1096786286821,386.676,376.92,0,0
786.1759840000001,-1.8340808815502787,386.522,375.891,0,0
786.275977,-1.4000041046660863,387.053,375.699,0,0
786.375979,0.2535327934914238,391.457,379.366,0,0
786.475975,-1.8675677883735184,388.325,379.31,0,0
786.57597,-2.599817984830857,386.754,378.386,0,0
786.675963,-1.5602859452547628,387.565,377.076,0,0
786.7759599999999,-2.1940019300711766,386.75,377.282,0,0
786.875958,-2.0303901687479358,386.664,376.681,0,0
786.9759570000001,-1.7758565260177936,387.155,376.9,0,0
787.0759479999999,-1.8932529896659231,387.003,376.936,0,0
787.1759440000001,0.7046181479982726,390.851,377.026,0,0
787.275945,-1.948475420339872,388.167,379.234,0,0
787.375937,-1.4537133139240188,389.488,380.337,0,0
787.475937,-1.7996475242447811,389.285,380.896,0,0
787.575936,-2.43231231607144,388.458,381.077,0,0
787.675927,-2.302797175023725,388.94,381.617,0,0
787.7759279999999,-1.669003235794815,389.123,380.243,0,0
787.875924,0.1718073596354513,391.911,380.42,0,0
787.975917,2.119586021187691,394.752,380.406,0,0
788.075915,4.396365147722832,397.929,380.124,0,0
788.175914,6.8823235464189585,401.498,380.001,0,0
788.275904,8.76171152047952,404.337,380.168,0,0
788.375905,8.312892122172036,403.559,379.943,0,0
788.475898,9.399083149883573,404.957,379.591,0,0
788.5758989999999,10.575927584725067,406.728,379.683,0,0
788.675896,11.332959277156172,407.708,379.448,0,0
788.775892,10.79176917656654,406.946,379.502,0,0
788.8758889999999,9.820483503357073,405.822,380.049,0,0
788.9758830000001,9.994448730406885,406.382,380.613,0,0
789.075876,10.300482940521372,406.455,379.921,0,0
789.1758669999999,10.905333214670394,407.337,379.916,0,0
789.2758719999999,10.437881615910905,406.972,380.504,0,0
789.375869,9.849173899648967,406.323,380.895,0,0
789.4758639999999,10.303143198239324,406.771,380.496,0,0
789.5758619999999,10.076653728627349,406.199,380.051,0,0
789.675855,10.05397620293947,405.957,379.665,0,0
789.775856,9.524712372682163,405.011,379.347,0,0
789.875849,10.322411367781532,406.24,379.462,0,0
789.9758469999999,10.427978936793519,406.335,379.352,0,0
790.075843,10.437709056607133,406.344,379.342,0,0
790.175838,10.51691607978476,406.375,379.185,0,0
790.275834,10.976900272214472,407.278,379.61,0,0
790.37583,11.288944138727773,408.067,380.224,0,0
790.47583,11.61313640303594,408.355,379.88,0,0
790.575825,11.727223188400025,408.75,380.301,0,0
790.6758179999999,11.899649649151344,409.024,380.341,0,0
790.7758170000001,12.374676079770508,409.512,379.959,0,0
790.875812,12.679059587747307,410.025,380.084,0,0
790.975809,12.414897738916622,409.373,379.593,0,0
791.0758050000001,12.913135130396304,409.987,379.381,0,0
791.175799,12.94355993934434,410.075,379.461,0,0
791.275796,14.05650387261245,411.654,379.371,0,0
791.3757959999999,14.154191541502552,411.803,379.382,0,0
791.475791,14.280460177349232,412.153,379.687,0,0
