time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
713.5781450000001,7.099250282784456,482.643,651.697,0,0
713.678147,5.722985196039096,480.262,651.802,0,0
713.778138,3.9390643107689765,477.556,652.981,0,0
713.87814,2.1279152067086367,474.251,652.648,0,0
713.9781360000001,1.1467578384327484,472.384,652.258,0,0
714.0781310000001,0.26692461150580815,470.924,652.496,0,0
714.178129,0.3492430305974819,470.375,650.594,0,0
714.2781269999999,1.384443111624045,472.618,651.757,0,0
714.378117,2.213227533841129,473.845,651.128,0,0
714.4781139999999,1.8920439671685414,473.571,651.926,0,0
714.5781119999999,1.7485327356449587,473.08,651.272,0,0
714.6781119999999,1.516479125801968,473.22,652.776,0,0
714.778105,0.8460469702207939,471.96,652.553,0,0
714.878103,-0.12765153128428927,470.362,652.865,0,0
714.978103,-0.2426465744266061,470.06,652.592,0,0
715.078093,-0.927907535049911,469.102,653.269,0,0
715.178092,-0.03975494839919866,470.554,652.971,0,0
715.278088,0.38517169825948017,471.408,653.266,0,0
715.3780840000001,0.3866679844494618,471.115,652.456,0,0
715.47808,0.3236499450402664,470.908,652.193,0,0
715.578081,1.1974323195562049,472.63,652.705,0,0
715.678076,2.099242760727298,474.028,652.193,0,0
715.77807,1.8121159484615914,473.683,652.632,0,0
715.878071,1.5448693665328468,473.284,652.827,0,0
715.978067,2.128226375663048,474.076,652.188,0,0
716.078059,1.7354716304314473,473.475,652.434,0,0
716.178059,0.5789321323623338,471.552,652.736,0,0
716.278051,-0.644823798787965,469.606,653.299,0,0
716.378052,-1.2473898715745413,468.423,652.96,0,0
716.478049,-1.5614354605472753,467.933,653.131,0,0
716.578043,-1.4761187294434728,467.955,652.781,0,0
716.678044,-1.4053125998642948,467.934,652.383,0,0
716.778035,-0.9028376130001413,469.026,652.957,0,0
716.8780350000001,1.211230690688992,472.703,652.852,0,0
716.978026,1.9162893948635409,473.636,652.013,0,0
717.078023,2.616290765826163,474.816,651.876,0,0
717.178021,2.3113830887936992,474.014,651.147,0,0
717.278021,2.004516807401329,473.619,651.544,0,0
717.378013,3.277899701082983,475.829,651.468,0,0
717.478012,3.265532980274047,475.586,650.862,0,0
717.5780060000001,2.694289684153851,474.473,650.564,0,0
717.678007,3.1191782697200092,475.277,650.722,0,0
717.778003,1.7459712442977426,472.893,650.804,0,0
717.878001,2.3732451706059114,473.947,650.672,0,0
717.977995,2.5337466904302968,474.267,650.777,0,0
718.0779889999999,2.3067277180002863,473.72,650.372,0,0
718.177988,1.9224998068224175,473.251,650.939,0,0
718.277982,1.4392001801142469,472.547,651.339,0,0
718.377983,2.206086390600904,473.877,651.291,0,0
718.477975,1.2780732960001342,472.422,651.775,0,0
718.5779719999999,1.3114991337589335,472.624,652.169,0,0
718.677968,1.6461204754646903,473.086,651.824,0,0
718.777967,2.7282161020382154,475.005,651.872,0,0
718.877964,3.578898601301126,476.366,651.505,0,0
718.9779570000001,4.572492835997772,478.206,651.763,0,0
719.07796,4.26755796155366,477.611,651.602,0,0
719.177951,2.4437451678419357,474.197,651.031,0,0
719.277947,1.2209573546086214,472.034,650.994,0,0
719.377945,0.43441972497154063,471.046,652.077,0,0
719.477935,1.9223398441236632,473.188,650.78,0,0
719.577939,0.7727854935698105,471.348,651.276,0,0
719.677937,0.13711750688728205,470.405,651.755,0,0
719.777934,0.5705040663804515,471.022,651.359,0,0
719.877926,2.2910614288910027,474.303,652.065,0,0
719.977925,0.9452872815516848,471.649,651.274,0,0
720.077925,0.22547948287293296,469.98,650.167,0,0
720.177924,0.9412791311558201,471.093,649.77,0,0
720.277919,1.328410937217906,471.827,649.918,0,0
720.37792,2.066078473886338,472.911,649.336,0,0
720.4779159999999,3.133302527374761,474.973,649.848,0,0
720.5779170000001,4.23366436902775,476.728,649.358,0,0
720.677917,5.12577397047515,478.503,649.927,0,0
720.777917,3.9495655741841764,476.778,650.867,0,0
720.8779089999999,3.611544971872106,476.337,651.288,0,0
720.9779100000001,3.123057874303161,475.368,650.986,0,0
721.0779100000001,3.152157790252696,475.433,651.025,0,0
721.177908,3.9174066654180835,476.669,650.727,0,0
721.277909,3.893128479088036,476.677,650.867,0,0
721.3779059999999,3.191577179494625,475.456,650.901,0,0
721.477901,2.5201204627719136,474.332,651.056,0,0
721.5779,3.055895161385901,475.297,651.121,0,0
721.677902,2.2561774246530217,473.559,650.21,0,0
721.7778950000001,0.9839512946746847,471.413,650.458,0,0
721.877899,0.04133019100795561,469.983,651.081,0,0
721.977897,-0.4712484538304117,469.151,651.271,0,0
722.077895,-1.0779132265127604,468.267,651.772,0,0
722.1778939999999,-1.1444653064098373,468.06,651.526,0,0
722.2778880000001,0.17069291862746366,470.163,650.955,0,0
722.3778860000001,1.1118938701204641,471.83,650.991,0,0
722.477886,1.0453659844309722,471.794,651.214,0,0
722.577883,2.5034815841459648,473.927,650.036,0,0
722.6778830000001,4.060535591923186,477.412,652.09,0,0
722.777883,6.470325214054505,481.479,651.629,0,0
722.877881,8.212499508019004,484.798,652.335,0,0
722.9778789999999,7.946570349260664,484.226,652.049,0,0
723.077877,6.686776092403653,481.823,651.532,0,0
723.177875,5.4237063774548915,479.162,650.323,0,0
723.277874,9.107215039348755,485.456,649.83,0,0
723.377875,9.914713970373842,486.506,648.818,0,0
723.4778689999999,9.435204929889085,486.171,650.212,0,0
723.5778710000001,7.257066488070775,481.991,649.248,0,0
723.677865,4.75204915318056,477.753,649.701,0,0
723.777865,3.4371733816681957,474.947,648.344,0,0
723.877866,3.5561041015445842,475.253,648.611,0,0
723.977863,1.5289324945988183,471.576,648.299,0,0
724.077861,0.06492969795662333,469.117,648.613,0,0
724.177858,-0.934658220857182,467.674,649.475,0,0
724.277854,-1.0562253550535057,467.581,649.807,0,0
724.3778580000001,-0.21771748214531653,469.081,649.88,0,0
724.477852,1.759248023857252,472.384,649.41,0,0
724.577856,3.967554410413287,475.693,647.841,0,0
724.677848,4.130186987504716,475.852,647.494,0,0
724.777848,7.20600052075076,481.258,647.495,0,0
724.877847,7.726565240788001,481.78,646.418,0,0
724.977844,10.656162846197205,487.112,646.921,0,0
725.0778419999999,8.787864010111958,483.957,647.275,0,0
725.1778390000001,6.4448129490682975,480.14,648.102,0,0
725.277843,5.002843645476638,477.606,648.104,0,0
725.37784,3.9596870452545856,475.38,647.028,0,0
725.477837,3.3366918276905304,474.756,648.321,0,0
725.577838,2.6998252172281045,473.321,647.456,0,0
725.677833,1.465457324203376,471.543,648.531,0,0
725.777831,0.31220824063807506,469.745,649.16,0,0
725.877832,-0.46246602889997346,468.834,650.397,0,0
725.977827,-0.24668775372362303,469.218,650.411,0,0
726.077826,-0.004970413950223847,469.629,650.374,0,0
726.1778270000001,1.6460109243475454,472.674,650.768,0,0
726.277825,1.9718411922583654,472.81,649.571,0,0
726.3778249999999,2.8435883332945338,473.814,648.123,0,0
726.4778249999999,4.431771576461058,476.601,648.112,0,0
726.5778220000001,4.560746319715053,476.613,647.524,0,0
726.677819,4.400802001619905,475.92,646.395,0,0
726.777816,4.332863564558226,476.039,647.05,0,0
726.8778140000001,4.640027442419899,477.044,648.327,0,0
726.9778120000001,3.9153517085907796,475.969,648.873,0,0
727.077815,3.4405021764049684,475.258,649.213,0,0
727.1778079999999,2.399285554765001,473.128,648.391,0,0
727.2778059999999,2.438733987822644,473.014,647.889,0,0
727.3778050000001,2.924421715306064,473.899,647.976,0,0
727.477804,3.0554403699612416,474.461,648.887,0,0
727.577802,2.6897031971818564,473.582,648.24,0,0
727.677805,1.2039872313493651,471.527,649.767,0,0
727.7778000000001,0.1403515743950573,469.978,650.647,0,0
727.877802,1.7991476388490102,473.032,651.028,0,0
727.977798,3.114551087649333,475.329,650.988,0,0
728.0777929999999,3.225190408330046,475.288,650.343,0,0
728.177788,2.8899197524640514,474.499,649.796,0,0
728.277784,2.421078166386834,473.905,650.428,0,0
728.377782,3.137641451995749,474.832,649.517,0,0
728.4777789999999,4.0169742128096875,475.596,647.374,0,0
728.577774,6.919667624164008,480.732,647.469,0,0
728.6777709999999,8.187472719318967,482.727,646.83,0,0
728.7777709999999,8.331029974305697,482.652,645.933,0,0
728.877767,7.502193050587809,481.422,646.556,0,0
728.977762,6.417500716240066,479.423,646.303,0,0
729.077755,7.217017724076991,481.297,647.59,0,0
729.1777539999999,8.645867424622292,483.781,647.516,0,0
729.27775,14.24150635117317,493.848,648.154,0,0
729.377749,13.00423830179026,491.762,648.398,0,0
729.477745,11.661367598255096,489.704,649.228,0,0
729.57774,10.843073097081783,488.272,649.246,0,0
729.6777340000001,7.6060822791719405,482.913,650.153,0,0
729.777732,5.2387229448343655,478.481,649.41,0,0
729.877731,6.04978183968622,479.538,648.4,0,0
729.9777260000001,7.858655854919012,482.57,647.997,0,0
730.077724,11.143024733429439,488.297,647.873,0,0
730.1777169999999,8.056909272123928,483.092,648.475,0,0
730.2777140000001,6.81966952036769,480.569,647.52,0,0
730.377715,6.056219213168101,478.956,646.777,0,0
730.47771,5.14599771673783,477.447,647.027,0,0
730.577709,4.679870485234726,476.611,646.982,0,0
730.6777020000001,3.000001672066755,473.707,647.116,0,0
730.777697,2.186457646769791,472.326,647.251,0,0
730.877693,2.7924082728772066,473.227,646.802,0,0
730.977692,3.1717356894112,473.48,645.668,0,0
731.0776870000001,1.7020554014938531,471.147,646.355,0,0
731.177684,3.720513852469247,474.925,646.988,0,0
731.277685,4.15091517876528,475.629,646.845,0,0
731.3776790000001,3.1310848831313223,474.044,647.415,0,0
731.477676,2.905027199538186,473.389,646.709,0,0
731.577672,1.5045770896998432,471.349,647.866,0,0
731.67767,0.16987231370230121,469.157,648.289,0,0
731.7776670000001,-0.8103254395206287,467.217,647.694,0,0
731.877659,-1.2626859920284523,466.247,647.215,0,0
731.97766,-2.2256485108737456,464.669,647.53,0,0
732.077655,-2.645723498128614,464.164,648.171,0,0
732.177652,2.590656241214521,472.981,647.112,0,0
732.277649,3.779659457258547,474.929,646.724,0,0
732.377642,4.437205891861876,476.353,647.461,0,0
732.477639,5.185653785309704,477.807,647.842,0,0
732.5776360000001,5.0542463785653755,477.283,647.039,0,0
732.677633,5.594204281007579,478.099,646.675,0,0
732.777632,4.3891759203786265,476.093,646.983,0,0
732.877629,3.7335285472406827,475.151,647.561,0,0
732.9776260000001,2.375551507815487,472.461,646.73,0,0
733.077621,0.6613220617998732,470.035,648.341,0,0
733.177615,-0.8537086678645732,467.272,648.067,0,0
733.277614,-1.4561654994845923,466.032,647.571,0,0
733.377612,-1.4973775797738378,465.863,647.307,0,0
733.4776069999999,-0.733958824791094,467.137,647.122,0,0
733.5776,0.6058571749757939,469.435,646.967,0,0
733.6776,1.0419173019405352,470.056,646.569,0,0
733.777594,1.4314274733587413,470.745,646.582,0,0
733.8775899999999,1.5392251253805747,470.956,646.642,0,0
733.977592,0.7763706570604602,469.359,645.94,0,0
734.077584,2.447014611152959,471.746,644.434,0,0
734.1775799999999,4.5984897643222835,476.259,646.442,0,0
734.277581,4.455917433918828,476.124,646.76,0,0
734.377574,3.6914727116959867,474.892,647.067,0,0
734.477572,2.461588273002207,472.975,647.739,0,0
734.577569,3.35182234469566,474.933,648.819,0,0
734.677566,5.236303866815422,478.481,649.467,0,0
734.777563,6.054616077277387,479.651,648.732,0,0
734.877561,5.656468345992505,479.147,649.27,0,0
734.977551,4.225628240756628,476.731,649.542,0,0
735.077552,4.052983395840186,476.331,649.278,0,0
735.177544,3.5951067141071715,475.675,649.687,0,0
735.2775429999999,4.151271212665938,476.467,649.179,0,0
735.377543,4.3668690425057015,476.823,649.117,0,0
735.4775400000001,4.023173375059345,476.235,649.162,0,0
735.5775309999999,3.716963609230612,475.383,648.302,0,0
735.677527,3.535151330979013,475.202,648.683,0,0
735.777527,2.993877758315809,474.223,648.608,0,0
735.877522,2.5243493557402914,473.556,649.043,0,0
735.9775209999999,1.1314253471519533,470.864,648.375,0,0
736.077518,0.2626335325831514,469.726,649.443,0,0
736.1775110000001,0.22587689613130782,469.746,649.676,0,0
736.27751,-0.20170160571562615,469.0,649.692,0,0
736.377505,-0.6896646787402879,468.391,650.375,0,0
736.4775030000001,0.33507392157940724,470.152,650.266,0,0
736.577493,0.7604478471966802,471.001,650.545,0,0
736.677495,0.5970402394152576,471.047,651.46,0,0
736.777487,0.07259523945747859,469.97,651.035,0,0
736.877483,-0.5543013716573962,468.854,650.997,0,0
736.97748,-1.2339036219292197,467.38,650.231,0,0
737.077473,-1.629725417694953,466.766,650.456,0,0
737.177475,-1.4659067074841141,467.183,650.811,0,0
737.277467,0.1925172436418035,470.462,651.811,0,0
737.377462,1.8850512912172044,473.33,651.519,0,0
737.4774570000001,2.232175618407327,473.732,650.949,0,0
737.577454,0.8928341749569277,471.362,650.906,0,0
737.677449,0.3981470063059355,470.4,650.653,0,0
737.777445,1.316331431604816,471.899,650.339,0,0
737.877445,2.977825775761519,474.867,650.471,0,0
737.977437,1.7702242857549824,473.069,651.362,0,0
738.0774329999999,0.7926777983536087,471.005,650.414,0,0
738.177431,1.5414605258002096,472.55,651.043,0,0
738.277427,2.2453291134307176,473.84,651.189,0,0
738.377426,2.4983871043208516,474.326,651.303,0,0
738.477418,4.009035815877156,476.664,650.434,0,0
738.577414,5.828100630338055,479.781,650.215,1,0
738.67741,12.490465164330434,491.51,650.269,0,0
738.7774109999999,11.587062373659121,489.861,650.102,0,0
738.8774050000001,10.897628372468994,488.56,649.858,0,0
738.977404,9.35675360319523,485.62,649.223,0,0
739.077398,8.47520442602155,484.519,650.454,0,0
739.177395,9.575578765242987,486.815,651.448,0,0
739.277385,11.734188766187438,490.356,650.755,0,0
739.377388,10.799286510000568,488.613,650.482,0,0
739.477378,8.834998934261908,485.344,650.986,0,0
739.577374,6.885211506041859,481.861,650.833,0,0
739.6773760000001,6.901074389885629,481.543,649.885,0,0
739.7773669999999,6.464549555090867,480.739,649.785,0,0
739.877364,8.361382795141553,484.425,650.752,0,0
739.977358,9.082575051347888,485.709,650.798,0,0
740.077354,8.055833132556382,484.09,651.308,0,0
740.177356,7.182847252164002,482.302,650.613,0,0
740.2773510000001,6.628156959549649,481.688,651.604,0,0
740.377343,5.675982649573825,479.911,651.321,0,0
740.477339,4.470281737931188,477.746,651.196,0,0
740.5773360000001,4.765070005039011,478.387,651.534,0,0
740.6773370000001,6.804045521419386,481.752,650.935,0,0
740.77733,7.792787637010671,483.519,651.016,0,0
740.877328,8.696069746814953,485.22,651.328,0,0
740.977323,12.296272290740584,491.563,651.371,0,0
741.077318,12.087253281647731,490.876,650.495,0,0
741.1773129999999,12.08294305634028,490.824,650.374,0,0
741.277306,8.966159295317786,485.439,650.63,0,0
741.377307,6.102720759969718,480.574,651.091,0,0
741.477303,4.195804790004572,477.057,650.638,0,0
741.5772939999999,3.5796870423586347,475.941,650.548,0,0
741.6772970000001,3.4641871559276707,475.983,651.221,0,0
741.777288,6.087952107381499,480.452,650.831,0,0
741.877289,7.907141355057094,483.551,650.562,0,0
741.9772820000001,8.080610644628266,484.11,651.26,0,0
742.077281,8.393571023780098,484.807,651.664,0,0
742.177275,6.897752950889754,482.053,651.322,0,0
742.277273,6.483917807911122,481.337,651.354,0,0
742.3772680000001,4.728057601654756,478.22,651.27,0,0
742.477259,4.681264891239824,478.218,651.491,0,0
742.577256,5.065149505718675,478.767,651.147,0,0
742.6772550000001,5.233641227923912,479.061,651.142,0,0
742.777248,5.191884353743313,479.054,651.325,0,0
742.877249,3.511847815125578,475.997,651.04,0,0
742.977241,1.5401568937882237,472.528,651.031,0,0
743.0772360000001,0.9532099034750483,471.312,650.526,0,0
743.177232,0.004501844913795848,469.727,650.753,0,0
743.277233,-0.5647063501072107,469.035,651.6,0,0
743.3772280000001,-0.3987693465207079,469.112,651.012,0,0
743.477225,-0.35115531035135056,469.343,651.417,0,0
743.577221,1.0683670428894054,472.037,651.964,0,0
743.677212,4.271399352015811,477.515,651.549,0,0
743.77721,10.166685584274333,487.824,651.406,0,0
743.877208,9.988474832002602,487.505,651.391,0,0
743.9772049999999,9.172735653743548,485.974,651.125,0,0
744.0771990000001,7.264978139179868,482.539,650.901,0,0
744.177198,6.60744200317925,481.301,650.676,0,0
744.277197,4.788213301601575,478.038,650.497,0,0
744.377194,5.874733929446175,479.959,650.529,0,0
744.4771920000001,5.397678608637168,479.102,650.479,0,0
744.577188,3.633111871572474,475.829,650.009,0,0
744.677185,2.913709337108391,474.674,650.31,0,0
744.7771829999999,0.8105948697020837,471.005,650.386,0,0
744.877183,-0.16579273880277912,468.884,649.276,0,0
744.9771800000001,0.3860324016238066,470.147,650.081,0,0
745.077179,0.1098958658347093,469.626,649.984,0,0
745.177175,-0.10931051870463712,469.407,650.441,0,0
745.2771700000001,0.1395671695850324,469.835,650.416,0,0
745.3771700000001,0.8667715046502619,470.776,649.492,0,0
745.477172,3.7460882818805654,476.043,650.059,0,0
745.5771679999999,12.747015313675352,491.864,650.063,0,0
745.6771659999999,16.617783537667528,498.567,649.789,0,0
745.7771650000001,16.945825357420148,499.53,650.85,0,0
745.877157,14.415846190147045,494.911,650.378,0,0
745.977159,12.766460776040825,492.034,650.439,0,0
746.0771530000001,14.051491539564934,494.005,649.651,0,0
746.1771550000001,14.598120887304889,494.746,649.049,0,0
746.27715,13.41156761438261,492.338,648.165,0,0
746.37715,11.575325260953331,488.814,647.352,0,0
746.477142,8.472336018050324,483.158,646.798,0,0
746.577141,6.248436746149389,479.093,646.37,0,0
746.67714,5.506973230617613,478.068,647.134,0,0
746.7771389999999,5.27309292434791,477.357,646.312,0,0
746.8771380000001,4.990343368101346,476.855,646.299,0,0
746.9771360000001,5.25623733695112,477.501,646.79,0,0
747.07713,7.589137132700583,481.734,647.155,0,0
747.177126,7.306364324837781,481.022,646.566,0,0
747.2771260000001,9.127271395675722,484.338,646.884,0,0
747.377123,7.431951174819126,481.533,647.364,0,0
747.477122,5.372875211418195,477.999,647.598,0,0
747.5771189999999,4.59721527275578,476.767,647.959,0,0
747.677115,4.727593533416621,477.06,648.135,0,0
747.7771160000001,6.130729082383803,479.45,647.927,0,0
747.877111,9.200250234394188,485.227,648.976,0,0
747.977108,8.747792681962638,484.578,649.378,0,0
748.0771110000001,10.206286361039442,487.093,649.246,0,0
748.1771090000001,9.756293494660486,486.008,648.44,0,0
748.277106,11.894263932790844,489.695,648.247,0,0
748.377104,9.588172278364635,485.335,647.406,0,0
748.477095,8.174406824292998,482.933,647.634,0,0
748.5770990000001,6.792848642351998,480.222,646.859,0,0
748.6770919999999,5.4843615929150245,478.028,647.15,0,0
748.777093,5.602671209900009,478.349,647.461,0,0
748.87709,7.044938168044414,481.013,647.816,0,0
748.977086,6.557238727578478,480.352,648.355,0,0
749.077087,5.138933797942355,477.517,647.417,0,0
749.177079,4.5247782863069705,476.438,647.419,0,0
749.2770770000001,3.734550472723718,475.09,647.532,0,0
749.377078,2.7298018717908703,473.116,646.962,0,0
749.477073,1.127487143719336,470.204,646.7,0,0
749.5770729999999,0.26513275357606886,468.746,646.859,0,0
749.6770690000001,-0.6197543218649423,467.31,647.187,0,0
749.777071,-1.243164779191082,466.136,646.973,0,0
749.877066,-1.8452146981542101,465.605,648.42,0,0
749.97706,-1.8662010231255979,465.418,648.009,0,0
750.0770620000001,-2.268273363648971,464.738,648.083,0,0
750.177061,-1.5536576509235789,466.196,648.638,0,0
750.277056,1.209801700375327,470.912,648.252,0,0
750.377055,2.206999724675959,472.894,648.882,0,0
750.4770520000001,0.7007442093045514,470.371,649.224,0,0
750.577051,-0.9030818299466409,467.577,649.293,0,0
750.6770479999999,-1.012026175826347,467.028,648.313,0,0
750.777044,-1.3635278942678644,466.372,648.209,0,0
750.877043,-1.8046776244710403,465.717,648.54,0,0
750.977041,-2.1943023103605794,464.92,648.233,0,0
751.077034,-2.437255440549175,464.847,649.205,0,0
751.177037,-2.397440406856656,464.936,649.258,0,0
751.277036,-2.7533340175876124,464.004,648.418,0,0
751.3770330000001,-2.905199277129526,463.825,648.66,0,0
751.47703,-3.490616962740385,462.923,649.009,0,0
751.577028,-3.5623938070810746,462.568,648.382,0,0
751.677022,-3.1897430211314335,463.172,648.243,0,0
751.777024,-2.2188108337086505,464.646,647.606,0,0
751.87702,0.4463642395112017,469.572,648.27,0,0
751.9770110000001,5.516648720388421,478.54,648.426,0,0
752.077014,8.211883481655986,483.135,648.037,0,0
752.177005,13.17891744559577,491.966,648.315,0,0
752.2770019999999,15.408954363156095,495.813,648.117,0,0
752.376999,13.669117717728989,493.139,649.171,0,0
752.476992,13.266509559862161,492.734,650.002,0,0
752.576991,10.385171343166833,487.679,650.028,0,0
752.676986,7.248006373201616,481.683,648.706,0,0
752.7769790000001,6.41994205568699,480.738,650.107,0,0
752.876974,4.693911057340918,477.789,650.34,0,0
752.9769699999999,3.9381776164309814,475.898,648.797,0,0
753.076965,3.7356701175355655,475.934,649.873,0,0
753.176965,3.2677107575957423,474.902,649.299,0,0
753.276958,2.6779072598150573,473.794,649.104,0,0
753.376958,2.7561997065990127,473.877,648.955,0,0
753.476954,2.025028918393713,472.6,648.978,0,0
753.576944,1.7802733531596422,472.327,649.41,0,0
753.67694,1.7320341529512444,472.387,649.808,0,0
753.776941,1.9386948474782943,472.552,649.265,0,0
753.876933,1.9044451283799808,472.77,650.029,0,0
753.9769329999999,2.9015184001734067,474.462,649.864,0,0
754.076924,6.437040294938421,480.812,650.238,0,0
754.176922,6.277915781377058,480.442,649.991,0,0
754.2769159999999,4.378412351617134,476.953,649.579,0,0
754.376915,2.6622851453235583,474.04,649.863,0,0
754.476909,2.2662145953248167,473.781,651.063,0,0
754.5769009999999,2.9584680106011327,474.642,650.088,0,0
754.6769009999999,2.224921607947106,473.546,650.619,0,0
754.776895,4.322618427916161,477.218,650.579,0,0
754.876893,6.88500722480746,481.893,651.05,0,0
754.976888,7.57802787824735,483.328,651.646,0,0
755.076879,5.077697426239098,478.783,651.234,0,0
755.176877,2.593678039904342,474.329,650.993,0,0
755.276871,1.1912685587656162,471.807,650.837,0,0
755.3768699999999,0.44408526473666643,470.862,651.848,0,0
755.476865,-0.21488601731921217,469.791,652.088,0,0
755.576863,2.343821599120771,474.352,652.264,0,0
755.6768549999999,6.525605349728434,481.707,652.279,0,0
755.77685,6.901972681407969,482.584,652.871,0,0
755.876847,5.981877959115419,480.691,652.115,0,0
755.976846,5.400682136598018,479.429,651.456,0,0
756.07684,4.1529581143061405,477.118,651.133,0,0
756.176833,2.9877802867494117,475.107,651.235,0,0
756.2768299999999,2.406683385641899,473.886,650.688,0,0
756.376827,2.551843200682366,474.357,651.281,0,0
756.4768240000001,3.609192450898269,476.14,651.075,0,0
756.576821,2.1609750429680146,473.711,651.395,0,0
756.676814,0.7224029173528571,471.432,652.08,0,0
756.7768070000001,0.35771507427456634,470.934,652.473,0,0
756.876802,1.0853138535515179,472.031,651.975,0,0
756.976799,0.9763589016518296,472.051,652.556,0,0
757.076799,1.4550363643121584,472.88,652.523,0,0
757.1767950000001,2.5073941885753928,474.597,652.16,0,0
757.276787,4.193767595795716,477.592,652.246,0,0
757.3767839999999,4.499173876271995,478.302,652.722,0,0
757.476779,4.344895762535306,477.798,652.084,0,0
757.576772,5.5089724430803235,479.828,652.041,0,0
757.676768,7.893677668638958,484.159,652.425,0,0
757.776766,7.578720307070748,483.428,651.939,0,0
757.876763,7.700129621692129,483.636,651.925,0,0
757.976755,5.948423349759743,480.69,652.29,0,0
758.0767569999999,5.699895060406693,480.102,651.876,0,0
758.176749,6.400626874733074,481.318,651.834,0,0
758.276745,9.210563336686093,486.201,651.682,0,0
758.3767439999999,10.521652800808061,488.668,652.129,0,0
758.4767360000001,8.652775628017013,485.414,652.214,0,0
758.57673,9.530778693258236,486.705,651.523,0,0
758.676731,9.918940792788227,487.259,651.172,0,0
758.776723,10.517638545699333,488.358,651.301,0,0
758.87672,11.340193736348152,489.74,651.127,0,0
758.976715,10.214053235624686,487.919,651.562,0,0
759.076709,8.927338763107317,485.53,651.213,0,0
759.176708,8.380094659877788,484.612,651.334,0,0
759.276703,7.600784451324673,483.234,651.312,0,0
759.376696,7.9119839970798695,483.839,651.472,0,0
759.476696,6.741611009092544,481.606,650.99,0,0
759.576687,5.813485304293405,480.008,651.082,0,0
759.676682,4.344821649755418,477.476,651.218,0,0
759.7766790000001,2.7090623873954742,474.67,651.408,0,0
759.8766800000001,2.9914024605208276,474.882,650.629,0,0
759.976675,3.1936334728720066,475.247,650.656,0,0
760.076675,4.456372863183703,477.43,650.557,0,0
760.176675,6.374215801883274,480.826,650.627,0,0
760.2766700000001,6.988774316968424,481.814,650.375,0,0
760.376666,5.419376963542382,478.973,650.149,0,0
760.476665,5.839812520692628,479.735,650.213,0,0
760.576665,4.570928929212305,477.424,649.992,0,0
760.676663,9.515399129972446,486.028,649.756,0,0
760.776664,13.754177621001986,493.407,649.562,0,0
760.876659,14.908666812129379,495.582,649.963,0,0
760.976659,10.88513880910174,488.716,650.528,0,0
761.0766550000001,8.151384527941874,483.713,649.985,0,0
761.176655,7.1269111090628465,481.934,650.045,0,0
761.276652,7.181759087870676,482.13,650.319,0,0
761.376648,6.3939596943946,480.74,650.305,0,0
761.4766480000001,6.413755069899218,480.749,650.235,0,0
761.576649,5.804167005166652,479.467,649.658,0,0
761.676643,4.255497123647768,476.747,649.664,0,0
761.7766409999999,3.4308396517030455,475.352,649.814,0,0
761.876639,4.848279805033912,477.734,649.515,0,0
761.976638,5.059107147759728,478.105,649.517,0,0
762.076635,5.772524398570346,479.406,649.647,0,0
762.176636,6.896065831281332,481.5,649.975,0,0
762.276638,7.547976489624842,482.811,650.429,0,0
762.376634,5.597493774299147,479.286,650.164,0,0
762.476632,2.9007742135757892,474.46,649.928,0,0
762.576628,1.4929056597843686,472.056,650.122,0,0
762.676631,1.0579039898364835,471.558,650.854,0,0
762.776624,4.127838651828251,476.832,650.521,0,0
762.876625,3.6328745375566958,476.05,650.763,0,0
762.976623,5.528164524684915,478.876,649.378,0,0
763.0766239999999,6.863143313111234,481.424,649.932,0,0
763.176618,10.044706403102495,486.888,649.582,0,0
763.276619,11.639168868585672,489.79,649.856,0,0
763.3766139999999,9.378427987222931,485.505,649.002,0,0
763.476616,10.707050568309887,488.075,649.647,0,0
763.57661,12.017959954382693,490.631,650.339,0,0
763.67661,10.007293938145194,486.982,650.024,0,0
763.776609,11.146902017438906,488.626,649.04,0,0
763.876608,11.258143451823265,488.304,647.621,0,0
763.976607,8.830302009816739,484.466,648.799,0,0
764.0766060000001,5.84095403024177,479.332,649.129,0,0
764.176604,4.383034130113271,476.637,648.766,0,0
764.276596,3.6658187191266958,475.156,648.162,0,0
764.376595,4.321772945750615,476.239,647.971,0,0
764.476597,6.27101861819164,480.362,649.884,0,0
764.5765919999999,8.25678868181258,483.826,649.813,0,0
764.676595,7.989347258664371,483.375,649.866,0,0
764.7765870000001,7.080650706190818,481.934,650.295,0,0
764.876591,5.368167467498644,479.077,650.715,0,0
764.97659,4.546680651933153,477.938,651.552,0,0
765.076584,3.1888993331001405,475.002,650.045,0,0
765.176584,1.9221616503269097,472.748,649.97,0,0
765.2765840000001,1.3529511161797128,472.001,650.666,0,0
765.376579,1.3013875183783654,472.131,651.272,0,0
765.476576,1.492409717578914,472.196,650.53,0,0
765.576579,2.930670958946349,474.931,651.099,0,0
765.676575,3.9862860951910535,476.723,650.926,0,0
765.776574,3.701108828627603,476.387,651.38,0,0
765.876571,5.255589490015021,479.027,651.128,0,0
765.9765679999999,6.030591099149439,480.749,652.116,0,0
766.076565,5.185482946838658,478.951,651.259,0,0
766.1765670000001,5.6663666520739415,480.167,652.277,0,0
766.276561,4.373074133220399,478.447,653.795,0,0
766.3765629999999,4.2573936010865765,477.806,652.595,0,0
766.4765570000001,3.70942714752103,476.917,652.799,0,0
