time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
168.29434899999998,11.299434628413877,419.161,490.514,0,0
168.39434599999998,11.925079799841091,421.248,491.363,0,0
168.494347,12.800252242606557,422.543,489.013,0,0
168.59434,12.178413508281034,420.346,487.917,0,0
168.694342,12.062668002587705,419.824,487.473,0,0
168.794339,12.173997232414267,419.801,486.772,0,0
168.894339,10.725383095732093,415.217,485.371,0,0
168.99434,9.709877381350376,414.492,489.806,0,0
169.094335,8.410046016114002,411.106,490.132,0,0
169.194333,8.508184140198063,411.498,490.412,0,0
169.29433600000002,8.388943824853564,409.967,487.793,0,0
169.39433400000001,7.087848424850681,407.783,490.742,0,0
169.494333,6.762216332767075,406.147,489.115,0,0
169.594327,7.4851376648233705,408.651,490.296,0,0
169.694327,7.905967918164796,412.181,495.496,0,0
169.794326,11.33298806767599,421.695,495.94,0,0
169.894322,11.293756533009951,422.256,497.4,0,0
169.99432000000002,14.274992515796507,429.65,495.867,0,0
170.094323,14.314968572094521,430.827,498.199,0,0
170.194323,13.359711576973803,425.099,491.391,0,0
170.29431599999998,12.055941775716969,423.803,496.288,0,0
170.394314,11.91598942145429,423.912,497.36,0,0
170.49431700000002,10.853017660668213,422.633,500.87,0,0
170.594315,8.058366429746496,412.932,496.294,0,0
170.694311,7.408129628609487,408.379,490.239,0,0
170.79431,6.020386633527988,403.37,487.553,0,0
170.89431,4.842492061951443,401.122,489.634,0,0
170.99431099999998,4.47914022800439,400.106,489.579,0,0
171.09430799999998,4.4818071670650435,400.854,491.198,0,0
171.19430300000002,3.731384782385906,399.31,492.283,0,0
171.294303,3.81879859304584,399.292,491.734,0,0
171.3943,4.34570496685848,399.342,488.734,0,0
171.494303,3.2022745763107463,396.724,489.806,0,0
171.594302,2.7117133262744715,395.474,489.994,0,0
171.69429699999998,3.0409732189167675,395.247,487.56,0,0
171.794295,3.5085013987291878,397.268,489.2,0,0
171.894295,4.153588624612629,400.022,491.385,0,0
171.994293,4.139608609492994,400.859,493.296,0,0
172.09429,5.142612331694269,405.673,497.847,0,0
172.194292,6.384621379531347,405.978,491.173,0,0
172.29429000000002,5.8363583519933915,404.392,490.971,0,0
172.39429,5.5116390263369075,403.05,489.978,0,0
172.494283,5.115180262342155,402.951,492.114,0,0
172.594287,4.550216164962209,401.412,492.113,0,0
172.694284,4.928970758260037,401.985,491.127,0,0
172.794285,4.76212086690926,401.351,490.741,0,0
172.89428,5.070280733912249,402.751,491.972,0,0
172.99427799999998,5.9219107263786865,405.508,492.942,0,0
173.094279,5.5239861259700636,405.559,495.413,0,0
173.194274,6.328224567891975,407.792,495.523,0,0
173.294277,7.199568747376748,409.473,494.035,0,0
173.394275,6.264936778657842,407.957,496.27,0,0
173.494271,6.057409588534905,407.184,495.822,0,0
173.594273,8.630890665309822,414.63,496.813,0,0
173.69427,10.089890047167742,417.346,494.102,0,0
173.794271,8.580195949267608,414.088,495.947,0,0
173.894264,9.141172578936713,416.165,497.156,0,0
173.994268,6.831713928955888,409.99,497.383,0,0
174.094261,6.084742964511098,407.206,495.749,0,0
174.194266,5.196601746550244,404.764,495.694,0,0
174.294264,5.322392643170981,404.617,494.637,1,0
174.394257,8.418516178017496,413.857,496.441,0,0
174.49426,15.97519727803609,434.197,496.021,0,0
174.59425399999998,22.035442794737683,452.337,499.663,0,0
174.694256,22.945931682937143,454.533,499.064,0,0
174.794251,23.434298774757213,455.046,497.299,0,0
174.89425500000002,25.094423103193197,457.833,493.553,0,0
174.994253,23.610687334003952,452.931,491.667,0,0
175.094253,24.41560804925708,454.62,490.589,0,0
175.194248,24.53292986294509,454.939,490.596,0,0
175.294249,26.209836815257482,459.898,491.477,0,0
175.394248,24.84912705413255,456.448,492.023,0,0
175.494244,24.56787622913347,456.131,493.003,0,0
175.594244,22.95502311504212,453.016,495.769,0,0
175.69423999999998,20.455895214692355,446.867,497.174,0,0
175.794243,20.022106528618373,444.908,495.483,0,0
175.894238,18.651627024326157,441.738,496.696,0,0
175.994233,17.703691787493543,440.396,499.388,0,0
176.09423,16.091274048232254,435.154,497.523,0,0
176.19422899999998,17.574633747597215,439.048,497.231,0,0
176.294225,16.909394501637987,437.574,497.964,0,0
176.39422,16.87476944411176,437.635,498.308,0,0
176.494217,16.90362703259506,437.937,498.801,0,0
176.594215,16.71151849589652,437.167,498.268,0,0
176.694206,17.915556015097803,440.216,497.789,0,0
176.794207,21.377660752937352,450.385,499.45,0,0
176.89420199999998,24.035453305283525,456.666,497.407,0,0
176.9942,26.809980592208866,464.659,498.399,0,0
177.094194,26.89226754074407,464.785,498.193,0,0
177.194188,25.37783198395937,461.296,499.563,0,0
177.294188,24.31919584967981,457.582,497.748,0,0
177.39418,23.002276557082133,453.366,496.368,0,0
177.494177,21.399164201675255,448.75,495.81,0,0
177.594172,19.99119848090977,445.367,496.781,0,0
177.694171,18.344721488626003,440.635,496.227,0,0
177.794166,17.575505364966084,437.765,494.537,0,0
177.894159,17.097758519501063,436.086,493.715,0,0
177.994161,15.755117718844978,432.722,494.341,0,0
178.094154,15.594513546381185,433.108,496.137,0,0
178.194152,15.331313181371584,433.473,498.494,0,0
178.29415,15.478803018354013,434.228,499.271,0,0
178.394139,16.440223549495766,434.757,494.743,0,0
178.49414199999998,18.3289373990432,440.488,496.051,0,0
178.594136,18.646959438921307,439.439,491.894,0,0
178.694133,17.906648769127663,437.268,491.554,0,0
178.794127,17.062372121565843,433.638,488.654,0,0
178.894126,14.045036591069373,427.818,493.839,0,0
178.994117,14.38195231957072,430.063,496.738,0,0
179.094115,14.268020729569672,430.728,498.865,0,0
179.194111,11.192557006663058,421.103,496.114,0,0
179.294108,11.092004345843945,420.07,494.467,0,0
179.394107,10.285047592448988,417.859,494.434,0,0
179.494101,9.845552436963786,416.773,494.676,0,0
179.594093,11.359843297176104,420.572,493.994,0,0
179.69408900000002,13.493117073098741,427.981,497.507,0,0
179.79409099999998,15.88813005835059,435.281,499.235,0,0
179.894085,17.624202378156344,441.083,501.6,0,0
179.99408300000002,16.89877043557143,438.265,499.764,0,0
180.094076,17.434572209233874,437.074,494.01,0,0
180.194075,16.341989887352717,435.062,496.099,0,0
180.29407199999997,16.592973688504472,436.091,496.86,0,0
180.39406200000002,16.90467063484971,437.16,497.349,0,0
180.494062,16.911952155060316,436.927,496.805,0,0
180.594057,16.259919425178477,435.013,496.502,0,0
180.694052,16.398141869783625,434.924,495.497,0,0
180.794052,18.13663421897438,437.308,490.41,0,0
180.894048,19.026008453384605,441.321,493.889,0,0
180.994039,17.86075632387515,439.703,497.265,0,0
181.094035,19.689182730015926,442.518,492.584,0,0
181.19403599999998,20.347134328916876,444.551,493.123,0,0
181.29402900000002,16.859082814204726,435.411,493.867,0,0
181.394027,17.019100696640887,435.282,492.646,0,0
181.49401999999998,18.71255167571511,438.403,489.429,0,0
181.594022,17.458677274007353,434.518,488.396,0,0
181.69401399999998,15.571488880949289,430.121,489.994,0,0
181.794011,14.739818348897684,426.672,487.413,0,0
181.89400700000002,13.704128995138092,423.334,486.28,0,0
181.99400500000002,12.15901962403269,419.857,487.857,0,0
182.094001,10.382805630558344,416.865,491.856,0,0
182.19399299999998,10.737263406093348,418.332,492.958,0,0
182.293988,10.52970895359812,418.91,495.449,0,0
182.393984,8.992887719537523,414.047,493.961,0,0
182.493987,8.26494295120499,413.555,497.201,0,0
182.593979,8.516317497698607,412.769,494.01,0,0
182.693974,10.238698576872455,416.857,492.726,0,0
182.793971,17.51708667077682,436.664,492.791,0,0
182.89396599999998,18.8168944877022,439.355,490.966,0,0
182.993961,16.964146455789074,435.275,493.05,0,0
183.093963,15.031576724849588,429.837,492.651,0,0
183.193958,15.568652117872569,429.361,488.445,0,0
183.29395399999999,14.656305781032026,427.668,490.162,0,0
183.393948,13.353093138077103,423.899,489.673,0,0
183.493945,11.894968004519058,421.175,492.374,0,0
183.59394,11.24071088133724,420.722,495.263,0,0
183.693937,9.468407265613719,415.209,493.753,0,0
183.79393,10.016382321161318,416.037,492.32,0,0
183.89392800000002,9.70508801472147,417.67,497.72,0,0
183.99392300000002,9.448802180499557,416.481,496.654,0,0
184.093922,9.863273274807723,415.869,492.877,0,0
184.193921,10.554525899354761,418.176,493.815,0,0
184.293916,9.855777887806088,416.007,493.233,0,0
184.393913,9.10838811320574,413.431,492.053,0,0
184.49391,8.269735139000169,410.033,489.624,0,0
184.593907,6.993855983838305,407.558,491.789,0,0
184.69389900000002,5.983063225344114,405.166,492.567,0,0
184.79389799999998,6.712185653101767,406.831,491.884,0,0
184.893891,4.908553924402157,402.391,492.894,0,0
184.993894,3.955821341896582,399.2,491.59,0,0
185.093884,5.168783441916621,401.122,488.605,0,0
185.193887,3.497540580157485,398.011,491.724,0,0
185.293884,3.78073193877025,398.875,491.935,0,0
185.39388,5.42928461205616,402.518,490.119,0,0
185.493871,4.627698017145617,401.292,492.197,0,0
185.593868,5.799722938366288,403.674,490.455,0,0
185.693869,4.813990406241668,403.454,495.811,0,0
185.79386499999998,3.837550694638262,399.751,493.533,0,0
185.89386199999998,2.249333405819883,395.913,494.579,0,0
185.99385999999998,2.535114491885861,395.444,491.874,0,0
186.09385,2.9462968072998046,396.785,492.366,0,0
186.19385200000002,2.1578960889340157,394.707,492.512,0,0
186.293847,2.8225221319905764,396.041,491.49,0,0
186.393843,4.539339654763227,399.393,488.637,0,0
186.493839,3.8760324870361074,398.058,489.66,0,0
186.593839,3.582065875001744,396.593,488.216,0,0
186.693832,6.116089882552232,405.113,491.776,0,0
186.793832,7.900085408756148,408.586,488.789,0,0
186.893828,9.227073589243027,411.914,488.189,0,0
186.993824,10.488678247300774,416.369,490.428,0,0
187.093819,10.13706756650158,415.689,491.033,0,0
187.193815,8.525771705854233,411.599,491.667,0,0
187.29381400000003,7.149543213650769,406.68,489.107,0,0
187.393809,6.526723173613066,404.632,488.339,0,0
187.493803,6.359469121762018,404.584,489.229,0,0
187.59379800000002,5.812235939455926,405.962,495.469,0,0
187.69379999999998,4.9778643360589125,404.022,496.187,0,0
187.793798,5.149649270611853,403.451,493.934,0,0
187.89379300000002,4.487578588136412,403.323,497.576,0,0
187.993786,3.834348195800466,402.066,498.709,0,0
188.093782,3.8281446893685844,402.225,499.097,0,0
188.193785,4.432959524587898,403.539,498.385,0,0
188.293777,5.554938084970164,405.525,496.077,0,0
188.39377100000002,4.154964641099915,401.161,494.865,0,0
188.493774,4.625297019714221,402.485,494.97,0,0
188.593769,5.000053059480187,403.7,495.403,0,0
188.693761,4.81745570294143,403.728,496.549,0,0
188.793759,4.458736107788483,402.668,496.369,0,0
188.89375700000002,3.6916886744553374,399.968,495.035,0,0
188.993756,3.6691981994439358,400.12,495.504,0,0
189.09375,2.897318875571544,397.985,495.428,0,0
189.193749,2.8237669137559185,398.126,496.175,0,0
189.293742,2.421838808158851,397.319,496.801,0,0
189.393737,2.2720062539684878,396.721,496.391,0,0
189.49374,1.4376772675905727,395.664,499.03,0,0
189.593732,1.1697267501083397,394.444,497.965,0,0
189.693729,1.4205524046995965,394.649,496.933,0,0
189.793723,0.5931847593608872,392.792,497.79,0,0
189.89372,1.0914204782809314,393.827,497.101,0,0
189.99372200000002,1.2157644401465457,392.095,492.602,0,0
190.09371299999998,1.6212451250542408,393.559,493.395,0,0
190.193714,3.5114718051846903,398.853,493.742,0,0
190.293711,2.268792580739251,395.417,493.619,0,0
190.393707,1.8455388554606105,396.036,497.474,0,0
190.49370499999998,1.70262459816808,393.637,493.104,0,0
190.593699,1.7923385091325836,391.327,487.552,0,0
190.693696,1.9372703907309725,392.679,489.642,0,0
190.793694,3.8954107770060804,396.92,487.296,0,0
190.89368599999997,5.296558101340685,402.236,490.583,0,0
190.993686,7.3902631981548215,407.032,488.643,0,0
191.093685,8.447759640889588,410.438,489.806,0,0
191.19368,8.081695350668905,409.854,490.705,0,0
191.293677,8.156247163018492,410.37,491.392,0,0
191.393673,7.8459852451210175,409.644,491.652,0,0
191.493666,10.77593207420532,417.333,491.062,0,0
191.59366599999998,10.754685417372709,419.528,495.969,0,0
191.693661,10.013164878592656,417.028,494.919,0,0
191.79365900000002,9.690203668657148,415.421,493.337,0,0
191.893652,7.590587096811343,410.926,495.977,0,0
191.99365400000002,7.02329251707294,408.121,493.233,0,0
192.093647,6.341914582246033,407.818,496.608,0,0
192.193647,6.140566166303861,407.695,497.536,0,0
192.29363899999998,6.095535457809567,406.58,495.381,0,0
192.393641,4.804673313486119,402.475,494.087,0,0
192.493633,3.551351139068508,398.745,493.387,0,0
192.59363399999998,3.1499462946253067,394.821,487.227,0,0
192.693626,3.4663011915206425,395.394,486.608,0,0
192.79362400000002,3.8358437755802672,397.862,489.798,0,0
192.893623,4.734013104075239,401.211,491.779,0,0
192.993617,5.030066509466522,402.227,492.244,0,0
193.093615,5.287759659713328,403.653,493.828,0,0
193.193614,5.389653509908894,404.492,495.056,0,0
193.293609,4.481199079456909,403.719,498.751,0,0
193.393606,3.156426996200366,401.208,501.126,0,0
193.493606,1.3736892414988857,394.145,496.304,0,0
193.593601,3.634536813900991,398.223,491.813,0,0
193.69359899999998,3.415427141799421,399.93,496.828,0,0
193.793594,2.4225149389154423,395.956,494.057,0,0
193.893586,2.038883010110252,395.266,494.829,0,0
193.993583,1.8120762068915508,395.493,496.669,0,0
194.09358300000002,1.1944724105029043,393.652,496.32,0,0
194.193582,0.9850080828589494,390.479,490.659,0,0
194.293578,2.429626527903455,391.587,484.532,0,0
194.393571,2.09728504491133,394.467,492.769,0,0
194.49357199999997,2.0256202998048796,394.674,493.648,0,0
194.593569,1.6141991176869717,394.579,495.879,0,0
194.693566,1.6708619623405896,394.649,495.701,0,0
194.79356099999998,2.257552943574612,395.488,494.062,0,0
194.893554,2.6335647349656273,396.896,494.907,0,0
194.993551,2.812803046022776,397.863,495.956,0,0
195.093548,3.5408979189843715,400.385,497.143,0,0
195.19354800000002,4.1606497936462326,402.602,498.307,0,0
195.293543,4.837597446914103,404.559,498.567,0,0
195.39353899999998,4.575690329059858,403.346,497.481,0,0
195.49354,6.130155431192709,407.435,497.191,0,0
195.593535,8.531131492841553,413.938,497.148,0,0
195.69353,10.023616173911178,418.615,498.504,0,0
195.793527,9.022240241941503,415.795,498.294,0,0
195.893524,8.219725170231609,413.401,497.835,0,0
195.99352299999998,7.684447328603319,411.702,497.308,0,0
196.093521,7.101233525448105,410.114,497.306,0,0
196.193512,6.616438210761306,408.759,497.229,0,0
196.293515,5.75001247537014,407.053,498.645,0,0
196.393506,6.5423617213081,408.138,496.325,0,0
196.49350700000002,5.706405184690925,407.024,498.849,0,0
196.5935,5.284317241867022,405.475,497.979,0,0
196.693502,5.2069269053654965,403.718,494.618,0,0
196.793498,7.997782327691832,411.077,494.132,0,0
196.89349600000003,8.512791792499486,413.605,496.592,0,0
196.993488,7.559452534388173,410.178,494.777,0,0
197.093484,7.45328585970202,410.119,495.281,0,0
197.193482,6.422914694680201,408.189,497.179,0,0
197.293478,6.280870023810414,406.419,494.172,0,0
197.39347800000002,6.348265192334386,405.902,492.653,0,0
197.493476,7.8803780341478165,406.474,484.842,0,0
197.59347,6.992190567132193,406.543,490.249,0,0
197.69346900000002,7.868508417882917,408.376,489.06,0,0
197.793461,9.737869822962335,412.376,486.714,0,0
197.89346,7.385180341548524,410.693,496.969,0,0
197.993457,6.320889101213612,404.3,489.356,0,0
198.093454,5.524840398782811,400.63,486.082,0,0
198.19345,4.8293475503320735,398.992,486.635,0,0
198.293447,5.244549508063437,400.349,487.137,0,0
198.393445,3.981810412472405,397.578,488.579,0,0
198.49344399999998,1.8883414782288035,392.679,490.303,0,0
198.593434,1.0824510894341903,391.9,493.378,0,0
198.693434,1.5367488681789983,391.497,489.819,0,0
198.79343,1.3531041795888012,390.881,489.569,0,0
198.893429,1.1533839045777807,390.259,489.401,0,0
198.993425,1.3806646722015266,391.467,490.69,0,0
199.093421,2.909717638369991,394.647,488.572,0,0
199.19342,2.6046487892337598,395.974,493.268,0,0
199.293415,3.871946634403146,399.666,493.812,0,0
199.393413,4.508047929866028,400.707,492.32,0,0
199.493409,5.614718932137429,403.201,491.207,0,0
199.59340799999998,5.8377934544288985,403.91,491.435,0,0
199.69340400000002,6.061268916115821,404.945,492.37,0,0
199.79340200000001,6.293157471656124,404.848,490.792,0,0
199.893395,8.107801690785976,409.482,490.149,0,0
199.99339,6.766241515986632,407.069,492.836,0,0
200.09338699999998,6.6874038560114295,407.35,493.918,0,0
200.193388,7.863684319682699,409.24,491.079,0,0
200.293384,7.259658380143239,406.341,488.347,0,0
200.393382,7.155799747270624,404.202,484.311,0,0
200.493375,8.151116172999078,408.631,488.067,0,0
200.593378,6.81902361379765,407.167,492.763,0,0
200.693375,4.970890227986632,402.336,493.184,0,0
200.793373,6.513383354889964,404.457,488.682,0,0
200.893365,4.0346853835547805,398.036,489.372,0,0
200.99336499999998,4.485172248895404,397.398,485.324,0,0
201.09336199999998,4.346420317871328,398.814,489.23,0,0
201.193359,4.543865587587092,399.583,489.74,0,0
201.293353,3.7828672449165865,399.126,493.25,0,0
201.393355,5.430752151181627,402.544,490.947,0,0
201.49335,6.677050082923375,405.895,490.873,0,0
201.593345,9.833904354811573,412.724,487.069,0,0
201.693348,8.338723016197811,410.491,491.056,0,0
201.79334400000002,8.99485602704022,413.206,493.088,0,0
201.89334200000002,7.9295927104843384,408.049,488.17,0,0
201.993335,8.083504302752452,407.475,486.015,0,0
202.09333600000002,7.187181785304355,405.767,487.603,0,0
202.19332999999997,7.339502008194851,405.668,486.491,0,0
202.29333,6.805699794784489,404.027,486.081,0,0
202.393326,6.304078866947591,402.473,485.67,0,0
202.49332,5.208338898315539,399.616,485.937,0,0
202.59332,4.614945764915199,398.524,487.074,0,0
202.693315,4.208903930017388,397.994,488.326,0,0
202.793314,4.045475846356084,397.576,488.387,0,0
202.89330999999999,4.639631563823837,399.175,488.357,0,0
202.993309,4.929312602984672,399.345,487.018,0,0
203.09330300000002,4.709220458307779,402.881,496.018,0,0
203.19330100000002,1.6764239849392746,396.048,499.088,0,0
203.293301,3.867162505092841,396.093,486.235,0,0
203.39329800000002,2.851602433259588,393.669,486.97,0,0
203.493293,2.8056293019546867,394.317,488.656,0,0
203.593289,4.312067274778533,397.222,486.073,0,0
203.693285,4.914307511635663,398.985,486.352,0,0
203.793289,4.920432962227698,399.145,486.668,0,0
203.893282,5.414094666056669,400.294,486.253,0,0
203.993278,6.3102922196503775,402.701,486.195,0,0
204.093278,4.633486461484277,400.696,491.752,0,0
204.19327600000003,3.842469498518619,396.959,488.302,0,0
204.293269,4.4906380022111145,398.862,488.614,0,0
204.393271,4.245725960664722,397.383,486.848,0,0
204.493266,3.866070710759277,399.547,493.806,0,0
204.593264,3.802843523878264,399.843,494.828,0,0
204.693263,3.2772860122140335,398.997,496.099,0,0
204.79326,1.397649148262197,394.041,496.434,0,0
204.893255,2.1482098296213943,396.68,497.742,0,0
204.993251,-0.08019084907525142,388.04,492.123,0,0
205.093247,0.5677619752853125,386.601,485.164,0,0
205.19325,1.5512050254512069,390.633,488.126,0,0
205.29324400000002,2.7100378922879833,394.399,489.472,0,0
205.393242,2.2108364430837866,392.865,489.09,0,0
205.49323800000002,2.5440677227550776,394.039,489.678,0,0
205.593233,1.8063894055940557,391.981,489.566,0,0
205.693232,1.325191903434686,390.41,488.997,0,0
205.793228,2.451054862956995,393.398,488.845,0,0
205.89322700000002,3.833372509006633,396.571,487.579,0,0
205.993226,3.337436122650709,395.681,488.579,0,0
206.093221,3.927204389883335,397.185,488.368,0,0
206.193219,4.27538067703817,398.583,489.355,0,0
206.293217,3.5611906297586238,395.877,487.694,0,0
206.393213,3.302708976295037,395.136,487.614,0,0
206.49320699999998,3.192046590386028,395.106,488.207,0,0
206.593204,3.3078599161205564,395.998,489.467,0,0
206.693203,3.2042515540901433,395.921,489.916,0,0
206.793199,2.909263236280198,395.124,489.93,0,0
206.893202,2.5705008180736155,394.646,490.897,0,0
206.99319699999998,2.9069037695267093,395.109,489.919,0,0
207.093191,3.2180880283572195,397.878,494.108,0,0
207.193192,4.435333048567928,399.687,490.85,0,0
207.293188,4.373439805724287,399.188,490.134,0,0
207.393183,6.51769696212888,405.843,491.939,0,0
207.493179,5.929848869171822,402.303,487.716,0,0
207.59318,3.8600920215407744,396.017,486.281,0,0
207.693175,3.303541544523718,394.057,485.311,0,0
207.793177,3.4677789515592217,393.747,483.669,0,0
207.89317300000002,3.511070956290993,393.379,482.616,0,0
207.993168,2.8153933468212577,394.108,488.32,0,0
208.093165,3.9819150632891103,395.179,483.756,0,0
208.19316500000002,3.326653676450184,393.965,484.993,0,0
208.29316200000002,2.902297387660589,392.873,485.13,0,0
208.39316,3.857306447485809,394.843,483.773,0,0
208.49315299999998,3.9758892572233613,395.789,485.134,0,0
208.59314999999998,4.861899103985996,398.685,486.2,0,0
208.69315,4.245899066829537,397.279,486.787,0,0
208.793146,3.4186492184076904,395.474,487.755,0,0
208.893144,3.5080720586856966,394.895,485.97,0,0
208.993145,3.42377386384629,394.837,486.346,0,0
209.09314,3.741683632587686,395.651,486.241,0,0
209.193136,3.877600490079151,395.532,485.182,0,0
209.293135,2.807736679327269,393.405,486.884,0,0
209.393132,2.267661098155174,390.539,483.845,0,0
209.49312700000002,1.0623127926076152,388.928,487.471,0,0
209.59312899999998,0.59703485592859,386.49,484.921,0,0
209.69312200000002,1.7509069328401543,389.074,483.724,0,0
209.793121,1.4842476928369204,388.622,484.321,0,0
209.893121,0.8699859642004607,385.934,482.108,0,0
209.993117,0.39257616963642455,384.918,482.724,0,0
210.093112,0.22244560825174517,384.164,482.093,0,0
210.193108,-0.1257407266694122,382.757,481.094,0,0
210.293111,-0.5088771532281781,381.278,480.145,0,0
210.393104,-0.1887609639292225,381.553,478.854,0,0
210.493101,0.4428735495001159,384.488,481.509,0,0
210.593098,1.611372749686789,389.433,485.363,0,0
210.693096,1.3603908140643728,388.724,485.308,0,0
210.79309400000002,1.6714127685547764,389.739,485.681,0,0
210.893093,2.350303143851239,392.029,486.653,0,0
210.993087,3.8290312996550004,395.091,484.575,0,0
211.093088,6.809919642460126,404.068,486.485,0,0
211.19308600000002,7.670095218645856,406.364,486.398,0,0
211.293081,7.1497029142113355,408.228,493.535,0,0
211.39308300000002,6.5088735054980775,407.733,496.251,0,0
211.49308100000002,6.318658590559057,407.816,497.56,0,0
211.593074,6.037197501331884,407.248,497.992,0,0
211.69307199999997,5.464651365960422,405.627,497.854,0,0
211.793068,5.223211498166728,404.989,497.897,0,0
211.893069,5.089502008235348,404.573,497.786,0,0
211.993064,4.335162298684579,402.878,498.562,0,0
212.093063,4.6353617884464455,403.206,497.504,0,0
212.193057,4.091008058943079,401.112,496.17,0,0
212.293054,3.605975395153739,399.443,495.41,0,0
212.393053,3.5809267985505424,398.235,492.933,0,0
212.49304999999998,2.859717307993281,396.017,492.375,0,0
212.59304699999998,3.3027967969904384,397.964,493.995,0,0
212.693049,3.1607383258347217,397.228,493.237,0,0
212.793045,3.621807679988169,398.7,493.717,0,0
212.893044,4.1472868139972645,400.143,493.753,0,0
212.99304199999997,5.726355384030468,406.469,498.184,0,0
213.09303599999998,3.4563776206502057,399.327,496.07,0,0
213.193034,4.079565079731754,396.451,486.13,0,0
213.293034,3.897533703675312,399.514,493.875,0,0
213.393027,3.985178746859243,400.195,494.842,0,0
213.493023,4.066867926357182,401.085,496.299,0,0
213.593022,4.099890048472786,399.482,492.619,0,0
213.69302299999998,5.356639320602124,402.257,491.229,0,0
213.793019,5.658598609249916,403.389,491.91,0,0
213.893018,5.802023071466353,403.558,491.433,0,0
213.993012,5.98660837627985,402.326,487.664,0,0
214.09301399999998,4.8809701555350955,399.476,488.004,0,0
214.193009,4.420582600484922,397.738,486.948,0,0
214.29300700000002,3.2870793253418684,394.77,487.196,0,0
214.393007,2.7035702027264694,393.952,488.87,0,0
214.492999,2.396539767568117,393.827,490.417,0,0
214.59299900000002,2.683820110557549,393.415,487.825,0,0
214.692995,2.1353595418757316,394.411,493.239,0,0
214.792993,1.7337954686098902,392.019,490.412,0,0
214.892992,3.1480319741146414,395.12,488.8,0,0
214.992992,3.295181603760894,398.011,494.224,0,0
215.092984,4.540582775863903,400.837,493.012,0,0
215.192986,3.672658189214428,397.287,490.423,0,0
215.292984,3.288218100075507,394.516,486.67,0,0
215.392978,4.060933750616765,396.051,485.444,0,0
215.492973,4.297510687534882,396.697,485.454,0,0
215.592973,5.697758077597494,403.186,491.297,0,0
215.69297,5.1135660824568605,403.175,494.731,0,0
215.79297200000002,5.6510288255344445,405.425,496.452,0,0
215.89296900000002,5.935020955623495,405.937,495.89,0,0
215.99295999999998,8.937139580359913,413.345,494.26,0,0
216.09295699999998,10.84966938311845,418.774,494.767,0,0
216.19295300000002,9.308134637477348,414.097,493.709,0,0
216.292949,8.144526469641733,410.55,492.875,0,0
216.392945,6.334869827142174,403.728,488.735,0,0
216.49294,6.303506315078372,401.207,483.438,0,0
216.592937,4.161381783480119,398.947,491.191,0,0
216.69293,3.9154472662144078,393.711,481.255,0,0
216.792926,2.5763239498081583,390.301,481.757,0,0
216.892922,3.2475399411421213,392.892,483.429,0,0
216.992919,3.826851192621009,398.804,492.871,0,0
217.092912,3.8174077620908538,398.673,492.645,0,0
217.192906,3.4785456376983785,398.468,494.206,0,0
217.292903,4.662456610737844,399.189,488.777,0,0
217.39289799999997,5.318873019181022,402.584,492.286,0,0
217.492893,5.564213943218002,401.957,489.474,0,0
217.592892,5.618069616716014,401.578,488.334,0,0
217.692886,5.621979321425658,402.214,489.698,0,0
217.792884,7.328030837339604,405.689,487.174,0,0
217.892879,6.576863394058568,404.523,489.082,0,0
217.992875,6.288299475439466,404.031,489.721,0,0
218.092869,7.262836692976975,406.865,490.128,0,0
218.19286300000002,9.497281854597869,412.645,489.495,0,0
218.29286100000002,9.936018133187233,413.948,489.739,0,0
218.392857,8.334052754647733,410.031,490.692,0,0
218.49283799999998,8.965682111665418,411.872,490.966,0,0
218.592843,9.702166770718799,413.56,490.287,0,0
218.692841,9.238714531959674,413.817,493.59,0,0
218.792833,8.264615835324328,410.928,493.067,0,0
218.89282999999998,7.293219922984835,408.573,493.69,0,0
218.99282699999998,6.072700290460946,404.609,492.285,0,0
219.09282000000002,5.760927476838816,402.991,490.611,0,0
219.19281700000002,4.812945027105955,400.758,491.361,0,0
219.292816,4.2309425677181585,399.782,492.682,0,0
219.392807,4.055395762379775,399.423,492.942,0,0
219.492804,4.0821113785028045,400.519,495.172,0,0
219.592802,3.9108113638590645,398.746,492.33,0,0
219.692794,5.082780789250537,402.038,492.566,0,0
219.792789,6.813633250555749,407.023,493.181,0,0
219.892786,9.463199502915199,413.848,492.367,0,0
219.992785,9.580777099583507,414.838,493.829,0,0
220.092777,9.600997461201842,414.841,493.719,0,0
220.19277400000001,10.978602418712796,417.747,491.899,0,0
220.292769,7.8150916731605085,407.676,488.695,0,0
220.392766,7.405160300501919,402.965,480.871,0,0
220.492757,6.03857575725898,399.196,480.754,0,0
220.592755,5.617416745069834,397.352,479.235,0,0
220.692748,7.499655939634736,407.202,489.541,0,0
220.79274600000002,5.655980052506104,403.153,491.636,0,0
220.892741,5.665722003292793,402.986,491.218,0,0
220.99273499999998,4.132262704448974,399.025,491.67,0,0
221.09273499999998,2.3296247410336846,392.963,489.142,0,0
221.19273,1.7061843337136924,387.408,480.744,0,0
221.292723,1.8486369233656748,386.632,478.216,0,0
221.39272200000002,4.35727053929657,397.097,486.156,0,0
221.49271299999998,2.624133103842097,395.836,493.664,0,0
221.592709,1.7788502071244394,391.617,489.485,0,0
221.692708,0.6181534725298208,386.573,485.376,0,0
221.79270000000002,0.16302227846170148,382.838,479.943,0,0
221.892696,0.4775447254296963,382.73,477.851,0,0
