time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
872.9726909999999,0.7229791921324679,319.756,327.079,0,0
873.072693,1.2916334814568111,320.65,327.78,0,0
873.172689,1.2755762591626993,320.831,328.326,0,0
873.272688,1.713737104291859,321.157,327.872,0,0
873.372685,1.327624441753162,320.793,328.063,0,0
873.472681,1.4829886928116098,320.938,327.983,0,0
873.572677,1.6989021706987495,321.132,327.851,0,0
873.672675,0.635434123136711,319.851,327.613,0,0
873.7726779999999,0.44398185693054343,319.503,327.249,0,0
873.872676,-1.3494160801436133,316.665,324.99,0,0
873.972668,-0.4027522966620881,317.698,324.909,0,0
874.07267,-0.3047947238511393,318.211,326.014,0,0
874.172667,0.20833526009872927,318.6,325.502,0,0
874.272666,0.21131438497799887,318.621,325.551,0,0
874.372665,-0.019456906933009742,318.473,325.856,0,0
874.47266,0.752201847321391,319.161,325.368,0,0
874.5726589999999,0.8112150728538751,319.373,325.768,0,0
874.6726530000001,0.9384193225577739,319.582,325.95,0,0
874.772652,1.7161949570483215,320.263,325.424,0,0
874.872649,4.731237339581998,323.744,325.688,0,0
874.972647,2.9677409782476643,321.98,326.28,0,0
875.0726500000001,3.488640387471825,322.481,326.051,0,0
875.172647,2.709580111650034,321.947,326.985,0,0
875.2726389999999,4.0285523542768065,323.225,326.43,0,0
875.3726369999999,3.4922894096675283,322.545,326.217,0,0
875.4726400000001,4.006577315470161,323.055,326.033,0,0
875.572637,1.958822570929262,320.292,324.762,0,0
875.672631,2.596126848944167,320.808,324.216,0,0
875.7726339999999,1.757563587437027,320.228,325.207,0,0
875.8726310000001,2.6871857713026754,321.074,324.666,0,0
875.972629,4.175559646587628,323.002,325.371,0,0
876.072625,3.4925696780249966,322.412,325.856,0,0
876.172626,3.9206579308396696,323.119,326.477,0,0
876.272624,5.626036940902008,324.783,325.791,0,0
876.37262,4.027009716194739,322.869,325.466,0,0
876.4726189999999,2.076472728365745,319.817,323.104,0,0
876.572616,2.3121279694247345,320.855,325.224,0,0
876.6726090000001,2.6938845210153515,321.233,325.086,0,0
876.772606,2.0085653139668,320.813,326.044,0,0
876.872609,2.577849579449519,321.099,325.077,0,0
876.9726069999999,2.2107733406628634,320.983,325.889,0,0
877.072603,4.159644627283247,323.151,325.835,0,0
877.172602,4.025396848654444,323.877,328.238,0,0
877.272602,3.8575455481353784,323.134,326.719,0,0
877.372594,4.040467991328728,323.326,326.683,0,0
877.472592,6.209332617058613,325.849,326.925,0,0
877.572591,7.015089877190607,326.853,327.198,0,0
877.6725919999999,5.890209090475408,325.41,326.705,0,0
877.7725849999999,5.390037216344251,324.803,326.581,0,0
877.8725820000001,5.138257299567575,324.565,326.704,0,0
877.972581,5.666189620570033,325.179,326.763,0,0
878.0725799999999,5.116539935799437,324.619,326.92,0,0
878.1725799999999,4.7736233494555815,324.163,326.726,0,0
878.2725740000001,4.485821370380047,323.855,326.768,0,0
878.372576,3.966487790350871,323.498,327.388,0,0
878.472574,4.545850897481188,323.834,326.527,0,0
878.5725699999999,4.218132091186473,323.633,326.985,0,0
878.672568,3.9686405559703126,323.033,326.109,0,0
878.772565,4.398066957508912,323.574,326.271,0,0
878.872561,1.1218535675707741,319.549,325.321,0,0
878.972561,2.0881075218278133,320.4,324.681,0,0
879.0725570000001,2.801647736289895,321.372,325.15,0,0
879.1725550000001,4.394525088316896,323.198,325.254,0,0
879.272552,1.661001139925088,320.757,326.975,0,0
879.372552,2.853717097699776,321.59,325.589,0,0
879.4725520000001,1.7243775272374622,320.373,325.729,0,0
879.572549,2.7088875913804333,321.335,325.337,0,0
879.6725429999999,2.5323663448727376,321.222,325.571,0,0
879.772545,2.1157495175110617,320.661,325.316,0,0
879.8725400000001,2.333580592659365,320.659,324.641,0,0
879.972535,1.9451064289488427,320.55,325.538,0,0
880.0725309999999,4.502630876827562,323.44,325.59,0,0
880.172528,5.761910892382787,324.628,324.972,0,0
880.272529,6.387617456084264,325.493,325.418,0,0
880.372521,6.193492335393995,325.038,324.769,0,0
880.472518,5.058464978295318,323.846,324.995,0,0
880.5725110000001,4.379585464885385,323.342,325.703,0,0
880.672509,4.645358319334629,323.469,325.234,0,0
880.772507,1.676883780655063,319.984,324.817,0,0
880.8725019999999,1.4188668208209199,319.381,323.959,0,0
880.9725,1.921321123161703,319.854,323.71,0,0
881.072497,3.6901765173427137,322.306,324.988,0,0
881.1724919999999,4.0258662402830865,323.037,325.959,0,0
881.2724880000001,5.02723744857272,324.165,325.97,0,0
881.372486,2.6835755172852442,321.611,326.182,0,0
881.472481,2.6879239184276695,320.765,323.851,0,0
881.572476,4.51456214146332,323.037,324.458,0,0
881.672472,5.849020425752662,324.963,325.631,0,0
881.772469,4.246494556873648,323.202,325.736,0,0
881.872464,2.75406954080502,321.573,325.864,0,0
881.972458,3.3407183517449304,322.019,325.282,0,0
882.072458,3.525197879623932,321.95,324.526,0,0
882.172453,2.828324968652761,321.124,324.407,0,0
882.2724499999999,3.7356137065834543,322.219,324.617,0,0
882.372441,4.640207175672056,323.727,325.967,0,0
882.472438,6.325201927057409,325.155,324.697,0,0
882.572434,5.934363043129539,324.92,325.256,0,0
882.672434,5.919057709018919,324.734,324.794,0,0
882.772426,5.3324205123778,324.023,324.651,0,0
882.8724279999999,3.736660641400711,321.693,323.176,0,0
882.972418,3.2673348016479316,321.683,324.593,1,0
883.072414,4.146866467387364,322.741,324.787,0,0
883.172416,3.1227773485456765,321.698,325.08,0,0
883.272409,6.334413584331119,325.249,324.931,0,0
883.372407,7.215434067208799,326.963,326.918,0,0
883.472399,7.514086448298781,327.355,327.074,0,0
883.572397,7.442896297071547,327.084,326.551,0,0
883.6723939999999,6.813177918260632,326.606,327.179,0,0
883.77239,6.665329883609066,326.496,327.333,0,0
883.872387,6.497853097928726,326.272,327.235,0,0
883.972383,6.163877641979019,325.737,326.797,0,0
884.072382,5.100995362922794,324.422,326.464,0,0
884.172377,5.02701105856911,324.365,326.536,0,0
884.2723669999999,4.664920255355018,323.497,325.272,0,0
884.372365,4.050099647070853,322.985,325.761,0,0
884.472361,4.879983561312635,324.092,326.242,0,0
884.572359,5.169212753413568,324.457,326.353,0,0
884.6723549999999,5.157384148206349,324.557,326.664,0,0
884.772352,5.659893843229888,325.037,326.434,0,0
884.872348,5.204080953452178,324.636,326.738,0,0
884.9723419999999,4.878750604490601,324.372,327.016,0,0
885.0723370000001,5.454732080079313,325.156,327.393,0,0
885.172333,5.342096854950083,324.91,327.066,0,0
885.272333,6.3803731965607025,326.059,327.021,0,0
885.372326,6.5620121009070616,326.32,327.178,0,0
885.4723220000001,6.208885556087092,325.827,326.914,0,0
885.57232,6.539750578628382,326.234,327.012,0,0
885.6723149999999,5.814319861606333,325.392,326.937,0,0
885.7723100000001,5.209772655389611,324.92,327.504,0,0
885.8723120000001,4.178595372693017,323.422,326.572,0,0
885.972302,4.567724542690626,323.651,326.003,0,0
886.072299,5.300961860542426,324.509,326.099,0,0
886.172294,5.6244205054519245,324.996,326.439,0,0
886.272291,6.227295240725318,325.577,326.177,0,0
886.372289,6.862648440341566,326.601,327.029,0,0
886.472285,5.93513866566238,325.469,326.781,0,0
886.572281,5.723099251820417,325.049,326.283,0,0
886.672279,4.6349187455733105,323.741,326.047,0,0
886.7722739999999,6.633264201777719,326.039,326.197,0,0
886.872269,7.065850327587901,326.785,326.911,0,0
886.972269,6.991741901918039,326.664,326.808,0,0
887.0722589999999,5.859522694691464,325.277,326.491,0,0
887.1722560000001,5.415379658871348,324.63,326.085,0,0
887.272257,4.606893811923929,323.967,326.756,0,0
887.372251,4.610795075027581,323.873,326.487,0,0
887.472243,4.413612826060559,323.585,326.305,0,0
887.572244,4.745399144142211,324.085,326.655,0,0
887.672236,5.856923001469824,325.148,326.149,0,0
887.772235,5.383101793705092,324.787,326.618,0,0
887.872233,5.5452682399960045,325.063,326.876,0,0
887.972225,6.203499197540254,326.201,327.97,0,0
888.072226,6.340596205660932,326.004,327.009,0,0
888.1722219999999,5.94150052707416,325.655,327.281,0,0
888.27222,5.693454192849255,325.492,327.598,0,0
888.372215,6.318898502178324,326.156,327.494,0,0
888.472215,6.170577420056738,325.759,326.863,0,0
888.572207,6.309407023147729,325.988,327.064,0,0
888.672208,6.167149782291513,325.754,326.861,0,0
888.772206,4.821230689424149,324.23,326.826,0,0
888.872199,4.585973308773914,323.904,326.657,0,0
888.972197,4.5884179165180345,324.012,326.946,0,0
889.072196,4.49546445126371,324.041,327.312,0,0
889.172192,4.643210107358204,324.226,327.365,0,0
889.272193,4.854799522076737,324.344,327.038,0,0
889.3721850000001,4.792642132676117,324.374,327.312,0,0
889.472184,5.86313039587693,325.742,327.768,0,0
889.572182,6.2954697670594255,326.156,327.573,0,0
889.67218,5.260116383906559,324.769,326.958,0,0
889.7721750000001,4.867444095393373,324.444,327.276,0,0
889.8721750000001,4.175393462964149,323.326,326.342,0,0
889.972166,5.08405040618487,324.474,326.693,0,0
890.072167,6.7824479808621465,326.617,327.341,0,0
890.172164,7.322013084210149,327.147,327.134,0,0
890.272159,6.985941394300128,326.656,326.823,0,0
890.372158,6.175431553429413,325.632,326.511,0,0
890.472152,6.23548231297477,325.743,326.631,0,0
890.5721530000001,5.087787641672699,324.366,326.389,0,0
890.672146,4.866248262452368,324.07,326.26,0,0
890.772145,3.8741040487842207,323.099,326.652,0,0
890.872143,4.103956640342431,323.07,325.866,0,0
890.972141,4.245113831523221,323.333,326.153,0,0
891.072139,4.103762550735227,323.35,326.635,0,0
891.1721339999999,4.2692644651441745,323.675,327.017,0,0
891.272127,3.419339168727084,322.498,326.407,0,0
891.372125,3.4202545275239427,322.524,326.476,0,0
891.472125,4.138159158827846,323.321,326.452,0,0
891.5721219999999,4.728633833907444,323.941,326.335,0,0
891.6721210000001,5.057618005175169,324.401,326.584,0,0
891.772115,4.736601890559057,324.005,326.487,0,0
891.872112,4.623489651387831,323.907,326.567,0,0
891.9721119999999,4.256909285849046,323.554,326.728,0,0
892.072103,3.8172964379493575,323.142,326.952,0,0
892.172101,5.091021784704288,324.486,326.717,0,0
892.272101,4.463533741008394,323.943,327.16,0,0
892.372099,3.958673508365709,323.426,327.297,0,0
892.4720940000001,4.36529666466484,323.544,326.37,0,0
892.572088,4.519259227156402,323.613,326.086,0,0
892.672088,3.3581183449913055,322.426,326.406,0,0
892.7720860000001,3.5074928261333733,322.43,325.958,0,0
892.872083,3.0519211885733992,322.053,326.327,0,0
892.972077,3.2593786537194145,322.447,326.769,0,0
893.0720749999999,3.448909019695747,322.703,326.888,0,0
893.1720770000001,3.107371106159149,322.269,326.75,0,0
893.272071,3.014574516107947,322.273,327.047,0,0
893.372066,2.9660370522840074,322.261,327.164,0,0
893.4720629999999,2.669914868057352,321.805,326.826,0,0
893.572061,2.6874363739169325,321.796,326.748,0,0
893.6720600000001,2.9193305444463986,321.993,326.575,0,0
893.7720529999999,2.5515026421980314,321.674,326.833,0,0
893.872055,2.7277973214819418,321.952,327.053,0,0
893.9720500000001,3.0735806317559375,322.163,326.568,0,0
894.072044,3.3926544438657,322.34,326.072,0,0
894.172045,3.9062910363197605,323.458,327.556,0,0
894.272045,3.500442995436216,322.573,326.38,0,0
894.372037,2.749326579652051,321.577,325.962,0,0
894.472036,2.438954046710784,321.232,325.972,0,0
894.5720359999999,2.355635058681453,321.143,325.985,0,0
894.672031,2.5768880972970463,321.466,326.19,0,0
894.772029,2.2893714813951935,321.37,326.812,0,0
894.8720209999999,3.143440176780311,322.433,327.098,0,0
894.9720189999999,3.0026498463084166,322.528,327.792,0,0
895.072019,4.07042703376535,323.597,327.437,0,0
895.172013,3.7740533071824562,322.913,326.475,0,0
895.27201,3.002332230858294,321.803,325.808,0,0
895.37201,2.2888470466538653,321.316,326.669,0,0
895.472005,2.291866400001029,321.548,327.296,0,0
895.572004,2.4842575235580613,321.747,327.25,0,0
895.6719969999999,2.434366676228044,321.47,326.645,0,0
895.772,2.7731717546590327,321.856,326.661,0,0
895.871992,2.9223837081662674,321.808,326.071,0,0
895.971992,2.7701008135944707,321.939,326.899,0,0
896.0719889999999,2.550872424649235,321.758,327.078,0,0
896.1719899999999,1.8983694113467957,320.826,326.532,0,0
896.271985,2.3497296417543136,321.211,326.199,0,0
896.371985,2.4601584575171023,321.68,327.145,0,0
896.471981,2.425846744880582,321.538,326.862,0,0
896.571983,1.5258283397058128,320.6,327.061,0,0
896.671978,1.6938237634031739,320.676,326.753,0,0
896.771976,1.8600422409521231,320.723,326.371,0,0
896.871973,1.955148684250001,321.027,326.912,0,0
896.9719749999999,1.5182058035984596,320.464,326.714,0,0
897.071972,2.233832087623031,321.107,326.275,0,0
897.171967,3.0063915137396338,321.965,326.25,0,0
897.271968,2.800280237559603,321.952,326.849,0,0
897.371969,2.254154465781228,321.096,326.184,0,0
897.471965,2.686574607714359,321.84,326.893,0,0
897.571965,3.1087465053148917,322.459,327.291,0,0
897.671957,3.4240773137222105,323.173,328.278,0,0
897.771957,3.8498883171694747,323.772,328.61,0,0
897.871956,3.2583540517053953,322.68,327.438,0,0
897.971958,3.0325546058692385,322.827,328.536,0,0
898.071955,2.26768382049122,321.632,327.615,0,0
898.171949,1.8796667811129621,321.144,327.472,0,0
898.271946,2.2470482547469426,321.334,326.863,0,0
898.371945,2.1672077820032536,321.3,327.016,0,0
898.471944,2.933299481032479,322.096,326.841,0,0
898.5719429999999,4.262855638410628,323.872,327.618,0,0
898.6719390000001,4.625884968184784,324.306,327.691,0,0
898.7719420000001,4.391826293523971,324.239,328.228,0,0
898.871941,5.85433221287113,326.015,328.596,0,0
898.9719379999999,5.953826687081247,326.063,328.422,0,0
899.071934,5.483978975009073,325.497,328.317,0,0
899.171929,5.576678161739901,325.433,327.857,0,0
899.271929,6.008507666736544,325.749,327.395,0,0
899.3719279999999,6.544835778185072,326.502,327.809,0,0
899.471929,6.576671918409534,326.462,327.602,0,0
899.571924,6.731555850175745,326.597,327.496,0,0
899.67192,6.139309822156698,325.856,327.288,0,0
899.77192,6.117966372646786,325.826,327.272,0,0
899.871917,7.359946659243764,327.184,327.173,0,0
899.971918,5.6672983136914965,325.443,327.61,0,0
900.071917,6.051791891044204,325.669,327.047,0,0
900.171914,5.5065741355587035,325.191,327.415,0,0
900.27191,5.464707462593552,325.277,327.78,0,0
900.3719080000001,6.037274872595758,325.878,327.666,0,0
900.4719080000001,6.042751206669829,325.796,327.425,0,0
900.571907,4.321206416022919,323.712,327.011,0,0
900.671907,4.183862571439961,323.335,326.401,0,0
900.771904,4.117761547012556,323.273,326.435,0,0
900.871902,4.245556703202807,323.544,326.785,0,0
900.971898,4.545202872434324,324.155,327.538,0,0
901.0719,6.108780132235722,326.193,328.313,0,0
901.171896,5.541442087318348,325.311,327.642,0,0
901.271891,6.091426777360538,325.96,327.729,0,0
901.371889,6.397442963440061,326.28,327.665,0,0
901.4718889999999,5.622056249389586,325.452,327.782,0,0
901.5718889999999,5.2990808084107375,325.056,327.691,0,0
901.671885,4.157052299706004,323.504,326.952,0,0
901.7718860000001,3.3325103467881463,322.315,326.231,0,0
901.871885,3.133979940047013,322.089,326.223,0,0
901.9718819999999,3.545792029730193,322.438,325.913,0,0
902.0718810000001,3.2787604696557464,322.619,327.231,0,0
902.171878,3.6450938705207245,322.933,326.965,0,0
902.271873,3.6826166606253845,322.995,327.02,0,0
902.3718739999999,2.4619401800843437,321.693,327.208,0,0
902.4718710000001,1.950902664069165,321.199,327.427,0,0
902.571869,2.399572239055262,321.585,327.105,0,0
902.6718689999999,2.50523953149451,321.633,326.912,0,0
902.7718639999999,3.298116563268761,322.489,326.819,0,0
902.8718660000001,3.0649021278519664,322.462,327.463,0,0
902.971864,4.405473570486389,323.303,325.644,0,0
903.071859,4.937828367359798,324.461,327.18,0,0
903.1718619999999,5.378417283470086,325.139,327.683,0,0
903.271855,5.107887415006911,324.861,327.754,0,0
903.3718540000001,4.265325696681285,323.716,327.209,0,0
903.471856,4.540246382741366,324.154,327.564,0,0
903.571849,2.4436174026241897,321.7,327.29,0,0
903.671852,3.2450295500998534,322.274,326.398,0,0
903.771844,3.603687388913697,322.829,326.816,0,0
903.871848,3.455213493848727,322.68,326.865,0,0
903.9718379999999,3.543749772711214,322.927,327.27,0,0
904.071836,3.9488979652869074,323.301,327.049,0,0
904.1718370000001,3.6503356998124175,323.047,327.272,0,0
904.2718299999999,3.3078275744476824,322.736,327.474,0,0
904.371823,3.5458546095825065,322.918,327.241,0,0
904.471824,3.7829307090478004,323.169,327.2,0,0
904.571819,1.8013252299679474,321.062,327.523,0,0
904.671816,2.0177809593820344,320.872,326.337,0,0
904.7718070000001,1.5004632925575574,320.129,325.893,0,0
904.871809,1.5742309513064812,320.139,325.694,0,0
904.971802,1.7400927376678552,320.398,325.894,0,0
905.0718009999999,1.3940522647872344,320.252,326.559,0,0
905.1717950000001,1.200777613639683,319.829,325.995,0,0
905.27179,2.1928167575257222,321.048,326.284,0,0
905.37179,2.3292872248256953,321.043,325.851,0,0
905.4717830000001,2.005572448672228,320.444,325.206,0,0
905.57178,1.9175342052791602,320.507,325.65,0,0
905.671778,1.8034550528360591,320.428,325.785,0,0
905.7717739999999,2.2818724629003753,321.016,325.925,0,0
905.871767,2.1919309764620163,321.013,326.194,0,0
905.971762,1.9101672394015021,320.587,325.894,0,0
906.071758,1.7146880816032084,320.167,325.345,0,0
906.1717530000001,1.792126411775013,320.53,326.102,0,0
906.271753,1.5489869477554286,320.301,326.223,0,0
906.371745,1.4173793004734543,320.214,326.39,0,0
906.471744,1.0749317100439078,319.96,326.748,0,0
906.571737,1.6789330423585231,320.462,326.266,0,0
906.671736,1.8871206297625582,320.597,325.996,0,0
906.771734,1.210731874439093,320.171,326.91,0,0
906.871727,1.1380801066878836,319.944,326.512,0,0
906.971727,0.6752853307250294,319.56,326.884,0,0
907.071721,0.5725322947055783,319.42,326.817,0,0
907.171713,0.7487050123358348,319.707,327.062,0,0
907.27171,0.9439660774765375,320.099,327.536,0,0
907.371709,0.18015827329209677,319.257,327.579,0,0
907.471707,0.42685853834510823,319.394,327.196,0,0
907.571698,0.9225003345656133,320.136,327.705,0,0
907.671698,0.3583227586111876,319.536,327.797,0,0
907.771691,0.3477673594726977,319.459,327.619,0,0
907.8716909999999,-0.5425464540815167,318.456,327.61,0,0
907.9716870000001,-0.6053767584774329,318.309,327.401,0,0
908.071682,-0.7010430767929029,317.908,326.597,0,0
908.1716729999999,0.1778429827879429,318.523,325.579,0,0
908.271674,0.4070345172346635,319.029,326.261,0,0
908.371666,0.5566506884109427,319.438,326.922,0,0
908.4716679999999,0.0069867746811497055,318.797,326.857,0,0
908.5716600000001,0.3216702482007988,319.226,327.065,0,0
908.671659,0.9512269434986529,319.741,326.54,0,0
908.77165,0.2694814942304816,319.159,327.043,0,0
908.8716489999999,0.674014575267829,319.444,326.58,0,0
908.971642,0.6157216382990308,319.582,327.138,0,0
909.071639,0.33817757568278084,319.387,327.458,0,0
909.1716339999999,0.7378078976235773,319.757,327.243,0,0
909.2716310000001,1.8930046290296345,321.161,327.537,0,0
909.371628,3.186361516548223,322.511,327.258,0,0
909.471623,3.0248812865895367,322.285,327.136,0,0
909.5716219999999,3.1104325273046465,322.217,326.687,0,0
909.671619,3.669071852874715,322.902,326.846,0,0
909.771615,3.347797704027834,322.582,326.958,0,0
909.87161,3.1581083919246784,322.078,326.161,0,0
909.971605,2.4999398014168923,321.467,326.512,0,0
910.071605,2.8220150443412084,321.82,326.489,0,0
910.171598,2.5221853465613613,321.554,326.683,0,0
910.2715910000001,1.9640289411701741,321.002,326.888,0,0
910.37159,1.2973341929274933,319.98,326.139,0,0
910.471586,2.331827871784954,321.008,325.774,0,0
910.571584,2.5609283039186423,321.542,326.533,0,0
910.6715810000001,2.889347941075809,321.612,325.715,0,0
910.771574,2.8037597456882817,321.542,325.787,0,0
910.871573,3.5611170656175584,322.73,326.713,0,0
910.9715640000001,2.154397351479846,321.664,328.12,0,0
911.071565,2.6690108565571604,321.908,327.206,0,0
911.171556,2.584323395220171,321.708,326.919,0,0
911.271552,3.793413781991039,323.209,327.313,0,0
911.3715520000001,4.360381710643658,323.83,327.271,0,0
911.471546,3.419371369218481,322.873,327.544,0,0
911.571545,2.337583745901615,321.362,326.732,0,0
911.6715389999999,1.9835136560385278,320.826,326.353,0,0
911.7715330000001,1.896450829355326,320.785,326.509,0,0
911.871529,2.183525515432291,321.283,326.991,0,0
911.971528,2.159458536364272,321.416,327.43,0,0
912.071521,2.04773232807204,321.132,326.996,0,0
912.17152,2.407874800972451,321.269,326.264,0,0
912.2715139999999,2.623422942748376,321.771,326.977,0,0
912.371513,4.291467864713909,323.946,327.806,0,0
912.471505,3.7375965604541443,323.247,327.595,0,0
912.571502,3.3513735635514257,322.753,327.43,0,0
912.671503,4.037738477012484,323.419,327.144,0,0
912.771499,3.3576262886266632,322.629,327.072,0,0
912.871492,3.408488983083786,322.352,326.157,0,0
912.971488,3.479625886453475,322.497,326.336,0,0
913.071484,3.894480880140278,322.806,325.907,0,0
913.171482,3.7114856045089097,322.777,326.391,0,0
913.271479,4.24119942051498,323.485,326.702,0,0
913.371474,4.335593439862803,323.574,326.656,0,0
913.471468,3.8264953889324853,323.157,327.08,0,0
913.57147,3.7690659507064206,323.15,327.238,0,0
913.671463,3.675878428606129,322.939,326.947,0,0
913.771461,3.7095064872411094,323.047,327.14,0,0
913.871454,3.742981773844377,323.203,327.465,0,0
913.971448,3.909978423447792,323.256,327.097,0,0
914.0714499999999,3.7248421500912605,322.929,326.771,0,0
914.1714440000001,3.307470996285311,322.723,327.491,0,0
914.271438,3.348451155453919,322.64,327.138,0,0
914.371439,3.7873075347093406,323.042,326.89,0,0
914.4714309999999,3.633815343617523,323.037,327.349,0,0
914.5714320000001,3.005919564859647,322.156,326.867,0,0
914.671427,3.573363325125901,322.371,325.711,0,0
914.7714179999999,3.3115676095950333,322.282,326.273,0,0
914.871416,3.415058669403586,322.602,326.832,0,0
914.97141,4.14484916379638,323.539,327.155,0,0
915.071407,6.569307037424769,326.149,326.849,0,0
915.171407,7.554507665801944,327.318,327.022,0,0
915.271401,7.4940286891002375,327.605,327.995,0,0
915.371395,7.375108956091262,327.41,327.827,0,0
915.471397,6.8815933968407474,326.539,326.959,0,0
915.5713900000001,6.279849816773545,325.918,327.109,0,0
915.671387,6.118211470602196,325.74,327.119,0,0
915.771384,5.0798848191432455,324.565,327.094,0,0
915.871378,4.468119589168163,323.901,327.157,0,0
915.971373,4.718876133165552,323.859,326.271,0,0
916.071371,4.494754091037173,323.959,327.235,0,0
916.17137,4.397593188161478,323.949,327.507,0,0
916.271365,4.313385992678761,323.801,327.361,0,0
916.371357,4.326776899488118,323.679,326.986,0,0
916.471356,3.947582849660511,323.529,327.742,0,0
916.5713549999999,4.414229418104195,323.829,327.129,0,0
916.67135,3.7492332866460205,323.191,327.427,0,0
916.771348,3.8762831427463977,323.232,327.149,0,0
916.871339,4.199026861037198,323.654,327.313,0,0
916.971341,4.161043746433386,323.613,327.318,0,0
917.071335,4.360085913727597,324.091,328.016,0,0
917.171331,4.020001376974658,323.551,327.583,0,0
917.271327,4.121522514321137,323.621,327.463,0,0
917.37132,4.070994744546254,323.717,327.882,0,0
917.471319,4.119000732192726,323.366,326.773,0,0
917.571319,3.187104124471306,322.378,326.933,0,0
917.6713120000001,2.9848510920944245,322.296,327.331,0,0
917.771311,4.427385388529775,324.035,327.659,0,0
917.871302,4.876365500537939,324.779,328.317,0,0
917.9713009999999,4.052934960363283,323.977,328.653,0,0
918.0712970000001,4.934503274319395,325.049,328.879,0,0
918.171294,4.730575861969648,324.829,328.904,0,0
918.271292,3.6845115593653346,323.761,329.196,0,0
918.3712850000001,3.962081947866564,323.975,328.929,0,0
918.471284,3.468754751407477,323.325,328.666,0,0
918.571278,2.709966706658988,322.077,327.581,0,0
918.6712739999999,3.3863698598892316,322.884,327.712,0,0
918.7712700000001,3.734134794631815,323.487,328.295,0,0
918.871268,3.256090865225149,322.733,327.7,0,0
918.971265,3.2480196246099897,322.434,326.906,0,0
919.0712560000001,2.671029673081753,321.72,326.725,0,0
919.171255,3.1876998628192794,322.005,325.917,0,0
919.271252,3.159150881347103,322.191,326.515,0,0
919.371251,2.445821205663447,321.444,326.663,0,0
919.471242,2.733924571299956,321.872,326.95,0,0
919.571242,3.4129724726647375,322.486,326.544,0,0
919.671236,3.2886146564901773,322.952,328.204,0,0
919.7712319999999,2.6325900767850623,321.792,327.044,0,0
919.871228,2.8640329154880835,322.098,327.171,0,0
919.971224,2.5803957212078177,321.925,327.57,0,0
920.0712269999999,2.5995698095881994,321.9,327.443,0,0
920.171222,2.402195155181285,321.791,327.752,0,0
920.2712190000001,2.702704300307092,321.691,326.554,0,0
920.371214,2.7385616425195027,321.965,327.195,0,0
920.471213,2.9235688640947677,322.409,327.843,0,0
920.57121,2.4184705425591524,321.729,327.534,0,0
920.671208,1.776974780741476,320.932,327.324,0,0
920.771205,1.5889395720690862,320.697,327.259,0,0
920.871204,2.246216608283597,321.538,327.542,0,0
920.9712,1.7836571796108605,321.255,328.19,0,0
921.071201,2.429397242952636,322.044,328.366,0,0
921.171196,2.9472851227282892,322.661,328.464,0,0
921.271197,2.6417449766951187,322.22,328.196,0,0
921.371191,1.9965953477169156,321.243,327.504,0,0
921.471194,1.3633932070717516,320.521,327.474,0,0
921.571186,1.6218539503526872,320.738,327.274,0,0
921.671189,2.000045920622893,321.023,326.892,0,0
921.7711840000001,1.7382556321235099,320.726,326.884,0,0
921.871184,1.5191848708550926,320.616,327.257,0,0
921.971182,1.5239054430341752,320.689,327.443,0,0
922.071181,2.0870119903340654,321.448,327.791,0,0
922.1711750000001,1.225574477947436,320.407,327.589,0,0
922.271176,1.0522756358353755,320.163,327.454,0,0
922.37117,1.2346053881526047,320.273,327.195,0,0
922.471167,1.2038440890046453,320.285,327.323,0,0
922.571164,1.112739319201367,320.311,327.675,0,0
922.671166,1.4544483603211398,320.543,327.26,0,0
922.7711629999999,1.418781947620935,320.513,327.288,0,0
922.871159,1.3079394916472806,320.357,327.202,0,0
922.971154,1.5678902576912923,320.795,327.603,0,0
923.071154,1.833855076703468,321.054,327.495,0,0
923.171151,1.1921062040485257,320.387,327.642,0,0
923.271148,1.4806805639702365,320.717,327.659,0,0
923.3711480000001,1.4889118745283094,320.529,327.119,0,0
923.471147,2.862310880947548,322.413,328.057,0,0
923.571142,2.882949972227685,322.463,328.131,0,0
923.671143,2.2449069495558156,321.525,327.524,0,0
923.7711360000001,1.9441017398499552,321.051,327.151,0,0
923.87114,1.6287381861436903,320.734,327.253,0,0
923.971138,1.7241213108661078,320.688,326.834,0,0
924.07113,1.5568097282124536,320.554,326.982,0,0
924.17113,2.4511068285463056,321.506,326.84,0,0
924.27113,2.384473879903188,321.477,326.966,0,0
924.371127,2.5201666230843425,321.558,326.771,0,0
924.4711239999999,2.148658389763391,321.34,327.317,0,0
924.57112,2.2888902174004757,321.348,326.908,0,0
924.6711210000001,1.9427504398873539,321.049,327.154,0,0
924.771117,1.9573777471279568,321.047,327.104,0,0
924.871118,2.780941632594809,322.009,327.207,0,0
924.97111,2.0832829352328686,321.188,327.104,0,0
925.071113,1.7155603024085624,320.725,326.967,0,0
925.171107,1.4509016830518393,320.358,326.776,0,0
925.271103,1.5201319891800724,320.537,327.054,0,0
925.371105,2.553999828192736,321.911,327.639,0,0
925.471103,2.324570186204089,321.531,327.304,0,0
925.5711,2.204018751217001,321.463,327.489,0,0
925.671098,1.9725946658366906,321.199,327.478,0,0
925.7710969999999,2.300073585193259,321.484,327.252,0,0
925.871091,2.0968116493052933,321.206,327.116,0,0
925.971089,2.0484442963431477,321.157,327.131,0,0
926.071089,1.7644165882973852,320.773,326.953,0,0
