time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
350.18886499999996,2.0147656766643904,257.814,271.377,0,0
350.288865,1.7952203732917946,257.452,271.174,0,0
350.388863,0.9261948805443818,256.812,271.425,0,0
350.48886,1.886894344130001,258.093,271.913,0,0
350.588856,2.8781375148541604,258.555,271.271,0,0
350.688853,2.9662253998975436,259.091,271.874,0,0
350.788848,3.435674990977167,258.839,270.943,0,0
350.888846,4.631517228190463,259.261,269.988,0,0
350.988843,4.340969978861171,259.031,270.051,0,0
351.088837,3.387449231148701,259.013,271.238,0,0
351.188838,1.465430120996234,257.944,272.254,0,0
351.28883399999995,2.410490714286176,258.711,272.077,0,0
351.388834,7.464737304449543,262.047,270.107,0,0
351.488825,6.465741843408505,260.67,269.541,0,0
351.58882400000005,5.307772465691454,260.488,270.769,0,0
351.68882,2.1139657982492555,259.758,273.851,0,0
351.788819,6.447634465974505,261.66,270.885,0,0
351.888813,4.982760233171915,259.596,269.995,0,0
351.988814,1.5061815300567045,255.957,269.56,0,0
352.088807,1.6691537156681044,255.726,269.046,0,0
352.188807,4.636006572912369,257.92,268.204,0,0
352.28880599999997,2.0794908293980594,256.197,269.154,0,0
352.388797,2.9808159561815595,257.51,269.76,0,0
352.488793,1.820906400248987,257.11,270.7,0,0
352.588793,1.1150854235552823,256.651,270.985,0,0
352.68879,3.8473525454030493,258.951,270.582,0,0
352.78878399999996,4.342127003085844,259.605,270.826,0,0
352.88878600000004,3.49951017578922,258.762,270.773,0,0
352.988784,3.016652017821904,258.288,270.755,0,0
353.08878100000004,2.274330957373483,258.18,271.554,0,0
353.188772,1.6236165337660662,257.775,271.841,0,0
353.28876899999995,2.0523388274750944,257.906,271.472,0,0
353.38877,3.233045788344204,258.55,270.832,0,0
353.488768,2.9494710137782914,258.476,271.094,0,0
353.58876000000004,2.645219518239189,258.663,271.73,0,0
353.688763,2.4790737037278125,258.529,271.763,0,0
353.78875300000004,4.115306317336645,259.655,271.187,0,0
353.888754,3.9842216814042244,259.339,270.933,0,0
353.988752,4.310564968837671,259.419,270.626,0,0
354.088745,2.858585133114406,258.734,271.557,0,0
354.188746,6.179806504981435,261.481,271.002,0,0
354.288742,7.885555063872656,262.707,270.471,0,0
354.388741,7.89227077109694,262.836,270.635,0,0
354.488734,9.14138740253502,264.009,270.613,0,0
354.588729,6.924251154909435,261.094,269.544,0,0
354.68872899999997,6.419940363694931,260.863,269.877,0,0
354.788728,6.36637349213169,260.834,269.907,0,0
354.88872100000003,5.139175834749463,260.159,270.566,0,0
354.988721,4.440536753294582,259.219,270.201,0,0
355.088714,2.8840835229281208,257.765,270.24,0,0
355.188711,2.8322830519731346,257.478,269.924,0,0
355.288708,0.9735948202914443,255.637,269.831,0,0
355.388705,-0.06395689960431332,254.901,270.168,0,0
355.488703,-0.13854431044874901,254.533,269.773,0,0
355.5887,0.5168047655766612,255.018,269.588,0,0
355.688697,1.8236919779078342,256.902,270.44,0,0
355.788695,1.7441969551520562,257.132,270.848,0,0
355.888691,2.339616126992503,257.692,270.839,0,0
355.988688,2.274017522498536,257.951,271.268,0,0
356.088687,3.8618582691746366,259.172,270.88,0,0
356.188684,3.6053223712046707,258.753,270.648,0,0
356.288677,5.094070573397391,260.45,271.02,0,0
356.388679,4.1970026851454865,259.372,270.723,0,0
356.488674,4.2205157864713,259.511,270.879,0,0
356.588669,4.7626335399197615,260.06,270.923,0,0
356.688668,5.442099429711362,260.956,271.255,0,0
356.78866700000003,7.277614993373459,262.834,271.428,0,0
356.88865899999996,6.771633966328229,262.019,270.985,0,0
356.988659,5.442201327677587,260.388,270.5,0,0
357.088657,3.6449362853182175,258.935,270.846,0,0
357.188652,4.020802373943245,259.159,270.668,0,0
357.288646,3.7094179414210116,258.69,270.439,0,0
357.388643,4.857208092916535,259.452,269.998,0,0
357.48864100000003,4.465496516244992,259.651,270.761,0,0
357.588639,3.7479652203806837,258.687,270.388,0,0
357.68863699999997,2.68223447519743,257.702,270.429,0,0
357.788634,2.1824703157190686,257.356,270.603,0,0
357.88863299999997,0.5219764892867655,255.61,270.385,0,0
357.988631,0.19883419723227141,255.06,270.063,0,0
358.08862400000004,-0.25639730525677085,254.508,269.906,0,0
358.18862199999995,-0.06841878968112315,254.899,270.189,0,0
358.28861700000004,-0.2621695260248942,255.156,270.778,0,0
358.388613,-1.1986242490203285,254.779,271.465,0,0
358.488614,-1.5435506475525043,254.212,271.148,0,0
358.58861099999996,-0.3766695219903319,254.725,270.351,0,0
358.688608,0.01879463727660239,255.433,270.793,0,0
358.788601,0.9295836550364318,256.37,270.886,0,0
358.888598,2.2638515783804145,257.447,270.628,0,0
358.988595,0.8482805939721227,256.173,270.728,0,0
359.088597,0.6036655899158107,255.965,270.762,0,0
359.188592,0.6163090340098936,255.885,270.64,0,0
359.288586,1.480583082694278,256.867,270.852,0,0
359.388582,0.9407343797874879,256.392,270.905,0,0
359.488582,0.25050821671930057,255.788,270.977,0,0
359.588578,0.06821650942612197,255.818,271.249,0,0
359.688578,0.15706475914822698,255.671,270.941,0,0
359.78857500000004,0.8160916451626586,256.149,270.742,0,0
359.88857299999995,1.0175085636776557,256.122,270.451,0,0
359.988563,1.024962449853487,256.311,270.694,0,0
360.088564,0.4401235324832772,255.595,270.483,0,0
360.188555,0.9861952330915523,255.765,270.017,0,0
360.288558,2.2061036326180883,257.365,270.601,0,0
360.38855099999995,2.7421630790554308,258.643,271.624,0,0
360.48854700000004,1.6981889718644159,257.708,271.704,0,0
360.588544,3.0116946846138166,258.805,271.499,0,0
360.68854,3.354828530413162,259.253,271.661,0,0
360.788539,1.8919357940003443,258.048,271.913,0,0
360.888529,2.63501352039551,258.856,272.047,0,0
360.988527,2.7080909029802545,258.727,271.783,0,0
361.088525,2.9336720212246528,258.338,270.979,0,0
361.188521,3.003078660487521,258.201,270.709,0,0
361.28852,3.48725113864517,258.622,270.656,0,0
361.388512,3.207777086518015,258.32,270.609,0,0
361.488509,3.6678244851294433,258.694,270.524,0,0
361.588506,3.7423373263394724,258.399,270.037,0,0
361.688506,3.376926984435143,257.829,269.742,0,0
361.78850300000005,1.96743148411983,256.858,270.238,0,0
361.88849300000004,4.673210681986095,259.099,269.79,0,0
361.988496,7.662033003347169,261.756,269.537,0,0
362.088491,10.27168023849809,264.376,269.716,0,0
362.188482,11.013598595818559,264.975,269.573,0,0
362.288484,9.835136989569245,264.083,269.881,0,0
362.388476,8.904584076793439,263.533,270.33,0,0
362.48847600000005,7.8536156064488525,262.466,270.243,0,0
362.58847,6.171664554005706,260.611,269.907,0,0
362.688469,6.267502202637699,260.951,270.239,0,0
362.78846000000004,3.1534016929738193,257.896,270.122,0,0
362.888457,2.856346610676844,256.865,269.126,0,0
362.988456,2.4856888919322873,256.287,268.827,0,0
363.088452,1.5469838115921213,256.106,269.778,0,0
363.188446,1.1452351163598553,255.313,269.232,0,0
363.288444,0.6465004543269661,254.634,268.961,0,0
363.388445,0.6705857517613005,255.41,269.965,0,0
363.488435,1.0798935976993453,255.858,270.043,0,0
363.58843099999996,1.4215473588286323,255.819,269.558,0,0
363.688432,2.209729977943394,256.709,269.744,0,0
363.788424,2.2127949743057944,257.146,270.323,0,0
363.888426,2.6311526058546093,257.43,270.171,0,0
363.98841999999996,3.751819363092024,258.994,270.833,0,0
364.088414,10.90347530593164,265.887,270.94,0,0
364.18841100000003,11.63394498635605,266.695,271.09,0,0
364.288405,10.785117374972126,265.714,270.861,0,0
364.388402,8.156607451989132,262.967,270.538,0,0
364.488403,6.134386445467142,261.374,270.983,0,0
364.588395,5.448866919847275,260.791,271.077,0,0
364.68839299999996,5.589504221913215,260.917,271.067,0,0
364.78839,4.992035515029432,260.583,271.381,0,0
364.888383,4.9731010643521945,260.584,271.407,0,0
364.988381,4.908413176626589,260.666,271.599,0,0
365.08837900000003,3.8930492457197676,259.744,271.66,0,0
365.188373,3.2561826635022455,259.419,272.036,0,0
365.288371,3.898396292439786,259.899,271.861,0,0
365.388369,2.903020483031433,258.936,271.842,0,0
365.488364,2.95101878527493,258.979,271.839,0,0
365.588362,5.066034875798587,260.727,271.484,0,0
365.688357,5.79177890571392,261.177,271.163,0,0
365.78835100000003,5.460624605650428,260.798,271.079,0,0
365.888349,5.5957820639280875,260.521,270.539,0,0
365.988344,4.6002109111211205,259.112,269.926,0,0
366.088344,4.693905687241332,259.859,270.803,0,0
366.188339,4.143305424302876,259.355,270.831,0,0
366.288335,3.352634398509606,258.563,270.78,0,0
366.388328,2.3128184548900137,257.325,270.451,0,0
366.48833,1.7345799180809094,256.908,270.63,0,0
366.588324,3.1899604620036723,257.906,270.113,0,0
366.68832000000003,3.7919092964205587,258.855,270.614,0,0
366.788317,3.6947485469531447,258.813,270.682,0,0
366.888315,2.9619917051050635,257.83,270.303,0,0
366.98830599999997,3.1653325468633176,258.033,270.316,0,0
367.088305,2.6248264060383852,257.727,270.595,0,0
367.18830099999997,3.512370307166547,258.837,270.948,0,0
367.2883,4.066160369030497,259.214,270.748,0,0
367.388297,5.3529715013179135,260.534,270.874,0,0
367.488289,9.902309472128836,264.803,270.788,0,0
367.588288,7.599104462598297,262.492,270.633,0,0
367.688284,7.230867720745539,262.185,270.692,0,0
367.78828000000004,5.711754363673043,260.648,270.573,0,0
367.888276,5.85562224266792,260.663,270.411,0,0
367.988271,4.858069118107131,259.8,270.528,0,0
368.08827299999996,4.202436806625894,259.28,270.668,0,0
368.188269,4.913838242355793,259.591,270.18,0,0
368.288266,6.661836850450959,260.485,269.153,0,0
368.388262,4.627568714190749,258.843,269.548,0,0
368.488264,3.9548174462038004,258.035,269.326,0,0
368.588257,3.3152668822071947,257.784,269.804,0,0
368.68825699999996,5.425295436017675,259.88,269.919,0,0
368.788252,3.9592289603404365,258.341,269.73,0,0
368.888253,4.18546996336618,258.824,270.087,0,0
368.988249,4.932196131428498,258.951,269.309,0,0
369.08824699999997,5.383741358431431,259.449,269.4,0,0
369.188242,3.1653586096611614,257.844,270.078,0,0
369.288243,2.8311806216183033,257.643,270.235,0,0
369.388238,1.4031528749387656,256.156,270.067,0,0
369.488235,1.4839139650280506,256.279,270.129,0,0
369.588236,2.422921202619862,257.396,270.426,0,0
369.68823499999996,1.9868904257822366,257.143,270.643,0,0
369.788226,2.3319956923478493,257.4,270.548,0,0
369.88822600000003,2.6406679831478583,257.918,270.847,0,0
369.988227,4.148544277000058,259.655,271.248,0,0
370.08822499999997,3.8360940491834947,259.191,271.027,0,0
370.18821999999994,2.2135749051164235,257.569,270.926,0,0
370.28821999999997,1.0157413499981736,256.585,271.136,0,0
370.388217,-0.059471765049448407,254.914,270.275,0,0
370.48821399999997,0.8899696181900925,255.77,270.211,0,0
370.58820899999995,2.4523024747243656,257.375,270.367,0,0
370.688207,3.576221103028487,258.795,270.833,0,0
370.78820299999995,3.515924464369469,258.614,270.669,0,0
370.888203,7.5692087427736405,262.159,270.248,0,0
370.988202,9.198334925554407,263.64,270.154,0,0
371.08819900000003,9.796938565625961,263.782,269.584,0,0
371.18819199999996,8.879384596191962,263.044,269.766,0,0
371.288189,7.558673366941161,261.675,269.619,0,0
371.38818599999996,5.4879588715831975,259.954,269.955,0,0
371.48818800000004,4.029384438763818,258.224,269.502,0,0
371.588186,3.268589057687232,256.445,268.098,0,0
371.688179,1.7027606215305409,254.51,267.508,0,0
371.788183,1.5726648716670515,254.255,267.334,0,0
371.88818,1.9272572169805533,254.819,267.636,0,0
371.988175,2.3401149518728834,255.073,267.451,0,0
372.088171,2.815404485328647,256.128,268.254,0,0
372.188168,3.16173832479954,257.205,269.25,0,0
372.288165,3.4248173024979502,257.585,269.423,0,0
372.388166,5.810067900199543,259.661,269.162,0,0
372.488165,8.064510137698104,261.424,268.65,0,0
372.588162,7.044746883214764,261.114,269.532,0,0
372.68815500000005,6.52067126771576,260.6,269.513,0,0
372.78815399999996,4.760996357241836,259.077,269.718,0,0
372.888157,5.74380535101283,260.262,270.05,0,0
372.98814699999997,7.1562601197981195,261.77,270.267,0,0
373.088148,7.368898938189808,261.467,269.594,0,0
373.188145,5.372371328069313,259.211,269.123,0,0
373.28814500000004,3.152731529186873,257.171,269.223,0,0
373.388136,3.428958277901199,257.526,269.346,0,0
373.488135,3.345799189198551,257.363,269.235,0,0
373.58813799999996,2.3109451084501846,256.508,269.41,0,0
373.688133,2.9342875374405857,257.283,269.652,0,0
373.78813299999996,2.8338695642033267,257.021,269.431,0,0
373.888129,3.0762953418957704,257.274,269.461,0,0
373.988122,2.425968673492715,256.32,269.016,0,0
374.088123,3.950807693497323,257.487,268.636,0,0
374.18811900000003,4.164230275432464,257.897,268.912,0,0
374.288118,2.84891325318598,256.687,268.97,0,0
374.388111,1.9188464860376042,256.175,269.469,0,0
374.48811,1.9266872848478769,255.824,268.992,0,0
374.58810800000003,1.6200869434748675,255.611,269.098,0,0
374.688106,4.040034528105311,257.994,269.202,0,0
374.78810100000004,4.390898119929282,258.625,269.598,0,0
374.888104,3.4027147792806276,257.867,269.843,0,0
374.988103,3.956140818231309,258.017,269.341,0,0
375.088098,2.4382901470343965,256.539,269.299,0,0
375.188095,2.759753422721092,257.154,269.711,0,0
375.288096,3.0171909244669672,257.347,269.642,0,0
375.38809000000003,4.118687154280663,258.543,269.838,0,0
375.488085,5.396310104525858,259.849,269.957,0,0
375.588084,7.811030699919557,262.197,270.021,0,0
375.68808399999995,7.122549494347737,261.699,270.232,0,0
375.78808100000003,6.162205199273113,260.936,270.435,0,0
375.88808,6.913944196253004,261.732,270.542,0,0
375.988076,6.489842740581066,261.32,270.532,0,0
376.08807299999995,5.200184592333248,260.211,270.692,0,0
376.188071,4.705470234666154,259.761,270.721,0,0
376.288065,5.717476439121662,260.877,270.924,0,0
376.388061,6.408520160214686,261.363,270.695,0,0
376.488063,5.670954381073857,260.479,270.454,0,0
376.58806,4.760392943748161,259.512,270.322,0,0
376.68805699999996,4.484469273204503,259.007,270.0,0,0
376.788049,3.404420790908004,257.829,269.802,0,0
376.88804999999996,2.191976851693913,256.708,269.848,0,0
376.988047,2.4707771938800565,256.775,269.584,0,0
377.08804499999997,1.8777045707829207,256.518,269.995,0,0
377.188038,2.7036082504574623,257.164,269.808,0,0
377.288033,3.31934263990576,257.57,269.568,0,0
377.388033,5.105388854760359,259.557,269.949,0,0
377.488027,5.249216498910389,259.969,270.316,0,0
377.58803,3.8433313526033612,258.359,269.956,0,0
377.68802600000004,4.211511360753722,258.653,269.881,0,0
377.78801799999997,4.375524528041746,259.112,270.285,0,0
377.88802000000004,6.18010086208723,260.899,270.376,0,0
377.988017,8.683753644563284,263.367,270.487,0,0
378.08801,9.14558120609834,263.799,270.477,0,0
378.18801,8.96008355251403,263.88,270.821,0,0
378.288004,7.186467028382832,262.382,271.077,0,0
378.388003,5.798054947648296,260.935,270.912,0,0
378.48799699999995,3.9835584645651956,259.32,271.064,0,0
378.588,3.517252257176345,258.804,270.969,0,0
378.687997,2.6371274556729056,257.869,270.841,0,0
378.78799,4.216321125869772,259.391,270.865,0,0
378.887991,3.7814206143605262,259.019,270.922,0,0
378.987984,2.6428943210345803,257.726,270.645,0,0
379.087984,2.976999564922673,257.932,270.496,0,0
379.18798100000004,1.616763671092711,256.734,270.627,0,0
379.28797499999996,2.6435075608617398,257.449,270.277,0,0
379.38797700000003,3.7920006776593755,258.653,270.424,0,0
379.487974,2.704342777026044,257.109,269.748,0,0
379.587967,2.125404523664469,256.557,269.748,0,0
379.68796399999997,2.4767233772049373,256.922,269.789,0,0
379.78796,2.484563818894421,256.565,269.304,0,0
379.88796,3.0086313391769877,257.346,269.68,0,0
379.987955,5.773797396078069,259.868,269.531,0,0
380.087954,11.714883454259867,265.622,269.657,0,0
380.187947,10.392781891505967,263.992,269.164,0,0
380.287945,7.701096245112323,261.783,269.638,0,0
380.387945,7.082817597468876,261.162,269.596,0,0
380.48794,10.497438437287132,264.35,269.51,0,0
380.587939,12.142527458824066,265.895,269.481,0,0
380.68793300000004,10.319187828005957,264.162,269.487,0,0
380.78793099999996,8.072200634893596,262.162,269.675,0,0
380.887928,6.213882107304493,260.145,269.347,0,0
380.987929,7.0407320620077565,260.927,269.34,0,0
381.087921,11.957921373910992,265.259,268.871,0,0
381.187923,11.346423824739798,264.7,268.903,0,0
381.287919,9.576535167347688,263.129,269.057,0,0
381.38791100000003,7.7334954421743705,261.047,268.623,0,0
381.487914,8.078896502422051,261.245,268.449,0,0
381.58790999999997,7.2273212195739855,260.407,268.414,0,0
381.687905,6.996310091551732,259.532,267.542,0,0
381.787903,5.702700651568576,258.787,268.192,0,0
381.887901,4.679029926021526,258.423,269.007,0,0
381.98789899999997,3.6904938297959418,257.778,269.403,0,0
382.087892,4.261455737244825,258.353,269.445,0,0
382.187893,3.208607459075534,257.318,269.403,0,0
382.287885,2.7409107501910324,256.902,269.443,0,0
382.38788400000004,3.6646626891673195,258.036,269.782,0,0
382.48788,4.188781596828689,258.39,269.589,0,0
382.587881,4.23612069125931,258.593,269.8,0,0
382.68787199999997,5.672931637827806,259.824,269.617,0,0
382.787875,5.324161897096199,259.098,269.093,0,0
382.887866,4.171153553240172,258.207,269.37,0,0
382.987866,4.865213698515588,258.867,269.369,0,0
383.08786499999997,4.228169489426371,258.051,269.091,0,0
383.187862,3.648915434697389,257.212,268.709,0,0
383.28785999999997,4.4838344347365,258.088,268.817,0,0
383.387852,7.550206213697133,261.673,269.702,0,0
383.487849,8.522797335116872,262.813,269.987,0,0
383.587846,10.178406322270174,265.042,270.856,0,0
383.68784600000004,8.815033311838746,263.465,270.486,0,0
383.787842,7.519225715583647,262.14,270.366,0,0
383.88784000000004,5.199111042656257,259.948,270.391,0,0
383.98783399999996,4.114544374186427,258.834,270.284,0,0
384.087831,3.8543392513857033,258.371,269.998,0,0
384.187831,4.250927759893778,258.948,270.264,0,0
384.28783000000004,4.436747665719347,259.385,270.611,0,0
384.387824,5.233219040066413,259.341,269.542,0,0
384.48782,5.063816533233259,258.957,269.246,0,0
384.58782299999996,5.831519635840426,259.462,268.945,0,0
384.68781800000005,5.781661992759427,260.061,269.807,0,0
384.787818,4.345185933776399,257.907,268.761,0,0
384.887811,2.416605870067832,256.082,268.778,0,0
384.987809,4.29023734051953,257.874,268.788,0,0
385.087805,4.274458118129084,257.845,268.77,0,0
385.187801,2.482746730672477,256.305,268.993,0,0
385.287803,3.240436515005561,256.501,268.293,0,0
385.38779700000003,4.615830517436359,258.039,268.597,0,0
385.487797,2.502641638505805,255.855,268.37,0,0
385.587789,2.164101650382767,255.496,268.322,0,0
385.687786,1.9616578647825502,255.756,268.926,0,0
385.787784,2.4175285778072837,256.421,269.234,0,0
385.887784,3.8898328915933114,257.592,268.926,0,0
385.987778,4.339840143342981,258.373,269.396,0,0
386.08777899999995,4.02626579603881,257.989,269.283,0,0
386.187772,3.291891000829943,257.394,269.423,0,0
386.287771,2.6474112866420016,257.04,269.77,0,0
386.387769,2.046503654052593,256.359,269.626,0,0
386.487764,1.2764905591678863,255.661,269.674,0,0
386.587766,1.2428898889201894,255.582,269.612,0,0
386.687759,5.575079874408391,259.437,269.25,0,0
386.787758,7.210807322470975,260.85,269.057,0,0
386.88775799999996,4.236645232921773,258.161,269.25,0,0
386.987749,6.489156849801889,260.031,268.883,0,0
387.08774800000003,6.2292816295982325,259.828,268.943,0,0
387.187746,6.059854080260038,259.829,269.16,0,0
387.28774699999997,4.104335406810049,257.853,269.01,0,0
387.387743,2.2935125961175324,256.231,269.148,0,0
387.487736,1.4316881644291255,255.396,269.13,0,0
387.587735,0.2875060981983575,254.283,269.1,0,0
387.68773200000004,1.0625893183361579,255.102,269.208,0,0
387.787728,0.2553187558550334,254.713,269.715,0,0
387.88772600000004,2.1650960609118712,256.628,269.843,0,0
387.987721,6.319924736237567,259.911,268.944,0,0
388.087722,6.99724542313221,260.474,268.835,0,0
388.187717,6.324784073637062,260.314,269.476,0,0
388.287717,6.211128677479385,260.179,269.441,0,0
388.38771,7.099004194101261,261.17,269.635,0,0
388.487707,6.7078931126625445,260.875,269.739,0,0
388.587705,6.030118962225018,260.442,270.023,0,0
388.687702,6.970991310138528,261.145,269.766,0,0
388.787698,6.453804453779654,261.238,270.547,0,0
388.8877,5.34603153700133,260.249,270.636,0,0
388.98769300000004,5.310065225359613,260.17,270.577,0,0
389.087696,5.33541298317958,260.274,270.684,0,0
389.18769,4.67173714257076,259.597,270.625,0,0
389.28768699999995,3.3637262966720165,257.723,269.789,0,0
389.387681,3.962237460575608,258.322,269.828,0,0
389.487683,6.081268866326265,259.938,269.292,0,0
389.587682,5.290460841131668,259.657,269.922,0,0
389.68767599999995,6.320235529356014,260.522,269.768,0,0
389.787675,5.617980613998547,259.812,269.714,0,0
389.887669,6.428939935334164,260.41,269.482,0,0
389.987668,7.631607682087308,261.496,269.403,0,0
390.087663,7.316262947352525,261.37,269.636,0,0
390.187663,8.905866246025472,262.297,268.854,0,0
390.287656,9.880190958266994,263.57,269.314,0,0
390.387656,12.729939282716296,266.048,268.999,0,0
390.48765399999996,12.510632255132945,266.024,269.246,0,0
390.587654,11.981927019118963,265.357,269.029,0,0
390.68764600000003,7.196888065635786,261.177,269.534,0,0
390.787648,4.490493847078184,258.25,269.07,0,0
390.88764100000003,2.5862240396774436,256.569,269.248,0,0
390.987636,3.8548389392023363,257.609,269.024,0,0
391.08763799999997,3.2685337530909027,257.062,269.04,0,0
391.187632,1.941641683025824,255.859,269.122,0,0
391.287634,0.370883463367214,254.883,269.816,0,0
391.387626,-0.9191454861022418,253.547,269.674,0,0
391.487625,-0.3510747062648805,254.114,269.709,0,0
391.587625,-0.6681208565202055,254.156,270.168,0,0
391.68761700000005,0.5917540754102921,255.295,270.087,0,0
391.78761599999996,-0.03312142144366136,254.703,270.092,0,0
391.88761700000003,0.2947098197010025,254.855,269.879,0,0
391.98761099999996,0.7773215330148439,254.864,269.279,0,0
392.08760600000005,2.1190063949524744,256.523,269.787,0,0
392.187606,2.514589587193637,256.675,269.488,0,0
392.287604,2.0271422664526257,255.967,269.164,0,0
392.38759600000003,3.052837649464996,257.018,269.263,0,0
392.487592,1.4260793041757356,255.774,269.671,0,0
392.58759100000003,1.7431579027707707,255.906,269.445,0,0
392.687588,1.4762202541364149,256.013,269.927,0,0
392.78758600000003,1.699200762413089,255.551,269.029,0,0
392.887586,3.0523437369178037,256.276,268.278,0,0
392.987577,1.4714930671765307,255.451,269.186,0,0
393.08758,0.8815307052019858,255.23,269.641,0,0
393.187576,-0.39409990239629555,254.307,270.031,0,0
393.287572,-0.48596278373849694,254.171,269.967,0,0
393.38757,-0.24307119807268152,254.835,270.544,0,0
393.48756699999996,1.9044487399146017,256.629,270.209,0,0
393.587564,2.8502450620783693,257.769,270.528,0,0
393.687556,3.3734780142855945,257.533,269.55,0,0
393.787553,3.7206655228028893,257.786,269.447,0,0
393.887552,5.164103823944366,259.274,269.598,0,0
393.987547,3.7684829266565436,257.968,269.63,0,0
394.087543,3.451106794888627,257.389,269.262,0,0
394.187544,4.198413242346815,258.12,269.288,0,0
394.287539,3.016340674508906,257.455,269.903,0,0
394.387532,3.1975713151653045,257.694,269.992,0,0
394.48753000000005,4.426206318456459,258.816,269.928,0,0
394.58752799999996,5.5694026396739655,259.353,269.193,0,0
394.68753000000004,5.979909493976275,259.917,269.424,0,0
394.787526,4.057425720857754,258.004,269.316,0,0
394.88752,2.83774675078399,256.702,269.13,0,0
394.987516,5.851789804454008,258.95,268.3,0,0
395.087516,7.5505103169807315,260.751,268.544,0,0
395.187514,9.579456596329473,262.73,268.606,0,0
395.287505,7.621325828554887,260.371,267.949,0,0
395.387502,5.5773114782521915,258.382,267.894,0,0
395.487498,5.358927421764489,258.524,268.361,0,0
395.58749900000004,3.387637127618565,257.622,269.662,0,0
395.687495,3.279281709904318,257.059,269.05,0,0
395.787491,5.562321419374074,259.184,268.984,0,0
395.887488,4.399314658824724,258.658,269.76,0,0
395.987485,4.116441145519888,257.94,269.163,0,0
396.087481,5.6919918265624645,258.687,268.159,0,0
396.18748100000005,6.558504509016628,260.147,269.005,0,0
396.287479,6.390545264517961,259.573,268.454,0,0
396.387475,4.937820186272993,258.07,268.296,0,0
396.487468,3.399773401634921,256.533,268.201,0,0
396.58746399999995,7.696054257904081,260.639,268.219,0,0
396.687464,7.168929524827826,260.667,268.926,0,0
396.787464,4.43847719858771,258.659,269.717,0,0
396.887455,3.474290455548861,257.74,269.717,0,0
396.98745199999996,4.687685779541538,259.225,270.156,0,0
397.08745400000004,4.9718428297394714,259.481,270.137,0,0
397.18744799999996,3.9194470520090685,258.526,270.201,0,0
397.287448,2.4533349795527517,257.014,270.048,0,0
397.387443,1.5455273106573872,255.495,269.177,0,0
397.48744,1.236158874047951,255.446,269.505,0,0
397.587438,1.4044815748782011,256.09,270.15,0,0
397.687433,0.5581958679243582,255.182,270.015,0,0
397.78742900000003,-0.11322132003855655,254.31,269.706,0,0
397.887428,1.1497486781381723,255.163,269.24,0,0
397.98742300000004,0.8267450458860508,255.086,269.548,0,0
398.08742,4.014740860195111,258.248,269.715,0,0
398.187418,5.7734904729737835,259.836,269.599,0,0
398.287414,6.130105144308791,260.474,269.997,0,0
398.387408,6.892678212317471,261.152,269.933,0,0
398.487406,10.097870465322968,264.142,269.849,0,0
398.58740500000005,13.552347471198077,267.389,269.791,0,0
398.68740399999996,14.522417516865328,268.369,269.866,0,0
398.787401,17.81248031507914,271.647,270.058,0,0
398.887392,15.734482253389253,269.799,270.234,0,0
398.987393,15.05150379078692,269.289,270.422,0,0
399.08739,18.07563186659908,271.389,269.382,0,0
399.187387,15.549228955793886,269.017,269.429,0,0
399.28738799999996,20.405202301433714,274.075,270.005,0,0
399.38737699999996,19.679797315156257,273.054,269.566,0,0
399.487374,16.065626993353412,269.693,269.676,0,0
399.58737099999996,11.977174047011676,265.646,269.474,0,0
399.68736700000005,10.076649213369631,263.862,269.51,0,0
399.787367,9.29793163595638,263.2,269.617,0,0
399.887364,8.287123685292423,262.112,269.451,0,0
399.98735700000003,6.621085631404024,260.709,269.697,0,0
400.087355,6.71915789412645,260.823,269.725,0,0
400.18735499999997,5.686028963630248,259.734,269.586,0,0
400.28735,5.768045054942428,259.898,269.701,0,0
400.387348,4.749591066478536,259.205,270.071,0,0
400.487344,3.788179020006017,258.79,270.739,0,0
400.587343,6.008558115457461,260.417,270.089,0,0
400.687338,6.408392061602137,260.847,270.155,0,0
400.787336,6.333682946024135,261.297,270.85,0,0
400.887335,7.426856723529205,262.353,270.87,0,0
400.987328,6.56860191827818,261.646,271.018,0,0
401.087324,6.261350056415288,261.217,270.837,0,0
401.187327,5.1717437690860395,260.15,270.799,0,0
401.287319,5.26048965013505,260.445,271.08,0,0
401.387321,4.998946469123182,259.995,270.813,0,0
401.487312,4.169201523565882,259.087,270.657,0,0
401.587311,3.1079095844671247,258.083,270.667,0,0
401.687305,2.7182579152290867,257.929,270.957,0,0
401.787305,3.8086978921697967,258.066,269.756,0,0
401.88730400000003,3.308335113218641,257.411,269.519,0,0
401.987302,2.138905244292984,256.686,270.038,0,0
402.087293,2.2262032873287554,257.162,270.562,0,0
402.187294,1.5275412292760673,256.55,270.634,0,0
402.287288,1.9264063109792997,256.868,270.552,0,0
402.387288,2.958171304921732,257.867,270.574,0,0
402.48728600000004,3.247261195219968,258.193,270.642,0,0
402.58727899999997,4.94447718267628,259.889,270.748,0,0
402.687278,5.403536454049878,259.42,269.541,0,0
402.78727399999997,5.4446638919453925,259.476,269.564,0,0
402.887272,4.777682377798421,258.991,269.765,0,0
402.98727,6.060567753407718,259.541,268.87,0,0
403.087265,4.8997665090728475,259.574,270.388,0,0
403.187262,3.1126085977101616,257.892,270.416,0,0
403.287259,4.072433756482127,258.162,269.558,0,0
403.387255,4.747304019072251,258.824,269.584,0,0
