time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1331.6593070000001,12.247925712952545,344.678,338.972,0,0
1331.759308,10.162385699391425,337.073,335.398,0,0
1331.859301,8.264383884113341,334.461,336.988,0,0
1331.9593,6.681377207973073,329.911,335.649,0,0
1332.059294,5.1621911509657386,325.217,333.996,0,0
1332.1592919999998,5.421756087875402,324.959,333.087,0,0
1332.259286,4.631601954422796,323.482,333.311,0,0
1332.359284,3.666297789030617,322.84,334.891,0,0
1332.4592790000002,1.7937641668708195,319.725,335.855,0,0
1332.5592749999998,4.097218817688843,324.268,335.468,0,0
1332.6592679999999,3.520995172779221,326.483,339.331,0,0
1332.759265,4.242114774563603,327.78,339.069,0,0
1332.85926,4.562856475881631,327.109,337.55,0,0
1332.959255,1.4707021390262667,321.296,338.39,0,0
1333.059252,-0.45070719480349686,314.55,335.39,0,0
1333.159246,1.5878743644051652,317.465,333.805,0,0
1333.259241,3.6492531319432238,319.244,330.889,0,0
1333.3592390000001,2.1004685823265423,319.634,335.02,0,0
1333.459238,-0.4713612735275896,314.117,334.952,0,0
1333.55923,0.8030074604442919,313.404,331.112,0,0
1333.659225,0.14712548859618016,313.576,332.869,0,0
1333.7592209999998,2.5035544796304965,316.603,330.652,0,0
1333.859216,3.467133321048079,320.526,332.763,0,0
1333.959216,6.5429241190418965,331.422,337.674,0,0
1334.0592080000001,10.32272538539645,341.693,340.204,0,0
1334.1592039999998,11.1265058478805,343.12,339.891,0,0
1334.259206,15.954802698323423,352.971,339.449,0,0
1334.359198,13.889483061545977,351.256,342.446,0,0
1334.4591950000001,12.366020257873217,347.982,342.399,0,0
1334.559192,11.884124462248334,345.77,341.062,0,0
1334.659188,9.468911088164106,339.368,339.626,0,0
1334.7591810000001,7.848987060893148,335.884,339.573,0,0
1334.85918,6.464386653206428,333.887,340.63,0,0
1334.959174,5.146212733401353,333.137,342.93,0,0
1335.059168,9.288609765373918,343.146,344.301,0,0
1335.159163,23.135708549917073,371.382,343.016,0,0
1335.2591610000002,22.823659161827067,370.131,342.354,0,0
1335.359154,19.838512923114386,360.741,338.919,0,0
1335.459155,11.772670628938199,342.779,337.965,0,0
1335.559149,7.411945918970402,327.017,330.649,0,0
1335.659148,6.796746936868837,323.837,328.542,0,0
1335.75914,5.052128366395544,321.142,329.673,0,0
1335.859139,4.176237419901633,316.883,326.975,0,0
1335.959137,4.226285421066587,317.202,327.214,0,0
1336.059133,3.63405255842547,316.839,328.218,0,0
1336.159129,3.9170715656470336,318.632,329.558,0,0
1336.259127,0.9693867614129842,318.913,336.902,0,0
1336.359128,3.568487271964188,321.735,333.876,0,0
1336.459127,2.1534107548690606,317.156,332.104,0,0
1336.559128,3.2277221377765293,318.753,331.337,0,0
1336.6591270000001,-0.09570715027738788,314.253,334.204,0,0
1336.7591200000002,1.4708092539121418,316.081,332.523,0,0
1336.85912,1.9492314648386795,315.644,330.891,0,0
1336.959118,1.3480758344359116,319.592,336.761,0,0
1337.0591200000001,1.9361383521301823,320.475,336.351,0,0
1337.159114,1.7642759765534308,321.205,337.581,0,0
1337.2591100000002,1.3346980599581908,320.461,337.769,0,0
1337.35911,0.37154737915696423,321.274,340.979,0,0
1337.459108,1.0000771155252421,319.027,336.955,0,0
1337.5591100000001,0.816438012520256,320.661,339.229,0,0
1337.6591059999998,0.9190512684016829,320.385,338.674,0,0
1337.759102,1.076462071992692,319.977,337.84,0,0
1337.859105,0.6264517543792141,317.846,336.518,0,0
1337.959103,-0.2851610451497037,316.348,337.008,0,0
1338.0591029999998,-0.48940216549077387,315.364,336.389,0,0
1338.159101,-0.03914947658131886,313.601,333.334,0,0
1338.2590989999999,-0.9532492213699855,311.207,332.823,0,0
1338.359097,1.7950888666174722,316.257,331.945,0,0
1338.4590930000002,2.6916729814723483,316.717,330.324,0,0
1338.559091,5.193873469163092,323.448,331.922,0,0
1338.6590930000002,3.7522711674569202,318.552,329.857,0,0
1338.759089,3.9363026371752783,318.689,329.572,0,0
1338.8590900000002,4.521155234238418,320.851,330.607,0,0
1338.959084,1.7766672834879218,318.204,334.176,0,0
1339.059081,0.6219883728500561,316.023,334.478,0,0
1339.159082,-0.14628164831217544,314.079,334.125,0,0
1339.2590830000001,0.2707236510243463,314.01,333.053,0,0
1339.359078,0.6519781073752279,315.191,333.471,0,0
1339.459074,0.7275961783725975,315.849,334.03,0,0
1339.559072,1.3704071695293298,317.011,333.803,0,0
1339.659072,1.535124863849651,317.923,334.435,0,0
1339.759069,1.7541720734457724,319.114,335.251,0,0
1339.85907,0.976453647823324,318.24,336.123,0,0
1339.95907,0.6737566043093495,317.783,336.331,0,0
1340.059066,0.3919804463882868,317.947,337.187,0,0
1340.1590660000002,0.27046423072236847,319.267,338.96,0,0
1340.259065,0.6185610878372809,318.719,337.514,0,0
1340.3590649999999,-1.3854684221000577,312.805,335.646,0,0
1340.459062,0.030038861287813814,313.009,332.5,0,0
1340.559061,-0.07115700434528689,315.73,335.799,0,0
1340.659058,-0.6920423974690065,315.841,337.404,0,0
1340.7590579999999,-0.6579954477653586,315.658,337.117,0,0
1340.859055,-0.2507083754462258,315.523,335.994,0,0
1340.959053,-0.584735659422166,314.503,335.644,0,0
1341.059047,-0.4008199405664342,314.347,335.03,0,0
1341.159046,-1.386062640466278,312.271,335.046,0,0
1341.2590460000001,-0.12264097101296546,314.675,334.735,0,0
1341.359044,-0.5334953884853542,314.437,335.447,0,0
1341.459044,-0.6821663393684056,314.289,335.635,0,0
1341.5590379999999,-1.3540262865350818,311.819,334.461,0,0
1341.659037,2.424759649909009,319.405,333.976,0,0
1341.759038,1.1923247683889489,319.022,336.484,0,0
1341.859038,1.6532791471486916,320.906,337.502,0,0
1341.959036,0.7122762340939527,319.157,337.78,0,0
1342.059031,-1.0269809813114306,315.176,337.453,0,0
1342.15903,-1.0837364905322266,315.312,337.741,0,0
1342.259031,-0.7817804875997328,316.347,338.184,0,0
1342.359026,-1.271908415789077,315.6,338.513,0,0
1342.4590249999999,-1.529941135973849,314.622,338.029,0,0
1342.5590260000001,-2.631284283964788,311.877,337.57,0,0
1342.659022,-1.472075267242494,313.114,336.196,0,0
1342.759024,-1.3372966612405779,312.569,335.262,0,0
1342.859023,0.21196903839765427,315.761,335.155,0,0
1342.959018,2.706028090912548,318.022,331.749,0,0
1343.059017,8.500731609707005,330.468,331.919,0,0
1343.1590179999998,9.178802171690583,332.301,332.362,0,0
1343.259014,6.242233130290526,327.344,333.793,0,0
1343.359011,5.140596310670606,323.406,331.994,0,0
1343.4590090000002,3.381068940591721,321.167,333.673,0,0
1343.559008,2.1825885306376587,318.724,333.785,0,0
1343.6590079999999,1.541703748778556,318.571,335.141,0,0
1343.7590069999999,0.5876230175089759,316.974,335.621,0,0
1343.859004,1.3212265095906635,318.358,335.427,0,0
1343.959004,6.367209749633516,330.156,336.654,0,0
1344.058994,8.542647200974066,336.361,338.44,0,0
1344.158997,6.3924615550479125,331.17,337.733,0,0
1344.258991,6.160256994006702,329.284,336.167,0,0
1344.358986,4.322147532936955,326.307,337.204,0,0
1344.458983,3.177911739644827,322.324,335.456,0,0
1344.558971,4.139173537305719,325.322,336.533,0,0
1344.658983,6.096698609849516,329.818,336.918,0,0
1344.758977,8.766302018207627,334.014,335.268,0,0
1344.858974,8.55942919889591,332.002,333.5,0,0
1344.958974,6.741645677393618,329.473,334.992,0,0
1345.058969,8.98049724089218,332.578,333.143,0,0
1345.158963,6.242817419184283,328.164,334.71,0,0
1345.2589639999999,4.722880702211756,324.231,333.914,0,0
1345.3589590000001,3.2891399121062603,320.488,333.126,0,0
1345.458956,2.5740809440722017,320.53,334.878,0,0
1345.558956,2.680522048034113,323.284,337.719,0,0
1345.6589490000001,2.2028878228222775,322.398,337.862,0,0
1345.758945,4.306068140011281,321.937,332.329,0,0
1345.8589450000002,3.844057788257202,319.688,330.903,0,0
1345.958945,4.920719151655161,321.823,330.735,0,0
1346.058939,4.428901878087317,322.877,333.092,0,0
1346.1589339999998,4.891839340797026,325.51,334.947,0,0
1346.258932,3.683332067294703,323.512,335.583,0,0
1346.358932,5.512406992417019,326.98,335.119,0,0
1346.458924,5.966001011577814,327.753,334.906,0,0
1346.558926,7.485673327304226,330.472,334.338,0,0
1346.658919,12.271937915531403,339.352,332.905,0,0
1346.7589150000001,10.856423950265912,337.212,333.875,0,0
1346.8589180000001,9.477966856752746,331.529,330.775,0,0
1346.958913,8.471238694817723,329.015,330.35,0,0
1347.058911,8.845944262106052,330.708,331.359,0,0
1347.158907,7.243933725303077,331.018,335.527,0,0
1347.258902,5.660876916487995,328.446,336.411,0,0
1347.358898,4.979698096094331,327.832,337.345,0,0
1347.4588970000002,3.7804696429614593,325.625,337.724,0,0
1347.558892,4.437358347042227,327.147,337.868,0,0
1347.658891,4.777627238076317,327.676,337.651,0,0
1347.7588899999998,7.47236100976848,332.461,336.603,0,0
1347.858886,10.01813436246808,338.545,337.37,0,0
1347.958886,11.859159474195852,342.227,337.118,0,0
1348.058878,11.332827995156514,340.597,336.541,0,0
1348.158875,13.721560060996863,345.902,336.807,0,0
1348.2588719999999,16.030939339615017,350.438,336.398,0,0
1348.358872,14.329166269821217,346.977,336.566,0,0
1348.458868,12.834321428928959,342.768,335.4,0,0
1348.558869,11.118429251443873,338.922,335.169,0,0
1348.6588649999999,10.363709958571011,337.029,334.841,0,0
1348.758861,10.75093956014513,337.372,334.303,0,0
1348.858861,10.424204027152534,336.549,334.157,0,0
1348.958855,9.981518070484622,336.223,334.846,0,0
1349.0588500000001,9.341892305306606,335.02,335.019,0,0
1349.158849,8.799512176208346,333.089,334.142,0,0
1349.258848,9.718273233371328,334.275,333.284,0,0
1349.358845,8.135213114991828,331.081,333.469,0,0
1349.458838,8.13045960233441,330.07,332.344,0,0
1349.558838,7.205546215574986,329.479,333.885,0,0
1349.658831,7.50229296731344,327.829,331.323,0,0
1349.758834,7.05107006350975,328.114,332.719,0,0
1349.858828,6.956265795097207,327.073,331.775,0,0
1349.9588230000002,7.876608308254609,328.346,331.011,0,0
1350.0588189999999,7.443006643779971,329.455,333.291,0,0
1350.15882,6.819821183157229,328.189,333.354,0,0
1350.25882,7.176119448703353,328.219,332.538,0,0
1350.358812,6.517109139891229,327.095,332.846,0,0
1350.4588079999999,6.949256661506773,328.19,333.046,0,0
1350.55881,6.594394404316007,328.99,334.791,0,0
1350.658804,5.801440498591749,327.758,335.297,0,0
1350.758801,4.010656590002839,323.237,334.486,0,0
1350.8588,2.8988936787317026,321.196,334.843,0,0
1350.9587990000002,2.3898291291831795,319.422,334.063,0,0
1351.0587930000002,1.6473063936273327,318.402,334.687,0,0
1351.158792,1.7803636397655938,319.197,335.263,0,0
1351.2587879999999,2.410894088645624,320.381,335.09,0,0
1351.3587819999998,2.9145353139246555,321.189,334.797,0,0
1351.458784,4.602632781531786,326.344,336.565,0,0
1351.55878,4.176750687119627,325.752,336.915,0,0
1351.658773,3.93268139957849,324.106,335.647,0,0
1351.7587720000001,3.3032336381076504,322.259,335.072,0,0
1351.8587679999998,3.899320881095352,323.757,335.334,0,0
1351.95877,3.489833328367867,324.24,336.853,0,0
1352.058761,3.8760546631011774,325.234,337.049,0,0
1352.158765,2.6091198965801077,322.24,336.705,0,0
1352.258759,2.109272412843552,321.322,336.865,0,0
1352.3587579999999,1.882991718077889,320.689,336.693,0,0
1352.458756,2.0892249155938645,320.769,336.291,0,0
1352.558753,1.3219727378778032,320.137,337.41,0,0
1352.6587450000002,2.6641119819685595,322.167,336.491,0,0
1352.758747,1.7504965865796545,319.952,336.18,0,0
1352.858743,1.8307439707495035,319.213,335.158,0,0
1352.958736,1.7985515237827332,319.184,335.202,0,0
1353.058738,1.2193323857068936,319.104,336.493,0,0
1353.1587339999999,3.1780342773852865,321.248,334.232,0,0
1353.25873,2.532986199843597,320.821,335.29,0,0
1353.3587320000001,1.4288525614231888,320.712,337.8,0,0
1353.458727,1.8805503412120526,320.14,336.08,0,0
1353.558722,0.7419099869862388,320.158,338.815,0,0
1353.65872,2.075312167468564,320.687,336.23,0,0
1353.758719,1.2743049682949998,319.623,336.944,0,0
1353.858714,1.389825148734466,319.111,336.093,0,0
1353.958712,1.4842557115832382,318.524,335.208,0,0
1354.05871,0.9535520895333048,317.666,335.509,0,0
1354.1587080000002,0.7725456498378741,317.283,335.51,0,0
1354.258706,0.4651178395042876,316.218,335.046,0,0
1354.358698,2.552997781006211,320.866,335.291,0,0
1354.458696,3.9968323470935463,324.273,335.677,0,0
1354.558692,4.15737321491942,325.25,336.392,0,0
1354.65869,4.349259029218236,325.086,335.75,0,0
1354.7586880000001,4.300008607118511,321.643,331.998,0,0
1354.858686,4.794487470855355,321.798,330.993,0,0
1354.958681,4.204761340273096,320.401,330.829,0,0
1355.058679,0.7660360082579533,317.178,335.406,0,0
1355.1586810000001,1.912419525415837,314.711,329.9,0,0
1355.258679,3.240500246106735,315.711,327.857,0,0
1355.358675,8.755419322966963,325.733,325.97,0,0
1355.458669,15.776714491237662,341.294,326.716,0,0
1355.5586669999998,18.912823870375743,346.89,325.527,0,0
1355.658665,17.724157781300224,345.258,326.527,0,0
1355.758662,15.785907952844022,341.144,326.525,0,0
1355.8586599999999,12.944765851618849,334.899,326.281,0,0
1355.95866,12.034555726143727,333.42,326.789,0,0
1356.058652,10.625464034285311,330.596,326.975,0,0
1356.158652,8.394115436006045,326.152,327.301,0,0
1356.2586450000001,6.9605189865589105,323.268,327.478,0,0
1356.358646,6.0780719603626245,322.356,328.557,0,0
1356.4586399999998,5.520162792384947,321.596,329.033,0,0
1356.55864,4.927072449406391,320.635,329.367,0,0
1356.658638,3.6533257671039587,318.156,329.618,0,0
1356.7586370000001,3.5282461818795317,318.002,329.743,0,0
1356.8586340000002,2.5729967074146174,316.431,330.255,0,0
1356.958628,1.6807295960315605,314.401,330.101,0,0
1357.058624,1.8342238752969182,315.525,330.998,0,0
1357.1586200000002,1.4203938338567972,315.884,332.388,0,0
1357.258622,1.245463936660296,316.765,333.795,0,0
1357.358621,0.23753932768665673,316.74,336.17,0,0
1357.458617,0.7869599823855647,318.567,336.913,0,0
1357.558612,1.3203201067858061,317.815,334.796,0,0
1357.6586100000002,1.1112763760885398,315.632,332.841,0,0
1357.758609,0.7884101895475942,314.512,332.352,0,0
1357.858603,1.1287145300071086,311.932,328.641,0,0
1357.9586029999998,0.06179682509515331,312.879,332.249,0,0
1358.058601,0.2719509893915283,313.188,332.095,0,0
1358.1585989999999,0.11407340341254792,313.517,332.841,0,0
1358.2585900000001,0.1792865636711587,314.427,333.708,0,0
1358.358592,1.9170469732919695,317.558,333.083,0,0
1358.458587,2.298377582360226,318.894,333.675,0,0
1358.558583,2.095542698809739,317.921,333.065,0,0
1358.658584,2.230353055272737,318.144,332.994,0,0
1358.758582,-0.8539405030586658,314.211,335.928,0,0
1358.85858,-0.36279988926838463,313.389,333.833,0,0
1358.958574,-1.753100163748323,306.541,329.452,0,0
1359.058572,-0.8571720119276663,307.675,328.59,0,0
1359.158565,-1.6895442405965249,309.569,332.703,0,0
1359.258568,-1.0522329080504442,310.714,332.47,0,0
1359.358562,-0.14960993120694277,311.565,331.274,0,0
1359.458558,-1.402647693496159,311.908,334.647,0,0
1359.5585589999998,-1.1981543901243024,312.633,334.974,0,0
1359.6585579999999,0.10929726439455739,314.73,334.213,0,0
1359.7585490000001,0.6771041452621699,315.958,334.239,0,0
1359.858548,0.7040683507157114,316.616,334.914,0,0
1359.958544,0.680957648996842,316.56,334.906,0,0
1360.058539,0.9080710217718208,316.921,334.77,0,0
1360.158538,-0.3404293693680716,312.602,332.893,0,0
1360.258531,2.3567499976969715,315.431,329.641,0,0
1360.358527,-0.7916938135622571,315.02,336.686,0,0
1360.458519,-1.0471474694301977,312.864,334.872,0,0
1360.558516,-1.0884999066696677,312.699,334.785,0,0
1360.658509,3.9143409625413335,322.915,334.337,0,0
1360.758504,8.232114717832188,332.255,334.538,0,0
1360.8585,5.950388525340226,328.432,335.682,0,0
1360.958495,6.03299218558418,329.37,336.539,0,0
1361.058493,3.4759326130838524,323.556,336.102,0,0
1361.158486,3.1961980173316005,321.207,334.129,0,0
1361.258483,2.5118396576254325,319.191,333.495,0,0
1361.3584799999999,3.4127888263860453,317.627,329.589,0,0
1361.458473,1.69144854867976,314.71,330.415,0,0
1361.5584680000002,1.8445363121123826,317.167,332.811,0,0
1361.6584639999999,1.2326925242861952,313.559,330.215,0,0
1361.758461,-0.059337637669814536,313.878,333.654,0,0
1361.858457,-0.8753274850966885,312.057,333.553,0,0
1361.9584550000002,-0.11035604538975691,313.294,333.119,0,0
1362.0584450000001,-0.2876801037342457,309.953,329.787,0,0
1362.158445,0.8185105183792176,310.589,327.864,0,0
1362.258438,1.8115491506046721,312.624,327.783,0,0
1362.35843,4.11647175167797,317.47,327.733,0,0
1362.458431,5.037812429668903,319.99,328.368,0,0
1362.558424,4.713251221942418,319.217,328.273,0,0
1362.658421,3.102222612687998,317.326,329.989,0,0
1362.758411,2.670554527441064,314.571,327.922,0,0
1362.858408,1.015996850392276,312.399,329.426,0,0
1362.958408,0.6713463457965655,310.496,328.109,0,0
1363.058403,0.2543671737407303,308.872,327.278,0,0
1363.158392,-0.31841378462530956,308.076,327.749,0,0
1363.2583940000002,0.13005660595309218,308.815,327.51,0,0
1363.358389,0.5414357753909969,309.817,327.655,0,0
1363.458382,1.1895909501425788,310.872,327.295,0,0
1363.558375,0.5938563780783592,311.524,329.448,0,0
1363.658373,0.6621530074106454,311.928,329.739,0,0
1363.758365,1.2908608596922184,317.164,334.124,0,0
1363.8583600000002,0.15272955963028095,319.72,339.71,0,0
1363.958359,-0.8919595497675615,317.42,339.616,0,0
1364.058354,-0.9736293065692824,316.422,338.689,0,0
1364.158352,-2.664657769880358,311.286,336.949,0,0
1364.2583430000002,-1.9085482669433351,309.178,332.777,0,0
1364.35834,-1.476572527111821,308.832,331.358,0,0
1364.458337,-0.8654551967182985,309.206,330.321,0,0
1364.5583319999998,-0.3006148652773412,309.238,329.01,0,0
1364.658322,-0.6755803536252122,308.617,329.206,0,0
1364.7583200000001,-1.0263927672274658,308.13,329.495,0,0
1364.858319,-1.0052833743705702,307.811,329.086,0,0
1364.958311,-0.5154386113909172,309.678,330.016,0,0
1365.0583100000001,0.12018279067540198,310.427,329.342,0,0
1365.1583030000002,0.7818414833076297,311.944,329.469,0,0
1365.258297,-0.01789138836841158,309.588,328.728,0,0
1365.358293,-0.0009288672434014279,309.698,328.811,0,0
1365.4582919999998,-0.7173788364853159,308.219,328.857,0,0
1365.5582849999998,-0.7578276193828252,306.981,327.562,0,0
1365.6582779999999,-0.15019812801375262,307.724,326.948,0,0
1365.758278,-0.984770578173591,308.566,329.884,0,0
1365.858267,0.13943913665307323,310.591,329.479,0,0
1365.9582679999999,-0.29928854759554396,310.834,330.798,0,0
1366.058258,0.05187354902525561,311.274,330.455,0,0
1366.1582549999998,0.2817287343482642,314.636,333.685,0,0
1366.258251,-0.9839874741325056,314.646,336.714,0,0
1366.3582490000001,1.4009682197034892,321.413,338.632,0,0
1366.4582420000002,6.06500556099641,332.115,339.538,0,0
1366.5582350000002,7.913609098872857,335.418,338.842,0,0
1366.658233,11.484065426856148,343.087,338.947,0,0
1366.758226,12.674035209382163,345.91,339.282,0,0
1366.858222,10.610598392115207,342.204,340.037,0,0
1366.9582169999999,10.222998627335231,341.582,340.262,0,0
1367.058213,8.450924019678647,337.591,340.002,0,0
1367.158207,6.352927417290549,332.339,339.102,0,0
1367.258204,5.022952535949493,329.286,338.842,0,0
1367.358197,5.694784963836639,330.377,338.466,0,0
1367.458198,4.373952090619728,327.807,338.727,0,0
1367.558189,4.262990598991165,320.502,330.782,0,0
1367.658189,4.663978214740122,320.165,329.447,0,0
1367.758182,7.154494955038201,326.453,330.575,0,0
1367.8581769999998,2.2035435639524623,320.05,335.184,0,0
1367.958177,6.018426845968692,326.522,333.361,0,0
1368.058169,4.857200576100667,328.714,338.593,0,0
1368.158169,4.9892170596605,331.371,341.264,0,0
1368.258165,9.228750431673777,340.335,341.229,0,0
1368.3581640000002,8.251939644264986,340.045,343.232,0,0
1368.458162,5.316920665853726,334.601,344.112,0,0
1368.558154,4.949236506784497,331.374,341.362,0,0
1368.6581529999999,4.857518930868426,328.874,338.771,0,0
1368.758154,5.351280438234991,331.293,340.312,0,0
1368.8581470000001,5.397890616909805,332.079,341.084,0,0
1368.958145,4.613595368860861,329.463,340.014,0,0
1369.058138,4.564147526735198,330.176,340.933,0,0
1369.158139,3.80240011519908,329.747,342.267,0,0
1369.2581329999998,2.6252036359951156,327.819,342.907,0,0
1369.358131,1.653461295285633,325.26,342.348,0,0
1369.4581289999999,1.996996925084554,326.167,342.548,0,0
1369.558127,0.86783129615933,324.324,343.169,0,0
1369.658125,1.0892122455705788,326.392,344.965,0,0
1369.758121,0.44965324194775524,323.688,343.451,0,0
1369.858117,6.434351914898506,333.388,340.082,0,0
1369.958114,7.412052751225507,336.84,341.63,0,0
1370.0581129999998,7.481424948979702,335.932,340.444,0,0
1370.158113,6.721101143673227,334.44,340.58,0,0
1370.258105,7.567419001630099,335.289,339.516,0,0
1370.358105,7.191038706318626,334.56,339.594,0,0
1370.458103,6.393862318645077,333.901,340.754,0,0
1370.558096,5.426164868137238,329.651,338.285,0,0
1370.658095,3.5039315018238084,326.629,339.472,0,0
1370.758094,-0.36099165433042296,315.731,336.44,0,0
1370.858092,-0.5407295102495883,309.88,330.293,0,0
1370.958089,-0.3372537899585633,308.865,328.667,0,0
1371.058084,-0.6921100794324658,308.704,329.332,0,0
1371.1580789999998,2.190179007066089,317.707,332.577,0,0
1371.258077,0.9794568541711096,321.272,339.47,0,0
1371.358077,0.5107751438676033,321.552,340.902,0,0
1371.458071,0.8424034043282095,317.868,335.971,0,0
1371.558066,-2.587458927382036,310.761,336.162,0,0
1371.658067,0.5680668288194082,314.534,332.878,0,0
1371.7580600000001,0.46865187557011784,316.619,335.458,0,0
1371.858064,1.6663013135259577,322.005,338.655,0,0
1371.9580589999998,9.269947665120794,338.677,339.261,0,0
1372.058054,15.816933374668082,353.859,340.712,0,0
1372.15805,15.674120231617337,351.53,338.435,0,0
1372.2580500000001,14.795357312359833,350.479,339.349,0,0
1372.358048,9.065489216350517,331.288,331.444,0,0
1372.4580409999999,7.305344406226011,325.039,328.618,0,0
1372.5580400000001,5.553798378746687,321.613,328.944,0,0
1372.658037,5.438671085314558,320.633,328.117,0,0
1372.758033,6.44372263180581,322.649,327.986,0,0
1372.8580319999999,14.490400824932951,339.34,327.557,0,0
1372.958028,14.461513508015475,338.462,326.639,0,0
1373.058027,11.514972674901946,333.935,328.577,0,0
1373.158022,9.842491638525642,331.329,329.636,0,0
1373.2580209999999,8.246509526731783,328.282,330.017,0,0
1373.358019,7.063699103397824,327.094,331.502,0,0
1373.458014,7.427357292657259,327.912,331.554,0,0
1373.558008,1.6784783594923782,319.146,335.41,0,0
1373.6580079999999,4.907860406492225,321.369,330.208,0,0
1373.758008,3.7623274692642346,318.395,329.597,0,0
1373.8580020000002,5.166837569900419,322.644,331.023,0,0
1373.958,5.463803152648879,321.281,328.783,0,0
1374.057994,3.989655896395066,321.792,332.872,0,0
1374.157997,3.250153566635174,322.583,335.524,0,0
1374.257994,5.600246444842149,329.034,337.17,0,0
1374.357988,8.268762200824101,335.495,338.068,0,0
1374.457987,9.124855160284401,335.248,335.749,0,0
1374.557983,6.716935794970569,329.027,334.499,0,0
1374.65798,5.630543443415619,325.1,332.676,0,0
1374.757979,4.32703649684456,322.476,332.835,0,0
1374.857971,3.2793881886550604,321.056,333.737,0,0
1374.9579709999998,7.930417546984846,330.094,332.804,0,0
1375.057971,12.540291620940948,340.496,333.502,0,0
1375.157964,11.887166684078048,340.382,334.931,0,0
1375.2579609999998,8.274331213996375,332.772,334.993,0,0
1375.357957,6.325771498611825,329.348,335.791,0,0
1375.4579580000002,2.997232914861852,318.813,331.888,0,0
1375.5579509999998,2.969461072382702,319.37,332.58,0,0
1375.657952,-0.18171188442029704,311.007,330.695,0,0
1375.75795,1.9687087960903422,314.291,329.258,0,0
1375.857946,1.8043399768245374,315.432,330.932,0,0
1375.957943,1.2549643499684269,316.258,333.17,0,0
1376.05794,1.4410741176447817,318.721,335.494,0,0
1376.157936,1.7657225491979498,320.282,336.474,0,0
1376.257929,2.578805624519227,321.961,336.422,0,0
1376.357926,1.6393852295687543,320.808,337.366,0,0
1376.457922,0.9755535474070767,319.462,337.436,0,0
1376.557919,2.1542196868727275,321.195,336.573,0,0
1376.657916,3.463843081978919,322.195,334.574,0,0
1376.757914,4.552898121057194,323.753,333.728,0,0
1376.857908,2.9452476652827353,320.974,334.438,0,0
1376.957908,5.227993574114998,319.957,327.852,0,0
1377.057898,5.204869613866038,318.875,326.691,0,0
1377.157899,5.311457855904436,318.708,326.249,0,0
1377.2578899999999,4.57924745930967,320.116,329.577,0,0
1377.35789,2.8590847716052235,318.296,331.633,0,0
1377.457887,1.4039751868014982,315.547,332.013,0,0
1377.557885,1.3983773105729773,314.851,331.244,0,0
1377.657876,2.7853785788435763,317.527,330.944,0,0
1377.757873,3.0537767382545047,318.352,331.231,0,0
1377.857874,3.169330551804577,319.02,331.706,0,0
1377.957868,3.4782985973475586,319.754,331.794,0,0
1378.057865,4.344947699385972,321.875,332.111,0,0
1378.157858,2.29295773344285,315.094,329.383,0,0
1378.2578600000002,0.6822732453751575,313.557,331.496,0,0
1378.35785,1.838713143347693,314.03,329.27,0,0
1378.457852,0.5091269401911039,313.755,332.131,0,0
1378.557843,0.5241637414345579,312.786,331.006,0,0
1378.657839,0.07117337945713376,313.554,332.949,0,0
1378.757836,0.19503375571047707,315.012,334.292,0,0
1378.857832,1.346156534753321,313.541,329.894,0,0
1378.957831,0.7122838707351258,313.087,330.895,0,0
1379.057828,0.2199816688443312,311.644,330.447,0,0
1379.157822,2.768470583473076,317.11,330.513,0,0
1379.257824,4.124440164194001,322.08,332.865,0,0
1379.357817,3.8535374776827225,324.489,336.218,0,0
1379.457811,3.1821779474020415,322.053,335.081,0,0
1379.557806,3.0290243231009546,320.898,334.148,0,0
1379.657808,2.9464939050905565,321.717,335.265,0,0
1379.757801,3.6657046693799273,324.819,337.036,0,0
1379.8578,3.2893874089690454,325.949,339.203,0,0
1379.957793,0.4087909999179385,318.92,338.172,0,0
1380.05779,0.9347173912829374,313.744,331.101,0,0
1380.157786,4.331372736741703,319.132,329.057,0,0
1380.2577860000001,5.913423358473136,325.411,332.341,0,0
1380.357781,4.1166198404183,324.942,336.098,0,0
1380.457779,5.706477004600653,330.184,338.198,0,0
1380.557773,5.907601899576496,329.463,336.908,0,0
1380.657772,4.967405313962497,326.3,335.595,0,0
1380.757768,4.7458963211611165,323.562,333.046,0,0
1380.857765,4.343904240827423,319.747,329.717,0,0
1380.957758,3.909680511925603,319.366,330.324,0,0
1381.0577560000002,3.017874445362057,318.5,331.477,0,0
1381.15775,3.54150820287709,324.806,337.315,0,0
1381.257748,1.5715080731303597,322.633,339.57,0,0
1381.357747,1.9034769722734228,321.928,337.986,0,0
1381.457739,1.5275724399719377,322.129,339.108,0,0
1381.55774,0.1252370574755349,320.146,340.223,0,0
1381.657731,-0.43319609198875875,314.877,335.633,0,0
1381.757727,-0.23394359077380084,313.498,333.608,0,0
1381.857725,0.3225777248620017,315.793,334.86,0,0
1381.957723,1.4065356668771896,317.059,333.698,0,0
1382.057716,2.6959845906917055,319.504,333.371,0,0
1382.157714,1.3829336763551474,317.092,333.791,0,0
1382.257712,3.604944532047875,319.162,330.819,0,0
1382.357706,4.153989601077755,318.486,328.75,0,0
1382.4577,3.2277766706296864,319.954,332.608,0,0
1382.557703,3.8627542357569937,321.668,333.02,0,0
