time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1129.665284,2.5733364909177587,232.713,237.369,0,0
1129.7652790000002,1.9993221692019003,232.836,237.652,0,0
1129.8652809999999,1.6939375271032147,232.881,237.776,0,0
1129.9652760000001,2.144118812736647,232.974,237.8,0,0
1130.065275,1.241673080405354,232.797,237.764,0,0
1130.1652720000002,2.8802997027619717,233.005,237.682,0,0
1130.265269,7.815574730863599,233.713,237.541,0,0
1130.365262,12.190977103148876,234.343,237.419,0,0
1130.4652609999998,9.034465633588841,233.944,237.579,0,0
1130.565257,5.34572656847695,233.44,237.717,0,0
1130.6652569999999,3.5816026431539085,233.008,237.535,0,0
1130.765257,2.664242339700618,232.971,237.684,0,0
1130.8652490000002,2.220320262977414,232.923,237.717,0,0
1130.965245,2.7350908862328267,232.895,237.57,0,0
1131.0652460000001,1.9094890609649413,232.78,237.598,0,0
1131.165243,-0.5613112884967266,232.64,237.947,0,0
1131.265237,-0.5258291113855451,232.525,237.79,0,0
1131.365239,2.205520036159777,232.893,237.681,0,0
1131.465232,2.5566458092323336,233.042,237.799,0,0
1131.5652309999998,2.598396367453309,233.032,237.777,0,0
1131.665226,2.040337225319515,232.999,237.854,0,0
1131.765226,2.271105048051727,232.914,237.694,0,0
1131.8652260000001,1.3273130358622602,232.657,237.563,0,0
1131.96522,2.169727380118386,232.771,237.53,0,0
1132.065215,0.6059244474480806,232.587,237.627,0,0
1132.165212,-1.6914458039775633,232.2,237.618,0,0
1132.265214,-3.2268935641037135,232.09,237.805,0,0
1132.3652080000002,-3.375230044583678,231.97,237.681,0,0
1132.465206,-2.258236978860606,232.295,237.863,0,0
1132.5652,-1.672645916273706,232.462,237.954,0,0
1132.665199,-2.250158487020876,232.415,238.017,0,0
1132.765201,-1.6149135999104451,232.467,237.948,0,0
1132.865196,0.4825567846922411,232.62,237.696,0,0
1132.965195,5.611174959324778,233.37,237.568,0,0
1133.065187,3.7346948119693035,233.239,237.801,0,0
1133.165189,1.379197921061716,232.981,237.972,0,0
1133.265183,1.122788844940527,233.011,238.066,0,0
1133.365182,0.8759504352198049,232.934,238.019,0,0
1133.46518,2.532496472710156,233.108,237.889,0,0
1133.565176,1.8593086565306642,232.962,237.844,0,0
1133.6651729999999,2.990157033374244,233.029,237.688,0,0
1133.765169,1.6822847149614744,232.855,237.743,0,0
1133.865168,0.9963293687160266,232.807,237.828,0,0
1133.9651669999998,3.857326217573051,233.275,237.821,0,0
1134.065163,9.276477814912608,234.08,237.702,0,0
1134.1651550000001,8.893707691393413,234.143,237.866,0,0
1134.2651569999998,7.489538219005972,233.893,237.843,0,0
1134.365154,4.567978947228551,233.509,237.972,0,0
1134.46515,3.3531189175012415,233.278,237.933,0,0
1134.565145,1.022254130178236,232.82,237.839,0,0
1134.665142,2.049052539932912,232.993,237.843,0,0
1134.7651429999999,0.9197234232459252,232.847,237.896,0,0
1134.865137,-0.12221979872574376,232.65,237.864,0,0
1134.9651370000001,-0.6762551039196731,232.573,237.883,0,0
1135.06513,0.09994751410541472,232.636,237.798,0,0
1135.165132,4.52880714712164,233.482,237.945,0,0
1135.26513,7.46026420638318,234.061,238.067,0,0
1135.3651229999998,9.098192948530679,234.235,237.941,0,0
1135.465124,6.11098514557393,233.854,238.088,0,0
1135.5651189999999,17.097798064252547,235.353,237.674,0,0
1135.6651140000001,15.332588840486565,235.081,237.7,0,0
1135.765114,10.983862976455072,234.437,237.798,0,0
1135.865111,8.11996581136376,234.061,237.925,0,0
1135.9651059999999,4.398392499631125,233.252,237.674,0,0
1136.065102,3.0113842494023517,233.011,237.659,0,0
1136.165098,3.572080193163365,233.006,237.532,0,0
1136.2650959999999,2.030083706233716,232.764,237.549,0,0
1136.3650949999999,0.3486558791004274,232.492,237.557,0,0
1136.465088,-1.0817478795868263,232.404,237.75,0,0
1136.565085,-1.03083247688201,232.347,237.665,0,0
1136.665084,-1.173259163941408,232.248,237.567,0,0
1136.765074,-2.5858227706871624,232.069,237.638,0,0
1136.865075,0.17962530891212805,232.351,237.41,0,0
1136.965071,1.1109154468311864,232.606,237.541,0,0
1137.065063,-0.21195874875994236,232.448,237.62,0,0
1137.1650619999998,-1.7192839142858685,232.241,237.675,0,0
1137.265058,-1.9562002554500488,232.074,237.509,0,0
1137.365053,-1.9899490410379288,232.147,237.611,0,0
1137.4650530000001,-0.8229027806362837,232.23,237.468,1,0
1137.5650449999998,0.2319800554228631,232.517,237.614,0,0
1137.665045,21.397953570503127,236.039,237.64,0,0
1137.7650390000001,35.40053478206578,238.412,237.713,0,0
1137.865037,42.77413591674469,239.488,237.526,0,0
1137.9650319999998,36.741885750035664,238.5,237.539,0,0
1138.065024,28.465809705854568,237.016,237.39,0,0
1138.1650260000001,20.71689910649968,235.697,237.342,0,0
1138.2650179999998,19.506131078582268,235.412,237.232,0,0
1138.3650149999999,13.498390203921996,234.79,237.715,0,0
1138.465015,11.07652617082888,234.367,237.686,0,0
1138.5650079999998,10.09900001345975,234.28,237.783,0,0
1138.665003,10.40474879940786,234.326,237.777,0,0
1138.765001,11.199251458904495,234.573,237.927,0,0
1138.864996,9.806675873702204,234.261,237.821,0,0
1138.9649909999998,9.712816626918887,234.207,237.771,0,0
1139.064986,8.41180581211431,233.914,237.67,0,0
1139.1649830000001,6.279639280441843,233.532,237.632,0,0
1139.264984,2.671293991188482,233.116,237.867,0,0
1139.36498,2.937911229167856,233.03,237.698,0,0
1139.464973,2.112944545817098,232.959,237.783,0,0
1139.5649720000001,2.097532642119689,233.005,237.846,0,0
1139.6649650000002,0.9022643107532534,232.768,237.795,0,0
1139.764962,1.370727609030136,232.911,237.88,0,0
1139.864959,1.315191978143845,232.697,237.614,0,0
1139.9649539999998,0.6699438378179172,232.618,237.65,0,0
1140.0649480000002,0.787151628325107,232.669,237.691,0,0
1140.164946,1.277430108173463,232.821,237.783,0,0
1140.264946,2.4796444373451916,233.003,237.761,0,0
1140.36494,1.9665402886950927,232.999,237.866,0,0
1140.464936,2.4816644757175714,232.988,237.741,0,0
1140.564934,6.308362079727701,233.404,237.459,0,0
1140.664929,7.134815110090824,233.607,237.545,0,0
1140.764922,7.817229889771747,233.636,237.436,0,0
1140.864921,10.792298792189047,234.099,237.398,0,0
1140.9649169999998,11.719499923047106,234.408,237.6,0,0
1141.064912,11.545485409753658,234.437,237.675,0,0
1141.164912,13.46240483406315,234.584,237.454,0,0
1141.2649059999999,13.11915658426406,234.585,237.529,0,0
1141.364898,11.537846757835382,234.375,237.596,0,0
1141.464901,10.324718706256148,234.095,237.493,0,0
1141.5648959999999,5.7670586083127064,233.649,237.893,0,0
1141.664892,3.7411211239270097,233.32,237.901,0,0
1141.764888,3.119611687241167,233.104,237.754,0,0
1141.864883,2.261928466498932,233.053,237.872,0,0
1141.964876,0.3190723723666847,232.69,237.818,0,0
1142.064876,0.4223275762934689,232.808,237.949,0,0
1142.164872,-0.06287937890488172,232.603,237.787,0,0
1142.264866,2.306733785552384,232.915,237.683,0,0
1142.3648629999998,5.652998534738591,233.481,237.699,0,0
1142.46486,10.765373729724212,234.293,237.655,0,0
1142.564856,9.462859158576899,234.153,237.753,0,0
1142.6648519999999,7.629350281561863,233.795,237.682,0,0
1142.76485,6.257619546561249,233.498,237.591,0,0
1142.864842,4.496941876204938,233.313,237.729,0,0
1142.964838,4.200354894279106,233.16,237.594,0,0
1143.0648370000001,2.051671432624223,232.88,237.692,0,0
1143.164832,0.9270000565450156,232.734,237.744,0,0
1143.26483,-0.8495741589473922,232.628,237.988,0,0
1143.3648230000001,1.4306117539438497,232.812,237.737,0,0
1143.4648189999998,1.232364131838212,232.914,237.912,0,0
1143.564817,0.5039477901173892,232.745,237.849,0,0
1143.664812,-0.3487404757840221,232.644,237.901,0,0
1143.764813,2.607409164419121,232.946,237.658,0,0
1143.86481,1.7724352808949548,232.841,237.701,0,0
1143.964803,3.582244350768858,233.065,237.603,0,0
1144.064801,2.2315918672407182,232.954,237.749,0,0
1144.164801,3.982271777947623,233.112,237.578,0,0
1144.264794,2.3026170279565448,233.059,237.87,0,0
1144.36479,2.0457535974522107,232.814,237.607,0,0
1144.4647909999999,0.12126503703234112,232.625,237.775,0,0
1144.564787,6.739768351578055,233.516,237.51,0,0
1144.664784,6.489815409977164,233.487,237.526,0,0
1144.764782,6.630443620875697,233.585,237.623,0,0
1144.864781,5.406523132796833,233.592,237.895,0,0
1144.964776,3.6998725548728673,233.265,237.837,0,0
1145.06477,2.0334614056405136,233.044,237.908,0,0
1145.164767,1.7651726098798088,233.042,237.963,0,0
1145.264767,2.347822972855589,233.026,237.817,0,0
1145.364768,3.235893973739771,233.203,237.856,0,0
1145.464764,2.3431232737149448,233.11,237.927,0,0
1145.5647569999999,3.095357516369843,233.139,237.803,0,0
1145.664757,1.2206896278082904,233.016,238.046,0,0
1145.764753,1.583684792078649,233.063,238.029,0,0
1145.864753,2.269220390602774,233.044,237.857,0,0
1145.9647450000002,1.245016104301657,232.977,237.99,0,0
1146.064743,1.474206183679113,232.988,237.955,0,0
1146.164743,1.26510476081069,232.975,237.983,0,0
1146.264742,2.0759521075753695,232.872,237.675,0,0
1146.364738,1.3932766963184344,232.89,237.845,0,0
1146.4647320000001,2.985724607554743,233.182,237.882,0,0
1146.564731,3.471147190462399,233.364,238.014,0,0
1146.664729,5.92273573857405,233.668,237.882,0,0
1146.764725,9.432338019042216,234.308,237.959,0,0
1146.864724,15.779851330102987,235.282,237.86,0,0
1146.964723,14.840818110648604,235.216,237.976,0,0
1147.064717,13.11152772544476,234.933,237.98,0,0
1147.1647150000001,9.707953280621997,234.316,237.91,0,0
1147.264713,8.696642844534672,234.064,237.8,0,0
1147.364707,6.907302581368772,234.056,238.174,0,0
1147.464704,7.936922434809972,234.02,237.906,0,0
1147.5647009999998,5.979561362950891,233.737,237.959,0,0
1147.664702,5.4153556115793045,233.445,237.701,0,0
1147.764696,3.7557675699171984,233.316,237.89,0,0
1147.864695,5.4070530709241,233.58,237.878,0,0
1147.9646910000001,6.87750250769277,233.811,237.862,0,0
1148.0646920000002,4.6085036425705175,233.565,238.03,0,0
1148.164689,3.703839527092866,233.373,237.975,0,0
1148.264682,3.707592626029173,233.339,237.93,0,0
1148.364681,2.2079873774732124,233.161,238.021,0,0
1148.464678,2.445923435378924,233.118,237.914,0,0
1148.564676,2.04119772260374,233.125,238.01,0,0
1148.664671,2.7089623339028432,233.187,237.947,0,0
1148.764666,3.6460666888000723,233.272,237.856,0,0
1148.864665,1.4520940464473249,233.013,237.991,0,0
1148.964665,2.088802669383221,233.056,237.91,0,0
1149.064659,0.7213891288367138,232.809,237.883,0,0
1149.1646569999998,0.508245920780569,232.706,237.795,0,0
1149.264658,0.5412785831257926,232.884,238.019,0,0
1149.3646489999999,1.2278075858968085,232.993,238.013,0,0
1149.4646480000001,0.9412999437417958,232.864,237.907,0,0
1149.564649,1.3287649909446195,233.009,238.012,0,0
1149.664642,1.2219078427273204,232.882,237.87,0,0
1149.764639,0.16948580749199949,232.721,237.887,0,0
1149.8646370000001,-0.2567248574015063,232.602,237.824,0,0
1149.964639,-0.8409747184081959,232.52,237.843,0,0
1150.064631,0.837334973538881,232.78,237.82,0,0
1150.164634,3.26010427979507,233.147,237.776,0,0
1150.2646240000001,3.7604431482153116,233.189,237.723,0,0
1150.3646270000002,3.9999835202379916,233.184,237.665,0,0
1150.464622,3.024143668492152,233.192,237.885,0,0
1150.564618,4.646463553054193,233.472,237.9,0,0
1150.664619,3.381392015889541,233.302,237.951,0,0
1150.764612,3.3256567474140866,233.118,237.724,0,0
1150.8646119999999,6.35227902789854,233.598,237.697,0,0
1150.964608,3.6178305337470653,233.352,237.965,0,0
1151.064605,3.348891743796236,233.172,237.789,0,0
1151.1646,3.1169172543179067,233.032,237.657,0,0
1151.2645989999999,2.705469013036096,233.138,237.883,0,0
1151.3646,4.1259534692485555,233.256,237.731,0,0
1151.464594,5.069259199845968,233.456,237.788,0,0
1151.564591,2.8479143498186033,233.184,237.912,0,0
1151.664589,1.8333813887439854,233.201,238.152,0,0
1151.764584,3.1204685207572465,233.223,237.904,0,0
1151.864586,4.220549782074725,233.298,237.765,0,0
1151.96458,2.2826544029396656,233.096,237.919,0,0
1152.06458,1.2189910750594266,233.014,238.041,0,0
1152.1645700000001,1.4933390529414925,233.024,237.995,0,0
1152.26457,1.7852654572899787,233.05,237.966,0,0
1152.364568,0.6372571457387236,232.914,238.036,0,0
1152.464561,-1.0224173821303983,232.661,238.064,0,0
1152.564558,-1.4102052311076678,232.573,238.033,0,0
1152.664561,-0.14693391034524958,232.675,237.894,0,0
1152.764554,0.21196325157768,232.709,237.861,0,0
1152.8645549999999,-0.6407214650086714,232.608,237.913,0,0
1152.964547,-0.33602713428575054,232.536,237.754,0,0
1153.0645490000002,-1.8177701739413559,232.401,237.897,0,0
1153.164544,1.379106088410403,232.759,237.675,0,0
1153.264539,3.2604486307039156,233.279,237.946,0,0
1153.364534,5.446471224562659,233.69,238.01,0,0
1153.46453,5.079955150825546,233.691,238.09,0,0
1153.564533,3.2959003909975757,233.248,237.898,0,0
1153.664526,1.6759798818766376,233.104,238.059,0,0
1153.764523,0.8933271704630141,233.04,238.144,0,0
1153.864517,1.5375392809917767,233.075,238.051,0,0
1153.964519,1.5132112670173672,232.927,237.864,0,0
1154.0645120000001,1.3296685584524266,232.852,237.806,0,0
1154.1645079999998,-1.1967154055878593,232.605,238.028,0,0
1154.264507,1.1483184294481452,232.973,238.002,0,0
1154.3645049999998,1.4054489538379609,233.051,238.048,0,0
1154.464502,1.696540449732909,233.063,238.001,0,0
1154.5645020000002,0.8885940306779917,232.954,238.033,0,0
1154.6644950000002,0.06500242094730255,232.75,237.945,0,0
1154.764491,0.1220165076769635,232.55,237.673,0,0
1154.864488,0.9616503712793959,232.595,237.551,0,0
1154.96449,-1.256292313997831,232.302,237.647,0,0
1155.064481,0.14251447297301503,232.391,237.462,0,0
1155.164483,2.342287244043149,232.765,237.475,0,0
1155.264479,2.7369061552900913,232.885,237.546,0,0
1155.3644709999999,1.89096636335884,232.819,237.642,0,0
1155.4644680000001,-0.25326163446023753,232.569,237.778,0,0
1155.5644639999998,0.5099570377524978,232.626,237.688,0,0
1155.664464,1.6555078245842754,232.928,237.834,0,0
1155.764463,3.447043181061905,233.102,237.675,0,0
1155.8644550000001,1.0651331164154247,232.691,237.653,0,0
1155.964456,4.877329545917871,233.187,237.478,0,0
1156.0644550000002,4.2924705055215435,233.195,237.614,0,0
1156.164446,5.012320984818866,233.127,237.371,0,0
1156.264447,3.687150732413364,232.897,237.357,0,0
1156.364443,1.0967698634943468,232.547,237.459,0,0
1156.464439,1.3022361504763316,232.762,237.694,0,0
1156.564435,2.6016273114514714,232.823,237.494,0,0
1156.664436,3.5083105490270854,232.933,237.442,0,0
1156.764433,3.218843143155268,232.966,237.547,0,0
1156.864424,1.819133071756096,232.746,237.562,0,0
1156.9644250000001,1.2241771837662352,232.596,237.495,0,0
1157.0644180000002,-0.20448930221042955,232.459,237.624,0,0
1157.1644199999998,-0.7752009038896851,232.303,237.544,0,0
1157.264418,-1.1308708463158257,232.352,237.684,0,0
1157.364411,-1.384579817103483,232.26,237.619,0,0
1157.464393,-1.8508604391796448,232.216,237.662,0,0
1157.5644029999999,-0.5072069376034691,232.339,237.533,0,0
1157.664402,0.009140151117853693,232.56,237.709,0,0
1157.7643970000001,-0.02430858058626121,232.727,237.933,0,0
1157.864397,0.11039618927179465,232.67,237.83,0,0
1157.9643899999999,-0.13691854804043604,232.596,237.787,0,0
1158.0643910000001,2.119331185937435,232.947,237.758,0,0
1158.1643880000001,5.203831881939378,233.472,237.777,0,0
1158.264385,4.069575362118371,233.299,237.796,0,0
1158.364378,3.9443277824368854,233.276,237.793,0,0
1158.464377,2.4923009823884796,233.015,237.766,0,0
1158.5643770000001,1.0577846762120935,232.78,237.769,0,0
1158.664372,4.868660565498752,233.265,237.58,0,0
1158.764367,5.8180233833990345,233.533,237.724,0,0
1158.864363,6.312525376851015,233.544,237.632,0,0
1158.9643589999998,6.077513186719025,233.509,237.637,0,0
1159.064359,6.758973555195699,233.611,237.623,0,0
1159.164355,6.3190373858165865,233.663,237.785,0,0
1159.264355,3.205739017315751,233.208,237.863,0,0
1159.364352,4.686504115425026,233.634,238.098,0,0
1159.464343,10.175299660420855,234.603,238.177,0,0
1159.564345,13.535768990616939,235.34,238.412,0,0
1159.664338,14.422180895860787,235.077,237.88,0,0
1159.764335,12.79584152928172,235.193,238.38,0,0
1159.8643319999999,9.836529498380848,234.544,238.173,0,0
1159.9643330000001,11.57102669546285,234.687,237.986,0,0
1160.0643289999998,10.197468008401342,234.66,238.246,0,0
1160.16432,8.460603022373869,234.328,238.188,0,0
1160.264323,5.2546600025795716,233.602,237.934,0,0
1160.3643160000001,6.960656179289403,233.624,237.596,0,0
1160.464311,4.519017306422172,233.304,237.705,0,0
1160.564307,1.778440179427037,232.933,237.812,0,0
1160.664307,1.6574606483026046,233.104,238.06,0,0
1160.764306,3.734003267289987,233.53,238.167,0,0
1160.864303,5.105350738471832,233.482,237.81,0,0
1160.9643,7.588942080201584,233.598,237.427,0,0
1161.0642919999998,6.355301004966595,233.598,237.692,0,0
