time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
795.6750910000001,0.4157398404790053,590.331,860.091,0,0
795.775088,0.3873185792478923,590.292,859.459,0,0
795.875084,0.5154698623368322,591.08,859.913,0,0
795.9750849999999,0.5111173836552803,590.647,861.38,0,0
796.07508,0.32943073074016055,589.594,860.443,0,0
796.175081,0.23117877798907682,589.274,859.001,0,0
796.275079,0.3099235848252395,589.649,859.676,0,0
796.375071,0.5678177998524312,591.604,859.244,0,0
796.4750720000001,0.578382431129714,591.774,858.871,0,0
796.575068,0.33801863785157965,590.41,857.531,0,0
796.675064,0.20660599495727558,589.37,857.879,0,0
796.775059,0.18773325341424418,589.026,858.631,0,0
796.8750550000001,0.055399177336121534,588.049,858.721,0,0
796.975057,-0.03270119785100444,587.718,857.589,0,0
797.075055,-0.11756460136066822,587.097,857.618,0,0
797.17505,-0.13834478820177085,586.837,858.008,0,0
797.275048,-0.26573397091948053,585.986,857.762,0,0
797.375042,-0.30574651488815097,586.061,856.4,0,0
797.4750409999999,-0.23769798041838228,586.11,858.0,0,0
797.5750350000001,-0.3004653193685904,585.578,858.285,0,0
797.675034,-0.29937275202823477,586.022,856.645,0,0
797.775031,-0.3400608236641203,585.666,856.863,0,0
797.875028,-0.2030518137593321,586.673,856.74,0,0
797.9750280000001,-0.2426512962782693,585.668,859.393,0,0
798.07502,-0.34652497638080754,585.208,858.321,0,0
798.175017,-0.4536248796118969,584.808,856.941,0,0
798.275017,-0.5767844584408905,584.035,856.518,0,0
798.375014,-0.5756615651191788,583.796,857.411,0,0
798.4750110000001,-0.5809781032466028,583.71,857.566,0,0
798.5750089999999,-0.6945769106269843,582.983,857.226,0,0
798.675004,-0.7639978318710552,582.784,856.1,0,0
798.775,-0.5254821566206085,584.424,856.322,0,0
798.875001,-0.39399591139686163,584.66,858.911,0,0
798.974993,-0.4669611232196299,584.208,858.629,0,0
799.0749930000001,-0.49686599116225605,583.271,861.287,0,0
799.174987,-0.6693794609687805,582.798,858.443,0,0
799.2749889999999,-0.7354962080495981,582.966,856.044,0,0
799.374986,-0.1522158467954187,586.812,857.23,0,0
799.474982,-0.3903128567860968,584.422,859.754,0,0
799.57498,-0.2187385874055071,584.938,862.368,0,0
799.674976,-0.2584074941787864,584.886,861.486,0,0
799.774968,-0.12382630826517155,585.86,861.421,0,0
799.874967,-0.23076897481133857,585.702,859.148,0,0
799.974967,-0.12248830351926014,586.428,859.305,0,0
800.074964,-0.061971207133736134,586.951,858.948,0,0
800.174956,0.014966747003788564,587.428,859.197,0,0
800.2749520000001,0.1583596908577806,588.198,860.122,0,0
800.374947,0.041028722004567204,587.587,859.253,0,0
800.474946,0.01270440231512323,586.951,860.837,0,0
800.5749420000001,-0.15013086552017543,586.421,858.461,0,0
800.674938,-0.3864601722694526,584.985,857.495,0,0
800.774935,-0.3630598440552778,585.15,857.481,0,0
800.8749300000001,-0.3853143379595884,585.061,857.198,0,0
800.9749250000001,-0.5167457251164517,584.395,856.159,0,0
801.074921,-0.689156675891289,583.311,855.583,0,0
801.1749179999999,-0.6932605907322849,583.32,855.418,0,0
801.274916,-0.5471321665689982,584.071,856.486,0,0
801.374915,-0.5485222584888705,583.834,857.305,0,0
801.474909,-0.6628438021383684,582.998,857.35,0,0
801.5749030000001,-0.6446069032247208,583.296,856.706,0,0
801.6749030000001,-0.6229646955059562,583.487,856.549,0,0
801.7748959999999,-0.8157940139645533,582.719,854.26,0,0
801.874897,-0.8330336552527058,583.047,852.564,0,0
801.974894,-0.718123500066987,583.671,853.275,0,0
802.074889,-0.378456207463147,584.725,858.352,0,0
802.174886,-0.6394645612880951,583.434,856.194,0,0
802.2748819999999,-0.6446523773376521,583.319,856.46,0,0
802.374875,-0.5591961784523768,583.827,856.82,0,0
802.474873,-0.47365381929987654,583.688,859.581,0,0
802.574871,-0.5758603367646438,583.227,858.557,0,0
802.674864,-0.5382083421711213,583.522,858.439,0,0
802.774861,-0.9170677801612529,581.719,855.054,0,0
802.874855,-0.7482326689661908,582.507,856.587,0,0
802.974856,-1.0960442269379655,580.32,855.449,0,0
803.074853,-0.983748303284302,581.239,854.997,0,0
803.174849,-0.9518172790398095,581.574,854.579,0,0
803.274846,-1.0121617042953446,580.969,855.199,0,0
803.3748390000001,-1.0738680906293097,580.819,854.096,0,0
803.474833,-1.059620670811782,580.894,854.173,0,0
803.574831,-1.0819357993294314,580.824,853.818,0,0
803.6748249999999,-1.1723983004499707,580.088,854.125,0,0
803.7748220000001,-1.192288317813904,579.993,853.927,0,0
803.874819,-1.0600446438618831,580.495,855.55,0,0
803.974816,-1.0512752121707487,580.253,856.657,0,0
804.074813,-1.087769577445744,580.371,855.229,0,0
804.174811,-1.0869950400113788,580.652,854.185,0,0
804.27481,-1.0131014214432426,581.538,852.837,0,0
804.3748009999999,-0.8169000750900128,582.761,853.483,0,0
804.474799,-0.38747072096961493,585.574,854.419,0,0
804.574792,-0.11212311290815173,587.823,853.36,0,0
804.674794,-0.004432185167630303,588.421,853.976,0,0
804.774788,0.03063925747396898,588.69,853.886,0,0
804.8747850000001,0.013802037570447463,588.202,855.226,0,0
804.97478,-0.168896121404769,586.953,854.989,0,0
805.0747759999999,-0.24260414741629022,586.691,853.983,0,0
805.174774,-0.38368035069193457,585.395,855.024,0,0
805.274768,-0.34540693155776625,585.613,855.208,0,0
805.374769,0.03786333317376425,587.64,857.834,0,0
805.4747639999999,-0.22649623405934421,586.133,856.388,0,0
805.5747610000001,-0.1770648903816747,586.095,857.817,0,0
805.674754,-0.29170312102964874,585.431,857.216,0,0
805.774752,-0.35150565986373006,584.64,858.54,0,0
805.8747480000001,-0.31624695384165674,584.598,859.608,0,0
805.974741,-0.40079822432967993,584.601,857.332,0,0
806.0747369999999,-0.3156119287439844,584.976,858.178,0,0
806.17474,-0.4291447697305109,584.14,858.244,0,0
806.274732,-0.41021394000425304,584.45,857.574,0,0
806.374732,-0.42860957941571415,584.298,857.627,0,0
806.474729,-0.4131133851478843,584.369,857.752,0,0
806.574722,-0.05327281466917384,587.566,855.419,0,0
806.674717,0.28964675215765867,589.511,857.279,0,0
806.774714,0.3998936296455989,590.031,858.252,0,0
806.874709,0.22939635962411356,589.156,856.952,0,0
806.9747090000001,0.07888215554327735,588.418,855.674,0,0
807.074705,0.05752949092701041,588.763,853.806,0,0
807.174703,-0.014331821619637572,588.583,852.545,0,0
807.274696,0.042186453841334584,588.863,852.983,0,0
807.374696,-0.026540728980867977,588.04,854.189,0,0
807.474692,-0.09662326111271817,587.709,853.535,0,0
807.574689,0.02416627745218201,588.456,853.946,0,0
807.674684,0.1252898865815498,588.463,856.579,0,0
807.774679,-0.018129116994534643,587.909,854.807,0,0
807.874672,0.03728966778550949,587.605,857.381,0,0
807.974671,-0.051180513422840634,586.548,858.931,0,0
808.0746700000001,-0.5137596912377703,584.622,853.782,0,0
808.174667,-0.5321303941188681,584.765,852.742,0,0
808.274662,-0.4465763828060964,585.233,853.253,0,0
808.3746629999999,-0.37708724936187643,585.39,854.491,0,0
808.474657,-0.27601045190119683,585.931,855.143,0,0
808.574653,-0.4081699902598004,585.081,854.767,0,0
808.674655,-0.4489444655238334,584.78,854.779,0,0
808.7746500000001,-0.5488124416892661,583.987,855.048,0,0
808.8746480000001,-0.6460378258692737,583.433,854.501,0,0
808.974644,-0.6673719698309591,582.908,855.859,0,0
809.0746389999999,-0.6641842581726336,583.281,854.538,0,0
809.174635,-0.050496213008297826,587.778,854.117,0,0
809.2746360000001,0.433021378527562,591.427,853.388,0,0
809.374631,0.4198727151383848,591.1,854.229,0,0
809.4746319999999,0.33061951944093687,590.589,853.734,0,0
809.574627,0.2572317932626227,589.867,854.442,0,0
809.6746260000001,0.7101345214378045,593.16,854.221,0,0
809.7746189999999,0.627628163477261,592.222,855.488,0,0
809.874618,0.5214880030710793,591.495,855.346,0,0
809.974615,0.27237087573042684,589.946,854.46,0,0
810.074611,0.14877800406369546,589.15,854.111,0,0
810.174608,0.14450564669360466,588.702,855.636,0,0
810.274605,-0.0669064295992769,587.191,855.609,0,0
810.3746040000001,-0.20649922853157882,586.437,854.68,0,0
810.4745969999999,-0.43654583082439335,585.658,851.445,0,0
810.574599,-0.5936213489128528,584.701,850.805,0,0
810.674597,-0.5833222710865208,584.296,852.557,0,0
810.7745940000001,-0.43935092012533034,585.03,853.631,0,0
810.874591,-0.48796773265270416,584.551,854.095,0,0
810.974587,-0.1324630264870406,586.001,858.124,0,0
811.0745840000001,-0.7307638508468105,582.185,856.383,0,0
811.174578,-0.5708830903506227,583.685,855.039,0,0
811.2745749999999,-0.5436606729087756,583.561,856.198,0,0
811.3745749999999,-0.5454768310270087,583.779,855.319,0,0
811.4745740000001,-0.5036320608016628,583.919,855.887,0,0
811.574567,-0.41550406668653966,584.403,856.407,0,0
811.674564,-0.3771976630010546,584.163,858.29,0,0
811.7745620000001,-0.023663206543657153,586.482,859.045,0,0
811.874558,-0.24238154249003233,584.471,860.678,0,0
811.9745600000001,-0.2698637457213428,584.674,859.174,0,0
812.0745509999999,-0.26583723218015265,584.711,859.121,0,0
812.1745520000001,-0.2957363042692599,584.405,859.44,0,0
812.274548,-0.40415080775795303,583.884,858.474,0,0
812.374544,-0.4939088504057819,583.046,859.178,0,0
812.474544,-0.6179890044588963,582.441,858.108,0,0
812.5745400000001,-0.7177118860116184,582.161,856.479,0,0
812.674541,-0.6605263576343905,582.534,856.59,0,0
812.774536,-0.8257440585442285,581.204,857.117,0,0
812.874534,-0.913642551811168,580.987,855.568,0,0
812.974531,-0.665151875920433,582.45,856.711,0,0
813.074525,-0.5815340846180866,583.206,856.103,0,0
813.174525,-0.8640438103852496,582.079,852.767,0,0
813.2745180000001,-0.3161860412366053,585.375,855.053,0,0
813.3745180000001,-0.6447873922080506,583.432,853.52,0,0
813.474516,-0.10159929278667813,585.743,859.334,0,0
813.574512,-0.035091833181509574,585.729,861.127,0,0
813.6745080000001,-0.24985313684651525,584.829,858.746,0,0
813.7745060000001,-0.36750749346391526,584.12,858.232,0,0
813.874504,-0.48484463650021553,583.601,857.022,0,0
813.974498,-0.4821234143504186,583.681,856.775,0,0
814.0745,-0.6752198256212696,582.287,856.8,0,0
814.1744960000001,-0.6989331309744846,581.991,857.246,0,0
814.274493,-0.7581285793966852,582.081,855.32,0,0
814.3744919999999,-0.6290625591242569,582.385,857.593,0,0
814.474489,-0.8005577978538678,581.641,855.781,0,0
814.5744840000001,-0.903969433860433,581.538,853.398,0,0
814.674478,-0.7505280682357272,582.326,854.523,0,0
814.7744749999999,-0.7636038119060317,582.85,852.211,0,0
814.8744760000001,-0.6050889780845211,583.684,853.3,0,0
814.974475,-0.3500252725520111,585.744,852.404,0,0
815.07447,0.23696368495565215,589.998,852.176,0,0
815.174463,0.4284355373399102,591.608,851.262,0,0
815.274465,0.3681838803693325,591.175,851.247,0,0
815.374463,0.3348888896802421,590.91,851.324,0,0
815.4744549999999,0.40151927543002913,591.312,851.578,0,0
815.574457,0.33399678915816533,590.287,853.565,0,0
815.674449,0.36035847887240857,590.856,852.132,0,0
815.774451,0.2848533941303706,590.035,853.151,0,0
815.874449,0.14961883938359266,589.412,851.852,0,0
815.974447,0.434320615027168,591.643,851.108,0,0
816.074438,0.4822654910774999,591.763,851.912,0,0
816.174435,0.3970988385469164,590.7,853.572,0,0
816.274434,0.5557181598742548,592.649,850.53,0,0
816.3744340000001,0.5153542205168002,591.989,851.884,0,0
816.474426,0.3226993963320247,590.401,852.64,0,0
816.574424,0.1271512459879946,589.253,851.688,0,0
816.674422,-0.06715385754672074,587.63,852.53,0,0
816.774423,-0.03449110528850129,588.12,851.557,0,0
816.874418,0.44865822728298504,591.255,852.724,0,0
816.9744129999999,0.8364822640938427,594.246,851.897,0,0
817.074412,1.1773212752596547,596.919,851.003,0,0
817.174405,1.3887307501098796,598.482,850.792,0,0
817.274403,1.6335629339658897,599.456,853.651,0,0
817.3744,1.3370187526965205,596.986,854.922,0,0
817.474397,1.4076477201761934,596.981,856.791,0,0
817.574397,1.0074736518865057,594.337,855.959,0,0
817.674393,0.9313579665035074,593.831,855.794,0,0
817.774388,1.1596335361627665,595.229,856.642,0,0
817.874389,1.3810696054178866,596.577,857.494,0,0
817.974382,1.366503688272902,596.166,858.609,0,0
818.07438,1.2742991254397655,595.775,857.591,0,0
818.174382,1.011627025835738,593.916,857.495,0,0
818.2743780000001,1.0456659715138765,594.1,857.693,0,0
818.374369,0.615823439137212,592.149,853.505,0,0
818.4743689999999,0.5878431993273664,591.843,853.875,0,0
818.574366,0.3895281745792228,589.951,855.608,0,0
818.674363,0.09211695877196302,588.52,853.004,0,0
818.77436,0.0035762430484758004,587.749,853.492,0,0
818.87436,-0.14368467585155528,586.835,852.953,0,0
818.974353,-0.030551554159688042,587.807,852.327,0,0
819.074351,0.03594439546509457,588.303,852.229,0,0
819.174352,-0.1636045549406602,587.162,851.145,0,0
819.274346,-0.015472819332848602,588.055,851.74,0,0
819.374345,0.17026162864756283,589.091,852.802,0,0
819.4743370000001,0.05914674390333711,588.264,852.899,0,0
819.574335,-0.10382861811443016,587.537,851.25,0,0
819.674337,-0.19466289536204473,586.362,853.175,0,0
819.7743290000001,-0.27756434261449864,585.613,853.731,0,0
819.874326,-0.43282189042975355,584.976,851.953,0,0
819.9743249999999,-0.32419200037019286,585.464,853.002,0,0
820.074324,-0.3144390315482721,585.313,853.798,0,0
820.1743170000001,-0.5066760979871833,584.309,852.4,0,0
820.274319,-0.41199385472218986,584.318,854.855,0,0
820.374311,-0.2858685100949178,585.271,854.644,0,0
820.474308,-0.15445276466520105,586.035,855.274,0,0
820.574309,-0.11707484400334156,586.217,855.568,0,0
820.674305,-0.05403765546148625,586.647,855.623,0,0
820.774299,0.008915609849403273,587.047,855.787,0,0
820.874301,0.08572012661258814,587.61,855.714,0,0
820.9742950000001,0.12182208280810175,587.412,857.383,0,0
821.074291,-0.2486199104389456,585.549,854.444,0,0
821.174292,-0.1667378723579369,586.267,853.931,0,0
821.274286,-0.19782731374064658,585.894,854.467,0,0
821.374287,-0.23802001905225434,585.413,855.162,0,0
821.47428,-0.22124630061095135,585.545,855.095,0,0
821.574277,-0.29497934341680127,585.127,854.667,0,0
821.674272,-0.0373625961317161,585.981,858.31,0,0
821.77427,-0.42154894144378413,583.706,856.534,0,0
821.874272,-0.46558330014677585,583.915,854.569,0,0
821.9742650000001,-0.5007359231356286,583.9,853.67,0,0
822.074265,-0.197823822247338,585.502,855.741,0,0
822.174262,0.03224046173805975,587.305,855.135,0,0
822.27426,0.3035234837286203,588.578,857.587,0,0
822.374252,0.15562087128778654,587.469,857.754,0,0
822.474249,0.18439356945197888,587.925,856.804,0,0
822.574247,0.09919752813838506,587.418,856.402,0,0
822.6742469999999,0.23503146970523647,588.048,857.646,0,0
822.774245,0.19479184110151476,587.578,858.299,0,0
822.874236,0.0071763149774297635,586.736,856.423,0,0
822.974236,-0.027057138367207117,586.142,857.695,0,0
823.074233,0.17137379753741683,587.589,857.57,0,0
823.17423,0.07971395780215461,586.034,860.882,0,0
823.274225,-0.15816101002328736,585.287,857.321,0,0
823.3742269999999,-0.15498241688176212,585.219,857.635,0,0
823.474223,-0.07679340037575792,586.234,855.923,0,0
823.574218,0.004500499235916856,586.636,856.566,0,0
823.674216,-0.05918602217508734,586.548,855.181,0,0
823.7742149999999,-0.07503162710748727,586.321,855.58,0,0
823.8742110000001,-0.16066998207776167,585.437,856.564,0,0
823.974208,-0.2807705115468751,584.932,855.229,0,0
824.074203,-0.357188750746194,584.788,853.714,0,0
824.174201,-0.19080474742102868,585.185,856.632,0,0
824.274198,-0.554601801357716,583.345,853.784,0,0
824.37419,-0.3870413023993927,584.401,854.29,0,0
824.474189,-0.25218006241427726,585.184,854.941,0,0
824.5741879999999,-0.10076414954476742,586.008,855.879,0,0
824.674182,-0.1945383280160856,585.106,856.714,0,0
824.774176,-0.4019194654275962,584.49,853.476,0,0
824.8741779999999,-0.3529835671209051,584.212,855.782,0,0
824.974171,-0.24947426262146385,584.781,856.395,0,0
825.074168,-0.6190198379850602,582.252,855.949,0,0
825.1741679999999,-0.6859278429418428,582.661,852.636,0,0
825.274164,-0.7139109433516658,582.16,853.729,0,0
825.374157,-0.6547882777011534,582.09,855.534,0,0
825.474154,-0.4922699399644928,583.08,856.151,0,0
825.574155,-0.6133639364667417,582.183,856.243,0,0
825.6741489999999,-0.5892547338564872,582.248,856.619,0,0
825.774149,-0.6140654210307931,582.249,855.935,0,0
825.874144,-0.6480457794197829,581.731,856.932,0,0
825.97414,-0.5472528472989266,582.365,857.232,0,0
826.0741360000001,-0.6191360631210502,582.261,855.689,0,0
826.174132,-0.6671956713678239,582.233,854.496,0,0
826.27413,-0.6919890741374065,582.27,853.679,0,0
826.3741219999999,-0.5064664517522458,583.106,855.477,0,0
826.474125,-0.46865792290535513,583.399,855.371,0,0
826.574121,-0.7398442409975199,581.778,854.167,0,0
826.674117,-0.6299021742917508,582.403,854.743,0,0
826.7741110000001,-0.5899578101041415,582.205,856.514,0,0
826.8741090000001,-0.43292743272474193,583.436,856.092,0,0
826.974108,-0.48477275357420885,583.317,855.136,0,0
827.0741019999999,-0.3564576010739429,584.242,855.087,0,0
827.174097,-0.14813006583445404,585.53,855.814,0,0
827.274094,0.1002532119215732,586.39,859.19,0,0
827.374089,-0.07500177819207221,585.422,858.109,0,0
827.4740899999999,0.17259378778251472,587.789,855.877,0,0
827.5740820000001,0.3924729526262201,588.464,859.183,0,0
827.674079,0.6376095753176717,589.984,860.026,0,0
827.774079,0.576260227813735,589.137,861.517,0,0
827.874076,0.4448785631986746,588.916,858.83,0,0
827.974069,0.19085254818409877,587.428,857.588,0,0
828.0740649999999,0.08748226711276896,586.941,856.63,0,0
828.174066,-0.0022278707511125344,586.272,856.709,0,0
828.274063,0.04684373000257542,586.607,856.746,0,0
828.374059,-0.04168251722769987,585.817,857.305,0,0
828.474055,-0.15220545577090014,585.24,856.491,0,0
828.574054,-0.24951274974345927,584.429,856.895,0,0
828.6740500000001,-0.38475749835458806,583.707,855.963,0,0
828.774044,-0.4871439779276339,583.059,855.628,0,0
828.874042,-0.5902666582557985,582.529,854.836,0,0
828.9740400000001,-0.6479769588967348,582.169,854.618,0,0
829.074036,-0.4922592122167243,582.907,855.989,0,0
829.174033,-0.5103787227948536,582.626,856.528,0,0
829.274028,-0.4152771419006934,582.969,857.756,0,0
829.3740250000001,-0.6824559962092412,581.781,855.053,0,0
829.474022,-0.7723081332769275,581.429,853.953,0,0
829.574018,-0.4598422434641193,583.231,855.536,0,0
829.6740130000001,-0.32653457748357995,584.363,854.852,0,0
829.774012,-0.3408903561507071,584.192,855.083,0,0
829.874004,-0.21611034862047662,584.822,856.034,0,0
829.9740039999999,-0.27463147796804144,584.491,855.687,0,0
830.0739980000001,-0.5438105999873225,583.057,853.843,0,0
830.173994,-0.24039329226178666,585.122,854.211,0,0
830.273991,-0.20932610090484802,584.891,855.869,0,0
830.3739899999999,-0.15351587830359284,585.056,856.715,0,0
830.473989,-0.2571146074454766,584.446,856.207,0,0
830.573983,-0.19119195645895043,585.588,853.699,0,0
830.673979,0.05608329789048235,586.808,855.711,0,0
830.773975,0.0891098517754431,586.519,857.636,0,0
830.873976,0.27902351211634074,588.03,857.048,0,0
830.973972,0.19029940286591673,587.791,855.559,0,0
831.073966,0.18692816399546505,588.012,854.628,0,0
831.1739660000001,0.149827504592328,587.756,854.571,0,0
831.273956,0.20563499922498274,588.075,854.846,0,0
831.373957,0.14462850496411497,587.706,854.574,0,0
831.473952,0.0360638375216654,587.006,854.268,0,0
831.573948,0.0008008845638705267,586.433,855.435,0,0
831.673944,-0.06887950621157125,586.17,854.54,0,0
831.7739399999999,0.023635053550306272,586.532,855.629,0,0
831.873938,0.34638059945914795,588.783,855.82,0,0
831.973933,0.6997638366913043,591.634,854.599,0,0
832.073938,1.1033002760076502,593.945,856.71,0,0
832.173934,0.9360337354882816,593.572,853.635,0,0
832.2739300000001,0.9329398523617555,593.091,855.314,0,0
832.373928,0.8314795093971294,592.164,856.038,0,0
832.473922,0.7740660821100259,591.688,856.258,0,0
832.573925,0.6151685737585296,590.823,855.229,0,0
832.673921,0.6061616090749478,590.396,856.551,0,0
832.773914,0.5368420871681772,590.172,855.521,0,0
832.873915,0.43288443620132794,589.861,853.895,0,0
832.9739109999999,0.6333488414293793,590.771,855.815,0,0
833.073907,0.8318857956759247,591.572,858.088,0,0
833.1739080000001,1.1230722437173504,594.055,856.582,0,0
833.273906,1.4133613360143273,595.84,857.64,0,0
833.373902,1.093558600562125,594.151,855.399,0,0
833.473896,1.1055858091189834,593.94,856.478,0,0
833.573897,1.134779138913385,593.718,858.053,0,0
833.673894,1.0631346908915027,592.481,860.717,0,0
833.773888,0.7449211974525244,591.229,856.898,0,0
833.8738860000001,0.5855883528983092,590.106,856.814,0,0
833.973884,0.5309051033881974,589.526,857.492,0,0
834.073883,0.7163976183349069,590.542,858.622,0,0
834.17388,0.5429909684058691,589.7,857.123,0,0
834.2738810000001,0.4579686992340013,589.115,857.015,0,0
834.373874,0.42608838032286345,588.912,856.9,0,0
834.473876,0.3381155947567909,588.362,856.584,0,0
834.5738680000001,0.16214379688859995,587.397,855.473,0,0
834.6738710000001,0.011433663572305637,586.593,854.435,0,0
834.773863,0.08024021296192813,586.882,855.166,0,0
834.8738639999999,0.0401380306474379,586.098,856.987,0,0
834.9738619999999,-0.11276189243422483,585.178,856.321,0,0
835.0738610000001,-0.26221641614112473,584.079,856.41,0,0
835.173855,-0.2946805596430427,583.84,856.413,0,0
835.273855,-0.289722072544637,583.586,857.464,0,0
835.3738519999999,-0.3740387518281231,583.395,855.914,0,0
835.473845,-0.34435940135110094,583.351,856.842,0,0
835.573846,-0.4602815804184631,582.552,856.708,0,0
835.673845,-0.43553905414070293,582.412,857.861,0,0
835.7738429999999,-0.49363554573068896,582.278,856.795,0,0
835.87384,-0.5282187648439112,582.337,855.637,0,0
835.973837,-0.43768810390694396,583.111,855.146,0,0
836.0738299999999,-0.24831013560276732,584.325,855.645,0,0
836.173828,-0.36236548288884324,583.367,856.15,0,0
836.273828,-0.496190714106732,583.032,853.821,0,0
836.373824,-0.38605952584968617,583.817,853.809,0,0
836.4738199999999,-0.5127623300519603,583.103,853.074,0,0
836.5738170000001,-0.35996797465942765,583.856,854.312,0,0
836.673815,-0.33078546720960306,583.939,854.756,0,0
836.773813,-0.3681286277925799,583.585,855.056,0,0
836.8738149999999,-0.34425144790481793,583.643,855.452,0,0
836.973811,-0.2934788138312885,583.96,855.601,0,0
837.073809,-0.31358585632455366,583.657,856.169,0,0
837.173804,-0.492200800440234,582.323,856.356,0,0
837.273802,-0.7395678008337212,581.205,853.919,0,0
837.3738020000001,-0.842111772664899,580.769,852.794,0,0
837.4738000000001,-0.6257105189465046,582.015,853.891,0,0
837.573794,-0.5671057276187048,582.333,854.244,0,0
837.6737929999999,-0.24071046800508983,584.475,854.936,0,0
837.773787,0.060886358301019086,586.602,855.026,0,0
837.873789,0.19627775565923394,587.842,853.997,0,0
837.973784,0.534399257875452,590.114,854.518,0,0
838.073779,0.5054398823670859,590.21,853.372,0,0
838.173779,0.26540403467213625,588.988,851.515,0,0
838.273774,0.1720808701329951,588.369,851.313,0,0
838.373775,0.27592114825031744,588.685,852.873,0,0
838.473769,0.2470837751441651,588.182,853.951,0,0
838.573772,0.027496592489267575,586.795,853.248,0,0
838.673765,-0.009243160813197504,586.54,853.197,0,0
838.773767,-0.04499899383671592,586.042,854.073,0,0
838.8737580000001,-0.06609245964780427,586.112,853.232,0,0
838.973757,-0.20526615211720148,585.161,853.045,0,0
839.073753,-0.09790063455359528,585.947,852.956,0,0
839.173751,-0.035877689548027523,585.979,854.46,0,0
839.27375,-0.09700677665865769,585.918,853.043,0,0
839.3737510000001,-0.020427469686089675,586.261,853.78,0,0
839.4737439999999,-0.036904635976842154,586.039,854.144,0,0
839.573745,0.026859968080311408,586.836,852.858,0,0
839.6737430000001,0.5968924463179132,590.161,855.625,0,0
839.7737410000001,0.48664852334646913,589.329,855.764,0,0
839.873735,0.45860502329682057,589.253,855.28,0,0
839.9737299999999,0.4118870652750678,588.624,856.351,0,0
840.07373,0.4901517533073307,589.156,856.432,0,0
840.173725,0.42884904732927753,588.492,857.246,0,0
840.27372,0.10797798503820105,586.52,856.026,0,0
840.373719,0.10587141297311228,586.513,855.974,0,0
840.473711,0.31249351859443614,586.943,859.837,0,0
840.5737120000001,-0.07363654836854444,585.178,856.119,0,0
840.6737049999999,-0.25733596564447314,584.332,854.362,0,0
840.7737,-0.34834469626435827,583.756,854.062,0,0
840.873697,-0.4915422522122958,583.091,852.708,0,0
840.973693,-0.5973294592906931,582.354,852.613,0,0
841.0736949999999,-0.2598053919736474,583.969,855.554,0,0
841.173688,-0.18614220009453103,584.084,857.059,0,0
841.273687,-0.2941805977041034,583.657,855.755,0,0
841.3736779999999,-0.44476660143275387,582.855,854.713,0,0
841.473674,-0.4301170065014355,582.857,855.072,0,0
841.573676,-0.39183342023021167,583.482,853.748,0,0
841.673672,-0.32688043857807236,583.426,855.656,0,0
841.773667,-0.3595357902111106,583.18,855.68,0,0
841.8736650000001,-0.43494216175834094,583.097,853.966,0,0
841.973662,-0.6196424793818811,581.993,853.139,0,0
842.073654,-0.6368318616865652,581.685,853.803,0,0
842.173655,-0.6246568518391336,581.484,854.849,0,0
842.273645,-0.6820120397019667,581.32,853.914,0,0
842.373645,-0.43667046549315275,582.383,856.457,0,0
842.4736409999999,-0.6924313086241785,580.795,855.54,0,0
842.573639,-0.5110049550311443,582.661,853.411,0,0
842.673631,-0.366245439572266,583.93,852.523,0,0
842.773631,-0.2932357916334458,584.152,853.614,0,0
842.8736269999999,-0.39321307482524415,583.859,852.027,0,0
842.9736210000001,-0.3804930845407106,583.694,852.954,0,0
843.07362,-0.3352694939623822,584.059,852.778,0,0
843.173613,-0.035670060002474115,585.854,854.046,0,0
843.273615,0.1885947126745491,586.486,857.628,0,0
843.3736090000001,0.18973963227268606,586.96,855.879,0,0
843.4736019999999,0.3071297334944085,587.654,856.397,0,0
843.5735990000001,0.3623903958709648,587.868,857.047,0,0
843.6736,0.24231747102975043,587.079,856.766,0,0
843.773595,0.14216690008823535,586.641,855.712,0,0
843.873588,-0.015967172892577763,586.065,853.632,0,0
843.9735870000001,0.12869231164722766,586.967,854.102,0,0
844.07358,0.22614684968873638,587.547,854.514,0,0
844.173578,0.1779829969674136,587.312,854.086,0,0
844.273579,0.27261804244050625,588.004,854.008,0,0
844.373569,0.19652749527314597,587.142,855.164,0,0
844.4735649999999,0.023275616928901816,585.882,855.219,0,0
844.5735629999999,0.11284745711003903,586.821,854.091,0,0
844.673559,-0.022474581088487648,586.252,852.59,0,0
844.773554,0.01882044968179109,586.409,853.081,0,0
844.873556,-0.062441829398859595,585.797,853.173,0,0
844.9735529999999,-0.2375709106654588,584.608,852.915,0,0
845.073543,-0.2942269182962839,584.295,852.551,0,0
845.173541,-0.6658150944766893,581.967,851.306,0,0
845.27354,-0.4560932983473048,583.107,852.619,0,0
845.373537,-0.4520780760270601,583.225,852.266,0,0
845.47353,-0.30704194083816166,584.062,852.987,0,0
845.57353,-0.07141521137387145,585.291,854.657,0,0
845.673523,-0.08608065874812232,584.942,855.54,0,0
845.773519,-0.16664763982282293,584.66,854.427,0,0
845.873514,-0.43986386862088295,582.692,854.456,0,0
845.973511,-0.6014054990130243,582.435,851.103,0,0
846.073513,-0.5894447651785674,582.407,851.502,0,0
846.1735080000001,-0.48189531321283446,583.234,851.266,0,0
846.273502,0.017343993053439605,586.505,852.356,0,0
846.3734989999999,0.0696336557338422,587.077,851.6,0,0
846.473493,0.10475517639353248,587.25,851.868,0,0
