time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
800.475684,1.3871014334053724,287.213,319.392,0,0
800.5756759999999,1.1697298985319844,286.925,319.373,0,0
800.675676,1.479711902442378,287.477,319.836,0,0
800.775672,1.8677285986046726,288.047,320.046,0,0
800.8756679999999,2.572436509507914,288.982,320.12,0,0
800.975657,3.5638988257754343,290.162,319.81,0,0
801.075656,3.3768577883748576,290.044,320.19,0,0
801.175648,3.0315320586807997,289.758,320.682,0,0
801.275647,2.455733827254726,289.072,320.863,0,0
801.375641,2.3398849778152986,288.972,321.017,0,0
801.475635,2.851296620432768,289.736,321.332,0,0
801.575633,5.084986988894703,292.497,320.944,0,0
801.67563,5.0185282175122135,292.434,321.016,0,0
801.77562,6.335385513298868,293.927,320.377,0,0
801.875621,7.995383071343027,295.753,319.4,0,0
801.97561,9.098989947132894,296.806,318.26,0,0
802.075605,10.067100061835685,297.709,317.197,0,0
802.175601,9.014040254687878,296.098,316.439,0,0
802.2755960000001,7.87344464392683,294.244,315.285,0,0
802.375593,6.471333979467424,292.372,315.108,0,0
802.47559,5.324491549222128,290.799,314.836,0,0
802.575582,4.3726115894933475,289.467,314.53,0,0
802.67558,3.585616229857794,288.343,314.208,0,0
802.775575,5.476480307682862,290.854,314.41,0,0
802.875571,6.960742067227985,293.063,315.295,0,0
802.975563,7.811405239401643,294.212,315.446,0,0
803.075558,6.999317144720027,293.636,316.895,0,0
803.175559,5.293761460532868,291.463,316.997,0,0
803.2755520000001,4.432924662194642,290.645,317.9,0,0
803.375547,3.3355472716755523,289.526,318.818,0,0
803.475541,3.050636248666514,289.326,319.334,0,0
803.57554,2.8626194456033796,289.348,320.145,0,0
803.675532,3.1351578738705492,289.807,320.472,0,0
803.77553,2.7342638740252565,289.457,320.988,0,0
803.875523,2.828723331373035,289.648,321.2,0,0
803.975517,5.918944854690091,293.306,320.169,0,0
804.075512,6.210125428837705,293.541,319.739,0,0
804.175511,5.063655906958676,291.801,318.956,0,0
804.2755030000001,4.183313071119666,290.357,318.026,0,0
804.375502,4.650224993817569,290.894,317.824,0,0
804.475493,5.6616206871060335,292.126,317.594,0,0
804.5754919999999,7.155828919516775,293.772,316.722,0,0
804.675488,7.122224025226499,293.839,317.061,0,0
804.7754769999999,6.527677322008548,292.938,316.66,0,0
804.875478,6.408943593277768,292.713,316.444,0,0
804.97547,4.83693190982955,290.872,317.032,0,0
805.0754669999999,3.7045091963016867,289.532,317.414,0,0
805.175461,3.0841856352368584,288.852,317.789,0,0
805.275458,2.997572589286773,288.857,318.148,0,0
805.375453,2.457061043622024,288.254,318.443,0,0
805.475449,2.049434381425516,287.795,318.653,0,0
805.575443,2.166559484837421,287.74,318.025,0,0
805.675438,2.0146206245147833,287.632,318.297,0,0
805.7754329999999,1.963354454939377,287.568,318.306,0,0
805.8754309999999,2.0347717563750125,287.878,318.972,0,0
805.975423,2.3700800512845928,288.37,319.152,0,0
806.075415,2.6487633097101835,288.873,319.589,0,0
806.175412,1.763355947580025,287.958,320.293,0,0
806.275412,1.164334348374537,287.377,320.886,0,0
806.375407,0.9873213691731924,287.231,321.141,0,0
806.4753989999999,2.711489831853229,289.257,320.521,0,0
806.575392,5.020836260974642,292.283,320.643,0,0
806.675391,6.439962073973249,293.63,319.155,0,0
806.775386,7.10555777926889,294.206,318.288,0,0
806.875382,6.499146443286556,293.289,317.885,0,0
806.975375,5.505760616022728,291.883,317.517,0,0
807.0753689999999,5.1347133387090365,291.274,317.125,0,0
807.1753630000001,4.69025109311573,290.534,316.623,0,0
807.2753590000001,4.474369718598148,290.087,316.113,0,0
807.375358,3.6287402823952966,288.995,316.12,0,0
807.475355,3.07415305200878,288.166,315.781,0,0
807.5753490000001,2.7946780257082353,287.779,315.705,0,0
807.675339,3.1087244196158808,288.273,315.975,0,0
807.7753349999999,4.58530874052122,290.3,316.335,0,0
807.8753320000001,4.766591302246409,290.816,317.196,0,0
807.975327,4.212739668898203,290.083,317.147,0,0
