TimeStamp,Events,CH1-410,CH1-470,z
3198402.503,,358.034,305.49,-0.4675173954631303
3198502.496,,357.195,308.037,0.892632321814115
3198602.495,,358.132,311.178,1.8945214519864682
3198702.493,,358.948,309.352,0.8456880575046534
3198802.486,,361.165,316.151,2.949851916797164
3198902.485,,359.321,327.834,8.502542288738955
3199002.48,,357.969,329.733,9.76549950172147
3199102.479,,360.93,328.182,8.097617292155594
3199202.476,,359.859,325.775,7.450549086177518
3199302.473,,357.552,325.592,8.163721224134225
3199402.465,,360.468,327.051,7.779114788131462
3199502.46,,362.512,324.434,5.976383547477243
3199602.463,,360.696,323.732,6.302726798901344
3199702.456,,363.69,320.555,3.9386421776170772
3199802.451,,356.105,313.621,3.616445897727723
3199902.447,,354.459,313.407,4.090099799385196
3200002.447,,357.536,313.422,3.0420989979999256
3200102.442,,358.1,313.275,2.7868221134877373
3200202.438,,355.077,312.362,3.4378103779631544
3200302.438,,359.962,314.578,2.697479000262085
3200402.434,,361.411,315.13,2.4334282253401054
3200502.43,,361.633,313.574,1.7018287716162643
3200602.431,,363.152,307.815,-1.2444953363470939
3200702.425,,355.795,307.222,1.0261223499403824
3200802.426,,356.003,307.777,1.1885052221149288
3200902.417,,358.553,308.761,0.7292137827928277
3201002.419,,357.905,306.787,0.11961058747354174
3201102.412,,358.117,308.129,0.6121196143434338
3201202.415,,360.058,309.604,0.5682900295474798
3201302.411,,360.897,309.17,0.09790831175942223
3201402.406,,362.439,303.462,-2.8348138014663733
3201502.402,,354.67,307.555,1.5507719854665762
3201602.398,,354.868,308.342,1.8143027512019556
3201702.395,,355.953,309.15,1.7827903387499506
3201802.397,,358.389,309.827,1.2332422851130083
3201902.392,,356.549,311.599,2.6098947888679036
3202002.385,,360.094,310.637,0.9900279809381517
3202102.384,,361.917,313.483,1.5641118415165327
3202202.382,,362.695,303.868,-2.7525508798126346
3202302.376,,356.891,306.651,0.40802794398781594
3202402.375,,357.18,306.712,0.3345792494197645
3202502.374,,357.433,307.87,0.7355376547967578
3202602.372,,357.872,307.303,0.3461751648581007
3202702.37,,356.841,308.997,1.4128070483637285
3202802.363,,360.242,310.227,0.7655793061361243
3202902.363,,360.497,308.675,0.024358397471884865
3203002.36,,363.067,308.882,-0.7690699253673714
3203102.353,,355.404,304.776,0.12665370700514858
3203202.354,,357.804,304.993,-0.6043200246130107
3203302.35,,358.257,305.474,-0.5570452170379067
3203402.347,,356.692,306.231,0.2978575069403798
3203502.344,,359.893,307.491,-0.2682133371962998
3203602.339,,361.247,306.276,-1.2440052132792434
3203702.339,,355.628,305.244,0.24625466182760417
3203802.338,,355.964,306.654,0.724923116406181
3203902.333,,361.245,307.426,-0.7593147924516549
3204002.327,,354.064,307.786,1.852422606904239
3204102.323,,355.234,305.983,0.6919948366265357
3204202.327,,356.335,306.979,0.7341888494855596
3204302.32,,357.171,307.774,0.7825082838189295
3204402.315,,359.662,308.742,0.33669034473293774
3204502.317,,357.487,308.48,0.9713619722810445
3204602.309,,357.713,307.095,0.3104192486320577
3204702.306,,358.083,308.001,0.5651464352138167
3204802.306,,359.532,308.849,0.4257746776002922
3204902.3,,358.963,309.411,0.8573077278877871
3205002.301,,357.729,309.742,1.4193708314178175
3205102.299,,358.621,309.246,0.9047151365805349
3205202.294,,359.735,308.425,0.17710656481790513
3205302.288,,357.037,311.017,2.1931083991667
3205402.286,,355.079,309.367,2.168787936089924
3205502.284,,357.619,311.892,2.362014815406972
3205602.282,,359.481,308.088,0.1216534021234624
3205702.277,,360.315,307.971,-0.213490752245692
3205802.276,,357.431,310.317,1.762616093272087
3205902.271,,354.589,314.204,4.373426712692755
3206002.268,,358.297,313.542,2.8240795970557193
3206102.269,,352.993,313.015,4.419133002057261
3206202.267,,361.276,316.062,2.8646663657177527
3206302.26,,355.244,319.392,6.33376281523022
3206402.258,,354.887,318.254,5.976597433701061
3206502.258,,356.863,317.631,5.037065684216241
3206602.253,,359.381,315.748,3.3811116602931777
3206702.249,,360.351,314.264,2.423571743884743
3206802.244,,359.099,316.568,3.822859595771916
3206902.245,,356.696,315.787,4.317033392909265
3207002.241,,360.138,315.816,3.149878367595413
3207102.235,,357.683,314.761,3.5464544343624698
3207202.231,,361.084,314.853,2.4198826661708615
3207302.229,,359.39,314.697,2.934410705744144
3207402.226,,358.453,316.087,3.8407875895841923
3207502.227,,358.509,314.366,3.096558411068327
3207602.225,,356.021,314.358,3.9454529184835865
3207702.222,,361.554,310.719,0.516896813322579
3207802.217,,358.324,313.058,2.608595374926787
3207902.214,,359.734,308.706,0.2922639263672801
3208002.209,,357.624,312.038,2.41851431831304
3208102.207,,356.823,311.784,2.5858187957507264
3208202.2,,358.146,310.278,1.498073090485341
3208302.198,,355.183,312.466,3.4346930702792426
3208402.195,,359.661,311.204,1.368812070144012
3208502.192,,358.594,312.279,2.187044239410204
3208602.192,,358.791,314.202,2.9294171999058585
3208702.182,,358.892,313.504,2.600674168387089
3208802.181,,359.284,313.739,2.565227764760584
3208902.178,,362.577,312.424,0.8830065750121313
3209002.171,,357.388,311.652,2.335462360350435
3209102.172,,357.347,313.181,2.993415787083286
3209202.164,,361.568,313.12,1.5214634032701342
3209302.167,,361.261,315.96,2.8227626737083593
3209402.16,,359.819,312.03,1.661287104349152
3209502.159,,360.577,312.208,1.4764386685535227
3209602.154,,357.583,310.09,1.6099251173373592
3209702.147,,361.741,311.951,0.9691328350043699
3209802.142,,361.038,314.7,2.367772126322843
3209902.138,,360.389,312.052,1.4746107298743165
3210002.137,,358.534,312.236,2.1875106205157255
3210102.134,,357.8,312.977,2.7509697956493397
3210202.134,,361.485,309.313,-0.05498716144925566
3210302.127,,362.001,312.917,1.2861584922665312
3210402.123,,358.19,310.365,1.5167437564939532
3210502.122,,361.696,311.915,0.9683303286408089
3210602.113,,357.791,314.086,3.220521090392855
3210702.114,,363.259,312.619,0.7291137285125001
3210802.11,,360.026,310.623,0.9958703278601866
3210902.106,,365.128,311.967,-0.18610763313088055
3211002.102,,360.661,311.105,0.9810791789765787
3211102.098,,361.913,306.321,-1.46308668716383
3211202.098,,354.044,308.074,1.9711133797198594
3211302.091,,356.817,310.667,2.1131554521930918
3211402.087,,363.447,313.733,1.1330134339874622
3211502.081,,363.246,309.392,-0.6267521569146585
3211602.083,,359.856,311.884,1.5842081514976525
3211702.076,,359.707,310.446,1.0294158121608352
3211802.074,,351.399,311.206,4.1957514032230305
3211902.072,,359.471,313.731,2.4936984627093346
3212002.065,,363.012,315.021,1.8237776488034023
3212102.06,,362.791,311.713,0.5059796312303394
3212202.057,,359.21,310.717,1.313177270803335
3212302.056,,359.899,311.51,1.4110154775252313
3212402.053,,360.118,310.353,0.8485067380246524
3212502.047,,359.37,311.989,1.7937498189174668
3212602.047,,362.389,313.933,1.578142497849593
3212702.042,,363.295,313.734,1.1837900439707976
3212802.04,,362.307,314.473,1.833427425242425
3212902.033,,357.962,308.164,0.6644554733072221
3213002.029,,361.6,311.538,0.8391151351287922
3213102.023,,361.584,312.386,1.201655036601487
3213202.026,,361.902,313.875,1.719764715953932
3213302.02,,362.711,312.999,1.0734817284540754
3213402.018,,353.02,306.495,1.6539272355024435
3213502.015,,355.763,308.481,1.550569185392394
3213602.007,,359.268,309.138,0.6263523741552988
3213702.003,,359.448,309.356,0.6563762461453144
3213802.002,,358.715,309.559,0.9928782219446132
3213901.999,,358.323,309.683,1.1792766020292524
3214001.993,,357.479,308.971,1.1683952669988091
3214101.994,,360.568,310.105,0.5876209208382142
3214201.989,,361.565,311.778,0.9506067872272327
3214301.985,,362.537,314.518,1.7715946559950169
3214401.982,,354.73,305.216,0.5280153082876693
3214501.98,,357.318,306.422,0.14921241646755168
3214601.969,,359.946,308.634,0.1804482119511714
3214701.97,,357.266,308.281,0.9498018576205515
3214801.962,,360.172,307.142,-0.5256991451618382
3214901.961,,358.777,306.886,-0.1557322275278133
3215001.96,,359.835,307.58,-0.22601526379507186
3215101.958,,357.845,308.307,0.761855135291314
3215201.949,,360.838,306.942,-0.8386470857515993
3215301.948,,359.958,306.978,-0.5221257516971114
3215401.945,,358.395,310.821,1.6319607347896974
3215501.937,,358.21,315.949,3.855202482323854
3215601.936,,360.556,324.391,6.607224718197693
3215701.932,,359.424,327.254,8.200858144177998
3215801.93,,358.717,328.695,9.049916901295681
3215901.925,,359.356,328.239,8.638786447696774
3216001.925,,358.19,328.534,9.162386876472839
3216101.923,,358.433,328.331,8.993494617781087
3216201.921,,360.168,327.109,7.884220354727397
3216301.919,,360.654,326.929,7.641763536891189
3216401.914,,360.333,325.96,7.343448127620419
3216501.909,,360.652,324.682,6.6957113145201905
3216601.911,,361.254,323.006,5.783374107920332
3216701.908,,358.928,322.965,6.5628652558439065
3216801.902,,359.485,321.257,5.6524662545068765
3216901.904,,359.87,318.863,4.512041065689779
3217001.901,,360.226,317.588,3.8528915050269674
3217101.896,,360.568,315.556,2.8796782262043203
3217201.898,,359.957,313.527,2.2342290371137166
3217301.895,,359.771,313.699,2.3702689880106584
3217401.887,,357.349,314.598,3.578592469854072
3217501.89,,360.479,314.692,2.5457066771700054
3217601.886,,359.001,313.613,2.59744879124012
3217701.885,,359.357,312.347,1.9420900446159204
3217801.882,,360.378,312.767,1.7690697729897005
3217901.878,,359.808,311.634,1.4869828527565319
3218001.875,,361.611,311.754,0.919682501483506
3218101.875,,361.836,313.561,1.6035999183357648
3218201.871,,361.23,314.092,2.034749258069746
3218301.866,,362.176,312.438,1.0138231397909703
3218401.867,,361.973,314.454,1.9324085437701508
3218501.863,,363.085,314.548,1.5908950387264782
3218601.862,,365.863,313.501,0.1979983453515978
3218701.861,,362.787,312.221,0.7125552215326036
3218801.852,,361.928,311.148,0.5547532903498408
3218901.853,,361.23,311.822,1.0776557764098065
3219001.851,,362.763,311.976,0.6171793320556087
3219101.851,,362.586,310.956,0.24804664750664268
3219201.848,,361.99,308.656,-0.5166913318929487
3219301.841,,360.792,307.712,-0.5040142027493141
3219401.842,,360.725,308.521,-0.14043007831509946
3219501.838,,360.099,312.264,1.6505153132783403
3219601.834,,360.658,312.606,1.6029224113170015
3219701.837,,358.885,310.546,1.3425195565746841
3219801.83,,358.984,308.205,0.3224026939178222
3219901.827,,360.387,309.327,0.3142010725172096
3220001.827,,361.978,313.046,1.3354867871760672
3220101.825,,362.584,314.847,1.8863448948681931
3220201.822,,363.314,315.962,2.1057663977577206
3220301.818,,362.717,316.134,2.3826155745987623
3220401.819,,361.464,313.67,1.7738880758170905
3220501.814,,360.316,312.339,1.6064244482756063
3220601.811,,361.169,310.316,0.4619314599704681
3220701.806,,359.219,312.117,1.888482227484604
3220801.809,,360.282,312.391,1.6395746384126622
3220901.802,,360.876,311.842,1.2046873929206985
3221001.803,,361.52,310.497,0.4173824315866425
3221101.798,,362.162,310.634,0.2550040549252509
3221201.797,,364.168,312.187,0.22175659856652088
3221301.794,,367.188,313.925,-0.08096524392739418
3221401.789,,362.328,313.333,1.3345908336626615
3221501.787,,365.342,309.229,-1.426816448920539
3221601.784,,365.47,310.326,-1.0087301846480734
3221701.785,,364.941,310.153,-0.9004976026562272
3221801.783,,364.103,310.522,-0.4581019610552902
3221901.78,,364.031,308.037,-1.4802891527383213
3222001.777,,363.146,307.969,-1.2058623919713516
3222101.777,,362.422,305.901,-1.829025727642792
3222201.77,,362.024,305.5,-1.8617113265665397
3222301.772,,360.874,306.471,-1.0588519659376314
3222401.767,,359.269,305.583,-0.8831479753057667
3222501.765,,361.054,305.986,-1.3250782783354667
3222601.762,,359.223,303.164,-1.8865768923264101
3222701.757,,356.093,301.083,-1.6909137874475626
3222801.758,,355.467,300.875,-1.5641914700283077
3222901.757,,358.245,299.878,-2.9360281434960456
3223001.749,,356.664,301.649,-1.6485346754801653
3223101.752,,356.956,304.367,-0.6038451977237587
3223201.748,,359.805,304.102,-1.6916769641558576
3223301.747,,359.117,304.485,-1.2947749907576216
3223401.742,,359.909,304.015,-1.7642220077733672
3223501.739,,358.969,306.629,-0.34125235379495117
3223601.737,,357.897,307.298,0.3076766804477081
3223701.734,,358.121,305.709,-0.43851215842520147
3223801.733,,357.243,307.217,0.49735171024222125
3223901.73,,362.458,308.669,-0.6778513756712892
3224001.731,,365.25,310.172,-1.0014459048382887
3224101.724,,368.334,312.059,-1.2633337023813835
3224201.72,,367.89,307.858,-2.8808788733306216
3224301.724,,363.772,307.034,-1.8172565954291016
3224401.723,,362.522,306.646,-1.5525692005893312
3224501.714,,362.696,307.313,-1.331365837235303
3224601.714,,359.149,305.848,-0.7333689496423443
3224701.713,,361.843,306.391,-1.4277554161192512
3224801.714,,360.729,307.476,-0.589211626403339
3224901.71,,360.118,306.609,-0.7452097359936414
3225001.709,,360.758,305.376,-1.483968849569581
3225101.704,,361.829,306.729,-1.2811264691870026
3225201.704,,360.815,305.986,-1.2468249844090946
3225301.699,,361.868,306.548,-1.3709972586751984
3225401.696,,361.819,306.985,-1.1702732047198936
3225501.698,,364.096,306.881,-1.9943208838462905
3225601.694,,363.647,306.316,-2.078613685938805
3225701.694,,365.147,305.873,-2.779251079176629
3225801.692,,361.482,307.025,-1.0385062748562692
3225901.687,,363.166,306.842,-1.6926665789824065
3226001.689,,361.735,307.438,-0.951492298958057
3226101.685,,362.448,307.486,-1.1756845359055998
3226201.684,,362.125,314.815,2.0219298501156526
3226301.683,,363.09,319.114,3.5019888089052964
3226401.681,,360.604,322.396,5.735993844641967
3226501.674,,360.84,321.498,5.2767532035197835
3226601.674,,360.469,320.902,5.1526795206252345
3226701.672,,362.705,321.026,4.438715487201421
3226801.673,,360.837,320.313,4.77823594704383
3226901.668,,362.428,320.123,4.15298901887039
3227001.669,,361.94,317.404,3.1747592602453474
3227101.666,,361.345,316.212,2.8763840758499786
3227201.659,,362.607,316.025,2.36511706586591
3227301.658,,364.813,315.617,1.437344357191811
3227401.654,,364.055,315.26,1.5465283304385968
3227501.654,,361.861,314.04,1.7841809171969227
3227601.652,,361.838,314.101,1.8176198772107566
3227701.647,,362.48,312.855,1.0726992864688916
3227801.648,,362.232,311.771,0.7009320764727899
3227901.649,,362.259,311.502,0.5782397205762048
3228001.646,,363.706,310.557,-0.3156903120179417
3228101.641,,362.861,308.196,-1.020815902756761
3228201.638,,360.292,307.588,-0.39690349130246916
3228301.638,,358.266,308.94,0.8665579804322158
3228401.635,,359.993,308.153,-0.05674885623829095
3228501.636,,358.239,305.376,-0.625674231721934
3228601.632,,359.216,305.384,-0.9571626690094948
3228701.633,,361.495,305.323,-1.7637838488636475
3228801.625,,361.263,305.608,-1.5643888318972097
3228901.628,,362.099,306.029,-1.6736083300449298
3229001.624,,365.692,308.974,-1.6642358087886053
3229101.619,,367.128,308.695,-2.2738678707106312
3229201.618,,369.439,311.118,-2.0451530941042595
3229301.619,,371.37,311.217,-2.665154122755757
3229401.616,,369.587,313.342,-1.159345730889109
3229501.612,,367.46,310.944,-1.440839751734541
3229601.612,,366.058,309.634,-1.512438349961012
3229701.606,,363.991,308.95,-1.0925251840493666
3229801.604,,365.905,308.233,-2.0504139068480183
3229901.603,,365.004,307.371,-2.104952010930167
3230001.603,,366.251,308.818,-1.9228143351795488
3230101.604,,368.69,310.899,-1.8820085835527258
3230201.601,,371.065,312.359,-2.0808510976960606
3230301.594,,369.592,309.807,-2.6512746766284674
3230401.594,,364.925,307.994,-1.8161466706366953
3230501.589,Input1*2*0,363.491,307.173,-1.6708077457146124
3230601.593,Input1*2*1,361.907,314.979,2.159747790618108
3230701.586,,362.52,330.749,8.592165305432328
3230801.589,,362.038,344.065,14.366069990842997
3230901.581,,359.617,352.432,18.719685937796033
3231001.582,,360.9,350.823,17.60225513073431
3231101.582,,361.503,350.39,17.213143654577372
3231201.579,,358.765,349.238,17.66581417241423
3231301.572,,360.249,347.335,16.355682799697473
3231401.574,,361.683,341.51,13.410674299627141
3231501.569,,359.927,340.001,13.376534878238079
3231601.568,,360.881,337.57,12.025581139119744
3231701.567,,360.262,336.947,11.975099234995616
3231801.567,,362.929,335.862,10.604222938878701
3231901.558,,363.177,335.462,10.350635440390729
3232001.559,,363.551,336.009,10.452771047414982
3232101.549,,363.139,332.336,9.046662993807566
3232201.547,,363.696,330.632,8.137946139671378
3232301.54,,362.723,331.454,8.817401944381022
3232401.536,,364.64,327.573,6.52575907796561
3232501.53,,362.332,326.608,6.909877466629879
3232601.531,,363.984,323.415,4.9988205728156405
3232701.525,,364.587,324.779,5.3666330975113254
3232801.517,,364.098,322.644,4.634734790724237
3232901.514,,364.688,321.089,3.777473033325023
3233001.508,,362.58,319.154,3.6844917269358
3233101.503,,361.26,318.157,3.7166395439319357
3233201.501,,362.921,320.07,3.95322552678485
3233301.496,,362.489,317.185,2.8858871341015715
3233401.493,,361.902,317.712,3.3088394818791933
3233501.485,,362.316,314.841,1.9575561049381236
3233601.481,,363.744,315.04,1.552005085379462
3233701.477,,361.439,314.485,2.1077938111417684
3233801.477,,361.043,313.154,1.6826905280560587
3233901.469,,360.929,312.076,1.2675407726444956
3234001.465,,358.88,310.039,1.1113817396224956
3234101.461,,357.444,308.475,0.9444421086016881
