TimeStamp,Events,CH1-410,CH1-470,z
3580740.12,,228.571,228.571,2.4817695358367895
3580840.118,,228.855,228.855,3.3966153479144974
3580940.114,,228.626,228.626,2.659663013174495
3580990.117,,241.154,228.694,1.9861044373118355
3581140.114,,228.743,228.743,3.0371889847284645
3581190.113,,241.504,228.647,1.807126658447995
3581290.108,,241.475,228.616,1.7075671009200744
3581440.11,,228.791,228.791,3.192943206975335
3581490.107,,241.335,229.028,3.074506044609861
3581590.102,,241.29,229.132,3.4204487267265513
3581690.101,,241.541,229.123,3.373241785992968
3581840.101,,229.442,229.442,5.290684507844423
3581890.101,,241.635,229.358,4.14081543115436
3582040.097,,229.633,229.633,5.906481304931073
3582140.091,,229.572,229.572,5.710468543886274
3582240.091,,229.244,229.244,4.654747997384641
3582340.089,,229.226,229.226,4.597190040105012
3582390.088,,241.244,229.418,4.368320029342884
3582490.089,,241.234,229.596,4.955327891502018
3582590.088,,241.243,229.599,4.964957496385666
3582690.085,,241.088,229.521,4.71972347626446
3582790.082,,241.12,229.423,4.3952611126451915
3582940.077,,229.433,229.433,5.266104031615388
3583040.076,,229.264,229.264,4.722344200163549
3583140.077,,229.121,229.121,4.262301227839165
3583240.072,,229.138,229.138,4.3174389206057215
3583290.073,,241.44,229.066,3.1992586381792436
3583390.068,,241.527,228.896,2.6338658182176853
3583490.069,,241.002,228.782,2.2966458501191127
3583590.064,,241.218,228.908,2.696302201790535
3583690.066,,241.076,229.134,3.4507604212781664
3583790.061,,241.119,229.476,4.5737810278774695
3583890.063,,241.023,229.611,5.02541468143697
3583990.058,,241.292,230.004,6.3001110433380685
3584090.058,,241.353,229.78,5.558838575010807
3584240.054,,229.453,229.453,5.335697775471671
3584290.056,,240.955,229.223,3.7547732855777496
3584440.051,,229.034,229.034,3.9873675286888393
3584540.049,,229.588,229.588,5.771580296354446
3584640.045,,230.37,230.37,8.289925543471362
3584740.047,,231.12,231.12,10.705234661218242
3584790.047,,240.853,231.946,12.726902998166123
3584940.039,,232.13,232.13,13.958111910001946
3585040.042,,231.455,231.455,11.78509286553392
3585140.037,,230.774,230.774,9.59275449983992
3585240.035,,230.065,230.065,7.310259510340061
3585290.039,,240.671,229.445,4.509834929394388
3585440.032,,229.079,229.079,4.136257391986414
3585540.029,,228.717,228.717,2.971060507194252
3585590.032,,240.813,228.81,2.4107408861707222
3585740.027,,228.922,228.922,3.6319346659019938
3585840.025,,228.84,228.84,3.368303974838285
3585940.024,,228.87,228.87,3.4652997662502685
3585990.023,,240.52,228.935,2.8447715505219517
3586140.024,,228.893,228.893,3.5401557809160393
3586190.018,,240.853,228.648,1.8770443398228598
3586290.017,,240.914,228.684,1.9915682097806602
3586440.015,,228.295,228.295,1.615865957286505
3586540.014,,228.197,228.197,1.300717109480393
3586640.008,,228.18,228.18,1.2463784591756355
3586740.01,,228.005,228.005,0.6832988846371684
3586790.01,,240.79,228.128,0.17236077544722614
3586890.01,,240.773,228.107,0.10485601482092417
3587040.003,,228.239,228.239,1.4379484867499661
3587090.002,,240.929,228.247,0.5552913025835297
3587240.003,,228.396,228.396,1.9442680548624496
3587289.999,,240.669,228.501,1.4107652420339178
3587389.998,,240.836,228.732,2.1595419532858995
3587489.995,,240.796,228.951,2.8836510805657083
3587639.994,,229.048,229.048,4.045226233037018
3587689.994,,240.759,229.339,4.164212259576564
3587789.99,,240.969,229.22,3.7578742039819
3587889.992,,241.082,229.275,3.931211266088713
3588039.985,,229.31,229.31,4.89043124319888
3588139.982,,229.35,229.35,5.019625536046709
3588239.982,,229.123,229.123,4.289112031442235
3588339.981,,228.604,228.604,2.618393728729909
3588439.976,,228.67,228.67,2.831304838901258
3588489.976,,241.216,228.452,1.2150798463937573
3588589.977,,241.02,228.656,1.9009927568081972
3588689.974,,240.966,228.883,2.6524369782964
3588839.976,,228.866,228.866,3.463997431808851
3588889.97,,241.103,228.613,1.7547076424749584
3589039.971,,228.462,228.462,2.1639641781781633
3589139.966,,228.635,228.635,2.7214022923725953
3589189.968,,241.156,228.627,1.798188767632361
3589339.963,,228.592,228.592,2.5837454281364107
3589439.959,,228.757,228.757,3.1154244724596505
3589539.96,,229.314,229.314,4.909296243767362
3589639.956,,229.253,229.253,4.713282520644918
3589739.954,,229.457,229.457,5.370536830308271
3589839.956,,229.592,229.592,5.805619465262124
3589939.955,,229.395,229.395,5.171702118632608
3590039.954,,229.22,229.22,4.608622105613544
3590089.953,,241.087,229.05,3.1990379314027293
3590189.952,,241.197,229.219,3.747823528285298
3590289.946,,241.015,229.196,3.6855568599286253
3590389.943,,240.929,229.014,3.09305961236635
3590539.945,,229.047,229.047,4.053577160941339
3590639.942,,229.097,229.097,4.214969924669418
3590739.938,,229.239,229.239,4.672591575158691
3590789.939,,241.174,228.989,2.9948133898381997
3590939.931,,228.912,228.912,3.6204885355341565
3590989.936,,241.272,228.8,2.366491277909357
3591089.931,,241.283,229.069,3.2515222553670324
3591189.928,,241.305,228.829,2.4603786473313805
3591289.931,,241.056,228.649,1.88614267282156
3591439.924,,228.89,228.89,3.551644805238992
3591489.923,,241.198,229.143,3.5027798917954267
3591639.922,,229.701,229.701,6.1637643479186925
3591739.919,,229.642,229.642,5.974190116358771
3591839.92,,229.365,229.365,5.082682181328759
3591889.913,,241.099,229.143,3.511467472962094
3592039.911,,229.135,229.135,4.342907150286663
3592089.907,,241.245,229.7,5.335184066340971
3592239.895,,230.044,230.044,7.270574662237526
3592289.893,,241.19,230.014,6.3734607487831445
3592389.887,,241.288,229.808,5.6887837368349174
3592489.884,,241.067,229.469,4.589188940068672
3592589.879,,241.151,229.128,3.4611590108046615
3592739.873,,228.804,228.804,3.2799169388987806
3592789.867,,240.97,228.578,1.664584959086125
3592889.86,,241.001,228.677,1.9886234412327035
3592989.853,,241.108,228.584,1.6752439131215204
3593139.848,,228.83,228.83,3.3652277150677974
3593189.842,,241.14,229.131,3.4742126032182994
3593289.837,,240.965,229.339,4.171786416622889
3593439.834,,229.152,229.152,4.403224195400121
3593489.826,,240.979,229.131,3.486942915584263
3593589.822,,241.03,229.398,4.3625246793587085
3593689.816,,241.091,229.23,3.80557637392828
3593789.812,,241.1,229.168,3.6012553625299115
3593889.807,,241.104,228.993,3.025350184592086
3594039.801,,229.016,229.016,3.9677108654394364
3594089.799,,240.958,228.724,2.151186861993694
3594239.79,,229.243,229.243,4.699420138821487
3594289.784,,241.071,229.627,5.116134991963616
3594439.775,,230.503,230.503,8.757264752112858
3594489.771,,241.042,230.825,9.062256843569525
3594639.764,,230.373,230.373,8.339476980922091
3594689.766,,240.959,230.053,6.52794235328587
3594789.756,,241.222,229.751,5.515456962335912
3594889.751,,241.299,229.496,4.670999451032664
3594989.745,,241.129,228.938,2.846906286768501
3595089.744,,240.883,228.711,2.1177531697227123
3595189.735,,241.2,228.893,2.6944971779972913
3595339.732,,228.677,228.677,2.8813490813414675
3595389.723,,241.12,228.379,1.009181116928313
3595539.715,,228.87,228.87,3.5035820963505278
3595589.713,,241.034,229.015,3.1095492001841847
3595739.709,,229.081,229.081,4.183772932563377
3595789.701,,241.171,228.895,2.7055468744845035
3595939.695,,229.266,229.266,4.780246821276553
3596039.688,,229.214,229.214,4.613211174781822
3596139.689,,229.186,229.186,4.52345265254717
3596189.679,,241.01,229.18,3.6567590113128783
3596289.677,,241.185,228.928,2.8151545900653394
3596389.672,,241.0,228.751,2.246207151763825
3596539.662,,229.561,229.561,5.732499573080211
3596639.656,,229.917,229.917,6.879174643385688
3596739.653,,230.153,230.153,7.63946418622578
3596839.648,,229.735,229.735,6.293952588698297
3596889.645,,240.938,229.289,4.023479943840775
3596989.639,,241.104,229.202,3.725621936892529
3597089.635,,241.234,228.944,2.867492326165834
3597239.626,,228.87,228.87,3.510348727583456
3597339.623,,228.579,228.579,2.5737617558107813
3597439.619,,228.742,228.742,3.0990000091627667
3597489.613,,241.225,228.783,2.339793217816843
3597639.608,,229.167,229.167,4.468244524650354
3597739.596,,229.073,229.073,4.165973704892221
3597839.591,,229.555,229.555,5.718353427385535
3597939.585,,229.317,229.317,4.9524199739130745
3597989.582,,241.173,229.428,4.468542051459299
3598089.582,,241.258,229.253,3.8868330178317265
3598189.572,,241.12,229.043,3.2058976198588898
3598289.565,,241.243,228.87,2.6280490317766643
3598389.56,,241.076,228.872,2.6469947683263557
3598539.555,,228.635,228.635,2.7588490295999257
3598589.549,,241.048,228.54,1.5570099280529128
3598689.547,,241.099,228.319,0.826326604139977
3598789.542,,240.852,228.482,1.3809395807909601
3598939.532,,228.686,228.686,2.9246538075245367
3598989.528,,240.851,228.843,2.570047344096549
3599089.525,,241.19,229.029,3.158380761414475
3599239.518,,229.131,229.131,4.358693209587377
3599339.51,,229.353,229.353,5.073904086152608
3599389.505,,240.974,229.338,4.1921306876935
3599539.498,,229.219,229.219,4.643235530501308
3599639.495,,229.231,229.231,4.682271716914102
3599739.487,,229.247,229.247,4.734187388119603
3599839.488,,229.186,229.186,4.538172369386693
3599939.486,,229.142,229.142,4.396895275438823
3600039.479,,229.677,229.677,6.119928314181625
3600089.48,,240.89,229.683,5.336508538757099
3600189.479,,240.968,229.576,4.9791244865880655
3600339.474,,229.533,229.533,5.657458367787024
3600389.47,,241.058,229.549,4.884600224706731
3600489.469,,241.024,229.477,4.650443889252181
3600589.468,,241.086,229.22,3.8004772999771834
3600689.466,,241.029,229.142,3.548219642182909
3600839.458,,229.086,229.086,4.220159802604131
3600939.456,,228.611,228.611,2.69111456384515
3601039.459,,229.038,229.038,4.0664005397424985
3601089.456,,240.925,229.553,4.9100776857847865
3601239.454,,230.03,230.03,7.261315764697605
3601339.452,,229.677,229.677,6.125095759747323
3601439.45,,229.487,229.487,5.513716082113158
3601539.445,,229.193,229.193,4.567468923372809
3601639.442,,229.051,229.051,4.110643426633617
3601689.443,,241.253,229.274,3.9706265857851046
3601839.435,,229.222,229.222,4.66203751195533
3601889.439,,241.028,229.323,4.148826416395692
3602039.432,,229.127,229.127,4.356943644587451
3602089.43,,240.992,229.245,3.895461325689974
3602189.429,,241.14,229.231,3.8391736594682024
3602289.427,,241.277,228.854,2.588850331326141
3602389.427,,241.324,228.815,2.4575107622894015
3602539.419,,228.662,228.662,2.8616861684633634
3602639.42,,228.786,228.786,3.2613484760626945
3602689.418,,241.309,228.617,1.8080551693694527
3602789.413,,241.203,228.515,1.4803112766317734
3602939.415,,228.393,228.393,1.9971275583466352
3603039.411,,228.853,228.853,3.478669268876969
3603089.406,,241.089,229.07,3.316467193789692
3603189.408,,241.024,229.497,4.727002770498259
3603289.403,,241.149,229.476,4.649322128776122
3603439.4,,229.314,229.314,4.9646223266769915
3603539.395,,229.281,229.281,4.858763430820008
3603639.397,,229.329,229.329,5.013714780300917
3603739.396,,229.291,229.291,4.891756477669868
3603839.394,,229.414,229.414,5.288198739618441
3603889.392,,241.326,229.471,4.6225658834587104
3604039.389,,229.646,229.646,6.036004909539887
3604139.383,,229.69,229.69,6.178076645405391
3604189.382,,241.196,229.528,4.820688008823058
3604289.38,,241.288,229.541,4.857283438330109
3604439.375,,229.443,229.443,5.383957527645767
3604489.378,,241.151,229.44,4.535448927973099
3604639.37,,229.202,229.202,4.608760592921282
3604739.368,,229.446,229.446,5.394808145056078
3604839.368,,229.913,229.913,6.898888795719182
3604939.364,,229.763,229.763,6.416303835471942
3604989.361,,241.277,229.298,4.061009747822405
3605089.364,,241.27,229.093,3.3871455018657786
3605239.356,,229.285,229.285,4.87839227062875
3605289.36,,241.312,229.709,5.412509900875657
3605439.35,,229.933,229.933,6.965667901875259
3605539.351,,229.793,229.793,6.515281678228066
3605589.35,,241.358,229.478,4.650062432050527
3605739.345,,229.325,229.325,5.009171835749369
3605839.347,,229.11,229.11,4.317294623440318
3605889.343,,241.482,228.881,2.6773281349771425
3605989.339,,241.108,228.743,2.2502900721412527
3606139.337,,228.621,228.621,2.7439640303859503
3606189.339,,241.288,228.686,2.0505704403231686
3606289.335,,241.27,228.712,2.1378365072205834
3606439.33,,229.1,229.1,4.287476580828079
3606539.326,,229.256,229.256,4.790174507577389
3606589.329,,241.177,229.372,4.31809668662911
3606739.323,,229.452,229.452,5.422064333403043
3606789.321,,241.21,229.75,5.5607224329840275
3606889.317,,241.241,230.028,6.473942186876853
3606989.315,,241.195,230.614,8.4064685359334
3607139.317,,231.383,231.383,11.64123820847182
3607239.313,,231.207,231.207,11.07493608859654
3607339.312,,230.411,230.411,8.512308747436915
3607439.307,,229.713,229.713,6.26522955755574
3607539.301,,229.392,229.392,5.232044880006457
3607589.302,,241.299,228.943,2.9012581315121397
3607689.302,,241.013,228.657,1.980769237061817
3607789.297,,241.12,228.656,1.9702081565653955
3607939.294,,228.669,228.669,2.905658445268794
3608039.297,,228.532,228.532,2.464931546523319
3608139.296,,228.622,228.622,2.755117240067887
3608189.294,,241.161,228.585,1.7351586067528195
3608289.297,,241.128,228.828,2.537760166935842
3608389.294,,241.248,228.979,3.026579492207125
3608489.294,,241.087,228.938,2.9035584770474028
3608639.293,,229.103,229.103,4.305861784118846
3608689.293,,241.19,229.233,3.867971920561291
3608789.29,,241.42,229.241,3.8782219786205947
3608889.295,,241.434,229.378,4.328554401226072
3609039.29,,229.428,229.428,5.353908398481092
3609139.287,,229.391,229.391,5.235169273467079
3609239.285,,229.245,229.245,4.765463286326858
3609339.289,,229.319,229.319,5.004130775414744
3609439.289,,229.082,229.082,4.241415746252352
3609489.289,,241.316,229.161,3.6251260546788884
3609589.287,,241.287,228.969,2.9956272564014164
3609739.287,,228.755,228.755,3.1897042586751216
3609839.285,,228.821,228.821,3.4026126246983877
3609889.288,,241.42,228.652,1.9438737716184367
3610039.284,,228.852,228.852,3.503221511978986
3610139.283,,228.916,228.916,3.709690084687418
3610239.279,,228.926,228.926,3.7422851457411466
3610289.281,,241.456,228.935,2.8743813808466063
3610439.279,,228.837,228.837,3.456508407799326
3610539.277,,228.865,228.865,3.5470612672589508
3610589.28,,241.25,228.913,2.8179156656820705
3610739.28,,229.069,229.069,4.20470912479003
3610839.276,,229.25,229.25,4.7879034841407915
3610889.278,,241.242,229.286,4.0474164709821006
3610989.28,,241.309,228.984,3.0489716795525243
3611089.276,,241.258,228.922,2.84894720852566
3611239.273,,228.745,228.745,3.1634490773353483
3611339.274,,228.537,228.537,2.494110310553057
3611389.273,,241.312,228.397,1.1182158708570813
3611489.277,,241.301,228.565,1.6723763984537015
3611639.276,,228.922,228.922,3.7349522314054067
3611739.275,,229.31,229.31,4.984661520423845
3611839.274,,229.293,229.293,4.930319644619593
3611939.273,,229.385,229.385,5.226944609242134
3612039.27,,229.646,229.646,6.06772916962962
3612139.267,,230.087,230.087,7.48809200696797
3612239.272,,230.069,230.069,7.43053022423469
3612289.268,,241.096,230.111,6.778930737401432
3612389.269,,241.306,230.951,9.529162477485503
3612489.267,,241.443,230.395,7.689654776790061
3612589.269,,241.342,230.221,7.124561587482791
3612689.269,,241.455,230.29,7.343976805543305
3612789.266,,241.354,230.069,6.624181872849626
3612889.271,,241.492,229.676,5.321121157040236
3613039.265,,229.211,229.211,4.67104143179883
3613139.262,,229.11,229.11,4.346229512803297
3613189.265,,241.402,228.992,3.077353600788809
3613289.263,,241.378,228.931,2.8786859363092323
3613389.262,,241.425,229.032,3.2081585189094994
3613539.26,,229.457,229.457,5.465111168325939
3613589.261,,241.385,229.128,3.5278025253319294
3613689.262,,241.324,229.173,3.680687428906602
3613839.26,,229.647,229.647,6.078075754317343
3613889.261,,241.289,230.232,7.169712172967573
3613989.262,,241.285,230.343,7.535753892574857
3614139.259,,230.362,230.362,8.381476899498859
3614189.259,,241.394,230.343,7.528736021430475
3614289.257,,241.436,230.114,6.7723633041319475
3614439.259,,229.899,229.899,6.891860014640072
3614539.257,,229.738,229.738,6.3738551568894195
3614589.258,,241.239,229.496,4.753502052174788
3614689.259,,241.27,229.43,4.534436057153207
3614789.259,,241.377,229.613,5.129514788264447
3614889.257,,241.255,230.658,8.578295426411753
3614989.252,,241.312,230.745,8.86096997027602
3615139.251,,230.91,230.91,10.149927895807483
3615189.254,,241.21,230.448,7.891486119844588
3615339.249,,229.981,229.981,7.159451207713569
3615389.254,,241.43,229.839,5.871976213604471
3615539.253,,229.253,229.253,4.816170249024362
3615589.251,,241.377,229.13,3.5428730808663507
3615689.25,,241.576,229.109,3.4598890518891103
3615789.253,,241.432,228.896,2.769506744667658
3615939.245,,228.858,228.858,3.545900144910267
3616039.239,,228.928,228.928,3.771687217701476
3616139.234,,228.879,228.879,3.6143086345104956
3616189.226,,241.433,228.962,2.9882578315434265
3616339.221,,229.311,229.311,5.006087493292858
3616389.215,,241.388,229.17,3.676910166017325
3616539.211,,229.06,229.06,4.1986886909533165
3616639.2,,229.366,229.366,5.18436720261553
3616689.196,,241.469,229.433,4.537964366957518
3616839.19,,229.517,229.517,5.67135983727617
3616939.187,,230.577,230.577,9.08482740044307
