time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
144.99551,3.2385971624931917,447.119,565.964,0,0
145.095508,3.7161450115326367,447.93,565.122,0,0
145.19550099999998,3.3792816735812377,449.124,569.303,0,0
145.295497,3.606602684276252,448.403,566.647,0,0
145.395492,3.9160927037191215,448.91,566.062,0,0
145.49549100000002,5.995942814004533,453.788,565.148,0,0
145.595486,4.439670593924399,451.458,568.511,0,0
145.695485,4.981715541647638,451.986,566.757,0,0
145.795482,4.431329148456684,450.061,565.703,0,0
145.895481,2.949021425887316,447.116,567.429,0,0
145.99547700000002,5.092276674279515,450.126,562.383,0,0
146.095473,5.423875023331409,451.606,563.663,0,0
146.195469,6.14631113983943,453.299,563.34,0,0
146.29546299999998,7.7501681517478005,457.915,564.373,0,0
146.395462,8.775201528805502,460.681,564.657,0,0
146.495459,8.894081064021389,460.926,564.532,0,0
146.595456,8.025660251684567,458.769,564.663,0,0
146.695452,7.0714131350688945,455.98,563.955,0,0
146.79545000000002,5.783835245876179,452.427,563.429,0,0
146.895447,6.294867026789941,455.556,567.13,0,0
146.995444,4.826959839292099,449.993,563.453,0,0
147.095438,4.762567106379733,448.816,561.389,0,0
147.195438,4.243755741858932,448.243,562.922,0,0
147.295431,2.2048075092850583,441.671,560.167,0,0
147.39542699999998,1.703851989700097,439.989,559.35,0,0
147.495426,0.7393235727507711,437.098,558.488,0,0
147.595424,1.5333128890225918,438.871,557.955,0,0
147.695417,3.209923843356236,444.172,560.003,0,0
147.795413,3.6478579103146305,446.934,563.338,0,0
147.895411,1.8221853850453444,441.793,562.384,0,0
147.99540900000002,2.9570336271612203,445.617,564.249,0,0
148.095407,1.4257182631145773,442.547,565.976,0,0
148.19539799999998,3.000280492140688,445.55,563.879,0,0
148.29539499999998,2.0810516973395328,443.172,563.825,0,0
148.395391,3.0140717200560103,445.583,563.866,0,0
148.49538800000002,3.6267602009892252,445.657,560.82,0,0
148.595391,6.1666202745546865,453.605,563.757,0,0
148.695384,11.057317172806824,466.226,563.955,0,0
148.79538,12.35522748217807,469.328,563.501,0,0
148.895376,14.084779208791215,474.055,564.105,0,0
148.995376,13.743291860155036,472.74,563.204,0,0
149.095371,11.628125646029785,469.351,567.324,0,0
149.195367,14.371353312997103,474.329,563.157,0,0
149.295361,9.41325362033116,462.877,565.681,0,0
149.395363,7.887451645713696,460.311,568.405,0,0
149.495358,9.192706882781371,461.855,564.742,0,0
149.595353,17.629217021348012,483.973,565.792,0,0
149.695347,27.742784791679735,508.949,563.92,0,0
149.795345,22.979429141378397,497.859,566.166,0,0
149.89534400000002,23.323475697816967,498.508,565.69,0,0
149.995339,19.365703423869583,487.348,563.596,0,0
150.095333,15.856347349203944,481.61,570.2,0,0
150.195336,15.546998045202686,478.429,565.334,0,0
150.295328,13.710338909155448,473.593,565.058,0,0
150.39533,13.445127519063659,471.863,562.915,0,0
150.495322,12.89250290020963,471.084,564.205,0,0
150.595318,16.52913596158844,480.961,565.353,0,0
150.69531700000002,19.422299247652706,487.767,564.125,0,0
150.795311,17.02803996578385,482.976,566.846,0,0
150.895309,17.30808303734625,481.732,562.851,0,0
150.995304,11.679065833817496,467.494,563.201,0,0
151.095304,12.65461865579348,470.263,563.749,0,0
151.19530300000002,9.36352543436038,461.373,562.801,0,0
151.295296,7.14725100101832,458.244,567.977,0,0
151.395296,7.551545260085824,456.414,562.142,0,0
151.49528899999999,5.985152217201925,454.032,565.452,0,0
151.59528400000002,4.095420265415201,448.867,564.783,0,0
151.695283,4.795553267656748,450.21,563.864,0,0
151.795276,4.650466734701222,450.384,564.97,0,0
151.895278,4.64709206506106,450.057,564.318,0,0
151.995274,7.428854988536826,457.874,565.728,0,0
152.095272,11.079097980022093,466.951,565.177,0,0
152.19527,14.432797268379055,474.828,563.729,0,0
152.295261,16.60704710901257,480.411,563.758,0,0
152.395261,14.360542883600212,474.563,563.558,0,0
152.49525599999998,11.634343506380041,469.242,566.93,0,0
152.59525299999999,9.043077289309204,462.557,566.823,0,0
152.695253,7.756677278033415,458.863,566.004,0,0
152.795244,6.37435863846355,455.488,566.334,0,0
152.89524400000002,6.36173399397405,454.358,564.096,0,0
152.995237,4.374755253175518,448.916,563.37,0,0
153.09523499999997,4.146758548995764,446.983,560.62,0,0
153.195234,5.7225927849632,450.884,560.344,0,0
153.295234,5.370066294631935,449.78,559.93,0,0
153.395226,4.483915531110454,446.556,557.982,0,0
153.495223,6.456246498568557,451.623,558.013,0,0
153.595218,5.534757760357633,450.786,561.107,0,0
153.69521400000002,4.578445747642653,448.2,560.823,0,0
153.79521499999998,5.051397283760893,449.834,561.68,0,0
153.89520800000003,4.809025076530925,449.298,561.848,0,0
153.995206,3.8769644269333217,448.003,564.065,0,0
154.095204,3.900264462003611,448.614,565.183,0,0
154.195198,2.8426469273206103,444.381,562.075,0,0
154.295195,5.185300025192325,450.859,563.048,0,0
154.395195,6.878480956081499,455.199,563.054,0,0
154.49518700000002,6.913552567546126,454.994,562.45,0,0
154.59518599999998,4.9765020059357425,449.698,561.761,0,0
154.695185,4.365896535192317,447.007,559.462,0,0
154.795182,5.466011332368834,449.747,559.302,0,0
154.89517800000002,5.027142034566662,449.613,561.312,0,0
154.99517699999998,5.209180960123161,450.227,561.609,0,0
155.095174,4.913310720265265,450.039,562.764,0,0
155.195166,3.0325041473091736,445.883,564.102,0,0
155.29516099999998,4.187429146496808,447.615,561.605,0,0
155.395158,6.2825935332808145,453.479,562.618,0,0
155.495161,6.013964917782034,452.35,561.716,0,0
155.595157,6.433496042477741,453.774,562.424,0,0
155.695154,3.690880559183314,447.924,564.805,0,0
155.79514799999998,3.8994880732634547,447.497,562.845,0,0
155.895147,3.3660857058108595,446.094,562.765,0,0
155.99514000000002,3.495321746763825,446.163,562.228,0,0
156.09514000000001,4.272340034378989,448.347,562.62,0,0
156.195133,4.192662680847287,448.827,564.008,0,0
156.29512899999997,4.018708371728407,448.731,564.715,0,0
156.39513,3.815029966379787,447.813,563.904,0,0
156.495128,2.926060174799025,446.105,565.056,0,0
156.595122,4.646674306884331,449.617,563.234,0,0
156.695121,9.517547924730344,462.027,563.106,0,0
156.795116,9.989925937998727,462.55,561.705,0,0
156.895109,12.259737310227727,468.869,562.734,0,0
156.99510899999999,14.304124959377454,474.289,563.108,0,0
157.095104,17.41353134769063,483.362,565.367,0,0
157.195104,22.19591271429577,494.716,563.551,0,0
157.295095,22.302404938264715,496.62,566.867,0,0
157.395093,24.364860659509738,500.507,564.027,0,0
157.495092,21.36130404991433,493.67,565.759,0,0
157.595092,17.35206417111246,482.274,563.453,0,0
157.695086,14.894625175901872,476.905,565.327,0,0
157.795084,15.100652923522354,475.383,561.152,0,0
157.89507999999998,10.861303801905455,465.78,563.694,0,0
157.995078,12.763175801675846,470.329,563.038,0,0
158.095071,14.018854307206686,473.397,562.735,0,0
158.19506700000002,15.147841937817654,476.262,562.679,0,0
158.295063,12.208968716238818,468.828,562.859,0,0
158.39506400000002,9.730380294133212,463.453,564.831,0,0
158.495057,9.206024044303854,460.345,561.234,0,0
158.595057,6.3955092292287175,454.585,564.152,0,0
158.695049,7.006634833790057,455.362,562.545,0,0
158.795049,5.191049889395798,450.403,561.909,0,0
158.895049,4.730393564138266,449.797,563.072,0,0
158.99504199999998,4.846701642017201,449.029,560.899,0,0
159.095041,4.922098590813812,450.22,562.926,0,0
159.195035,4.209512402844052,447.374,560.843,0,0
159.29503,3.758560032035986,446.67,561.756,0,0
159.395028,5.317113497522576,449.514,559.419,0,0
159.49502600000002,4.9992316630623534,449.959,561.977,0,0
159.595021,5.049841665670694,450.32,562.444,0,0
159.695019,2.602451481753302,444.875,564.111,0,0
159.795014,3.62337907114367,447.197,563.513,0,0
159.895014,4.69192729380754,450.775,565.223,0,0
159.99501,4.974049916299058,451.287,564.791,0,0
160.095003,4.47393686861277,449.639,564.039,0,0
160.195001,5.372541874930077,451.808,563.767,0,0
160.295,3.0016913250275206,445.959,564.213,0,0
160.394998,2.901037109744835,446.514,565.863,0,0
160.494991,2.3735708416481294,443.627,562.732,0,0
160.59499,2.478082097758394,443.215,561.345,0,0
160.69498800000002,2.1278932574745166,442.056,560.807,0,0
160.79498199999998,1.3109128159128633,441.943,564.83,0,0
160.894978,0.7274496830435541,439.233,562.351,0,0
160.99498,0.23324450551266496,437.92,562.25,0,0
161.094977,0.32819714073471407,437.371,560.634,0,0
161.19496900000001,0.06980597180366524,437.957,563.169,0,0
161.294964,-0.21700036439135154,435.382,559.419,0,0
161.39496599999998,2.757339695957137,442.325,558.047,0,0
161.49496299999998,6.112344727501992,450.847,557.905,0,0
161.594956,4.980247081503413,449.17,560.387,0,0
161.694955,4.710446062973271,448.946,561.333,0,0
161.794952,3.2579366143584667,446.087,563.079,0,0
161.894946,2.8664495588256047,444.666,562.223,0,0
161.994945,2.5320966491869896,443.578,561.747,0,0
162.094939,1.7493558602297605,440.146,558.837,0,0
162.19493599999998,4.810477217882327,447.663,558.181,0,0
162.294935,4.770606266013177,448.266,559.612,0,0
162.394935,3.998476001959669,447.119,561.297,0,0
162.494931,2.7981102066141053,444.112,561.428,0,0
162.594924,2.4072221116755212,443.548,562.313,0,0
162.694921,2.301375782642429,442.962,561.668,0,0
162.794917,2.5286179822744574,443.844,562.275,0,0
162.894916,2.3640956453214725,443.607,562.646,0,0
162.99491,2.564434217875338,443.886,562.166,0,0
163.094907,3.2778308571531256,446.138,563.028,0,0
163.194907,2.387988950847173,443.757,562.815,0,0
163.294904,1.1281684351224346,439.304,560.313,0,0
163.39489799999998,3.1010609428063534,444.82,561.255,0,0
163.494896,4.2571321018405035,447.8,561.292,0,0
163.594892,6.391479460013086,452.669,560.076,0,0
163.69489000000002,5.322161638025819,450.226,560.672,0,0
163.79488800000001,3.147009351677498,445.05,561.468,0,0
163.89488599999999,2.93823260280101,444.995,562.44,0,0
163.99488200000002,2.9224383189657526,444.984,562.496,0,0
164.094874,2.904603288976892,444.898,562.41,0,0
164.194871,2.5468514451064723,445.149,564.781,0,0
164.29486799999998,3.0970603646598027,445.855,563.347,0,0
164.394867,4.5942880914249296,450.133,564.248,0,0
164.494865,6.690219249799987,454.456,562.121,0,0
164.59485899999999,5.838312059229591,453.004,563.601,0,0
164.694854,7.20426688997133,456.684,563.969,0,0
164.794853,9.548530602056875,461.774,562.109,0,0
164.894851,8.831005623613937,460.157,562.553,0,0
164.994848,8.630773392770424,460.401,564.089,0,0
165.09484400000002,6.633814761402985,455.893,565.316,0,0
165.19484400000002,3.6975493047833736,447.932,564.41,0,0
165.294837,2.6839896820003264,446.585,566.946,0,0
165.394836,2.6179097558389652,445.776,565.64,0,0
165.494829,3.2430758140250586,447.38,565.643,0,0
165.594829,1.9389136970023626,444.234,566.032,0,0
165.694822,0.7686493060059018,441.392,566.342,0,0
165.79482099999998,0.46219874359742685,439.858,564.813,0,0
165.89481700000002,0.1116329068059842,437.417,561.668,0,0
165.994816,0.8256240289626239,439.329,561.835,0,0
166.09481599999998,-0.16408152460496572,437.25,562.757,0,0
166.19481,3.35677789655227,445.804,561.816,0,0
166.294803,3.747799196307283,448.09,564.427,0,0
166.39480600000002,3.415913425997957,446.626,563.173,0,0
166.494797,2.35413458533418,444.816,565.018,0,0
166.594798,1.6009956622879917,442.129,563.47,0,0
166.69479199999998,0.5500177250715531,439.843,564.29,0,0
166.79478899999998,1.801423387089115,443.099,564.392,0,0
166.894783,1.539947038995895,441.375,562.242,0,0
166.994785,-0.165250912041881,439.093,566.479,0,0
167.094777,0.09993039654662723,438.598,564.086,0,0
167.194779,1.8975215857756753,443.332,564.35,0,0
167.294777,2.7357250673909443,445.705,564.808,0,0
167.394772,2.2747411958380606,444.136,564.013,0,0
167.494769,1.4795598515617838,441.276,562.332,0,0
167.594764,0.9895253154170404,440.351,562.999,0,0
167.694763,0.6996239202161265,439.762,563.307,0,0
167.794758,1.0399512083591302,440.364,562.755,0,0
167.894756,0.9743955188440951,440.144,562.645,0,0
167.994754,1.233682701832281,440.653,562.326,0,0
168.09474799999998,0.4251309537820436,439.083,563.34,0,0
168.19474400000001,-0.045733916721610736,437.756,563.089,0,0
168.294739,-0.241590221413508,437.196,562.966,0,0
168.394737,-0.13131205312068314,437.579,563.167,0,0
168.494735,1.5654757893856244,441.594,562.493,0,0
168.594729,2.2771733332465818,444.474,564.642,0,0
168.694732,0.9501371947173218,441.606,565.716,0,0
168.794723,1.2347630114698758,441.717,564.455,0,0
168.894723,1.260467524680547,442.109,565.115,0,0
168.994719,0.20108234849276005,439.856,566.046,0,0
169.09471599999998,0.06302178131085846,436.596,560.127,0,0
169.194715,4.546074418628103,448.865,561.733,0,0
169.294708,4.826018211707375,450.103,562.79,0,0
169.394708,5.059398333395743,451.124,563.648,0,0
169.49470499999998,2.8254562483579093,444.997,562.815,0,0
169.59470100000001,1.227854579987602,440.512,562.008,0,0
169.694695,2.2451941109573843,444.29,564.392,0,0
169.79469699999999,2.240904892953858,445.072,566.002,0,0
169.894693,2.5641076227700266,446.122,566.451,0,0
169.994687,2.04269467795114,444.641,566.15,0,0
170.094688,1.746776549202166,443.301,564.961,0,0
170.194682,0.8402988657821913,440.613,564.21,0,0
170.294676,3.7380834133451817,449.149,566.479,0,0
170.394674,4.537090617811823,450.774,565.619,0,0
170.494673,4.505814209672698,450.115,564.437,0,0
170.594672,4.887671732070993,449.674,561.546,0,0
170.694664,4.820364646899354,449.25,561.03,0,0
170.79466200000002,7.465570270990188,456.702,562.409,0,0
170.89465900000002,4.560017882245776,450.618,565.163,0,0
170.994654,3.636414689443112,446.813,562.228,0,0
171.09465400000002,3.1685628190841846,445.647,562.289,0,0
171.194654,5.074043312432616,451.494,564.256,0,0
171.294648,4.60841730378124,449.918,563.471,0,0
171.394643,3.7523069038199535,447.299,562.598,0,0
171.494644,2.6224546064159013,443.93,561.625,0,0
171.594636,2.691827680367851,443.71,560.812,0,0
171.694637,3.271052241632914,444.959,560.332,0,0
171.79463,4.413391582594274,450.026,564.688,0,0
171.894632,2.762169378201211,445.415,563.904,0,0
171.994623,1.6554229139404883,441.687,562.08,0,0
172.094624,2.7620824600381657,446.301,565.7,0,0
172.194618,1.3356855513155894,442.187,564.756,0,0
172.29461799999999,1.1871540661768074,440.959,563.027,0,0
172.394614,0.26399237010493387,439.382,564.624,0,0
172.494612,-0.05402017108108906,438.749,564.989,0,0
172.594608,0.8716086631422819,440.765,564.265,0,0
172.694601,1.545387151095168,443.086,565.474,0,0
172.79460200000003,0.4267366734945019,439.67,564.347,0,0
172.89459599999998,-0.3412952244460043,436.394,561.678,0,0
172.994597,3.651191194804107,446.637,561.717,0,0
173.09458999999998,3.103531432263886,447.04,565.387,0,0
173.19458799999998,2.2754647030223882,444.993,565.532,0,0
173.29458799999998,2.4564489273822843,444.902,564.4,0,0
173.39458100000002,0.6904182689838851,437.808,559.161,0,0
173.49457800000002,1.3149143200832054,441.757,563.94,0,0
173.594577,1.3056555404255101,440.605,561.64,0,0
173.69457500000001,0.7715692156138739,440.203,563.601,0,0
173.794568,0.9153093196759485,440.48,563.412,0,0
173.894568,0.28050991216058496,438.519,562.725,0,0
173.994565,0.14951140420882256,438.752,563.878,0,0
174.094561,1.1232913441522772,441.789,564.981,0,0
174.194557,2.4516360940784767,444.612,563.801,0,0
174.29455,2.139246087769088,444.499,565.195,0,0
174.394549,3.427690024406894,448.15,565.908,0,0
174.494548,4.510623556301986,451.009,566.08,0,0
174.594546,3.2896885785790073,447.508,565.313,0,0
174.694543,3.1741291334421984,446.188,563.225,0,0
174.79454,3.066306700083812,446.3,564.011,0,0
174.894536,2.55772970224243,445.269,564.559,0,0
174.994529,1.227155810645435,442.016,564.868,0,0
175.094525,0.04177728169873244,439.234,565.379,0,0
175.194527,1.1666452766366542,441.737,564.608,0,0
175.29451999999998,3.8387243389899415,449.074,565.613,0,0
175.394519,7.2392078009290595,457.76,565.568,0,0
175.494513,7.297477164982258,457.884,565.513,0,0
175.594514,6.444612083678966,455.403,564.904,0,0
175.694508,3.1612183490843635,447.929,566.798,0,0
175.794508,4.948763015193645,451.141,564.017,0,0
175.8945,6.342479320897901,453.241,561.025,0,0
175.99449900000002,9.607367619375147,463.591,565.073,0,0
176.094498,14.466042133240158,475.009,562.99,0,0
176.194495,9.829735975911717,464.05,564.841,0,0
176.29449100000002,9.497757952912512,462.312,563.03,0,0
176.394489,7.267857811144299,456.07,561.942,0,0
176.494487,5.8491475739950065,452.098,561.247,0,0
176.594487,5.563380913053178,451.72,561.963,0,0
176.694486,2.392648765013423,444.588,563.966,0,0
176.794478,3.4692752164481426,447.393,564.061,0,0
176.894479,1.9990175517314261,442.664,562.094,0,0
176.99447800000002,2.633422363798268,445.121,563.785,0,0
177.09447500000002,0.9745899387676606,440.66,563.346,0,0
177.19447200000002,0.13353792434862521,438.991,564.328,0,0
177.294468,1.5433003825414466,440.937,560.939,0,0
177.394467,1.5182172011497288,442.389,564.021,0,0
177.494465,1.084319176613024,440.108,561.636,0,0
177.594458,1.3123626892869764,441.558,563.395,0,0
177.694456,-0.5572242987487241,435.954,561.728,0,0
177.794459,-0.5085849597343846,436.442,562.464,0,0
177.894455,-0.4827244009531844,437.138,563.742,0,0
177.99445300000002,-1.9683693855316375,433.912,564.914,0,0
178.094451,-1.7002969034214066,432.475,560.589,0,0
178.194447,-0.6847732514001299,435.724,561.906,0,0
178.29444099999998,1.7058724633879263,442.763,563.771,0,0
178.39444,2.2570269776106904,442.721,560.81,0,0
178.494437,1.7905765442207295,442.699,563.192,0,0
178.59443299999998,0.5249049131220773,437.998,560.216,0,0
178.694435,1.3127034897101202,440.035,560.253,0,0
178.794433,3.3064460569317733,445.392,560.763,0,0
178.894428,2.8032209729182687,447.06,566.776,0,0
178.994427,4.161869513743395,449.252,564.154,0,0
179.094421,4.628118335334426,450.422,564.102,0,0
179.194423,6.409345294174018,454.688,563.499,0,0
179.294419,7.611966978054066,457.791,563.544,0,0
179.39441399999998,7.339144482161413,457.083,563.521,0,0
179.494417,7.186528051969031,456.897,563.934,0,0
179.594412,7.14349855841395,456.882,564.124,0,0
179.694411,6.379362758688346,454.921,564.111,0,0
179.79441,6.307537288916256,455.047,564.738,0,0
179.89440599999998,5.919074320951839,454.01,564.648,0,0
179.99439999999998,5.362744332299825,452.242,563.945,0,0
180.094397,5.07763428150325,451.533,563.984,0,0
180.19439799999998,3.355803325415935,446.978,563.682,0,0
180.294391,2.43045484377172,443.138,560.685,0,0
180.394394,2.590380527937051,443.678,560.947,0,0
180.49439,3.6595921060881,446.378,560.867,0,0
180.594383,5.105237205029199,449.631,559.951,0,0
180.694386,3.97674463264064,447.086,560.648,0,0
180.794382,2.9519601202901518,444.324,560.363,0,0
180.894378,2.8471034483064996,444.731,561.734,0,0
180.99437799999998,2.896163601696208,444.597,561.202,0,0
181.09437100000002,3.431619818714266,446.552,562.387,0,0
181.194374,4.539239675575419,449.17,561.94,0,0
181.294367,8.39561058577577,459.602,563.073,0,0
181.394367,8.700701549055696,459.982,562.253,0,0
181.494364,6.546030134198932,454.819,562.969,0,0
181.594361,5.297942651277923,452.013,563.758,0,0
181.694359,3.698635055342881,448.38,564.694,0,0
181.794356,3.425260548794535,447.703,564.737,0,0
181.89435699999999,2.8152122674190747,445.937,564.318,0,0
181.994349,1.935216971651884,443.443,563.824,0,0
182.094349,1.5109290794837236,441.703,562.49,0,0
182.194344,1.8181219467791798,442.309,562.119,0,0
182.294342,3.1483372319677203,446.203,563.109,0,0
182.394341,4.857100732361386,450.679,563.311,0,0
182.494337,3.267380479551496,445.849,561.761,0,0
182.594335,4.543521434095333,449.579,562.699,0,0
182.694337,4.585411056937889,450.174,563.688,0,0
182.794334,2.953394983421947,445.646,562.973,0,0
182.894328,2.9820350774425317,446.496,564.55,0,0
182.994329,3.2249992782031263,447.965,566.27,0,0
183.094323,7.5378769716388145,459.155,566.567,0,0
183.19432500000002,10.734399983446096,467.048,565.971,0,0
183.294319,13.697524898225542,474.254,565.193,0,0
183.394317,13.807550961362635,474.508,565.133,0,0
183.494314,11.03158250197288,467.4,565.128,0,0
183.594313,9.3734024158974,463.09,564.993,0,0
183.694307,7.618498631359034,459.065,565.942,0,0
183.794306,5.94873561047441,454.261,564.862,0,0
183.894304,5.1098454478898185,452.056,564.742,0,0
183.99429800000001,5.100908636352584,451.289,563.224,0,0
184.094296,4.978496758505169,450.742,562.745,0,0
184.194292,5.320964820244146,452.537,564.61,0,0
184.294286,5.527795665787429,452.973,564.416,0,0
184.394282,3.3165212201222563,447.213,564.212,0,0
184.494283,2.959727520085439,445.833,563.259,0,0
184.59427499999998,1.998181565387181,443.397,563.308,0,0
184.694275,1.8233731453696198,442.337,562.058,0,0
184.794269,1.4155321548425523,441.925,563.341,0,0
184.894268,1.0104311711131044,441.407,564.394,0,0
184.994262,0.2537424051737244,439.609,564.674,0,0
185.094257,-0.24189490159184773,438.472,564.939,0,0
185.19425399999997,0.006773394314664873,438.566,563.831,0,0
185.29425,-1.0886473544936464,436.256,564.834,0,0
185.394243,-0.9502922995708661,436.185,563.965,0,0
185.494239,2.4978494666982334,445.36,564.667,0,0
185.59423800000002,1.5146454758718237,442.444,563.852,0,0
185.694237,0.8124757460497782,440.164,562.867,0,0
185.794228,0.9518199693075706,440.638,563.102,0,0
185.894228,0.8238344193531947,440.146,562.764,0,0
185.99422,0.14119184467397145,438.371,562.705,0,0
186.09422,0.4683480136863622,439.716,563.734,0,0
186.19421400000002,0.2430189264287566,439.787,565.049,0,0
186.29421,2.310081760789817,445.569,566.042,0,0
186.394204,5.834207310797271,454.599,566.053,0,0
186.494201,4.154639007713833,449.649,564.727,0,0
186.594195,3.3796763275859347,447.218,563.814,0,0
186.69419399999998,3.0846166339288503,446.34,563.561,0,0
186.794187,1.968790865169577,443.821,564.245,0,0
186.894183,1.1129585258456731,440.753,562.457,0,0
186.99418,0.3735970589187323,439.19,563.125,0,0
187.094179,0.31267813480801077,438.682,562.405,0,0
187.194174,0.4602936417076662,439.329,562.949,0,0
187.294166,0.4500104203683441,439.471,563.288,0,0
187.394163,0.31043347490322293,439.394,563.855,0,0
187.49416399999998,0.7718161593719527,440.152,562.99,0,0
187.59416000000002,2.429156327356107,444.599,563.401,0,0
187.694153,4.135866273563215,449.736,564.959,0,0
187.794152,6.3554933559391715,455.032,564.168,0,0
187.894147,9.501338054781902,463.149,564.292,0,0
187.994144,8.94919719649162,461.629,564.072,0,0
188.094137,9.401675510698178,462.717,563.925,0,0
188.19413699999998,10.499944283050555,465.71,564.29,0,0
188.294129,10.096408787838229,464.512,563.951,0,0
188.394125,8.651723403603578,460.383,563.072,0,0
188.494119,9.531673105679486,462.819,563.441,0,0
188.594114,8.837579507664458,461.764,564.907,0,0
188.694112,9.76698958798122,463.708,564.017,0,0
188.794108,9.79047076086274,464.559,565.623,0,0
188.894104,8.515923819536653,461.583,566.204,0,0
188.994098,7.176813994933627,458.083,566.055,0,0
189.094098,5.772805623104135,454.18,565.424,0,0
189.19409299999998,5.119830828454447,452.335,565.068,0,0
189.29408600000002,4.308168807150058,450.665,565.895,0,0
189.39408300000002,4.376764822155914,450.664,565.532,0,0
189.49408,4.247825875653099,450.143,565.14,0,0
189.594074,3.52973442754454,448.631,565.801,0,0
189.69407199999998,2.716144894482171,447.415,567.562,0,0
189.794068,1.7874143879426458,445.375,568.246,0,0
189.89406599999998,2.1622020332042813,445.813,567.181,0,0
189.994061,1.2464727598425698,443.111,566.45,0,0
190.094057,1.4054608471454302,443.138,565.673,0,0
190.194051,1.982132782359779,444.257,564.942,0,0
190.29404699999998,2.1093215368049196,445.545,566.897,0,0
190.394044,1.2438279667634362,443.889,568.033,0,0
190.49404199999998,1.0347386511127195,442.382,566.052,0,0
190.59403700000001,0.9791210134320002,441.748,565.048,0,0
190.69403400000002,0.7116762219032806,440.666,564.236,0,0
190.79403,0.14578241297212785,439.553,564.916,0,0
190.894022,0.02200564814721743,439.797,566.054,0,0
190.994021,0.2698046842338241,441.069,567.348,0,0
191.09401300000002,0.6358772957807981,442.121,567.578,0,0
191.194011,0.8162044211014297,442.096,566.584,0,0
191.29401000000001,0.5495174342764827,441.61,566.981,0,0
191.394004,0.5131279330728378,441.408,566.756,0,0
191.494,0.7914564360699955,440.775,564.014,0,0
191.593995,0.059810077030584996,439.472,565.171,0,0
191.693992,0.7191180729525178,440.55,563.926,0,0
191.793985,1.611773926038949,442.649,563.543,0,0
191.893985,1.7045665644965984,443.19,564.157,0,0
191.99398000000002,2.2481934694645,445.1,565.208,0,0
192.09397700000002,3.124280742784719,448.271,567.093,0,0
192.193975,5.1906375955919755,453.519,567.003,0,0
192.293971,6.417126822670991,457.054,567.803,0,0
192.39397200000002,10.221560816706218,466.98,568.177,0,0
192.49397,11.420272880787179,469.754,567.573,0,0
192.593965,11.711285363212044,469.977,566.507,0,0
192.69396799999998,10.335425980181444,466.234,566.055,0,0
192.793965,8.981689897617017,461.958,564.403,0,0
192.893959,8.832051205928481,461.212,563.661,0,0
192.993957,7.637305853997249,458.969,565.318,0,0
193.093959,6.237977983739348,456.157,566.883,0,0
193.193954,4.673782821888319,451.835,566.234,0,0
193.293952,3.4761938914155257,448.174,565.02,0,0
193.393953,2.4113728182387746,445.361,564.84,0,0
193.493944,2.8658622422334137,446.062,563.895,0,0
193.593942,2.73454099739547,446.353,565.168,0,0
193.693941,2.376682323824211,446.576,567.483,0,0
193.793938,2.3717369114415563,446.767,567.894,0,0
193.893936,2.200572292995094,446.756,568.76,0,0
193.99393700000002,2.3975865905765237,447.44,569.122,0,0
194.093933,2.4367125005192216,448.019,570.093,0,0
194.19392800000003,2.612602020937454,447.477,568.07,0,0
194.29392800000002,3.3687788915861465,449.002,567.23,0,0
194.393929,2.875963642187909,446.999,565.718,0,0
194.49392600000002,2.497484931500176,445.786,565.218,0,0
194.59392300000002,1.244181069060013,442.315,564.681,0,0
194.693918,0.8414305295691521,440.747,563.585,0,0
194.793914,0.33525256730137126,439.836,564.365,0,0
194.893917,0.17232965209698572,439.083,563.678,0,0
194.99391,-0.3949755288455442,437.019,562.43,0,0
195.09391200000002,-0.16574930277337394,437.755,562.73,0,0
195.19390900000002,0.2608039377961228,439.037,563.113,0,0
195.293908,0.6287680855049335,439.884,562.916,0,0
195.393903,0.26189712538303306,438.599,562.209,0,0
195.49389799999997,0.25781062162973256,438.319,561.657,0,0
195.593899,0.3383121501119675,440.195,565.052,0,0
195.69389999999999,0.4132080652218452,440.215,564.699,0,0
195.793897,1.1815772296183762,442.466,565.273,0,0
195.893889,4.0598577682859265,450.006,565.617,0,0
195.99389000000002,8.885976601724854,462.451,565.794,0,0
196.093889,12.313159575407509,470.762,564.847,0,0
196.19388899999998,11.811341430897333,469.017,563.907,0,0
196.293886,11.290158604438211,466.734,561.973,0,0
196.39388,11.193306719388666,465.618,560.203,0,0
196.493878,13.037178601350796,470.515,560.558,0,0
196.593879,10.984367175595258,466.278,562.628,0,0
196.693873,9.893616936037251,464.343,564.37,0,0
196.79386799999997,8.377763580249546,459.931,563.286,0,0
196.89387100000002,6.323220001756059,455.437,564.842,0,0
196.993864,6.859238764793048,455.619,562.416,0,0
197.09386600000002,6.629484966930502,455.741,563.858,0,0
197.19386300000002,5.553675540887166,453.83,565.571,0,0
197.293859,5.993371511368772,454.271,564.174,0,0
197.393855,5.166901190353432,452.394,564.657,0,0
197.493856,4.273167599078772,449.991,564.42,0,0
197.593854,4.002533115975405,449.344,564.51,0,0
197.693854,4.418447776356802,450.755,565.211,0,0
197.793847,4.029866351123386,450.234,566.172,0,0
197.893844,3.8936581379505695,449.457,565.297,0,0
197.99384700000002,5.267236941048509,453.144,565.64,0,0
198.093841,5.155895075278072,452.44,564.784,0,0
198.193839,5.579341021383272,453.63,564.996,0,0
