time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
820.774626,5.9156462341684986,435.147,410.396,0,0
820.874626,5.846890400719507,434.69,410.662,0,0
820.97462,5.191432954309411,432.47,410.731,0,0
821.074614,4.793669111386544,431.574,410.246,0,0
821.1746119999999,4.31820852214099,430.677,409.464,0,0
821.2746080000001,4.015208949193066,430.287,408.753,0,0
821.374605,3.9294322043684224,430.07,408.674,0,0
821.474606,3.755423120245812,429.674,408.465,0,0
821.5746019999999,3.693340284131656,429.638,408.266,0,0
821.674598,3.7778283562307293,429.496,408.753,0,0
821.774592,3.730403934864771,429.395,408.686,0,0
821.87459,3.678021364746051,428.937,409.016,0,0
821.974587,3.490809839292916,429.42,407.732,0,0
822.074586,3.5403913234713387,429.496,407.831,0,0
822.1745820000001,2.627299178654348,427.29,406.895,0,0
822.274576,2.054113844405529,426.284,405.865,0,0
822.3745729999999,2.0944953093441385,426.842,405.367,0,0
822.4745670000001,2.512980644755399,427.908,405.728,0,0
822.574569,3.2969215372800185,429.763,406.572,0,0
822.67456,5.132479510875651,433.654,409.079,0,0
822.774561,5.550192540359825,434.315,409.909,0,0
822.874557,5.958386577253449,435.124,410.53,0,0
822.974552,5.876680797186399,434.687,410.723,0,0
823.0745509999999,5.3523223824118915,433.774,409.772,0,0
823.174543,4.787087908599803,431.374,410.397,0,0
823.274545,3.5959913294971573,428.933,408.668,0,0
823.374539,4.068760397987863,429.759,409.517,0,0
823.4745350000001,4.3676275226726045,430.226,410.117,0,0
823.574536,4.308345378970722,430.001,410.149,0,0
823.674528,4.393830306086728,429.737,410.782,0,0
823.774523,4.264544132011648,429.998,409.979,0,0
823.874524,4.292419559889307,429.794,410.321,0,0
823.974518,4.812677058655265,430.942,410.977,0,0
824.074521,4.857793524077878,430.237,411.969,0,0
824.174517,4.653166029896543,429.838,411.646,0,0
824.274516,4.858950160992146,430.086,412.144,0,0
824.374513,5.002454970352074,430.334,412.403,0,0
824.474512,4.7533339198251285,428.485,413.599,0,0
824.57451,4.258094426457015,428.266,411.951,0,0
824.6745080000001,4.73198329033906,429.118,412.774,0,0
824.774502,4.760391948378523,428.878,413.16,0,0
824.8745,5.041559734087565,429.914,413.029,0,0
824.9744969999999,5.220519297710412,429.739,413.917,0,0
825.074499,5.445504719490995,430.475,413.92,0,0
825.174497,4.332508076029665,427.494,413.12,0,0
825.274498,3.235919539572209,425.922,410.741,0,0
825.3744919999999,2.83837336652984,425.146,410.117,0,0
825.474489,2.743749072773156,425.141,409.757,0,0
825.57449,2.7176381791605158,425.571,409.153,0,0
825.674485,2.345846919386377,424.667,408.777,0,0
825.774486,1.6365777958652115,423.327,407.614,0,0
825.874483,1.6527473951965042,422.936,408.129,0,0
825.974482,1.3128164003337655,422.838,406.936,0,0
826.074477,1.9179300070432401,424.885,406.87,0,0
826.1744769999999,2.0956948589162097,425.402,406.947,0,0
826.274472,2.5175714122278894,426.202,407.631,0,0
826.374471,2.86212161083418,427.312,407.657,0,0
826.474473,3.18509313198141,428.278,407.768,0,0
826.574466,3.2417978000894454,428.096,408.195,0,0
826.674468,2.3438166763228763,425.642,407.606,0,0
826.774468,2.073896854919442,425.917,406.247,0,0
826.874466,3.169035000074577,427.967,408.058,0,0
826.974464,3.5348979226105937,426.971,410.62,0,0
827.0744579999999,3.865237171756681,427.981,410.708,0,0
827.174455,4.194378707648679,428.812,411.0,0,0
827.274453,4.059581235066252,426.792,412.834,0,0
827.374452,2.6129012617242884,424.207,410.292,0,0
827.4744529999999,2.667404686005317,425.117,409.438,0,0
827.5744490000001,3.7343787874449093,425.34,413.27,0,0
827.67445,2.678870828255802,424.534,410.156,0,0
827.774447,2.5802765890251123,425.459,408.697,0,0
827.8744399999999,2.404180977390509,424.936,408.628,0,0
827.974438,2.5386867487864935,424.703,409.413,0,0
828.0744420000001,3.0189022153085743,425.593,410.216,0,0
828.174437,2.5453502423678516,424.444,409.735,0,0
828.2744379999999,3.3573102661857597,425.897,411.155,0,0
828.3744370000001,3.388880276394043,424.799,412.553,0,0
828.474433,2.5733521370336994,424.041,410.304,0,0
828.574431,2.435123298695771,424.034,409.779,0,0
828.674427,2.4872163320135185,423.999,410.017,0,0
828.774426,2.5898337653054897,423.292,411.232,0,0
828.874426,1.9833981305386679,422.984,409.261,0,0
828.974424,1.8798626740708215,422.621,409.284,0,0
829.074419,1.0742836453998144,421.223,407.819,0,0
829.174418,1.1430430646622622,421.345,407.938,0,0
829.274419,1.4204008338390994,421.839,408.424,0,0
829.374412,1.9706760658899127,422.583,409.666,0,0
829.474412,0.4297841907409008,420.406,406.287,0,0
829.5744109999999,0.38243459690187065,420.458,406.042,0,0
829.6744100000001,0.9471313708019611,422.075,406.322,0,0
829.774409,2.776717336049046,428.162,406.247,0,0
829.874402,4.918124683079935,434.779,406.751,0,0
829.974402,5.116014876368507,435.872,406.234,0,0
830.074402,4.395302173826131,433.583,406.133,0,0
830.174399,3.7084134460292364,432.073,405.254,0,0
830.274393,2.943905810499093,430.588,404.048,0,0
830.374395,3.5404406877210057,432.194,404.463,0,0
830.474392,4.222238891588753,431.382,408.023,0,0
830.574392,3.739576951678582,430.578,407.105,0,0
830.6743909999999,4.75842100313411,431.831,409.552,0,0
830.774388,4.370710850341489,429.983,410.215,0,0
830.8743860000001,3.1760679276718884,428.246,407.652,0,0
830.9743810000001,3.218168619935509,429.225,406.67,0,0
831.07438,3.251444651191343,429.473,406.506,0,0
831.1743769999999,3.7938177657433294,430.838,406.994,0,0
831.274377,4.364190859065334,431.988,407.84,0,0
831.374372,4.280803534967801,431.633,407.931,0,0
831.474372,3.7916763756898577,430.056,407.889,0,0
831.5743739999999,3.1303814927720937,428.632,407.008,0,0
831.674367,3.4669272346953117,430.53,406.085,0,0
831.774365,4.074485540142605,431.025,407.837,0,0
831.874363,3.629229322825863,429.178,408.278,0,0
831.974361,3.1756042656994907,428.425,407.412,0,0
832.074358,3.5833083854205707,429.386,407.854,0,0
832.174355,3.625226749964329,429.508,407.87,0,0
832.274348,3.0903813197013363,428.267,407.261,0,0
832.374347,2.756232686104778,427.39,406.998,0,0
832.4743440000001,2.5843259751430687,426.68,407.163,0,0
832.574344,2.4102098801031553,425.828,407.485,0,0
832.674336,2.337242928856039,425.606,407.461,0,0
832.7743370000001,2.708552641724721,426.188,408.205,0,0
832.874328,2.4444624520489904,425.673,407.789,0,0
832.974327,3.7860153857745473,428.374,409.787,0,0
833.074322,3.2530579294488065,426.318,410.135,0,0
833.174318,2.412844460138058,424.975,408.473,0,0
833.274317,2.432643141813454,424.632,408.946,0,0
833.3743149999999,2.3630212957536054,424.155,409.232,0,0
833.474314,2.201687632568517,424.646,408.038,0,0
833.5743100000001,2.5646724852049476,425.313,408.651,0,0
833.674301,2.7542041249118125,427.089,407.306,0,0
833.7743029999999,2.965444796777904,426.744,408.516,0,0
833.874296,3.1797047721387885,427.969,407.908,0,0
833.974296,3.387001463953624,428.355,408.251,0,0
834.074291,2.9118765663564696,427.605,407.299,0,0
834.17429,2.072596112958938,425.697,406.299,0,0
834.274284,1.8070181967319499,425.087,405.988,0,0
834.37428,2.276430796102069,426.567,406.062,0,0
834.4742759999999,2.6765072411420685,428.234,405.652,0,0
834.574271,2.455843154664204,428.485,404.51,0,0
834.6742730000001,2.641652535414347,428.965,404.661,0,0
834.774263,2.9039565994955074,428.021,406.765,0,0
834.8742659999999,3.1432338210042983,428.109,407.578,0,0
834.9742580000001,3.8544239294328606,430.217,407.848,0,0
835.074255,3.6696099416331407,430.913,406.325,0,0
835.174256,4.543766539001616,432.473,407.859,0,0
835.274251,4.285563662720553,430.879,408.723,0,0
835.374244,4.377166457686417,430.872,409.08,0,0
835.4742389999999,4.495429034163624,430.758,409.664,0,0
835.5742369999999,4.4524604899288,430.694,409.571,0,0
835.674237,3.93232009511805,429.25,409.255,0,0
835.7742290000001,3.558034719706354,428.264,408.965,0,0
835.874231,3.5190589436867823,428.208,408.878,0,0
835.9742249999999,3.2735672990711064,427.786,408.425,0,0
836.0742240000001,3.4556915151430787,427.491,409.465,0,0
836.174217,3.508029388683772,428.375,408.633,0,0
836.274213,4.158388602163715,431.067,407.989,0,0
836.374212,3.951516591533801,431.245,406.985,0,0
836.474205,4.68616288919168,434.599,405.893,0,0
836.574206,4.963892274518246,434.89,406.617,0,0
836.674202,5.317242858524335,436.162,406.488,0,0
836.774201,5.035931889873202,436.463,405.055,0,0
836.874198,5.3421703312924,437.077,405.512,0,0
836.9741899999999,5.401498007071496,436.835,406.019,0,0
837.0741879999999,5.123900097927806,436.696,405.113,0,0
837.174186,4.826922864147456,435.829,404.981,0,0
837.274178,4.8616856554977375,435.664,405.304,0,0
837.374176,4.964791947999775,435.168,406.275,0,0
837.4741759999999,5.066993478186354,435.28,406.534,0,0
837.574174,5.133211811952632,436.087,405.845,0,0
837.6741679999999,5.190607904759187,436.03,406.129,0,0
837.774164,5.194587802692457,435.586,406.659,0,0
837.874159,4.9105951042355915,434.47,406.867,0,0
837.974156,4.800399096061714,433.892,407.115,0,0
838.074157,4.67755302538257,433.474,407.128,0,0
838.1741489999999,4.423086012667933,432.378,407.426,0,0
838.2741480000001,4.102131880057625,431.142,407.632,0,0
838.374146,4.508209078906916,432.029,408.154,0,0
838.474137,4.5470214820131725,431.958,408.383,0,0
838.574134,5.346107619762594,434.461,408.53,0,0
838.674135,6.018901844148598,436.827,408.352,0,0
838.77413,5.801380724865736,436.776,407.574,0,0
838.8741289999999,5.254204922519737,435.14,407.378,0,0
838.974125,5.383638666199962,434.995,408.041,0,0
839.074122,5.05464306180831,433.778,408.194,0,0
839.174115,5.110867062501192,433.718,408.477,0,0
839.27411,4.453176694284602,432.287,407.618,0,0
839.37411,4.33881010954267,431.963,407.554,0,0
839.474106,4.23586813789752,432.261,406.809,0,0
839.574104,4.3109666860939635,432.252,407.105,0,0
839.674096,3.9332708219325916,430.322,407.902,0,0
839.774096,2.4542420928931885,427.579,405.42,0,0
839.874091,2.6788893970376844,428.525,405.177,0,0
839.974087,2.2247835210024585,427.144,405.041,0,0
840.074085,2.1750391372531594,426.826,405.218,0,0
840.174083,2.032682636858249,426.687,404.831,0,0
840.274085,2.4328416470789413,427.606,405.293,0,0
840.3740799999999,3.7811473327238945,430.113,407.543,0,0
840.474081,3.7217164766420066,429.044,408.558,0,0
840.574079,3.663561702832346,429.94,407.288,0,0
840.674072,5.121562347599431,433.735,408.458,0,0
840.774071,4.793100142159529,431.726,409.536,0,0
840.874071,3.8765565768285772,430.19,407.806,0,0
840.974063,3.215379453826746,428.793,406.894,0,0
841.074061,2.742269828638248,428.489,405.43,0,0
841.1740609999999,3.016803964846188,428.47,406.503,0,0
841.2740570000001,2.6503686214574675,427.007,406.799,0,0
841.374056,2.0805022035372254,424.923,407.038,0,0
841.474056,1.4578511072818308,424.523,405.112,0,0
841.574052,1.7135440749254858,425.488,404.966,0,0
841.674047,1.567874490042887,425.635,404.233,0,0
841.774047,2.0442619026751268,426.152,405.456,0,0
841.8740429999999,1.361692684853636,424.573,404.674,0,0
841.974042,1.832889936850679,425.405,405.51,0,0
842.074042,1.027466455727085,423.418,404.732,0,0
842.174037,1.113464753829237,424.291,404.042,0,0
842.2740359999999,1.8672550622235655,426.281,404.613,0,0
842.3740339999999,2.7114339509327667,427.865,406.004,0,0
842.4740300000001,2.4425577274552506,427.366,405.551,0,0
842.5740330000001,1.967729134338915,426.127,405.17,0,0
842.674028,1.5671798142330158,425.227,404.679,0,0
842.7740239999999,1.828272497971342,425.646,405.19,0,0
842.874022,1.6185094939718205,425.134,404.979,0,0
842.9740159999999,1.688831043004483,424.869,405.555,0,0
843.074017,1.742516732126939,424.484,406.207,0,0
843.174017,1.37626146539806,423.63,405.794,0,0
843.274012,1.7480043050224963,424.331,406.401,0,0
843.374013,1.3552859667356294,423.643,405.693,0,0
843.47401,1.8106041378411621,424.3,406.672,0,0
843.5740089999999,2.246364493157816,424.872,407.675,0,0
843.6740010000001,2.61724795034367,425.42,408.457,0,0
843.774002,2.2718916952947756,424.162,408.595,0,0
843.8739969999999,2.346076589535911,424.531,408.447,0,0
843.973994,1.7808144317571477,422.191,409.002,0,0
844.073994,-0.36625562452027816,416.281,407.647,0,0
844.173993,-2.4755934206023342,415.807,400.102,0,0
844.273993,1.580641096569499,422.347,408.044,0,0
844.373985,1.45639051918073,421.588,408.449,0,0
844.473982,1.4214274860388312,421.474,408.445,0,0
844.5739840000001,1.6861321700033398,422.122,408.703,0,0
844.67398,2.022678513192509,423.125,408.823,0,0
844.773981,2.286113750889794,423.55,409.336,0,0
844.873977,3.643317579733531,426.445,411.168,0,0
844.973971,4.094482531739975,427.683,411.454,0,0
845.073974,4.189374858481595,427.196,412.383,0,0
845.173969,2.7940933069551583,424.661,409.98,0,0
845.273967,2.3250675289368847,424.349,408.541,0,0
845.373963,1.99317580196333,424.722,406.83,0,0
845.473962,1.7958316845439093,424.214,406.662,0,0
845.5739570000001,1.8882895456779205,424.614,406.548,0,0
845.67396,2.3359225514706017,425.389,407.36,0,0
845.7739570000001,2.653762501820155,426.23,407.597,0,0
845.873956,3.0138470912812476,427.235,407.805,0,0
845.9739529999999,3.1583998158361215,427.32,408.258,0,0
846.073951,3.4485367345821594,428.522,407.968,0,0
846.173947,3.8452809375686847,429.64,408.185,0,0
846.273942,4.7938917445913845,431.525,409.626,0,0
846.373942,4.455426664245502,430.935,409.012,0,0
846.473939,3.7809638164928043,429.018,408.655,0,0
846.573938,3.338137528962143,428.044,408.088,0,0
846.673936,3.3819423027875466,428.349,407.898,0,0
846.7739300000001,2.666809936892023,428.373,405.123,0,0
846.8739320000001,3.2805945672472383,430.192,405.356,0,0
846.973924,3.071466513086317,429.598,405.243,0,0
847.073925,3.0621544802711846,428.9,406.018,0,0
847.1739200000001,3.4393563131059897,430.139,406.019,0,0
847.273923,3.63342720736889,429.698,407.275,0,0
847.373917,4.305015473934596,432.278,406.843,0,0
847.473914,4.774893150069293,433.908,406.744,0,0
847.573914,4.445928773523458,432.97,406.572,0,0
847.6739080000001,3.9382045684288403,432.032,405.714,0,0
847.77391,4.078214698294852,433.826,404.158,0,0
847.873908,4.82930658077267,435.324,405.292,0,0
847.9739030000001,4.861841558984202,434.557,406.308,0,0
848.073901,3.8400250581974094,431.497,405.95,0,0
848.1738959999999,3.466216633238256,430.879,405.233,0,0
848.273892,3.721612338632563,430.434,406.729,0,0
848.373887,4.012708436786817,432.378,405.578,0,0
848.473887,5.030365321830766,431.517,410.484,0,0
848.573886,6.3291624737550105,437.659,408.308,0,0
848.6738819999999,8.1961940526926,439.299,413.559,0,0
848.773879,7.523824667591769,437.606,412.949,0,0
848.873871,8.62924419375558,440.675,413.612,0,0
848.973873,9.49436779432886,441.717,415.715,0,0
849.073869,7.828805893176583,437.705,413.996,0,0
849.1738660000001,7.851052041249439,439.693,411.762,0,0
849.27386,6.915333853947207,436.073,412.387,0,0
849.373854,8.518182175784721,440.72,413.12,0,0
849.4738540000001,7.772421302892871,436.87,414.742,0,0
849.573852,7.531580197392334,437.935,412.574,0,0
849.673849,7.296907030734561,435.726,414.245,0,0
849.7738429999999,7.318130534030658,437.908,411.781,0,0
849.8738370000001,8.450491460832792,438.04,415.97,0,0
849.973834,6.03556572511979,432.56,413.086,0,0
850.0738349999999,5.497037879222944,433.163,410.314,0,0
850.173828,5.3335400776466955,431.1,412.088,0,0
850.27383,4.520543001080734,429.657,410.647,0,0
850.373822,3.731335120123069,428.748,408.675,0,0
850.473821,4.024106657449983,429.485,408.937,0,0
850.573816,4.410738478432821,430.453,409.29,0,0
850.673813,4.429908779646686,430.404,409.418,0,0
850.7738079999999,4.635971151255671,430.701,409.86,0,0
850.873804,4.6417410445572385,430.595,410.003,0,0
850.973801,4.475608790944105,431.005,408.885,0,0
851.0738,5.698878228675765,434.886,409.054,0,0
851.1737979999999,7.23805147772618,440.178,408.791,0,0
851.273793,7.21436093868277,440.743,408.039,0,0
851.373788,6.783607264302851,439.39,407.96,0,0
851.47379,6.205545570303445,437.007,408.516,0,0
851.573783,6.274333105852953,436.271,409.635,0,0
851.673777,5.080297559154927,433.006,408.855,0,0
851.773779,4.58848708360311,431.76,408.417,0,0
851.8737709999999,4.760246162528794,431.533,409.338,0,0
851.973772,4.8514943488397275,431.657,409.541,0,0
852.07377,4.6466906961527545,432.119,408.214,0,0
852.173762,5.028648417909092,432.283,409.486,0,0
852.273761,5.630650411063554,434.512,409.196,0,0
852.373755,4.209890642889166,430.793,408.075,0,0
852.473757,4.237349443406833,432.146,406.601,0,0
852.573754,4.682568666850703,433.113,407.18,0,0
852.6737469999999,4.638893157656767,433.571,406.476,0,0
852.7737460000001,4.2354095811920685,432.984,405.609,0,0
852.8737389999999,4.0377116873194066,431.984,406.013,0,0
852.973738,5.329622726457906,435.801,406.52,0,0
853.0737349999999,5.521986390480355,433.506,409.93,0,0
853.173728,4.172314577757986,430.941,407.737,0,0
853.273726,4.099374804973903,429.74,408.854,0,0
853.3737249999999,4.995015196566475,433.589,407.803,0,0
853.473718,6.591833087126878,437.207,409.712,0,0
853.573721,6.472402290761071,436.82,409.702,0,0
853.673714,6.271273529160219,436.448,409.361,0,0
853.773713,5.629066404877484,435.443,408.065,0,0
853.8737070000001,5.776905593284521,436.191,407.758,0,0
853.973702,5.874482091778506,436.601,407.652,0,0
854.0736999999999,5.95142576902152,437.524,406.869,0,0
854.1736999999999,5.2576479463565695,435.818,406.192,0,0
854.273692,5.264350056885095,435.147,406.997,0,0
854.373691,5.167774847081929,434.601,407.26,0,0
854.4736879999999,5.205372824733303,434.762,407.214,0,0
854.5736850000001,5.165378435612511,434.997,406.784,0,0
854.673679,5.062589768275099,435.214,406.134,0,0
854.77368,5.275886710061427,435.183,406.986,0,0
854.8736779999999,5.635657256329557,435.957,407.462,0,0
854.9736700000001,5.501200381204195,435.566,407.399,0,0
855.073666,5.520204808366238,435.616,407.411,0,0
855.173665,5.1937941125984315,434.822,407.081,0,0
855.273659,5.133884671855814,436.258,405.175,0,0
855.373655,5.802257030714613,436.32,407.665,0,0
855.473655,5.310177304466319,434.844,407.494,0,0
855.5736489999999,5.943830050889331,436.344,408.175,0,0
855.673647,6.15218647013069,437.414,407.725,0,0
855.773644,6.508007421345344,438.683,407.609,0,0
855.873644,7.057171251669117,440.357,407.763,0,0
855.9736369999999,6.928008963227265,439.599,408.148,0,0
856.0736330000001,6.534739625556934,438.608,407.791,0,0
856.1736360000001,6.146398644595974,438.312,406.643,0,0
856.273627,5.903208747975227,437.871,406.221,0,0
856.373624,5.799734695621102,437.304,406.482,0,0
856.4736280000001,5.362190216316378,435.866,406.476,0,0
856.573618,4.5797914625143,433.972,405.678,0,0
856.673621,4.315069632815342,432.874,405.939,0,0
856.773618,4.268603823996096,432.227,406.512,0,0
856.87361,4.272141649354103,431.41,407.475,0,0
856.973606,4.179419633532613,430.645,408.008,0,0
857.073609,4.10718098066958,430.555,407.833,0,0
857.1736040000001,4.613070659414447,432.404,407.617,0,0
857.273598,5.290533950352436,434.437,407.845,0,0
857.3735969999999,5.5313897444295845,435.215,407.86,0,0
857.473596,5.485731994330159,434.617,408.379,0,0
857.57359,6.11308617993361,435.741,409.474,0,0
857.6735870000001,5.137761758949208,432.484,409.524,0,0
857.7735849999999,4.1810241454600625,430.741,407.881,0,0
857.873586,4.093498277547575,430.901,407.356,0,0
857.9735820000001,3.9567561512327387,430.711,407.05,0,0
858.073579,3.190057802050685,428.752,406.388,0,0
858.1735749999999,3.1665929291347834,429.286,405.673,0,0
858.2735690000001,3.0691833330359293,428.763,405.906,0,0
858.3735670000001,2.8031584231296884,427.538,406.31,0,0
858.4735649999999,2.8780739838733522,427.664,406.448,0,0
858.5735649999999,2.49978100085794,427.069,405.687,0,0
858.6735570000001,1.9848704524372704,425.928,405.038,0,0
858.773558,2.2941368438495857,426.431,405.636,0,0
858.8735529999999,2.2555446139058253,425.997,405.991,0,0
858.973554,2.097152322182311,426.121,405.236,0,0
859.0735470000001,2.0066216668802026,426.429,404.527,0,0
859.173548,3.0267279687490376,429.157,405.26,0,0
859.27354,3.2517235844903514,429.579,405.629,0,0
859.373537,3.8274176923968897,431.518,405.576,0,0
859.4735350000001,2.657360834264447,429.112,403.887,0,0
859.573534,2.7204097697970147,428.763,404.533,0,0
859.673533,2.371044758258198,427.025,405.215,0,0
859.7735250000001,2.582178319411076,426.714,406.385,0,0
859.873525,2.1643865172489924,425.674,405.991,0,0
859.973523,1.86871815996091,425.775,404.736,0,0
860.073518,2.2140676100113956,426.928,404.715,0,0
860.1735189999999,2.1166218549265414,426.634,404.681,0,0
860.273517,2.3432196383464716,427.069,405.041,0,0
860.373511,2.1413919274799667,426.451,404.984,0,0
860.473506,1.7805792794923967,425.415,404.804,0,0
860.5735030000001,1.7846989132033326,425.174,405.098,0,0
860.673499,1.8767165136484512,425.074,405.565,0,0
860.773497,1.7203299588077126,424.67,405.433,0,0
860.8734989999999,1.503179587518434,424.531,404.759,0,0
860.973495,1.579470151254907,424.32,405.295,0,0
861.073491,1.4329441653767165,423.407,405.794,0,0
861.1734889999999,3.00913498844982,425.627,409.253,0,0
861.273488,2.2264221067870698,424.639,407.398,0,0
861.373483,1.5823304431682208,423.173,406.632,0,0
861.473476,2.365672740978478,425.97,406.376,0,0
861.573476,2.3655331590402873,424.227,408.404,0,0
861.67347,1.4844209167591718,423.072,406.366,0,0
861.773473,-0.12977981539630834,420.482,403.187,0,0
861.87347,0.6030590861184684,423.764,402.172,0,0
861.973461,1.7316849508803691,426.779,402.987,0,0
862.0734649999999,5.442041071628781,434.43,408.307,0,0
862.173459,7.440058630013615,436.31,413.781,0,0
862.273459,5.490944566003002,432.019,411.299,0,0
862.3734499999999,5.626352994118994,432.158,411.654,0,0
862.4734520000001,5.447352367476212,431.211,412.068,0,0
862.573446,6.2795778117955,433.812,412.228,0,0
862.673441,7.220958808002539,436.37,412.857,0,0
862.7734429999999,6.647694747589165,435.302,411.899,0,0
862.8734370000001,6.001382478693003,433.851,411.107,0,0
862.973438,5.059625227593095,430.98,410.836,0,0
863.0734329999999,4.653078463079762,429.947,410.477,0,0
863.173429,4.597607527989355,429.841,410.385,0,0
863.273427,3.872724647378615,427.649,410.155,0,0
863.373421,3.595864336490283,427.11,409.718,0,0
863.47342,3.405509212442985,426.595,409.585,0,0
863.5734150000001,3.2442274646896605,426.404,409.186,0,0
863.673416,3.0855995426233194,425.319,409.839,0,0
863.77341,2.7919089672679114,425.097,408.968,0,0
863.873408,2.8192000428922044,425.793,408.259,0,0
863.9734080000001,2.347424107914858,425.127,407.222,0,0
864.0734030000001,2.7854065584486896,428.805,404.614,0,0
864.173399,4.636369274723953,433.072,406.742,0,0
864.273397,5.068016333855919,434.595,406.621,0,0
864.373392,5.05257116440646,434.16,407.066,0,0
864.473389,4.620932673559375,433.597,406.063,0,0
864.573385,4.592234958379322,432.425,407.316,0,0
864.6733869999999,5.309428013039972,434.352,407.82,0,0
864.773384,5.509461872620756,433.983,409.015,0,0
864.873383,5.7530374298323,433.04,411.046,0,0
864.9733739999999,5.88128379798353,433.291,411.243,0,0
865.07337,3.8719969091216866,427.676,410.073,0,0
865.173372,2.5815553889551044,426.51,406.477,0,0
865.2733639999999,2.320249529464444,426.58,405.39,0,0
865.3733619999999,2.594455335662055,427.364,405.526,0,0
865.473362,3.1659803105313298,429.297,405.464,0,0
865.573358,4.726159041346476,431.599,408.766,0,0
865.673355,5.200897430533323,432.09,410.013,0,0
865.773353,5.046493768302649,432.228,409.257,0,0
865.87335,5.720889529738028,434.081,409.683,0,0
865.97335,4.203222340988493,430.768,407.717,0,0
866.0733399999999,3.224814319342481,428.51,406.591,0,0
866.173343,2.8645398065784615,428.049,405.743,0,0
866.2733370000001,2.163113462366615,426.849,404.447,0,0
866.373333,3.182333357665144,428.867,406.004,0,0
866.4733299999999,3.9126675495727534,429.587,407.965,0,0
866.5733270000001,4.1822338580670495,430.348,408.11,0,0
866.673324,5.182495067909394,434.194,407.464,0,0
866.773321,4.57651930418671,432.518,407.089,0,0
866.8733199999999,5.455974839194226,435.683,406.773,0,0
866.9733170000001,5.4044079978473265,433.448,409.177,0,0
867.073314,5.670845444735571,433.459,410.184,0,0
867.173311,5.3204921735582555,432.69,409.733,0,0
867.2733079999999,5.540965926207963,432.868,410.369,0,0
867.373303,4.920581240330867,430.785,410.413,0,0
867.4733050000001,3.840891904849918,428.027,409.481,0,0
867.5733,3.280319048412186,426.927,408.609,0,0
867.6732939999999,3.6813346673284624,427.352,409.65,0,0
867.773292,3.067317458631443,426.324,408.489,0,0
867.873292,2.8543864043751457,425.908,408.154,0,0
867.97329,2.633997407128053,425.331,407.978,0,0
868.0732830000001,1.2022858095601712,422.374,405.927,0,0
868.1732830000001,1.4390858023543216,423.82,405.148,0,0
868.273279,3.443866023484071,427.744,408.266,0,0
868.3732759999999,3.2139119120041864,426.316,409.045,0,0
868.473272,2.794277219826175,425.826,408.003,0,0
868.573272,1.9919317075405252,423.705,407.393,0,0
868.673264,2.2852605678722684,425.453,406.479,0,0
868.7732639999999,4.186396913791623,432.451,405.617,0,0
868.87326,7.902812100749683,443.932,406.497,0,0
868.973255,11.066565074298044,453.176,407.863,0,0
869.073256,10.796934909677885,454.837,404.89,0,0
869.173251,10.54894729492749,453.311,405.714,0,0
869.273245,9.70769226622799,451.303,404.823,0,0
869.373248,9.30223402750196,450.634,404.044,0,0
869.473241,9.03550708242019,448.413,405.606,0,0
869.5732380000001,8.529869759769989,447.197,405.08,0,0
869.673239,7.074885809133693,442.962,404.429,0,0
869.773235,6.519858979285614,440.388,405.296,0,0
869.873234,5.649575214597039,439.436,403.063,0,0
869.973225,5.3276306766854855,437.391,404.208,0,0
870.073227,5.573130758950718,437.914,404.538,0,0
870.17322,5.431932899219508,436.907,405.167,0,0
870.273221,5.286018914506576,436.226,405.398,0,0
870.373218,4.643531113785697,435.39,403.904,0,0
870.473216,5.020938183458933,436.894,403.597,0,0
870.573208,5.124874897309974,437.107,403.745,0,0
870.6732049999999,6.005711526407389,437.903,406.195,0,0
870.7732,6.248430605974445,437.297,407.83,0,0
870.873199,6.061919006267674,437.216,407.206,0,0
870.973196,5.431746800191931,436.811,405.257,0,0
871.073191,4.9873132167785785,435.564,405.002,0,0
871.17319,6.277416874457699,439.442,405.431,0,0
871.273187,5.077344139933254,436.412,404.354,0,0
871.3731879999999,5.304496599868658,437.495,403.961,0,0
871.4731800000001,5.820547833195929,438.957,404.235,0,0
871.573179,7.609710579685882,445.352,403.646,0,0
871.673174,7.264135456088497,444.325,403.514,0,0
871.773172,6.301898438506124,442.019,402.506,0,0
871.873168,5.760019361579784,438.722,404.266,0,0
871.973167,5.783798953361989,438.889,404.16,0,0
872.0731679999999,4.812422830964105,436.637,403.054,0,0
872.17316,4.938418989264424,435.348,405.037,0,0
872.273161,4.52156255231392,434.481,404.445,0,0
872.3731580000001,4.801757632968356,436.529,403.131,0,0
872.473159,6.498995184624019,441.238,404.154,0,0
872.5731509999999,8.436349599969311,447.486,404.305,0,0
872.673154,8.063370504384672,448.218,402.018,0,0
872.77315,8.501855147900798,449.93,401.703,0,0
872.873143,8.15878011428967,447.195,403.571,0,0
872.973145,7.81283142064466,446.746,402.764,0,0
873.07314,7.5799269686047,444.802,404.133,0,0
873.17314,7.304963988216821,444.168,403.814,0,0
873.273139,8.57978112690783,446.028,406.536,0,0
873.373136,6.984664735986002,442.871,404.091,0,0
873.473132,6.238297023018069,441.009,403.394,0,0
873.573128,4.942470365394629,437.444,402.573,0,0
873.67313,5.018503951932596,437.463,402.84,0,0
873.7731210000001,4.869099328299501,436.574,403.3,0,0
873.873122,4.759621030261261,435.142,404.546,0,0
873.973117,4.032856516639778,433.233,403.979,0,0
