time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1453.2551939999998,4.675584577870088,419.537,524.936,0,0
1453.35519,3.6874609610037834,418.672,520.942,0,0
1453.455186,3.4374025574028875,418.058,521.257,0,0
1453.5551850000002,3.796526461430687,418.535,522.157,0,0
1453.655182,4.116927309267937,418.641,524.034,0,0
1453.755176,3.913223121791728,418.153,524.249,0,0
1453.855173,3.4005744544098677,417.32,523.467,0,0
1453.95517,3.274802929487242,417.009,523.631,0,0
1454.055165,2.8179766329305975,416.294,522.842,0,0
1454.155162,2.8642523280032672,415.931,524.382,0,0
1454.255159,1.9709068352692012,414.477,523.03,0,0
1454.355155,1.3988689883705254,413.159,523.464,0,0
1454.455155,1.4889256657530443,413.502,522.936,0,0
1454.555153,1.4160813982316907,413.51,522.397,0,0
1454.655149,1.2274769217462935,412.863,523.252,0,0
1454.755142,1.3153822351279614,413.46,521.855,0,0
1454.855144,1.7571125315789466,414.298,522.118,0,0
1454.9551370000001,1.6957130556315876,414.43,521.242,0,0
1455.0551329999998,2.020537239523307,414.613,522.891,0,0
1455.155129,2.2869903823422035,414.963,523.571,0,0
1455.2551310000001,3.2752185762314867,416.592,524.99,0,0
1455.3551240000002,3.2378112264745265,416.51,525.001,0,0
1455.455125,2.4242816330014048,415.134,523.944,0,0
1455.555117,2.545294540673253,415.574,523.306,0,0
1455.6551180000001,2.4728487149512333,415.123,524.313,0,0
1455.755111,2.4612036641131203,414.77,525.415,0,0
1455.8551100000002,2.677398492866107,415.043,526.003,0,0
1455.955108,2.0581162918615483,413.8,525.855,0,0
1456.055101,1.2508897942909467,412.54,524.452,0,0
1456.155105,1.0518055850201902,412.906,521.828,0,0
1456.255097,1.1969695339030277,413.24,521.715,0,0
1456.355096,1.1325909415628344,413.298,521.067,0,0
1456.455092,0.5186335057114747,412.119,520.741,0,0
1456.555094,-0.1150642648860027,411.363,518.855,0,0
1456.655086,0.12594643492854893,411.888,518.769,0,0
1456.755083,0.7965657904563305,412.773,520.472,0,0
1456.855082,1.4718608574039667,413.472,522.833,0,0
1456.955082,1.3431126860768314,412.833,524.079,0,0
1457.055074,0.7553168917590478,411.885,523.159,0,0
1457.155072,0.8465244854640385,411.72,524.347,0,0
1457.255075,0.6601580433370269,411.199,524.794,0,0
1457.355066,0.6053505156007036,410.892,525.44,0,0
1457.455067,0.06835821187418291,409.968,524.794,0,0
1457.5550660000001,-0.05786979358912236,409.778,524.548,0,0
1457.655058,0.2167234960105185,410.539,523.903,0,0
1457.755057,1.2084451266124632,412.691,523.588,0,0
1457.855057,1.4268124381765783,413.213,523.354,0,0
1457.9550530000001,2.0629772109803852,414.461,523.596,0,0
1458.055051,2.5133771991900664,415.85,522.067,0,0
1458.15505,3.2914062015589773,417.588,521.652,0,0
1458.255046,3.9873228988123786,418.726,522.681,0,0
1458.355039,3.960429523822012,418.554,523.068,0,0
1458.455041,3.394022873377871,417.687,522.025,0,0
1458.555038,3.5463761946937082,418.132,521.589,0,0
1458.655033,3.5835980583493385,418.387,520.988,0,0
1458.755028,3.492886788176784,417.918,521.928,0,0
1458.855027,3.040475919061827,416.711,522.824,0,0
1458.955025,2.8263661590272955,416.166,523.158,0,0
1459.055021,2.48401519049392,415.841,521.857,0,0
1459.15502,1.99029708763796,415.014,521.187,0,0
1459.2550179999998,1.9996049325357177,414.891,521.662,0,0
1459.355016,1.7911479027050115,414.64,521.047,0,0
1459.4550120000001,0.9182909231799962,413.153,519.949,0,0
1459.5550090000002,0.9976499905660884,413.947,517.83,0,0
1459.65501,1.387495066508776,414.279,519.432,0,0
1459.755007,1.924224735404905,415.369,519.511,0,0
1459.855002,4.55063653473178,421.334,517.789,0,0
1459.954998,5.473149419182974,423.248,517.791,0,0
1460.0549979999998,6.1055877918299,424.264,518.787,0,0
1460.154992,6.418477942783115,424.413,520.467,0,0
1460.254989,6.305906784323866,423.448,522.922,0,0
1460.3549850000002,5.963069258173628,423.144,521.547,0,0
1460.454984,5.369855659837895,422.017,521.191,0,0
1460.554979,4.507026182523212,420.403,520.59,0,0
1460.654981,4.08783330187304,419.552,520.521,0,0
1460.754974,3.5959288025892167,418.586,520.331,0,0
1460.8549750000002,3.0963991197372636,417.415,520.777,0,0
1460.95497,2.8705344505450126,417.215,519.869,0,0
1461.05497,2.8480347152986702,417.136,519.974,0,0
1461.154966,3.1824112388673247,417.76,520.207,0,0
1461.2549669999999,3.897780892645169,418.718,521.977,0,0
1461.3549580000001,4.211363616651705,418.734,524.109,0,0
1461.45496,3.293440131593336,417.005,523.51,0,0
1461.5549569999998,2.551174371899464,415.81,522.342,0,0
1461.654949,1.5823677967998748,414.003,521.65,0,0
1461.7549490000001,0.6514163566868912,412.727,519.437,0,0
1461.85495,0.9163486776278068,412.396,522.396,0,0
1461.954942,0.47739417967881465,411.824,521.251,0,0
1462.05494,0.01634902101971714,411.464,519.239,0,0
1462.154943,0.4778708842146657,412.54,518.84,0,0
1462.254936,0.7864410658980628,413.517,517.706,0,0
1462.354932,1.7738795023926714,415.36,518.4,0,0
1462.454933,6.879262397316541,425.501,519.945,0,0
1462.554929,8.539252326326904,429.121,519.36,0,0
1462.654926,8.290971029635573,428.591,519.405,0,0
1462.754926,7.605091806411321,427.373,518.708,0,0
1462.8549189999999,6.689457867793636,425.713,517.893,0,0
1462.954916,6.91665568728448,426.281,517.566,0,0
1463.054913,7.231854671730227,426.469,519.131,0,0
1463.15491,6.254469409631156,424.168,520.04,0,0
1463.254909,5.572899550113651,423.254,518.351,0,0
1463.354909,4.88806928655411,421.399,519.803,0,0
1463.4549040000002,4.1019514568405855,420.187,518.386,0,0
1463.554902,3.255257297691636,418.561,517.938,0,0
1463.654902,3.3023409630977025,419.031,516.683,0,0
1463.754897,3.7059917669080726,419.284,518.647,0,0
1463.854892,5.6520218947584775,423.067,519.511,0,0
1463.954892,5.791508099730914,423.819,517.953,0,0
1464.054889,4.6672253600138855,421.301,518.566,0,0
1464.154882,5.227377542273057,421.495,521.821,0,0
1464.25488,4.83857662361374,420.94,520.969,0,0
1464.354875,4.559794955033091,420.551,520.327,0,0
1464.454873,3.9906796112657603,419.861,518.67,0,0
1464.554866,2.964085898344207,418.409,516.381,0,0
1464.6548619999999,3.5789712697232208,419.001,518.68,0,0
1464.754855,3.5956644328043126,419.164,518.245,0,0
1464.854856,4.509608405979337,420.355,520.618,0,0
1464.954849,4.453438042561206,419.961,521.547,0,0
1465.054844,4.105955311546776,419.758,519.8,0,0
1465.154845,5.94666919059315,422.941,521.946,0,0
1465.254838,5.040443365579914,420.946,522.323,0,0
1465.354838,4.344525867315845,419.54,522.188,0,0
1465.4548300000001,3.9936848444493016,419.09,521.248,0,0
1465.55483,4.101333718156509,418.999,522.302,0,0
1465.654826,3.075101819814613,417.137,521.394,0,0
1465.754824,3.6190980727377893,417.917,522.566,0,0
1465.854819,3.5049272344259195,417.722,522.421,0,0
1465.954814,2.8012827254973716,416.642,521.136,0,0
1466.054807,2.4199399731642934,415.858,521.106,0,0
1466.154802,1.7479956805506836,414.928,519.538,0,0
1466.254799,1.6362676718326539,414.214,521.155,0,0
1466.354797,1.1666285383106487,413.368,520.717,0,0
1466.454791,0.5938595289514068,412.29,520.339,0,0
1466.554792,0.8481710322578965,412.718,520.672,0,0
1466.654783,1.3707587286772642,413.505,521.671,0,0
1466.754782,1.4747418181660104,413.324,523.002,0,0
1466.854775,0.48500602591016845,411.351,522.722,0,0
1466.954773,0.4225327544002254,411.501,521.778,0,0
1467.054773,-0.03514390741048075,410.673,521.363,0,0
1467.154763,-0.4110554030807002,410.002,520.991,0,0
1467.254764,-0.6941839678075218,409.902,519.347,0,0
1467.354759,-0.6471297027242283,409.902,519.672,0,0
1467.4547579999999,-0.08435734822169803,410.743,520.77,0,0
1467.554754,-0.4680409973864401,410.306,519.557,0,0
1467.654745,-0.8416818317144786,409.491,519.685,0,0
1467.754741,-0.24810164772414295,410.092,521.805,0,0
1467.8547409999999,-0.20684626253640642,410.052,522.224,0,0
1467.9547360000001,0.027152167819949943,410.961,520.798,0,0
1468.054731,0.74579105512299,411.728,523.233,0,0
1468.1547269999999,1.5758585573585482,413.732,522.287,0,0
1468.2547209999998,2.5114841051276193,415.758,522.004,0,0
1468.354717,3.097410741014305,417.189,521.28,0,0
1468.45472,3.491464194975451,417.743,522.165,0,0
1468.554711,3.695718321108338,417.946,522.905,0,0
1468.6547090000001,3.444337069319223,417.174,523.742,0,0
1468.754702,3.610798293321295,418.065,521.905,0,0
1468.854702,3.840973257457927,418.047,523.569,0,0
1468.954698,4.233204850822942,418.113,526.082,0,0
1469.054691,3.381890157249221,416.895,524.23,0,0
1469.154688,2.6115188220015577,415.6,523.202,0,0
1469.254685,2.7780507573322293,416.103,522.67,0,0
1469.354679,2.590724255200292,415.917,521.984,0,0
1469.4546799999998,1.9181448959925373,414.428,522.291,0,0
1469.5546729999999,1.75422129537581,413.561,524.058,0,0
1469.6546669999998,0.2658623160444715,411.477,520.67,0,0
1469.754664,-0.23529438486804824,410.838,519.316,0,0
1469.8546629999998,-0.9879243372102884,409.874,517.299,0,0
1469.954661,-0.9151755827454685,410.096,517.057,0,0
1470.054654,-0.16844100673815643,410.88,519.631,0,0
1470.154651,0.43230623036010485,411.876,520.473,0,0
1470.254644,2.410092662822433,414.7,524.783,0,0
1470.354642,1.0311872391909314,413.351,519.688,0,0
1470.454638,0.22029928685746322,412.211,517.856,0,0
1470.554634,0.5570889617320426,412.506,519.212,0,0
1470.654634,0.7355975001618594,412.961,518.925,0,0
1470.754631,1.0387565450309557,413.784,518.271,0,0
1470.854624,2.0860037953505928,415.126,521.067,0,0
1470.954622,4.284104235983912,419.9,520.359,0,0
1471.054616,5.357414024729159,422.294,519.8,0,0
1471.154612,6.235470619006513,423.906,520.507,0,0
1471.254608,7.485646682957149,426.363,520.971,0,0
1471.354607,9.813135488659912,430.79,522.333,0,0
1471.454601,11.907536841082635,433.747,527.01,0,0
1471.554598,13.178302480811308,436.913,525.234,0,0
1471.6545930000002,13.418205558327735,437.61,524.562,0,0
1471.7545910000001,12.022249208143602,435.565,521.688,0,0
1471.854585,10.959238011491054,433.491,521.236,0,0
1471.954584,10.235489514731254,431.438,523.082,0,0
1472.054576,9.12764688429305,429.723,521.11,0,0
1472.154577,8.055177836474082,427.127,522.347,0,0
1472.2545719999998,6.808101986196733,425.039,520.657,0,0
1472.354568,5.786899913523136,424.119,516.617,0,0
1472.4545679999999,5.036048391701472,422.093,518.183,0,0
1472.554568,5.377651919383238,422.224,520.124,0,0
1472.654561,5.045125801488114,421.735,519.443,0,0
1472.754557,4.445378813850166,420.703,518.722,0,0
1472.854554,3.7523912953174916,419.591,517.619,0,0
1472.954553,3.6960777396810376,419.371,517.962,0,0
1473.05455,3.7869987230231654,418.952,520.002,0,0
1473.15455,3.792230244671525,418.941,520.072,0,0
1473.2545460000001,4.027915523107196,419.692,519.189,0,0
1473.354545,5.042992587111666,421.43,520.429,0,0
1473.454538,5.070158776548013,421.748,519.546,0,0
1473.5545339999999,4.950570790208757,421.548,519.38,0,0
1473.654538,4.561306507408379,420.719,519.446,0,0
1473.7545349999998,3.9600456420575187,419.702,518.664,0,0
1473.8545319999998,3.3272819830852502,418.525,518.2,0,0
1473.9545249999999,2.7088039863828275,417.281,518.061,0,0
1474.054524,3.1313472257815445,417.23,521.179,0,0
1474.154521,2.987497901557086,416.681,522.017,0,0
1474.2545149999999,2.5875444151145066,416.328,520.408,0,0
1474.354517,2.0088199738720767,414.964,520.95,0,0
1474.45451,1.5674305040500836,414.08,520.837,0,0
1474.554511,1.4836082787745162,413.835,521.072,0,0
1474.6545039999999,0.7527096623274138,412.329,521.029,0,0
1474.754502,0.1562610292009759,411.518,519.588,0,0
1474.854499,-0.7806391374986813,410.282,517.199,0,0
1474.9544979999998,0.035198756667304945,411.545,518.645,0,0
1475.054497,0.07721214406510817,411.064,520.552,0,0
1475.154493,-0.8354424016358037,410.671,515.498,0,0
1475.254487,-0.931811978148084,409.618,518.362,0,0
1475.354483,-0.22008241901743864,412.044,515.171,0,0
1475.454486,2.598187747990433,415.445,523.409,0,0
1475.5544830000001,2.6194749935919526,414.766,525.837,0,0
1475.654477,1.4147266205774534,412.997,523.37,0,0
1475.754473,-1.3991985654528605,409.561,515.273,0,0
1475.8544709999999,0.5550329695158156,412.74,518.225,0,0
1475.9544720000001,2.230026428501426,414.164,525.128,0,0
1476.0544639999998,0.999638158841944,411.978,523.884,0,0
1476.154464,2.091511189765275,415.898,518.324,0,0
1476.254461,1.3618203079360738,415.31,515.203,0,0
1476.354458,1.5521046796228775,415.437,516.101,0,0
1476.4544580000002,1.8580830115285307,415.983,516.398,0,0
1476.554449,4.751564848781029,420.221,522.347,0,0
1476.654446,4.744703863282793,419.223,525.651,0,0
1476.754445,4.370417183796183,418.738,524.665,0,0
1476.854446,4.15718215572585,418.348,524.484,0,0
1476.95444,3.864849610811485,418.17,523.038,0,0
1477.054439,1.2248522157222577,413.691,519.662,0,0
1477.154432,0.6516578576707248,413.066,517.758,0,0
1477.254433,1.597154686304336,414.476,519.615,0,0
1477.354428,1.7244276664613518,414.49,520.453,0,0
1477.454426,1.46483962004359,413.847,520.799,0,0
1477.554421,1.3510272403814392,413.369,521.608,0,0
1477.654423,1.835191124259427,415.224,518.748,0,0
1477.7544169999999,3.5183601690508706,417.438,523.052,0,0
1477.854411,4.210958991469481,418.849,523.14,0,0
1477.954409,1.872093000586612,415.379,518.474,0,0
1478.054411,1.5840715422139777,415.135,517.28,0,0
1478.154405,1.9967007984913197,416.188,516.617,0,0
1478.2543999999998,2.8156157548318617,416.947,519.779,0,0
1478.3544040000002,2.853164664386026,416.877,520.273,0,0
1478.4543970000002,2.8675362670173263,416.443,521.829,0,0
1478.554394,2.1302930064801835,415.552,519.674,0,0
1478.654391,1.3692799678632104,414.026,519.488,0,0
1478.754388,2.3575362827551514,415.987,519.791,0,0
1478.8543829999999,3.0953620697216495,416.533,523.103,0,0
1478.954385,0.5578424378612444,412.892,517.625,0,0
1479.054382,0.7034288390059368,414.024,514.832,0,0
1479.154374,1.529264225274576,415.477,515.709,0,0
1479.254373,1.7328063006377314,415.23,517.957,0,0
1479.3543710000001,2.1531793555306007,415.938,518.508,0,0
1479.4543700000002,3.536445527550681,418.205,520.54,0,0
1479.5543659999998,5.3042406615350295,421.617,521.407,0,0
1479.654362,6.139774945082395,423.199,521.918,0,0
1479.754362,6.359154625065163,423.597,522.108,0,0
1479.8543559999998,6.168123014042827,423.254,521.924,0,0
1479.954356,5.491707187017424,421.553,522.917,0,0
1480.054354,5.384164343394603,421.345,522.862,0,0
1480.154349,6.182848394853587,423.832,520.073,0,0
1480.254348,7.895692769078097,427.129,520.943,0,0
1480.3543430000002,6.963573101141038,426.242,517.414,0,0
1480.454341,7.041669438400722,426.233,517.986,0,0
1480.554335,6.561758234104265,425.548,516.935,0,0
1480.654334,6.743329746613519,425.438,518.569,0,0
1480.754334,5.597687243397435,423.773,516.165,0,0
1480.854333,5.741300733497555,424.392,515.083,0,0
1480.954328,4.482379975153943,421.794,515.025,0,0
1481.054326,4.536324167398341,420.629,519.315,0,0
1481.154321,3.95089258217622,420.591,515.352,0,0
1481.25432,3.9989026888215338,420.615,515.603,0,0
1481.354315,5.556489549054205,423.335,517.329,0,0
1481.454314,5.940057628669511,424.496,516.1,0,0
1481.554314,5.399596478816472,423.033,517.242,0,0
1481.6543089999998,5.297333943091297,422.913,516.928,0,0
1481.754306,5.3816614169709425,422.991,517.251,0,0
1481.854299,6.949152458779048,425.01,521.403,0,0
1481.954297,4.772202432991691,421.428,518.244,0,0
1482.0542970000001,4.449349946874778,420.032,520.68,0,0
1482.154291,3.997446296556399,420.315,516.57,0,0
1482.2542879999999,3.81132883135939,419.705,517.318,0,0
1482.354289,3.704067599484154,418.975,519.02,0,0
1482.454288,1.5538199148215213,415.894,514.363,0,0
1482.554285,3.3494712155616355,419.346,515.29,0,0
1482.654283,5.038689538106521,420.376,523.617,0,0
1482.754277,6.141617084457408,424.835,516.322,0,0
1482.854277,14.479386399012489,442.049,516.654,0,0
1482.954274,15.274548417974271,443.96,515.777,0,0
1483.054272,17.720757498319365,449.193,515.258,0,0
1483.154268,16.686044309432358,446.734,516.298,0,0
1483.2542660000001,17.55074235804696,448.511,516.357,0,0
1483.354262,16.83096613572991,446.565,517.871,0,0
1483.454259,14.809425267454099,443.157,515.212,0,0
1483.554259,13.423581776938398,440.219,515.411,0,0
1483.654256,13.588289505766099,440.836,514.483,0,0
1483.754253,14.475370735833689,442.252,515.912,0,0
1483.8542479999999,14.491415591054501,442.386,515.57,0,0
1483.954242,13.504529647260798,439.623,517.966,0,0
1484.054239,13.149210247695324,439.153,517.062,0,0
1484.15424,11.626113290956033,435.176,519.796,0,0
1484.254239,9.970934121682685,433.347,514.386,0,0
1484.354233,10.246013085920007,434.007,514.084,0,0
1484.454229,11.644428446761871,437.088,513.485,0,0
1484.55423,10.43658842681109,434.373,514.177,0,0
1484.6542239999999,8.68766701466003,430.687,514.356,0,0
1484.75422,8.257938417847244,429.702,514.664,0,0
1484.8542220000002,8.813311907257505,430.903,514.5,0,0
1484.954216,9.430585599228142,432.839,512.297,0,0
1485.054216,10.035464945265417,434.224,511.86,0,0
1485.154215,10.499829592812182,435.261,511.612,0,0
1485.254208,11.51146396092443,436.952,512.986,0,0
1485.3542080000002,13.906813194997646,441.395,514.768,0,0
1485.454204,14.221487474067926,441.642,516.131,0,0
1485.554201,14.53184237476471,441.872,517.521,0,0
1485.6541980000002,15.24744109185096,444.16,514.821,0,0
1485.7541939999999,14.508379726105112,441.914,517.209,0,0
1485.854196,12.754707062511935,439.426,513.327,0,0
1485.9541920000001,12.228582245497227,438.14,513.974,0,0
1486.054185,10.400002638785109,434.97,511.862,0,0
1486.154184,8.180604842409855,431.318,508.642,0,0
1486.25418,9.828584086848117,433.555,512.623,0,0
1486.354177,10.363704808755527,433.33,517.112,0,0
1486.4541780000002,10.76402648452221,434.629,515.536,0,0
1486.554173,11.42089983714167,436.674,513.243,0,0
1486.6541710000001,11.911162893745628,436.628,516.817,0,0
1486.754171,9.950605606546583,432.228,517.919,0,0
1486.854166,10.456135902564753,434.865,512.579,0,0
1486.9541640000002,16.135631483920065,445.791,515.493,0,0
1487.054162,24.55596268394777,462.846,516.936,0,0
1487.1541599999998,28.06901149885468,469.883,517.8,0,0
1487.2541540000002,27.450177159717033,469.132,516.001,0,0
1487.354153,24.54195636267746,462.895,516.663,0,0
1487.454149,23.349954058016422,461.184,514.09,0,0
1487.554147,22.71606020855226,460.405,512.28,0,0
1487.654144,22.94647300717783,460.596,513.243,0,0
1487.7541410000001,21.27472663904018,458.663,508.067,0,0
1487.85414,24.329200259652698,463.746,512.299,0,0
1487.954133,25.987554690769972,467.26,512.059,0,0
1488.054138,25.951970149346074,467.332,511.565,0,0
1488.154132,21.911915086808495,459.253,510.518,0,0
1488.2541310000001,22.44512826332204,460.684,509.426,0,0
1488.354129,21.607434114684125,458.845,509.757,0,0
1488.454132,18.435759280289748,452.469,509.047,0,0
1488.554125,17.646833639688563,450.068,511.608,0,0
1488.6541280000001,17.195302894409906,450.488,507.04,0,0
1488.754125,15.112593793211962,445.423,509.525,0,0
1488.854124,14.40367111841543,442.717,513.67,0,0
1488.9541219999999,16.964938576436644,447.81,514.425,0,0
1489.05412,14.897367058806406,444.702,510.436,0,0
1489.154119,15.440433500411217,444.1,516.248,0,0
1489.2541159999998,16.49545438472618,447.235,513.07,0,0
1489.354116,12.529166974049364,438.902,513.392,0,0
1489.4541100000001,12.882788436038545,438.961,515.659,0,0
1489.5541070000002,11.845366737526318,439.029,508.184,0,0
1489.654112,8.985161042895145,431.376,513.942,0,0
1489.754109,10.615687940410481,434.834,513.696,0,0
1489.854106,9.065705118782033,431.562,513.872,0,0
1489.954107,9.389905225843986,431.711,515.631,0,0
1490.054099,9.825681604040339,432.172,517.12,0,0
1490.154102,9.920394696444804,431.122,521.308,0,0
1490.254101,7.485944659324427,429.007,511.419,0,0
1490.354095,8.444470956851461,430.729,512.318,0,0
1490.454096,8.28778170913116,429.568,515.124,0,0
1490.5540959999998,7.098673996544186,427.957,512.235,0,0
1490.654091,7.325458589772914,427.581,515.079,0,0
1490.754089,6.499776170563158,426.073,514.381,0,0
1490.854088,7.423275602510386,428.216,513.62,0,0
1490.9540889999998,7.887687995490666,428.605,515.551,0,0
1491.054089,7.623641472720615,427.854,516.229,0,0
1491.154086,9.027739899533303,429.998,518.82,0,0
1491.254082,9.545952303366075,432.272,514.789,0,0
1491.354077,6.129570254976209,425.29,514.408,0,0
1491.4540789999999,7.581021892291293,427.999,515.43,0,0
1491.554081,7.207943670522775,427.935,513.037,0,0
1491.654075,6.873614675301187,426.975,513.927,0,0
1491.754075,8.26728972522438,430.354,512.293,0,0
1491.854074,6.220254676390976,426.993,509.298,0,0
1491.954073,7.049897037441191,427.147,514.569,0,0
1492.054072,7.6104869388087435,428.305,514.586,0,0
1492.154065,7.2368999922062835,427.099,516.029,0,0
1492.254067,7.260756901963734,427.229,515.755,0,0
1492.354061,6.217398790591777,425.661,513.739,0,0
1492.454065,6.673052592967058,427.052,512.24,0,0
1492.554063,8.583557988447774,430.824,512.893,0,0
1492.654061,8.510428934314366,431.274,510.866,0,0
1492.754058,14.604382321681928,442.95,514.152,0,0
1492.8540560000001,15.607733850770344,442.772,521.752,0,0
1492.954054,14.00486493717528,440.615,517.81,0,0
1493.0540549999998,11.086869171406011,435.018,516.252,0,0
1493.1540490000002,10.573174452641537,435.739,510.238,0,0
1493.2540470000001,9.832581865841776,433.643,512.111,0,0
1493.354049,9.440858869897612,432.485,513.266,0,0
1493.454043,8.318257789312653,430.596,511.776,0,0
1493.5540460000002,8.008256149478669,429.376,513.71,0,0
1493.654046,6.931013652404107,426.978,514.248,0,0
1493.754041,7.463007963621454,428.079,514.257,0,0
1493.854038,6.358353331399473,426.235,512.741,0,0
1493.954035,5.807686430499384,426.014,509.636,0,0
1494.054034,5.308785896938189,424.916,509.841,0,0
1494.154035,3.349977229893839,419.829,513.265,0,0
1494.254035,7.408629426032542,428.899,511.103,0,0
1494.354033,7.323955871382725,429.745,507.664,0,0
1494.454033,8.548599818484062,430.724,512.919,0,0
1494.554031,12.751126616311712,440.019,511.005,0,0
1494.654029,11.796489981672407,438.894,508.119,0,0
1494.7540279999998,11.592269413386568,436.361,515.206,0,0
1494.854026,12.03348923833211,438.443,511.283,0,0
1494.954025,7.904677106941343,429.415,512.807,0,0
1495.054021,9.457250147909452,432.066,514.73,0,0
1495.154016,8.982426474869603,432.893,508.631,0,0
1495.2540190000002,5.160788240203126,423.063,514.996,0,0
1495.354015,8.014049264809541,428.061,518.109,0,0
1495.4540160000001,7.193816621533409,428.627,510.476,0,0
1495.554015,5.008994022585063,422.477,515.896,0,0
1495.654008,7.101083294621528,426.472,517.067,0,0
1495.754011,5.5808127539453745,425.797,508.719,0,0
1495.85401,8.268894722124896,430.035,513.234,0,0
1495.9540020000002,11.664059295929894,437.743,511.019,0,0
1496.0539950000002,11.73152000781815,437.286,513.023,0,0
1496.153997,12.569554224627966,438.734,514.002,0,0
1496.253988,12.621793790462302,437.249,519.356,0,0
1496.3539879999998,9.891989155378246,434.924,508.111,0,0
1496.4539790000001,10.428637494637123,435.093,511.286,0,0
1496.553977,10.213313765499901,433.746,514.308,0,0
1496.653972,8.744145125581543,430.748,514.127,0,0
1496.753966,10.92081558955206,435.004,515.011,0,0
1496.85396,10.287625290961746,432.949,517.496,0,0
1496.953963,8.235820129551216,430.689,510.766,0,0
1497.053952,6.05171818154868,426.265,510.388,0,0
1497.1539520000001,6.607031269270554,427.313,510.738,0,0
1497.2539439999998,6.312211597229634,426.093,512.778,0,0
1497.353942,6.533430031371514,426.463,513.075,0,0
1497.453937,7.231805208690102,428.604,510.749,0,0
1497.553936,9.125940830228782,431.417,514.512,0,0
1497.6539280000002,9.002036113990794,431.167,514.484,0,0
1497.753927,9.657615060948874,431.961,516.388,0,0
1497.853923,10.29925213262119,433.762,514.809,0,0
1497.9539169999998,10.415503034487484,433.003,518.169,0,0
1498.053909,9.4326699107107,430.876,518.455,0,0
1498.153907,8.420098950138838,428.496,519.384,0,0
1498.253903,8.120476080773903,428.172,518.378,0,0
1498.353899,8.411001139239206,428.746,518.473,0,0
1498.453895,7.9012491023122475,427.124,520.364,0,0
1498.553887,8.818292253747314,429.913,517.386,0,0
1498.6538870000002,10.017934630992848,431.857,519.222,0,0
1498.75388,9.246015485377578,430.408,518.701,0,0
1498.853875,9.26430561721952,430.925,517.087,0,0
1498.953872,9.596771064877046,430.96,519.287,0,0
1499.053871,8.913700967046685,430.39,516.431,0,0
1499.153867,8.313008220057506,429.072,516.665,0,0
1499.253859,10.212097745358044,432.218,519.343,0,0
1499.353854,10.350762834817367,431.858,521.518,0,0
1499.453854,9.036103132724605,430.066,518.361,0,0
1499.5538470000001,8.357678052524562,428.909,517.511,0,0
1499.6538400000002,9.925254246462998,432.327,516.96,0,0
1499.753838,10.052701640878851,432.72,516.525,0,0
1499.853832,10.22401468558754,432.161,519.597,0,0
1499.953826,9.636161880534075,430.958,519.534,0,0
1500.053827,8.473965789858719,428.811,518.635,0,0
1500.153822,8.822453521312605,428.575,521.858,0,0
1500.2538160000001,8.96506867340601,428.675,522.514,0,0
1500.3538119999998,8.960675824440406,429.191,520.745,0,0
1500.453807,8.991444065419564,429.689,519.282,0,0
1500.553802,8.281231942528672,428.361,518.785,0,0
1500.6537990000002,7.3480793684568395,426.391,518.89,0,0
1500.753794,7.1083700604338125,425.267,520.992,0,0
1500.853789,5.857276489339275,423.248,519.042,0,0
1500.9537890000001,5.60201730180289,422.799,518.766,0,0
1501.053784,4.934399974149285,421.218,519.417,0,0
1501.1537779999999,4.438671496060099,419.836,520.599,0,0
1501.253776,3.0794703837490576,418.566,515.376,0,0
1501.353767,4.735150583919477,421.247,517.918,0,0
1501.453766,5.405261818450891,421.432,521.971,0,0
1501.553762,4.672310651743807,421.629,516.188,0,0
1501.653753,5.362289036291394,422.371,518.507,0,0
1501.75375,4.854260615919619,421.387,518.265,0,0
1501.853749,4.087828427823667,419.671,518.68,0,0
1501.9537409999998,3.140439841845251,419.285,513.36,0,0
1502.05374,3.180016301738954,419.453,513.068,0,0
1502.153735,2.599487016849315,416.715,518.217,0,0
1502.253733,4.77304483858434,420.969,519.086,0,0
1502.3537250000002,5.234459784218089,423.711,513.085,0,0
1502.453719,7.355274118405658,426.915,517.116,0,0
1502.5537199999999,7.82853437747055,428.952,513.568,0,0
1502.653713,10.317378731035697,433.306,516.302,0,0
1502.7537109999998,8.744727339165362,429.655,517.594,0,0
1502.853702,9.757500546009373,430.037,523.377,0,0
1502.953701,10.648378052775922,433.393,518.31,0,0
1503.0536969999998,9.886596906174729,430.941,521.232,0,0
1503.153688,8.415239101149803,429.693,515.152,0,0
1503.253687,9.057627876086215,431.144,514.755,0,0
1503.353685,9.348591827889765,430.586,518.659,0,0
1503.453677,7.559335015814062,428.13,514.421,0,0
1503.553676,7.330237694150698,428.271,512.344,0,0
1503.65367,4.75732897157066,421.04,518.689,0,0
1503.753665,7.0117328431425445,425.425,519.682,0,0
1503.853662,6.554483851808087,426.323,513.467,0,0
1503.953655,6.38665750050483,423.782,520.835,0,0
1504.053653,6.378425462964194,425.069,516.447,0,0
1504.1536540000002,6.633603643256509,425.431,517.008,0,0
1504.253647,5.136167550412527,422.178,517.487,0,0
1504.35365,3.8691689310555097,420.667,513.718,0,0
1504.4536440000002,2.8871761208332356,417.598,517.177,0,0
1504.5536399999999,4.11577827004986,420.197,517.013,0,0
1504.6536370000001,2.990211461723574,418.284,515.583,0,0
1504.753636,5.162944688105411,421.169,521.049,0,0
