time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2100.935696,1.3760497717653553,295.904,345.775,0,0
2101.035695,8.005037958243554,302.714,345.2,0,0
2101.1356880000003,9.228951234248953,304.776,346.482,0,0
2101.23569,6.536424610144645,302.231,347.097,0,0
2101.3356830000002,4.098381242437549,299.373,346.699,0,0
2101.43568,2.7088052424406275,298.148,347.169,0,0
2101.53568,1.8871119639791551,297.248,347.144,0,0
2101.6356800000003,2.768296829990118,298.252,347.238,0,0
2101.735675,0.8193987686706496,295.924,346.845,0,0
2101.835676,-0.42537421185774943,294.702,347.051,0,0
2101.9356740000003,0.6365003585070184,295.921,347.18,0,0
2102.0356699999998,0.5220200983058025,295.386,346.47,0,0
2102.135671,-0.06179959953533633,294.689,346.353,0,0
2102.235665,2.467675036124836,297.606,346.683,0,0
2102.335668,2.695121785555039,298.349,347.542,0,0
2102.435665,3.431021386315755,298.895,347.116,0,0
2102.535658,3.4955338592529293,299.012,347.198,0,0
2102.6356570000003,3.601235560750462,298.956,346.905,0,0
2102.735657,4.09629014700065,299.33,346.63,0,0
2102.835653,4.717062114555448,300.167,346.92,0,0
2102.93565,5.6252072980291254,300.996,346.662,0,0
2103.0356540000002,3.4456193951235794,298.551,346.496,0,0
2103.135651,2.444083271603767,297.423,346.412,0,0
2103.235648,2.590205204614746,297.632,346.501,0,0
2103.335642,1.3571536298925033,296.178,346.285,0,0
2103.4356439999997,2.3651611229442304,297.212,346.195,0,0
2103.535642,0.7708455715150108,295.64,346.447,0,0
2103.635639,-0.6676040287307703,294.389,346.963,0,0
2103.735636,0.705227430984577,295.386,346.131,0,0
2103.835635,1.1198020762676717,295.664,345.84,0,0
2103.93563,0.8257281129225253,295.714,346.473,0,0
2104.035628,-0.5595392995591861,294.158,346.364,0,0
2104.135623,-1.156558665200875,293.743,346.758,0,0
2104.2356170000003,-1.6384686839198594,293.379,347.026,0,0
2104.3356129999997,-2.3816141723005657,292.759,347.338,0,0
2104.435614,-1.5471389237211566,293.155,346.47,0,0
2104.535608,-1.2140877047976155,293.555,346.541,0,0
2104.635603,-0.3719738089972722,294.474,346.561,0,0
2104.735597,-1.1041607101635615,293.769,346.706,0,0
2104.8355920000004,-1.1341473992987865,294.103,347.338,0,0
2104.93559,-0.6111650736627813,294.801,347.57,0,0
2105.035589,1.0715675933318562,296.376,347.159,0,0
2105.135579,1.354019955990229,297.129,347.933,0,0
2105.235577,1.5838291176279284,297.696,348.484,0,0
2105.335576,1.961480625239992,297.729,347.839,0,0
2105.4355699999996,2.99639769488757,299.243,348.527,0,0
2105.535566,3.866006849080339,299.867,347.987,0,0
2105.635559,4.264446965656111,299.774,347.086,0,0
2105.73556,6.247357181861956,302.451,348.018,0,0
2105.835551,7.303916871039732,304.106,348.909,0,0
2105.935546,6.490232910094915,302.97,348.462,0,0
2106.0355449999997,3.8072676672679218,299.873,348.107,0,0
2106.135538,-0.0934686190162367,295.793,348.32,0,0
2106.2355350000003,1.2998535144994499,296.586,347.098,0,0
2106.335533,1.9350091648749699,297.704,347.846,0,0
2106.4355299999997,2.4755746464768995,298.094,347.514,0,0
2106.535523,2.614957403653375,297.723,346.615,0,0
2106.635518,4.000097729895112,299.386,346.909,0,0
2106.735517,3.5602673750427902,298.432,346.081,0,0
2106.835515,2.0998224944437713,296.395,345.282,0,0
2106.935509,0.4622285847449503,294.821,345.611,0,0
2107.035505,-0.6248844602622373,293.606,345.536,0,0
2107.135503,0.012966002640030406,294.393,345.708,0,0
2107.2354929999997,-0.7804015313389884,293.607,345.827,0,0
2107.3354900000004,-0.7504133563742372,293.681,345.899,0,0
2107.4354900000003,2.0158699112641814,296.71,345.982,0,0
2107.535483,2.740774198356059,297.494,345.987,0,0
2107.635477,3.3871325871020415,298.078,345.793,0,0
2107.735479,2.251526961454198,296.478,345.144,0,0
2107.835473,-0.02907437364703563,294.054,345.202,0,0
2107.9354679999997,-1.2802412189891577,292.617,345.049,0,0
2108.035465,0.6834192223972428,294.584,344.792,0,0
2108.1354589999996,0.7889332139070919,295.093,345.474,0,0
2108.235456,0.11374262502720017,294.41,345.551,0,0
2108.3354520000003,-1.572460417769342,292.63,345.615,0,0
2108.4354479999997,-1.0982513873286304,292.483,344.48,0,0
2108.535441,-1.4785658193431048,291.734,343.895,0,0
2108.635442,0.11255903256853524,292.99,343.104,0,0
2108.7354360000004,1.1016204759836765,294.163,343.289,0,0
2108.835427,2.3487291870965814,295.559,343.379,0,0
2108.935428,1.9486148702346848,295.213,343.526,0,0
2109.035422,1.3951804725523371,294.707,343.682,0,0
2109.135418,3.604239683475479,297.168,343.821,0,0
2109.2354139999998,4.376336684105876,297.993,343.809,0,0
2109.3354130000002,10.381021775346076,304.383,343.67,0,0
2109.435403,14.27664128663615,308.571,343.653,0,0
2109.535403,12.765304668145367,307.009,343.768,0,0
2109.635396,7.923050724973611,302.035,344.189,0,0
2109.735397,4.022862378302628,297.824,344.175,0,0
2109.835389,2.3288149212734757,295.897,344.0,0,0
2109.935387,0.45191171626717225,294.257,344.66,0,0
2110.035378,1.9092599479708108,295.45,344.009,0,0
2110.1353790000003,2.142348277933055,295.933,344.409,0,0
2110.235372,2.868791313244614,296.943,344.801,0,0
2110.335372,3.2313738732890753,297.267,344.686,0,0
2110.435367,2.308401502035231,297.059,346.043,0,0
2110.53536,0.8179385036757839,296.076,347.118,0,0
2110.635358,-0.32451476492283393,294.926,347.258,0,0
2110.73535,0.26924282983019365,295.411,346.991,0,0
2110.8353509999997,0.43717425658283937,295.458,346.76,0,0
2110.935344,0.34311748129038594,295.265,346.602,0,0
2111.035338,1.1355502051876227,295.607,345.719,0,0
2111.1353360000003,1.5632156680830593,296.102,345.778,0,0
2111.235329,0.09492010085592816,294.74,346.158,0,0
2111.3353270000002,0.2749133639480309,294.72,345.789,0,0
2111.4353229999997,0.27047855501864704,295.034,346.339,0,0
2111.535321,-0.884046753981702,294.082,346.843,0,0
2111.635313,0.716948461907743,295.835,346.891,0,0
2111.735315,1.781717040188552,296.638,346.297,0,0
2111.835304,0.967488765911588,295.793,346.353,0,0
2111.935304,1.0375646942644559,296.287,347.075,0,0
2112.035304,2.3702642455023626,297.268,346.29,0,0
2112.135303,-0.44443748429081076,294.487,346.725,0,0
2112.235299,0.25233715777121507,294.952,346.232,0,0
2112.335296,0.8536817129749387,295.513,346.082,0,0
2112.43529,-0.13745545570987228,294.522,346.215,0,0
2112.535292,-0.6642578500354267,293.625,345.647,0,0
2112.6352880000004,0.5082913391491256,294.514,345.001,0,0
2112.735284,3.2976322893769527,297.809,345.5,0,0
2112.835284,4.203222951350394,299.75,347.165,0,0
2112.935281,4.071246099774015,299.777,347.457,0,0
2113.035279,3.451762096958452,299.172,347.565,0,0
2113.135271,11.084044473040677,307.153,347.145,0,0
2113.235274,11.103361488835995,307.521,347.744,0,0
2113.3352680000003,10.295717244822939,306.446,347.391,0,0
2113.435269,7.746933465193935,303.482,347.016,0,0
2113.5352620000003,4.681932551252362,300.011,346.726,0,0
2113.6352620000002,6.168787855739604,301.761,346.981,0,0
2113.735256,7.427058585510547,303.147,347.033,0,0
2113.835256,5.516371773594904,300.437,345.91,0,0
2113.935257,2.345775364761819,297.669,347.029,0,0
2114.0352540000004,1.3369324135493998,295.863,345.789,0,0
2114.135249,1.4464772421535401,296.232,346.222,0,0
2114.235248,2.0402498785768834,296.786,346.074,0,0
2114.335245,4.561017506101028,299.5,346.07,0,0
2114.435239,4.994223372289236,300.514,347.014,0,0
2114.535241,3.782129099378205,299.242,347.073,0,0
2114.6352340000003,3.362397077454202,298.534,346.632,0,0
2114.735231,8.098554101817445,303.364,346.16,0,0
2114.83523,9.813976710549367,305.329,346.361,0,0
2114.9352289999997,14.293895809774652,310.222,346.474,0,0
2115.0352230000003,18.97119124305601,315.199,346.365,0,0
2115.135222,22.395238224572285,319.211,346.921,0,0
2115.2352170000004,22.217877885053596,318.952,346.804,0,0
2115.3352170000003,15.273778426446027,311.709,347.218,0,0
2115.435213,12.054066446844706,307.32,345.632,0,0
2115.535214,12.423530716185795,307.492,345.242,0,0
2115.635208,9.662303742691149,305.346,346.673,0,0
2115.735208,8.661904832799518,303.472,345.3,0,0
2115.835202,8.74732889714218,304.095,346.216,0,0
2115.935203,4.5401525940058685,300.181,347.285,0,0
2116.035198,4.5506981993853755,299.91,346.798,0,0
2116.135196,7.618222536219271,302.499,345.562,0,0
2116.2351940000003,8.36118071107065,303.521,345.944,0,0
2116.3351949999997,6.451594981768541,301.28,345.628,0,0
2116.43519,4.950812401938443,300.134,346.441,0,0
2116.53519,5.190381196807008,300.555,346.722,0,0
2116.6351860000004,7.103130454990378,302.237,346.068,0,0
2116.7351830000002,6.631964688766652,302.375,347.182,0,0
2116.835177,2.624658978959944,297.728,346.615,0,0
2116.935179,1.1846001275256584,295.084,344.731,0,0
2117.035175,2.027882636049904,295.435,343.769,0,0
2117.135172,1.5532439884974198,295.451,344.679,0,0
2117.235168,2.332837533713595,295.978,344.139,0,0
2117.335163,2.6733941769796403,296.44,344.303,0,0
2117.435166,4.97902890936077,298.91,344.278,0,0
2117.535161,4.552393533721621,298.576,344.495,0,0
2117.635162,3.7280726249566727,297.501,344.173,0,0
2117.7351559999997,3.47484589496274,297.173,344.078,0,0
2117.835157,2.623702371552088,296.403,344.332,0,0
2117.9351519999996,2.1609696011156436,295.502,343.638,0,0
2118.035151,0.7441681150322094,294.101,343.855,0,0
2118.135143,-0.6082737959550312,292.985,344.444,0,0
2118.2351400000002,-1.0327786901055007,292.873,345.04,0,0
2118.335139,-1.350509908448617,292.381,344.782,0,0
2118.435137,-1.2898063256162202,292.411,344.721,0,0
2118.535136,-1.86893717406834,292.086,345.237,0,0
2118.6351329999998,-0.6139612274344807,293.487,345.321,0,0
2118.735128,0.9871917334804673,295.108,345.141,0,0
2118.835126,0.6019116641455464,294.789,345.307,0,0
2118.935123,2.4625322603665674,296.427,344.674,0,0
2119.035124,4.605870886404643,298.514,344.29,0,0
2119.1351179999997,6.469640108727962,300.749,344.681,0,0
2119.2351209999997,9.550153066929903,304.294,345.07,0,0
2119.3351159999997,11.574319792575551,306.823,345.67,0,0
2119.4351110000002,10.092643012511592,304.955,345.202,0,0
2119.535108,11.650164218754652,305.889,343.918,0,0
2119.635106,8.58025659379851,303.044,344.717,0,0
2119.735106,6.378543085512855,300.534,344.48,0,0
2119.8351030000003,3.014635638969431,297.309,345.17,0,0
2119.9351009999996,4.744166320076657,299.295,345.381,0,0
2120.035096,6.409162149240006,300.979,345.191,0,0
2120.135094,4.570398359858295,298.772,344.802,0,0
2120.235088,2.4988263817863783,296.706,345.089,0,0
2120.335085,1.037480230503666,295.217,345.237,0,0
2120.435086,1.3492913324028577,295.466,345.087,0,0
2120.53508,0.6102491161464094,295.462,346.454,0,0
2120.635081,0.4126601731609158,295.147,346.278,0,0
2120.735072,-0.9081116276637016,293.966,346.696,0,0
2120.8350729999997,-2.053689696209327,292.648,346.552,0,0
2120.935069,-1.7342885180482617,292.562,345.81,0,0
2121.035067,-0.13119660865743432,294.279,345.792,0,0
2121.135063,-0.366091662291317,294.529,346.66,0,0
2121.2350619999997,-2.228724928622268,292.407,346.462,0,0
2121.335055,-2.6605180921333735,291.806,346.228,0,0
2121.435049,-1.0761724310248313,293.577,346.338,0,0
2121.535047,-0.19114677925932416,294.395,346.104,0,0
2121.635045,0.4540965961515254,295.052,346.038,0,0
2121.7350460000002,-0.4341687452903175,294.162,346.154,0,0
2121.8350410000003,-1.5529101167355848,293.099,346.4,0,0
2121.935039,1.2052131187005009,295.754,345.853,0,0
2122.035034,5.323816305574275,300.082,345.663,0,0
2122.135029,6.711517073569492,301.444,345.433,0,0
2122.2350269999997,5.569556688285621,300.127,345.284,0,0
2122.335023,4.751300944620169,299.051,344.949,0,0
2122.435023,1.8078147121176238,296.326,345.72,0,0
2122.535018,0.8672992447800527,294.84,344.905,0,0
2122.635014,4.770035092483267,299.66,345.965,0,0
2122.735014,7.2041740251208095,302.185,345.796,0,0
2122.835007,8.73269938281648,303.646,345.475,0,0
2122.935005,9.129367808868105,304.256,345.79,0,0
2123.035,7.389154249208272,302.492,345.982,0,0
2123.134997,6.585804099307161,301.057,345.0,0,0
2123.2349950000003,3.301797923663533,297.921,345.695,0,0
2123.334989,3.176222378740914,297.421,345.066,0,0
2123.434991,2.976901974782944,296.714,344.217,0,0
2123.534983,4.167933494757657,297.769,343.823,0,0
2123.6349840000003,3.8585548863037014,298.388,345.466,0,0
2123.734981,7.000766931682564,301.254,344.569,0,0
2123.8349730000004,8.605107861817915,302.908,344.44,0,0
2123.9349700000002,8.78805774806221,303.359,344.878,0,0
2124.034969,6.898265451543821,301.006,344.332,0,0
2124.1349649999997,6.708099226330455,301.19,345.003,0,0
2124.234964,7.171448230649247,301.331,344.385,0,0
2124.334958,7.371450480957403,301.223,343.827,0,0
2124.434954,7.2395005232613165,300.737,343.234,0,0
2124.534952,4.275488994774188,297.918,343.881,0,0
2124.634948,2.1654467660164904,295.592,343.791,0,0
2124.7349449999997,1.474153325718173,295.818,345.466,0,0
2124.834942,3.5392011455346184,297.165,343.951,0,0
2124.934938,5.375252007299388,298.86,343.462,0,0
2125.034937,5.553468728993454,298.812,343.048,0,0
2125.1349330000003,3.8690510411430488,296.929,342.931,0,0
2125.234929,1.5867550598389026,294.531,343.037,0,0
2125.3349279999998,1.7188537879545234,295.464,344.401,0,0
2125.434924,4.0793217197924605,297.516,343.553,0,0
2125.534925,8.109673398714744,302.357,344.412,0,0
2125.634917,13.508872263113679,307.356,342.999,0,0
2125.7349139999997,11.956833037205532,305.56,342.786,0,0
2125.834913,12.363249300925103,306.075,342.919,0,0
2125.93491,9.234167844767292,302.739,342.981,0,0
2126.034907,11.070946011013934,305.011,343.486,0,0
2126.134904,14.151814284774385,308.259,343.362,0,0
2126.234897,10.467447880146485,304.451,343.642,0,0
2126.3348969999997,11.543954420095902,306.233,344.715,0,0
2126.434895,10.35217716618474,304.82,344.493,0,0
2126.534891,6.222266809716244,300.5,344.718,0,0
2126.634884,4.300228728673088,298.325,344.539,0,0
2126.734887,4.2924136002075635,298.48,344.821,0,0
2126.834878,5.415861726520678,299.41,344.337,0,0
2126.93488,3.325513860070149,297.3,344.583,0,0
2127.034875,2.275252111172205,296.185,344.612,0,0
2127.134874,1.6117487204885017,295.543,344.738,0,0
2127.234868,1.3857382618270582,295.071,344.344,0,0
2127.334863,0.49249233517280216,294.011,344.176,0,0
2127.434861,-0.5799469463646937,292.344,343.294,0,0
2127.534858,-0.32650127069517465,292.162,342.509,0,0
2127.634853,-1.105565892608589,291.683,343.131,0,0
2127.734852,0.9647690278638846,294.169,343.571,0,0
2127.8348450000003,3.4578432456304427,296.812,343.496,0,0
2127.934845,4.33185732980667,297.759,343.505,0,0
2128.034843,6.1487910190180255,299.736,343.538,0,0
2128.134844,4.679388436222901,298.236,343.682,0,0
2128.2348420000003,3.9957842973717175,297.268,343.283,0,0
2128.334843,2.2202370113907546,294.83,342.378,0,0
2128.434836,1.2564535568697959,294.356,343.352,0,0
2128.534835,2.608899489581766,296.04,343.743,1,0
2128.634836,8.851362120491528,302.59,343.438,0,0
2128.734833,9.799789722110273,303.063,342.491,0,0
2128.834829,7.747223948188186,301.134,342.979,0,0
2128.9348280000004,5.181002162357561,298.397,343.028,0,0
2129.034831,4.033689368748303,296.567,342.004,0,0
2129.134826,2.409325418283997,295.42,343.045,0,0
2129.234828,3.4221034516848414,296.349,342.765,0,0
2129.334821,4.6636098724840656,298.012,343.326,0,0
2129.434818,6.003774123090393,299.048,342.622,0,0
2129.53482,4.548902258971142,297.257,342.237,0,0
2129.634822,2.016669570059516,295.214,343.42,0,0
2129.734817,-0.17707845999410507,292.872,343.458,0,0
2129.834813,-1.4046949544977236,291.534,343.432,0,0
2129.934811,-1.4422990915487892,291.163,342.862,0,0
2130.0348110000004,-0.4254535554198302,292.33,342.985,0,0
2130.134807,0.9924886405312545,293.513,342.39,0,0
2130.234807,2.0092946547402386,294.713,342.57,0,0
2130.334808,5.883883560856831,298.534,341.959,0,0
2130.4348059999998,4.312173950553456,296.951,342.15,0,0
2130.5348059999997,1.3624537987813272,294.49,343.388,0,0
2130.634802,1.1165937102273802,294.054,343.093,0,0
2130.734804,0.8783257403577293,293.363,342.344,0,0
2130.834799,0.4974024059545435,293.571,343.411,0,0
2130.934798,0.5751901858632358,293.791,343.646,0,0
2131.034795,0.48109201419553793,293.591,343.476,0,0
2131.1347960000003,-0.7708123222547631,291.748,342.624,0,0
2131.2347940000004,0.586660456250119,293.318,342.809,0,0
2131.334788,0.7688775746364446,293.523,342.824,0,0
2131.434787,2.7900389678674378,295.825,343.038,0,0
2131.534789,4.672905462765925,297.549,342.512,0,0
2131.634782,4.653259233623853,297.864,343.092,0,0
2131.7347839999998,4.865413159885107,298.063,343.041,0,0
2131.834783,2.72277543409317,295.921,343.329,0,0
2131.934778,0.7411177701943911,293.709,343.197,0,0
2132.03478,0.2754990446535709,293.584,343.847,0,0
2132.134773,1.4314802670792077,295.076,344.272,0,0
2132.234778,0.12238084541907512,293.336,343.704,0,0
2132.334773,0.5757596865159231,293.308,342.813,0,0
2132.4347749999997,-0.2271188133987155,292.459,342.841,0,0
2132.534771,-1.2842070227815885,291.572,343.276,0,0
2132.63477,-0.7229503363492005,292.284,343.461,0,0
2132.734767,4.723207967654191,297.682,342.649,0,0
2132.834765,5.85196949082982,298.667,342.25,0,0
2132.9347599999996,6.463377130722955,299.931,343.294,0,0
2133.034758,4.6077397426923214,297.929,343.29,0,0
2133.134762,4.957312231434699,298.09,342.918,0,0
2133.234755,3.7308332622885314,297.068,343.435,0,0
2133.3347590000003,2.0852722917079993,295.326,343.489,0,0
2133.4347549999998,2.005345092738859,295.503,343.943,0,0
2133.534756,6.039262537972546,299.898,344.026,0,0
2133.634751,10.257074087709691,304.65,344.383,0,0
2133.7347480000003,7.675731687455822,302.288,345.107,0,0
2133.834747,6.996559551299662,301.621,345.219,0,0
2133.934747,13.743611819594763,308.913,345.256,0,0
2134.034741,18.99677332962574,314.041,344.337,0,0
2134.134741,17.267767092156117,312.474,344.848,0,0
2134.234739,12.483861081368822,306.76,343.884,0,0
2134.334742,9.689720074180732,303.92,344.179,0,0
2134.434737,10.81450614201736,305.121,344.16,0,0
2134.5347370000004,15.552427056297207,310.601,344.806,0,0
2134.6347370000003,15.080192775461596,309.997,344.642,0,0
2134.734732,16.69949554112371,311.939,344.982,0,0
2134.834733,12.94080240399493,307.797,344.824,0,0
2134.934728,13.132619461653213,307.377,343.743,0,0
2135.034731,17.428873543175904,311.966,343.673,0,0
2135.134724,16.830695878429545,311.537,344.045,0,0
2135.234724,18.599632067222238,313.573,344.269,0,0
2135.3347209999997,16.46468860413122,311.499,344.66,0,0
2135.434719,18.00792446413538,313.417,345.1,0,1
2135.534723,15.563227644021538,310.764,345.068,0,0
2135.634716,12.929932913258646,307.884,344.995,0,0
2135.7347170000003,11.548514907300351,305.971,344.263,0,0
2135.834713,11.786828665323885,306.255,344.31,0,0
2135.9347089999997,7.698214474720974,302.285,345.062,0,0
2136.034702,5.5353917446521965,300.214,345.51,0,0
2136.134703,3.926563269097284,298.631,345.77,0,0
2136.2346970000003,4.495930637565377,298.859,345.105,0,0
2136.334692,6.170951279777689,300.788,345.319,0,0
2136.434684,6.397385482242494,301.436,346.016,0,0
2136.534678,6.878781144433693,301.535,345.292,0,0
2136.63468,5.656727252065366,300.003,344.921,0,0
2136.7346740000003,3.962047466493376,298.113,344.811,0,0
2136.834664,1.8318168557877055,295.738,344.674,0,0
2136.934664,1.3984334862057974,295.035,344.267,0,0
2137.0346600000003,1.3137689304012805,295.084,344.509,0,0
2137.134655,-0.2806210099133651,293.287,344.373,0,0
2137.2346469999998,2.039979289584066,295.143,343.261,0,0
2137.334645,1.8830053800929278,295.379,343.96,0,0
2137.4346370000003,9.987330026717382,304.082,343.908,0,0
2137.534635,13.435233344187356,307.529,343.445,0,0
2137.6346280000002,13.349630628555433,307.708,343.913,0,0
2137.7346230000003,14.173590518847618,308.757,344.191,0,0
2137.834618,14.347748231575196,308.831,343.995,0,0
2137.9346140000002,12.755872791934651,306.486,342.909,0,0
2138.034611,10.080512412484198,303.694,343.066,0,0
2138.134606,8.053904641094892,301.855,343.661,0,0
2138.234597,7.625581585390126,301.296,343.493,0,0
2138.3345980000004,7.431337064560688,301.373,343.987,0,0
2138.434593,8.751529913875267,301.893,342.43,0,0
2138.534583,8.516181234527197,302.317,343.599,0,0
2138.63458,8.469867163478451,302.154,343.404,0,0
2138.734577,6.663569024710796,300.524,343.95,0,0
2138.834572,4.262225208636408,298.178,344.367,0,0
2138.934566,2.5790702025545227,296.792,345.105,0,0
2139.034562,6.073679963429684,300.196,344.481,0,0
2139.134558,6.609330504170785,300.932,344.755,0,0
2139.234551,7.398256648375528,301.996,345.124,0,0
2139.334546,8.171623829730187,302.045,343.771,0,0
2139.434541,10.19159951985693,304.806,344.779,0,0
2139.5345389999998,7.9708339656411455,302.523,344.969,0,0
2139.634529,5.626718605876944,299.801,344.631,0,0
2139.7345269999996,4.649232650661462,298.885,344.868,0,0
2139.834522,6.1228143536941335,300.161,344.33,0,0
2139.934519,8.061468278323304,302.508,344.775,0,0
2140.034514,7.616228513357599,302.558,345.689,0,0
2140.134506,4.606035626594332,299.302,345.668,0,0
2140.2345060000002,3.5437489397249125,298.141,345.64,0,0
2140.334497,4.353062512279294,298.638,344.993,0,0
2140.4344929999997,6.186871727622157,300.53,344.848,0,0
2140.534486,9.594330331079965,303.814,344.179,0,0
2140.634483,9.988907955215625,304.74,345.043,0,0
2140.7344789999997,7.383760709254589,301.837,344.878,0,0
2140.834476,7.2951875128324435,301.556,344.558,0,0
2140.934472,8.094941532568305,302.154,344.103,0,0
2141.034468,8.907416927689766,302.706,343.545,0,0
2141.134462,8.280584780847809,301.947,343.401,0,0
2141.234458,5.86812323581975,299.247,343.228,0,0
2141.334447,4.001291817180195,297.608,343.871,0,0
2141.4344419999998,3.8493385894735894,298.021,344.866,0,0
2141.5344389999996,3.062303408443778,297.214,344.937,0,0
2141.634434,4.386806752115159,298.545,344.771,0,0
2141.734434,21.13246526684569,316.248,344.181,0,0
2141.8344279999997,23.49118182806208,318.741,344.097,0,0
2141.934423,19.833914949604967,314.437,343.471,0,0
2142.034418,16.30009107150111,310.535,343.309,0,0
2142.134409,17.4248089275024,311.711,343.247,0,0
2142.234407,13.71493321434888,308.05,343.828,0,0
2142.334401,11.947003691685907,306.397,344.263,0,0
2142.434395,11.867555308021123,306.378,344.378,0,0
2142.534392,9.71806661501639,304.035,344.332,0,0
2142.634385,7.948797798681219,302.071,344.233,0,0
2142.734384,9.536277120532693,302.817,342.569,0,0
2142.8343760000002,11.995520535507987,305.736,343.033,0,0
2142.934375,10.452993509319562,303.592,342.202,0,0
2143.0343709999997,8.81532102224077,302.164,342.783,0,0
2143.1343650000003,6.084169462713662,300.222,344.51,0,0
2143.234356,5.509519436247033,300.034,345.254,0,0
2143.334351,3.894468272694288,298.093,344.908,0,0
2143.434347,4.782603189993329,298.519,343.992,0,0
2143.5343420000004,9.115782033195623,302.902,343.498,0,0
2143.63434,5.9177904055985895,299.65,343.833,0,0
2143.734333,6.442513530534053,300.649,344.581,0,0
2143.8343280000004,5.795840872370453,300.286,345.157,0,0
2143.9343289999997,5.118931572688416,299.24,344.611,0,0
2144.034322,6.500431274422763,300.593,344.377,0,0
2144.1343199999997,8.56866737109769,303.075,344.814,0,0
2144.2343220000002,6.169348509240794,300.508,344.846,0,0
2144.334317,4.6655234239447125,299.288,345.537,0,0
2144.43432,5.606608475688183,299.807,344.683,0,0
2144.534313,3.2177912972274827,297.169,344.573,0,0
2144.634312,3.491895163922265,297.051,343.86,0,0
2144.734314,2.471100403657104,295.995,343.936,0,0
2144.8343059999997,2.650281744856566,295.835,343.327,0,0
2144.93431,3.1164299803999236,296.619,343.813,0,0
2145.034306,6.213274922242165,299.348,342.764,0,0
2145.134304,11.937842985809509,306.097,343.765,0,0
2145.2343029999997,19.25679747648179,313.134,342.299,0,0
2145.334296,22.14183042432719,317.175,343.907,0,0
2145.434297,18.378168692202976,312.281,342.461,0,0
2145.534293,13.153685329669571,307.298,343.577,0,0
2145.6342919999997,11.691329084971246,305.263,342.785,0,0
2145.734287,7.192658039520581,301.163,344.075,0,0
2145.834291,6.075810156248844,299.498,343.279,0,0
2145.9342850000003,6.678602988803523,299.951,342.94,0,0
2146.0342809999997,3.0295661933182165,296.697,344.11,0,0
2146.134282,5.124544817410623,298.369,343.1,0,0
2146.2342820000003,5.486469280948379,299.323,344.073,0,0
2146.3342799999996,4.861946723499398,298.963,344.613,0,0
2146.434275,4.170387993494771,298.307,344.767,0,0
2146.534273,3.775446913596321,297.846,344.706,0,0
2146.634274,3.88274228991267,298.132,345.0,0,0
2146.734268,3.9427962274406423,298.581,345.663,0,0
2146.834271,10.081196489493031,304.798,344.977,0,0
2146.9342629999996,10.966575555867148,306.341,345.993,0,0
2147.0342659999997,12.305324776555036,307.292,345.145,0,0
2147.134262,11.577677727706225,306.429,345.009,0,0
2147.2342599999997,15.418317164639662,311.156,346.024,0,0
2147.3342570000004,17.105602770881735,313.624,347.145,0,0
2147.434256,15.612822340139903,311.471,346.206,0,0
2147.534254,14.414478338714972,309.946,345.803,0,0
2147.63425,18.773457358948175,314.551,345.644,0,0
2147.734248,19.255057170929597,314.765,345.118,0,0
2147.834245,19.24052536112752,314.729,345.083,0,0
2147.9342429999997,17.61392172861185,312.797,344.774,0,0
2148.034247,16.08945985561376,311.331,345.079,0,0
2148.134242,12.39655513484735,308.159,346.472,0,0
2148.234241,7.786990210432483,302.652,345.541,0,0
2148.334237,5.163008290225879,299.509,344.997,0,0
2148.4342340000003,2.5446874744890735,296.866,345.305,0,0
2148.534232,2.2847395631039458,296.718,345.533,0,0
2148.634229,1.7007111411341456,296.357,345.996,0,0
2148.7342259999996,2.18098366046842,297.802,347.596,0,0
2148.834225,2.1282987770871666,298.344,348.629,0,0
2148.9342269999997,0.8978184994448571,296.538,347.801,0,0
2149.034221,2.7750909528500483,298.318,347.382,0,0
2149.134223,0.9882659883544155,296.68,347.878,0,0
2149.234216,1.6791357387932897,297.174,347.446,0,0
2149.334215,1.366999521000462,296.215,346.372,0,0
2149.434216,2.381734995844377,296.938,345.733,0,0
2149.534212,1.4519408041035782,296.667,346.994,0,0
2149.634211,2.11441864346054,297.633,347.429,0,0
2149.734207,2.9982040634670724,298.383,347.08,0,0
2149.8342039999998,8.202702034180527,304.371,347.735,0,0
2149.934201,11.415499987151659,307.549,347.245,0,0
2150.034206,14.691399245118415,311.246,347.533,0,0
2150.134202,13.053834847465003,309.85,348.169,0,0
2150.2342000000003,9.702231076713279,306.6,348.793,0,0
2150.334199,5.126019022740145,301.093,347.8,0,0
2150.434195,3.485321166500822,299.169,347.531,0,0
2150.5341919999996,2.4479287405766357,297.516,346.608,0,0
2150.6341899999998,1.6377247446347674,297.393,347.902,0,0
2150.734191,1.233470122247917,297.195,348.312,0,0
2150.83419,1.880228834207126,297.729,348.031,0,0
2150.9341860000004,2.572193644239316,298.452,347.992,0,0
2151.034179,0.7857343533950292,296.386,347.749,0,0
2151.134179,1.7883137203781958,296.642,346.327,0,0
2151.2341749999996,2.3075557248024374,297.358,346.597,0,0
2151.334178,2.8475590012305347,297.93,346.58,0,0
2151.434175,2.9865203083036387,298.522,347.343,0,0
2151.53417,4.6179743809493585,300.24,347.274,0,0
2151.634173,3.13472687000578,299.07,348.013,0,0
2151.7341699999997,2.519309774351305,298.212,347.677,0,0
2151.834164,8.128779387694049,304.288,347.731,0,0
2151.9341600000002,7.6787047022817045,303.556,347.305,0,0
