time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
599.9818220000001,6.637100478284231,436.146,592.047,0,0
600.081817,7.253172007946369,436.337,591.578,0,0
600.1818129999999,7.214936193609253,436.449,591.969,0,0
600.281811,8.5167763802227,437.059,591.57,0,0
600.381806,10.020966121452185,438.007,591.811,0,0
600.481799,11.415364981386109,438.798,591.781,0,0
600.5817959999999,11.979205067340493,439.051,591.578,0,0
600.681792,11.341435659998446,438.695,591.614,0,0
600.781791,10.222355192672847,438.1,591.76,0,0
600.8817879999999,8.821031805046294,437.202,591.5,0,0
600.981787,6.796709166586263,436.098,591.681,0,0
601.081779,4.9333859132350995,434.987,591.574,0,0
601.1817759999999,3.9588790392830577,434.433,591.598,0,0
601.281777,2.079938143657874,433.403,591.751,0,0
601.381769,1.340667329795341,432.928,591.612,0,0
601.481765,0.6368185350629075,432.535,591.651,0,0
601.581767,0.34668256601665143,432.43,591.834,0,0
601.6817619999999,0.6683499077210866,432.681,592.028,0,0
601.7817610000001,0.6775306236269772,432.731,592.161,0,0
601.881754,0.6463371773875003,432.656,592.0,0,0
601.981755,0.8252397996805695,432.902,592.417,0,0
602.081747,1.0808085110156758,433.008,592.302,0,0
602.181743,1.464633376163789,433.418,592.852,0,0
602.281743,4.768423034174392,435.439,593.2,0,0
602.3817389999999,7.547704520438491,437.003,593.1,0,0
602.481739,6.275019966088866,436.331,593.279,0,0
602.581731,5.34915591798488,435.841,593.407,0,0
602.68173,4.238524807282769,435.083,593.068,0,0
602.7817249999999,3.097581226071659,434.419,593.051,0,0
602.881723,2.2624586984302844,434.038,593.343,0,0
602.981718,2.6338547642782113,434.084,592.862,0,0
603.081713,3.0926936217492695,434.46,593.189,0,0
603.1817090000001,2.5231622560162026,433.937,592.629,0,0
603.28171,1.2550775631695854,433.223,592.679,0,0
603.381703,1.2448677007206657,433.203,592.642,0,0
603.4817029999999,1.6688931928238424,433.542,592.92,0,0
603.5816990000001,2.323787859905485,433.827,592.658,0,0
603.681694,2.527652136443928,433.969,592.733,0,0
603.7816899999999,4.789541112269546,435.276,592.751,0,0
603.881689,4.062351061362929,434.773,592.511,0,0
603.981688,3.422773456538174,434.435,592.602,0,0
604.08168,5.133502335333845,435.306,592.277,0,0
604.181682,4.215167690986428,434.73,592.144,0,0
604.2816770000001,2.967054937300398,434.014,592.155,0,0
604.381671,2.8037023015807656,433.874,592.026,0,0
604.481666,3.6130726461274363,434.286,591.874,0,0
604.581665,6.581169646164679,436.003,591.902,0,0
604.6816600000001,6.105096927507442,435.846,592.244,0,0
604.781662,6.225013472543569,435.786,591.875,0,0
604.881654,5.193394132744897,435.313,592.228,0,0
604.981652,4.448663877826347,434.983,592.517,0,0
605.081646,7.4301634215107235,436.571,592.15,0,0
605.181647,5.407917832694445,435.553,592.576,0,0
605.2816389999999,4.0833673485594995,434.784,592.561,0,0
605.381637,2.602063815773392,433.868,592.382,0,0
605.481639,3.1858768683912775,434.173,592.296,0,0
605.581632,5.085916075820831,435.334,592.494,0,0
605.681631,9.913391518983536,438.048,592.31,0,0
605.781622,14.39578609948574,440.599,592.229,0,0
605.881624,13.58771107458799,440.209,592.45,0,0
605.981616,12.029031316235097,439.218,592.183,0,0
606.081614,11.102581351129457,438.854,592.676,0,0
606.181612,10.205415480909112,438.258,592.45,0,0
606.281613,9.934693051809111,438.069,592.358,0,0
606.381605,12.141802232996698,439.413,592.574,0,0
606.481606,12.628576740724975,439.532,592.112,0,0
606.581602,10.373998826930725,438.265,592.205,0,0
606.681598,8.425461394270101,437.025,591.867,0,0
606.781591,7.961376771926886,436.697,591.695,0,0
606.881586,6.713267948588879,436.035,591.862,0,0
606.981589,5.7792209152170075,435.424,591.654,0,0
607.081583,4.809969589562866,434.827,591.545,0,0
607.181582,3.625406101077172,434.24,591.823,0,0
607.281573,3.323406083253668,433.997,591.627,0,0
607.381576,2.465886872056636,433.582,591.858,0,0
607.481572,1.9092447616900594,433.091,591.369,0,0
607.581563,0.8248838254392433,432.48,591.411,0,0
607.681563,-0.09673351561587609,431.899,591.269,0,0
607.781557,-0.23870057820373775,431.844,591.35,0,0
607.881554,-0.5800926473917153,431.732,591.598,0,0
607.9815520000001,-1.07023185261984,431.416,591.504,0,0
608.081551,0.16547261485076697,432.134,591.527,0,0
608.181553,0.9731706096435858,432.58,591.476,0,0
608.2815439999999,1.3151180495027104,432.761,591.434,0,0
608.381542,0.7878454609923706,432.506,591.578,0,0
608.481544,0.6277846021615996,432.515,591.874,0,0
608.581541,0.20416931612593567,432.13,591.47,0,0
608.681539,0.24648075469970893,432.242,591.727,0,0
608.781537,-0.04056640243950513,431.955,591.379,0,0
608.881535,0.3839423588503095,432.088,591.061,0,0
608.981532,1.127779462231964,432.572,591.226,0,0
609.0815259999999,1.1029062309503812,432.447,590.91,0,0
609.181524,0.3474617673727062,432.034,590.977,0,0
609.281527,-0.06731768253427199,431.751,590.853,0,0
609.381523,0.14371966538627798,431.74,590.474,0,0
609.4815189999999,0.09495399884285367,431.748,590.582,0,0
609.581516,0.533196862298982,432.099,590.871,0,0
609.681514,0.49538313733539485,432.087,590.903,0,0
609.781513,0.14844387679327872,431.986,591.192,0,0
609.88151,0.09173789579893425,432.05,591.475,0,0
609.9815110000001,-0.46740286947125426,431.804,591.698,0,0
610.08151,0.6309787695723771,432.345,591.438,0,0
610.181506,1.1803997404546227,432.778,591.779,0,0
610.281506,1.233649790479351,432.816,591.804,0,0
610.3815,1.5609827083144434,433.108,592.107,0,0
610.481495,2.3906000414922843,433.622,592.216,0,0
610.581493,3.347891898915069,434.187,592.26,0,0
610.6814919999999,2.153493688960794,433.567,592.459,0,0
610.781494,1.750482652744513,433.36,592.535,0,0
610.881491,1.51891060188841,433.242,592.583,0,0
610.981487,1.392676665670741,433.05,592.242,0,0
611.081486,1.5495344676147422,433.058,592.008,0,0
611.181485,2.7732733564396788,433.775,592.048,0,0
611.281482,4.158629781938129,434.575,592.059,0,0
611.381478,3.869201740806103,434.45,592.183,0,0
611.4814769999999,3.0862742284611753,433.926,591.975,0,0
611.581471,2.698590237157167,433.525,591.465,0,0
611.68147,2.3863907988563384,433.453,591.78,0,0
611.781471,2.87884575948227,433.649,591.531,0,0
611.8814669999999,3.5211199158409503,434.069,591.68,0,0
611.981468,5.706759391214285,435.347,591.741,0,0
612.08146,5.306163537796382,435.212,592.021,0,0
612.181463,4.852775937170579,434.994,592.149,0,0
612.281454,4.255600917787453,434.66,592.181,0,0
612.381455,3.3790030706726553,434.098,592.019,0,0
612.481454,3.0449401878346167,433.939,592.119,0,0
612.581448,7.1067275129707905,436.215,591.943,0,0
612.6814499999999,11.914710459151856,439.095,592.271,0,0
612.7814470000001,14.903773736677874,440.858,592.397,0,0
612.881443,12.231942454933543,439.383,592.583,0,0
612.981442,10.826245338996877,438.469,592.284,0,0
613.081441,8.827348260058555,437.371,592.44,0,0
613.1814390000001,7.544595400881422,436.579,592.289,0,0
613.281438,6.876725619767261,436.178,592.245,0,0
613.381432,7.586857353378027,436.527,592.076,0,0
613.4814309999999,7.318871315383487,436.414,592.199,0,0
613.581428,6.6429712829194045,435.944,591.969,0,0
613.681424,5.563003221985864,435.321,591.969,0,0
613.781422,5.421825113310549,435.272,592.066,0,0
613.881424,4.865018766703657,435.054,592.366,0,0
613.981421,4.004947545254418,434.65,592.633,0,0
614.081417,2.5507784108852225,433.904,592.9,0,0
614.181417,2.0022438311366773,433.625,593.01,0,0
614.2814129999999,1.7823042815428125,433.594,593.29,0,0
614.3814080000001,2.250593417762163,433.918,593.451,0,0
614.48141,3.905648602511755,434.785,593.207,0,0
614.581407,4.743950551673247,435.349,593.446,0,0
614.6814059999999,5.160369923496528,435.522,593.257,0,0
614.781399,4.471722684674162,435.135,593.288,0,0
614.881399,4.182134981039252,434.913,593.132,0,0
614.981399,5.598952789285188,435.737,593.16,0,0
615.081397,9.589052607611462,438.015,593.109,0,0
615.181394,7.342942228838218,436.765,593.237,0,0
615.281389,5.352665743423935,435.709,593.5,0,0
615.381387,3.5680878687764244,434.679,593.496,0,0
615.48139,2.215923106649829,433.909,593.524,0,0
615.5813860000001,1.4694624250353054,433.388,593.264,0,0
615.68138,1.118843728030808,433.333,593.692,0,0
615.781382,1.2113056399974795,433.423,593.802,0,0
615.881376,0.41782700113009624,432.976,593.834,0,0
615.9813760000001,0.041855123766941886,432.742,593.787,0,0
616.081368,-0.7168915308236811,432.261,593.663,0,0
616.18137,-0.5562329989041797,432.293,593.492,0,0
616.281362,-0.38388471574660954,432.321,593.29,0,0
616.3813610000001,0.6361185340831834,432.856,593.143,0,0
616.481356,1.0546005717821862,433.007,592.887,0,0
616.581359,0.5801189008339475,432.573,592.426,0,0
616.681354,0.17181782606126464,432.373,592.531,0,0
616.781348,1.1696936582334412,432.834,592.207,0,0
616.881349,2.180472191146688,433.345,592.006,0,0
616.9813449999999,1.7926661140946254,433.072,591.866,0,0
617.0813410000001,1.6251452839359362,432.949,591.793,0,0
617.181338,1.6295601160822204,433.07,592.139,0,0
617.281333,1.5357276239082447,432.96,591.981,0,0
617.3813299999999,2.4622018825848158,433.5,592.004,0,0
617.481325,0.9779524545289305,432.7,592.165,0,0
617.581324,0.6156158502382887,432.523,592.26,0,0
617.6813199999999,0.0791513696386797,432.171,592.139,0,0
617.7813229999999,-0.0840972083995038,432.038,592.03,0,0
617.881313,0.09609551072708708,432.237,592.309,0,0
617.981315,-0.31476504902578184,431.94,592.138,0,0
618.08131,-0.19457271068708745,432.092,592.381,0,0
618.181306,-0.1346006090344936,432.092,592.285,0,0
618.281301,1.231407990828352,432.758,591.941,0,0
618.3813,0.9179705906009087,432.578,591.946,0,0
618.481299,1.905779855635441,433.172,592.023,0,0
618.581298,1.6325825506862108,433.119,592.328,0,0
618.681288,2.993640192312407,433.751,591.894,0,0
618.7812859999999,3.9204611770736992,434.376,592.162,0,0
618.881285,3.35343556669402,434.23,592.687,0,0
618.981281,2.8036124644856706,433.907,592.672,0,0
619.081281,3.350454767709567,434.234,592.711,0,0
619.181274,3.008971685596385,434.132,592.988,0,0
619.2812759999999,2.4202068135006733,433.843,593.136,0,0
619.3812680000001,1.3475123258587858,433.246,593.199,0,0
619.481267,0.6568408723871628,432.808,593.086,0,0
619.58126,0.5068205095815406,432.702,593.033,0,0
619.6812580000001,0.5087861197277632,432.616,592.785,0,0
619.7812560000001,0.6544869031599643,432.728,592.87,0,0
619.881256,0.5581719958078204,432.592,592.641,0,0
619.981253,0.6255548999312803,432.589,592.524,0,0
620.08125,-0.09363137785913017,432.218,592.652,0,0
620.181244,-0.5239268379257457,431.978,592.678,0,0
620.281243,-1.0425427335428386,431.719,592.796,0,0
620.381241,-0.8143988721972777,431.866,592.845,0,0
620.4812340000001,-1.1482953506479148,431.623,592.702,0,0
620.581232,-0.17445616039287543,432.201,592.756,0,0
620.681233,-0.419805881104559,432.118,592.928,0,0
620.7812260000001,-0.35122572340298835,432.097,592.757,0,0
620.8812240000001,-0.7083701594240612,431.86,592.67,0,0
620.981221,-2.0446883332258015,431.231,593.079,0,0
621.081214,-2.012280604005411,431.049,592.503,0,0
621.1812120000001,-2.0099634569955014,431.075,592.578,0,0
621.281208,-1.5374162563587317,431.389,592.703,0,0
621.381211,-0.6147532009616442,431.959,592.819,0,0
621.4812049999999,-0.26090104144179366,432.015,592.396,0,0
621.581199,-0.06938798279206568,432.062,592.217,0,0
621.681196,0.2634435766439244,432.244,592.193,0,0
621.781196,1.618437176437585,432.994,592.11,0,0
621.8811890000001,7.218314281813338,436.252,592.213,0,0
621.981189,7.1320860108718875,436.136,592.025,0,0
622.08119,5.662669467159906,435.402,592.352,0,0
622.181187,4.750762022122622,434.765,592.032,0,0
622.281179,4.3577493081134495,434.579,592.152,0,0
622.381178,3.59727495880481,434.223,592.392,0,0
622.481175,2.3981747674181118,433.61,592.619,0,0
622.5811679999999,1.1929766977379495,432.899,592.573,0,0
622.681167,0.5649964258725796,432.648,592.896,0,0
622.781164,1.0277786850270334,432.919,592.913,0,0
622.88116,0.6175166151663465,432.667,592.871,0,0
622.9811559999999,1.5498591828240624,433.218,592.916,0,0
623.081157,4.545637793582818,434.934,592.895,0,0
623.181154,5.979596694996589,435.708,592.75,0,0
623.281149,8.54377602718009,437.233,592.895,0,0
623.381146,7.722063305966931,436.65,592.581,0,0
623.481142,7.129206671781498,436.323,592.626,0,0
623.58114,7.470058495732081,436.547,592.71,0,0
623.6811389999999,7.119514852201739,436.274,592.508,0,0
623.7811350000001,6.21490555926435,435.744,592.485,0,0
623.8811310000001,5.188105926469289,435.198,592.619,0,0
623.981127,6.5312744440168276,435.972,592.625,0,0
624.0811239999999,6.860496514407411,436.172,592.659,0,0
624.1811210000001,6.148840763693182,435.751,592.63,0,0
624.2811210000001,5.854640194895735,435.625,592.759,0,0
624.3811139999999,5.219567545415786,435.336,592.984,0,0
624.481115,4.500363136824551,434.92,592.982,0,0
624.581114,3.6979330632082075,434.58,593.338,0,0
624.681106,3.7341187789794588,434.639,593.452,0,0
624.7811069999999,3.3305430217987175,434.44,593.552,0,0
624.881104,2.595240510916322,434.04,593.623,0,0
624.9811,1.372750972365994,433.417,593.86,0,0
625.081093,0.20490985278309867,432.804,594.035,0,0
625.181091,-0.18554123803311223,432.417,593.57,0,0
625.2810929999999,-0.39482122392327174,432.361,593.76,0,0
625.3810890000001,-0.054906103632970694,432.599,593.886,0,0
625.481087,-0.12998327179860825,432.496,593.717,0,0
625.5810849999999,-0.17030300618053557,432.494,593.782,0,0
625.681083,-0.6597463102393031,432.185,593.707,0,0
625.781078,-0.5634632423975103,432.109,593.331,0,0
625.881074,-0.7473108361153691,431.951,593.184,0,0
625.981069,0.12843097230183118,432.449,593.17,0,0
626.0810690000001,0.6854156183989327,432.795,593.247,0,0
626.181067,1.8383428562181676,433.347,592.928,0,0
626.281061,3.0241503614828926,433.965,592.745,0,0
626.38106,3.730239013090592,434.284,592.496,0,0
626.481056,3.0465121442598195,433.913,592.565,0,0
626.58105,2.8374905512751147,433.826,592.665,0,0
626.6810529999999,3.468837336018902,434.22,592.757,0,0
626.7810509999999,4.088610042492828,434.526,592.614,0,0
626.881048,4.035068332465472,434.569,592.831,0,0
626.981044,3.0291157656637058,434.08,593.095,0,0
627.081039,2.693612513878932,433.897,593.128,0,0
627.1810350000001,1.9192321162095816,433.542,593.394,0,0
627.281034,0.9519335728141164,432.915,593.195,0,0
627.381028,0.7881388017797878,432.835,593.24,0,0
627.481027,2.0166789315783986,433.344,592.671,0,0
627.581024,3.8291237520719026,434.348,592.561,0,0
627.681021,4.339918391598796,434.566,592.345,0,0
627.781017,3.866256262528537,434.363,592.55,0,0
627.8810159999999,5.888161785346307,435.508,592.499,0,0
627.98101,4.305946925774719,434.68,592.742,0,0
628.0810110000001,3.4299418560306925,434.262,592.995,0,0
628.18101,3.440031216626861,434.135,592.615,0,0
628.281005,2.8205192199125095,433.865,592.869,0,0
628.381,4.233750939622453,434.607,592.666,0,0
628.480998,3.728797209097958,434.269,592.533,0,0
628.5809939999999,2.4992263847257017,433.689,592.906,0,0
628.680992,2.232466952950324,433.53,592.894,0,0
628.7809910000001,2.1652155637941854,433.517,592.972,0,0
628.880984,2.6633913257094526,433.789,592.933,0,0
628.9809869999999,1.7300473712347475,433.275,593.004,0,0
629.0809830000001,1.7665963577113029,433.184,592.684,0,0
629.180978,1.2822519662506366,433.033,593.057,0,0
629.280979,2.405309878311328,433.582,592.779,0,0
629.380976,5.409836827279449,435.356,592.911,0,0
629.4809710000001,5.949968862641742,435.648,592.86,0,0
629.5809690000001,6.082075602709087,435.702,592.8,0,0
629.680964,5.738092619678084,435.574,593.006,0,0
629.780959,4.583000681944403,434.959,593.154,0,0
629.880961,6.091395078378337,435.888,593.333,0,1
629.980959,19.37359880533308,443.376,592.88,0,0
630.0809549999999,27.206266492897544,447.91,592.956,0,0
630.180954,30.721868395601504,449.765,592.472,0,0
630.2809490000001,30.98698949643214,449.853,592.289,0,0
630.380946,26.865046867299323,447.338,591.882,0,0
630.4809399999999,24.377762898190603,445.881,591.813,0,0
630.5809409999999,23.72081185322859,445.487,591.771,0,0
630.680933,23.06118052926471,445.052,591.615,0,0
630.780936,19.886803048947254,443.241,591.666,0,0
630.880931,16.98637517172538,441.686,592.001,0,0
630.980928,14.697224092649975,440.17,591.432,0,0
631.080926,12.981010309976268,439.088,591.164,0,0
631.180922,12.002023042277473,438.519,591.152,0,0
631.280919,10.757378217530237,437.741,590.978,0,0
631.380916,9.33049485643931,437.0,591.214,0,0
631.480917,7.50893519122873,435.956,591.231,0,0
631.580908,7.907624097287494,436.187,591.239,0,0
631.68091,7.3058674468936236,435.876,591.345,0,0
631.780902,5.610133067398513,435.001,591.641,0,0
631.8809,4.784964361793968,434.614,591.899,0,0
631.980898,3.598660996950696,433.953,591.966,0,0
632.080894,3.0787532377267746,433.713,592.141,0,0
632.1808860000001,3.79741048516168,434.15,592.212,0,0
632.280883,3.3106342670813236,433.891,592.277,0,0
632.3808789999999,3.6689147062949408,434.178,592.514,0,0
632.480879,4.328099360232379,434.533,592.447,0,0
632.580875,4.472082890313178,434.544,592.243,0,0
632.680865,4.072027119181846,434.328,592.288,0,0
632.780864,2.8039454860909854,433.631,592.387,0,0
632.880856,1.8747914872238312,433.063,592.295,0,0
632.9808519999999,1.2841908222311667,432.765,592.42,0,0
633.080851,3.2677031018474896,433.719,591.881,0,0
633.1808440000001,4.618978927868592,434.371,591.521,0,0
633.280841,4.856899100643507,434.434,591.311,0,0
633.3808399999999,6.179881193062342,435.258,591.495,0,0
633.4808340000001,7.989576698008821,436.276,591.43,0,0
633.580827,7.365764356062532,435.935,591.486,0,0
633.680827,7.410859206762143,435.869,591.224,0,0
633.7808190000001,7.843096860790956,436.192,591.442,0,0
633.8808170000001,6.8681093299964795,435.608,591.38,0,0
633.980813,5.341476276942359,434.848,591.727,0,0
634.080809,5.728975794744211,434.931,591.326,0,0
634.180803,5.517084788031168,434.95,591.737,0,0
634.2808,3.7710115491657152,433.919,591.666,0,0
634.380794,3.0312561520306036,433.396,591.389,0,0
634.480788,2.987700764672296,433.343,591.312,0,0
634.5807900000001,2.8774134253840615,433.326,591.45,0,0
634.680782,4.492876067539537,434.2,591.292,0,0
634.78078,5.9672265394459005,434.972,591.074,0,0
634.880771,6.872966528123203,435.588,591.351,0,0
634.980767,8.356207055749548,436.389,591.202,0,0
635.0807659999999,9.348411851640055,437.106,591.627,0,0
635.1807630000001,12.54973617237541,438.886,591.449,0,0
635.280758,16.72078054035572,441.236,591.305,0,0
635.380751,18.432458304634224,442.2,591.247,0,0
635.480745,18.1280718587193,442.037,591.286,0,0
635.580742,17.901024700863573,441.76,590.867,0,0
635.680741,17.224915609678995,441.148,590.227,0,0
635.780733,14.64788573740816,439.612,590.079,0,0
635.880733,12.15544884367074,438.169,590.059,0,0
635.980725,10.8502210193432,437.497,590.292,0,0
636.080723,8.564320446141032,436.275,590.567,0,0
636.18072,7.556309111146783,435.6,590.297,0,0
636.280711,6.594553822212563,435.07,590.369,0,0
636.380707,5.1897457997209795,434.187,590.158,0,0
636.480703,4.885530269545547,433.877,589.772,0,0
636.5807,4.624159948250326,433.691,589.673,0,0
636.6806949999999,4.260803263890472,433.285,589.108,0,0
636.780691,4.822164816162401,433.583,589.039,0,0
636.880688,4.985271033156257,433.731,589.199,0,0
636.980681,5.598202902885979,434.013,588.998,0,0
637.080677,6.768243145141225,434.75,589.185,0,0
637.180679,9.907656480897911,436.647,589.448,0,0
637.280669,10.96596355073287,437.202,589.295,0,0
637.380665,17.791347948418654,441.152,589.359,0,0
637.4806609999999,22.760473792371407,444.013,589.364,0,0
637.580659,24.774035995299492,445.31,589.766,0,0
637.680654,23.37899014606497,444.488,589.715,0,0
637.7806509999999,21.489603943088362,443.415,589.761,0,0
637.8806450000001,19.544404349718096,442.178,589.426,0,0
637.980645,15.921575982821777,440.167,589.645,0,0
638.080635,11.98911860914905,437.876,589.57,0,0
638.18063,9.208241858230348,436.241,589.475,0,0
638.280627,7.4369109771748265,435.228,589.498,0,0
638.380626,6.180592136332547,434.264,588.806,0,0
638.480621,5.1236966569041495,433.709,588.964,0,0
638.580619,4.908640080316713,433.64,589.126,0,0
638.680612,5.851186462591779,434.281,589.414,0,0
638.780605,6.5391591927252595,434.682,589.432,0,0
638.8806060000001,5.410436158703871,434.068,589.539,0,0
638.980597,5.0006551624370505,433.718,589.213,0,0
639.0805969999999,4.336201033961259,433.31,589.143,0,0
639.180588,3.236304030568784,432.877,589.725,0,0
639.280583,3.2356437383968135,432.911,589.828,0,0
639.380581,2.846695836147537,432.51,589.32,0,0
639.4805749999999,3.7695941564959905,433.121,589.554,0,0
639.5805740000001,9.106926769716171,436.231,589.666,0,0
639.680566,25.00704601103857,445.324,589.496,0,0
639.780567,25.023094914537403,445.405,589.707,0,0
639.880558,20.319174380529766,442.808,590.031,0,0
639.980556,16.125735906523378,440.328,589.844,0,0
640.080557,13.11735648258324,438.552,589.72,0,0
640.1805529999999,11.092309131054913,437.259,589.356,0,0
640.2805500000001,9.72218388891783,436.478,589.382,0,0
640.380553,8.029424189562496,435.531,589.465,0,0
640.480549,7.614946601275963,435.089,588.881,0,0
640.5805429999999,8.201895668899432,435.436,588.911,0,0
640.6805459999999,7.716041026995502,435.199,589.038,0,0
640.7805400000001,8.370889347617293,435.682,589.348,0,0
640.880543,13.904321586857534,438.944,589.573,0,1
640.980535,15.178426089979702,439.626,589.428,0,0
641.080539,14.102691776975496,439.101,589.704,0,0
641.180531,12.523178221319846,438.223,589.798,0,0
641.280529,11.910103783161595,437.874,589.813,0,0
641.38053,12.097586967286508,438.035,589.97,0,0
641.480527,10.068802880656492,436.78,589.722,0,0
641.5805280000001,7.914135984559333,435.411,589.354,0,0
641.68052,5.710296153795235,434.022,589.01,0,0
641.78052,4.240820127005481,433.198,589.077,0,0
641.880518,3.5517570085433268,432.69,588.759,0,0
641.9805200000001,4.873618056249872,433.332,588.419,0,0
642.080513,7.104974434637118,434.726,588.739,0,0
642.180515,7.828680355321193,435.123,588.686,0,0
642.280512,7.100856547509939,434.547,588.236,0,0
642.380507,8.672536602745431,435.374,588.015,0,0
642.48051,8.343875647703975,435.16,587.947,0,0
642.580509,9.673711692335779,435.944,588.004,0,0
642.680507,12.29449983520883,437.467,588.049,0,0
642.780505,13.059815432101653,437.817,587.791,0,0
642.880502,14.694061283365588,438.842,588.038,0,0
642.980495,15.976476061613395,439.688,588.353,0,0
643.0804919999999,14.104030110462157,438.523,588.105,0,0
643.1804960000001,11.71806889550516,437.097,587.957,0,0
643.280495,10.431114635301308,436.34,587.914,0,0
643.380491,10.077533963146621,436.13,587.899,0,0
643.480488,9.268947148642086,435.593,587.696,0,0
643.580487,8.229935184646736,434.986,587.674,0,0
643.680482,6.4120185071634035,433.914,587.604,0,0
643.78048,5.688319104970088,433.619,587.959,0,0
643.880481,5.553808729568975,433.496,587.831,0,0
643.9804790000001,4.831281204729523,433.039,587.716,0,0
644.080472,3.519232775060096,432.424,588.125,0,0
644.180473,2.939299385092018,432.137,588.264,0,0
644.280468,2.9030183166101384,432.155,588.38,0,0
644.380473,3.097173989672372,432.306,588.497,0,0
644.480466,2.476626384804034,432.042,588.77,0,0
644.580462,1.3192961219943296,431.415,588.887,0,0
644.6804649999999,2.941884560069556,432.281,588.694,0,0
644.7804610000001,1.866875138930467,431.745,588.937,0,0
644.880458,1.5085396004010792,431.489,588.797,0,0
644.980455,0.6826617823156034,431.031,588.851,0,0
645.080456,0.6937810206038857,430.888,588.423,0,0
645.180454,-0.22382347258553612,430.417,588.592,0,0
645.280449,0.5619209183224468,430.722,588.17,0,0
645.3804520000001,0.16158716089374733,430.591,588.461,0,0
645.480448,0.9061864701622179,430.936,588.223,0,0
645.5804420000001,0.4758445292745633,430.741,588.379,0,0
645.680444,1.295033653957943,431.275,588.563,0,0
645.78044,4.100485455679222,432.905,588.61,0,0
645.880442,4.5987651690514815,433.211,588.669,0,0
645.980435,3.475836357292714,432.582,588.723,0,0
646.080438,3.13114410650115,432.419,588.829,0,0
646.180434,2.7974637643037528,432.199,588.752,0,0
646.280433,3.4039125092071063,432.569,588.816,0,0
646.38043,4.291607209618041,432.914,588.34,0,0
646.480428,4.466983060182885,433.049,588.442,0,0
646.580423,3.0298792834909385,432.127,588.172,0,0
646.680421,2.625648617938742,431.892,588.169,0,0
646.78042,2.0755857983008736,431.68,588.475,0,0
646.880419,1.2370045284724371,431.187,588.449,0,0
646.980415,1.8906173268622444,431.562,588.449,0,0
647.080414,1.201243867491073,431.239,588.666,0,0
647.18041,0.558685828361131,430.836,588.574,0,0
647.280409,0.027873685895741795,430.687,589.03,0,0
647.380411,0.22544077775535085,430.895,589.306,0,0
647.480407,0.09002036235942057,430.948,589.688,0,0
647.5804059999999,-0.29635607274481546,430.815,589.95,0,0
647.6804050000001,-0.3609346784646062,430.662,589.619,0,0
647.780402,-0.22343350226345093,430.833,589.888,0,0
647.880397,-0.13368311142272551,430.728,589.439,0,0
647.9803959999999,-0.23731163166867666,430.746,589.667,0,0
648.0803950000001,0.03486704261220257,430.908,589.686,0,0
648.180392,-0.5853085555312163,430.53,589.629,0,0
648.280388,-0.2953459443052147,430.768,589.838,0,0
648.380387,-0.41398855176793775,430.524,589.334,0,0
648.4803810000001,0.4131289865991171,430.975,589.265,0,0
648.580385,1.198425592046158,431.422,589.254,0,0
648.68038,0.9672356362668143,431.288,589.255,0,0
648.780369,1.2235769682857056,431.435,589.257,0,0
648.880375,1.388578475437758,431.491,589.148,0,0
648.980374,0.9572734689389399,431.184,588.982,0,0
649.08037,0.1909309348328462,430.834,589.249,0,0
649.1803649999999,0.16190120544326056,430.743,589.038,0,0
649.280362,0.007693410134193446,430.735,589.275,0,0
649.380361,-0.030010534731381863,430.702,589.246,0,0
649.480359,4.502826582430743,433.433,589.601,0,0
649.580359,8.74287328953807,435.902,589.686,0,0
649.6803540000001,8.82334987468989,435.882,589.498,0,0
649.780348,9.543457545222752,436.414,589.841,0,0
649.880346,12.57660461606217,438.209,589.986,0,0
649.9803449999999,12.880505630798773,438.337,589.854,0,0
650.0803440000001,11.481941787661942,437.775,590.56,0,0
650.180341,10.265176030680427,436.966,590.25,0,0
650.280336,9.601631151877672,436.544,590.138,0,0
650.3803340000001,9.240406254642544,436.259,589.919,0,0
650.480331,8.252784006400049,435.458,589.251,0,0
650.580331,7.739059841748269,435.269,589.563,0,0
650.680329,8.829358706411949,435.93,589.663,0,0
650.780325,7.66418768090119,435.24,589.611,0,0
650.880324,7.458076105876859,435.271,590.047,0,0
650.980323,6.689237998674809,434.814,590.009,0,0
651.0803199999999,5.4778569730135,434.231,590.343,0,0
651.180316,4.453292793103886,433.804,590.817,0,0
651.280309,4.913339365742071,434.061,590.798,0,0
651.38031,3.8518787126958673,433.529,591.03,0,0
651.480309,3.339894851405551,433.368,591.42,0,0
651.580306,3.471572254227113,433.518,591.638,0,0
651.6803000000001,2.560154904702588,432.981,591.606,0,0
651.780299,2.9430391973670713,433.232,591.698,0,0
651.880297,2.0011493019789106,432.647,591.578,0,0
651.980294,2.24183166023615,432.686,591.294,0,0
652.080294,1.654645183869927,432.282,591.107,0,0
652.1802879999999,1.6693588460207975,432.148,590.699,0,0
652.2802859999999,0.5758185021403249,431.556,590.811,0,0
652.380286,0.33247798047048827,431.505,591.072,0,0
652.480281,0.46093901785141494,431.613,591.174,0,0
652.580277,-0.20812815675516969,431.337,591.493,0,0
652.680278,-0.29112224696824,431.361,591.704,0,0
652.780276,0.16804359095774682,431.568,591.542,0,0
652.880274,1.6953646952276227,432.51,591.727,0,0
652.980267,2.0108864082736178,432.653,591.619,0,0
653.0802689999999,2.0880151988956857,432.629,591.425,0,0
