time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
431.186111,0.6579573507021127,280.996,326.137,0,0
431.286108,2.0279931948446963,282.019,326.258,0,0
431.386104,4.277427134702426,283.383,326.059,0,0
431.48609999999996,5.965994178828838,284.639,326.202,0,0
431.586094,6.392699754537175,285.088,326.404,0,0
431.686089,8.395781073667509,286.221,326.124,0,0
431.786086,6.46667585377204,284.86,326.054,0,0
431.886081,5.505979366751424,283.982,325.767,0,0
431.986079,4.429806493863877,283.164,325.654,0,0
432.086076,2.6244250608087025,282.032,325.767,0,0
432.186075,2.417114447716625,282.025,325.935,0,0
432.286073,1.943505419214454,281.683,325.908,0,0
432.386071,1.9383351442494268,281.654,325.876,0,0
432.486067,1.7401061229059822,281.646,326.035,0,0
432.586064,0.3237308950868643,280.728,326.086,0,0
432.68606300000005,-0.46470865734143674,280.273,326.185,0,0
432.786058,1.2497603566196145,281.329,326.054,0,0
432.886055,-0.32041437607159023,280.376,326.192,0,0
432.98605,-0.7144554508798575,280.041,326.106,0,0
433.08605200000005,-0.43013325982608314,280.011,325.826,0,0
433.186043,0.5044962392469482,280.737,325.944,0,0
433.286043,1.4016372697169495,281.286,325.871,0,0
433.38604100000003,0.13580187172510935,280.608,326.096,0,0
433.486039,2.1343263306514455,281.961,326.097,0,0
433.58603700000003,3.8563089115894513,283.007,325.947,0,0
433.68602899999996,4.79049916214183,284.032,326.442,0,0
433.78603100000004,3.1669179765130515,282.869,326.361,0,0
433.886027,7.041837459402287,285.552,326.438,0,0
433.98602,7.883428656440502,285.961,326.236,0,0
434.086023,6.350280000893945,285.118,326.481,0,0
434.186014,6.033618089592781,284.648,326.159,0,0
434.286014,3.612519695426371,283.278,326.497,0,0
434.386009,3.424387566822616,283.099,326.432,0,0
434.48600799999997,3.935489808527942,283.463,326.455,0,0
434.586006,3.5401397440237266,282.804,325.962,0,0
434.68599900000004,5.450815730037581,283.988,325.825,0,0
434.78599699999995,4.6633798045300585,283.128,325.413,0,0
434.885997,1.877756172729101,281.582,325.84,0,0
434.985995,1.7323807099585593,281.397,325.731,0,0
435.08599300000003,1.2211149844163536,281.097,325.789,0,0
435.185989,0.8354119407181846,281.059,326.07,0,0
435.285982,1.988450910616951,282.217,326.546,0,0
435.385985,4.852678166880837,283.893,326.216,0,0
435.48598,4.038438643894089,283.465,326.371,0,0
435.585977,5.17659653637829,284.162,326.279,0,0
435.685971,5.555390227436418,284.342,326.183,0,0
435.78596899999997,7.327237855323236,285.752,326.449,0,0
435.885965,5.433952011740853,284.42,326.385,0,0
435.98596100000003,3.389855719091497,282.824,326.117,0,0
436.08595899999995,1.7996453984909615,281.655,326.0,0,0
436.18595600000003,2.1175985156498984,281.824,325.942,0,0
436.285958,4.5332889229092,283.807,326.381,0,0
436.38595000000004,3.2797844386559256,283.0,326.433,0,0
436.48595,5.583923395133186,284.559,326.433,0,0
436.58595,7.60210010852276,285.626,326.057,0,0
436.685943,5.1209281377061995,284.001,326.125,0,0
436.785941,3.746712223062416,282.998,326.033,0,0
436.885936,2.326727144826845,281.76,325.684,0,0
436.985936,2.95771809679531,282.429,325.989,0,0
437.085935,4.361949059053763,283.441,326.067,0,0
437.18593,3.995187885567831,283.392,326.318,0,0
437.285928,3.2594895840531426,282.802,326.202,0,0
437.385926,1.6479239306748976,281.69,326.175,0,0
437.485918,0.9904745533918469,281.588,326.607,0,0
437.585918,2.043288104307868,281.87,326.065,0,0
437.68591499999997,3.668916672251018,282.773,325.817,0,0
437.785909,8.966222088903951,286.478,325.969,0,0
437.88590600000003,7.729177879652603,285.856,326.24,0,0
437.985907,6.744193983504702,285.087,326.111,0,0
438.085906,6.818615137107692,285.015,325.957,0,0
438.185897,9.406640305202588,286.778,325.972,0,0
438.28589500000004,7.030814336222661,285.079,325.857,0,0
438.385896,5.970662293259536,284.225,325.685,0,0
438.48589000000004,7.211346756255995,285.17,325.818,0,0
438.585887,8.29533176458084,285.797,325.684,0,0
438.685888,5.453707593642666,284.071,325.932,0,0
438.785884,4.9266480988962,283.515,325.681,0,0
438.885883,6.026179335634831,284.324,325.763,0,0
438.98588,9.322689749797657,286.618,325.843,0,0
439.085877,6.383818386801898,284.176,325.272,0,0
439.18587099999996,3.2687210848972175,282.207,325.447,0,0
439.285866,2.7730472821477967,281.989,325.595,0,0
439.38586499999997,1.5166332432298613,281.392,325.914,0,0
439.485863,0.07853140526769213,280.472,325.981,0,0
439.585862,-1.3255799018886927,279.367,325.786,0,0
439.685857,-1.3042820686368097,279.552,326.001,0,0
439.785857,0.869083101687816,280.959,325.921,0,0
439.885849,3.505043788126577,282.941,326.171,0,0
439.98584600000004,4.619128242449655,283.74,326.228,0,0
440.08584499999995,3.992657482006429,283.316,326.228,0,0
440.185842,2.0123026248532225,282.014,326.276,0,0
440.285836,1.3079898606266613,281.45,326.166,0,0
440.385838,2.468813419922563,282.31,326.26,0,0
440.485832,2.464164137872122,282.483,326.482,0,0
440.58582900000005,1.6406522318836518,282.013,326.592,0,0
440.685825,4.4736425541216835,283.806,326.436,0,0
440.78582400000005,5.659194627277429,284.466,326.257,0,0
440.88582299999996,3.046809488993076,282.884,326.491,0,0
440.985819,1.8525784749109497,282.079,326.495,0,0
441.085815,2.2025151600982653,282.145,326.28,0,0
441.185814,3.5678592859113922,282.856,326.012,0,0
441.285805,2.9444458753981433,282.365,325.925,0,0
441.385808,2.305734681968729,281.766,325.715,0,0
441.48580200000004,1.8136713840347034,281.556,325.87,0,0
441.585802,3.1505756944902497,282.528,325.955,0,0
441.685799,5.48261462437058,284.09,325.935,0,0
441.78579599999995,6.386977711593939,284.759,326.007,0,0
441.88579100000004,6.222019594802802,284.814,326.217,0,0
441.985789,5.97973839826865,284.723,326.309,0,0
442.085782,6.101158824081373,284.709,326.188,0,0
442.185781,5.77647818350931,284.594,326.32,0,0
442.285782,3.9876364025989806,283.004,325.842,0,0
442.38577399999997,4.535968384414381,283.132,325.536,0,0
442.48577,3.966153085272896,282.582,325.329,0,0
442.58577,1.7546535798243614,281.149,325.409,0,0
442.685764,1.174494114935338,281.008,325.726,0,0
442.785762,2.6195875574919096,282.054,325.812,0,0
442.885759,5.350639284016268,283.755,325.627,0,0
442.985757,5.830031439571141,284.246,325.837,0,0
443.085756,5.978347592172871,284.536,326.076,0,0
443.18575500000003,4.294683545126687,283.403,326.084,0,0
443.285748,3.7804977291285873,283.182,326.244,0,0
443.385747,6.153612892824889,284.875,326.354,0,0
443.485728,5.693949670020993,284.417,326.169,0,0
443.585737,5.479432342063122,284.317,326.226,0,0
443.685737,9.37968074266708,287.087,326.391,0,0
443.78573100000006,6.341692690595905,285.063,326.431,0,0
443.885733,4.2555638014707355,283.641,326.418,0,0
443.985725,3.523476458064312,282.851,326.047,0,0
444.085726,2.488686944569591,282.373,326.327,0,0
444.185722,5.235013853522652,284.024,326.066,0,0
444.285718,3.78216808828083,283.071,326.104,0,0
444.385715,1.6727885017099808,281.746,326.233,0,0
444.485713,0.10755707052530165,280.659,326.198,0,0
444.585708,0.9374065973572281,281.145,326.103,0,0
444.685706,-0.7322455463082411,280.058,326.157,0,0
444.785706,-1.0539926146634708,279.891,326.221,0,0
444.88570400000003,0.3250594658920667,280.751,326.129,0,0
444.98569799999996,3.4346485701614933,282.674,325.901,0,0
445.085695,3.839448531001701,283.209,326.23,0,0
445.185689,2.237721677052546,282.033,326.114,0,0
445.28569,-0.04455705574231605,280.514,326.146,0,0
445.385685,-0.9117276711795506,279.762,325.938,0,0
445.485685,-2.0253523293570077,278.848,325.736,0,0
445.58567700000003,-2.900126144095392,278.306,325.799,0,0
445.685674,-1.7495338898961708,279.117,325.84,0,0
445.78567300000003,-0.7755070483653741,279.903,326.0,0,0
445.885672,2.261362585348929,281.984,326.033,0,0
445.985669,5.269926874234695,283.922,325.91,0,0
446.085666,5.834336025731168,284.253,325.846,0,0
446.185663,4.471505124353875,283.349,325.869,0,0
446.285661,3.021717526990357,282.641,326.213,0,0
446.385652,2.512338326608679,282.482,326.447,0,0
446.485651,2.7841407795803237,282.434,326.155,0,0
446.585651,2.1400387186398855,282.137,326.33,0,0
446.685647,0.4126372031674002,280.949,326.306,0,0
446.78564500000005,0.8986290521238829,281.115,326.101,0,0
446.885639,0.42712155229707793,280.907,326.241,0,0
446.985636,-0.1838243624699622,280.611,326.389,0,0
447.085634,0.09542444666308039,280.807,326.398,0,0
447.185629,1.1475299488144364,281.468,326.334,0,0
447.285626,3.733909639833934,283.137,326.232,0,0
447.385623,4.339789591009693,283.504,326.178,0,0
447.485625,5.288501370850584,284.334,326.415,0,0
447.585622,3.343379988240153,283.113,326.535,0,0
447.68562,2.593288817927214,282.599,326.527,0,0
447.78561099999996,3.376196950729589,283.058,326.438,0,0
447.885611,3.2630102824859266,283.048,326.522,0,0
447.985606,1.6396571435525356,281.697,326.204,0,0
448.08560600000004,3.8637796720921154,283.417,326.475,0,0
448.185606,6.259819504829917,285.062,326.505,0,0
448.285604,4.9994580994459366,284.167,326.452,0,0
448.38559999999995,4.2993092923030485,283.374,326.05,0,0
448.485595,3.9208844053177914,282.863,325.729,0,0
448.585596,4.2634452207696345,283.263,325.941,0,0
448.685593,3.1199367802298097,282.378,325.801,0,0
448.78558899999996,0.12272078452389215,280.38,325.839,0,0
448.885586,-0.5259725129299538,280.014,325.931,0,0
448.985585,1.3889938252568852,281.474,326.138,0,0
449.085582,4.214822346651487,283.386,326.138,0,0
449.18557500000003,7.06534617433769,285.433,326.287,0,0
449.28557900000004,8.656456040429733,286.396,326.144,0,0
449.38557099999997,8.228145130771813,285.987,325.994,0,0
449.485572,6.927080693190494,285.124,326.016,0,0
449.585568,5.579108051224878,284.211,326.015,0,0
449.685563,7.478189739880321,285.407,325.903,0,0
449.78556199999997,4.2967370294916485,283.328,325.996,0,0
449.885561,2.963554241549107,282.348,325.898,0,0
449.985559,3.114071098097105,282.391,325.824,0,0
450.085559,0.811260800358313,280.716,325.677,0,0
450.18555599999996,0.9915835978998652,280.957,325.827,0,0
450.285555,4.0874220287019485,283.039,325.811,0,0
450.38554999999997,7.394121668073522,285.274,325.808,0,0
450.485545,6.639044487652646,284.682,325.706,0,0
450.58554200000003,2.5897230922653933,282.088,325.89,0,0
450.685544,3.3689539233649346,282.481,325.721,0,0
450.78553700000003,5.327534251690653,283.803,325.717,0,0
450.885533,4.885866361270053,283.354,325.528,0,0
450.985534,3.1366703049269553,282.314,325.709,0,0
451.085534,1.9007457027694306,281.765,326.071,0,0
451.185532,-0.12310836176413543,280.351,326.015,0,0
451.28553000000005,-0.6517331062358042,279.994,326.016,0,0
451.385523,2.061371747414013,281.794,325.971,0,0
451.485521,5.283043875653605,284.162,326.208,0,0
451.58552199999997,7.453376906522452,285.69,326.283,0,0
451.68552,7.772269548912075,285.916,326.296,0,0
451.785513,4.143643373830964,283.251,326.032,0,0
451.885512,2.7009411617760906,282.339,326.113,0,0
451.985508,4.639835653998478,283.658,326.122,0,0
452.085506,3.0487031227154366,282.355,325.837,0,0
452.185506,1.5098493408024665,281.37,325.908,0,0
452.28550199999995,0.5877624051109626,280.742,325.903,0,0
452.385501,1.6482849951699663,281.473,325.92,0,0
452.485496,1.346733075192046,281.276,325.929,0,0
452.58549300000004,0.057086608173421864,280.697,326.299,0,0
452.685493,1.883765163854819,282.079,326.483,0,0
452.785491,0.8548316772402373,281.262,326.331,0,0
452.88548599999996,0.14173331460136554,280.777,326.328,0,0
452.985486,2.1955519024674977,282.169,326.331,0,0
453.085483,4.822794489886191,284.08,326.499,0,0
453.18548100000004,4.630604872466456,283.957,326.508,0,0
453.28547399999997,5.122306873658248,284.369,326.608,0,0
453.385478,9.0026674426857,286.858,326.436,0,0
453.48546899999997,7.924773242069715,286.277,326.623,0,0
453.585469,4.460901257072972,283.656,326.274,0,0
453.685465,1.4730947950291973,281.608,326.241,0,0
453.78546600000004,1.1269921363580058,281.076,325.866,0,0
453.885465,4.342154742739097,283.153,325.742,0,0
453.98546000000005,5.016762881689685,283.788,325.967,0,0
454.085456,3.402165608133649,282.589,325.833,0,0
454.185457,4.313333700160537,283.211,325.84,0,0
454.285454,5.815976133167444,284.392,326.047,0,0
454.385453,5.144946904689878,284.126,326.284,0,0
454.485451,5.117319713778251,284.108,326.285,0,0
454.58544300000005,5.52822440692578,284.482,326.406,0,0
454.685444,4.218722426125186,283.599,326.41,0,0
454.785438,4.463722515724505,283.879,326.554,0,0
454.88543599999997,2.3579997250345395,282.358,326.433,0,0
454.985437,1.7703737333242637,281.919,326.381,0,0
455.08543599999996,0.9974729804991302,281.411,326.4,0,0
455.185434,1.5691831672285537,281.843,326.457,0,0
455.285428,4.936543666501888,283.969,326.265,0,0
455.385422,6.113784306482944,284.698,326.18,0,0
455.485422,4.4578972937004915,283.479,326.056,0,0
455.58542,3.207488137458511,282.894,326.385,0,0
455.68541999999997,3.1308094211925916,282.792,326.322,0,0
455.785419,3.2122513799362022,282.874,326.356,0,0
455.88541499999997,4.3128915909307795,283.729,326.495,0,0
455.985409,5.746672017275943,284.63,326.408,0,0
456.08540500000004,4.03699558852426,283.531,326.481,0,0
456.185405,1.8429845517492944,281.932,326.337,0,0
456.285403,1.5613902320496298,281.762,326.363,0,0
456.38539899999995,1.4137851426156556,281.535,326.203,0,0
456.485396,3.043524344578289,282.698,326.279,0,0
456.58538699999997,0.7511281507960452,281.088,326.205,0,0
456.685388,0.09996574990689358,280.737,326.318,0,0
456.78538199999997,0.9171711508953493,281.22,326.23,0,0
456.885382,3.0951766639263503,282.804,326.369,0,0
456.985375,3.93105298219617,283.356,326.352,0,0
457.085377,7.544857215223162,285.929,326.513,0,0
457.185372,8.269250545703743,286.427,326.523,0,0
457.285368,4.843352892660674,284.0,326.386,0,0
457.385366,4.5668580533972785,283.866,326.453,0,0
457.48536,4.551031250566309,283.594,326.124,0,0
457.58536,2.2377085449320377,282.131,326.253,0,0
457.685356,0.25621759954738405,280.806,326.273,0,0
457.785354,-0.45295360824952385,280.461,326.443,0,0
457.885348,2.3227082502836756,282.424,326.55,0,0
457.985345,2.6104421616160898,282.332,326.189,0,0
458.08534000000003,2.385898467296062,282.253,326.281,0,0
458.185337,0.0791296843625975,280.461,325.99,0,0
458.28533799999997,-0.6243109264950016,279.896,325.878,0,0
458.385329,0.7334112448236826,281.075,326.206,0,0
458.485327,1.107234385690345,281.308,326.181,0,0
458.58532199999996,1.5159402595528768,281.825,326.484,0,0
458.68532400000004,3.037772692294128,282.757,326.361,0,0
458.78531599999997,3.984433123425906,283.457,326.436,0,0
458.885316,4.171074599757828,283.426,326.238,0,0
458.985313,6.696638734187729,285.242,326.373,0,0
459.085308,5.023852855882905,284.033,326.276,0,0
459.18530400000003,3.0419335268208814,282.722,326.314,0,0
459.285303,1.4658747246905894,281.611,326.258,0,0
459.385302,0.28249970548975284,280.676,326.089,0,0
459.485294,0.4617410424533889,280.821,326.119,0,0
459.58529599999997,0.29466504033464697,280.688,326.094,0,0
459.685287,-0.6870316632379173,279.976,326.034,0,0
459.78528600000004,0.04714316298241212,280.483,326.047,0,0
459.885282,0.7927687472984668,281.043,326.117,0,0
459.98528000000005,3.444514971430855,282.526,325.725,0,0
460.085275,6.637657688473295,284.731,325.781,0,0
460.18527500000005,8.536787158310533,286.243,326.067,0,0
460.285267,6.772949360685595,285.101,326.132,0,0
460.385267,6.143628381446312,284.71,326.176,0,0
460.485262,8.60022951314242,286.523,326.366,0,0
460.585261,10.916331256642035,287.998,326.25,0,0
460.685255,10.463440357387977,287.62,326.16,0,0
460.78525199999996,6.900541939419726,285.217,326.17,0,0
460.885252,5.111196560552612,283.868,325.996,0,0
460.985244,3.186485712552674,282.61,326.052,0,0
461.08524200000005,1.9155448739368355,281.765,326.071,0,0
461.18523999999996,1.5399542851046226,281.375,325.9,0,0
461.285239,2.5665100660038833,282.033,325.854,0,0
461.385233,1.9032768170431076,281.392,325.612,0,0
461.485229,1.3042241838754438,281.058,325.702,0,0
461.58522899999997,1.8657599173225965,281.576,325.876,0,0
461.685228,5.734919855830387,284.19,325.871,0,0
461.78522399999997,3.7942343320356073,282.764,325.729,0,0
461.885219,0.6610792830048794,280.52,325.573,0,0
461.985217,-0.0914006279319162,280.106,325.693,0,0
462.08521,2.4422411091623237,281.702,325.544,0,0
462.18521000000004,5.316379481039695,283.788,325.722,0,0
462.285207,5.407073167314491,283.754,325.602,0,0
462.3852,4.633496977699686,283.29,325.677,0,0
462.48519699999997,3.420317060553142,282.365,325.546,0,0
462.585196,3.6142360482739533,282.485,325.532,0,0
462.685193,4.054011258331524,282.792,325.544,0,0
462.78518699999995,3.219977995345305,282.299,325.634,0,0
462.88518300000004,0.9131093460000291,280.888,325.823,0,0
462.98518,0.6689925707867308,280.452,325.482,0,0
463.085179,0.20844241720108753,280.253,325.624,0,0
463.185179,0.29227720865117035,280.235,325.53,0,0
463.285171,-0.9724015961866103,279.607,325.817,0,0
463.385172,-1.1503182225394046,279.527,325.868,0,0
463.485169,0.11953286887240326,280.171,325.597,0,0
463.585163,2.056116797028166,281.467,325.579,0,0
463.685162,1.0966448901784687,280.593,325.296,0,0
463.785154,4.3718269170059285,282.894,325.403,0,0
463.88515,6.006846653302581,283.797,325.147,0,0
463.985149,12.159492420531414,288.076,325.293,0,0
464.085147,10.688419757238265,287.171,325.407,0,0
464.18514799999997,6.979348533067494,284.681,325.432,0,0
464.285145,4.686344362444061,282.965,325.225,0,0
464.38513900000004,8.619301204270462,285.592,325.182,0,0
464.48513199999996,15.846265726067013,290.382,325.056,0,0
464.585131,13.551276802042707,289.01,325.284,0,0
464.68513299999995,9.797960143193356,286.602,325.45,0,0
464.78512800000004,7.718558875170959,285.152,325.396,0,0
464.88512699999995,6.286666193977353,284.002,325.168,0,0
464.985125,3.953320173163074,282.454,325.207,0,0
465.08512199999996,1.353822691237466,280.714,325.231,0,0
465.18511700000005,-0.12617344921972595,279.772,325.306,0,0
465.28511599999996,-0.08724925712038918,279.907,325.443,0,0
465.38511,-0.17964132651682543,279.738,325.309,0,0
465.48510600000003,1.1315910589650644,280.722,325.431,0,0
465.585105,1.1714964822713914,280.71,325.382,0,0
465.685099,4.327885209719241,282.829,325.361,0,0
465.785099,5.073275096978828,283.446,325.503,0,0
465.88509899999997,6.053701690807481,283.941,325.291,0,0
465.985093,3.604235788877033,282.162,325.138,0,0
466.08509100000003,3.004902512831866,282.089,325.557,0,0
466.185085,3.5104717897994453,282.508,325.654,0,0
466.285082,2.4682171233825723,281.524,325.303,0,0
466.38508,2.9540665758720803,281.963,325.442,0,0
466.485075,4.747884019903124,282.902,325.096,0,0
466.58507299999997,3.6449585791506207,282.208,325.162,0,0
466.685071,1.642700013527569,280.784,325.075,0,0
466.785072,0.668281457809469,280.223,325.199,0,0
466.885067,-0.05347828827982256,279.802,325.284,0,0
466.985066,-1.658088728529805,278.786,325.372,0,0
467.085058,-0.6006998962678083,279.395,325.238,0,0
467.185058,0.15556515199856422,279.832,325.144,0,0
467.285056,-0.3583003936083292,279.535,325.208,0,0
467.385054,-0.0008786731873090592,279.822,325.265,0,0
467.485053,-0.8635659478894814,279.285,325.324,0,0
467.585044,-1.0454086957777409,278.753,324.809,0,0
467.685042,-0.33939017353939077,279.572,325.239,0,0
467.78504200000003,-0.5198215130467365,279.607,325.437,0,0
467.88504,0.36578559050035353,280.303,325.559,0,0
467.985035,3.0280819938486503,282.071,325.517,0,0
468.08503,4.520404154989248,283.091,325.53,0,0
468.185033,5.591455295724607,283.845,325.567,0,0
468.285028,7.773806021472182,285.32,325.565,0,0
468.385023,6.275139364975604,284.205,325.438,0,0
468.485021,3.662646299244197,282.457,325.463,0,0
468.58502000000004,1.997770223464257,281.143,325.227,0,0
468.68501799999996,0.45817512073480327,280.248,325.412,0,0
468.785011,0.6675166820422741,280.253,325.24,0,0
468.88501299999996,-0.6414750746749044,279.337,325.202,0,0
468.985007,-0.007207222660796246,279.62,325.018,0,0
469.08500300000003,1.6092675106510914,280.855,325.196,0,0
469.184999,3.7165406582557012,282.357,325.292,0,0
469.28500099999997,3.787121327982486,282.542,325.465,0,0
469.384998,3.6198214449978736,282.389,325.415,0,0
469.484991,2.9306770648163667,282.129,325.675,0,0
469.58499,2.53999362055189,281.805,325.6,0,0
469.684986,3.10842347168286,282.18,325.588,0,0
469.784982,4.362685275609998,283.054,325.62,0,0
469.88498100000004,1.9463537016016172,281.326,325.503,0,0
469.984977,1.8051475043114469,281.016,325.233,0,0
470.084975,2.490036101539131,281.704,325.516,0,0
470.18497499999995,2.245763214142459,281.514,325.485,0,0
470.28497,1.085708782487755,280.54,325.247,0,0
470.384966,-1.2365574945073905,279.194,325.531,0,0
470.48496600000004,-2.4664322741525897,278.349,325.515,0,0
470.58495899999997,-2.0350263614380006,278.694,325.582,0,0
470.684955,1.7108065721729577,281.192,325.536,0,0
470.784953,3.7883530368175102,282.477,325.384,0,0
470.88495400000005,6.176353435021494,284.111,325.407,0,0
470.98494900000003,7.515045316973079,284.877,325.231,0,0
471.084945,8.34052268721785,285.391,325.175,0,0
471.18494699999997,8.152691290028205,285.394,325.339,0,0
471.284944,8.203957783176577,285.219,325.075,0,0
471.38493900000003,6.038007415624827,284.105,325.518,0,0
471.484936,3.959667903522723,282.697,325.516,0,0
471.58493300000004,2.0688703562534276,281.169,325.203,0,0
471.684931,1.2353574307819626,280.566,325.154,0,0
471.784925,0.15647344644918276,279.793,325.1,0,0
471.884924,1.2089223914569092,280.64,325.27,0,0
471.984918,1.4260153698139653,280.89,325.4,0,0
472.08491300000003,4.351508037143712,282.744,325.242,0,0
472.184913,6.224883860680446,284.079,325.327,0,0
472.284911,5.464057767249716,283.757,325.57,0,0
472.384907,3.562622245977115,282.352,325.421,0,0
472.484902,1.924314675366698,281.079,325.214,0,0
472.58489899999995,0.6016390235428052,280.068,325.068,0,0
472.68489500000004,0.8744848732076566,280.32,325.153,0,0
472.78488699999997,0.18341144183974054,279.811,325.101,0,0
472.884886,-0.09145638771552204,279.509,324.955,0,0
472.98488000000003,1.3307865767706408,280.557,325.063,0,0
473.084879,4.152535469580425,282.367,324.938,0,0
473.184871,4.301883780258442,282.618,325.127,0,0
473.28486599999997,3.7650840237219576,282.238,325.106,0,0
473.384862,4.231203094061931,282.462,324.991,0,0
473.484862,3.855829506591972,282.273,325.073,0,0
473.584859,1.535211084583475,281.021,325.474,0,0
473.684854,1.0559466098555108,280.645,325.409,0,0
473.784847,2.0173202027848016,281.089,325.149,0,0
473.884845,1.6348165972340727,280.788,325.096,0,0
473.984841,1.310863623491761,280.529,325.046,0,0
474.084835,2.0237643770377733,281.074,325.125,0,0
474.184832,1.3698184150137789,280.606,325.093,0,0
474.284827,1.4077510559693307,280.549,324.989,0,0
474.384822,0.5274208746609399,280.008,325.058,0,0
474.48482,-0.6363440443086057,279.199,325.031,0,0
474.584816,-0.613156006531845,279.213,325.029,0,0
474.684813,2.7989956168614714,281.513,325.018,0,0
474.78480699999994,9.868642410919428,286.164,324.851,0,0
474.884805,14.132733861730985,289.127,324.949,0,0
474.984802,10.373552497241747,286.615,324.989,0,0
475.084799,10.608538512974937,286.943,325.202,0,0
475.18478999999996,8.678776094448503,285.653,325.222,0,0
475.284786,8.187756560214579,285.223,325.099,0,0
475.38478100000003,5.688203375778495,283.684,325.291,0,0
475.484776,3.454428843634725,282.07,325.162,0,0
475.58477600000003,6.613707497758428,284.237,325.199,0,0
475.684775,8.341620873014811,285.314,325.083,0,0
475.784765,6.717596293327983,284.111,324.952,0,0
475.88476,4.8180234386881775,283.001,325.173,0,0
475.984757,6.794737467081219,284.24,325.049,0,0
476.08475799999997,10.806971190844186,287.004,325.111,0,0
476.184754,12.595003618562016,288.236,325.139,0,0
476.284747,11.256726411952052,287.22,325.0,0,0
476.384742,7.60496712781212,284.818,325.087,0,0
476.484736,7.250464519535936,284.555,325.058,0,0
476.58473200000003,6.840288335481954,284.375,325.181,0,0
476.684734,4.461976529742752,282.741,325.15,0,0
476.784725,1.154153918705957,280.432,325.061,0,0
476.884722,-0.7347921963633611,279.068,324.953,0,0
476.984719,-2.1091808640038394,278.153,324.972,0,0
477.084718,-1.9910253572625902,278.213,324.947,0,0
477.18471,-0.9469237552426051,279.048,325.109,0,0
477.28470500000003,0.35899648388655786,279.691,324.806,0,0
477.384703,2.2126758152779957,280.996,324.87,0,0
477.484698,1.5508897560187251,280.483,324.788,0,0
477.584693,0.27224617965370423,279.397,324.51,0,0
477.68469400000004,1.9924657566110986,280.364,324.262,0,0
477.784685,3.0875711000671595,281.378,324.606,0,0
477.884683,2.7673529487655766,281.112,324.544,0,0
477.984675,4.391715065550102,282.396,324.777,0,0
478.084677,3.530360810027334,281.821,324.787,0,0
478.184671,3.4366627923239155,281.848,324.901,0,0
478.284669,3.0491854022741194,281.808,325.181,0,0
478.38466,2.8326210183876475,281.578,325.076,0,0
478.484657,0.8069105538077066,280.181,325.043,0,0
478.58465500000005,-0.3801046501842796,279.365,325.027,0,0
478.684649,-1.9252490312523698,278.186,324.859,0,0
478.784648,-2.78336529340737,277.664,324.933,0,0
478.884644,-2.981405657889057,277.36,324.719,0,0
478.984636,-1.28789998506577,278.455,324.655,0,0
479.084637,1.3288895523739468,280.401,324.876,0,0
479.18463,1.8285945918506186,280.716,324.847,0,0
479.28463,3.762236941210119,282.037,324.863,0,0
479.384619,3.764611606626367,282.052,324.88,0,0
479.484617,4.954130902047735,282.829,324.845,0,0
479.58461700000004,5.243133120708028,283.161,325.017,0,0
479.684612,4.686467448365859,282.554,324.727,0,0
479.784603,3.911856940954949,282.31,325.08,0,0
479.88460100000003,4.108757000243105,282.278,324.872,0,0
479.984599,2.3177346195122,281.17,325.003,0,0
480.08459999999997,4.542663882283824,282.831,325.199,0,0
480.184599,7.24405288690926,284.762,325.329,0,0
480.284597,9.860921124844356,286.481,325.264,0,0
480.384597,8.341058432555055,285.177,324.917,0,0
480.484592,5.906239028844169,283.708,325.142,0,0
480.584589,3.7790301153490224,282.336,325.227,0,0
480.684594,4.059041048753148,282.573,325.287,0,0
480.784593,5.982282115483578,283.856,325.264,0,0
480.88459,2.959102267711491,281.896,325.372,0,0
480.98459,0.9797924297687686,280.374,325.142,0,0
481.084583,-0.03053219803002275,279.88,325.381,0,0
481.184584,1.4168470760586236,280.868,325.392,0,0
481.284582,1.4409051713748855,280.985,325.519,0,0
481.384581,1.6379520146654492,280.888,325.229,0,0
481.484578,1.0128082970311048,280.191,324.884,0,0
481.584576,0.37297727935569935,280.012,325.204,0,0
481.684576,-0.4025357821873906,279.584,325.326,0,0
481.784577,-0.1496680971588687,279.651,325.195,0,0
481.884576,-0.09812893532632837,279.5,324.961,0,0
481.984571,0.45817576026342355,279.97,325.079,0,0
482.084572,3.6095806430815562,281.907,324.833,0,0
482.18457,3.4150381950700823,281.653,324.679,0,0
482.28456900000003,2.8370738554152495,281.134,324.518,0,0
482.384567,3.8646034598264483,281.722,324.383,0,0
482.48456699999997,6.846675967428977,284.405,325.221,0,0
482.584563,13.984226863102926,289.017,324.947,0,0
482.68456699999996,12.202399219011404,287.866,325.016,0,0
482.784562,6.874897845682431,284.396,325.186,0,0
482.884559,2.7832197869897732,281.401,324.901,0,0
482.984562,0.33582194967824314,279.883,325.075,0,0
483.08456199999995,-0.882205440033595,278.892,324.865,0,0
483.18456,-1.502091729772091,278.193,324.513,0,0
483.284559,-0.01629910757334541,279.076,324.359,0,0
483.384551,0.14976976545881374,279.197,324.37,0,0
483.48455,1.1142023984546185,279.678,324.154,0,0
483.584554,0.43022672741166684,279.096,324.004,0,0
483.68455,-1.3267702794202907,277.988,324.106,0,0
483.78455099999996,-1.6462199110525035,277.894,324.26,0,0
483.884546,-1.4937110010413033,278.113,324.406,0,0
483.98454499999997,-2.3053808268237477,277.574,324.419,0,0
