time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1461.25482,6.495997891591885,406.081,390.807,0,0
1461.35482,8.060183057409095,413.388,392.843,0,0
1461.4548200000002,4.472020444589926,410.959,397.33,0,0
1461.554814,6.785302751906499,410.001,392.822,0,0
1461.6548109999999,7.070028885713163,409.448,391.988,0,0
1461.7548089999998,6.283877687669433,411.17,394.411,0,0
1461.854809,5.3065625229742786,410.569,395.671,0,0
1461.954803,4.917811731267235,406.989,394.036,0,0
1462.0548000000001,5.0033837410336615,405.209,392.753,0,0
1462.154801,5.04141167124948,405.25,392.714,0,0
1462.2547960000002,5.832261566626348,409.425,394.05,0,0
1462.354791,3.412684947396299,409.373,398.089,0,0
1462.4547870000001,4.228556284141742,407.988,395.829,0,0
1462.554791,3.598275761212008,405.959,395.592,0,0
1462.654785,4.006297311160366,402.935,392.971,0,0
1462.754784,5.259974417672021,403.986,391.531,0,0
1462.854779,4.538952066292296,404.423,393.023,0,0
1462.954774,4.7695331982920255,401.947,391.051,0,0
1463.0547720000002,4.307457248209855,400.045,390.612,0,0
1463.154769,4.9134038448083075,398.481,388.591,0,0
1463.254771,4.196129935093883,396.226,388.356,0,0
1463.354769,4.217878177217491,394.802,387.408,0,0
1463.454762,4.700569853924948,397.15,388.095,0,0
1463.5547620000002,3.671555078780661,401.463,392.583,0,0
1463.654761,2.0556753303144824,399.881,394.291,0,0
1463.754755,1.754758781857395,399.508,394.558,0,0
1463.854749,2.1073926152117015,400.229,394.424,0,0
1463.95475,3.87915294525339,405.057,394.526,0,0
1464.054746,4.287693204461538,406.368,394.675,0,0
1464.154743,4.984900386371411,405.739,393.098,0,0
1464.25474,4.51836350238113,404.268,392.942,0,0
1464.354737,4.689444814348928,405.049,393.152,0,0
1464.454735,4.182120389270498,404.791,393.84,0,0
1464.554729,3.8477917633146475,404.136,393.983,0,0
1464.6547269999999,4.184353702582009,403.355,392.916,0,0
1464.754724,4.582686290058073,403.763,392.505,0,0
1464.854721,4.347331640523561,406.518,394.661,0,0
1464.9547180000002,4.244234772363986,406.447,394.788,0,0
1465.054713,4.351628892335704,404.155,393.141,0,0
1465.154711,4.031603258527701,403.206,393.072,0,0
1465.254703,3.7227897524154465,401.279,392.359,0,0
1465.354699,4.458276644375428,406.347,394.359,0,0
1465.454696,3.9972049574025728,408.071,396.236,0,0
1465.554693,3.876819564575154,406.803,395.627,0,0
1465.654692,3.5447139213237744,406.121,395.749,0,0
1465.754686,3.6258130233110273,405.634,395.3,0,0
1465.8546880000001,3.2868485391202333,405.821,395.989,0,0
1465.954682,2.7325064407148414,404.477,396.062,0,0
1466.054676,3.342936186628478,405.683,395.804,0,0
1466.154677,2.649556323550257,403.25,395.415,0,0
1466.254672,3.5539843134406484,403.087,393.787,0,0
1466.3546669999998,3.7558850721539643,405.534,395.01,0,0
1466.454668,3.6286632943619685,404.794,394.75,0,0
1466.554659,3.4160919793833573,404.261,394.766,0,0
1466.6546569999998,3.4795312129801768,402.903,393.79,0,0
1466.754658,3.111313259695058,401.971,393.813,0,0
1466.85465,2.776546503651702,400.7,393.563,0,0
1466.954651,2.352708411840351,399.864,393.741,0,0
1467.054642,2.4172028787676307,401.583,394.73,0,0
1467.15464,2.899437706311663,403.207,394.955,0,0
1467.254637,2.467685151557143,404.736,396.658,0,0
1467.354635,1.534401984403734,402.505,396.802,0,0
1467.454629,1.3296488232426413,399.807,395.421,0,0
1467.554631,0.9767750156013438,398.59,395.236,0,0
1467.654623,1.3559538650901224,398.073,394.266,0,0
1467.754621,1.798562545923019,399.638,394.52,0,0
1467.8546159999999,0.23503284826873616,399.616,397.137,0,0
1467.954617,2.206571193418606,399.762,393.91,0,0
1468.054611,1.891190248099306,398.201,393.442,0,0
1468.15461,1.9271168101880332,397.825,393.14,0,0
1468.254604,1.425020516257606,397.174,393.568,0,0
1468.354599,0.8071564174347339,395.464,393.514,0,0
1468.454595,0.07418337465710799,395.117,394.525,0,0
1468.554594,-0.1660734988424859,393.466,393.873,0,0
1468.654589,1.2828999301260404,394.537,392.117,0,0
1468.754589,-0.14181181047328664,394.732,394.639,0,0
1468.854586,-0.6705892116980686,393.981,395.048,0,0
1468.954581,0.628262304661897,396.692,394.593,0,0
1469.054574,0.9095850377658479,396.008,393.681,0,0
1469.154571,2.368710503475107,398.786,392.999,0,0
1469.254568,3.1927457916303696,400.079,392.437,0,0
1469.3545660000002,2.7165691653164035,398.204,392.039,0,0
1469.454567,3.529549511707681,402.018,393.107,0,0
1469.55456,3.292171350522591,404.145,394.865,0,0
1469.6545549999998,2.701694813766777,403.729,395.592,0,0
1469.754553,1.060329932741538,400.215,396.108,0,0
1469.854547,0.8445339458785645,398.048,395.085,0,0
1469.954544,1.5449455397879561,398.363,394.106,0,0
1470.054544,-0.0638025463909272,398.006,396.585,0,0
1470.154538,1.8199988069502913,400.252,394.848,0,0
1470.2545400000001,2.418893959563487,401.631,394.72,0,0
1470.354533,2.391774850060298,402.558,395.357,0,0
1470.454528,2.7163855483343693,402.764,394.941,0,0
1470.5545260000001,1.5392382165785279,402.688,396.873,0,0
1470.654526,2.2299750614508036,400.26,394.157,0,0
1470.75452,2.0029157679341107,399.62,394.129,0,0
1470.854517,1.5971841196308423,398.439,394.056,0,0
1470.954516,1.2034048061160258,397.108,393.867,0,0
1471.054513,1.3040600744241537,395.981,392.976,0,0
1471.154505,0.7452353209129244,395.312,393.488,0,0
1471.254504,0.9083868814049617,395.839,393.549,0,0
1471.354499,1.0777614134038516,396.567,393.728,0,0
1471.454497,1.2472688705374135,397.954,394.328,0,0
1471.554494,0.715188420487651,397.648,395.027,0,0
1471.654488,0.6885854503656315,398.786,395.798,0,0
1471.754484,0.48163627268516723,398.127,395.724,0,0
1471.854484,2.5838404252107416,399.038,392.766,0,0
1471.9544799999999,2.1981877817984414,399.623,393.788,0,0
1472.054477,1.1985488045520412,398.073,394.479,0,0
1472.1544709999998,0.6510368673539395,396.808,394.591,0,0
1472.254468,-0.4850228307151582,394.506,395.031,0,0
1472.354469,1.0295545691674217,395.67,393.224,0,0
1472.454467,1.4926305998433325,398.298,394.123,0,0
1472.554459,1.3611865878824982,398.678,394.586,0,0
1472.654462,0.3675035533369335,398.619,396.22,0,0
1472.754457,-0.3570633195888313,398.776,397.539,0,0
1472.8544550000001,0.4559994389454834,397.26,395.2,0,0
1472.9544509999998,0.1892902827644203,394.743,394.039,0,0
1473.054447,-0.33153314990021376,392.777,393.658,0,0
1473.154444,0.19712758237239725,394.553,393.902,0,0
1473.254444,-0.278599565456276,393.815,394.23,0,0
1473.3544399999998,-0.7456527362787335,389.78,392.436,0,0
1473.454435,0.18878598189446616,390.059,391.04,0,0
1473.554429,0.8180354750103712,394.018,392.51,0,0
1473.6544310000002,-0.5818620555120702,392.329,393.786,0,0
1473.7544269999999,-0.46737248857107294,394.042,394.687,0,0
1473.854423,-0.24163423091285538,395.89,395.487,0,0
1473.954417,-0.8406454264644434,393.668,395.074,0,0
1474.054415,-0.2526902756014489,393.449,393.943,0,0
1474.154411,0.38668520480567836,393.27,392.751,0,0
1474.2544129999999,0.6035766320975317,394.447,393.137,0,0
1474.3544080000001,0.8197870186641346,394.477,392.791,0,0
1474.454407,0.7594952368872901,395.071,393.271,0,0
1474.554402,0.6833075751332963,394.88,393.276,0,0
1474.654396,0.7822003836520272,394.698,392.992,0,0
1474.754398,0.3441812760230322,395.58,394.292,0,0
1474.854391,0.06095923653507401,394.293,393.945,0,0
1474.954392,1.2244944415833054,394.462,392.093,0,0
1475.054384,1.9671934824693855,395.134,391.271,0,0
1475.1543840000002,1.37842735062191,395.705,392.626,0,0
1475.254378,1.498324975108163,396.553,392.965,0,0
1475.3543789999999,2.744240614921667,397.546,391.501,0,0
1475.4543740000001,2.3829051050000842,396.144,391.212,0,0
1475.554373,2.7302415497202315,396.28,390.713,0,0
1475.654371,2.411188187667468,395.587,390.806,0,0
1475.754368,2.873915404837497,397.169,391.037,0,0
1475.854362,1.9393990641962005,396.069,391.906,0,0
1475.954357,2.4976272579286682,397.186,391.679,0,0
1476.05436,2.2746179958433705,396.674,391.726,0,0
1476.154354,2.6985050798548054,396.669,391.008,0,0
1476.2543500000002,2.801934676278173,397.228,391.19,0,0
1476.354347,2.810777271766411,398.475,391.971,0,0
1476.454348,2.0506476537837974,398.033,392.967,0,0
1476.554341,2.1575433664478587,399.532,393.744,0,0
1476.654341,1.807471105428357,399.308,394.189,0,0
1476.754334,2.111379186699001,399.436,393.758,0,0
1476.854331,2.648261473955591,399.738,393.046,0,0
1476.954331,3.3414098259801888,401.517,393.015,0,0
1477.054324,3.6306310270441675,402.193,392.959,0,0
1477.1543259999999,3.0546718822774714,401.191,393.287,0,0
1477.254322,2.5090775768786964,399.845,393.344,0,0
1477.3543189999998,2.318881967002786,398.839,393.02,0,0
1477.454315,1.9038213737855172,397.89,393.111,0,0
1477.5543089999999,0.8392774639304431,394.118,392.491,0,0
1477.654307,0.8022940888497272,394.861,393.027,0,0
1477.754306,1.3448475200773367,394.294,391.75,0,0
1477.8543049999998,1.4195453134824558,394.818,391.958,0,0
1477.9542979999999,1.8520095481866463,396.289,392.169,0,0
1478.0542970000001,2.1915491576611306,397.024,392.066,0,0
1478.1542949999998,1.1845290356716551,396.739,393.578,0,0
1478.2542919999999,0.822020971427098,395.7,393.523,0,0
1478.354287,1.5127836250397402,395.927,392.504,0,0
1478.454289,1.4573676542201803,395.628,392.405,0,0
1478.5542819999998,1.9347623310886133,398.228,393.262,0,0
1478.654278,1.4924688091564762,398.911,394.442,0,0
1478.754275,1.0121376256000254,397.133,394.113,0,0
1478.854272,0.7889435200907399,400.053,396.354,0,0
1478.9542720000002,0.883764819369376,399.793,396.027,0,0
1479.0542639999999,1.0307372130528119,398.946,395.237,0,0
1479.154266,2.067744647219509,397.757,392.73,0,0
1479.254259,1.9413705788121571,396.844,392.358,0,0
1479.354255,1.7123168442683214,395.174,391.675,0,0
1479.454256,1.6583282763278269,395.855,392.2,0,0
1479.55425,1.233564122829534,395.173,392.478,0,0
1479.654252,1.4964977815435985,395.919,392.511,0,0
1479.754247,1.5155975817999787,397.969,393.788,0,0
1479.854242,1.4870878250864616,400.255,395.296,0,0
1479.95424,1.4507563457464292,400.388,395.441,0,0
1480.054225,1.7588195615092979,398.066,393.437,0,0
1480.1542350000002,1.067738909362885,395.456,392.931,0,0
1480.25423,-0.10791996635995596,394.076,394.027,0,0
1480.354224,0.21282886157871014,393.233,392.947,0,0
1480.454223,0.07370846100467862,393.671,393.46,0,0
1480.5542180000002,-0.35854770899689237,392.514,393.447,0,0
1480.654213,-0.02551323553548822,391.913,392.501,0,0
1480.754211,-0.23618465333220798,392.865,393.463,0,0
1480.854209,-0.24460211096519058,392.416,393.189,0,0
1480.954206,0.458068451637574,394.946,393.622,0,0
1481.054206,0.7202126633941496,396.638,394.261,0,0
1481.154196,0.6161271854821836,396.361,394.258,0,0
1481.254199,2.048359275696285,396.978,392.24,0,0
1481.354193,2.089386335582674,396.872,392.102,0,0
1481.45419,1.9603011254628098,397.047,392.43,0,0
1481.554185,0.44587633804837995,396.358,394.538,0,0
1481.6541829999999,2.0484339054095364,396.499,391.929,0,0
1481.7541780000001,3.604579460315339,400.199,391.673,0,0
1481.854175,3.4814603508934536,400.615,392.145,0,0
1481.954175,3.561617813034043,401.496,392.572,0,0
1482.0541680000001,2.7884055412193214,401.334,393.769,0,0
1482.154166,2.347572559550341,400.472,393.959,0,0
1482.254162,2.8957727769054626,399.826,392.622,0,0
1482.354161,3.539190903499171,400.382,391.893,0,0
1482.4541370000002,3.2277432646299995,400.327,392.381,0,0
1482.554152,3.778201747921975,401.35,392.107,0,0
1482.654145,3.1811626718881603,401.591,393.265,0,0
1482.754142,5.418261300044326,405.337,391.892,0,0
1482.854142,4.144244850691777,404.779,393.679,0,0
1482.9541410000002,5.359870444166158,405.966,392.39,0,0
1483.054134,3.674260318750261,404.338,394.186,0,0
1483.15413,4.573765765847712,403.555,392.17,0,0
1483.254128,4.318706648537533,404.764,393.371,0,0
1483.354122,5.338295651269712,405.746,392.281,0,0
1483.454118,5.403406653208114,407.379,393.214,0,0
1483.5541170000001,6.047046443695668,408.067,392.569,0,0
1483.6541129999998,4.021689523465558,405.128,394.099,0,0
1483.754113,4.273652086239801,403.259,392.479,0,0
1483.854106,3.51150357692603,401.837,392.852,0,0
1483.954106,3.7747984540692596,403.313,393.351,0,0
1484.054098,3.23722121347752,401.852,393.321,0,0
1484.154097,3.3781711820217226,402.211,393.312,0,0
1484.254096,3.585232885008689,401.807,392.704,0,0
1484.35409,3.518396121265184,401.201,392.428,0,0
1484.454087,2.920375609089846,400.18,392.781,0,0
1484.554084,2.817728349151528,400.567,393.2,0,0
1484.65408,4.135785468207385,401.944,391.86,0,0
1484.754076,3.7754485743898307,403.004,393.143,0,0
1484.854071,5.7101288241698755,407.058,392.476,0,0
1484.954069,6.726607760986279,409.953,392.614,0,0
1485.0540700000001,6.833685227222853,410.786,392.965,0,0
1485.1540630000002,6.41042358157347,409.26,392.701,0,0
1485.254058,5.3779300682205715,407.855,393.54,0,0
1485.3540589999998,5.855329840329495,407.204,392.319,0,0
1485.4540519999998,4.626121719065064,405.866,393.532,0,0
1485.554053,5.1773443273894095,406.539,393.033,0,0
1485.654046,6.3083155830941315,409.249,392.86,0,0
1485.75404,5.518928616990367,410.454,394.958,0,0
1485.854038,4.045645608301698,408.215,396.006,0,0
1485.954035,3.7200982282074606,406.61,395.527,0,0
1486.0540349999999,3.5666727832662093,405.826,395.283,0,0
1486.154032,4.078290259162614,407.773,395.665,0,0
1486.254025,3.7880288588622406,409.21,397.071,0,0
1486.354023,6.221978029220745,414.773,396.528,0,0
1486.454017,7.8090271121338475,417.902,395.855,0,0
1486.554014,6.833196505223736,417.538,397.264,0,0
1486.654013,6.254307704336826,414.787,396.479,0,0
1486.7540079999999,5.259554038417263,410.512,395.42,0,0
1486.854006,5.743555579179419,409.869,394.193,0,0
1486.954004,4.968404363110977,407.036,393.686,0,0
1487.053997,5.05257438050033,406.058,392.918,0,0
1487.153996,5.109196304180527,405.397,392.399,0,0
1487.253995,4.457394330977968,405.536,393.584,0,0
1487.353989,3.391644297184513,404.167,394.502,0,0
1487.453988,3.6919838632468944,403.131,393.333,0,0
1487.553985,3.6678918263959717,402.672,393.079,0,0
1487.6539790000002,3.1503529546454607,403.21,394.293,0,0
1487.753973,4.256159689826551,405.436,393.853,0,0
1487.853973,4.145909135742369,406.022,394.412,0,0
1487.953968,4.811792456510561,405.966,393.254,0,0
1488.0539680000002,4.503841535904518,407.577,394.801,0,0
1488.153963,4.8833608415224745,408.58,394.802,0,0
1488.253966,5.0394759096992905,406.421,393.158,0,0
1488.35396,4.183254262620587,407.281,395.148,0,0
1488.45396,4.347848093146684,409.406,396.228,0,0
1488.5539609999998,4.476305159978483,408.529,395.45,0,0
1488.653961,3.540371110520914,407.322,396.253,0,0
1488.753953,4.206711941542145,406.025,394.301,0,0
1488.85395,4.530348584975324,406.291,393.925,0,0
1488.953937,4.010043055523265,406.016,394.624,0,0
1489.053949,2.250043842137181,404.239,396.45,0,0
1489.15395,2.706286807062296,404.399,395.783,0,0
1489.2539450000002,2.607929866388082,402.352,394.639,0,0
1489.3539469999998,3.2829854257654425,402.098,393.339,0,0
1489.4539439999999,3.56091610012674,404.315,394.287,0,0
1489.5539410000001,3.1579811318642927,403.897,394.697,0,0
1489.653941,2.458125720129251,402.783,395.162,0,0
1489.75394,2.642858388049439,400.848,393.613,0,0
1489.853936,2.4181831345255684,399.662,393.232,0,0
1489.953933,2.727308018212165,399.131,392.371,0,0
1490.053932,2.669473678598989,399.32,392.588,0,0
1490.1539280000002,3.3208321974413444,401.1,392.628,0,0
1490.253932,2.5533312801362458,402.153,394.592,0,0
1490.3539269999999,2.6050063521824276,400.57,393.492,0,0
1490.4539280000001,1.8478634690665974,400.2,394.529,0,0
1490.553924,2.4126208864449628,399.025,392.826,0,0
1490.6539240000002,2.9628452433870005,402.258,393.965,0,0
1490.753918,3.6890366385627753,403.42,393.484,0,0
1490.853916,2.80206552168315,400.948,393.396,0,0
1490.9539129999998,3.0466994262626543,399.892,392.308,0,0
1491.053915,3.5784840883735667,401.016,392.13,0,0
1491.153915,4.06610677110727,401.437,391.577,0,0
1491.253911,3.687879528863498,401.713,392.389,0,0
1491.3539099999998,3.242358965704434,400.92,392.631,0,0
1491.4539069999998,2.8835064369626044,400.191,392.768,0,0
1491.553904,2.4140927534827026,399.576,393.164,0,0
1491.653904,1.180010436791399,398.003,394.235,0,0
1491.7539,1.3204608498259636,397.483,393.665,0,0
1491.8538970000002,1.435267282106457,397.224,393.305,0,0
1491.953897,1.0875417141003405,395.595,392.848,0,0
1492.0538980000001,1.70743003573826,396.222,392.204,0,0
1492.153894,0.7335210337453084,396.359,393.93,0,0
1492.253891,1.4217762772908389,396.473,392.843,0,0
1492.353892,1.8627042313327762,397.45,392.724,0,0
1492.4538870000001,3.351085126683506,400.571,392.212,0,0
1492.553887,2.6740623215366446,400.836,393.52,0,0
1492.653885,2.6864608615794787,401.077,393.652,0,0
1492.753885,2.113745220656217,400.01,393.933,0,0
1492.8538819999999,2.0485071684496816,400.968,394.654,0,0
1492.9538810000001,1.557383313988253,399.997,394.859,0,0
1493.053877,3.3236001629392335,402.351,393.389,0,0
1493.153879,5.7344918298548535,407.301,392.493,0,0
1493.2538729999999,4.789907489797931,407.182,394.006,0,0
1493.3538729999998,4.085896482288847,405.328,394.005,0,0
1493.453874,3.800058969700237,404.056,393.672,0,0
1493.5538700000002,3.452717378304897,402.076,392.99,0,0
1493.653871,2.4308137932067844,400.641,393.792,0,0
1493.753863,2.324576029439753,400.302,393.753,0,0
1493.853865,2.0886389562053167,398.872,393.235,0,0
1493.953865,1.3207550119002796,397.377,393.571,0,0
1494.0538629999999,1.9256358017930717,397.201,392.439,0,0
1494.153857,1.7919721633768027,396.189,392.016,0,0
1494.253854,1.872015553017393,395.937,391.719,0,0
1494.353856,2.570233120546191,398.643,392.272,0,0
1494.453857,1.3773640242343783,398.075,393.916,0,0
1494.55385,1.0686957541190107,397.389,393.996,0,0
1494.653847,1.1963265867336579,397.242,393.686,0,0
1494.753845,0.6724313657380432,398.4,395.307,0,0
1494.853848,1.4321163253871965,398.99,394.404,0,0
1494.953842,0.8877475770889584,396.053,393.442,0,0
1495.0538459999998,1.3054101583462463,395.714,392.521,0,0
1495.153838,2.123275871725289,396.318,391.529,0,0
1495.253839,1.623504820090771,395.149,391.622,0,0
1495.353838,0.8164725739692643,392.656,391.386,0,0
1495.453838,0.743831351211074,393.546,392.076,0,0
1495.553838,0.34024050889974145,393.702,392.854,0,0
1495.65383,0.05761404502908332,394.538,393.863,0,0
1495.7538319999999,-0.29697822132852686,393.354,393.702,0,0
1495.8538270000001,0.5107268663582991,394.629,393.156,0,0
1495.953824,0.06573804072603094,394.41,393.764,0,0
1496.053819,-0.34027946447723023,393.344,393.765,0,0
1496.1538170000001,-0.41199705255703434,391.242,392.541,0,0
1496.2538189999998,-0.7764682485680466,391.67,393.427,0,0
1496.3538119999998,-1.1648573491431302,390.361,393.243,0,0
1496.453806,0.24309362226733647,393.885,393.124,0,0
1496.553808,0.20136821852573403,397.175,395.296,0,0
1496.653804,1.3250633819144333,399.215,394.707,0,0
1496.753803,1.7149373762502176,397.922,393.223,0,0
1496.853795,2.0322008201718114,398.057,392.774,0,0
1496.953791,2.277780872246422,397.21,391.818,0,0
1497.053792,1.89416229018388,397.78,392.827,0,0
1497.153784,0.6245413690921919,397.329,394.675,0,0
1497.2537849999999,1.1014224541490825,395.497,392.7,0,0
1497.353777,1.0242747530068659,395.438,392.791,0,0
1497.4537790000002,0.9866369516349924,395.433,392.85,0,0
1497.553773,1.3331912079250796,395.775,392.484,0,0
1497.653771,-0.7519162795268687,394.653,395.276,0,0
1497.75377,-0.78078465747095,393.759,394.752,0,0
1497.853766,0.2331471664130609,393.329,392.769,0,0
1497.953761,-0.8854783642218645,392.725,394.265,0,0
1498.053758,-0.6357909416694066,392.524,393.715,0,0
1498.1537520000002,-0.7067746568036298,392.051,393.531,0,0
1498.253749,-0.7876673287357696,392.367,393.868,0,0
1498.3537469999999,-0.8085707043654018,393.035,394.329,0,0
1498.4537460000001,-0.2233692139762407,392.973,393.303,0,0
1498.553741,-0.9431779549198124,392.936,394.49,0,0
1498.653734,-0.6257524636295766,393.425,394.267,0,0
1498.753737,0.7477202826842474,393.712,392.137,0,0
1498.8537290000002,0.958635747715035,391.095,390.108,0,0
1498.9537269999998,1.0553542077201914,390.707,389.696,0,0
1499.053723,-0.08876238396552169,390.294,391.357,0,0
1499.1537190000001,-0.43378299599239045,389.021,391.123,0,0
1499.253716,-1.1914021926978677,387.528,391.443,0,0
1499.353716,0.6911369268981692,391.174,390.603,0,0
1499.453712,-0.9347857354104725,394.514,395.474,0,0
1499.5537080000001,-0.8220382344659785,395.57,395.958,0,0
1499.653702,-1.6940889584854573,396.005,397.703,0,0
1499.753699,-1.1182179516351702,398.043,398.035,0,0
1499.853696,-0.1074863663273594,400.696,398.028,0,0
1499.953693,-1.0129741386948174,400.802,399.619,0,0
1500.053691,0.8393053606329854,402.117,397.34,0,0
1500.153687,1.9971738228441303,405.472,397.534,0,0
1500.253683,1.5938311150692255,401.234,395.503,0,0
1500.353683,2.3139288813202583,400.95,394.108,0,0
1500.4536810000002,1.9775221356956192,400.241,394.22,0,0
1500.553673,2.588607405232471,399.964,393.013,0,0
1500.653675,1.8711249429459267,398.802,393.477,0,0
1500.753666,2.282867789961917,396.606,391.379,0,0
1500.853668,3.0435777528508767,395.423,389.341,0,0
1500.9536640000001,2.113370962999746,392.058,388.755,0,0
1501.053657,0.34506519526827223,389.286,389.959,0,0
1501.153656,2.7037566678883684,394.438,389.28,0,0
1501.253652,3.6402092621913806,395.237,388.213,0,0
1501.3536470000001,2.4903855572023024,394.737,389.828,0,0
1501.453645,0.7768860340182869,394.733,392.709,0,0
1501.553643,3.448814387415413,397.301,389.851,0,0
1501.65364,4.743956244760755,398.76,388.602,0,0
1501.7536329999998,2.7306891755374805,395.299,389.778,0,0
1501.853635,3.4147618717813417,397.78,390.211,0,0
1501.953626,2.2131880134453974,394.531,390.156,0,0
1502.053622,3.716711445660138,397.986,389.832,0,0
1502.153622,1.8262110599625467,393.639,390.235,0,0
1502.253615,-0.207580987345478,392.236,392.761,0,0
1502.353618,2.2926638134330783,392.634,388.805,0,0
1502.45361,0.8558067024623804,393.792,391.963,0,0
1502.5536100000002,2.7168835701317,393.719,388.782,0,0
1502.653604,1.2771156918358328,393.624,391.144,0,0
1502.753604,2.5576141208638896,391.953,387.919,0,0
1502.853597,3.593645272632562,395.846,388.662,0,0
1502.953594,3.0671029913170726,393.588,388.104,0,0
1503.053596,-0.29859221443311984,390.631,391.879,0,0
1503.153586,1.211154488430972,391.485,389.882,0,0
1503.253584,0.5761656879456878,393.372,392.156,0,0
1503.35358,3.383183004905676,394.287,388.014,0,0
1503.453581,1.8926348032801215,395.532,391.318,0,0
1503.553578,4.362811583022609,397.578,388.466,0,0
1503.653573,3.32079345101263,394.064,387.973,0,0
1503.7535730000002,4.690586060347926,396.954,387.513,0,0
1503.853567,1.46827255164287,393.522,390.743,0,0
1503.953563,1.219850629815159,392.76,390.673,0,0
1504.053557,3.983994606832522,397.09,388.786,0,0
1504.153553,3.2745435177417295,393.471,387.666,0,0
1504.2535500000001,3.980267083815391,395.499,387.773,0,0
1504.353546,2.1361603440942574,390.287,387.545,0,0
1504.453543,3.243311856132094,394.214,388.19,0,0
1504.5535419999999,2.0621385290656358,391.28,388.302,0,0
1504.653538,-1.0097131566404876,388.504,391.698,0,0
1504.753529,1.2758237548217544,390.411,389.068,0,0
1504.853526,-0.042348340943538884,390.084,391.077,0,0
1504.953524,3.6690499619258716,395.928,388.563,0,0
1505.053517,3.5761986899963962,398.869,390.598,0,0
1505.1535190000002,0.3890225513074755,401.933,397.921,0,0
1505.253514,-0.5560194118108986,401.539,399.259,0,0
1505.3535060000002,0.7807417074306108,402.377,397.543,0,0
1505.453503,0.22589145171749644,402.108,398.304,0,0
1505.553499,0.5084960274172701,401.989,397.751,0,0
1505.653497,1.0400184578690934,403.566,397.863,0,0
1505.753494,1.006736894537699,402.615,397.31,0,0
1505.8534920000002,2.067732392030101,401.461,394.785,0,0
1505.953486,2.965215709546591,401.336,393.193,0,0
1506.0534779999998,3.317438237963317,404.703,394.751,0,0
1506.153479,2.3301989657763813,405.293,396.789,0,0
1506.253476,2.704266265493239,406.133,396.695,0,0
1506.353471,2.8806287305667904,406.385,396.558,0,0
1506.453464,2.2945923546106886,405.358,396.887,0,0
1506.553463,2.043832081605821,404.618,396.835,0,0
1506.65346,0.8946528464676619,402.247,397.253,0,0
1506.7534520000002,1.0255999382618806,401.145,396.327,0,0
1506.853449,0.7505999709403046,398.154,394.877,0,0
1506.953448,1.9903654448678945,400.24,394.122,0,0
1507.0534420000001,1.2042407639077535,402.131,396.653,0,0
1507.153439,2.820412801667053,402.336,394.062,0,0
1507.253434,2.1136253957708933,400.434,394.035,0,0
1507.353432,3.5292034213396617,403.03,393.31,0,0
1507.453424,3.2459698291762713,404.146,394.499,0,0
1507.553421,3.0051296339950566,403.332,394.383,0,0
1507.653419,3.0808542238195336,402.241,393.557,0,0
1507.753412,3.327608854306194,404.476,394.569,0,0
1507.85341,3.5152639186904393,405.698,395.033,0,0
1507.953408,2.4570540697148067,401.866,394.364,0,0
1508.0534,3.33592586431768,404.167,394.354,0,0
1508.153401,2.587437838247225,404.286,395.689,0,0
1508.253393,2.408168159525657,401.192,394.012,0,0
1508.353391,3.738592712751887,403.983,393.555,0,0
1508.453386,3.915839774589517,408.305,396.018,0,0
1508.553384,2.8384564000138117,405.308,395.915,0,0
1508.65338,2.6486272529133013,404.644,395.809,0,0
1508.753372,3.287014934937953,403.58,394.053,0,0
1508.853374,4.625975520503298,404.441,392.348,0,0
1508.953368,5.0683188745394485,405.744,392.435,0,0
1509.053361,2.4948256482351265,412.114,400.838,0,0
1509.15336,3.908225366644685,411.156,397.845,0,0
1509.253354,0.25128371268906174,403.092,398.846,0,0
1509.353348,2.055068518580593,399.991,393.826,0,0
1509.453351,2.6977630808380777,402.945,394.631,0,0
1509.553346,2.5801816908757873,400.572,393.311,0,0
1509.6533419999998,2.794812363460881,402.81,394.379,0,0
1509.753336,3.473384385245593,407.484,396.223,0,0
1509.853333,-0.026176848070343164,404.589,400.263,0,0
1509.95333,2.6118137612825354,401.085,393.581,0,0
1510.053326,3.1657857497562554,402.524,393.567,0,0
1510.153324,4.234958447004831,406.182,394.104,0,0
1510.253316,2.39173360663755,403.524,395.507,0,0
1510.353313,1.5301984342670532,403.691,397.063,0,0
1510.453307,2.086816798552805,402.457,395.336,0,0
1510.553308,2.2028350129715513,401.275,394.384,0,0
1510.653301,3.167869945753122,402.179,393.336,0,0
1510.7532990000002,4.592590303326008,404.591,392.478,0,0
1510.85329,2.522337071243339,402.632,394.71,0,0
1510.953287,3.6143742043584597,403.276,393.282,0,0
1511.053283,2.973967966691076,403.251,394.343,0,0
1511.153284,3.286430748611248,402.807,393.532,0,0
1511.253277,2.744613101930555,402.516,394.257,0,0
1511.353276,3.2893709503218487,403.258,393.813,0,0
1511.453269,2.7147064218438928,402.056,394.011,0,0
1511.553268,2.2789600922572486,400.519,393.761,0,0
1511.653262,2.049389114672362,396.989,391.89,0,0
1511.753259,2.7325399959180197,396.664,390.531,0,0
1511.8532539999999,3.7733135627964316,398.714,390.088,0,0
1511.953252,2.120155475965586,399.077,393.102,0,0
1512.053246,3.6804638993787093,402.195,392.467,0,0
1512.153247,3.301876323636376,400.771,392.193,0,0
