time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
175.594221,29.144620701004413,408.962,356.96,0,0
175.694219,28.77058775349167,408.247,356.671,0,0
175.79421299999998,27.349722108213538,405.589,356.064,0,0
175.89421,24.877731197196127,401.068,355.93,0,0
175.994205,24.16769605326244,399.768,355.887,0,0
176.0942,24.65186490427694,400.688,356.238,0,0
176.19420000000002,22.107463074257424,396.091,356.608,0,0
176.294193,19.8545657721762,392.026,356.985,0,0
176.394196,17.562525964187657,387.745,356.059,0,0
176.49419500000002,16.536841857990225,385.87,356.018,0,0
176.594187,16.449729773650525,385.653,355.505,0,0
176.69418299999998,15.895430821223623,384.674,355.797,0,0
176.794186,14.459149195895634,382.012,355.407,0,0
176.894182,13.032702963561215,379.414,355.432,0,0
176.994176,11.5885990659323,376.842,355.981,0,0
177.09417800000003,10.595111590083148,375.035,356.024,0,0
177.194173,9.678024424748443,373.375,356.137,0,0
177.294171,8.50942663015367,371.248,356.172,0,0
177.39416699999998,8.133124107018306,370.497,355.596,0,0
177.49417000000003,8.954856072297776,371.947,355.18,0,0
177.594162,8.623824674298197,371.352,355.266,0,0
177.694164,8.292763541307172,370.685,354.704,0,0
177.794159,9.034779243943008,372.073,355.038,0,0
177.89415400000001,10.089733699486757,373.965,354.775,0,0
177.99415100000002,14.409880901915793,381.786,354.32,0,0
178.094151,15.184658197137827,383.282,355.089,0,0
178.19414600000002,15.55424791559225,383.961,355.15,0,0
178.294144,19.72032836570393,391.668,356.197,0,0
178.394142,23.073182671681906,397.771,356.145,0,0
178.494144,21.32233557076236,394.503,355.46,0,0
178.59414,19.816337760827544,391.8,355.845,0,0
178.69413500000002,18.789067217746418,390.068,357.118,0,0
178.79413200000002,17.75223438694196,388.196,357.287,0,0
178.894129,15.908544622963758,384.947,358.297,0,0
178.99412700000002,13.929243854085776,381.278,357.75,0,0
179.09412700000001,12.543319944725125,378.698,357.272,0,0
179.19412100000002,11.247998598916997,376.281,356.775,0,0
179.294124,13.479545710445949,380.237,355.79,0,0
179.394121,13.816467505526225,380.888,356.135,0,0
179.494114,17.373200529368,387.34,355.88,0,0
179.594115,19.91286978188974,391.939,355.629,0,0
179.694112,17.8909057028182,388.233,355.449,0,0
179.79411,15.871224798430696,384.597,355.862,0,0
179.894109,14.03554550601487,381.272,356.056,0,0
179.994101,12.144191570580888,377.827,356.083,0,0
180.094098,10.79798112583938,375.371,356.07,0,0
180.194098,9.939896336031621,373.777,355.809,0,0
180.294093,9.049605622630855,372.093,355.266,0,0
180.39409099999997,7.967170769625286,370.15,355.544,0,0
180.49409400000002,7.120544867030904,368.568,355.203,0,0
180.594089,9.020017652565256,372.009,355.03,0,0
180.69408900000002,14.676613541843816,382.307,354.949,0,0
180.794087,15.348553159487327,383.521,354.866,0,0
180.894082,14.391306457563841,381.84,355.449,0,0
180.994078,13.896754667973521,380.961,355.661,0,0
181.094074,13.104315263401851,379.437,354.953,0,0
181.194075,12.062133609984686,377.597,355.498,0,0
181.29406899999998,10.661014098992425,375.105,356.062,0,0
181.39406599999998,9.42394463950116,372.854,356.104,0,0
181.494068,8.443162525095007,370.982,355.353,0,0
181.594063,7.423991097792287,369.095,355.097,0,0
181.69406099999998,6.41258656232802,367.279,355.353,0,0
181.79405799999998,5.493261311933363,365.661,355.881,0,0
181.894057,4.762902131746669,364.278,355.424,0,0
181.994053,3.951292884082105,362.807,355.508,0,0
182.094051,3.4830688697087213,361.948,355.468,0,0
182.194051,2.6739393389629846,360.433,355.115,0,0
182.294046,1.694677069078741,358.701,355.6,0,0
182.394041,1.5741878928553856,358.512,355.887,0,0
182.494043,2.681284525995316,360.53,355.903,0,0
182.594041,11.020255303811112,375.715,355.811,0,0
182.694033,13.406839336124529,380.071,355.884,0,0
182.79403299999998,13.159736913064629,379.563,355.376,0,0
182.894032,11.687819264973195,376.918,355.724,0,0
182.99402600000002,10.621864265361674,374.902,355.074,0,0
183.094029,9.712389589281395,373.238,355.026,0,0
183.194027,9.009556633535425,371.974,355.189,0,0
183.29402100000001,9.78597207844701,373.457,355.814,0,0
183.394017,8.964238886119816,371.962,355.848,0,0
183.494014,7.800561955535101,369.805,355.532,0,0
183.59401699999998,7.698989703549439,369.542,354.842,0,0
183.69401399999998,7.162200113669782,368.625,355.405,0,0
183.794009,5.732569818715335,365.993,355.176,0,0
183.894008,4.4165499292709525,363.618,355.397,0,0
183.99400500000002,3.607887293916261,362.202,355.928,0,0
184.094001,3.0084307769374634,361.052,355.421,0,0
184.193997,2.6937318267794974,360.472,355.374,0,0
184.29399600000002,6.018574940253843,366.614,356.133,0,0
184.393995,7.126984776324427,368.715,356.875,0,0
184.493988,7.148149299250854,368.827,357.548,0,0
184.593984,7.410807849449635,369.346,357.923,0,0
184.69398199999998,7.087992449385525,368.734,357.721,0,0
184.793977,6.891335978863505,368.374,357.718,0,0
184.893977,7.410295043495821,369.304,357.588,0,0
184.99397399999998,9.13422823268586,372.421,357.378,0,0
185.09397399999997,8.739706913353753,371.67,357.101,0,0
185.19396700000001,7.9740046154953,370.274,357.107,0,0
185.293963,9.062704229454887,372.3,357.497,0,0
185.393962,9.285402217907752,372.688,357.348,0,0
185.493964,8.445385865786898,371.181,357.574,0,0
185.593959,7.583238607682378,369.638,357.839,0,0
185.69395300000002,6.899605229403047,368.248,356.552,0,0
185.793951,5.606201772702636,365.906,356.699,0,0
185.893949,5.160497453500309,365.142,357.145,0,0
185.993949,3.954295927549444,362.99,357.572,0,0
186.093943,3.3468232521205,361.757,356.449,0,0
186.193943,2.74744403673387,360.648,356.31,0,0
186.293938,1.9463664951809914,359.307,357.392,0,0
186.393935,1.7454224548462596,358.893,356.973,0,0
186.493931,1.1225972903549633,357.662,356.12,0,0
186.59393,0.7158386089459027,356.933,356.242,0,0
186.69392499999998,0.773912569885777,357.019,356.075,0,0
186.793925,0.7113007960504527,356.976,356.727,0,0
186.893917,0.5056201048514809,356.6,356.728,0,0
186.993919,0.38654222652995973,356.291,355.911,0,0
187.09391200000002,0.08691870465204654,355.778,356.22,0,0
187.19390900000002,0.038074287259676175,355.731,356.61,0,0
187.293912,0.2654120044379287,356.143,356.601,0,0
187.393907,0.3833177305539396,356.384,356.848,0,0
187.49390599999998,0.7442841798389067,356.99,356.393,0,0
187.593898,0.8740876588500794,357.273,356.823,0,0
187.693901,0.8038074284098978,357.103,356.457,0,0
187.793897,0.9334294646482983,357.242,355.593,0,0
187.893894,0.5393299284216421,356.629,356.552,0,0
187.993885,1.2561999635264571,358.064,357.722,0,0
188.093885,1.7632755529223778,358.989,357.742,0,0
188.193881,2.121096810208452,359.651,357.843,0,0
188.293877,2.777132297965213,360.864,358.012,0,0
188.393878,3.3641257349159193,361.897,357.693,0,0
188.49387299999998,3.0255452168137933,361.323,358.092,0,0
188.593869,2.581563487822748,360.454,357.564,0,0
188.693871,2.486640529569298,360.215,356.981,0,0
188.79386300000002,1.9163636940396078,359.207,357.274,0,0
188.89386199999998,1.6235533973538587,358.67,357.255,0,0
188.993859,1.203359363363248,357.866,356.922,0,0
189.093854,1.4257809609008534,358.325,357.417,0,0
189.193853,0.8767227777605093,357.21,356.398,0,0
189.293849,-0.07471142644376444,355.447,356.147,0,0
189.393852,-0.40175863894012404,354.918,356.762,0,0
189.49384899999998,0.5588920607464094,356.692,356.984,0,0
189.593845,1.7153277826409967,358.837,357.334,0,0
189.693843,2.146870333389465,359.651,357.594,0,0
189.79384,2.086533921987045,359.514,357.362,0,0
189.893837,1.2561680823580734,358.069,357.988,0,0
189.993831,0.5239269035689258,356.708,357.76,0,0
190.093828,0.10832965456355549,355.971,357.955,0,0
190.193827,-0.47649413938684454,354.851,357.478,0,0
190.29381899999998,-0.5535051612701853,354.613,356.61,0,0
190.393817,-1.053759664699685,353.652,356.177,0,0
190.49382,-1.0847555379246887,353.601,356.238,0,0
190.593815,0.4388588411372338,356.29,355.461,0,0
190.69380900000002,2.2276276740675622,359.585,355.79,0,0
190.79381,2.0751801048278504,359.321,355.926,0,0
190.89380300000002,1.769533862029855,358.685,355.226,0,0
190.993802,1.8457041775173577,358.925,356.149,0,0
191.093803,2.1844445794778165,359.562,356.338,0,0
191.19379800000002,1.7999549393951975,358.912,356.806,0,0
191.293792,2.037037379306793,359.319,356.592,0,0
191.393788,1.9192221275988273,359.12,356.745,0,0
191.49379000000002,1.7995111669361106,358.904,356.776,0,0
191.593788,2.0034915845738968,359.264,356.682,0,0
191.693782,1.624977852927562,358.627,357.169,0,0
191.793783,1.3327333312333938,357.987,356.213,0,0
191.893775,1.167709360460571,357.809,357.33,0,0
191.993778,1.0624731527871698,357.679,357.898,0,0
192.093773,0.8129218053032202,357.149,357.232,0,0
192.193769,1.476746694054398,358.343,357.102,0,0
192.293766,1.7077214089595893,358.714,356.664,0,0
192.393766,1.6399139600177208,358.634,357.068,0,0
192.493763,1.3437918843241952,358.047,356.653,0,0
192.593761,1.2002405034524302,357.787,356.679,0,0
192.693759,0.911215504067545,357.272,356.796,0,0
192.793757,1.2873892229843817,357.971,356.929,0,0
192.893752,0.9518838143791727,357.47,357.935,0,0
192.993753,1.2461576846528932,357.983,357.737,0,0
193.093748,1.9390161750084491,359.405,359.184,0,0
193.193746,1.8068291247540402,359.076,358.402,0,0
193.293748,0.9630658209549102,357.501,358.077,0,0
193.393742,0.665488261784536,356.931,357.839,0,0
193.49373699999998,0.6161805488635725,356.947,358.804,0,0
193.593736,0.05353048975964827,355.822,357.918,0,0
193.69373499999998,-0.342871801654139,355.096,357.897,0,0
193.793734,0.08991251649202384,355.822,357.344,0,0
193.89372899999998,0.006746094599726791,355.582,356.559,0,0
193.993729,-0.9521017666228923,353.869,356.88,0,0
194.093725,-1.0790383596109625,353.567,356.255,0,0
194.193723,-1.5991706370470644,352.57,355.824,0,0
194.293723,-1.7153845110301287,352.415,356.347,0,0
194.393717,-1.6736886358152185,352.533,356.737,0,0
194.493715,-1.6090259388746735,352.646,356.705,0,0
194.59371599999997,-1.553309366566155,352.783,357.036,0,0
194.693714,-2.0125048995425883,351.961,357.181,0,0
194.79371,-2.3018488540414195,351.413,357.006,0,0
194.893706,-2.5902246511138327,350.849,356.671,0,0
194.993709,-2.885482938177886,350.29,356.494,0,0
195.093701,-3.126334621558599,349.879,356.757,0,0
195.193702,-3.082862187506225,350.021,357.334,0,0
195.2937,-2.7583341868766187,350.768,358.747,0,0
195.39369399999998,-2.8973871001049964,350.486,358.501,0,0
195.493693,-2.441811829595096,351.225,357.691,0,0
195.593692,-2.133648211425689,351.737,357.256,0,0
195.693687,-2.208477231447241,351.623,357.469,0,0
195.793687,-2.3292294343739366,351.397,357.427,0,0
195.893684,-1.9518303403516033,352.115,357.711,0,0
195.993682,-0.9315539839565903,353.992,357.882,0,0
196.09368,-1.038823161153604,353.811,358.024,0,0
196.19368,-1.4048112102957289,353.117,357.792,0,0
196.293677,-1.485833172622451,352.908,357.251,0,0
196.393674,-1.6116655642714626,352.626,356.788,0,0
196.493674,-1.86031982073776,352.206,357.098,0,0
196.59366699999998,-1.9350330843816825,352.078,357.183,0,0
196.693663,-1.8690340563912993,352.183,357.057,0,0
196.793663,-1.3231695885959445,353.212,357.377,0,0
196.893662,-0.6799526249132135,354.373,357.288,0,0
196.99366,-1.2039436678514177,353.476,357.821,0,0
197.09365400000002,-1.562206513142522,352.753,357.201,0,0
197.19365200000001,-1.8288832369394645,352.214,356.735,0,0
197.29364999999999,-1.9635866247944604,351.991,356.949,0,0
197.39365,-2.3012196232972624,351.505,358.125,0,0
197.493651,-3.0052881451075177,350.063,356.705,0,0
197.593646,-3.0673610740593547,349.858,355.889,0,0
197.693644,-2.966700864798414,350.098,356.41,0,0
197.793644,-2.3113127461414362,351.226,355.824,0,0
197.89364,-1.9307067656978762,351.892,355.587,0,0
197.993635,-1.8150664604102091,352.114,355.7,0,0
198.093635,-1.4632708082399226,352.798,356.098,0,0
198.193636,-1.3011213720981272,353.223,357.276,0,0
198.293633,-2.0751811125248363,351.811,357.275,0,0
198.393625,-2.245281220211605,351.444,356.773,0,0
198.49362299999999,-0.27019680174469746,355.053,356.872,0,0
198.593626,0.20480141825397383,355.912,356.824,0,0
198.693621,0.6465765681840869,356.726,356.916,0,0
198.793619,1.0738303559010458,357.489,356.787,0,0
198.89362,2.116347302030578,359.375,356.674,0,0
198.993616,2.844129899756364,360.835,357.89,0,0
199.093615,4.166208616320043,363.397,359.277,0,0
199.19360999999998,4.860857460109894,364.586,358.596,0,0
199.293611,5.065897347588804,364.862,357.728,0,0
199.393605,4.815291786764723,364.293,356.728,0,0
199.49360000000001,5.103816137763675,364.904,357.507,0,0
199.593602,5.754221154557593,365.917,355.967,0,0
199.693598,5.745613243463417,366.089,357.669,0,0
199.793599,5.3145064310126005,365.276,357.434,0,0
199.893595,4.483378289838353,363.616,356.136,0,0
199.99358999999998,3.6031677745838855,362.013,356.157,0,0
200.093589,3.421161754661689,361.733,356.634,0,0
200.19358499999998,2.9373787912161546,360.832,356.471,0,0
200.293584,2.8154380399485954,360.682,357.133,0,0
200.39358,2.2662203777750856,359.632,356.702,0,0
200.49357199999997,2.403363214763861,359.846,356.39,0,0
200.593574,2.5062112667073655,360.075,356.776,0,0
200.693568,2.2145070717440767,359.57,357.027,0,0
200.793566,1.6791702420870176,358.643,357.476,0,0
200.89356400000003,1.7438453342556168,358.791,357.759,0,0
200.993556,1.4252103239399871,358.282,358.416,0,0
201.093558,1.5592997287203005,358.479,358.001,0,0
201.193549,2.223818327248075,359.737,358.436,0,0
201.29354800000002,2.259399304525692,359.659,357.161,0,0
201.393549,1.6263276643758184,358.56,357.665,0,0
201.493546,1.7935138951523788,358.792,357.022,0,0
201.593538,1.4350451489044005,358.164,357.261,0,0
201.693533,1.2072783074319264,357.724,357.048,0,0
201.793536,1.1435834681860364,357.578,356.79,0,0
201.89353,1.4301520263248906,358.176,357.484,0,0
201.99352900000002,1.305570235982975,357.976,357.739,0,0
202.093521,1.7081116866507005,358.651,357.223,0,0
202.193519,1.6048569135140451,358.606,358.524,0,0
202.293515,1.180305071032843,357.882,358.983,0,0
202.39351399999998,1.3033354950811142,358.004,358.074,0,0
202.493508,3.280864266449148,361.634,358.322,0,0
202.59350700000002,17.87025318265205,388.214,358.271,0,0
202.693507,21.51116640203393,394.785,357.706,0,0
202.793501,22.785178767162556,397.212,358.666,0,0
202.89349900000002,20.767666415484506,393.386,357.332,0,0
202.993492,18.4773940386221,389.126,356.566,0,0
203.093492,16.337938794195484,385.225,356.558,0,0
203.19349,14.948916000267054,382.683,356.473,0,0
203.29348499999998,13.408081663679987,379.882,356.547,0,0
203.393483,13.417308926366779,379.871,356.308,0,0
203.49347500000002,13.240506570071567,379.507,355.943,0,0
203.593475,11.458686630862507,376.35,356.766,0,0
203.69347399999998,10.088529759606997,373.905,357.245,0,0
203.793468,8.57142295891571,371.171,357.533,0,0
203.893463,7.61742186665872,369.4,357.252,0,0
203.993463,6.745545671996114,367.77,356.893,0,0
204.09346,6.370180749136981,367.096,356.995,0,0
204.19345800000002,5.629347415247145,365.742,356.971,0,0
204.29344899999998,5.153486251868314,364.848,356.741,0,0
204.393448,5.244055563609888,365.001,356.644,0,0
204.49344699999997,5.14014444662655,364.844,356.947,0,0
204.59343900000002,4.925975395039377,364.434,356.781,0,0
204.693442,4.948761620645902,364.505,357.058,0,0
204.793435,4.590448940912349,363.815,356.736,0,0
204.89343,4.29340188608206,363.211,356.183,0,0
204.99342800000002,4.155226502639899,362.996,356.526,0,0
205.093426,4.0978219724616975,362.889,356.516,0,0
205.193421,3.3217929358636056,361.435,356.169,0,0
205.29341699999998,3.0514592241188545,360.899,355.79,0,0
205.39342000000002,3.553082080131095,361.764,355.359,0,0
205.493416,4.377837497127946,363.327,355.911,0,0
205.59341,6.039007589766722,366.436,356.659,0,0
205.693408,5.976318887078488,366.369,357.096,0,0
205.79340200000001,5.177226608001444,364.982,357.731,0,0
205.893401,4.477028324816648,363.624,357.004,0,0
205.993395,3.7713652950138146,362.311,356.772,0,0
206.093396,3.0829010416835776,361.041,356.645,0,0
206.19339000000002,2.848631566238438,360.497,355.602,0,0
206.293384,2.8883792776513735,360.628,356.141,0,0
206.393384,3.32233523421045,361.398,355.965,0,0
206.493384,4.0372702580496584,362.588,354.96,0,0
206.593379,4.772627521531031,363.955,355.214,0,0
206.693372,4.562027011802121,363.631,355.764,0,0
206.793374,3.631152542776505,361.949,355.905,0,0
206.893372,2.8864928129395446,360.626,356.223,0,0
206.99336499999998,10.295476421362274,374.011,355.183,0,0
207.093359,12.314800025963896,377.792,356.105,0,0
207.193355,11.187551331338057,375.788,356.569,0,0
207.293359,9.63456163577772,373.062,357.518,0,0
207.39335200000002,9.208669757994814,372.343,358.044,0,0
207.493346,8.530225002069031,370.994,357.041,0,0
207.593348,7.7624027620839735,369.498,356.181,0,0
207.693346,7.4595108971589,368.906,355.832,0,0
207.793341,9.941320782063936,373.427,355.828,0,0
207.893337,11.61999816825788,376.443,355.451,0,0
207.993333,11.215985786858626,375.742,355.78,0,0
208.09332500000002,9.712955013702576,373.017,355.918,0,0
208.193323,9.298938396218132,372.286,356.141,0,0
208.29332399999998,8.582392138540305,371.029,356.592,0,0
208.393318,8.000912838804185,369.908,356.051,0,0
208.49331099999998,7.416018239568337,368.926,356.818,0,0
208.59330799999998,8.07818612496906,370.104,356.571,0,0
208.69330300000001,8.075609816194069,370.136,356.913,0,0
208.793304,7.702649733715244,369.388,356.309,0,0
208.893297,6.73550977996918,367.672,356.739,0,0
208.99329699999998,7.664486665368896,369.332,356.454,0,0
209.09329,9.637164510931251,372.876,356.007,0,0
209.193283,7.867047874124242,369.59,355.476,0,0
209.293286,6.252037987813377,366.723,356.173,0,0
209.393282,4.896495886974619,364.265,356.295,0,0
209.493279,3.834225737422194,362.193,355.08,0,0
209.593274,3.2160804949528274,361.1,355.393,0,0
209.69326999999998,3.2213421379489033,361.081,355.147,0,0
209.793267,3.16897531238625,361.079,356.0,0,0
209.893257,2.9001182048330207,360.729,357.272,0,0
209.993253,2.383206396550241,359.724,356.716,0,0
210.09325099999998,2.2653303916239915,359.393,355.681,0,0
210.193252,2.171157142968072,359.216,355.644,0,0
210.29324400000002,2.204965990198973,359.28,355.677,0,0
210.39324100000002,3.3076914470419245,361.357,356.296,0,0
210.49324,5.492441273707739,365.321,356.151,0,0
210.593231,7.148024057537318,368.33,356.09,0,0
210.693231,8.786924589297902,371.219,355.222,0,0
210.793227,8.763121933269424,371.194,355.399,0,0
210.89321900000002,7.9646976598518116,369.806,356.014,0,0
210.993222,7.1071833149064725,368.289,356.437,0,0
211.093212,5.708040011922289,365.737,356.428,0,0
211.19321,5.264159504297557,364.836,355.61,0,0
211.293206,4.652288176078797,363.741,355.802,0,0
211.393206,4.060033594231485,362.643,355.645,0,0
211.493198,4.183245590456677,362.917,356.102,0,0
211.59319399999998,4.257934577546901,362.98,355.455,0,0
211.69319099999998,3.9648796925177145,362.459,355.584,0,0
211.793189,4.038373691336509,362.579,355.47,0,0
211.893182,3.993016261214482,362.586,356.289,0,0
211.993177,3.731550006153233,362.136,356.539,0,0
212.093177,3.7493614899106418,362.117,356.087,0,0
212.193175,2.9820453084548166,360.67,355.66,0,0
212.293172,2.4815161557344325,359.799,356.042,0,0
212.39316399999998,1.973707852271479,358.858,355.913,0,0
212.493163,2.196107294485354,359.282,356.093,0,0
212.593158,2.2058560194347576,359.361,356.656,0,0
212.69315,1.7573287743379906,358.569,356.896,0,0
212.79314799999997,1.0557664102077433,357.454,358.38,0,0
212.893147,0.2679513304896573,355.94,357.686,0,0
212.99314,0.14527329539922879,355.491,355.667,0,0
213.093141,-0.1393482783481159,355.033,356.225,0,0
213.193135,-0.3138479978132475,354.794,356.948,0,0
213.29313399999998,-0.6642992069920578,354.116,356.605,0,0
213.393129,-0.3950708965547632,354.633,356.854,0,0
213.493122,-0.2643802342317629,354.872,356.873,0,0
213.593119,-0.017436919397398574,355.275,356.461,0,0
213.693117,0.793701604941171,356.771,356.633,0,0
213.793115,1.1514448336414302,357.412,356.546,0,0
213.89310500000002,0.886065005295139,356.929,356.563,0,0
213.993101,0.7172393599846667,356.71,357.373,0,0
214.093103,0.5422948301145224,356.28,356.383,0,0
214.193096,0.6955382933827817,356.692,357.59,0,0
214.29309099999998,0.790791175131064,356.982,358.65,0,0
214.39309,0.36556433036301456,356.109,357.778,0,0
214.493088,0.006899341769304688,355.459,357.822,0,0
214.593081,-0.1173630231730145,355.158,357.162,0,0
214.693077,0.2453488793164224,355.734,356.408,0,0
214.793076,0.2824942905836698,355.767,356.107,0,0
214.893068,0.2757538565930852,355.753,356.103,0,0
214.993068,0.020586854038573237,355.216,355.466,0,0
215.093062,0.09829304502272958,355.359,355.49,0,0
215.193057,0.6367781533390084,356.238,354.58,0,0
215.293057,1.2669653233248288,357.434,355.02,0,0
215.393051,1.4627605180309708,357.762,354.772,0,0
215.493046,1.0942186187356628,357.096,354.834,0,0
215.593041,2.755046725260399,360.123,354.849,0,0
215.693041,3.185656427679497,360.912,354.899,0,0
215.793032,3.2036380432446676,361.013,355.525,0,0
215.893027,2.8022990873540583,360.301,355.711,0,0
215.99302799999998,5.104860862493334,364.521,355.938,0,0
216.093027,14.823153283964155,382.31,356.66,0,0
216.193024,14.137941859447858,381.106,357.074,0,0
216.29302299999998,11.777842034228025,376.693,356.076,0,0
216.393019,10.160724664123647,373.745,356.078,0,0
216.49301699999998,8.716495945893199,371.196,356.836,0,0
216.593009,7.931574041753343,369.757,356.77,0,0
216.693009,7.254910762190398,368.451,356.125,0,0
216.793003,8.706837038428379,371.065,355.849,0,0
216.893002,8.705743406532044,371.006,355.347,0,0
216.992998,9.763311826442136,372.914,355.185,0,0
217.09299600000003,9.286411391630644,372.022,354.99,0,0
217.192993,7.5920464854178835,369.089,356.395,0,0
217.292988,6.30091996890418,366.827,357.225,0,0
217.392991,5.198186824642247,364.741,356.548,0,0
217.49298800000003,5.181016922268929,364.702,356.49,0,0
217.59298199999998,8.490923721095427,370.7,356.197,0,0
217.692982,11.068851821048137,375.323,355.534,0,0
217.79297599999998,9.182847986714997,371.88,355.491,0,0
217.892973,7.321083366396026,368.415,354.852,0,0
217.992975,5.881769670199451,365.819,355.106,0,0
218.092972,4.7144515417807105,363.724,355.408,0,0
218.192969,7.323532490792336,368.543,355.999,0,0
218.292963,8.237688804378092,370.173,355.687,0,0
218.392962,7.571485773459918,368.97,355.798,0,0
218.49295800000002,9.086943346575687,371.699,355.515,0,0
218.59295699999998,10.121841167604885,373.593,355.599,0,0
218.692954,9.161873795706889,371.845,355.623,0,0
218.79295000000002,8.005648394680934,369.761,355.842,0,0
218.892943,6.609545350360063,367.201,355.711,0,0
218.99294500000002,5.357045017145754,364.939,355.907,0,0
219.09294,4.543865379559149,363.383,355.251,0,0
219.19293599999997,4.768996654251983,363.789,355.224,0,0
219.29293299999998,3.828833976977232,362.051,355.013,0,0
219.392935,2.7987041029220197,360.066,354.054,0,0
219.492927,2.2548888550081854,359.131,354.57,0,0
219.592923,2.546486217582685,359.676,354.704,0,0
219.692924,3.01956729039068,360.631,355.552,0,0
219.792922,3.445876714429209,361.485,356.258,0,0
219.89292,3.8815786729408694,362.216,355.702,0,0
219.992915,3.7201825770493024,361.994,356.363,0,0
220.092913,3.5060835979496505,361.619,356.511,0,0
220.19291,3.2606661259464698,361.09,355.786,0,0
220.292906,3.527664788629926,361.525,355.333,0,0
220.39290599999998,7.819758202416345,369.311,355.023,0,0
220.492899,11.037630686589136,375.075,354.133,0,0
220.592896,10.519905652259888,374.175,354.536,0,0
220.692895,9.157721232265269,371.723,354.821,0,0
220.792894,7.711202020122011,369.09,354.86,0,0
220.892886,6.555898003087899,367.026,355.244,0,0
220.992884,6.416833914709663,366.738,354.944,0,0
221.092886,6.460881558403529,366.819,354.962,0,0
221.192881,5.893263858135307,365.785,354.977,0,0
221.29288,5.09558210981835,364.286,354.58,0,0
221.392876,4.081263314633815,362.526,355.388,0,0
221.492875,3.286396887985475,361.058,355.224,0,0
221.592871,2.9038515744061266,360.42,355.768,0,0
221.69286499999998,2.5181090109917745,359.859,357.058,0,0
221.792866,1.812154226477294,358.443,355.903,0,0
221.89285800000002,1.6371794588310913,358.094,355.643,0,0
221.99285500000002,1.3380616275072297,357.506,355.268,0,0
222.092856,1.0375640111424331,356.97,355.384,0,0
222.192851,0.6699323901922314,356.301,355.404,0,0
222.292849,0.3360828186162152,355.703,355.509,0,0
222.392845,-0.003376079601703761,355.095,355.616,0,0
222.492846,0.1924609164196865,355.53,356.331,0,0
222.592844,0.5899179444926735,356.008,354.124,0,0
222.69284,0.929362481720279,356.753,355.274,0,0
222.792834,0.35864788730010494,355.598,354.25,0,0
222.892834,-0.022500835060056772,355.097,356.005,0,0
222.992831,-0.4142823654514104,354.372,355.917,0,0
223.09283,-1.1793726582651753,353.013,356.246,0,0
223.192825,-0.4491123294951958,354.297,355.836,0,0
223.292824,0.4331790674994272,355.929,356.065,0,0
223.39281899999997,0.9127510491176033,356.672,354.897,0,0
223.492816,0.4098850042097362,355.758,354.93,0,0
223.592813,-0.08547028818715842,354.885,355.209,0,0
223.692809,-0.34424338708569846,354.475,355.775,0,0
223.792809,-0.9405188572657777,353.388,355.783,0,0
223.892802,-1.1016696291723533,353.026,355.179,0,0
223.992803,-0.8917577338474377,353.465,355.699,0,0
224.09279999999998,-0.5030485771275726,354.153,355.527,0,0
224.19279500000002,-0.17338574085003253,354.818,356.117,0,0
224.29279300000002,0.3527095716413684,355.799,356.329,0,0
224.392792,1.2195409417001475,357.321,355.821,0,0
224.492789,1.0165474377065513,356.991,356.192,0,0
224.592786,1.1667200162833888,357.205,355.666,0,0
224.69278500000001,1.337957763293942,357.53,355.794,0,0
224.792781,1.4190930466872993,357.723,356.212,0,0
224.892777,1.3983077157965043,357.64,355.817,0,0
224.992778,2.434433371201766,359.562,356.133,0,0
225.092772,4.411383626267286,363.138,355.904,0,0
225.19277100000002,4.696178658306759,363.592,355.33,0,0
225.292767,4.362441170316255,362.973,355.244,0,0
225.392763,3.6591072219868757,361.71,355.424,0,0
225.49276,3.0778722655167203,360.605,355.023,0,0
225.592758,1.9783622093891753,358.659,355.554,0,0
225.692758,1.415144879387452,357.662,355.83,0,0
225.792756,1.0362752444516181,356.929,355.458,0,0
225.892749,0.3644871183273687,355.781,356.156,0,0
225.992749,0.513532242315925,356.069,356.315,0,0
226.092742,3.0413683251524577,360.672,356.294,0,0
226.192745,2.46161232935348,359.608,356.238,0,0
226.292741,1.9473187182848888,358.613,355.729,0,0
226.39274,1.3010334006540312,357.405,355.468,0,0
226.492738,1.2476420583885799,357.297,355.383,0,0
226.59273199999998,1.1316314125322904,357.071,355.263,0,0
226.69273199999998,1.1093425978747617,357.037,355.334,0,0
226.79272899999998,0.947785435584878,356.726,355.196,0,0
226.892723,0.9299589554871198,356.728,355.518,0,0
226.992721,1.3904445814407447,357.581,355.654,0,0
227.09271900000002,2.2949379502905076,359.277,356.095,0,0
227.192715,2.1189674891479227,358.882,355.437,0,0
227.292713,1.482231296427199,357.783,356.001,0,0
227.392709,0.7787159254527891,356.525,356.229,0,0
227.49271,0.2897316245592158,355.592,355.863,0,0
227.592706,-0.30341983262812283,354.549,356.216,0,0
227.692704,-0.8706100400057736,353.523,356.296,0,0
227.792701,-0.9686480873434768,353.297,355.881,0,0
227.892697,-1.046342165879153,353.206,356.348,0,0
227.992692,-0.8682914883314905,353.508,356.157,0,0
228.092694,-0.6516555504541233,353.857,355.756,0,0
228.192691,-0.5157110320948862,354.143,356.112,0,0
228.292684,-0.003331612505658975,355.109,356.414,0,0
228.39268299999998,0.9592676297281766,356.765,355.541,0,0
228.492681,1.1572472636363793,357.23,356.491,0,0
