time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1604.1504909999999,9.181789022568314,336.164,322.486,0,0
1604.250485,8.813831146152182,335.522,322.31,0,0
1604.350483,9.005311841560404,335.336,321.904,0,0
1604.4504769999999,9.699472888636397,335.899,321.616,0,0
1604.550471,10.213317515606207,336.457,321.538,0,0
1604.6504650000002,9.558501877380095,336.017,321.897,0,0
1604.750463,10.004063873863362,336.118,321.463,0,0
1604.850463,8.909079621029388,334.988,321.686,0,0
1604.950458,9.476620473808728,335.361,321.367,0,0
1605.050455,9.96594135818128,335.738,321.145,0,0
1605.150449,9.675474791326385,335.484,321.248,0,0
1605.250447,9.51366152365086,335.294,321.259,0,0
1605.3504369999998,12.882978202228912,340.33,322.065,0,0
1605.450439,11.885601765827758,339.891,322.833,0,0
1605.550432,8.500566940109318,335.41,322.577,0,0
1605.650425,9.5894574587328,335.899,321.748,0,0
1605.750423,9.497753337996262,335.976,321.931,0,0
1605.850416,8.304281519465752,335.504,322.901,0,0
1605.9504169999998,6.544738286367257,333.342,322.928,0,0
1606.0504110000002,13.990037404880725,341.187,321.567,0,0
1606.150406,9.727721347722582,337.24,322.867,0,0
1606.2504040000001,8.178411240271297,338.345,325.77,0,0
1606.3503999999998,12.656639739773993,339.828,321.855,0,0
1606.4503929999998,14.135342244890568,340.658,320.888,0,0
1606.550393,13.468029847865804,340.959,321.971,0,0
1606.650388,11.743579616857895,339.615,322.739,0,0
1606.75038,11.302495140763453,338.836,322.519,0,0
1606.850381,11.384018686069,338.51,322.11,0,0
1606.950375,9.160783464192772,336.681,323.008,0,0
1607.0503700000002,11.877136413766777,337.645,320.695,0,0
1607.150364,8.717894657519391,335.489,322.395,0,0
1607.2503629999999,10.01267502438185,338.761,323.984,0,0
1607.350358,9.650577126038234,336.911,322.645,0,0
1607.450351,3.4574424508310857,328.616,322.084,0,0
1607.5503529999999,9.558305546513601,338.214,324.002,0,0
1607.650342,9.270119162399359,337.618,323.775,0,0
1607.750344,7.5455433009931845,337.881,326.081,0,0
1607.8503349999999,10.15549723971405,338.072,323.155,0,0
1607.950331,8.76200034275627,336.63,323.435,0,0
1608.050328,7.8794117376397645,337.336,325.162,0,0
1608.150328,6.091301982632895,332.688,322.844,0,0
1608.2503259999999,7.232771382224105,335.068,323.762,0,0
1608.350322,8.130951942245186,335.189,322.808,0,0
1608.450321,8.731257176501051,335.236,322.138,0,0
1608.550316,4.609135765598693,330.499,322.515,0,0
1608.6503149999999,9.04195809745269,336.934,323.393,0,0
1608.7503089999998,6.115609458463941,334.048,324.117,0,0
1608.850307,10.897960799075321,337.756,321.969,0,0
1608.950292,5.511242812445948,333.445,324.26,0,0
1609.0503,12.604111915043232,337.567,319.756,0,0
1609.150297,5.489841653253843,333.158,324.011,0,0
1609.250289,9.767167058653877,336.577,322.188,0,0
1609.3502890000002,6.749351249574851,333.411,322.753,0,0
1609.450289,7.971561041415576,335.113,322.926,0,0
1609.550283,5.070480839952601,331.574,322.995,0,0
1609.6502779999998,6.629676123727329,335.823,325.204,0,0
1609.750273,4.233120006192917,331.239,323.672,0,0
1609.850271,6.36774998753158,335.385,325.097,0,0
1609.950267,2.578957341165424,328.811,323.319,0,0
1610.050263,4.769191043725129,332.603,324.339,0,0
1610.150265,5.396008661974448,332.102,323.113,0,0
1610.2502590000001,6.411438902905265,335.74,325.385,0,0
1610.350259,8.843371491120546,336.885,323.584,0,0
1610.450256,5.552560193906027,334.676,325.39,0,0
1610.550253,3.42818081057605,330.064,323.507,0,0
1610.650245,5.6390785631396705,336.003,326.557,0,0
1610.7502450000002,7.478722238150266,335.626,324.005,0,0
1610.8502369999999,6.4995404921841295,334.846,324.425,0,0
1610.950239,7.4360203408618135,335.673,324.101,0,0
1611.050232,6.15943637566099,334.039,324.058,0,0
1611.150233,7.223822120981836,335.369,324.063,0,0
1611.250209,6.98391340550078,334.157,323.189,0,0
1611.350221,4.740145722978613,333.152,324.9,0,0
1611.4502180000002,6.114059269575441,334.094,324.165,0,0
1611.550219,6.835824603755449,334.102,323.313,0,0
1611.6502169999999,5.101291013071318,332.735,324.071,0,0
1611.7502120000001,6.884870483893381,333.817,322.982,0,0
1611.8502050000002,5.799610280141426,332.534,323.047,0,0
1611.9502029999999,6.894357135460477,334.232,323.368,0,0
1612.050204,6.785834087434504,334.914,324.15,0,0
1612.150185,6.336723340527318,334.729,324.508,0,0
1612.250196,7.143271596115433,334.714,323.533,0,0
1612.350193,6.862917329201515,334.854,324.001,0,0
1612.4501910000001,6.484434712164156,334.666,324.272,0,0
1612.550186,6.455094653886928,334.411,324.063,0,0
1612.650183,5.624328416348035,334.124,324.778,0,0
1612.750182,5.215735942595958,333.654,324.815,0,0
1612.850173,7.910766414884136,332.954,320.935,0,0
1612.9501699999998,4.724050634564777,333.255,325.019,0,0
1613.050165,8.931842837091748,334.834,321.518,0,0
1613.150167,6.469185378929851,333.846,323.506,0,0
1613.250163,8.391739072337343,335.357,322.662,0,0
1613.3501569999999,5.713380074784941,333.74,324.305,0,0
1613.450157,9.791583189802378,334.514,320.188,0,0
1613.550154,6.100293778782743,334.467,324.54,0,0
1613.650149,8.38994051568853,336.181,323.453,0,0
1613.7501459999999,5.667853077439728,334.078,324.683,0,0
1613.850143,6.38631809782182,333.852,323.611,0,0
1613.950141,5.025590968483035,332.293,323.74,0,0
1614.050139,7.289810394696391,334.432,323.09,0,0
1614.15013,6.335295484992881,333.341,323.183,0,0
1614.250129,5.034083570764685,329.6,321.153,0,0
1614.350123,5.811186592026167,332.817,323.306,0,0
1614.450124,2.30472927985865,328.769,323.609,0,0
1614.550117,5.255731999724877,332.51,323.674,0,0
1614.650118,4.868852913279896,331.834,323.488,0,0
1614.7501140000002,5.385054430604872,332.838,323.834,0,0
1614.850111,6.259355931552813,333.62,323.541,0,0
1614.950108,6.110833712215343,333.736,323.829,0,0
1615.050102,5.849722464582278,332.925,323.364,0,0
1615.150104,4.963269699127815,331.414,322.974,0,0
1615.2500949999999,4.44785745141814,332.158,324.3,0,0
1615.3500900000001,3.6153543997535484,331.524,324.685,0,0
1615.450091,4.617125230458556,333.007,324.911,0,0
1615.550088,6.78999806419985,335.769,324.966,0,0
1615.650087,5.681601428188722,335.568,326.094,0,0
1615.750084,2.2411795983347176,330.273,325.125,0,0
1615.850076,3.901739016755478,333.459,326.196,0,0
1615.9500719999999,5.900966193349997,335.125,325.409,0,0
1616.0500670000001,6.354735068135574,334.534,324.303,0,0
1616.1500660000002,6.046306361042077,334.661,324.792,0,0
1616.250061,5.846230207872363,333.671,324.083,0,0
1616.350057,10.906064370633866,336.321,320.592,0,0
1616.450054,4.1575071079858015,331.456,323.975,0,0
1616.5500519999998,3.15309277589909,329.097,322.914,0,0
1616.650047,5.179042326943878,333.393,324.612,0,0
1616.750046,7.893000591459522,335.562,323.455,0,0
1616.8500419999998,4.274822237522092,332.701,325.027,0,0
1616.950038,-0.5053777619235167,326.404,324.695,0,0
1617.050031,5.222824529293978,335.07,326.165,0,0
1617.1500319999998,6.505267260156398,334.268,323.87,0,0
1617.250024,3.8294208544963118,332.442,325.31,0,0
1617.350027,5.196216688199512,332.512,323.749,0,0
1617.4500220000002,4.6623352373093745,332.675,324.541,0,0
1617.550013,3.336473468877238,332.591,326.04,0,0
1617.650013,4.650809446569639,333.416,325.264,0,0
1617.750008,7.9180161136090765,335.887,323.737,0,0
1617.850008,7.32794060286342,335.514,324.083,0,0
1617.950005,8.124024897788509,336.114,323.709,0,0
1618.049999,7.060927572674404,335.821,324.695,0,0
1618.1499939999999,5.524395432721186,337.13,327.778,0,0
1618.2499890000001,6.839173816647332,335.735,324.877,0,0
1618.349989,9.639808728963644,338.549,324.234,0,0
1618.4499839999999,7.350759534423717,335.939,324.463,0,0
1618.549982,11.980466206215697,339.364,322.226,0,0
1618.649974,7.203435603107656,335.768,324.475,0,0
1618.7499739999998,7.119739824555274,335.693,324.503,0,0
1618.849966,7.738974082101351,336.285,324.332,0,0
1618.949963,6.802721624970526,335.13,324.342,0,0
1619.049959,5.2631294276148886,335.873,326.887,0,0
1619.149959,5.188555730769736,333.849,325.039,0,0
1619.249955,5.188252523391732,335.974,327.073,0,0
1619.349953,5.395230747472637,333.616,324.57,0,0
1619.4499469999998,3.460795542608682,335.296,328.482,0,0
1619.549942,6.470322814176463,335.581,325.17,0,0
1619.649939,4.419350205586416,335.444,327.482,0,0
1619.749939,6.261883041793083,334.987,324.85,0,0
1619.849936,5.8068812918818535,335.639,326.016,0,0
1619.949928,6.127124359911934,336.49,326.449,0,0
1620.0499240000001,2.474037823751702,332.527,327.008,0,0
1620.1499199999998,4.630941117776555,336.405,328.15,0,0
1620.249919,3.341216331542705,332.346,325.802,0,0
1620.349917,5.196062469513992,336.289,327.366,0,0
1620.449913,2.085630442201186,330.179,325.224,0,0
1620.54991,5.032036724380298,335.093,326.417,0,0
1620.649907,3.510379595847713,329.855,323.217,0,0
1620.749899,4.540407980679423,334.46,326.397,0,0
1620.8498940000002,6.04862172844387,336.216,326.281,0,0
1620.949895,3.845191773841946,333.769,326.564,0,0
1621.0498870000001,7.496730322095752,335.501,323.872,0,0
1621.1498829999998,5.174532161182227,334.622,325.797,0,0
1621.2498799999998,7.634018438658981,336.631,324.79,0,0
1621.3498789999999,6.154068472037709,335.142,325.128,0,0
1621.449877,4.646373762966128,335.583,327.346,0,0
1621.549873,5.498708078591246,334.928,325.704,0,0
1621.649867,7.50748215787776,334.029,322.451,0,0
1621.749867,4.886034510369738,334.857,326.366,0,0
1621.849863,4.250389841486525,333.375,325.705,0,0
1621.949857,5.128318497578648,334.777,326.001,0,0
1622.049857,3.1410659689583005,330.343,324.125,0,0
1622.149853,5.061298502940953,335.195,326.481,0,0
1622.249847,6.695378522568735,334.652,324.015,0,0
1622.3498419999999,9.268738881078175,336.832,323.036,0,0
1622.449841,6.649514375108493,334.74,324.154,0,0
1622.549834,5.766563056270393,333.806,324.312,0,0
1622.649831,6.186238812188456,335.251,325.195,0,0
1622.749826,4.867217217432574,333.072,324.681,0,0
1622.849826,4.225471157238077,334.292,326.613,0,0
1622.949818,6.7192792946116535,334.584,323.922,0,0
1623.0498160000002,7.083038154876064,333.998,322.928,0,0
1623.149813,3.102556017008895,331.15,324.944,0,0
1623.249811,4.842541569800999,333.95,325.551,0,0
1623.3498089999998,5.2094051554981755,333.952,325.116,0,0
1623.449805,4.318042761235965,332.879,325.151,0,0
1623.549796,6.780357328972879,335.809,325.022,0,0
1623.649798,4.071045012674826,334.096,326.61,0,0
1623.749793,1.8242628249937567,330.223,325.58,0,0
1623.8497909999999,5.518690294534968,335.741,326.46,0,0
1623.949787,7.710586305224626,337.163,325.21,0,0
1624.049787,6.05321072423767,336.077,326.145,0,0
1624.1497860000002,6.1143546899873895,335.432,325.455,0,0
1624.249781,6.147947140273613,335.387,325.372,0,0
1624.349781,5.30345744576238,334.62,325.644,0,0
1624.449781,5.864571331553848,334.311,324.68,0,0
1624.549777,4.444355326142905,333.26,325.366,0,0
1624.649773,5.864928257123774,334.235,324.607,0,0
1624.7497700000001,5.321957888823381,333.72,324.761,0,0
1624.8497679999998,4.629979121625717,333.077,324.97,0,0
1624.9497720000002,4.846929080015882,333.65,325.26,0,0
1625.049765,4.63298735203363,333.16,325.046,0,0
1625.149764,4.065916118783079,333.103,325.667,0,0
1625.249764,4.16305313806378,333.437,325.871,0,0
1625.349762,4.480799473749293,333.474,325.528,0,0
1625.449756,3.7150018364504773,333.085,326.068,0,0
1625.549757,3.7960495027854133,333.051,325.939,0,0
1625.649753,4.11300668022092,333.319,325.818,0,0
1625.749757,4.587127788502841,333.466,325.394,0,0
1625.8497539999998,4.873860670841721,333.827,325.398,0,0
1625.9497509999999,3.9769389343313053,333.21,325.876,0,0
1626.0497460000001,4.024502393845585,333.336,325.94,0,0
1626.149747,3.748760675115597,333.418,326.347,0,0
1626.249746,3.0861940115434194,332.658,326.409,0,0
1626.349746,5.854370860396691,336.324,326.62,0,0
1626.44974,3.517609098387429,332.827,326.057,0,0
1626.54974,3.4917460616565745,334.056,327.264,0,0
1626.6497379999998,3.305691905541667,331.725,325.255,0,0
1626.749733,3.4128365474263482,333.92,327.228,0,0
1626.849737,2.995387531905243,332.324,326.198,0,0
1626.9497350000001,3.206369128266388,333.527,327.098,0,0
1627.049733,3.149544261046983,331.918,325.626,0,0
1627.149731,4.393202958444001,333.491,325.65,0,0
1627.249727,4.103095170661399,333.808,326.299,0,0
1627.349723,4.071665666145671,333.727,326.259,0,0
1627.449727,4.437875602201414,333.933,326.02,0,0
1627.54972,4.905520496908214,333.748,325.286,0,0
1627.649721,4.311655553424552,333.201,325.47,0,0
1627.749717,4.1654487116104955,332.974,325.427,0,0
1627.8497180000002,3.702615674961004,332.216,325.253,0,0
1627.9497139999999,4.067931093233443,332.47,325.061,0,0
1628.049716,3.8790775880199577,332.401,325.22,0,0
1628.1497080000001,3.2844524552120933,331.968,325.514,0,0
1628.249709,3.7440689434343644,331.982,324.98,0,0
1628.349704,3.3796069027521614,331.615,325.063,0,0
1628.449706,3.10974010598387,331.79,325.552,0,0
1628.549707,3.636795564242256,331.959,325.086,0,0
1628.649703,4.809285625691287,333.457,325.123,0,0
1628.749701,5.2797446513825275,333.961,325.045,0,0
1628.849695,4.820132238429203,333.323,324.982,0,0
1628.949699,4.444113262739538,333.09,325.207,0,0
1629.049693,4.154225554635014,332.634,325.116,0,0
1629.149695,3.8158679828312176,332.381,325.277,0,0
1629.249689,3.408501791694996,332.458,325.836,0,0
1629.349693,2.791267013307152,332.372,326.489,0,0
1629.449686,3.0360921243481185,331.848,325.696,0,0
1629.549687,2.094971120033252,331.92,326.886,0,0
1629.649684,2.165969656382004,332.536,327.391,0,0
1629.749684,2.700281384317241,331.133,325.412,0,0
1629.84968,5.227324567133904,334.874,325.982,0,0
1629.949682,3.287687081733957,332.236,325.768,0,0
1630.049676,3.4663962362686873,334.007,327.25,0,0
1630.149676,3.5079228553002717,333.417,326.636,0,0
1630.249671,3.4913128914498017,332.949,326.208,0,0
1630.349669,3.28040319066673,333.049,326.555,0,0
1630.449671,3.2613657210709346,332.532,326.083,0,0
1630.549667,3.000940499821168,332.19,326.066,0,0
1630.649664,3.0093930346752793,332.074,325.945,0,0
1630.7496640000002,4.001526276779098,333.266,325.904,0,0
1630.849663,3.486323295350125,334.376,327.58,0,0
1630.949662,5.735754331369447,335.437,325.916,0,0
1631.04966,5.394414015222837,335.406,326.293,0,0
1631.149656,5.437304630710184,334.755,325.619,0,0
1631.2496529999999,5.021111529685766,334.17,325.555,0,0
1631.349652,5.207922084867065,334.578,325.723,0,0
1631.4496550000001,6.027888325664765,335.888,326.0,0,0
1631.54965,7.3372328108326945,337.711,326.185,0,0
1631.6496459999998,8.777365449243378,338.772,325.485,0,0
1631.749648,8.400208131888252,339.686,326.809,0,0
1631.8496440000001,10.162428311861222,340.174,325.177,0,0
1631.9496399999998,9.51691975307262,340.127,325.901,0,0
1632.049635,9.156584252662691,339.669,325.892,0,0
1632.149634,8.476856276691779,339.477,326.518,0,0
1632.249632,9.049427680134231,339.548,325.904,0,0
1632.349629,9.262920676641984,340.054,326.134,0,0
1632.4496259999999,10.328865443385128,340.876,325.651,0,0
1632.549625,10.0205252618514,340.466,325.626,0,0
1632.649619,10.32528788002913,340.63,325.42,0,0
1632.74962,11.00889079625073,341.369,325.313,0,0
1632.849618,12.578420070010509,343.403,325.39,0,0
1632.949614,12.45002484389009,343.078,325.232,0,0
1633.049608,11.863236824795953,342.521,325.398,0,0
1633.149605,11.757817988742092,342.048,325.071,0,0
1633.249604,10.165979167291887,340.914,325.882,0,0
1633.349598,10.156810623837224,340.24,325.248,0,0
1633.4496000000001,9.96995518137845,339.953,325.196,0,0
1633.5495930000002,9.589813464335165,339.532,325.246,0,0
1633.6495889999999,9.420955263886519,338.863,324.807,0,0
1633.749585,8.827070945120152,338.363,325.036,0,0
1633.849584,8.433902891401761,337.954,325.113,0,0
1633.949581,8.320722774745539,337.905,325.201,0,0
1634.049576,7.456474993647424,337.499,325.842,0,0
1634.1495770000001,7.233004163951506,337.296,325.914,0,0
1634.249572,7.608181072722913,337.277,325.449,0,0
1634.349566,7.981397064850356,337.382,325.105,0,0
1634.449568,7.127843241175273,337.168,325.917,0,0
1634.5495660000001,7.108452344962479,337.265,326.033,0,0
1634.64956,7.527132223121595,337.715,325.965,0,0
1634.7495549999999,7.464464302598697,338.429,326.723,0,0
1634.849552,7.462497201464286,337.881,326.201,0,0
1634.949548,6.842206033300427,337.531,326.605,0,0
1635.0495460000002,6.999591133429741,336.081,325.03,0,0
1635.1495479999999,6.432700224627586,337.088,326.669,0,0
1635.2495430000001,7.046275537051677,336.419,325.298,0,0
1635.34954,6.370208620510716,336.451,326.134,0,0
1635.449536,6.447044577987072,336.673,326.255,0,0
1635.549536,4.4685032563796225,334.926,326.94,0,0
1635.649533,5.558979483799915,334.883,325.6,0,0
1635.74953,5.652757469066484,335.217,325.808,0,0
1635.849526,5.857288630902491,335.576,325.908,0,0
1635.949519,4.777961934151414,334.547,326.209,0,0
1636.049516,3.340836669832216,336.288,329.587,0,0
1636.1495120000002,4.410500750041293,334.869,326.955,0,0
1636.249509,4.9125632507575006,335.358,326.825,0,0
1636.349508,5.812243788386709,335.786,326.163,0,0
1636.449509,4.250572034704003,335.281,327.54,0,0
1636.549503,5.297070537880928,335.642,326.639,0,0
1636.649503,4.846888566396278,335.138,326.693,0,0
1636.749499,4.223127740958823,334.977,327.282,0,0
1636.849491,4.574636021022933,334.916,326.805,0,0
1636.94949,4.723990167294978,334.92,326.631,0,0
1637.049487,2.985745113107369,333.493,327.336,0,0
1637.149484,5.043729715634093,335.043,326.368,0,0
1637.249484,3.032412770532155,332.623,326.448,0,0
1637.349476,3.5426408832979375,332.793,326.003,0,0
1637.449472,5.034734355931897,334.879,326.222,0,0
1637.549467,6.179285825307762,335.756,325.698,0,0
1637.649469,6.813678642863055,336.672,325.819,0,0
1637.7494629999999,6.9972780699219825,336.89,325.809,0,0
1637.849467,7.025321870670116,337.138,326.013,0,0
1637.9494639999998,7.380752928962011,337.317,325.761,0,0
1638.049459,5.97914147490321,335.658,325.843,0,0
1638.149456,7.431726401154137,336.444,324.865,0,0
1638.24945,6.116686841959129,334.666,324.73,0,0
1638.3494469999998,6.375853743645659,334.233,324.007,0,0
1638.449447,6.236319910742163,334.379,324.313,0,0
1638.549446,6.6912479023607,334.546,323.931,0,0
1638.649443,5.528826740486311,334.051,324.842,0,0
1638.7494339999998,5.612284917495264,333.927,324.624,0,0
1638.849432,5.906783910282587,333.492,323.857,0,0
1638.949429,6.434571094224137,333.571,323.304,0,0
1639.049429,6.63958479946933,333.661,323.146,0,0
1639.149422,4.103557428351752,332.38,324.941,0,0
1639.249421,7.445846251801437,333.4,321.936,0,0
1639.3494210000001,4.31848364388983,332.453,324.755,0,0
1639.4494140000002,5.026060044880444,332.203,323.673,0,0
1639.549412,4.899682657918693,332.101,323.726,0,0
1639.6494129999999,5.212008992301709,332.288,323.533,0,0
1639.749406,5.385853035479963,332.869,323.882,0,0
1639.849404,5.666560473242603,333.42,324.075,0,0
1639.949399,4.638228516288061,332.885,324.788,0,0
1640.049399,6.3567262297110965,333.584,323.41,0,0
1640.149394,4.3419909768275735,332.072,324.363,0,0
1640.2493929999998,7.812378396573728,332.846,320.97,0,0
1640.3493859999999,4.760480604803916,333.11,324.858,0,0
1640.449383,1.933952122369923,329.041,324.331,0,0
1640.5493829999998,3.5714642948348314,333.26,326.418,0,0
1640.649375,5.295740707974674,331.661,322.834,0,0
1640.7493729999999,3.6752257435681965,330.856,323.994,0,0
1640.849372,4.356369326579081,330.687,323.021,0,0
1640.949369,7.978853582072352,332.619,320.555,0,0
1641.049362,1.1775259894733703,329.145,325.332,0,0
1641.1493600000001,3.511599886439604,332.627,325.884,0,0
1641.2493570000001,5.6027979588617365,332.328,323.107,0,0
1641.349351,3.1818357733345275,332.347,326.009,0,0
1641.449348,3.937561289415766,331.624,324.417,0,0
1641.549345,4.047232129876305,331.611,324.274,0,0
1641.649341,4.394406528597525,331.577,323.828,0,0
1641.7493419999998,4.760765289063475,331.988,323.785,0,0
1641.8493349999999,5.542957152477189,332.438,323.284,0,0
1641.949333,5.4340085294398905,332.481,323.455,0,0
1642.049331,5.864504495452891,331.256,321.77,0,0
1642.149324,4.574117141671958,331.166,323.221,0,0
1642.249321,5.765486481260968,331.816,322.424,0,0
1642.349318,6.149748026198989,334.311,324.354,0,0
1642.449317,4.821846160304061,332.982,324.664,0,0
1642.5493119999999,7.9394183656150545,334.831,322.72,0,0
1642.649314,3.3598476100082952,331.602,325.085,0,0
1642.7493060000002,4.968030085227198,333.635,325.115,0,0
1642.849304,4.223492582325384,332.518,324.933,0,0
1642.949299,5.390107602446958,332.18,323.22,0,0
1643.049299,4.796185266046421,331.193,322.983,0,0
1643.149294,8.40686867314503,332.708,320.132,0,0
1643.249289,4.779145669701719,333.202,324.926,0,0
1643.3492860000001,5.016140773144144,334.475,325.862,0,0
1643.4492819999998,4.982604872065041,333.941,325.391,0,0
1643.549284,4.639342147587612,333.266,325.154,0,0
1643.649276,3.5898228427760053,332.202,325.386,0,0
1643.749274,3.433016199704609,331.455,324.858,0,0
1643.84927,3.188526416978336,330.881,324.6,0,0
1643.949267,3.405992094835912,331.277,324.72,0,0
1644.0492649999999,4.270232491054515,332.198,324.572,0,0
1644.149264,4.497060538527698,331.963,324.077,0,0
1644.249255,4.932781329719624,332.499,324.071,0,0
1644.3492509999999,3.80918981984072,332.277,325.197,0,0
1644.449249,4.011479416078288,332.21,324.892,0,0
1644.549251,3.361921636041773,331.299,324.794,0,0
1644.649244,3.2335132104730295,331.718,325.348,0,0
1644.7492439999999,2.031080910961088,330.82,325.921,0,0
1644.8492379999998,3.0941772376826164,330.768,324.605,0,0
1644.949233,3.1600883978362853,331.06,324.806,0,0
1645.049231,2.805323137814335,331.052,325.221,0,0
1645.1492309999999,2.8747857395958243,331.664,325.724,0,0
1645.2492260000001,2.872909376352491,332.136,326.178,0,0
1645.349218,2.813857992047958,331.89,326.013,0,0
1645.449216,2.077622419444911,331.496,326.513,0,0
1645.549217,2.7705891507091214,331.999,326.169,0,0
1645.649209,2.402202678759403,331.392,326.027,0,0
1645.749209,2.2532614872352195,331.566,326.371,0,0
1645.8492039999999,2.602863001398985,331.581,325.969,0,0
1645.949204,3.0807825226558743,331.739,325.551,0,0
1646.0491969999998,1.5152277087464692,330.714,326.435,0,0
1646.149193,1.517557379612199,329.559,325.327,0,0
1646.2491890000001,1.927335575969308,327.792,323.148,0,0
1646.34919,1.0722640453563053,328.689,325.025,0,0
1646.449182,4.38313900425664,331.299,323.579,0,0
1646.549184,1.3801082103711289,329.118,325.069,0,0
1646.649175,4.202641881904269,331.837,324.309,0,0
1646.7491750000002,1.4740194167761576,328.962,324.808,0,0
1646.8491740000002,2.3475950777187893,330.345,325.091,0,0
1646.949168,2.3772437892454197,330.107,324.828,0,0
1647.049163,2.849867594193895,330.063,324.223,0,0
1647.149159,1.5252959169595504,328.758,324.552,0,0
1647.249155,1.4856612662544149,329.09,324.917,0,0
1647.349152,2.8972345120954857,329.919,324.029,0,0
1647.449155,4.684334890414256,332.995,324.844,0,0
1647.549149,5.10167791223717,332.32,323.701,0,0
1647.649146,4.263216977774689,332.06,324.451,0,0
1647.749139,3.987261576624272,331.288,324.041,0,0
1647.8491410000001,4.0308060987616585,331.409,324.105,0,0
1647.949136,3.7316179051377967,331.559,324.605,0,0
1648.049135,3.2518634575072523,331.525,325.144,0,0
1648.149128,3.1646308723462604,331.176,324.914,0,0
1648.24913,2.4770150257604517,330.784,325.358,0,0
1648.349121,2.7875058037138163,330.557,324.771,0,0
1648.4491229999999,3.084004609147533,330.88,324.727,0,0
1648.549119,3.537224127937141,330.583,323.903,0,0
1648.6491170000002,3.489127507911797,331.126,324.48,0,0
1648.749115,2.33548937379563,330.597,325.348,0,0
1648.84911,1.9726954238260646,330.788,325.963,0,0
1648.949105,2.3421938121854553,330.717,325.455,0,0
1649.0491000000002,2.6909946807410314,330.545,324.875,0,0
1649.149099,2.666887435773637,330.819,325.166,0,0
1649.249095,2.4429822102457854,330.047,324.694,0,0
1649.349093,1.9568747015248278,329.329,324.586,0,0
1649.4490919999998,1.8535420492582404,329.263,324.646,0,0
1649.549088,2.3353713720640337,329.336,324.142,0,0
1649.649085,2.7838478213223894,329.821,324.072,0,0
1649.74908,2.411482706302356,329.603,324.307,0,0
1649.849081,1.786803324970362,329.235,324.699,0,0
1649.949073,2.517016405122561,329.683,324.258,0,0
1650.049075,1.773370751584408,329.192,324.674,0,0
1650.1490689999998,2.357729508660212,329.843,324.601,0,0
1650.249069,1.1227751803134045,328.753,325.029,0,0
1650.3490649999999,1.5139331171424932,329.012,324.811,0,0
1650.4490600000001,1.3367383019289583,329.085,325.092,0,0
1650.549059,1.1755233725392171,329.041,325.242,0,0
1650.649058,1.0090560774544197,328.91,325.315,0,0
1650.749051,0.3311387410456136,328.296,325.535,0,0
1650.849051,-0.22130427313071038,327.834,325.751,0,0
1650.949049,0.028814526426593243,327.512,325.145,0,0
1651.049047,0.41574170853037135,327.586,324.755,0,0
1651.1490390000001,0.6411887935711517,327.854,324.743,0,0
1651.249041,0.9033234490132103,328.036,324.605,0,0
1651.349035,0.5077304282187997,327.88,324.927,0,0
1651.4490349999999,0.15279718061296008,327.621,325.102,0,0
1651.5490260000001,-0.00974990407580013,327.335,325.022,0,0
1651.649028,-0.10360789357400663,326.937,324.753,0,0
1651.7490220000002,1.040740882064151,328.54,324.924,0,0
1651.849021,1.1389689654623336,329.355,325.587,0,0
1651.949018,1.7635253120600334,329.451,324.935,0,0
1652.0490160000002,1.5382593869319348,329.623,325.368,0,0
1652.14901,1.332671274793153,329.32,325.323,0,0
1652.24901,1.7261542359964304,329.259,324.796,0,0
1652.3490060000001,1.549185110604017,328.768,324.537,0,0
1652.449002,1.8370837426717825,328.353,323.797,0,0
1652.549,1.6534920813002218,328.208,323.877,0,0
1652.648999,2.3855198147259244,328.629,323.408,0,0
1652.748992,2.9254860224525925,329.649,323.741,0,0
1652.848994,4.2506664311032045,330.104,322.598,0,0
1652.948986,1.4100514943609883,329.539,325.441,0,0
1653.048988,2.8331316469362697,328.841,323.078,0,0
1653.1489820000002,1.4662960418811013,329.101,324.955,0,0
1653.2489779999999,0.7594317801305946,328.289,325.02,0,0
1653.348974,1.1588548864024548,328.203,324.462,0,0
1653.448974,0.6001147023716101,327.497,324.452,0,0
1653.54897,1.2212146171062135,327.526,323.74,0,0
1653.648969,1.3212191851723802,327.339,323.442,0,0
1653.748965,0.537299562252609,326.522,323.594,0,0
1653.848963,1.709827443085645,326.671,322.34,0,0
1653.9489609999998,2.170586071263752,328.466,323.509,0,0
1654.0489539999999,1.7951428338611308,328.217,323.718,0,0
1654.1489490000001,1.5076788495892013,327.903,323.76,0,0
1654.2489480000002,1.3355539129145464,328.161,324.212,0,0
1654.348943,0.5553118282419219,327.126,324.151,0,0
1654.448942,0.3597601244035019,326.917,324.184,0,0
1654.5489420000001,0.6046695057559165,326.623,323.611,0,0
1654.6489410000001,1.0291692982291487,327.121,323.582,0,0
1654.748935,2.2585907002921184,327.531,322.51,0,0
1654.8489299999999,3.212909182550094,328.05,321.87,0,0
1654.948929,2.2081954075483115,327.233,322.285,0,0
1655.0489280000002,2.144529821284157,326.464,321.625,0,0
1655.1489199999999,1.9327935567037255,325.634,321.083,0,0
1655.248918,2.0110041229500473,326.701,322.011,0,0
1655.34892,2.301083335901061,327.62,322.545,0,0
1655.448913,2.128597957956853,326.726,321.895,0,0
1655.5489140000002,2.143338069355672,326.738,321.889,0,0
