time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1773.045901,9.050121359459053,269.444,317.451,0,0
1773.145902,14.175906089546329,270.359,317.236,0,0
1773.245895,13.172979181263194,270.211,317.324,0,0
1773.3458910000002,11.762081453061672,270.072,317.55,0,0
1773.445892,10.788513730163908,269.771,317.403,0,0
1773.5458859999999,9.733688462120023,269.617,317.498,0,0
1773.6458870000001,7.490247129428894,269.169,317.522,0,0
1773.745879,9.245156775938856,269.528,317.516,0,0
1773.845881,13.21066755885604,270.362,317.536,0,0
1773.945875,17.32547890329562,271.212,317.534,0,0
1774.0458740000001,20.211081842110666,271.83,317.565,0,0
1774.145869,16.355808911076096,271.06,317.606,0,0
1774.245867,13.134686292256722,270.275,317.431,0,0
1774.345861,8.95909447904173,269.369,317.369,0,0
1774.445864,7.839136238188924,269.211,317.478,0,0
1774.545854,6.197584438681329,268.874,317.482,0,0
1774.6458559999999,4.719080656658108,268.434,317.284,0,0
1774.74585,4.73642577224784,268.424,317.264,0,0
1774.845847,5.4125403961935135,268.53,317.214,0,0
1774.945848,9.517097205642715,269.474,317.354,0,0
1775.045842,16.418891451591136,270.835,317.255,0,0
1775.1458400000001,17.849170625342733,271.072,317.168,0,0
1775.245839,12.737558643946137,270.193,317.432,0,0
1775.3458349999999,10.164059525302585,269.63,317.387,0,0
1775.445828,10.649835450184513,269.788,317.472,0,0
1775.5458270000001,9.880665156069753,269.532,317.329,0,0
1775.645821,7.444956431625437,269.206,317.592,0,0
1775.745824,5.999919111964987,268.888,317.564,0,0
1775.845815,4.425207314379694,268.51,317.487,0,0
1775.945814,2.105778352052299,268.072,317.549,0,0
1776.0458119999998,0.9919814890447198,267.765,317.436,0,0
1776.145807,0.9713414065828695,267.892,317.63,0,0
1776.245803,8.267201780697002,269.233,317.381,0,0
1776.345801,15.193093692168176,270.71,317.446,0,0
1776.4457960000002,10.745448335421326,269.833,317.51,0,0
1776.545792,6.831130960542141,268.933,317.377,0,0
1776.645787,4.530358039408397,268.398,317.29,0,0
1776.745787,2.7122206205766988,268.082,317.379,0,0
1776.845785,1.2552273202177748,267.991,317.69,0,0
1776.9457830000001,2.6820776572000598,268.098,317.412,0,0
1777.0457749999998,5.19398317119408,268.682,317.507,0,0
1777.145774,12.444351087650794,270.195,317.526,0,0
1777.2457720000002,11.55065360420928,270.14,317.718,0,0
1777.3457649999998,10.806018007376819,269.862,317.535,0,0
1777.445762,9.449016885441795,269.592,317.551,0,0
1777.5457609999999,6.812537570266607,268.974,317.444,0,0
1777.645754,3.8942689279775182,268.45,317.562,0,0
1777.745753,6.5899029518287975,269.093,317.688,0,0
1777.845749,6.1194122638486075,268.934,317.597,0,0
1777.945747,6.2015871889254495,268.844,317.439,0,0
1778.04574,7.206273485758884,269.085,317.488,0,0
1778.145739,4.744751053132053,268.556,317.459,0,0
1778.245736,3.4781662682337835,268.346,317.536,0,0
1778.345734,2.3410143611336083,267.913,317.244,0,0
1778.445727,1.2406877090263815,267.799,317.412,0,0
1778.5457239999998,0.2820000203014156,267.65,317.485,0,0
1778.645723,0.8899313649902573,267.727,317.413,0,0
1778.74572,3.8635674195670564,268.349,317.423,0,0
1778.8457150000002,4.0004050531746955,268.47,317.56,0,0
1778.945709,4.310110937389205,268.576,317.622,0,0
1779.045707,4.197111291786635,268.493,317.534,0,0
1779.145687,3.613900722066231,268.31,317.442,0,0
1779.245703,2.968761711261451,268.234,317.527,0,0
1779.345698,2.06412806179487,268.084,317.582,0,0
1779.4456950000001,-0.19640833287246093,267.734,317.756,0,0
1779.545686,2.0580795781088446,268.172,317.714,0,0
1779.645689,3.1323501807559344,268.269,317.529,0,0
1779.745684,7.448357164026157,269.097,317.433,0,0
1779.845679,18.312375589281928,271.399,317.513,0,0
1779.945676,27.151228598446227,273.24,317.531,0,0
1780.0456729999999,27.336760083090763,273.256,317.498,0,0
1780.145669,26.896094268302953,273.246,317.618,0,0
1780.245662,18.484962672389308,271.467,317.561,0,0
1780.345658,14.286621356840808,270.603,317.568,0,0
1780.445661,9.853768910618374,269.681,317.561,0,0
1780.5456550000001,6.78850380919764,269.132,317.687,0,0
1780.64565,6.40217482255628,268.897,317.458,0,0
1780.7456510000002,8.854744424073978,269.443,317.515,0,0
1780.8456410000001,8.460322444467215,269.383,317.547,0,0
1780.945639,10.897944519129966,269.888,317.548,0,0
1781.0456359999998,11.720527751313277,269.916,317.338,0,0
1781.1456329999999,9.412920109575492,269.473,317.389,0,0
1781.245633,6.954674713992056,269.032,317.489,0,0
1781.345629,5.681908063120059,268.663,317.333,0,0
1781.4456200000002,3.5653148058076334,268.269,317.398,0,0
1781.5456159999999,3.250667448351929,268.126,317.283,0,0
1781.645618,1.239216680491399,267.858,317.502,0,0
1781.745611,-0.032201334304984924,267.647,317.579,0,0
1781.845608,2.4503187778553617,267.988,317.324,0,0
1781.945608,2.8253145954625385,268.228,317.564,0,0
1782.0456029999998,2.8623696916755503,268.327,317.699,0,0
1782.145601,3.9307000204544753,268.548,317.699,0,0
1782.245598,4.295561136693693,268.44,317.428,0,0
1782.345595,7.071418081709074,269.038,317.463,0,0
1782.4455870000002,6.4927517551517315,268.992,317.572,0,0
1782.545587,4.632894334445927,268.555,317.495,0,0
1782.6455819999999,3.602594627195147,268.247,317.355,0,0
1782.74558,7.182058670111376,268.949,317.298,0,0
1782.845571,6.6747768558082265,268.999,317.527,0,0
1782.94557,4.095025585963711,268.344,317.348,0,0
1783.0455670000001,2.252201415947343,268.008,317.415,0,0
1783.1455660000001,1.9324909295499362,267.757,317.142,0,0
1783.24556,1.1976138342892555,267.766,317.38,0,0
1783.345556,3.8222242721502218,268.154,317.151,0,0
1783.445555,2.95365835957476,268.113,317.356,0,0
1783.5455490000002,3.763472673367711,268.445,317.599,0,0
1783.645547,7.5367711010518805,269.114,317.434,0,0
1783.745541,5.286864620533394,268.731,317.556,0,0
1783.845537,3.85283268242715,268.441,317.566,0,0
1783.9455349999998,3.465617775479945,268.306,317.485,0,0
1784.045533,4.463530593431465,268.44,317.378,0,0
1784.145531,4.016237133316438,268.277,317.274,0,0
1784.24553,3.951345382925921,268.229,317.223,0,0
1784.345526,9.227924254828187,269.272,317.151,0,0
1784.4455209999999,12.578980066804943,270.01,317.217,0,0
1784.545518,15.880660416631112,270.664,317.174,0,0
1784.645513,12.833532553741495,270.047,317.194,0,0
1784.745513,10.921115242895024,269.723,317.3,0,0
1784.845512,11.112382306749609,269.904,317.509,0,0
1784.945506,11.403557220032662,269.753,317.197,0,0
1785.0455049999998,8.510638620600064,269.174,317.226,0,0
1785.1454979999999,9.23709512435768,269.373,317.298,0,0
1785.2454950000001,11.445117317839433,269.886,317.381,0,0
1785.3454920000001,9.534409995487499,269.561,317.485,0,0
1785.445492,7.866673900274453,269.048,317.237,0,0
1785.545489,5.898786655441216,268.678,317.292,0,0
1785.645488,4.389664332448794,268.474,317.452,0,0
1785.74548,1.14238034857338,267.865,317.545,0,0
1785.84548,1.11652510992945,267.842,317.519,0,0
1785.945479,0.942566494937985,267.919,317.686,0,0
1786.045476,1.447813488262195,267.947,317.573,0,0
1786.14547,0.5624412513575405,267.868,317.727,0,0
1786.24547,2.3076725759514205,268.049,317.461,0,0
1786.3454629999999,2.6495859011391745,268.36,317.816,0,0
1786.445464,3.462359996539417,268.476,317.739,0,0
1786.54546,8.010864694252243,269.279,317.535,0,0
1786.645452,11.189870675670132,270.043,317.692,0,0
1786.7454539999999,14.429765178404066,270.714,317.693,0,0
1786.845448,15.979011988153045,271.023,317.676,0,0
1786.945446,12.698477063296531,270.179,317.432,0,0
1787.0454410000002,9.48933529716771,269.563,317.503,0,0
1787.145437,6.163016557874734,268.983,317.663,0,0
1787.245434,4.673363058066324,268.605,317.56,0,0
1787.3454339999998,2.716414575738942,268.374,317.817,0,0
1787.445434,1.6391977378257419,268.059,317.681,0,0
1787.545426,3.1439949862977943,268.57,317.976,0,0
1787.6454250000002,4.037137944155355,268.595,317.74,0,0
1787.745421,4.204155592663505,268.618,317.723,0,0
1787.845419,3.254454525050654,268.326,317.582,0,0
1787.945416,2.1233378694755025,268.098,317.591,0,0
1788.0454140000002,3.6083344863474847,268.259,317.375,0,0
1788.145408,3.283729317158746,268.206,317.396,0,0
1788.24541,2.9630599321480795,268.078,317.305,0,0
1788.345406,2.8486553522494833,268.124,317.408,0,0
1788.445404,2.4215063004359294,267.888,317.19,0,0
1788.545396,0.29764104061934643,267.724,317.597,0,0
1788.645395,2.4576975490372734,268.112,317.51,0,0
1788.745392,4.328073060164087,268.436,317.417,0,0
1788.845387,3.438756229842327,268.3,317.488,0,0
1788.945383,2.7386622979567607,268.105,317.414,0,0
1789.0453810000001,2.0715920572317885,268.082,317.584,0,0
1789.145377,1.8971060043819319,268.056,317.599,0,0
1789.2453799999998,1.7997902597967692,267.916,317.422,0,0
1789.345374,1.3309388075432436,267.823,317.428,0,0
1789.445369,2.543663374919017,268.082,317.44,0,0
1789.5453659999998,9.27689409500288,269.356,317.264,0,0
1789.6453629999999,16.785561343701108,270.871,317.207,0,0
1789.745361,14.715668635237627,270.597,317.435,0,0
1789.845362,10.55896187951254,269.701,317.382,0,0
1789.945358,7.323572150609571,269.064,317.43,0,0
1790.045353,4.271546711610667,268.601,317.679,0,0
1790.145348,4.967134928006997,268.621,317.496,0,0
1790.245348,6.1483387558137625,268.952,317.624,0,0
1790.345344,4.487756861715946,268.695,317.752,0,0
1790.44534,3.114388653848056,268.293,317.578,0,0
1790.5453400000001,2.755655396453925,268.237,317.605,0,0
1790.645334,1.565500018285026,267.967,317.57,0,0
1790.745333,0.49750603296600826,267.704,317.508,0,0
1790.845331,1.6681466779264285,267.957,317.524,0,0
1790.945324,1.6536727852636453,268.023,317.626,0,0
1791.045324,2.1213014460979878,268.117,317.622,0,0
1791.145317,2.0690581083652115,268.207,317.771,0,0
1791.2453170000001,0.42973374316214685,267.84,317.73,0,0
1791.345312,0.17932716516983999,267.713,317.619,0,0
1791.445308,-0.8078378192974952,267.573,317.714,0,0
1791.5453089999999,0.686678793419357,267.782,317.566,0,0
1791.645307,-0.536853077481531,267.631,317.717,0,0
1791.7453030000001,2.4254846654052282,268.317,317.825,0,0
1791.845298,3.266277495461507,268.254,317.475,0,0
1791.945297,3.4002884151689807,268.369,317.604,0,0
1792.045294,2.4376582309898636,268.207,317.659,0,0
1792.145288,1.9861341424713617,268.167,317.738,0,0
1792.245283,2.9784647713389263,268.222,317.516,0,0
1792.345283,4.462208272987314,268.554,317.553,0,0
1792.445281,4.0192928329855775,268.266,317.263,0,0
1792.545277,4.865457290764988,268.483,317.325,0,0
1792.64527,5.662024851542801,268.641,317.315,0,0
1792.745271,5.56442320860569,268.681,317.404,0,0
1792.845264,5.512002408488725,268.333,316.906,0,0
1792.9452660000002,4.820997104794731,268.412,317.234,0,0
1793.04526,19.983452503181795,271.533,317.21,0,0
1793.145257,38.6028906695542,275.328,317.125,0,0
1793.2452509999998,43.82616054118858,276.406,317.121,0,0
1793.345252,36.20719207480046,274.841,317.138,0,0
1793.445246,27.07588007268151,273.024,317.245,0,0
1793.545247,21.38036611303264,271.968,317.426,0,0
1793.645242,18.310255596726652,271.242,317.292,0,0
1793.745235,19.379173621636653,271.367,317.15,0,0
1793.845236,13.935043994530812,270.296,317.232,0,0
1793.94523,8.955392173626379,269.204,317.141,0,0
1794.04523,7.288701230522708,268.765,317.002,0,0
1794.145222,6.917711780313647,268.896,317.309,0,0
1794.24522,7.147254660185182,268.848,317.168,0,0
1794.3452180000002,6.045586834765738,268.708,317.298,0,0
1794.445217,4.513103246153445,268.29,317.149,0,0
1794.54521,7.415586540543976,268.967,317.262,0,0
1794.6452109999998,7.321637767687494,269.156,317.57,0,0
1794.745209,8.967319097018978,269.466,317.525,0,0
1794.845202,8.382615937232744,269.215,317.333,0,0
1794.945202,6.563675874455961,269.152,317.796,0,0
1795.0451950000001,5.774443801689235,269.122,317.993,0,0
1795.145191,4.115495875587293,268.843,318.088,0,0
1795.245192,5.018531404801115,268.933,317.945,0,0
1795.3451850000001,4.982190932442966,268.897,317.903,0,0
1795.445186,4.666881195874991,268.873,317.964,0,0
1795.545183,5.275927063425774,268.957,317.902,0,0
1795.645178,3.486777457070705,268.515,317.796,0,0
1795.745173,2.5798440465237906,268.462,317.995,0,0
1795.8451710000002,1.7903032739260938,268.26,317.938,0,0
1795.94517,1.6459302950938781,268.247,317.963,0,0
1796.045167,3.380685003824419,268.547,317.876,0,0
1796.145162,2.8765980209285145,268.576,318.073,0,0
1796.245158,2.7476738293212914,268.311,317.721,0,0
1796.3451559999999,2.0808915810321644,268.152,317.69,0,0
1796.4451510000001,0.2165816821016648,267.863,317.833,0,0
1796.545149,1.6239616666156997,268.144,317.818,0,0
1796.6451459999998,3.9100476583259542,268.575,317.756,0,0
1796.74514,3.0947191594560475,268.566,317.992,0,0
1796.845141,2.631888744730265,268.458,317.974,0,0
1796.945139,3.0879166997137717,268.532,317.944,0,0
1797.0451340000002,1.5677875662206762,268.3,318.066,0,0
1797.1451299999999,1.7263271918397989,268.305,318.025,0,0
1797.245129,2.3077151707262433,268.409,318.001,0,0
1797.3451200000002,1.23243481284033,268.156,317.956,0,0
1797.445117,0.21255435941487053,268.016,318.061,0,0
1797.545118,0.8527507900909308,268.055,317.923,0,0
1797.645117,0.7990854778785409,268.01,317.873,0,0
1797.745108,0.9166512089786399,267.928,317.716,0,0
1797.845104,0.5568074261017155,267.953,317.863,0,0
1797.945101,0.09560548279765683,267.735,317.682,0,0
1798.0451,1.4539099262970114,267.972,317.617,0,0
1798.145096,0.054902086015407976,267.761,317.733,0,0
1798.245094,0.8809099140429831,267.875,317.649,0,0
1798.3450930000001,1.622834434441346,268.13,317.799,0,0
1798.445086,1.932894527036988,267.989,317.496,0,0
1798.545087,-0.39805197660045766,267.684,317.758,0,0
1798.645084,-0.38717297811946355,267.739,317.836,0,0
1798.7450789999998,-0.3992702443899246,267.773,317.89,0,0
1798.8450730000002,-0.5779141953546683,267.847,318.054,0,0
1798.94507,-0.01445683485996379,267.774,317.774,0,0
1799.045068,0.4596414038134976,267.891,317.802,0,0
1799.145065,2.0678443775901294,268.133,317.668,0,0
1799.24506,3.749514794886671,268.487,317.677,0,0
1799.3450579999999,4.171193224019585,268.583,317.69,0,0
1799.445056,4.1955281795074635,268.611,317.724,0,0
1799.545054,4.5730427296822205,268.729,317.783,0,0
1799.64505,5.45445322556481,269.0,317.914,0,0
1799.745046,5.292449499041376,268.85,317.742,0,0
1799.845044,4.259841349524427,268.507,317.551,0,0
1799.945041,2.6846964943132043,268.355,317.808,0,0
1800.045038,2.3235067596753955,268.266,317.787,0,0
1800.1450379999999,2.5456118908219283,268.186,317.601,0,0
1800.245031,1.780314235127923,268.054,317.64,0,0
1800.345028,1.716682761012578,267.967,317.531,0,0
1800.445025,0.7278799401011535,267.805,317.594,0,0
1800.5450230000001,0.1014012068836573,267.72,317.66,0,0
1800.645024,-0.5418836443385221,267.597,317.675,0,0
1800.74502,0.1433707283320837,267.646,317.538,0,0
1800.8450149999999,-0.3398261295760942,267.636,317.671,0,0
1800.94501,0.95713523919418,267.84,317.576,0,0
1801.0450079999998,-0.40373625472029884,267.534,317.54,0,0
1801.1450109999998,1.058064631759452,267.743,317.402,0,0
1801.245006,-0.824677415264053,267.57,317.722,0,0
1801.345,1.5711421171528794,267.845,317.396,0,0
1801.444998,-0.34163776811486507,267.68,317.737,0,0
1801.5449950000002,-0.7921282623484748,267.538,317.665,0,0
1801.644993,0.047646863628347025,267.841,317.856,0,0
1801.744993,0.05085538844912098,267.713,317.666,0,0
1801.8449890000002,-0.5492213596668882,267.735,317.882,0,0
1801.9449690000001,2.0031117127231512,268.039,317.551,0,0
1802.044983,1.9447674778067117,268.079,317.628,0,0
1802.144983,2.1079182987070997,268.11,317.624,0,0
1802.24498,2.8921449079002377,268.302,317.668,0,0
1802.344977,7.596063603586966,269.391,317.839,0,0
1802.444971,9.298245625054273,269.601,317.629,0,0
1802.54497,8.051509542265869,269.366,317.663,0,0
1802.644966,5.7976544271789985,268.882,317.637,0,0
1802.744965,3.4514572093339857,268.452,317.719,0,0
1802.8449609999998,2.5410945814319694,268.269,317.727,0,0
1802.944962,2.655694235499316,268.315,317.76,0,0
1803.044954,6.664688107106684,268.982,317.52,0,0
1803.144955,4.9734616691117814,268.565,317.421,0,0
1803.2449490000001,4.649461214065179,268.68,317.69,0,0
1803.344953,4.50560340755664,268.594,317.607,0,0
1803.444943,5.370274592053241,268.716,317.523,0,0
1803.5449469999999,4.013484401484939,268.289,317.307,0,0
1803.6449380000001,3.663006101227943,268.276,317.395,0,0
1803.7449410000002,4.174121943885359,268.247,317.196,0,0
1803.8449369999998,4.560189250186127,268.404,317.31,0,0
1803.944931,5.12803636616145,268.382,317.104,0,0
1804.044933,7.05417780374794,268.748,317.056,0,0
1804.14493,5.780893819456284,268.452,317.008,0,0
1804.244924,8.692075185324844,269.122,317.108,0,0
1804.344925,7.768029273121241,268.903,317.067,0,0
1804.444921,4.812437876916728,268.441,317.288,0,0
1804.544917,1.9337895960361087,267.802,317.224,0,0
1804.6449129999999,1.2771299101476168,267.815,317.444,0,0
1804.744911,2.0494531641594826,267.903,317.338,0,0
1804.844908,2.863198846139402,268.116,317.404,0,0
1804.944905,3.1675426964686686,268.118,317.314,0,0
1805.044901,1.658721869387254,267.998,317.598,0,0
1805.1449010000001,2.6778965091667724,268.11,317.452,0,0
1805.2448980000001,2.091869826147772,268.097,317.612,0,0
1805.344895,2.399418056020326,268.21,317.685,0,0
1805.444895,1.1928283804229816,267.919,317.624,0,0
1805.544894,1.4778403167212888,267.917,317.534,0,0
1805.644888,0.9104668221110517,267.763,317.48,0,0
1805.744885,2.4952473449038437,267.99,317.331,0,0
1805.844883,3.190694492396626,268.144,317.346,0,0
1805.9448770000001,5.0122291266052015,268.619,317.491,0,0
1806.044877,4.802271015958809,268.52,317.409,0,0
1806.1448759999998,5.828282860237604,268.584,317.19,0,0
1806.244875,5.7457763177858485,268.663,317.332,0,0
1806.344872,4.773184893108692,268.547,317.458,0,0
1806.4448659999998,4.77981026526682,268.373,317.199,0,0
1806.544867,2.0895949261263396,268.104,317.624,0,0
1806.644861,5.114157259346259,268.679,317.549,0,0
1806.7448559999998,11.962795198139938,270.161,317.645,0,0
1806.844857,12.783445119980446,270.215,317.474,0,0
1806.944853,10.224809753385511,269.584,317.324,0,0
1807.044854,9.949121470099316,269.445,317.203,0,0
1807.144849,9.307187683702827,269.524,317.516,0,0
1807.244848,8.84695224303403,269.315,317.348,0,0
1807.344844,6.144073527400501,268.688,317.248,0,0
1807.444837,2.7182652810557024,268.038,317.335,0,0
1807.544839,2.0593652842676327,267.905,317.34,0,0
1807.644831,2.3689147695213566,267.925,317.275,0,0
1807.7448330000002,2.5158418621935468,267.734,316.948,0,0
1807.844829,0.5619477266027639,267.616,317.371,0,0
1807.944825,0.2871594397748015,267.597,317.427,0,0
1808.0448230000002,0.7191645698649306,267.576,317.264,0,0
1808.14482,-0.04546074881853523,267.501,317.387,0,0
1808.244818,0.11002224593078963,267.393,317.18,0,0
1808.344815,-1.84105189457123,267.193,317.481,0,0
1808.444811,-1.5584873306763167,267.29,317.538,0,0
1808.544804,0.866935294920746,267.739,317.46,0,0
1808.6448070000001,2.6669035175523934,268.152,317.52,0,0
1808.744802,2.971631468094612,268.347,317.715,0,0
1808.8448,1.7535083614690512,267.925,317.464,0,0
1808.944791,0.46870521835916673,267.718,317.551,0,0
1809.044792,0.357859179831022,267.628,317.452,0,0
1809.1447919999998,-0.13225702306866954,267.557,317.497,0,0
1809.244784,1.8190246578944902,268.069,317.657,0,0
1809.3447800000001,5.657095668447819,268.945,317.778,0,0
1809.4447819999998,6.764600607996113,269.057,317.605,0,0
1809.544778,5.345592924483525,268.873,317.767,0,0
1809.6447739999999,4.344073417642211,268.684,317.794,0,0
1809.74477,2.897172143011183,268.325,317.706,0,0
1809.844767,2.4196348337072626,268.459,318.05,0,0
1809.944762,3.9277575670956173,268.683,317.92,0,0
1810.044762,4.9983844715543775,268.807,317.776,0,0
1810.144757,6.058241182241761,269.098,317.882,0,0
1810.244755,4.39980211178197,268.658,317.739,0,0
1810.344748,3.651309844674588,268.564,317.829,0,0
1810.444749,2.5108256627531507,268.374,317.897,0,0
1810.544746,2.66861282360924,268.257,317.676,0,0
1810.644744,2.2567854254726636,268.123,317.604,0,0
1810.744736,2.9885216484515693,268.361,317.732,0,0
1810.844738,2.5705241109325434,268.244,317.687,0,0
1810.944733,2.9481020493054277,268.207,317.517,0,0
1811.04473,3.4325353777782834,268.339,317.564,0,0
1811.144728,2.3081872348815584,268.174,317.664,0,0
1811.2447209999998,2.5387746464609178,268.2,317.632,0,0
1811.344719,2.8013342322048818,268.236,317.605,0,0
1811.444716,4.454375956456671,268.557,317.574,0,0
1811.5447120000001,6.715477430274176,268.972,317.496,0,0
1811.64471,6.7543861364462945,269.024,317.561,0,0
1811.74471,7.006615492369845,269.133,317.645,0,0
1811.844703,6.226742366757824,268.977,317.653,0,0
1811.944704,6.719198634123362,269.001,317.538,0,0
1812.0447020000001,5.818646981363008,268.774,317.478,0,0
1812.144697,7.29733465022236,269.13,317.552,0,0
1812.244691,5.955951416712346,268.958,317.708,0,0
1812.344691,4.466514659638453,268.511,317.503,0,0
1812.4446839999998,4.13729618876826,268.432,317.487,0,0
1812.544684,1.8918534950598538,268.121,317.714,0,0
1812.644678,3.16265061454537,268.457,317.822,0,0
1812.744674,3.604259995409345,268.637,317.953,0,0
1812.844671,4.901809051857248,268.745,317.716,0,0
1812.944669,1.9654731963221448,268.266,317.906,0,0
1813.044666,-0.4563393574229096,267.863,318.051,0,0
1813.144662,-0.5106058455736128,267.738,317.883,0,0
1813.2446599999998,0.18773364437484985,267.787,317.742,0,0
1813.344655,0.7715733594561454,267.88,317.701,0,0
1813.4446540000001,4.524873497091873,268.62,317.647,0,0
1813.5446510000002,10.036104226912512,269.631,317.456,0,0
1813.644649,12.832173607086876,270.089,317.278,0,0
1813.744643,8.646324475440126,269.277,317.358,0,0
1813.844642,4.708145353588026,268.5,317.414,0,0
1813.944639,3.6700446991918616,268.319,317.464,0,0
1814.0446370000002,2.8598364474620706,268.175,317.499,0,0
1814.1446329999999,3.1200128890724383,268.155,317.39,0,0
1814.244632,5.2178390036489235,268.61,317.421,0,0
1814.3446259999998,6.03566833734685,268.746,317.372,0,0
1814.4446229999999,5.032887045253017,268.596,317.457,0,0
1814.544621,3.626219274080388,268.378,317.565,0,0
1814.644619,2.094847090720559,267.923,317.361,0,0
1814.744615,-0.28540320669760244,267.511,317.48,0,0
1814.844611,-0.15749698669829792,267.532,317.472,0,0
1814.9446110000001,-0.2579317702571612,267.478,317.423,0,0
1815.0446040000002,0.558114622729394,267.638,317.41,0,0
1815.144603,1.442055516451629,267.963,317.62,0,0
1815.2446,0.5673056643798634,267.763,317.592,0,0
1815.344597,0.9941801471689242,267.745,317.435,0,0
1815.444595,-1.0809931071909589,267.476,317.672,0,0
1815.5445889999999,-0.6467541665777752,267.513,317.594,0,0
1815.6445840000001,1.3337491712019272,268.05,317.782,0,0
1815.744585,4.623226954895758,268.604,317.595,0,0
1815.844581,7.715523040634372,269.17,317.486,0,0
1815.9445759999999,9.846352579737898,269.489,317.306,0,0
1816.0445730000001,6.565992892487044,269.083,317.709,0,0
1816.144573,4.890823007137887,268.626,317.546,0,0
1816.244564,1.4170573037663539,267.983,317.658,0,0
1816.344564,0.08919401916856912,267.629,317.541,0,0
1816.444564,-0.027525543881236184,267.552,317.463,0,0
1816.544556,0.6988414602947204,267.554,317.244,0,0
1816.644557,1.0536958132608294,267.955,317.728,0,0
1816.744553,2.4424795745431447,268.134,317.568,0,0
1816.8445490000001,2.3763153946458906,267.993,317.38,0,0
1816.944547,6.960740227504962,268.951,317.394,0,0
1817.0445419999999,5.7638971170472715,268.771,317.494,0,0
1817.144537,4.029615777496431,268.295,317.321,0,0
1817.244538,3.4387552673155883,268.281,317.481,0,0
1817.3445319999998,5.17596421521228,268.614,317.442,0,0
1817.444532,9.67011256642148,269.378,317.197,0,0
1817.544527,8.072590230528,269.285,317.548,0,0
1817.64452,6.746812623627612,268.991,317.519,0,0
1817.7445209999998,5.7781475259833,268.668,317.338,0,0
1817.8445179999999,3.67271196505341,268.388,317.568,0,0
1817.94451,1.992041816563773,267.961,317.451,0,0
1818.044508,0.5171907803533012,267.714,317.537,0,0
1818.1445039999999,3.056448210956229,268.194,317.47,0,0
1818.244502,5.588414008272456,268.596,317.29,0,0
1818.344501,6.886792772889166,268.891,317.329,0,0
1818.444497,4.062424764009651,268.314,317.34,0,0
1818.5444909999999,2.386374752928157,268.045,317.455,0,0
1818.644487,1.445224528235635,267.792,317.369,0,0
1818.744486,0.46288767159142136,267.609,317.399,0,0
1818.84448,-1.088035247186099,267.219,317.297,0,0
1818.944482,-2.496704761016552,267.094,317.543,0,0
1819.0444750000001,-2.6297791722763515,267.061,317.535,0,0
1819.144477,-2.198576171325137,267.293,317.746,0,0
1819.244471,-2.784245384207006,267.077,317.606,0,0
1819.344467,-1.377304144461672,267.496,317.795,0,0
1819.444464,-1.3188513370341612,267.395,317.628,0,0
1819.5444650000002,-0.8581291069766834,267.648,317.861,0,0
1819.644455,1.3039965469725405,267.876,317.537,0,0
1819.744455,3.4041965725283863,268.255,317.455,0,0
1819.844453,4.873293478626908,268.63,317.56,0,0
1819.944445,5.633272472661741,268.708,317.443,0,0
1820.044445,3.81907057996515,268.361,317.485,0,0
1820.1444450000001,3.2122079512982005,268.1,317.285,0,0
1820.244441,5.212261379877305,268.572,317.371,0,0
1820.344439,19.159035265779643,271.411,317.302,0,0
1820.444435,17.41421644418739,271.253,317.602,0,0
1820.54443,15.110323180722215,270.804,317.643,0,0
1820.644429,11.780048998405581,270.035,317.525,0,0
1820.744422,9.652452683531532,269.701,317.682,0,0
1820.844416,7.102445102741371,269.13,317.618,0,0
1820.944413,4.501209202394266,268.566,317.58,0,0
1821.04441,3.7121123277910573,268.358,317.514,0,0
1821.144407,3.828269243908417,268.361,317.483,0,0
1821.244406,2.679598323876105,268.061,317.391,0,0
1821.344401,0.4771273769479288,267.7,317.531,0,0
1821.4443970000002,0.8790266056548786,267.798,317.553,0,0
1821.5444,0.2425018014752475,267.606,317.464,0,0
1821.644392,-0.46791895438919134,267.572,317.631,0,0
1821.744391,0.5108107195806475,267.744,317.586,0,0
1821.844385,0.2078364503477551,267.642,317.528,0,0
1821.944385,0.5039202777500676,267.557,317.312,0,0
1822.044383,-0.697528980809277,267.439,317.505,0,0
1822.144378,-1.0909896358925706,267.344,317.485,0,0
1822.244375,2.335817982859087,267.921,317.29,0,0
1822.344373,6.653759114511286,268.811,317.285,0,0
1822.444368,17.276787413094016,270.944,317.189,0,0
1822.5443619999999,14.028309308612013,270.307,317.241,0,0
1822.64436,9.751006006291252,269.493,317.346,0,0
1822.744361,8.219271876503758,269.197,317.377,0,0
1822.844355,6.600025712038487,268.912,317.451,0,0
1822.944348,5.5022043473944455,268.5,317.178,0,0
1823.044351,4.130045405607655,268.434,317.5,0,0
1823.144342,3.2037666225519765,268.201,317.439,0,0
1823.244346,3.0309153158334983,268.197,317.486,0,0
1823.34434,2.528822044411989,268.045,317.415,0,0
1823.444338,2.070755572358711,268.049,317.561,0,0
1823.5443300000002,1.6370667158557788,267.901,317.475,0,0
1823.644331,1.6390122181067357,267.812,317.343,0,0
1823.7443259999998,2.521233810246302,268.006,317.36,0,0
1823.844326,2.5419197518496546,267.973,317.305,0,0
1823.94432,2.269880358448512,267.939,317.338,0,0
1824.0443149999999,0.2778197307809997,267.476,317.263,0,0
1824.144313,-0.5300849179498569,267.323,317.284,0,0
