time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
489.08493699999997,4.740566147701606,355.48,490.319,0,0
489.184937,5.117952996634435,355.663,490.705,0,0
489.284935,4.176536063724631,355.378,490.706,0,0
489.384928,3.1976820156240753,355.058,490.575,0,0
489.484929,1.0362254870717234,354.412,490.621,0,0
489.58492700000005,1.427051358970968,354.478,490.332,0,0
489.684924,0.9027799545457784,354.333,490.41,0,0
489.784923,1.3321054434795299,354.418,490.162,0,0
489.884918,0.04469275077638569,354.099,490.557,0,0
489.984919,-0.902144529169579,353.779,490.372,0,0
490.08491399999997,-0.39077939259222727,353.955,490.493,0,0
490.184912,0.1133865459200183,354.096,490.431,0,0
490.284912,-0.09159947462968446,354.183,491.264,0,0
490.384908,0.5690934049401765,354.43,491.529,0,0
490.484903,0.3558421025756085,354.286,491.088,0,0
490.584904,-0.2032866959998967,354.157,491.314,0,0
490.68490299999996,-0.14420490372714304,354.163,491.25,0,0
490.784897,0.69559907279521,354.398,491.146,0,0
490.88489500000003,1.5107581279575704,354.599,490.894,0,0
490.984894,1.5846354699595926,354.664,491.134,0,0
491.084887,4.483808824976136,355.487,490.835,0,0
491.184889,2.8911298442120916,355.024,490.942,0,0
491.284886,3.783137787332828,355.306,491.012,0,0
491.38488299999995,3.319095805279907,355.129,490.81,0,0
491.484884,2.2293873171741607,354.816,490.905,0,0
491.584877,1.422731071418873,354.462,490.294,0,0
491.684879,2.076404153475218,354.678,490.398,0,0
491.784876,1.7055436420290468,354.576,490.457,0,0
491.884874,1.7621663715202958,354.686,490.977,0,0
491.984868,1.5535928033535804,354.62,490.963,0,0
492.08486800000003,0.28330392355748624,354.412,491.948,0,0
492.184866,1.8274782956418756,354.72,491.063,0,0
492.284864,2.961780914009128,355.024,490.847,0,0
492.384862,2.7920381758258888,355.044,491.247,0,0
492.484855,2.6414878000508453,355.155,492.122,0,0
492.584854,2.783283549279925,355.075,491.439,0,0
492.684854,2.7941552367605076,355.004,491.027,0,0
492.78484999999995,3.5043886453123427,355.212,490.991,0,0
492.88485,2.8140220892996246,355.032,491.154,0,0
492.984846,1.1325946040057395,354.646,491.84,0,0
493.084842,1.8284464583600109,354.791,491.477,0,0
493.184841,0.23754159431003155,354.361,491.765,0,0
493.284836,-0.9040815601611665,353.875,490.983,0,0
493.384832,-0.8524011473099379,353.762,490.268,0,0
493.484831,-0.4846279526111458,353.962,490.765,0,0
493.584827,-0.37170999851791897,353.919,490.337,0,0
493.684825,0.13914263018146636,354.163,490.838,0,0
493.784824,0.14748259237433975,354.201,491.038,0,0
493.884821,0.09689764165138348,354.32,491.789,0,0
493.984821,0.6004091255923002,354.4,491.388,0,0
494.08481800000004,-0.039146972243300326,354.216,491.443,0,0
494.184813,-0.6342863891202406,354.011,491.306,0,0
494.28481400000004,-0.21997133631933874,354.158,491.429,0,0
494.384813,0.481049762011364,354.339,491.258,0,0
494.48480800000004,1.4463887265711441,354.683,491.55,0,0
494.584808,1.4285130092215328,354.738,491.889,0,0
494.684801,1.3243391263283888,354.587,491.225,0,0
494.784799,0.47523162013861464,354.331,491.232,0,0
494.884801,0.7876273392108871,354.327,490.685,0,0
494.984798,0.431221884295862,354.283,491.043,0,0
495.08479100000005,1.9558229438911667,354.763,491.15,0,0
495.184793,0.377055248221097,354.273,491.083,0,0
495.284786,0.22473519369958547,354.212,491.002,0,0
495.384788,2.5892995718564995,355.006,491.443,0,0
495.48478,3.9081531535496707,355.446,491.674,0,0
495.584782,3.287756096960455,355.339,492.126,0,0
495.68478100000004,4.9179709524289645,355.781,491.843,0,0
495.784775,4.209155833436417,355.467,491.29,0,0
495.884771,3.1857415130422706,355.178,491.407,0,0
495.984769,1.9143706686933268,354.767,491.262,0,0
496.084766,2.2495872721597814,354.743,490.565,0,0
496.184765,2.1451808078703785,354.706,490.537,0,0
496.284767,0.9350695201374736,354.339,490.534,0,0
496.384764,0.23135260154845222,354.172,490.792,0,0
496.484763,1.1740656325044019,354.441,490.704,0,0
496.58475599999997,0.7763805678180798,354.349,490.864,0,0
496.684757,2.501912098821409,354.768,490.292,0,0
496.784756,3.6386550153208903,355.1,490.228,0,0
496.88475400000004,1.5997191587207835,354.542,490.558,0,0
496.98474699999997,2.6577568764722748,354.831,490.387,0,0
497.084743,0.8410784639999012,354.205,489.963,0,0
497.184743,-0.8609339474274202,353.677,489.892,0,0
497.284744,-0.5858226687552286,353.701,489.564,0,0
497.384739,-1.6125322592246694,353.345,489.313,0,0
497.484735,-2.231222874139364,353.243,489.79,0,0
497.584738,-1.8064746614941083,353.431,490.124,0,0
497.68473100000006,-0.3575579200175625,353.856,490.052,0,0
497.784731,0.6451801438066106,354.254,490.582,0,0
497.884726,1.5954220789058091,354.519,490.459,0,0
497.98472499999997,2.04979835215175,354.7,490.704,0,0
498.084725,3.2710272007494683,355.224,491.568,0,0
498.184723,2.63717638617996,354.982,491.29,0,0
498.284718,2.527853172046826,354.908,491.064,0,0
498.384716,2.376160615192621,354.861,491.06,0,0
498.48471500000005,0.9637701108536382,354.452,491.164,0,0
498.584712,-0.06673815796446605,354.031,490.557,0,0
498.68471,1.5105979818291595,354.497,490.497,0,0
498.78470899999996,1.6999809320034613,354.586,490.676,0,0
498.884703,0.660457663642313,354.255,490.586,0,0
498.984701,0.8003277131485342,354.324,490.737,0,0
499.084698,2.2936801789241934,354.841,491.103,0,0
499.18469500000003,1.1209558977965006,354.488,491.115,0,0
499.284693,2.360064756400519,354.875,491.185,0,0
499.384693,2.0686292798547097,354.938,492.03,0,0
499.484689,1.359364146576759,354.753,492.197,0,0
499.58469099999996,2.612662083941518,355.053,491.758,0,0
499.68468800000005,15.257516718427622,358.735,490.962,0,0
499.78468599999997,29.01942759142822,362.888,490.908,0,0
499.884679,25.04502190636943,361.735,491.185,0,0
499.98467800000003,21.466582858537414,360.58,490.783,0,0
500.084676,19.00414259117701,359.879,491.03,0,0
500.184679,15.243785243947759,358.766,491.169,0,0
500.284673,12.799258519277503,357.942,490.7,0,0
500.384674,13.249306033365997,358.119,490.93,0,0
500.484669,12.877932369197122,357.979,490.778,0,0
500.584668,12.882691090022588,357.831,489.947,0,0
500.684665,10.624574644579837,357.317,490.892,0,0
500.784663,9.643899103277832,356.943,490.463,0,0
500.884659,7.54056117488163,356.337,490.634,0,0
500.98465999999996,4.47046773306383,355.313,490.105,0,0
501.084654,3.380009686525955,354.864,489.443,0,0
501.184655,3.8129241102622973,354.996,489.451,0,0
501.284648,2.1793543580222052,354.54,489.666,0,0
501.38465,3.1266564070718905,354.885,489.994,0,0
501.48464399999995,2.25218920721673,354.579,489.765,0,0
501.584642,1.698802863157314,354.512,490.327,0,0
501.68463799999995,1.2454017151509416,354.321,490.029,0,0
501.784638,1.7359068357395258,354.521,490.319,0,0
501.884638,0.42454462438547547,354.104,490.208,0,0
501.984635,-0.13496834182233833,353.92,490.128,0,0
502.084631,0.6834163616880359,354.193,490.272,0,0
502.18463099999997,1.230643857300876,354.382,490.405,0,0
502.28463,1.605163946648306,354.534,490.623,0,0
502.384622,2.2065004771427112,354.647,490.241,0,0
502.484622,3.301008727311799,354.956,490.12,0,0
502.58461900000003,2.7206448395275293,354.836,490.432,0,0
502.684616,3.3031777234060793,355.019,490.472,0,0
502.784619,2.757078739012675,354.883,490.637,0,0
502.884612,1.3215981552427094,354.382,490.267,0,0
502.984611,0.18148921333518805,353.996,490.04,0,0
503.084609,-0.12428496345867014,353.838,489.677,0,0
503.184607,-0.33475279746391645,353.723,489.393,0,0
503.284605,0.1124491151126347,353.949,489.901,0,0
503.38460100000003,0.7391183886080036,354.065,489.493,0,0
503.4846,0.3471917259525372,354.042,490.028,0,0
503.58459899999997,0.10635100663075002,353.871,489.483,0,0
503.684597,-0.329549714482432,353.912,490.449,0,0
503.78459200000003,-0.5883428283432361,353.883,490.726,0,0
503.884588,0.39695915969258305,354.11,490.332,0,0
503.98458899999997,-0.13503158282326225,354.064,490.975,0,0
504.084582,-0.5722398842450999,353.844,490.488,0,0
504.184582,-0.363452215182396,353.936,490.651,0,0
504.284576,-0.13542327491437484,354.034,490.815,0,0
504.384572,0.8959745843253033,354.304,490.583,0,0
504.48456699999997,2.413726597172928,354.823,490.919,0,0
504.584563,1.7056146116273034,354.624,491.006,0,0
504.684566,1.927761934075758,354.531,490.115,0,0
504.784558,2.241107533966332,354.674,490.386,0,0
504.884558,2.268667706724769,354.638,490.141,0,0
504.984553,1.6164672896822019,354.443,490.156,0,0
505.084545,2.0378218248867794,354.628,490.479,0,0
505.184547,2.435570283629678,354.683,490.117,0,0
505.284538,2.384997979369342,354.736,490.5,0,0
505.38453499999997,2.4569580065946157,354.672,490.024,0,0
505.484534,1.8834967112543897,354.534,490.224,0,0
505.584529,2.392509049383981,354.611,489.797,0,0
505.684523,3.349022923214343,354.877,489.669,0,0
505.784519,3.0198206200527036,354.838,490.009,0,0
505.88451899999995,3.3249774531813685,354.957,490.16,0,0
505.984512,1.920139113448384,354.518,490.084,0,0
506.08451299999996,1.892639454907839,354.55,490.311,0,0
506.184506,4.6149417434658355,355.329,490.065,0,0
506.28450699999996,8.470273056157907,356.459,489.865,0,0
506.384499,12.023209243744983,357.582,490.136,0,0
506.484496,11.956571521713826,357.541,490.022,0,0
506.584497,12.101367306305189,357.72,490.778,0,0
506.684488,11.549814650222253,357.535,490.679,0,0
506.784488,10.929149761363522,357.316,490.507,0,0
506.88448,12.522098953532474,357.793,490.482,0,0
506.98447999999996,12.925352821717114,357.918,490.501,0,0
507.084473,11.993380740049304,357.579,490.185,0,0
507.18447499999996,10.323422661532419,357.171,490.729,0,0
507.284468,8.847514476139656,356.694,490.561,0,0
507.38446700000003,8.080532185664243,356.458,490.541,0,0
507.48445799999996,6.8256484814185425,356.104,490.686,0,0
507.584455,5.500029159500804,355.64,490.337,0,0
507.684454,4.499123965422673,355.271,489.97,0,0
507.784453,3.261518962473136,354.952,490.281,0,0
507.88444599999997,2.458101319910979,354.71,490.289,0,0
507.984444,2.171721593775557,354.621,490.278,0,0
508.084443,2.7271851046874116,354.888,490.832,0,0
508.184438,1.9592350245430579,354.637,490.73,0,0
508.284429,1.6727859179200648,354.414,489.972,0,0
508.384429,1.599190968141704,354.403,490.037,0,0
508.484424,1.372707652183823,354.46,490.739,0,0
508.584423,3.0552086394544946,355.017,491.009,0,0
508.684416,2.8663059115911103,354.993,491.196,0,0
508.78441499999997,2.5671849772453306,354.924,491.318,0,0
508.884408,1.666861581131479,354.643,491.272,0,0
508.98440999999997,3.4062234279764607,355.106,490.922,0,0
509.084406,2.237019851507037,354.772,491.034,0,0
509.184399,1.4492238730084774,354.475,490.709,0,0
509.284398,2.456118025523193,354.734,490.457,0,0
509.38439500000004,2.6727478419037114,354.776,490.328,0,0
509.484389,2.393706088668549,354.639,490.037,0,0
509.584386,4.119993966629408,355.3,490.813,0,0
509.684381,3.362689379886595,355.108,491.022,0,0
509.784376,2.642933357747664,354.927,491.229,0,0
509.88437300000004,1.94247948777765,354.707,491.186,0,0
509.98437,1.8162114498423643,354.665,491.167,0,0
510.08437,2.427971973606824,354.885,491.364,0,0
510.18435999999997,1.2485709952699104,354.502,491.22,0,0
510.28436200000004,3.4050278545670607,355.084,490.83,0,0
510.384353,13.52680816288371,358.223,491.262,0,0
510.484352,24.155428878372717,361.466,491.419,0,0
510.584352,18.64819384878401,359.673,490.713,0,0
510.684343,15.115499698414293,358.52,490.245,0,0
510.78434000000004,14.664978995579125,358.539,491.113,0,0
510.884338,13.07631451420528,358.053,491.085,0,0
510.984332,10.132637305874066,357.257,491.614,0,0
511.08433,9.325661228050055,356.909,491.037,0,0
511.18433,6.709326541593607,356.174,491.354,0,0
511.284326,5.224049354165014,355.64,490.884,0,0
511.384321,4.84574734022562,355.471,490.582,0,0
511.48431800000003,3.660961704410171,355.173,490.921,0,0
511.584311,3.65741203080088,355.091,490.472,0,0
511.684307,3.4492161672445776,354.934,489.95,0,0
511.78430699999996,2.9633041393966253,354.818,490.125,0,0
511.884303,2.397087270664329,354.663,490.218,0,0
511.984303,1.9003341462841683,354.477,490.021,0,0
512.084297,1.345314771937773,354.294,489.939,0,0
512.184293,0.6653104145480968,354.054,489.75,0,0
512.284289,0.4850890784928397,354.012,489.822,0,0
512.3842910000001,1.7330385355068783,354.411,489.944,0,0
512.484287,2.544528538048698,354.669,490.016,0,0
512.584283,2.097808681490866,354.508,489.874,0,0
512.684282,3.8498957226259227,354.944,489.352,0,0
512.784276,4.463800319122772,355.245,489.997,0,0
512.884275,7.273261869095784,356.13,490.195,0,0
512.984271,4.743326714791396,355.292,489.792,0,0
513.0842719999999,3.2022398331703763,354.796,489.628,0,0
513.184265,2.5437370854408243,354.586,489.57,0,0
513.284259,1.628301602914768,354.325,489.661,0,0
513.384261,2.209585161890714,354.586,490.138,0,0
513.4842600000001,2.392930798060509,354.699,490.461,0,0
513.584256,2.1709163123335533,354.677,490.715,0,0
513.684253,1.8160250534872635,354.627,491.037,0,0
513.7842469999999,-0.009379340854362341,354.104,491.202,0,0
513.884249,-0.2730183772032722,353.821,490.071,0,0
513.984244,-0.15272772040336385,353.883,490.216,0,0
514.084243,1.357701963700568,354.245,489.689,0,0
514.18424,4.314528598433943,355.23,490.196,0,0
514.2842370000001,7.57054923624455,356.124,489.691,0,0
514.384232,7.111282515451781,355.888,489.152,0,0
514.484231,7.890406900990023,356.317,490.232,0,0
514.584228,7.100286097455444,356.074,490.212,0,0
514.684222,6.386963382481144,355.891,490.397,0,0
514.784224,7.178508214746573,356.167,490.603,0,0
514.884218,7.46835962096449,356.401,491.421,0,0
514.9842179999999,6.0887103961548945,355.975,491.375,0,0
515.084213,5.959036249538486,355.89,491.122,0,0
515.184213,4.218387908970854,355.32,490.882,0,0
515.284207,4.46319072301418,355.243,490.042,0,0
515.384206,6.787732811752926,356.017,490.439,0,0
515.4842,4.909275314846494,355.481,490.621,0,0
515.584198,4.857825040148374,355.415,490.342,0,0
515.684195,5.824925372697361,355.785,490.776,0,0
515.78419,7.10263858427951,356.233,491.121,0,0
515.884187,7.649500660912169,356.48,491.578,0,0
515.984189,5.166932201297945,355.72,491.53,0,0
516.084183,6.290662379898737,355.993,491.159,0,0
516.1841830000001,8.960259589221705,356.727,490.751,0,0
516.28418,8.497437629172142,356.597,490.809,0,0
516.384177,5.837210772922103,355.749,490.57,0,0
516.4841749999999,5.637689677075218,355.501,489.526,0,0
516.584173,5.873285335045188,355.715,490.324,0,0
516.68417,5.219013033202918,355.573,490.638,0,0
516.784166,5.033030777233104,355.495,490.519,0,0
516.8841610000001,4.934194488625296,355.483,490.621,0,0
516.984158,4.6120161555272965,355.23,489.756,0,0
517.084155,3.2733599865920087,354.733,489.245,0,0
517.184153,3.069212596423403,354.779,489.848,0,0
517.284147,4.246494752414237,355.096,489.632,0,0
517.384145,2.423266731364701,354.562,489.732,0,0
517.484145,3.0044784086568908,354.828,490.237,0,0
517.5841439999999,1.9179140883291934,354.552,490.533,0,0
517.684142,1.6737266112908964,354.432,490.278,0,0
517.784133,1.35122075161046,354.324,490.222,0,0
517.884131,1.741936346843292,354.447,490.251,0,0
517.984128,1.4489927984713404,354.41,490.541,0,0
518.0841280000001,0.8522319286470897,354.268,490.758,0,0
518.184126,0.3817076984151158,354.105,490.645,0,0
518.284121,-0.5720692681013119,353.855,490.862,0,0
518.384119,-0.7937670840717962,353.648,490.084,0,0
518.48412,-0.32099658632485467,353.763,489.93,0,0
518.584117,0.450508621667539,354.088,490.443,0,0
518.684109,0.6651909880754208,354.305,491.293,0,0
518.784105,0.8318789266497738,354.324,491.12,0,0
518.884102,0.5798944495949514,354.202,490.867,0,0
518.9841,-0.1557734518087139,353.99,490.928,0,0
519.084098,-1.3792279181514095,353.497,490.245,0,0
519.184098,-1.0062821133092257,353.627,490.343,0,0
519.284096,1.1999748235315015,354.242,490.053,0,0
519.384091,2.2696928616508787,354.666,490.615,0,0
519.484091,1.713696966006293,354.534,490.819,0,0
519.584083,0.629857575218412,354.299,491.339,0,0
519.684079,0.1680041277073155,354.184,491.479,0,0
519.784079,-1.0941489698536873,353.8,491.469,0,0
519.884074,0.7806912534271504,354.21,490.595,0,0
519.98407,-0.6007408429024607,353.817,490.736,0,0
520.08407,0.8561467830460794,354.314,491.052,0,0
520.184063,-0.10115018557090136,353.939,490.578,0,0
520.28406,1.3531512305549578,354.312,490.207,0,0
520.384061,1.8208444780959947,354.499,490.463,0,0
520.484058,2.6520587432924203,354.787,490.669,0,0
520.584052,2.374596800062736,354.672,490.498,0,0
520.6840520000001,2.437583661688517,354.679,490.433,0,0
520.784042,1.8898715453058563,354.54,490.584,0,0
520.884043,2.797032649482761,354.816,490.595,0,0
520.9840360000001,2.259724194702386,354.671,490.695,0,0
521.084033,2.404068283616431,354.767,490.989,0,0
521.184028,1.8789810094961517,354.597,490.929,0,0
521.284027,1.0224752589277626,354.116,489.694,0,0
521.384024,0.22085584136683203,353.881,489.738,0,0
521.484017,0.4985733155424273,353.93,489.545,0,0
521.584014,0.5659471369625486,354.035,490.019,0,0
521.684011,1.0493852758374143,354.183,490.031,0,0
521.784011,7.3829522323152394,356.086,489.961,0,0
521.884004,8.566505393276438,356.404,489.74,0,0
521.984001,6.586607768104969,355.88,490.16,0,0
522.083997,5.578426576852301,355.408,489.231,0,0
522.183995,4.1161125672751115,355.228,490.696,0,0
522.283991,3.3983673434837525,355.072,491.039,0,0
522.3839859999999,3.0347970207789423,355.04,491.476,0,0
522.483983,2.6813869664681516,354.831,490.909,0,0
522.58398,2.2792715061838362,354.726,491.004,0,0
522.683975,1.357314108451169,354.359,490.515,0,0
522.7839720000001,0.3775687136648965,354.158,491.049,0,0
522.883971,-0.5093468198978447,353.746,490.25,0,0
522.983968,-0.1327401045291609,353.673,489.21,0,0
523.083962,-0.1584309211678505,353.646,489.105,0,0
523.1839600000001,-0.6876325411796758,353.596,489.721,0,0
523.283955,-0.05168916162330921,353.833,489.972,0,0
523.383953,-0.056256707563561076,353.96,490.69,0,0
523.483951,0.6092928227498142,354.216,490.997,0,0
523.583948,-0.8832691122129355,353.751,490.924,0,0
523.683942,-0.39006058326990145,353.806,490.401,0,0
523.783941,0.6868118892298686,354.211,490.845,0,0
523.883934,3.2659892229527934,355.031,491.069,0,0
523.983931,3.8621139896027326,355.299,491.56,0,0
524.083925,2.9019697275744276,354.867,490.773,0,0
524.183922,2.3396469125672588,354.64,490.458,0,0
524.28392,1.1730863659315334,354.312,490.599,0,0
524.38392,0.4314397554327108,354.079,490.553,0,0
524.483914,-0.38661816670212684,353.841,490.608,0,0
524.583911,-1.782118623606971,353.339,490.165,0,0
524.683907,-1.4280281528350787,353.412,489.977,0,0
524.783903,-0.7230245914582367,353.556,489.593,0,0
524.8839,1.8084863091581627,354.384,489.942,0,0
524.9838930000001,2.58985899762975,354.691,490.338,0,0
525.083893,5.8266571723256595,355.586,489.871,0,0
525.183888,7.565123373222746,356.168,490.186,0,0
525.283886,6.977443065610265,356.103,490.817,0,0
525.383879,5.3192617581029324,355.66,491.146,0,0
525.48388,3.439098290005941,355.013,490.712,0,0
525.583873,3.131007469014364,354.876,490.47,0,0
525.683872,1.9932543074113072,354.622,490.975,0,0
525.783867,0.3792262360257261,354.119,490.895,0,0
525.883861,0.5730434306636172,354.148,490.732,0,0
525.9838619999999,0.10859483127220207,353.975,490.553,0,0
526.083853,-0.07353291263187213,353.844,490.132,0,0
526.183853,-0.09681093901452305,353.904,490.508,0,0
526.283848,0.7550543439301862,354.15,490.445,0,0
526.383847,1.5120847171413978,354.443,490.804,0,0
526.483842,1.2934896837195808,354.398,490.924,0,0
526.58384,0.06910919677840259,353.977,490.644,0,0
526.683838,0.4225006996260512,354.041,490.407,0,0
526.78383,0.4680495584781977,354.122,490.784,0,0
526.883828,0.7058816594723039,354.174,490.675,0,0
526.983824,1.4979808527365344,354.363,490.395,0,0
527.083821,1.528499563840437,354.393,490.513,0,0
527.183818,1.9619830945101897,354.478,490.258,0,0
527.2838149999999,0.6294722809172969,354.105,490.428,0,0
527.383811,-1.0427422700682432,353.673,490.842,0,0
527.4838070000001,0.545366218166587,354.108,490.591,0,0
527.583801,-0.31633088303442747,353.862,490.675,0,0
527.683801,-0.21535675439157428,353.956,491.031,0,0
527.7837979999999,-0.3031490087982143,353.992,491.382,0,0
527.8837950000001,0.37309534064484007,354.222,491.526,0,0
527.98379,0.4201714404055109,354.304,491.906,0,0
528.0837879999999,1.773306460751096,354.662,491.622,0,0
528.1837850000001,2.149689580207798,354.882,492.216,0,0
528.283777,4.935611834959923,355.804,492.66,0,0
528.383779,5.174371530154736,355.784,492.148,0,0
528.483777,5.220356523077107,355.835,492.357,0,0
528.5837680000001,4.525208228941067,355.601,492.227,0,0
528.683764,3.9480028960719897,355.419,492.188,0,0
528.783764,5.560911991116424,355.812,491.661,0,0
528.8837580000001,5.226612631743032,355.765,491.965,0,0
528.983759,2.764365328419534,354.896,491.275,0,0
529.083752,2.801502521575326,355.001,491.8,0,0
529.18375,1.726906060727935,354.489,490.76,0,0
529.2837480000001,1.460480936367113,354.349,490.431,0,0
529.383745,1.9392803003853394,354.645,491.276,0,0
529.483744,1.8327503827822667,354.673,491.614,0,0
529.5837389999999,0.5339894627475967,354.246,491.426,0,0
529.6837340000001,0.30807235295760704,354.15,491.274,0,0
529.783733,0.3235224172275015,354.148,491.239,0,0
529.883731,1.3959263012881586,354.526,491.54,0,0
529.983726,1.5737848317510241,354.47,490.93,0,0
530.0837240000001,7.519513149256267,356.338,491.319,0,0
530.183722,9.437476301149998,356.857,490.98,0,0
530.28372,8.758831664679576,356.793,491.77,0,0
530.3837169999999,7.63330538610075,356.481,491.931,0,0
530.4837120000001,5.4038173468418425,355.719,491.445,0,0
530.583707,3.6902507079867672,355.244,491.689,0,0
530.683707,2.242039049440585,354.73,491.268,0,0
530.783706,1.4962413952925033,354.391,490.638,0,0
530.8837020000001,0.19058052131725914,354.088,491.153,0,0
530.983699,1.1516783093187097,354.251,490.443,0,0
531.083694,0.11175416705237003,353.997,490.783,0,0
531.183688,0.31636264266098824,354.075,490.875,0,0
531.2836850000001,-0.7138571782291727,353.806,491.115,0,0
531.383685,-0.9095023559285434,353.724,490.99,0,0
531.483685,-0.004957771362089285,353.968,490.827,0,0
531.583679,-1.6979468419490862,353.456,490.83,0,0
531.683674,-1.0999155810881194,353.601,490.632,0,0
531.78367,-1.4074800766660678,353.436,490.233,0,0
531.8836670000001,-1.0914741628845783,353.486,489.981,0,0
531.983664,-0.10426827284639076,353.868,490.448,0,0
532.0836629999999,-0.7601393761712986,353.624,490.196,0,0
532.183662,-0.8383787310985565,353.582,490.096,0,0
532.2836580000001,0.6823259558575642,354.094,490.388,0,0
532.383655,0.6123483433564529,354.071,490.38,0,0
532.483654,-0.22532458586709628,353.812,490.351,0,0
532.5836489999999,-0.33218016611423107,353.74,490.132,0,0
532.6836450000001,-0.638736020934032,353.677,490.3,0,0
532.783644,0.9039718385986908,354.111,490.12,0,0
532.8836409999999,0.8408861436995677,354.136,490.368,0,0
532.983632,2.109762676732437,354.466,490.07,0,0
533.0836330000001,2.9428760029141565,354.803,490.546,0,0
533.183632,3.77969020407439,355.024,490.369,0,0
533.2836289999999,3.69164710550889,355.061,490.726,0,0
533.383626,3.7482981910710524,355.039,490.51,0,0
533.483619,2.054892266610166,354.67,491.311,0,0
533.58362,2.1947738964436367,354.706,491.278,0,0
533.683618,1.757756883809148,354.563,491.22,0,0
533.7836090000001,0.17805732078670267,354.105,491.333,0,0
533.883607,-0.669818007546707,353.83,491.232,0,0
533.9836019999999,1.492237437895414,354.484,491.234,0,0
534.0835999999999,1.1863185940975554,354.369,491.111,0,0
534.1835990000001,2.6337541312096184,354.774,490.93,0,0
534.283594,2.5714574643901624,354.81,491.238,0,0
534.383596,3.110652065852951,354.932,491.011,0,0
534.483591,0.8766950605986398,354.143,490.382,0,0
534.583586,1.528082550956948,354.321,490.278,0,0
534.6835870000001,0.9823237363448629,354.113,490.041,0,0
534.783583,1.1634735664972873,354.157,489.983,0,0
534.883579,1.8869735340629998,354.489,490.616,0,0
534.983576,2.4734582881001255,354.833,491.547,0,0
535.083575,2.862717267967579,354.983,491.729,0,0
535.183566,2.198522230851771,354.659,491.045,0,0
535.283569,2.488760467138446,354.736,490.987,0,0
535.383565,1.5872627079965946,354.528,491.35,0,0
535.48356,1.3502622104715005,354.542,491.83,0,0
535.5835559999999,1.3426238543348032,354.554,491.912,0,0
535.683553,-0.19680391900588937,354.042,491.656,0,0
535.783549,-1.507818820320751,353.626,491.55,0,0
535.883546,-1.4513312980535218,353.501,490.76,0,0
535.983545,-0.7174631057507704,353.707,490.673,0,0
536.083543,-0.5019519480709725,353.81,490.886,0,0
536.18354,-0.09328430889777743,353.93,490.868,0,0
536.2835359999999,-0.7528776705299766,353.828,491.414,0,0
536.3835339999999,-1.0045789033079147,353.752,491.417,0,0
536.483532,-1.276893109842921,353.593,490.992,0,0
536.583525,-1.105839232076806,353.63,490.912,0,0
536.683523,-0.15102088494982505,353.858,490.575,0,0
536.7835239999999,-0.8138489495486549,353.644,490.502,0,0
536.883517,-1.1474546267329195,353.533,490.448,0,0
536.983517,-0.37709516919544,353.733,490.266,0,0
537.0835139999999,-1.2747735134894682,353.458,490.249,0,0
537.1835110000001,0.01908486595775627,353.856,490.288,0,0
537.283493,2.1868466551595787,354.558,490.548,0,0
537.383502,1.8801733658198232,354.446,490.443,0,0
537.483495,2.2636319852319513,354.579,490.54,0,0
537.583497,1.6367022584082127,354.359,490.373,0,0
537.683496,1.6286672875580914,354.382,490.517,0,0
537.783495,0.794736603292242,354.094,490.32,0,0
537.8834939999999,1.3176515418159374,354.349,490.862,0,0
537.98347,1.0722103496070978,354.34,491.228,0,0
538.083483,2.1552877909789157,354.718,491.511,0,0
538.1834819999999,3.409891725390039,355.1,491.527,0,0
538.283479,4.247405943863834,355.33,491.399,0,0
538.383478,3.910077724120381,355.361,492.143,0,0
538.483476,4.67735282807599,355.406,491.102,0,0
538.583473,7.636635984636483,356.214,490.618,0,0
538.683468,9.068976015181562,356.646,490.613,0,0
538.783464,8.453928044349516,356.506,490.872,0,0
538.883463,6.234936144210393,355.846,490.937,0,0
538.983464,6.534487228239989,355.886,490.657,0,0
539.083456,6.28482851990343,355.849,490.874,0,0
539.1834590000001,4.5966395683712715,355.325,490.802,0,0
539.283454,3.4219597151698538,355.001,490.979,0,0
539.3834499999999,1.904510276562122,354.576,491.171,0,0
539.48345,1.143467488502655,354.307,490.957,0,0
539.583442,0.2990168562251,354.082,491.129,0,0
539.683443,0.8817961303949896,354.224,490.94,0,0
539.783441,1.4671328351557669,354.443,491.176,0,0
539.8834350000001,0.11751425732402557,354.105,491.57,0,0
539.983432,0.5058937429250426,354.136,491.09,0,0
540.083433,-0.6063356524986788,353.823,491.223,0,0
540.1834279999999,0.13729305880277007,354.002,490.969,0,0
540.283426,-0.09033183824384397,354.04,491.567,0,0
540.38342,0.11219182323863157,354.131,491.735,0,0
540.48342,-1.6250741453248307,353.557,491.467,0,0
540.5834159999999,0.18522784593919797,354.002,490.897,0,0
540.6834150000001,-0.7852024674623312,353.764,491.209,0,0
540.783412,-0.4721766946404293,353.807,490.923,0,0
540.883412,-0.037067789262005255,353.968,491.089,0,0
540.9834089999999,0.2278893661325427,354.063,491.174,0,0
541.0834,1.6760858461135781,354.432,490.791,0,0
541.183399,0.7232566833370909,354.117,490.644,0,0
541.283399,0.7000348299352296,354.059,490.362,0,0
541.3833950000001,0.4867054313410982,354.019,490.501,0,0
541.483392,-0.35439025660468243,353.71,490.199,0,0
541.583387,0.49888774978708195,354.014,490.457,0,0
541.683386,-0.38779851239352275,353.766,490.572,0,0
541.783385,-0.6834123188257138,353.709,490.755,0,0
