time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1143.3648529999998,-1.1869729592316687,332.095,394.465,0,0
1143.464853,-0.9692256865912136,331.386,393.699,0,0
1143.564851,-0.990476129807468,332.969,394.805,0,0
1143.664843,-1.2088167747795067,333.442,395.41,0,0
1143.764839,0.32365981551358836,337.203,395.986,0,0
1143.8648389999998,7.824258002182725,351.469,395.984,0,0
1143.964833,7.447795428061328,350.039,395.497,0,0
1144.064829,4.499598620158681,343.978,395.188,0,0
1144.1648289999998,2.9515250270942657,339.973,394.465,0,0
1144.264825,4.152787987436305,342.564,394.673,0,0
1144.3648249999999,3.009813911196397,339.469,394.045,0,0
1144.464817,6.105880231591976,344.297,393.321,0,0
1144.564816,7.461188702856236,347.608,393.82,0,0
1144.664817,7.491432119531148,348.526,394.406,0,0
1144.764816,6.177497273781131,344.268,393.207,0,0
1144.8648130000001,3.7688166145923088,340.344,393.655,0,0
1144.964807,2.2671949795266215,337.048,393.355,0,0
1145.0648019999999,0.5196746857357449,333.026,392.879,0,0
1145.164805,-0.054717109138601776,331.353,392.483,0,0
1145.2647960000002,0.6829130774652249,332.079,392.021,0,0
1145.364795,0.31670476967956973,333.377,393.38,0,0
1145.464797,-0.8124085459054936,331.802,393.77,0,0
1145.564795,0.5889940995303273,335.858,394.717,0,0
1145.664787,3.2556672770833828,338.534,393.083,0,0
1145.764784,5.336310942731711,339.903,391.318,0,0
1145.864787,2.7365236889142435,336.509,392.375,0,0
1145.9647819999998,0.4731718496989426,333.24,393.081,0,0
1146.064781,-0.7832917439840493,331.747,393.692,0,0
1146.164774,0.051790513877024505,332.004,392.784,0,0
1146.264774,-1.6670308281648394,331.219,394.477,0,0
1146.364769,-1.1398165654798558,330.324,393.183,0,0
1146.46477,-0.6227193972034845,330.585,392.69,0,0
1146.5647649999999,1.631006582907163,332.675,391.192,0,0
1146.664761,2.023372498853961,335.708,392.75,0,0
1146.7647590000001,2.3139843682957353,337.224,393.406,0,0
1146.86476,2.221658781864676,336.223,392.843,0,0
1146.964756,4.677298244412392,338.97,391.531,0,0
1147.064756,7.64544971301739,346.36,392.719,0,0
1147.164754,7.982719660864847,346.32,392.254,0,0
1147.264746,7.336770317409835,344.483,391.839,0,0
1147.364744,7.316905828872289,344.038,391.561,0,0
1147.464743,6.617668746902839,343.247,391.928,0,0
1147.56474,7.2711737741101,344.595,391.999,0,0
1147.664736,6.02406098105824,341.745,391.673,0,0
1147.764733,5.421023487201898,342.547,393.001,0,0
1147.864731,5.146150781072094,341.523,392.659,0,0
1147.9647320000001,4.713668041754826,338.842,391.392,0,0
1148.064731,2.6349447525552545,335.531,391.83,0,0
1148.1647269999999,3.3173680524190736,337.785,392.481,0,0
1148.26472,4.52152510907612,338.345,391.301,0,0
1148.364717,4.836861685376958,338.589,391.058,0,0
1148.464715,4.658079540006524,338.298,391.091,0,0
1148.564712,4.710221260163517,337.877,390.736,0,0
1148.6647090000001,5.801439527903163,340.266,390.949,0,0
1148.7647120000001,5.206483393795041,337.989,390.168,0,0
1148.8647039999998,4.781258756086743,339.7,391.885,0,0
1148.964702,4.640121615907968,338.747,391.418,0,0
1149.064699,5.260575581136087,339.344,391.02,0,0
1149.1647,7.603339535063871,343.075,390.525,0,0
1149.2646980000002,8.370587834678622,344.186,390.287,0,0
1149.364693,8.576216818969833,343.944,389.855,0,0
1149.46469,9.481889865042929,346.049,390.115,0,0
1149.564689,6.729758843700574,340.785,390.095,0,0
1149.664688,7.02037196686887,339.481,388.829,0,0
1149.764682,8.970950464298705,343.471,389.019,0,0
1149.864681,7.775266366814536,341.338,389.115,0,0
1149.964677,8.12921473346792,341.698,388.901,0,0
1150.064675,7.287851817937468,341.068,389.562,0,0
1150.164673,6.478269930469641,338.415,388.803,0,0
1150.2646710000001,7.165114235517678,339.42,388.597,0,0
1150.364671,8.139125592666877,340.603,388.14,0,0
1150.464663,6.459859667659695,338.718,389.032,0,0
1150.564662,5.773862433687967,338.341,389.664,0,0
1150.664662,7.206160771153974,339.715,388.743,0,0
1150.764655,6.906209372550276,340.156,389.432,0,0
1150.8646529999999,8.077507074226956,341.817,389.045,0,0
1150.964651,8.267676920898415,342.445,389.226,0,0
1151.0646470000002,6.331892754451871,339.29,389.585,0,0
1151.164648,3.1654931220402163,334.265,390.265,0,0
1151.2646470000002,3.65767073704649,333.61,389.18,0,0
1151.364644,3.684960561187618,335.099,390.159,0,0
1151.464638,6.129867048951347,338.926,389.597,0,0
1151.5646370000002,7.221562748280421,341.558,389.975,0,0
1151.664637,7.261999056492102,340.588,389.261,0,0
1151.764635,7.06240131877541,341.305,390.008,0,0
1151.864629,6.2951072608122205,339.849,390.01,0,0
1151.9646229999998,4.146647814191589,335.503,389.833,0,0
1152.06462,3.2784887942283567,333.346,389.488,0,0
1152.164614,2.586987872437033,332.087,389.526,0,0
1152.264611,4.2122436507591114,334.726,389.217,0,0
1152.364608,4.487006052198292,335.377,389.304,0,0
1152.4646,2.1768344935217936,333.068,390.725,0,0
1152.5646000000002,0.9937242057006493,332.052,391.566,0,0
1152.6645930000002,1.2210409623192156,330.296,390.074,0,0
1152.7645870000001,1.5995799497912386,333.222,391.577,0,0
1152.864584,2.2056299210464108,331.155,389.382,0,0
1152.964579,0.7144035457436692,328.473,389.487,0,0
1153.064576,0.8635493517928914,328.775,389.499,0,0
1153.1645689999998,1.0472349425305267,329.219,389.563,0,0
1153.264567,0.2018858511296069,327.481,389.474,0,0
1153.3645589999999,-0.11591374301633772,326.883,389.478,0,0
1153.464557,-1.0297239610908044,325.452,389.687,0,0
1153.5645490000002,-1.5535240958890382,324.826,389.939,0,0
1153.6645460000002,-0.39489606988729287,326.906,389.854,0,0
1153.764545,1.7618909671821115,331.815,390.403,0,0
1153.864536,1.5831082198571704,331.703,390.558,0,0
1153.964537,1.973796818900941,332.598,390.661,0,0
1154.064527,3.1826399290488934,334.976,390.714,0,0
1154.164527,3.0598033574703836,335.079,390.943,0,0
1154.26452,4.653271859143079,337.838,390.757,0,0
1154.3645139999999,5.525344986263515,339.659,390.867,0,0
1154.464512,6.091003730140889,341.126,391.133,0,0
1154.5645049999998,7.305435750657127,342.2,390.29,0,0
1154.664502,7.000472484283974,340.347,389.422,0,0
1154.7644990000001,13.41934416671719,350.664,388.131,0,0
1154.8644920000002,12.748878131339273,352.221,390.061,0,0
1154.9644879999998,11.385519578544004,350.554,390.692,0,0
1155.064481,8.92886633486486,345.811,390.644,0,0
1155.164483,12.401211610307481,351.032,389.7,0,0
1155.264477,15.737286282277102,357.819,390.0,0,0
1155.364474,28.011839542239873,380.782,389.736,0,0
1155.464467,24.97218434558441,373.966,389.031,0,0
1155.56446,20.03398085113851,365.057,389.361,0,0
1155.664454,15.876968521732335,355.577,388.289,0,0
1155.7644520000001,13.4106173584528,350.415,387.968,0,0
1155.8644450000002,9.738762053505885,343.689,388.144,0,0
1155.964444,7.478717813756318,339.656,388.325,0,0
1156.064437,6.526727527128478,337.878,388.347,0,0
1156.164432,7.380334037320586,338.069,387.37,0,0
1156.2644280000002,6.050095471774257,334.697,386.796,0,0
1156.3644259999999,3.69827892784293,330.956,387.295,0,0
1156.464423,3.1772682230140736,329.879,387.236,0,0
1156.564416,3.6129896307584657,329.457,386.383,0,0
1156.664409,5.2049687971088145,333.004,386.736,0,0
1156.764408,5.3312651885224325,334.316,387.466,0,0
1156.864402,4.200851788948875,332.404,387.628,0,0
1156.964402,2.8370477367692035,331.213,388.584,0,0
1157.0643910000001,2.9188076232297555,331.177,388.453,0,0
1157.164392,3.186322587762611,330.548,387.677,0,0
1157.264383,7.1403337298396,337.57,387.336,0,0
1157.364381,10.17451151824656,344.732,388.283,0,0
1157.464377,9.860506357366404,345.852,389.453,0,0
1157.564369,6.971587818518663,340.878,389.808,0,0
1157.664364,4.566251746414511,336.708,390.084,0,0
1157.764363,2.615158818484085,333.317,390.302,0,0
1157.864359,1.6458848512683513,331.713,390.465,0,0
1157.964354,3.9647311372046583,333.899,388.948,0,0
1158.064348,7.8088448197721965,341.739,389.307,0,0
1158.1643430000001,12.184667711973063,349.022,388.597,0,0
1158.264338,15.427578483818092,354.816,388.341,0,0
1158.3643359999999,12.990146839660538,352.664,390.034,0,0
1158.464332,12.58279107022563,350.738,389.249,0,0
1158.564328,11.678513977072258,348.794,389.096,0,0
1158.66432,11.045908489083025,348.432,389.669,0,0
1158.764316,11.547992033335438,349.087,389.464,0,0
1158.864312,9.708483262788594,346.793,390.285,0,0
1158.964311,9.547858835328132,346.516,390.304,0,0
1159.064306,8.639687046282992,344.412,390.047,0,0
1159.164298,11.15610037600621,349.361,390.157,0,0
1159.264296,9.395227440549498,346.37,390.401,0,0
1159.364288,8.76395214165084,345.139,390.38,0,0
1159.464287,8.879695375350515,346.629,391.245,0,0
1159.56428,11.667738943846599,350.202,390.065,0,0
1159.6642749999999,11.344022728631801,349.738,390.168,0,0
1159.7642700000001,10.63019432264757,348.102,389.978,0,0
1159.8642679999998,12.440428909444568,350.349,389.162,0,0
1159.9642620000002,11.831499254726694,349.228,389.187,0,0
1160.06426,10.22991615368112,345.623,388.806,0,0
1160.1642630000001,10.576498653786306,344.066,387.295,0,0
1160.264259,13.418071147375489,349.076,387.025,0,0
1160.364257,15.764063776624381,353.67,387.114,0,0
1160.4642549999999,18.272944575227772,358.769,387.336,0,0
1160.564253,18.320826306246904,359.141,387.527,0,0
1160.6642490000002,18.625147326215824,359.948,387.682,0,0
1160.7642520000002,19.247355012797893,360.541,387.279,0,0
1160.8642479999999,17.872844312303393,357.836,387.217,0,0
1160.964249,13.975352660704942,351.096,387.676,0,0
1161.0642420000001,12.335133980373174,348.022,387.707,0,0
1161.164247,11.920213712007383,347.989,388.222,0,0
1161.264238,12.809771020020262,348.982,387.745,0,0
1161.364239,14.1362921651006,352.137,388.175,0,0
1161.464236,13.619851591418247,351.525,388.427,0,0
1161.564235,13.22705143689785,349.568,387.602,0,0
1161.664232,10.836257825394473,345.433,387.883,0,0
1161.764236,12.452074448385202,346.355,386.416,0,0
1161.864229,11.24140805894287,344.283,386.573,0,0
1161.9642279999998,7.8120209692353315,338.432,387.031,0,0
1162.064228,7.027782815442279,337.381,387.331,0,0
1162.1642239999999,6.5565874301129305,335.09,386.38,0,0
1162.264224,5.487837580699093,333.555,386.719,0,0
1162.36422,5.491657084730864,332.486,385.985,0,0
1162.464219,7.398565553555625,337.464,386.905,0,0
1162.56422,10.121221871341916,342.104,386.537,0,0
1162.6642180000001,5.669122740981547,334.89,387.392,0,0
1162.764216,5.139203597308726,333.127,386.877,0,0
1162.864212,5.513487608500475,334.183,387.111,0,0
1162.964208,4.493273654777463,330.114,385.66,0,0
1163.064211,2.790258544532454,327.773,386.272,0,0
1163.164206,4.42091778902228,329.159,385.102,0,0
1163.2642039999998,6.001700303529731,332.067,385.034,0,0
1163.364204,8.27993856102965,335.709,384.562,0,0
1163.464199,8.174014753215225,335.74,384.72,0,0
1163.564203,8.057352293746577,336.0,385.048,0,0
1163.6641969999998,8.485700959376283,336.861,385.079,0,0
1163.764197,7.8913858049938685,336.117,385.342,0,0
1163.8641969999999,7.489993621804511,335.404,385.376,0,0
1163.9641920000001,7.890192176554447,336.254,385.436,0,0
1164.064193,10.913523569840178,341.196,384.884,0,0
1164.164193,12.747874456856,346.102,385.849,0,0
1164.2641859999999,12.095656374794288,342.824,384.46,0,0
1164.364187,10.234030004883058,339.276,384.455,0,0
1164.464186,7.98456523494998,337.395,386.089,0,0
1164.564186,8.472851279265516,336.916,385.129,0,0
1164.664179,6.876449221333708,335.284,386.086,0,0
1164.764176,8.109532052960684,335.833,384.861,0,0
1164.864179,8.835728723069668,335.877,383.949,0,0
1164.964176,7.203506188703024,335.603,385.878,0,0
1165.064175,8.315345807807551,337.079,385.442,0,0
1165.1641710000001,8.303046418340063,335.793,384.581,0,0
1165.2641680000002,7.759421892114527,336.127,385.513,0,0
1165.364172,8.601253416950039,338.404,385.973,0,0
1165.4641669999999,8.379140243619938,337.049,385.337,0,0
1165.5641620000001,6.411858884307466,336.076,387.224,0,0
1165.6641610000001,6.990471137318779,336.052,386.457,0,0
1165.764163,6.939506679628848,336.324,386.708,0,0
1165.8641599999999,5.26484094286818,334.929,387.928,0,0
1165.964154,6.648090895647747,337.539,387.913,0,0
1166.064155,10.256583371145263,343.22,387.106,0,0
1166.164156,8.644843712750065,340.969,387.661,0,0
1166.264152,10.863792452224372,343.053,386.204,0,0
1166.364149,10.60058818463223,342.06,385.868,0,0
1166.464148,11.190853832473382,343.901,386.357,0,0
1166.564149,13.364203366082027,345.395,384.557,0,0
1166.664149,10.15988429730798,341.881,386.316,0,0
1166.764144,9.468524976188748,339.56,385.63,0,0
1166.864145,7.703976001579886,335.488,385.142,0,0
1166.9641399999998,8.637885000722475,337.701,385.439,0,0
1167.064139,11.128188281676378,340.847,384.354,0,0
1167.164135,10.623003239889819,342.513,386.144,0,0
1167.264133,11.396597971739304,342.565,385.176,0,0
1167.364132,10.94853831859222,341.169,384.805,0,0
1167.464128,10.3832348080545,339.28,384.25,0,0
1167.564131,8.996258036073494,336.676,384.273,0,0
1167.664125,7.512864295943401,334.273,384.558,0,0
1167.764129,13.456524946166056,346.462,385.159,0,0
1167.864122,16.058603496731166,350.274,384.383,0,0
1167.964125,13.366110985751096,347.807,386.192,0,0
1168.064118,14.903739171273548,348.413,384.611,0,0
1168.164118,14.063306690767874,347.864,385.326,0,0
1168.264118,17.394176505820145,353.325,384.729,0,0
1168.364117,19.41008894403666,360.384,386.926,0,0
1168.464113,24.614786759185762,365.495,383.661,0,0
1168.564114,18.830147701495903,358.035,386.076,0,0
1168.664111,16.87519893163223,352.003,384.499,0,0
1168.764109,14.403144183843107,350.127,386.425,0,0
1168.864102,16.80413192394948,352.145,384.687,0,0
1168.9641029999998,15.55528479112731,351.136,385.618,0,0
1169.064101,14.187292823490496,344.925,383.158,0,0
1169.164102,9.36753427731774,341.739,387.235,0,0
1169.264099,14.587565901823604,347.312,384.265,0,0
1169.364098,11.698089071738575,343.028,385.091,0,0
1169.464095,10.338066319827947,343.621,387.258,0,0
1169.56409,11.727472858814902,341.552,384.046,0,0
1169.664091,6.449947382372486,334.863,386.329,0,0
1169.764087,7.316580084284285,332.495,383.591,0,0
1169.864089,5.490537327815963,331.239,385.102,0,0
1169.964081,5.907888613128292,331.165,384.51,0,0
1170.064079,4.467928653039566,330.014,385.592,0,0
1170.1640830000001,4.084623374989105,329.846,385.974,0,0
1170.264076,5.194073943276956,329.413,384.24,0,0
1170.3640759999998,5.378446845064439,330.454,384.71,0,0
1170.464071,4.555865713724704,331.28,386.339,0,0
1170.5640740000001,4.363052357389361,330.148,385.817,0,0
1170.66407,3.337830928802816,328.687,386.15,0,0
1170.7640649999998,2.6100339848283647,326.775,385.79,0,0
1170.864067,3.122939458781897,328.014,385.969,0,0
1170.9640670000001,6.134171348793104,331.746,384.608,0,0
1171.064064,9.817144329405235,338.405,384.371,0,0
1171.16406,9.06253372462457,338.747,385.582,0,0
1171.2640589999999,8.34939326354261,339.991,387.354,0,0
1171.3640579999999,9.782677805019024,345.211,389.053,0,0
1171.4640570000001,8.133575103338963,341.856,388.904,0,0
1171.5640549999998,5.930059778306737,336.522,388.125,0,0
1171.664053,3.9763284073407785,333.528,388.617,0,0
1171.764048,3.12644177942876,329.403,386.907,0,0
1171.864051,2.846384269238807,327.48,385.959,0,0
1171.964045,2.67768161804493,325.694,384.96,0,0
1172.0640460000002,2.016645918240468,325.319,385.561,0,0
1172.164039,3.1198302515110057,327.653,385.721,0,0
1172.2640390000001,5.084262605761682,331.439,385.754,0,0
1172.364037,4.967332626139512,331.81,386.158,0,0
1172.464035,4.08085986542047,331.125,386.84,0,0
1172.5640309999999,3.594242319431738,330.222,386.855,0,0
1172.664031,4.4141636668055355,332.315,387.218,0,0
1172.76403,4.769453485653795,334.739,388.409,1,0
1172.864031,11.637610965196066,346.433,387.474,0,0
1172.9640279999999,11.50980139204747,347.916,388.65,0,0
1173.064025,12.77146916015966,351.043,389.145,0,0
1173.16402,13.730661127160646,352.525,388.911,0,0
1173.26402,15.922360108732516,357.116,389.198,0,0
1173.3640220000002,13.58157602747216,352.903,389.361,0,0
1173.4640160000001,10.811299833473432,347.738,389.432,0,0
1173.564016,10.408295515468645,343.505,387.069,0,0
1173.664017,9.969909321792258,342.123,386.695,0,0
1173.764013,7.936616684570332,340.775,388.412,0,0
1173.864006,5.8446178542216165,337.405,388.827,0,0
1173.964007,5.489460815498716,336.554,388.707,0,0
1174.064003,6.066397658687575,335.086,386.958,0,0
1174.164007,7.110003576216246,335.904,386.162,0,0
1174.264001,4.2689667775477504,331.853,387.084,0,0
1174.364,2.2092508242690623,329.57,388.198,0,0
1174.463999,0.9368481612624969,326.958,388.067,0,0
1174.5639979999999,-0.007118415308811975,326.259,388.814,0,0
1174.663995,-0.4617851418023679,325.295,388.746,0,0
1174.7639960000001,0.02917130088612333,323.907,387.163,0,0
1174.86399,1.042609621605871,324.986,386.584,0,0
1174.9639909999999,2.246200863395286,327.153,386.5,0,0
1175.063984,2.195862997048032,328.151,387.245,0,0
1175.163984,1.6174042074741366,327.534,387.574,0,0
1175.263985,1.2058216418608454,326.762,387.581,0,0
1175.363981,1.9477832197766192,329.678,388.606,0,0
1175.4639769999999,2.7709821183593157,332.213,389.266,0,0
1175.563978,4.150634338150085,333.525,388.371,0,0
1175.6639739999998,5.095909141425316,334.825,388.031,0,0
1175.76397,6.51271829127725,337.044,387.706,0,0
1175.863973,7.023665761386712,337.553,387.39,0,0
1175.963967,4.492787655058508,335.122,389.014,0,0
1176.063962,3.2156851769247727,332.168,388.656,0,0
1176.163963,3.331275525530964,331.787,388.246,0,0
1176.2639550000001,4.484485702350032,333.082,387.633,0,0
1176.363954,7.6272996704189415,339.07,387.639,0,0
1176.4639499999998,7.097153715999048,339.324,388.499,0,0
1176.5639429999999,5.7106682029326,336.718,388.52,0,0
1176.6639369999998,7.352852404892393,337.272,386.768,0,0
1176.763933,5.436898249897988,334.008,387.027,0,0
1176.863929,5.450653747381566,334.274,387.19,0,0
1176.9639240000001,2.9027958485192826,332.603,389.354,0,0
1177.0639210000002,4.022371615328165,334.842,389.428,0,0
1177.163915,5.3856975729319805,337.329,389.355,0,0
1177.263913,5.266278897848211,335.939,388.562,0,0
1177.363907,6.096607437703046,336.476,387.851,0,0
1177.4639029999998,5.00910276971047,334.405,387.849,0,0
1177.563902,4.723227658009661,333.878,387.86,0,0
1177.6639,3.203984620229278,332.45,388.856,0,0
1177.7638940000002,3.9631484224986626,335.073,389.659,0,0
1177.8638870000002,4.635184614791831,336.848,389.997,0,0
1177.963884,5.938845096421327,335.618,387.468,0,0
1178.063877,5.457983144796697,335.037,387.695,0,0
1178.163875,6.67534055627241,337.44,387.754,0,0
1178.2638700000002,5.499948884807278,336.044,388.326,0,0
1178.3638700000001,4.809122744761388,336.5,389.532,0,0
1178.4638659999998,7.53580159929042,340.483,388.711,0,0
1178.563862,4.842121156954321,336.413,389.429,0,0
1178.663857,6.092653706916326,334.9,386.776,0,0
1178.763849,8.023043180287823,339.393,387.335,0,0
1178.863845,8.991388565710961,340.508,386.839,0,0
1178.963844,6.915440310914309,338.401,388.094,0,0
1179.063835,5.528868339492183,335.877,388.171,0,0
1179.163833,5.750473977390025,335.862,387.873,0,0
1179.26383,5.43479903026506,336.389,388.641,0,0
1179.363825,4.8228011053969215,335.359,388.732,0,0
1179.463823,4.8304463801282855,334.444,388.098,0,0
1179.563814,3.6515071389240448,332.202,388.098,0,0
1179.663812,3.96886875494465,332.488,387.881,0,0
1179.7638100000001,3.2669694196888983,332.741,388.963,0,0
1179.863806,3.193314723833098,332.873,389.148,0,0
1179.963804,5.137521714547911,336.465,389.075,0,0
1180.0637960000001,5.625253280049948,336.833,388.693,0,0
1180.163791,4.404670937539142,335.084,389.083,0,0
1180.26379,4.19657641215633,334.457,388.925,0,0
1180.3637860000001,3.0541111173359283,331.272,388.235,0,0
1180.4637819999998,1.9540764938673711,329.095,388.177,0,0
1180.563774,1.5406831983219498,329.844,389.223,0,0
1180.6637739999999,2.0738522699733726,331.437,389.617,0,0
1180.7637690000001,2.36637453712454,330.053,388.294,0,0
1180.8637609999998,3.3848942669717537,333.253,389.154,0,0
1180.96376,6.212756356462534,336.868,387.951,0,0
1181.063754,4.895567167644408,336.624,389.492,0,0
1181.163749,5.328097494931577,336.909,389.125,0,0
1181.2637479999999,4.027769035153205,332.985,388.136,0,0
1181.363745,4.739498443310349,334.903,388.52,0,0
1181.463735,7.299355601766961,339.471,388.314,0,0
1181.563732,7.865756823880574,340.555,388.318,0,0
1181.663733,6.908032226262353,339.755,389.014,0,0
1181.763727,5.6241998644751146,337.849,389.379,0,0
1181.8637239999998,5.341800916708834,337.647,389.607,0,0
1181.963714,4.382548181520205,333.961,388.338,0,0
1182.0637109999998,3.193417911488227,333.07,389.272,0,0
1182.163706,3.4754684699762444,334.445,389.843,0,0
1182.263706,5.109298715303274,338.39,390.413,0,0
1182.363698,5.847569246042794,337.135,388.6,0,0
1182.463697,5.697298729640595,336.976,388.686,0,0
1182.563691,8.949654276919405,342.876,388.49,0,0
1182.663685,9.849107465486368,346.812,390.006,0,0
1182.763687,7.65512148311185,342.039,389.597,0,0
1182.863676,9.502621413050797,342.539,387.542,0,0
1182.963672,10.13256714194398,345.82,388.961,0,0
1183.06367,10.078745582741453,346.179,389.275,0,0
1183.1636680000001,9.378707762201556,343.953,388.665,0,0
1183.2636599999998,8.164609079038238,341.336,388.455,0,0
1183.36366,5.300588769190528,337.209,389.355,0,0
1183.463652,4.105062589159158,335.515,389.75,0,0
1183.563649,3.3268112317231937,333.978,389.711,0,0
1183.6636429999999,2.6543138885369335,332.359,389.479,0,0
1183.76364,2.6595068072066,332.842,389.801,0,0
1183.863634,2.0730487410208247,332.782,390.52,0,0
1183.963636,7.038402948230011,341.744,390.19,0,0
1184.0636319999999,8.32734113608441,345.074,390.788,0,0
1184.1636299999998,9.964507200215605,346.355,389.538,0,0
1184.263622,9.307613725812722,344.371,389.037,0,0
1184.363623,8.421229927194037,342.888,389.175,0,0
1184.463616,7.151552195738993,341.028,389.553,0,0
1184.563615,5.831149993288606,336.677,388.299,0,0
1184.663613,3.3198600334546504,333.064,389.092,0,0
1184.7636089999999,1.6935898293348737,331.07,389.841,0,0
1184.863606,1.863449097105062,331.228,389.728,0,0
1184.9635970000002,1.3342856108520382,329.016,388.906,0,0
1185.0635989999998,1.1830633405229316,327.476,388.052,0,0
1185.163594,1.0190410890043493,327.888,388.545,0,0
1185.263594,3.056987777559359,332.926,389.336,0,0
1185.363587,6.143577367183835,338.16,388.901,0,0
1185.4635830000002,7.6411294820100135,339.664,387.984,0,0
1185.563583,7.337498267281087,341.329,389.512,0,0
1185.6635789999998,7.598679352016195,339.41,387.865,0,0
1185.7635719999998,7.912758436023436,339.455,387.488,0,0
1185.863574,8.354816841661084,340.659,387.735,0,0
1185.963569,9.357077945413982,342.936,387.987,0,0
1186.063561,8.370048521574011,342.114,388.706,0,0
1186.163562,7.448755909022049,340.054,388.496,0,0
1186.263557,5.959874746297981,339.501,390.049,0,0
1186.3635570000001,5.2567536137154045,337.969,389.916,0,0
1186.46355,5.518504251054493,337.062,388.958,0,0
1186.5635490000002,3.2488454389927353,334.654,390.259,0,0
1186.6635430000001,3.5743072459455454,332.646,388.468,0,0
1186.763537,3.6175568316432387,331.809,387.841,0,0
1186.8635390000002,3.677865121468034,332.278,388.082,0,0
1186.963534,6.052834301549559,337.134,388.312,0,0
1187.063529,4.732688998766357,335.715,389.056,0,0
1187.1635290000002,4.728650164427874,336.782,389.788,0,0
1187.2635249999998,4.274509125692865,335.819,389.72,0,0
1187.363521,3.7855419793547296,334.04,389.141,0,0
1187.463518,2.507618697241932,332.917,390.032,0,0
1187.5635120000002,3.9182675125693214,334.734,389.441,0,0
1187.66351,11.348723517770107,349.474,389.853,0,0
1187.763506,14.429811894819279,355.572,390.014,0,0
1187.8635049999998,17.942951901760374,362.621,390.263,0,0
1187.963502,18.300932180759684,363.332,390.283,0,0
1188.063494,15.13853568045279,354.582,388.419,0,0
1188.163488,15.04963552835813,351.171,386.209,0,0
1188.2634879999998,13.083033970754194,349.25,387.449,0,0
1188.363487,12.388078179138207,346.504,386.478,0,0
1188.463487,9.442190230125316,341.875,387.142,0,0
1188.563483,7.025746489518047,338.73,388.131,0,0
1188.663476,7.856898331650888,340.413,388.2,0,0
1188.763473,6.477897695489568,337.72,388.152,0,0
1188.863474,6.340165899368632,337.623,388.264,0,0
1188.963469,6.405326298195811,338.022,388.451,0,0
1189.063468,5.059594132394735,336.748,389.327,0,0
1189.1634609999999,5.359942773657934,334.971,387.726,0,0
1189.263459,5.688915807241774,335.574,387.71,0,0
1189.363456,7.1665188594398,337.96,387.42,0,0
1189.4634509999998,6.470880755264796,336.878,387.584,0,0
1189.563449,4.789653049518211,334.106,387.874,0,0
1189.6634439999998,3.1761703203381044,332.509,388.877,0,0
1189.7634380000002,4.357850766684589,335.902,389.657,0,0
1189.8634410000002,3.365226746762792,334.302,389.853,0,0
1189.9634310000001,6.34491824315307,340.257,390.048,0,0
1190.06343,9.845064019235288,343.198,387.514,0,0
1190.163425,9.809028014575654,344.031,388.128,0,0
1190.263422,10.25104446071089,343.687,387.32,0,0
1190.3634220000001,7.56828244620255,339.717,388.092,0,0
1190.463416,5.884455154854117,337.323,388.643,0,0
1190.563411,5.758762738964585,337.155,388.691,0,0
1190.663411,6.123716623916193,338.585,389.192,0,0
1190.763409,6.708298749181256,337.984,388.024,0,0
1190.8634069999998,5.797684615422925,336.876,388.449,0,0
1190.963402,4.2372552674029,333.474,388.153,0,0
1191.0633970000001,5.3763458926129655,335.778,388.246,0,0
1191.1633940000002,7.370487873644199,339.666,388.31,0,0
1191.263391,7.639875014042805,339.67,387.963,0,0
1191.363385,5.903359627674727,338.128,389.163,0,0
1191.463383,6.917440783723482,340.203,389.262,0,0
1191.563385,17.33920719658688,360.849,389.821,0,0
1191.663377,14.205201398889523,354.772,389.742,0,0
1191.7633759999999,9.745307855122672,346.208,389.687,0,0
1191.86337,6.40248449436722,339.813,389.662,0,0
1191.9633700000002,6.579014115781261,338.694,388.67,0,0
1192.0633670000002,5.408534044246831,337.457,389.344,0,0
1192.163367,6.583140607958899,336.765,387.349,0,0
1192.263359,8.467301203370413,338.375,386.003,0,0
1192.363358,8.303855372838985,339.061,386.682,0,0
1192.463356,7.13430010027792,338.285,387.669,0,0
1192.5633540000001,6.860048940735257,338.188,387.958,0,0
1192.663348,7.690094898964581,340.67,388.573,0,0
1192.763348,8.398888235355255,341.84,388.451,0,0
1192.8633430000002,7.295108665306614,338.576,387.657,0,0
1192.96334,5.797488856986407,338.068,389.252,0,0
1193.063337,5.531374845834736,334.964,387.481,0,0
1193.163334,5.39838173822362,336.421,388.646,0,0
1193.263336,6.962063525072747,338.937,388.333,0,0
1193.363332,7.53733183558805,338.98,387.616,0,0
1193.4633259999998,5.507812355441446,335.588,387.935,0,0
1193.5633289999998,4.708737866079855,334.745,388.396,0,0
1193.663325,4.864592884944234,334.982,388.355,0,0
1193.763321,3.654241645000093,332.736,388.393,0,0
1193.8633200000002,2.8849532276887,331.084,388.264,0,0
1193.963314,2.999350630343629,330.532,387.739,0,0
1194.063314,2.9514845212209906,330.738,387.941,0,0
1194.163312,5.769319765765517,335.584,387.59,0,0
1194.263305,7.72776034640767,340.057,388.099,0,0
1194.363304,10.75562679393218,343.178,386.3,0,0
1194.463301,9.4254884713547,341.941,387.181,0,0
1194.5632990000001,10.038799644627556,342.14,386.521,0,0
1194.663299,7.538177497069488,337.598,386.667,0,0
1194.7632919999999,6.6825158646318314,336.238,386.849,0,0
