time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
609.381225,4.007490322573946,579.461,794.369,0,0
609.481219,3.3175047557158015,576.633,794.065,0,0
609.5812149999999,2.7197026880599418,574.222,793.924,0,0
609.6812120000001,2.2786807280387467,572.462,793.879,0,0
609.781206,2.7287149242158653,574.245,793.891,0,0
609.881208,4.28479241149145,580.547,794.351,0,0
609.9812029999999,3.6404797717874335,578.235,795.091,0,0
610.081199,2.2230476075616923,571.704,792.217,0,0
610.181194,1.7300018651763394,568.473,788.233,0,0
610.2811929999999,2.1388945503049244,571.168,791.591,0,0
610.3811890000001,2.06708366650518,572.081,795.321,0,0
610.4811850000001,1.1804879111401605,568.774,795.947,0,0
610.58118,0.5237555495179378,565.474,793.764,0,0
610.6811779999999,0.9369441159989917,566.862,793.0,0,0
610.781176,0.5159728858296149,565.322,793.393,0,0
610.881169,3.095955898953473,575.344,792.825,0,0
610.981169,5.9884844273490385,586.796,792.86,0,0
611.0811659999999,7.463635598701831,592.616,792.816,0,0
611.181162,7.382669667990967,592.331,792.929,0,0
611.281155,6.72142561725203,589.635,792.682,0,0
611.381155,6.5861053534491845,590.997,798.592,0,0
611.481151,5.330635448781315,584.833,794.866,0,0
611.581143,3.3651675591253016,577.136,795.111,0,0
611.681142,1.9200917111456672,570.61,792.593,0,0
611.781137,2.17186035750722,571.84,793.325,0,0
611.881137,1.6790287314632437,570.062,793.862,0,0
611.9811360000001,1.951879708292084,570.821,792.868,0,0
612.081132,2.640435547985235,573.605,793.059,0,0
612.1811260000001,2.9730672694351554,574.913,793.038,0,0
612.281123,3.0147057932125443,575.386,794.001,0,0
612.381118,2.9519655998591827,575.105,793.902,0,0
612.481116,2.8761596296214735,574.816,793.939,0,0
612.5811090000001,3.0791751458539376,576.016,795.178,0,0
612.68111,3.0412645034801877,575.786,794.932,0,0
612.7811069999999,1.949424993714011,571.803,795.981,0,0
612.8811019999999,2.424464186347746,572.65,792.771,0,0
612.981097,1.463451829023304,569.039,793.367,0,0
613.0810919999999,0.7294764577128194,565.472,791.304,0,0
613.181089,-0.00686017348135964,561.869,789.158,0,0
613.2810870000001,-0.20428538863373222,560.479,787.265,0,0
613.381086,0.6124811265301401,563.686,787.194,0,0
613.481084,1.3142635707306596,567.228,789.582,0,0
613.581076,1.4536070011100246,567.915,790.008,0,0
613.681074,2.582810919319553,573.564,793.692,0,0
613.781074,2.2303675869332276,572.094,793.459,0,0
613.8810679999999,1.5138905365254596,568.196,790.15,0,0
613.981063,1.40504012916829,567.528,789.414,0,0
614.081063,1.496661703969606,568.756,792.112,0,0
614.1810529999999,0.7816598170643593,566.501,793.9,0,0
614.281054,0.32222616513564034,563.243,789.418,0,0
614.381053,1.3506422795872497,568.29,792.469,0,0
614.481043,0.8117168310874051,567.38,796.276,0,0
614.5810409999999,0.8420725976362828,568.383,799.028,0,0
614.6810389999999,1.6075554219907953,570.323,795.644,0,0
614.7810330000001,1.9484844768677985,570.856,793.108,0,0
614.881035,3.2313142843512384,575.913,793.057,0,0
614.981028,3.3567996752900973,576.4,793.031,0,0
615.081029,2.8089520202300386,574.838,794.918,0,0
615.18102,1.9015432675486998,570.531,792.687,0,0
615.2810209999999,1.1162071802520688,567.136,791.792,0,0
615.381013,0.6080374408813191,564.803,790.79,0,0
615.4810110000001,0.23003665681458513,563.653,791.868,0,0
615.581007,0.8674365576232181,566.19,791.92,0,0
615.681008,1.5949180844495618,569.348,792.796,0,0
615.7810039999999,2.55502967205463,572.849,791.875,0,0
615.881,2.8101577433114713,574.25,793.098,0,0
615.9809939999999,3.6453216166396816,577.665,793.448,0,0
616.0809889999999,4.655337507423156,581.277,792.258,0,0
616.180992,4.950351210946886,582.565,792.638,0,0
616.280985,4.234141654574763,580.47,794.939,0,0
616.380979,3.203882615362453,576.455,795.13,0,0
616.480979,1.9158248244396665,571.612,795.918,0,0
616.5809740000001,1.3987469742412133,568.302,791.984,0,0
616.680976,0.6139509930169647,564.648,790.276,0,0
616.7809719999999,0.39688825801396305,563.586,789.646,0,0
616.8809669999999,-0.3530535194929041,561.302,791.774,0,0
616.980967,-1.0603594771308222,557.986,790.164,0,0
617.080959,-1.524516631920734,555.309,787.549,0,0
617.180961,-1.727610465904632,554.159,786.473,0,0
617.280953,-1.873398147172933,553.342,785.728,0,0
617.380951,-2.1672877906424506,551.917,784.914,0,0
617.48095,-2.250589064507444,551.087,783.359,0,0
617.580949,-1.6949783618474017,554.222,786.28,0,0
617.68094,-2.0183663797565137,553.986,789.531,0,0
617.7809420000001,-1.9063202687575276,554.901,791.003,0,0
617.880938,-1.9932979774092783,554.704,791.464,0,0
617.980934,-2.3422393642517028,551.929,787.125,0,0
618.0809300000001,-2.03052062083146,554.609,791.633,0,0
618.1809300000001,-2.9930959364494663,549.725,788.285,0,0
618.280922,-2.441309644111744,550.794,784.821,0,0
618.380921,-2.071418535945244,552.392,785.244,0,0
618.480918,-0.9693865622060254,557.506,787.597,0,0
618.580916,-1.8662173956271297,556.052,794.118,0,0
618.680912,1.6699055452707972,568.995,790.869,0,0
618.7809129999999,4.059633541271567,578.611,791.38,0,0
618.880904,3.9523544481580952,578.661,792.86,0,0
618.9809009999999,3.397344552102993,576.25,792.192,0,0
619.080898,2.9263472204712127,574.224,791.688,0,0
619.1809000000001,2.3716435765703157,572.164,792.109,0,0
619.280892,3.753186459308633,576.918,789.899,0,0
619.380893,4.272653927402571,580.308,794.059,0,0
619.4808909999999,4.228033690173585,578.228,788.136,0,0
619.5808880000001,3.1590280487979574,573.885,787.783,0,0
619.680879,2.0081257104412424,570.093,790.154,0,0
619.780881,1.8745688261340874,570.42,792.82,0,0
619.880875,1.607464358963556,568.782,791.013,0,0
619.9808710000001,0.2750368947915235,563.953,792.391,0,0
620.0808689999999,-0.6717582705209143,559.778,791.056,0,0
620.180865,0.24809913039379944,562.037,786.764,0,0
620.2808630000001,0.6521044534068665,562.983,784.737,0,0
620.380863,-0.763777716718685,559.277,790.639,0,0
620.480856,-0.9249377850796516,559.128,792.163,0,0
620.5808569999999,-0.9283165878898259,558.971,791.719,0,0
620.680853,-1.2559900978297827,557.625,791.567,0,0
620.780845,-1.6181536298702475,555.787,790.308,0,0
620.8808469999999,-1.5469593578318535,554.689,786.016,0,0
620.980846,-1.7272970680837285,553.753,785.326,0,0
621.0808390000001,-1.212987635321739,555.744,785.194,0,0
621.180835,-1.0976860428601436,556.854,787.233,0,0
621.280836,-0.8683232453838003,558.12,788.353,0,0
621.3808270000001,0.15181033851492162,561.755,787.11,0,0
621.48083,1.3866256707250548,566.677,787.23,0,0
621.580821,3.4920606114526094,574.783,786.541,0,0
621.6808199999999,8.107020870925265,593.692,788.58,0,0
621.7808190000001,8.096887086251154,592.995,786.538,0,0
621.880815,7.86995784878264,591.452,784.532,0,0
621.980809,6.541752958868859,586.473,785.391,0,0
622.08081,6.273182615326555,585.823,786.678,0,0
622.1808050000001,5.611221741980711,582.705,785.126,0,0
622.280804,5.183258225759524,580.564,783.734,0,0
622.380802,4.320757890421623,577.396,784.496,0,0
622.4807950000001,3.453826234308616,574.17,785.132,0,0
622.580792,3.0030719156049557,572.482,785.431,0,0
622.6807879999999,2.1404183486270316,569.315,786.198,0,0
622.780784,1.6173608924695557,567.941,788.365,0,0
622.8807879999999,2.0585122817892545,570.815,791.883,0,0
622.980781,1.4564317116827363,569.36,794.771,0,0
623.080777,1.40543439927131,568.555,792.896,0,0
623.180777,1.1681691599512025,567.892,793.757,0,0
623.280772,2.5093603361421426,573.688,795.288,0,0
623.380767,3.485693238910773,577.39,794.793,0,0
623.480764,3.5767848965281104,577.625,794.406,0,0
623.5807639999999,3.7899841059877737,578.917,795.806,0,0
623.6807580000001,2.970801788476162,575.153,794.179,0,0
623.780758,2.8517792626855787,573.962,791.94,0,0
623.8807539999999,3.1824235010308337,575.716,793.332,0,0
623.9807539999999,1.9260199112338223,570.898,793.808,0,0
624.08075,1.640889191599584,569.163,791.921,0,0
624.180745,1.056493999751979,567.768,794.778,0,0
624.2807389999999,0.2339352157892099,564.043,793.314,0,0
624.380737,0.46004824355695884,564.391,791.616,0,0
624.480737,0.452717861193467,564.237,791.23,0,0
624.580728,0.08642808637325636,563.698,794.066,0,0
624.6807249999999,-0.7586133392623811,559.524,791.481,0,0
624.7807260000001,-0.882024601233631,558.615,790.174,0,0
624.880722,-1.5276387278106427,555.438,788.237,0,0
624.98072,-1.4353849665659664,555.411,787.02,0,0
625.0807120000001,-0.8272075968592446,559.979,793.755,0,0
625.1807120000001,-0.6435378104506809,559.456,789.868,0,0
625.280706,-0.27546731064913593,562.736,795.55,0,0
625.3807029999999,-0.10451632305123836,563.037,794.385,0,0
625.4807020000001,-0.16387184361981644,562.921,794.758,0,0
625.5807,-0.5199052302116859,561.714,795.388,0,0
625.680697,-0.6959599846585429,560.917,795.078,0,0
625.7806949999999,-0.2649697926627194,562.669,795.228,0,0
625.8806920000001,-0.519358612352613,561.557,794.902,0,0
625.980687,-0.9118131977682601,559.957,794.757,0,0
626.0806829999999,-1.4695881790181893,556.919,792.171,0,0
626.180676,-1.6439143966178966,556.354,792.562,0,0
626.280678,-1.879975165184285,555.566,793.019,0,0
626.380672,-1.4721328856966154,557.388,793.672,0,0
626.480667,-0.22220378964161905,562.32,793.637,0,0
626.580668,0.6192045375420655,565.24,792.369,0,0
626.680661,1.346238075594055,568.623,793.951,0,0
626.7806559999999,1.5765694073464946,567.938,788.985,0,0
626.880653,1.7169387222634032,568.869,790.158,0,0
626.9806550000001,0.019762978695223355,560.493,784.985,0,0
627.080651,1.3950652946436346,565.469,783.543,0,0
627.180645,3.0346719322687155,572.236,784.422,0,0
627.280643,3.759322999567822,575.616,786.024,0,0
627.380641,5.234189181276805,584.194,794.57,0,0
627.480634,4.350749047102762,580.63,794.357,0,0
627.580632,3.908864506593936,577.382,789.69,0,0
627.6806280000001,4.014058504951444,577.773,789.615,0,0
627.780624,4.031555789277229,577.661,789.054,0,0
627.880623,3.4101269189393393,575.577,790.222,0,0
627.9806189999999,3.0917887266988644,574.522,790.861,0,0
628.080617,3.1369013610339556,574.702,790.869,0,0
628.180613,4.173784442307394,578.11,788.713,0,0
628.280612,4.404682018999761,579.031,788.74,0,0
628.380608,4.534571303436669,579.732,789.326,0,0
628.480601,5.587077374958526,584.838,792.264,0,0
628.580602,4.6050281198102,582.162,796.03,0,0
628.6806,2.9299467957820284,575.296,795.286,0,0
628.780592,1.6875974310574242,569.455,792.404,0,0
628.880592,0.4712480428924255,564.763,792.779,0,0
628.980587,-0.392575581860947,559.492,787.01,0,0
629.080581,0.43635515514595974,563.527,789.367,0,0
629.1805840000001,0.12121979520621522,562.017,788.55,0,0
629.280578,-0.2179871837053049,560.962,789.446,0,0
629.380574,-0.3104194726049818,560.287,788.486,0,0
629.480572,-0.4987868730565701,559.255,787.596,0,0
629.5805670000001,-0.12367239205406735,561.209,789.063,0,0
629.68056,-0.21946740419074529,562.419,794.013,0,0
629.780559,-0.7850606274872314,559.608,792.23,0,0
629.8805600000001,-0.878991074895614,558.223,789.078,0,0
629.980556,0.41728513318094934,563.153,788.466,0,0
630.08055,1.041717784051406,565.331,787.56,0,0
630.18055,1.6601872754480331,567.664,787.21,0,0
630.280542,1.742412098348761,568.268,788.081,0,0
630.380541,3.627786338666092,575.385,787.023,0,0
630.480535,2.7953923569174814,573.124,790.238,0,0
630.580535,1.8983620486715485,569.345,789.523,0,0
630.6805280000001,1.5563979103770844,568.564,791.306,0,0
630.780524,1.4646592162875858,569.147,794.254,0,0
630.880527,0.6076583823425383,566.718,797.249,0,0
630.9805200000001,1.8772196431241077,570.942,794.768,0,0
631.080517,1.3535757075044557,568.207,792.705,0,0
631.180513,2.5276394020425457,571.998,790.052,0,0
631.2805089999999,4.620127812199875,581.274,793.165,0,0
631.3805110000001,3.8575558816947386,577.335,790.296,0,0
631.4805060000001,3.4610491090871576,573.406,782.95,0,0
631.5805,2.342244442900449,568.284,780.785,0,0
631.6804989999999,3.211867804915741,572.179,782.205,0,0
631.780497,5.468564581766499,582.375,786.16,0,0
631.880495,8.381339769035009,593.486,784.884,0,0
631.98049,9.459496033800608,597.126,782.942,0,0
632.0804840000001,8.733170511266668,593.764,781.423,0,0
632.1804790000001,7.823581055974597,589.935,780.707,0,0
632.280482,7.063862479939776,586.818,780.362,0,0
632.3804749999999,5.444116578432718,580.821,781.642,0,0
632.4804760000001,4.483574032646363,576.97,781.485,0,0
632.580471,4.192638909970409,576.334,783.091,0,0
632.6804649999999,4.105030060569976,576.298,784.061,0,0
632.780466,4.1171034077888535,576.382,784.177,0,0
632.8804640000001,4.089619847092019,576.5,784.886,0,0
632.980455,5.476023561794303,582.259,785.745,0,0
633.080453,4.682463485897252,580.565,790.247,0,0
633.180451,3.834556673813808,577.174,790.135,0,0
633.2804520000001,3.338418108284445,574.419,787.671,0,0
633.380447,1.7714662501673422,570.418,794.515,0,0
633.480441,1.5890261815894853,568.83,791.821,0,0
633.580438,0.4251630917478081,563.603,789.884,0,0
633.6804350000001,-0.3035125702370085,561.38,791.94,0,0
633.780432,0.01606968025638049,561.164,787.335,0,0
633.8804329999999,-0.21866695579877823,561.429,791.054,0,0
633.9804250000001,-0.33097111787107897,560.73,790.264,0,0
634.080426,0.6746061350165786,564.504,789.633,0,0
634.1804179999999,1.7384610353764258,568.443,788.798,0,0
634.2804179999999,2.8955184065197255,572.998,788.733,0,0
634.380416,3.732675137118138,575.809,787.178,0,0
634.48041,3.4376609595821925,575.118,788.663,0,0
634.580407,3.1130573216993747,572.932,785.858,0,0
634.680406,2.855930883509784,571.752,785.354,0,0
634.7804030000001,2.8593139318461698,572.383,787.28,0,0
634.880397,3.4170890173965867,575.268,789.396,0,0
634.980398,3.2633840840068595,574.332,788.378,0,0
635.080396,2.9169957381400096,573.282,789.378,0,0
635.180389,2.9750346508705383,573.349,788.875,0,0
635.280386,2.672874867123985,572.305,789.349,0,0
635.3803819999999,2.5859973360011432,572.172,790.008,0,0
635.48038,2.76816052619089,572.615,789.147,0,0
635.580376,6.08486772942548,585.76,789.229,0,0
635.6803719999999,10.954523421003767,605.354,790.264,0,0
635.78037,12.543726710460417,611.594,790.123,0,0
635.880368,11.336392821009003,607.423,792.009,0,0
635.980363,11.0494589035106,605.448,789.397,0,0
636.08036,8.934703741987459,597.641,791.138,0,0
636.180358,9.207152227502503,598.886,791.662,0,0
636.280358,8.613764039245014,595.993,789.966,0,0
636.380353,7.750549820213069,592.977,791.21,0,0
636.4803499999999,7.214146933506589,590.338,789.603,0,0
636.5803440000001,6.66148278794871,587.935,788.931,0,0
636.680343,6.398885188344887,586.028,786.231,0,0
636.780341,5.486521959580491,581.421,783.127,0,0
636.8803379999999,3.923708294796799,575.231,783.105,0,0
636.980338,3.292426606627289,574.362,788.177,0,0
637.080332,1.9395364948283134,569.339,789.203,0,0
637.1803249999999,0.9727087774601284,564.549,786.2,0,0
637.2803240000001,1.1587371944624676,564.609,784.099,0,0
637.380324,1.3530945544750033,565.839,785.538,0,0
637.480321,0.921307608850409,565.233,788.972,0,0
637.580314,0.641801110089611,564.736,790.87,0,0
637.6803140000001,0.3536957805548594,563.225,789.717,0,0
637.780313,0.28007646558540833,562.865,789.506,0,0
637.880306,-0.3966770319303119,560.99,792.006,0,0
637.9803029999999,-0.6192995829659377,560.533,793.328,0,0
638.080303,-0.5857060650564824,559.973,791.174,0,0
638.180298,-1.0774572796316282,557.386,789.179,0,0
638.280295,-0.252109938122525,560.608,789.049,0,0
638.3802909999999,0.34951080246087096,563.175,789.635,0,0
638.480289,0.10599617276625072,562.486,790.492,0,0
638.580282,0.11908271099257656,562.689,790.966,0,0
638.68028,-1.1984678299506657,557.156,789.969,0,0
638.7802780000001,-1.2720222387669091,554.835,783.652,0,0
638.8802780000001,-1.8294251410007565,552.826,784.265,0,0
638.980274,-0.31948370777885116,559.974,787.927,0,0
639.0802709999999,-0.405424377281675,560.896,791.859,0,0
639.180266,-0.6322781055836668,560.138,792.296,0,0
639.280263,-1.125546086490678,558.304,792.664,0,0
639.380261,-1.7032133712948805,554.525,788.016,0,0
639.480256,-1.7462184333183581,554.174,787.456,0,0
639.580254,-1.976901343422197,553.547,788.348,0,0
639.680251,-2.1180530860582825,552.934,788.181,0,0
639.780248,-1.452099022754611,555.777,788.834,0,0
639.8802430000001,-0.3725491304250653,560.354,789.792,0,0
639.9802410000001,0.7393329497515322,564.606,789.34,0,0
640.080236,0.9669283222539303,565.583,789.582,0,0
640.180238,1.1062988998849208,565.929,788.946,0,0
640.280235,2.0020335161358394,570.438,791.956,0,0
640.3802290000001,1.914171507594275,570.807,794.19,0,0
640.48023,1.0604183434148413,567.875,795.579,0,0
640.5802249999999,0.263000144157335,564.182,793.905,0,0
640.680218,-0.3164420040100965,561.631,793.102,0,0
640.780221,-0.9132699237209806,558.576,790.944,0,0
640.880218,-0.972210513295412,557.658,788.815,0,0
640.980211,-0.04289611382771712,561.351,788.871,0,0
641.08021,2.4163397176304775,570.976,788.554,0,0
641.18021,3.4840984174795957,576.469,792.509,0,0
641.280202,4.8399952507254715,582.522,794.659,0,0
641.380198,7.339470553872483,593.511,798.093,0,0
641.480199,13.356654029404128,617.12,797.496,0,0
641.580194,13.378419049530546,617.066,797.063,0,0
641.680194,11.550434753409867,608.682,793.476,0,0
641.7801870000001,9.494418871385692,598.928,788.432,0,0
641.880188,8.963977537259652,597.846,791.599,0,0
641.980185,7.2686190717580805,591.318,792.157,0,0
642.080182,6.266275274586358,586.507,789.526,0,0
642.1801750000001,5.975741402527966,585.95,791.373,0,0
642.280176,6.168565026569815,587.031,792.367,0,0
642.380174,6.8615551759269975,589.803,792.466,0,0
642.480165,7.108346062152801,591.163,793.664,0,0
642.580168,6.7705895314412805,590.001,794.209,0,0
642.680161,5.934632046677921,586.585,793.872,0,0
642.780157,5.366131863989671,584.579,794.631,0,0
642.8801530000001,4.227471571817411,579.982,794.345,0,0
642.980151,2.1735646398179416,569.407,786.719,0,0
643.080152,1.1822296457694235,565.06,785.397,0,0
643.180145,0.7231918089755921,563.275,785.496,0,0
643.2801450000001,1.7150543603459072,568.515,789.598,0,0
643.380141,0.5570911013153355,565.209,793.569,0,0
643.4801409999999,1.3015616148523292,566.56,788.61,0,0
643.580135,0.5207972627226919,564.377,791.432,0,0
643.6801360000001,0.09405522695207176,562.872,792.005,0,0
643.780129,0.048442602003919165,562.573,791.639,0,0
643.8801239999999,-0.0870100898265785,562.147,791.984,0,0
643.980123,0.15014828952421583,562.566,790.371,0,0
644.0801210000001,0.13803503149428364,563.022,791.943,0,0
644.180118,0.223701127538128,564.159,794.431,0,0
644.280117,0.5147540549717619,565.511,795.059,0,0
644.3801139999999,-0.14466267466476834,562.908,795.079,0,0
644.480108,-0.34161178455651753,561.42,792.875,0,0
644.5801090000001,-0.46501346337376026,560.018,790.033,0,0
644.6801069999999,-1.631140013685664,555.207,789.419,0,0
644.7801010000001,-0.7461931071601239,557.511,785.697,0,0
644.880095,-0.7170088393969913,557.778,786.172,0,0
644.9800919999999,0.23098965782648245,560.607,783.308,0,0
645.0800899999999,1.2820239677183671,564.653,782.964,0,0
645.1800870000001,1.5527561040611857,565.385,781.912,0,0
645.2800890000001,1.0206151075528842,563.527,782.684,0,0
645.380086,0.6072781041376326,561.758,782.27,0,0
645.480081,2.0774174735466726,567.519,782.104,0,0
645.5800790000001,3.8505821079422167,574.549,782.157,0,0
645.680076,4.107064146299062,575.462,781.844,0,0
645.780074,4.103987868848425,575.647,782.461,0,0
645.8800679999999,4.510424287704697,577.184,782.244,0,0
645.9800670000001,3.283940706630092,573.297,785.25,0,0
646.080061,2.310628133885567,569.585,785.683,0,0
646.180062,2.7931367927174855,572.312,788.234,0,0
646.280054,2.0260325342013523,570.334,791.526,0,0
646.380052,1.2481939724824247,566.448,789.01,0,0
646.480051,0.9359989333956561,566.255,792.257,0,0
646.58005,1.1756896617224222,566.861,791.195,0,0
646.680043,0.42043810001021387,563.453,789.889,0,0
646.780043,0.07574436001476957,562.349,790.7,0,0
646.880036,-0.06558193731374297,561.823,790.806,0,0
646.980037,-0.010708791838514965,561.952,790.535,0,0
647.0800350000001,0.15951774450603776,562.501,790.151,0,0
647.180031,1.4300338085530133,567.482,790.015,0,0
647.2800259999999,1.054388682789421,565.644,788.922,0,0
647.380022,-0.25385660097002266,559.375,785.519,0,0
647.480021,0.4737170346984251,561.396,782.854,0,0
647.580021,-0.56016682272283,559.935,791.041,0,0
647.680012,-0.8553611687562794,560.01,794.913,0,0
647.7800119999999,-1.0252701487308997,558.019,790.81,0,0
647.880007,-0.6147849418915295,559.696,790.979,0,0
647.980009,-0.2960088734737662,560.884,790.755,0,0
648.080003,1.2647851233918723,567.293,791.49,0,0
648.180003,3.672809510422473,577.221,792.747,0,0
648.2800030000001,5.383694609955611,583.554,791.397,0,0
648.379996,3.654013840595473,574.09,783.237,0,0
648.4799989999999,3.298272971113496,572.359,782.232,0,0
648.579992,2.6269038425167883,569.366,781.185,0,0
648.67999,1.9670402924006947,568.356,786.17,0,0
648.779987,1.7051756932528876,567.023,785.248,0,0
648.879986,1.3298416653791523,565.21,784.229,0,0
648.979986,0.7183527516719853,563.121,785.259,0,0
649.079981,0.1461480429230032,560.633,784.563,0,0
649.179982,-0.10913929450180339,559.856,785.291,0,0
649.279979,0.05813139517470885,559.819,783.119,0,0
649.379972,-0.09758288911358373,559.865,785.183,0,0
649.479975,0.5819982799562248,561.771,782.751,0,0
649.579968,2.7298568212062237,570.146,782.377,0,0
649.679971,4.137477612635985,577.258,787.187,0,0
649.7799660000001,3.5638135621235696,575.238,787.966,0,0
649.879966,4.602501847275884,578.357,784.888,0,0
649.97996,8.867418453343788,596.297,788.221,0,0
650.0799599999999,10.440705430829324,602.943,789.54,0,0
650.179959,10.34234401772115,602.118,788.186,0,0
650.279953,9.389956285346056,597.459,785.413,0,0
650.37995,8.66839322252419,595.109,786.986,0,0
650.479949,10.597269533840379,602.771,787.089,0,0
650.579945,11.759731530321584,607.234,786.671,0,0
650.679943,10.679763327615635,602.6,785.547,0,0
650.779945,10.780824808090076,603.354,786.653,0,0
650.879937,10.073914101512049,600.196,785.53,0,0
650.9799370000001,8.410171015293184,594.942,789.665,0,0
651.079933,7.221977388125725,590.345,789.989,0,0
651.179933,6.478361169447276,586.869,788.328,0,0
651.279934,5.508724424852041,582.877,787.844,0,0
651.379932,4.677274487218189,579.748,788.345,0,0
651.4799250000001,4.288490788371733,578.406,788.958,0,0
651.579922,3.9466970934534946,576.77,788.077,0,0
651.679924,3.3322740591812483,574.318,788.013,0,0
651.7799229999999,2.0009363499041393,568.937,787.659,0,0
651.879918,1.833807563244846,568.219,787.485,0,0
651.979912,1.4732724471301406,566.673,787.115,0,0
652.0799109999999,-0.05060818852148924,561.308,789.182,0,0
652.179911,-0.29117794090528143,559.483,786.466,0,0
652.279909,0.09712324304395474,560.364,784.43,0,0
652.379907,0.3665066339994616,562.035,786.318,0,0
652.479903,0.7961141590314619,564.899,789.947,0,0
652.5799030000001,2.634253224499338,572.16,789.919,0,0
652.679897,1.699148411709103,566.52,783.879,0,0
652.779899,3.0118706097535064,570.44,779.92,0,0
652.879895,2.217984060941934,569.302,786.157,0,0
652.9798930000001,1.7680099910660776,569.27,791.602,0,0
653.079889,1.7776931987879943,569.924,793.522,0,0
653.179884,0.6933720494390201,566.582,796.474,0,0
653.279888,0.8132275747205326,566.228,793.899,0,0
653.379886,0.10971587191676391,563.563,794.269,0,0
653.4798810000001,1.0038149848723978,567.559,795.702,0,0
653.579881,1.0670739192387355,568.017,796.352,0,0
653.679878,1.5520300920845365,570.357,797.668,0,0
653.779874,3.0245653678925035,575.24,794.739,0,0
653.879874,3.4153938789322167,575.875,791.906,0,0
653.979872,3.2300221434229837,573.845,787.872,0,0
654.0798669999999,2.270611370901934,569.42,785.914,0,0
654.179864,1.642744808760693,568.737,791.523,0,0
654.2798590000001,1.2694095282291855,566.903,790.414,0,0
654.379856,1.0176814471449915,565.648,789.61,0,0
654.479856,0.6242951971745799,563.391,787.431,0,0
654.579857,0.29366713475017076,563.048,790.438,0,0
654.679853,0.6227589573363216,563.954,789.209,0,0
654.77985,-0.21577357913238476,561.635,792.319,0,0
654.879846,-0.872763630985197,558.378,790.273,0,0
654.979847,-1.7574706595324339,555.665,792.725,0,0
655.079843,-1.316538284974052,556.468,789.798,0,0
655.179843,-1.254766515480186,556.632,789.551,0,0
655.279839,-1.433953649764291,555.486,788.193,0,0
655.379836,-1.839515030920654,553.662,787.512,0,0
655.479831,-1.0796391006886241,557.57,790.324,0,0
655.5798299999999,0.604676863479744,564.219,790.285,0,0
655.679827,2.20704692465413,570.84,791.168,0,0
655.779825,3.291589354997707,575.139,791.199,0,0
655.879824,4.742924705393373,580.189,789.051,0,0
655.979822,6.3625070332435385,585.786,786.534,0,0
656.0798179999999,8.21234312859423,593.021,786.281,0,0
656.1798190000001,8.665236804676363,595.53,788.518,0,0
656.2798170000001,9.113445777376837,597.724,789.832,0,0
656.379812,8.534814326562762,595.173,789.019,0,0
656.4798079999999,8.905774343989648,596.914,789.874,0,0
656.579808,9.213648296149003,598.594,791.316,0,0
656.679801,9.118116090232425,598.509,792.231,0,0
656.779801,7.0295515046391595,591.21,795.231,0,0
656.879793,7.100419091133526,590.624,792.537,0,0
656.979793,6.100929960516665,586.75,792.788,0,0
657.079792,3.573222573920675,575.214,788.005,0,0
657.17979,3.899125736486084,575.544,785.022,0,0
657.2797830000001,4.028692309226675,576.422,786.163,0,0
657.3797830000001,3.1696776172571193,573.995,789.189,0,0
657.479779,3.148336395477648,572.901,786.049,0,0
657.579778,2.896591694428201,571.15,783.701,0,0
657.679772,3.003847512569498,573.654,790.179,0,0
657.779769,2.734924383735152,572.207,788.989,0,0
657.879767,3.7860502110070997,576.519,789.472,0,0
657.979765,4.717247469541189,580.002,788.851,0,0
658.0797610000001,5.53912136262815,583.032,788.166,0,0
658.17976,5.866554556310944,584.605,789.034,0,0
658.279758,6.854103279765387,588.582,789.257,0,0
658.379755,8.68986102306513,596.405,791.008,0,0
658.479754,10.299599267136122,602.353,789.705,0,0
658.579745,10.235455487174338,602.52,791.018,0,0
658.679745,9.614155328652972,599.453,789.124,0,0
658.7797439999999,8.582791707386388,595.689,790.11,0,0
658.87974,6.759332769068831,587.797,787.999,0,0
658.979734,6.2778822614379175,586.215,789.006,0,0
659.079736,5.604123852293727,583.792,789.763,0,0
659.179734,4.334559662379588,579.159,790.977,0,0
659.279726,3.963911330242418,576.964,788.711,0,0
659.379726,3.5156117209539524,575.499,789.674,0,0
659.479723,2.2931876387439583,571.312,791.696,0,0
659.5797210000001,1.508120345465777,566.411,786.109,0,0
659.679717,0.607398338670036,562.637,785.455,0,0
659.7797099999999,0.3415463579154204,562.424,788.069,0,0
659.879713,1.2595167497544286,567.373,792.175,0,0
659.9797110000001,1.008418239407733,566.16,791.494,0,0
660.079708,0.016750869734009254,561.627,789.597,0,0
660.179705,-0.31289376349064857,558.355,783.473,0,0
660.279697,-0.703679605818162,557.325,785.082,0,0
660.379694,-0.7575859086744393,557.881,787.48,0,0
660.479693,-0.49393765503720555,559.573,789.504,0,0
660.5796879999999,-0.726874494754415,557.095,784.661,0,0
660.679686,-0.8431777013445675,558.115,789.272,0,0
660.7796850000001,-0.8717215530345936,558.321,790.268,0,0
660.87968,0.41346694496762615,563.017,789.064,0,0
660.979677,0.6326242743926717,563.739,788.616,0,0
661.079676,1.0583943377405105,564.518,785.801,0,0
661.179669,0.36539648224742893,561.822,785.945,0,0
661.27967,1.1501448765117703,566.024,789.366,0,0
661.379669,0.4513937200165263,563.294,789.475,0,0
661.479663,-0.8974547440481669,557.775,788.907,0,0
661.579663,0.7183836902798871,564.236,789.126,0,0
