time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
499.784106,2.068853022190484,341.701,410.463,0,0
499.884103,2.1144786378218514,341.318,409.848,0,0
499.98409499999997,2.7628127223775514,342.138,410.074,0,0
500.084093,0.6477297404390747,341.026,411.577,0,0
500.18409,0.6178318525863393,340.348,410.65,0,0
500.284089,-0.19141233015596834,338.792,409.606,0,0
500.384092,-1.5480366867077835,338.175,410.708,0,0
500.484088,-1.563254536519053,337.32,409.506,0,0
500.584086,-0.9119136978007153,337.979,409.497,0,0
500.684082,1.779149306535512,340.963,409.833,0,0
500.78407699999997,2.8063265218384132,342.397,410.384,0,0
500.884073,2.9038293391445955,341.993,409.663,0,0
500.98407199999997,2.2503507240531726,341.309,409.64,0,0
501.084068,-0.043033656333106345,339.369,410.218,0,0
501.184071,-1.2160735242216443,338.779,411.09,0,0
501.284067,-1.3039957451992692,338.469,410.775,0,0
501.384064,-0.3291745277137869,338.93,410.009,0,0
501.484062,-1.0308224971534077,338.689,410.691,0,0
501.584058,1.1324424636971158,340.601,410.264,0,0
501.684059,3.1725774065721923,342.767,410.381,0,0
501.784051,3.4368275184962433,342.333,409.373,0,0
501.884053,3.201353815788095,342.155,409.463,0,0
501.98404800000003,4.066764575527823,343.275,409.801,0,0
502.084049,4.305636722865007,343.456,409.711,0,0
502.184044,2.3481889087958594,341.61,409.932,0,0
502.284039,3.3136292769136624,343.027,410.549,0,0
502.38403700000003,5.394292243853945,345.085,410.452,0,0
502.484038,4.3040515374502375,343.429,409.676,0,0
502.584037,2.8486810822149793,342.79,410.891,0,0
502.684034,0.7119360537983033,340.492,410.727,0,0
502.78402600000004,-0.2434871216735016,338.994,409.98,0,0
502.884026,-0.6140676788032703,338.391,409.659,0,0
502.984021,-0.7419675342020792,338.406,409.868,0,0
503.084022,-0.24614070663080898,339.022,410.025,0,0
503.184017,-0.5175207212642041,338.889,410.232,0,0
503.284015,7.464102198798622,347.447,410.809,0,0
503.384012,6.491407461508005,345.99,410.146,0,0
503.484011,3.587124567861431,343.312,410.561,0,0
503.58400900000004,1.1911283064358165,340.636,410.235,0,0
503.68400799999995,-0.18315789536047752,339.293,410.323,0,0
503.784007,-0.15004067164979645,338.752,409.5,0,0
503.883999,0.2004652466096869,338.765,409.006,0,0
503.983996,-0.8197007678367959,338.371,409.935,0,0
504.083992,-2.194431874798251,337.237,410.323,0,0
504.183989,-0.7366635804872955,339.06,410.801,0,0
504.283989,-0.2324289875656456,338.453,409.194,0,0
504.383981,-1.5175508549474217,337.664,409.945,0,0
504.483979,-0.08014355954141392,339.004,409.761,0,0
504.583974,3.3389082825137852,342.44,409.679,0,0
504.683974,3.907021944500529,342.808,409.375,0,0
504.783967,4.474623371581361,343.512,409.553,0,0
504.883962,4.089589107050728,343.022,409.415,0,0
504.983962,1.7299143822939207,340.772,409.646,0,0
505.083955,0.32619532988744304,339.371,409.694,0,0
505.183954,-1.6482977595247845,337.502,409.907,0,0
505.283949,-2.578375582888959,336.49,409.819,0,0
505.383946,-3.378390313126948,335.724,409.893,0,0
505.483947,-4.000763487991822,334.951,409.697,0,0
505.58394300000003,-4.051067151836745,334.81,409.569,0,0
505.683933,-3.6366449594101145,334.623,408.695,0,0
505.78393,-4.812577656304662,333.741,409.153,0,0
505.883926,-3.398795011209043,335.119,409.058,0,0
505.983924,-0.8646291022430096,337.44,408.674,0,0
506.083918,1.2784761397972868,339.832,408.964,0,0
506.18392,0.21997551584059186,338.797,409.031,0,0
506.28391600000003,-1.0473036276927947,337.578,409.14,0,0
506.383914,-2.637622731406472,336.193,409.484,0,0
506.483904,-2.9586831321567053,336.063,409.768,0,0
506.583902,-3.753285520254484,335.276,409.804,0,0
506.683898,1.1582223940219063,339.603,408.814,0,0
506.78389500000003,5.250237162876739,344.001,409.125,0,0
506.883895,6.396230466765822,344.676,408.415,0,0
506.98389199999997,4.525585196789865,343.531,409.513,0,0
507.083886,2.9427532999074337,341.866,409.445,0,0
507.18387800000005,0.2520470622407279,338.803,408.996,0,0
507.28388,0.19678498042533696,338.747,408.997,0,0
507.383877,1.3120687348738278,339.783,408.849,0,0
507.483873,1.1358368003511279,339.986,409.398,0,0
507.583866,1.0422882791849566,340.152,409.773,0,0
507.68386200000003,1.694307681592992,340.235,408.938,0,0
507.783861,0.5989367322785912,339.864,410.01,0,0
507.883853,4.927296272185698,344.308,410.041,0,0
507.983852,3.0178689127667475,342.768,410.63,0,0
508.083846,2.0084507581254134,341.189,409.846,0,0
508.183846,0.055618659368047836,339.125,409.748,0,0
508.283843,1.1163904416669967,340.106,409.601,0,0
508.38383799999997,2.799273247108347,341.782,409.539,0,0
508.483833,2.5646821871114542,341.991,410.182,0,0
508.58383000000003,0.887282563476794,340.066,409.88,0,0
508.683826,3.7432095707863557,342.972,409.863,0,0
508.783822,6.045020550669183,344.245,408.318,0,0
508.883822,7.692510995376579,346.974,409.816,0,0
508.983816,10.083749747412623,348.559,408.587,0,0
509.08381099999997,8.73638075488982,348.244,410.108,0,0
509.183808,10.364022356592187,350.154,410.462,0,0
509.28380200000004,7.375233365461556,346.836,410.084,0,0
509.383804,7.492792940305567,346.759,409.802,0,0
509.48379700000004,12.920372827428036,351.156,408.157,0,0
509.583792,13.709451800187937,352.279,408.611,0,0
509.68379,8.830916874149139,348.379,410.165,0,0
509.783787,10.159493455012969,349.11,409.268,0,0
509.883781,6.821695267882959,345.855,409.491,0,0
509.983781,4.644097309017754,343.731,409.636,0,0
510.083777,3.724568367883393,342.262,408.878,0,0
510.183773,1.3028913711137264,340.045,409.247,0,0
510.283766,-0.14632380610397047,338.719,409.469,0,0
510.38376400000004,-0.20650635613309273,338.341,409.016,0,0
510.48375799999997,-0.6328944967811211,337.866,408.96,0,0
510.583755,-0.01174232637891195,338.594,409.094,0,0
510.683753,-0.8467086258672075,337.52,408.778,0,0
510.78375300000005,-0.6444307355711258,337.362,408.256,0,0
510.883744,-0.5699412400564944,337.699,408.63,0,0
510.98374,3.8056528866386814,341.41,407.542,0,0
511.083736,6.312883044273851,344.579,408.412,0,0
511.183738,4.333902645269944,343.058,409.13,0,0
511.28373100000005,3.4209142064236495,341.551,408.308,0,0
511.38372999999996,4.705528564650661,343.919,409.82,0,0
511.483723,7.9938286967722485,345.765,407.652,0,0
511.583723,5.340408194178008,344.621,409.897,0,0
511.683715,9.266757621654163,348.9,410.28,0,0
511.783717,11.10438096647087,349.203,408.025,0,0
511.88370799999996,11.609737790888987,350.728,409.47,0,0
511.983711,8.170068637687727,347.105,409.315,0,0
512.083707,6.785915554504763,345.377,408.866,0,0
512.183705,7.32953234662044,345.403,408.108,0,0
512.283707,6.634914030272507,345.165,408.784,0,0
512.383696,5.755578073192534,343.994,408.394,0,0
512.483703,2.0094681358431066,341.013,409.607,0,0
512.583702,2.095021232754385,341.325,409.929,0,0
512.6836959999999,2.2694629575985372,340.048,407.845,0,0
512.783697,-0.5872915463764966,338.75,410.167,0,0
512.883696,3.8806929505416288,341.712,407.871,0,0
512.983692,3.0809740559684164,342.254,409.818,0,0
513.083695,13.832966754041836,353.561,410.278,0,0
513.1836940000001,17.537741046339647,355.887,408.188,0,0
513.283691,14.893138214188257,354.449,409.999,0,0
513.383687,16.630601028804687,356.4,410.251,0,0
513.483685,14.454476575389515,352.745,408.201,0,0
513.583686,10.308252023480357,350.267,410.72,0,0
513.683681,12.554861037696227,350.562,407.855,0,0
513.783682,7.398827448998376,347.055,410.378,0,0
513.883678,9.836302928919709,347.515,407.47,0,0
513.983675,5.6797751610877345,345.016,409.974,0,0
514.083678,6.796986574728613,344.969,408.272,0,0
514.183676,2.5788933486028736,342.213,410.498,0,0
514.283674,3.1199956772145447,341.481,408.658,0,0
514.383675,2.6237161064476067,341.084,408.816,0,0
514.483669,2.661916836061225,341.009,408.653,0,0
514.583668,-0.6772105542206941,338.691,410.22,0,0
514.683667,2.2573178652096906,341.338,409.717,0,0
514.783667,2.4381542384612156,340.58,408.367,0,0
514.883665,1.1720311753961583,340.163,409.623,0,0
514.983661,0.4834140638568703,338.754,408.613,0,0
515.083663,0.33973749892417654,338.364,408.265,0,0
515.183662,1.8228309701081473,339.477,407.689,0,0
515.283658,0.5441767705595025,338.969,408.833,0,0
515.383656,3.072058738342282,340.51,407.341,0,0
515.483657,0.28264012195445254,338.975,409.225,0,0
515.583655,3.5603366301663115,341.412,407.919,0,0
515.683652,2.94158463710998,341.144,408.441,0,0
515.783634,8.427496489321436,347.522,409.548,0,0
515.883648,15.300464019514175,352.919,407.22,0,0
515.983649,16.029705392034046,355.579,409.963,0,0
516.0836439999999,18.5092603190502,356.503,407.658,0,0
516.183647,12.918037568954272,352.374,409.927,0,0
516.283643,12.341258191426816,351.568,409.617,0,0
516.38364,9.474317231280944,347.647,408.197,0,0
516.483642,8.8898376160165,348.189,409.829,0,0
516.5836390000001,9.46794767904354,347.654,408.217,0,0
516.683637,4.44249094957694,343.636,409.817,0,0
516.783636,4.887018680069856,343.544,409.035,0,0
516.883634,2.4016800369798714,341.13,409.215,0,0
516.983635,1.9788539107493768,340.253,408.578,0,0
517.08363,1.7363743529362694,339.665,408.091,0,0
517.183633,2.3086376999669214,340.017,407.758,0,0
517.283632,2.756362847272023,341.835,409.707,0,0
517.383629,7.798052133145081,346.073,408.399,0,0
517.483623,4.795842401798093,343.621,409.281,0,0
517.583626,4.210549475602858,342.807,408.972,0,0
517.68362,4.212742986128259,342.469,408.485,0,0
517.783624,4.828592533998187,343.762,409.436,0,0
517.8836170000001,6.467510042286286,344.734,408.43,0,0
517.98362,3.4794612554182183,342.707,409.9,0,0
518.08362,4.343505903947155,342.756,408.706,0,0
518.183616,4.898785815284819,343.224,408.564,0,0
518.2836130000001,8.057005865069252,345.932,407.821,0,0
518.383616,5.562047649730264,344.457,409.36,0,0
518.483615,6.620681140567884,344.561,407.96,0,0
518.583608,4.292456726207573,343.396,409.699,0,0
518.6836099999999,4.454158237199883,342.446,408.102,0,0
518.78361,2.283880014973403,340.784,408.898,0,0
518.883603,1.9101840596098705,340.802,409.471,0,0
518.983606,2.774611527552597,339.735,406.678,0,0
519.0835999999999,3.970947278665002,342.283,408.577,0,0
519.183598,3.567441450081607,341.749,408.403,0,0
519.283598,3.3336653057170067,340.707,407.253,0,0
519.3836,0.10436611924605801,338.548,408.887,0,0
519.483599,1.1443866381179635,339.202,408.302,0,0
519.583594,-0.14871573642032876,338.349,408.973,0,0
519.683591,0.12028956889875417,337.908,407.948,0,0
519.783591,-1.5875364521693835,337.187,409.415,0,0
519.883591,1.0958570524042657,340.307,409.957,0,0
519.9835869999999,8.633031320755604,346.294,407.502,0,0
520.083585,6.925756784805289,345.598,409.004,0,0
520.183577,6.827816236014544,345.268,408.675,0,0
520.283578,6.089337376325286,344.981,409.345,0,0
520.3835750000001,6.705184595104555,345.314,408.921,0,0
520.48357,8.084423509462567,346.508,408.613,0,0
520.583567,7.441308143214778,346.065,408.92,0,0
520.6835669999999,5.873711499109336,344.521,409.003,0,0
520.7835630000001,6.3131844782995294,345.513,409.781,0,0
520.883559,7.728560298347536,346.945,409.761,0,0
520.983557,9.119411073630143,347.6,408.664,0,0
521.083554,8.058841827975957,346.868,409.168,0,0
521.18355,6.958429812835441,345.055,408.182,0,0
521.283544,7.65383572471274,345.773,408.193,0,0
521.383542,8.552123029685367,346.736,408.258,0,0
521.483535,13.238363339892734,351.154,407.728,0,0
521.583531,12.951000705419487,350.997,407.924,0,0
521.683534,10.344134043461597,348.278,407.845,0,0
521.7835289999999,11.050717904819669,348.747,407.483,0,0
521.883523,8.487792934214992,346.341,407.788,0,0
521.983519,7.670458608166467,345.639,407.979,0,0
522.083521,5.952694061479224,343.966,408.097,0,0
522.183513,4.4354620491888195,342.574,408.324,0,0
522.283515,4.888539719616498,343.427,408.883,0,0
522.383509,4.2686374258389534,342.401,408.321,0,0
522.483506,3.893177616340663,342.11,408.454,0,0
522.583499,4.136771848324392,342.617,408.824,0,0
522.683501,5.137283380127726,343.128,408.092,0,0
522.783495,4.69489860164554,342.814,408.29,0,0
522.8834899999999,6.076267933473968,343.925,407.86,0,0
522.983489,7.9856053224470545,345.868,407.849,0,0
523.083483,6.327142050572416,344.368,408.128,0,0
523.183482,5.07594321918644,343.104,408.149,0,0
523.2834799999999,4.814723124276634,342.825,408.132,0,0
523.383474,3.9555673581188606,341.838,407.976,0,0
523.483474,2.3037874871373236,340.356,408.271,0,0
523.583467,2.0682055448556262,340.217,408.417,0,0
523.6834660000001,2.059389158488341,340.848,409.334,0,0
523.783461,1.722598934513833,339.987,408.594,0,0
523.883458,1.946386841267649,339.999,408.284,0,0
523.983454,2.3212632578311836,339.773,407.412,0,0
524.083453,0.9636718989313824,339.28,408.693,0,0
524.183448,0.43206931401460313,339.543,409.848,0,0
524.283444,-0.11396912755988363,338.774,409.546,0,0
524.3834420000001,-0.44087964719454953,338.497,409.628,0,0
524.483439,0.472460065608118,339.43,409.628,0,0
524.583435,-0.6543528910692863,338.291,409.646,0,0
524.683435,-0.02170975447907799,338.896,409.587,0,0
524.783431,2.7220643994091485,341.693,409.578,0,0
524.883426,5.34599394838707,345.345,410.969,0,0
524.98342,3.36598062886865,343.344,411.001,0,0
525.0834209999999,1.9870918841154193,342.307,411.534,0,0
525.183416,0.6486465890064455,341.666,412.575,0,0
525.283413,0.8115055477889467,341.518,412.125,0,0
525.383412,4.45301031672718,343.572,409.738,0,0
525.483404,3.9902781209259097,343.395,410.162,0,0
525.583404,3.793525998524617,343.133,410.075,0,0
525.6834,5.534938891286998,344.26,409.141,0,0
525.7833939999999,4.8555911358672565,343.581,409.163,0,0
525.883392,2.7896874416766817,341.738,409.547,0,0
525.983388,1.3951424630066955,340.456,409.752,0,0
526.083389,1.2433424907138577,340.367,409.847,0,0
526.183385,1.5826619443358383,341.168,410.498,0,0
526.283382,1.5813023564525261,340.471,409.502,0,0
526.383375,0.11571102092183154,339.004,409.546,0,0
526.4833689999999,-0.5729936477880592,338.062,409.205,0,0
526.583371,-0.1928614858896178,338.483,409.252,0,0
526.683364,0.6996827088132594,339.607,409.556,0,0
526.783361,1.1290661492329184,340.049,409.561,0,0
526.883358,2.0596405971971805,341.311,410.007,0,0
526.983357,1.7285146808221155,340.682,409.591,0,0
527.083352,1.7423620643480842,340.284,409.001,0,0
527.183349,3.0744707225092425,341.448,408.719,0,0
527.283343,4.04546696593989,342.944,409.441,0,0
527.383345,3.900954977742489,342.919,409.617,0,0
527.483343,3.307948526923358,342.375,409.706,0,0
527.583337,1.8317760048015046,340.893,409.744,0,0
527.683333,2.6420126486559696,341.204,409.004,0,0
527.783329,4.835214852293854,343.34,408.854,0,0
527.8833249999999,4.626852756281421,343.388,409.228,0,0
527.983324,3.431305861230606,342.782,410.11,0,0
528.0833190000001,3.4715281264874727,342.929,410.262,0,0
528.183313,2.5648340651481725,342.135,410.452,0,0
528.283311,1.9997965532386872,341.688,410.639,0,0
528.383312,1.3747028489551298,341.232,410.901,0,0
528.483306,3.554241923887446,343.139,410.443,0,0
528.583302,6.1075174783111965,345.571,410.19,0,0
528.683301,8.28407809633876,347.919,410.368,0,0
528.783296,7.026427514956909,346.499,410.175,0,0
528.883291,9.009213556982385,348.383,409.972,0,0
528.9832879999999,8.454311048929338,347.584,409.64,0,0
529.0832879999999,7.5020945012489,346.393,409.328,0,0
529.183281,6.877114043983795,345.713,409.269,0,0
529.283277,5.144918085589285,344.086,409.474,0,0
529.383272,4.767714266352839,343.648,409.399,0,0
529.483273,5.493665159644046,344.134,409.033,0,0
529.583265,9.949727465365784,349.052,409.556,0,0
529.683267,7.740644593759204,347.372,410.383,0,0
529.7832589999999,5.519809185598817,344.602,409.666,0,0
529.8832600000001,3.3754863330944596,342.017,409.102,0,0
529.98325,3.7619654525979733,342.094,408.647,0,0
530.083247,3.9860987783998914,341.936,408.093,0,0
530.1832469999999,4.6997327461894525,343.183,408.835,0,0
530.283245,7.324067499163493,345.46,408.256,0,0
530.3832389999999,7.168446594077364,345.328,408.295,0,0
530.483238,5.349857983507138,343.508,408.35,0,0
530.583232,3.887570340754948,341.652,407.832,0,0
530.683233,2.9741526674211083,341.247,408.589,0,0
530.783223,3.428570847859289,341.746,408.639,0,0
530.8832219999999,2.670448272778042,341.145,408.888,0,0
530.983222,1.6584950362141229,340.071,408.831,0,0
531.083217,3.001527730176436,341.501,408.914,0,0
531.183212,7.4793834397909755,346.007,408.815,0,0
531.283206,9.099550050375187,347.746,408.935,0,0
531.3832020000001,7.6054744869648365,346.326,409.088,0,0
531.483205,5.960818778099148,344.653,409.099,0,0
531.5831999999999,4.779817890094033,343.127,408.642,0,0
531.683198,3.707306743894563,342.461,409.258,0,0
531.783192,2.1406368694934166,341.015,409.48,0,0
531.8831899999999,2.4933556814907814,341.29,409.358,0,0
531.9831829999999,2.130030634650211,341.32,409.933,0,0
532.0831820000001,0.8667767763997092,339.962,409.837,0,0
532.183181,0.7337322476674474,339.534,409.419,0,0
532.2831729999999,1.1796114316068076,339.516,408.741,0,0
532.3831700000001,0.5797518282801899,339.157,409.105,0,0
532.483167,0.6784656031605352,339.236,409.074,0,0
532.583166,1.6107023281330723,340.078,408.916,0,0
532.6831629999999,1.3340499212749592,340.066,409.304,0,0
532.783156,1.9742266021366477,340.641,409.191,0,0
532.883152,2.308281870517975,340.64,408.701,0,0
532.983149,1.8323279550769713,340.217,408.792,0,0
533.0831459999999,0.49247589100128875,338.986,408.99,0,0
533.1831430000001,0.7864047577087706,339.136,408.775,0,0
533.283137,-0.2510770838688812,338.503,409.387,0,0
533.383135,-1.3663775310986392,337.824,410.047,0,0
533.483132,-1.0547651948529042,337.481,409.1,0,0
533.583128,-0.7037164613951453,337.637,408.81,0,0
533.683128,-1.3218165899138594,336.631,408.274,0,0
533.783125,-1.3956628327209673,336.873,408.729,0,0
533.8831210000001,-1.4016549620119316,337.657,409.861,0,0
533.983113,1.4795404961084047,340.179,409.257,0,0
534.08311,3.381665526823653,342.167,409.321,0,0
534.183107,2.4852250891202634,341.299,409.39,0,0
534.283102,0.905734359417012,339.303,408.843,0,0
534.383098,0.053018501849876234,338.701,409.229,0,0
534.4830949999999,-0.6125256713618428,337.502,408.486,0,0
534.5830960000001,-1.0156802443763524,336.687,407.909,0,0
534.683092,-0.9252313819153316,336.664,407.744,0,0
534.783087,1.0634915522168387,338.619,407.634,0,0
534.883087,2.7199898645655725,341.249,408.977,0,0
534.9830840000001,5.11374239489616,343.636,408.893,0,0
535.083075,3.9136750752243525,342.367,408.832,0,0
535.183071,2.181703699235513,340.484,408.67,0,0
535.2830690000001,5.309038480186228,343.564,408.505,0,0
535.383069,4.631942565496524,343.235,409.025,0,0
535.483067,3.1670264479414385,341.805,409.121,0,0
535.58306,1.8635554049455767,340.371,408.975,0,0
535.683054,1.6836709117822661,340.18,408.965,0,0
535.783051,0.8723229925082554,339.762,409.554,0,0
535.8830479999999,0.9556250258662407,339.731,409.388,0,0
535.983046,1.7395043657122857,340.427,409.238,0,0
536.083044,2.150562032091472,340.881,409.287,0,0
536.183036,3.3152990002360014,341.985,409.164,0,0
536.283035,2.296652129219102,340.583,408.647,0,0
536.383031,2.222903638602691,340.173,408.168,0,0
536.483023,2.2968135800421514,340.249,408.169,0,0
536.5830209999999,2.5869074156838994,339.928,407.285,0,0
536.683017,6.141877387068526,343.616,407.365,0,0
536.783013,6.384069085434753,343.843,407.336,0,0
536.883011,3.444368216886056,341.332,408.042,0,0
536.983011,1.8662042095076612,339.935,408.351,0,0
537.0830010000001,1.8773387631684113,340.046,408.494,0,0
537.183,7.35459418100721,345.481,408.263,0,0
537.282998,6.055876722287256,343.767,407.709,0,0
537.3829910000001,4.859534843416697,342.927,408.257,0,0
537.482987,4.307866087425363,341.482,406.995,0,0
537.582983,7.133342852790479,344.972,407.859,0,0
537.6829819999999,12.84473739268926,350.929,408.033,0,0
537.782978,9.541150103810864,347.429,407.855,0,0
537.882972,6.069865326215216,344.622,408.915,0,0
537.98297,4.105700409564275,342.714,409.057,0,0
538.0829640000001,2.7604830975617283,341.946,409.926,0,0
538.182963,4.096707626161403,343.272,409.87,0,0
538.282958,6.525121701242442,345.279,409.191,0,0
538.382957,7.195944640394826,345.738,408.867,0,0
538.4829470000001,6.6176520563150625,344.994,408.648,0,0
538.582946,5.320510854626649,343.593,408.54,0,0
538.682943,5.54369351118664,343.677,408.334,0,0
538.7829370000001,5.113664334335104,343.465,408.66,0,0
538.882932,2.725771192080282,341.411,409.213,0,0
538.982929,1.4939530498525386,339.979,408.965,0,0
539.082931,1.9535988686474142,340.616,409.205,0,0
539.1829250000001,5.876350583492156,345.29,410.159,0,0
539.282919,9.04494468861564,347.936,409.312,0,0
539.382917,7.301583163375943,346.373,409.625,0,0
539.482911,6.585977435286138,345.296,409.13,0,0
539.582911,5.521195197006961,343.909,408.702,0,0
539.682904,5.514384372656125,343.758,408.496,0,0
539.7829,5.084877817303339,343.483,408.731,0,0
539.882895,6.926189190356806,345.242,408.556,0,0
539.982893,6.792927607268757,345.114,408.568,0,0
540.082887,6.543261881603855,344.814,408.504,0,0
540.182885,5.15542498680814,343.025,407.973,0,0
540.282885,2.3746480136545896,340.594,408.561,0,0
540.382877,2.210174474365116,340.092,408.083,0,0
540.482875,1.544240030690994,339.47,408.167,0,0
540.582872,1.8811499360929502,340.094,408.568,0,0
540.682864,2.707289382998765,341.479,409.343,0,0
540.7828639999999,4.783562074833532,344.045,409.98,0,0
540.8828619999999,3.4272282826731213,342.476,409.718,0,0
540.982853,2.3682893307733743,341.391,409.714,0,0
541.08285,1.1351534564203805,340.017,409.551,0,0
541.182846,0.4593822257822205,339.711,410.102,0,0
541.282841,-0.6146251808159557,338.612,410.1,0,0
541.382843,-0.812264425195258,338.081,409.629,0,0
541.482837,0.6264724951295325,339.798,409.983,0,0
541.582832,1.2123472581403456,340.594,410.266,0,0
541.682828,6.681569203549894,347.17,411.681,0,0
541.782823,9.955497415060416,349.282,409.915,0,0
541.882819,6.661592005672486,345.905,409.899,0,0
541.9828190000001,3.6727053549418978,343.822,411.29,0,0
542.082813,1.926601723847589,341.757,410.888,0,0
542.182811,4.477937535618479,343.544,409.714,0,0
542.282804,6.996482589292111,346.217,409.857,0,0
542.382804,6.479579034675729,345.623,409.763,0,0
542.482797,4.88352165659885,343.985,409.753,0,0
542.582797,2.251451436419713,341.493,410.036,0,0
542.682793,1.660810834652714,340.462,409.424,0,0
542.7827900000001,1.394377916900705,340.133,409.343,0,0
542.882782,0.0004011035113012599,338.809,409.487,0,0
542.982777,0.24784637912549443,339.107,409.552,0,0
543.082777,0.3173577846045029,338.99,409.283,0,0
543.182775,-0.5730508971967212,338.346,409.664,0,0
543.282768,0.35087399882887793,338.954,409.183,0,0
543.3827630000001,3.3731781769017255,341.461,408.351,0,0
543.482762,4.243624182820423,342.612,408.726,0,0
543.582757,3.0726751505856114,341.356,408.641,0,0
543.682753,5.043206795404388,342.109,406.836,0,0
543.7827510000001,7.094113996412317,344.758,407.629,0,0
543.882744,7.089742912678719,344.953,407.915,0,0
543.982741,4.7828082099471185,342.722,408.096,0,0
544.082743,3.0645487647503518,341.089,408.272,0,0
544.182742,2.0246874753604382,339.983,408.21,0,0
544.282739,1.3436651211332273,339.34,408.286,0,0
544.382738,-0.18731447369991797,338.688,409.593,0,0
544.4827319999999,2.0288516313998293,340.261,408.603,0,0
544.582733,1.3871931147259406,338.745,407.371,0,0
544.682727,0.9442284128602385,338.783,408.074,0,0
544.78273,-0.5537433399817695,337.484,408.406,0,0
544.882726,-0.2575209537110942,337.732,408.328,0,0
544.98272,1.404925554869455,339.325,408.177,0,0
545.082723,2.1235769014419463,339.976,408.058,0,0
545.182718,1.8755739420866278,339.256,407.39,0,0
545.2827169999999,0.4592607427639852,338.208,407.962,0,0
545.3827120000001,0.014042214410392783,337.475,407.564,0,0
545.482709,-1.3189895973129409,336.51,408.133,0,0
545.5827099999999,-1.9177524044022882,336.009,408.292,0,0
545.682711,-1.953631082617743,336.213,408.637,0,0
545.782703,-1.8479945844902035,336.253,408.54,0,0
545.882703,0.25287101156152475,338.664,408.919,0,0
545.982706,2.0683485691281676,339.785,407.868,0,0
546.082699,2.043758050789286,339.553,407.572,0,0
546.1826970000001,1.7192214540448043,339.446,407.894,0,0
546.282698,0.7364297500077551,338.672,408.224,0,0
546.382692,0.10784979006255399,337.693,407.742,0,0
546.482689,-1.1235409394794675,336.584,407.956,0,0
546.582691,-2.1840308070904437,335.274,407.632,0,0
546.682686,-2.043781078208252,335.26,407.407,0,0
546.782685,-2.6774783162990725,334.879,407.789,0,0
546.882687,-2.8047001728935537,334.709,407.732,0,0
546.9826840000001,-2.3053519876776276,334.953,407.351,0,0
547.082683,-0.6816553257468119,336.778,407.589,0,0
547.182678,-0.02115007813362733,337.327,407.409,0,0
547.282677,-0.46789945064470995,336.952,407.526,0,0
547.3826720000001,-1.6331379208051975,336.023,407.901,0,0
547.482673,-1.478474792887131,336.303,408.076,0,0
547.582673,-2.3793093889906203,335.744,408.594,0,0
547.68267,-2.410327967603193,335.518,408.316,0,0
547.782662,-2.2429957462444943,335.406,407.911,0,0
547.882661,-1.8493214800174824,336.051,408.259,0,0
547.982659,-1.124934309619153,336.962,408.504,0,0
548.0826609999999,1.2434155222954304,338.997,407.953,0,0
548.1826570000001,0.6052510318393312,338.395,408.025,0,0
548.2826580000001,0.2091401713388892,337.627,407.505,0,0
548.382654,0.025812211482306557,337.85,408.093,0,0
548.4826509999999,0.10409765013540712,338.075,408.301,0,0
548.582649,0.4901267409468553,338.324,408.093,0,0
548.68265,1.33167924324415,339.361,408.347,0,0
548.782647,1.8555297329405196,339.836,408.261,0,0
548.882642,1.7355351521774125,339.783,408.361,0,0
548.9826400000001,2.534729442382356,340.554,408.296,0,0
549.0826430000001,5.537030283887853,343.257,407.774,0,0
549.182634,9.347450667273511,346.637,407.039,0,0
549.282632,8.998925399562388,346.118,406.806,0,0
549.382636,8.18506911692599,345.599,407.254,0,0
549.482634,7.951108200423266,345.565,407.548,0,0
549.5826310000001,10.127246211026694,348.173,408.099,0,0
549.6826239999999,13.344051620211681,351.239,407.783,0,0
549.782625,12.652901783577525,350.645,407.944,0,0
549.882625,11.022341232441182,349.029,408.016,0,0
549.982622,8.693025667754851,346.942,408.436,0,0
550.0826189999999,5.941889232609077,344.077,408.359,0,0
550.18262,4.40047848825077,342.395,408.206,0,0
550.282612,2.692060050235172,340.756,408.359,0,0
550.38261,3.089451782234918,340.944,408.047,0,0
550.482615,5.199596391545552,342.859,407.702,0,0
550.582609,8.291929484068863,345.92,407.561,0,0
550.682608,9.180582615964969,346.67,407.335,0,0
550.782607,10.257042136564241,348.109,407.821,0,0
550.882606,10.166620719513986,347.786,407.491,0,0
550.982599,8.50946360575754,345.615,406.807,0,0
551.082598,7.066413741821549,344.879,407.865,0,0
551.1825990000001,7.7801258280172565,345.201,407.282,0,0
551.282593,6.357104240165001,343.397,406.781,0,0
551.3825899999999,4.160741284949764,341.848,407.777,0,0
551.482592,6.161478323872802,343.809,407.658,0,0
551.582586,6.26496233972068,343.541,407.123,0,0
551.682584,5.634896548869994,343.207,407.567,0,0
551.782584,5.873982011725298,343.981,408.326,0,0
551.88258,4.868495730881506,342.575,407.784,0,0
551.98258,5.157956393833308,342.622,407.428,0,0
552.0825749999999,4.945785351793258,342.597,407.703,0,0
552.1825749999999,6.880165811055317,343.607,406.319,0,0
552.282573,9.160676832871959,345.495,405.686,0,0
552.38257,12.6519059597552,348.035,404.215,0,0
552.482564,14.71046407558589,350.393,404.58,0,0
552.5825609999999,14.386554489464787,350.265,404.871,0,0
552.6825620000001,13.16479863433939,349.376,405.386,0,0
552.782554,10.480141855584879,347.511,406.644,0,0
552.8825529999999,7.4641064085068995,345.195,407.741,0,0
