MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 6:12:27,1.17.0,Bandit,0,3.93,nan,30,0,100,RightDuringDispense,Right,44,32,41,11,nan,nan,0.03
8/29/2025 6:13:13,1.17.0,Bandit,0,3.92,21,30,0,100,Pellet,Right,44,32,42,11,9.16,158,nan
8/29/2025 6:13:49,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,44,33,42,12,nan,nan,0.10
8/29/2025 6:13:59,1.17.0,Bandit,0,3.92,3,30,0,100,Pellet,Right,44,33,43,12,5.90,46,nan
8/29/2025 6:18:46,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,45,33,43,13,nan,nan,0.53
8/29/2025 6:19:32,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,46,33,43,13,nan,nan,0.01
8/29/2025 6:28:57,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,47,33,43,13,nan,nan,0.08
8/29/2025 6:39:16,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,47,34,43,13,nan,nan,0.04
8/29/2025 6:40:54,1.17.0,Bandit,0,3.92,32,30,0,100,Pellet,Right,47,34,44,13,0.06,1615,nan
8/29/2025 6:42:15,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,48,34,44,14,nan,nan,0.03
8/29/2025 6:42:22,1.17.0,Bandit,0,3.93,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:22,1.17.0,Bandit,0,3.93,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:23,1.17.0,Bandit,0,3.92,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:23,1.17.0,Bandit,0,3.92,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:23,1.17.0,Bandit,0,3.92,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:24,1.17.0,Bandit,0,3.92,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:42:24,1.17.0,Bandit,0,3.92,nan,30,0,100,RightinTimeout,Right,48,34,44,14,nan,nan,0.00
8/29/2025 6:43:04,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,49,34,44,14,nan,nan,0.48
8/29/2025 6:43:53,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,50,34,44,14,nan,nan,0.03
8/29/2025 6:43:55,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,50,34,44,14,nan,nan,nan
8/29/2025 6:43:56,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,50,34,44,14,nan,nan,nan
8/29/2025 6:43:57,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,50,34,44,14,nan,nan,nan
8/29/2025 6:43:58,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,50,34,44,14,nan,nan,nan
8/29/2025 6:58:03,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,50,35,44,14,nan,nan,0.17
8/29/2025 6:58:07,1.17.0,Bandit,0,3.92,2,30,0,100,Pellet,Right,50,35,45,14,2.02,1033,nan
8/29/2025 6:59:19,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,51,35,45,15,nan,nan,0.09
8/29/2025 6:59:27,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,51,35,45,15,nan,nan,nan
8/29/2025 6:59:28,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,51,35,45,15,nan,nan,nan
8/29/2025 7:02:26,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,52,35,45,15,nan,nan,0.08
8/29/2025 7:02:32,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,52,35,45,15,nan,nan,nan
8/29/2025 7:02:32,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,52,35,45,15,nan,nan,nan
8/29/2025 7:02:35,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,52,35,45,15,nan,nan,nan
8/29/2025 7:02:35,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,52,35,45,15,nan,nan,nan
8/29/2025 7:02:38,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,52,35,45,15,nan,nan,nan
8/29/2025 7:02:42,1.17.0,Bandit,0,3.91,nan,30,0,100,RightinTimeout,Right,52,35,45,15,nan,nan,0.00
8/29/2025 7:05:41,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,52,36,45,15,nan,nan,0.09
8/29/2025 7:06:14,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,37,45,15,nan,nan,0.05
8/29/2025 7:06:15,1.17.0,Bandit,0,3.93,nan,30,0,100,RightWithPellet,Right,52,38,45,15,nan,nan,0.31
8/29/2025 7:06:15,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,39,45,15,nan,nan,0.01
8/29/2025 7:06:16,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,40,45,15,nan,nan,0.49
8/29/2025 7:06:17,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,41,45,15,nan,nan,0.44
8/29/2025 7:06:17,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,42,45,15,nan,nan,0.32
8/29/2025 7:06:18,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,52,43,45,15,nan,nan,0.06
8/29/2025 7:06:38,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,52,43,46,15,30.37,511,nan
8/29/2025 7:12:23,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,52,44,46,16,nan,nan,0.01
8/29/2025 7:12:25,1.17.0,Bandit,0,3.92,nan,30,0,100,RightDuringDispense,Right,52,44,46,16,nan,nan,0.24
8/29/2025 7:12:53,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,52,44,47,16,2.45,375,nan
8/29/2025 7:15:00,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,53,44,47,17,nan,nan,0.03
8/29/2025 7:16:07,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,53,45,47,17,nan,nan,0.24
8/29/2025 7:16:45,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,53,45,48,17,11.25,232,nan
8/29/2025 7:17:48,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,53,46,48,18,nan,nan,0.04
8/29/2025 7:18:18,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,53,46,49,18,4.11,93,nan
8/29/2025 7:26:39,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,53,47,49,19,nan,nan,0.02
8/29/2025 7:29:34,1.17.0,Bandit,0,3.91,nan,30,0,100,RightWithPellet,Right,53,47,49,19,nan,nan,0.53
8/29/2025 7:29:37,1.17.0,Bandit,0,3.91,21,30,0,100,Pellet,Right,53,47,50,19,Timed_out,679,nan
8/29/2025 7:31:00,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,54,47,50,20,nan,nan,0.22
8/29/2025 7:35:52,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,54,48,50,20,nan,nan,0.05
8/29/2025 7:39:07,1.17.0,Bandit,0,3.91,nan,30,0,100,RightWithPellet,Right,54,48,50,20,nan,nan,0.12
8/29/2025 7:39:22,1.17.0,Bandit,0,3.92,nan,30,0,100,RightWithPellet,Right,54,48,50,20,nan,nan,0.04
8/29/2025 7:39:57,1.17.0,Bandit,0,3.91,41,30,0,100,Pellet,Right,54,48,51,20,Timed_out,619,nan
8/29/2025 7:46:29,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,54,49,51,21,nan,nan,0.02
8/29/2025 7:51:26,1.17.0,Bandit,0,3.92,11,30,0,100,Pellet,Right,54,49,52,21,Timed_out,690,nan
8/29/2025 10:50:54,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,54,50,52,22,nan,nan,0.93
8/29/2025 10:52:06,1.17.0,Bandit,0,3.91,21,30,0,100,Pellet,Right,54,50,53,22,11.26,10840,nan
8/29/2025 11:05:08,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,55,50,53,23,nan,nan,0.04
8/29/2025 11:15:08,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,56,50,53,23,nan,nan,0.19
8/29/2025 11:18:48,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,56,51,53,23,nan,nan,0.85
8/29/2025 11:19:25,1.17.0,Bandit,0,3.91,11,30,0,100,Pellet,Right,56,51,54,23,10.45,1639,nan
8/29/2025 11:21:56,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,57,51,54,24,nan,nan,0.02
8/29/2025 11:21:58,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,57,51,54,24,nan,nan,nan
8/29/2025 11:27:46,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,57,51,54,24,nan,nan,nan
8/29/2025 11:29:48,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,57,52,54,24,nan,nan,0.12
8/29/2025 11:30:48,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,57,52,54,24,nan,nan,0.07
8/29/2025 11:30:50,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,57,52,54,24,nan,nan,0.27
8/29/2025 11:30:51,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,57,52,54,24,nan,nan,0.75
8/29/2025 12:15:43,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,57,52,54,24,nan,nan,2691.52
8/29/2025 12:17:26,1.17.0,Bandit,0,3.91,21,30,0,100,Pellet,Right,57,52,55,24,Timed_out,3481,nan
8/29/2025 12:24:44,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,58,52,55,25,nan,nan,0.03
8/29/2025 12:34:23,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,58,53,55,25,nan,nan,0.91
8/29/2025 12:35:51,1.17.0,Bandit,0,3.91,11,30,0,100,Pellet,Right,58,53,56,25,Timed_out,1105,nan
8/29/2025 12:36:58,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,59,53,56,26,nan,nan,0.05
8/29/2025 12:46:37,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,60,53,56,26,nan,nan,0.03
8/29/2025 12:46:41,1.17.0,Bandit,0,3.91,nan,30,0,100,RightinTimeout,Right,60,53,56,26,nan,nan,0.00
8/29/2025 12:50:15,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,61,53,56,26,nan,nan,0.00
8/29/2025 12:50:22,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,61,53,56,26,nan,nan,nan
8/29/2025 12:50:28,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,61,53,56,26,nan,nan,nan
8/29/2025 12:50:31,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,61,53,56,26,nan,nan,nan
8/29/2025 12:50:41,1.17.0,Bandit,0,3.90,nan,30,0,100,RightinTimeout,Right,61,53,56,26,nan,nan,0.00
8/29/2025 12:50:41,1.17.0,Bandit,0,3.91,nan,30,0,100,RightinTimeout,Right,61,53,56,26,nan,nan,0.00
8/29/2025 12:51:12,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,61,54,56,26,nan,nan,0.03
8/29/2025 12:52:31,1.17.0,Bandit,0,3.90,nan,30,0,100,RightWithPellet,Right,61,55,56,26,nan,nan,0.35
8/29/2025 12:52:50,1.17.0,Bandit,0,3.90,13,30,0,100,Pellet,Right,61,55,57,26,Timed_out,1019,nan
8/29/2025 13:02:55,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,61,56,57,27,nan,nan,0.80
8/29/2025 13:03:38,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,61,56,57,27,nan,nan,0.01
8/29/2025 13:38:18,1.17.0,Bandit,0,3.91,21,30,0,100,Pellet,Right,61,56,58,27,Timed_out,2728,nan
8/29/2025 13:52:48,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,61,57,58,28,nan,nan,0.19
8/29/2025 13:52:52,1.17.0,Bandit,0,3.90,nan,30,0,100,RightDuringDispense,Right,61,57,58,28,nan,nan,0.10
8/29/2025 13:52:59,1.17.0,Bandit,0,3.90,5,30,0,100,Pellet,Right,61,57,59,28,0.92,881,nan
8/29/2025 13:53:13,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,61,58,59,29,nan,nan,0.03
8/29/2025 13:53:19,1.17.0,Bandit,0,3.90,nan,30,0,100,RightDuringDispense,Right,61,58,59,29,nan,nan,0.76
8/29/2025 13:53:58,1.17.0,Bandit,0,3.90,16,30,0,100,Pellet,Right,61,58,60,29,0.06,59,nan
8/29/2025 13:54:30,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,61,59,60,0,nan,nan,0.08
8/29/2025 13:57:50,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,61,60,60,0,nan,nan,0.07
8/29/2025 14:25:13,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,61,61,60,0,nan,nan,0.10
8/29/2025 15:42:47,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,62,61,60,0,nan,nan,0.06
8/29/2025 15:42:52,1.17.0,Bandit,0,3.90,3,30,100,0,Pellet,Left,62,61,61,0,0.06,6534,nan
8/29/2025 15:46:39,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,62,62,61,1,nan,nan,0.12
8/29/2025 15:46:54,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,62,63,61,1,nan,nan,0.12
8/29/2025 15:55:14,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,62,64,61,1,nan,nan,0.02
8/29/2025 17:59:06,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,62,65,61,1,nan,nan,0.42
8/29/2025 17:59:20,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,62,66,61,1,nan,nan,0.40
8/29/2025 18:00:03,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,62,67,61,1,nan,nan,0.73
8/29/2025 18:21:23,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,62,68,61,1,nan,nan,0.49
8/29/2025 18:23:47,1.17.0,Bandit,0,3.89,nan,30,100,0,Left,Left,63,68,61,1,nan,nan,0.04
8/29/2025 18:23:49,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,63,68,61,1,nan,nan,0.07
8/29/2025 18:23:51,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,63,68,61,1,nan,nan,0.01
8/29/2025 18:23:52,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,63,68,61,1,nan,nan,0.58
8/29/2025 18:23:53,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftDuringDispense,Left,63,68,61,1,nan,nan,0.37
8/29/2025 18:25:56,1.17.0,Bandit,0,3.89,21,30,100,0,Pellet,Left,63,68,62,1,Timed_out,9784,nan
8/29/2025 18:26:45,1.17.0,Bandit,0,3.89,nan,30,100,0,Left,Left,64,68,62,2,nan,nan,0.06
8/29/2025 18:27:34,1.17.0,Bandit,0,3.89,nan,30,100,0,LeftWithPellet,Left,64,68,62,2,nan,nan,0.04
8/29/2025 18:27:46,1.17.0,Bandit,0,3.89,17,30,100,0,Pellet,Left,64,68,63,2,12.98,110,nan
8/29/2025 18:28:39,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,69,63,3,nan,nan,0.07
8/29/2025 19:27:55,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,70,63,3,nan,nan,0.64
8/29/2025 19:29:02,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,71,63,3,nan,nan,0.00
8/29/2025 19:53:32,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,72,63,3,nan,nan,0.11
8/29/2025 19:53:40,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,64,72,63,3,nan,nan,0.00
8/29/2025 19:54:26,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,73,63,3,nan,nan,0.25
8/29/2025 19:54:39,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,74,63,3,nan,nan,0.11
8/29/2025 19:58:10,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,75,63,3,nan,nan,0.00
8/29/2025 20:19:56,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,64,76,63,3,nan,nan,0.00
8/29/2025 20:40:45,1.17.0,Bandit,0,3.89,nan,30,100,0,Left,Left,65,76,63,3,nan,nan,0.04
8/29/2025 20:41:50,1.17.0,Bandit,0,3.89,13,30,100,0,Pellet,Left,65,76,64,3,27.78,8044,nan
8/29/2025 20:52:26,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,77,64,4,nan,nan,0.06
8/29/2025 20:52:38,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,78,64,4,nan,nan,0.08
8/29/2025 21:12:00,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,79,64,4,nan,nan,0.04
8/29/2025 21:12:06,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,79,64,4,nan,nan,0.00
8/29/2025 21:12:06,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,65,79,64,4,nan,nan,0.00
8/29/2025 21:12:06,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,79,64,4,nan,nan,0.00
8/29/2025 21:12:13,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,65,79,64,4,nan,nan,0.00
8/29/2025 21:12:20,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,79,64,4,nan,nan,0.00
8/29/2025 21:12:44,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,80,64,4,nan,nan,0.43
8/29/2025 21:12:45,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,65,80,64,4,nan,nan,0.00
8/29/2025 21:40:25,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,81,64,4,nan,nan,0.00
8/29/2025 21:40:59,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,65,82,64,4,nan,nan,0.03
8/29/2025 21:41:01,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 21:41:03,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 21:41:04,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 21:41:04,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 21:41:05,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 21:41:07,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,82,64,4,nan,nan,0.00
8/29/2025 22:06:48,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,65,83,64,4,nan,nan,0.04
8/29/2025 22:06:49,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,65,83,64,4,nan,nan,0.00
8/29/2025 22:06:56,1.17.0,Bandit,0,3.89,nan,30,100,0,RightinTimeout,Left,65,83,64,4,nan,nan,0.00
8/29/2025 22:30:49,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,65,84,64,4,nan,nan,0.02
8/29/2025 22:31:06,1.17.0,Bandit,0,3.89,nan,30,100,0,Left,Left,66,84,64,4,nan,nan,0.34
8/29/2025 22:31:36,1.17.0,Bandit,0,3.89,11,30,100,0,Pellet,Left,66,84,65,4,2.94,6586,nan
8/29/2025 22:32:56,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,66,85,65,5,nan,nan,0.08
8/29/2025 22:50:02,1.17.0,Bandit,0,3.89,nan,30,100,0,Right,Left,66,86,65,5,nan,nan,0.05
8/29/2025 22:50:29,1.17.0,Bandit,0,3.88,nan,30,100,0,Left,Left,67,86,65,5,nan,nan,0.45
8/29/2025 22:53:47,1.17.0,Bandit,0,3.89,31,30,100,0,Pellet,Left,67,86,66,5,Timed_out,1331,nan
8/29/2025 22:54:14,1.17.0,Bandit,0,3.89,nan,30,100,0,Left,Left,68,86,66,6,nan,nan,0.25
8/29/2025 22:56:33,1.17.0,Bandit,0,3.88,11,30,100,0,Pellet,Left,68,86,67,6,Timed_out,166,nan
8/29/2025 22:58:55,1.17.0,Bandit,0,3.88,nan,30,100,0,Left,Left,69,86,67,7,nan,nan,0.06
8/29/2025 22:59:19,1.17.0,Bandit,0,3.88,nan,30,100,0,RightDuringDispense,Left,69,86,67,7,nan,nan,0.44
8/29/2025 23:00:46,1.17.0,Bandit,0,3.88,nan,30,100,0,LeftWithPellet,Left,69,86,67,7,nan,nan,0.12
8/29/2025 23:01:06,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.72
8/29/2025 23:01:10,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.04
8/29/2025 23:01:11,1.17.0,Bandit,0,3.89,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.20
8/29/2025 23:01:23,1.17.0,Bandit,0,3.87,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.52
8/29/2025 23:01:25,1.17.0,Bandit,0,3.89,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.23
8/29/2025 23:01:31,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.17
8/29/2025 23:01:34,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.80
8/29/2025 23:01:55,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.53
8/29/2025 23:02:13,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.18
8/29/2025 23:02:35,1.17.0,Bandit,0,3.87,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.10
8/29/2025 23:02:44,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.68
8/29/2025 23:02:49,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.12
8/29/2025 23:02:55,1.17.0,Bandit,0,3.88,nan,30,100,0,RightWithPellet,Left,69,86,67,7,nan,nan,0.12
8/29/2025 23:03:05,1.17.0,Bandit,0,3.87,21,30,100,0,Pellet,Left,69,86,68,7,Timed_out,392,nan
8/29/2025 23:20:33,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,69,87,68,8,nan,nan,0.05
8/29/2025 23:20:46,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,69,88,68,8,nan,nan,0.07
8/29/2025 23:21:42,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,69,89,68,8,nan,nan,0.20
8/29/2025 23:32:36,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,69,90,68,8,nan,nan,0.06
8/29/2025 23:36:45,1.17.0,Bandit,0,3.88,nan,30,100,0,Left,Left,70,90,68,8,nan,nan,0.08
8/29/2025 23:48:04,1.17.0,Bandit,0,3.88,3,30,100,0,Pellet,Left,70,90,69,8,Timed_out,2699,nan
8/29/2025 23:49:06,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,91,69,9,nan,nan,0.28
8/29/2025 23:49:11,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,91,69,9,nan,nan,0.00
8/29/2025 23:49:26,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,70,92,69,9,nan,nan,0.08
8/29/2025 23:53:03,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,93,69,9,nan,nan,0.17
8/30/2025 0:00:28,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,94,69,9,nan,nan,0.13
8/30/2025 0:00:32,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,94,69,9,nan,nan,0.00
8/30/2025 0:00:34,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,94,69,9,nan,nan,0.00
8/30/2025 0:00:34,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,94,69,9,nan,nan,0.00
8/30/2025 0:01:50,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,95,69,9,nan,nan,0.08
8/30/2025 0:01:55,1.17.0,Bandit,0,3.88,nan,30,100,0,LeftinTimeOut,Left,70,95,69,9,nan,nan,nan
8/30/2025 0:01:56,1.17.0,Bandit,0,3.88,nan,30,100,0,LeftinTimeOut,Left,70,95,69,9,nan,nan,nan
8/30/2025 0:02:03,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,95,69,9,nan,nan,0.00
8/30/2025 0:02:04,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,95,69,9,nan,nan,0.00
8/30/2025 0:02:11,1.17.0,Bandit,0,3.88,nan,30,100,0,RightinTimeout,Left,70,95,69,9,nan,nan,0.00
8/30/2025 0:02:14,1.17.0,Bandit,0,3.87,nan,30,100,0,RightinTimeout,Left,70,95,69,9,nan,nan,0.00
8/30/2025 0:03:07,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,96,69,9,nan,nan,0.02
8/30/2025 0:03:09,1.17.0,Bandit,0,3.87,nan,30,100,0,RightinTimeout,Left,70,96,69,9,nan,nan,0.00
8/30/2025 0:10:11,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,97,69,9,nan,nan,0.05
8/30/2025 0:13:05,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,70,98,69,9,nan,nan,0.08
8/30/2025 0:13:28,1.17.0,Bandit,0,3.88,nan,30,100,0,Left,Left,71,98,69,9,nan,nan,0.01
8/30/2025 0:14:30,1.17.0,Bandit,0,3.87,21,30,100,0,Pellet,Left,71,98,70,9,0.98,1586,nan
8/30/2025 0:21:54,1.17.0,Bandit,0,3.88,nan,30,100,0,Left,Left,72,98,70,10,nan,nan,0.01
8/30/2025 0:22:56,1.17.0,Bandit,0,3.87,21,30,100,0,Pellet,Left,72,98,71,10,1.40,506,nan
8/30/2025 0:30:29,1.17.0,Bandit,0,3.88,nan,30,100,0,Right,Left,72,99,71,11,nan,nan,0.32
8/30/2025 0:37:19,1.17.0,Bandit,0,3.87,nan,30,100,0,Right,Left,72,100,71,11,nan,nan,0.06
