MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2025 7:07:48,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,392,481,436,16,nan,nan,0.19
6/3/2025 7:07:57,1.17.0,Bandit,0,3.56,4,30,100,0,Pellet,Left,392,481,437,16,1.64,9108,nan
6/3/2025 7:14:12,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,392,482,437,17,nan,nan,0.56
6/3/2025 7:14:33,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,392,483,437,17,nan,nan,0.13
6/3/2025 7:15:32,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,393,483,437,17,nan,nan,0.28
6/3/2025 7:16:04,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,393,483,438,17,0.19,487,nan
6/3/2025 7:21:18,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,394,483,438,18,nan,nan,0.09
6/3/2025 7:21:26,1.17.0,Bandit,0,3.56,3,30,100,0,Pellet,Left,394,483,439,18,1.83,322,nan
6/3/2025 7:25:09,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,394,484,439,19,nan,nan,0.34
6/3/2025 7:25:55,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,394,485,439,19,nan,nan,0.34
6/3/2025 7:26:43,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,395,485,439,19,nan,nan,0.39
6/3/2025 7:26:47,1.17.0,Bandit,0,3.57,2,30,100,0,Pellet,Left,395,485,440,19,0.06,321,nan
6/3/2025 7:27:09,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,396,485,440,20,nan,nan,0.24
6/3/2025 7:27:27,1.17.0,Bandit,0,3.55,nan,30,100,0,LeftDuringDispense,Left,396,485,440,20,nan,nan,0.31
6/3/2025 7:27:40,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,396,485,441,20,0.06,53,nan
6/3/2025 7:31:21,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,397,485,441,21,nan,nan,0.20
6/3/2025 7:31:30,1.17.0,Bandit,0,3.56,4,30,100,0,Pellet,Left,397,485,442,21,1.51,230,nan
6/3/2025 7:31:59,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,398,485,442,22,nan,nan,0.30
6/3/2025 7:33:14,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,398,485,443,22,43.00,104,nan
6/3/2025 7:38:11,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,398,486,443,23,nan,nan,0.36
6/3/2025 7:42:34,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,399,486,443,23,nan,nan,0.67
6/3/2025 7:42:45,1.17.0,Bandit,0,3.55,4,30,100,0,Pellet,Left,399,486,444,23,3.68,571,nan
6/3/2025 7:51:27,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,399,487,444,24,nan,nan,0.00
6/3/2025 7:53:23,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,399,488,444,24,nan,nan,0.24
6/3/2025 7:54:40,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,399,489,444,24,nan,nan,0.14
6/3/2025 7:55:07,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,399,490,444,24,nan,nan,0.12
6/3/2025 7:55:28,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,400,490,444,24,nan,nan,0.20
6/3/2025 7:55:33,1.17.0,Bandit,0,3.56,1,30,100,0,Pellet,Left,400,490,445,24,1.26,768,nan
6/3/2025 7:56:26,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,400,491,445,25,nan,nan,0.11
6/3/2025 8:03:43,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,400,492,445,25,nan,nan,0.62
6/3/2025 8:09:01,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,400,493,445,25,nan,nan,0.32
6/3/2025 9:21:56,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,400,494,445,25,nan,nan,0.67
6/3/2025 10:01:18,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,401,494,445,25,nan,nan,0.07
6/3/2025 10:03:40,1.17.0,Bandit,0,3.56,11,30,100,0,Pellet,Left,401,494,446,25,Timed_out,7687,nan
6/3/2025 10:06:15,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,401,495,446,26,nan,nan,0.22
6/3/2025 10:06:26,1.17.0,Bandit,0,3.56,nan,30,100,0,LeftinTimeOut,Left,401,495,446,26,nan,nan,nan
6/3/2025 10:06:29,1.17.0,Bandit,0,3.56,nan,30,100,0,LeftinTimeOut,Left,401,495,446,26,nan,nan,nan
6/3/2025 10:07:39,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,401,496,446,26,nan,nan,0.15
6/3/2025 10:08:23,1.17.0,Bandit,0,3.55,nan,30,100,0,Left,Left,402,496,446,26,nan,nan,0.43
6/3/2025 10:08:30,1.17.0,Bandit,0,3.56,3,30,100,0,Pellet,Left,402,496,447,26,1.64,290,nan
6/3/2025 10:14:34,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,403,496,447,27,nan,nan,0.22
6/3/2025 10:14:38,1.17.0,Bandit,0,3.56,2,30,100,0,Pellet,Left,403,496,448,27,0.06,368,nan
6/3/2025 10:15:47,1.17.0,Bandit,0,3.56,nan,30,100,0,Right,Left,403,497,448,28,nan,nan,0.26
6/3/2025 10:16:13,1.17.0,Bandit,0,3.55,nan,30,100,0,Right,Left,403,498,448,28,nan,nan,0.34
6/3/2025 10:21:32,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,404,498,448,28,nan,nan,0.22
6/3/2025 10:22:03,1.17.0,Bandit,0,3.55,11,30,100,0,Pellet,Left,404,498,449,28,0.06,445,nan
6/3/2025 11:28:33,1.17.0,Bandit,0,3.56,nan,30,100,0,Left,Left,405,498,449,29,nan,nan,0.06
6/3/2025 11:28:39,1.17.0,Bandit,0,3.56,3,30,100,0,Pellet,Left,405,498,450,29,0.06,3996,nan
6/3/2025 11:29:08,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,405,499,450,0,nan,nan,0.19
6/3/2025 11:29:12,1.17.0,Bandit,0,3.55,nan,30,0,100,RightDuringDispense,Right,405,499,450,0,nan,nan,0.61
6/3/2025 11:29:15,1.17.0,Bandit,0,3.56,nan,30,0,100,RightWithPellet,Right,405,500,450,0,nan,nan,0.38
6/3/2025 11:29:16,1.17.0,Bandit,0,3.56,1,30,0,100,Pellet,Right,405,500,451,0,3.72,37,nan
6/3/2025 11:29:39,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,405,501,451,1,nan,nan,0.07
6/3/2025 11:30:04,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftDuringDispense,Right,405,501,451,1,nan,nan,0.07
6/3/2025 11:30:05,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftDuringDispense,Right,405,501,451,1,nan,nan,0.52
6/3/2025 11:30:12,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,405,501,452,1,1.01,56,nan
6/3/2025 11:31:53,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,406,501,452,2,nan,nan,0.07
6/3/2025 11:36:21,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,407,501,452,2,nan,nan,0.45
6/3/2025 11:41:21,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,408,501,452,2,nan,nan,0.36
6/3/2025 11:43:24,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,409,501,452,2,nan,nan,0.17
6/3/2025 11:46:30,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,410,501,452,2,nan,nan,0.44
6/3/2025 11:47:10,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,411,501,452,2,nan,nan,0.11
6/3/2025 11:47:17,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,411,501,452,2,nan,nan,nan
6/3/2025 11:47:24,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,411,501,452,2,nan,nan,nan
6/3/2025 11:48:33,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,412,501,452,2,nan,nan,0.12
6/3/2025 11:48:53,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,413,501,452,2,nan,nan,0.15
6/3/2025 11:50:09,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,413,502,452,2,nan,nan,0.02
6/3/2025 11:50:18,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,413,502,453,2,1.26,1206,nan
6/3/2025 11:52:58,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,413,503,453,3,nan,nan,0.11
6/3/2025 11:53:23,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,413,503,453,3,nan,nan,0.11
6/3/2025 11:53:30,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,413,503,454,3,0.50,192,nan
6/3/2025 11:54:22,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,414,503,454,4,nan,nan,0.10
6/3/2025 11:55:29,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,415,503,454,4,nan,nan,0.23
6/3/2025 11:55:31,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,415,503,454,4,nan,nan,nan
6/3/2025 11:55:35,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,415,503,454,4,nan,nan,nan
6/3/2025 11:56:04,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,416,503,454,4,nan,nan,0.03
6/3/2025 11:56:06,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,416,503,454,4,nan,nan,nan
6/3/2025 11:56:07,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,416,503,454,4,nan,nan,nan
6/3/2025 12:00:49,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,417,503,454,4,nan,nan,0.13
6/3/2025 12:02:24,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,418,503,454,4,nan,nan,0.00
6/3/2025 12:05:19,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,419,503,454,4,nan,nan,0.15
6/3/2025 12:05:34,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,419,504,454,4,nan,nan,0.53
6/3/2025 12:05:41,1.17.0,Bandit,0,3.56,3,30,0,100,Pellet,Right,419,504,455,4,1.20,731,nan
6/3/2025 12:08:39,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,420,504,455,5,nan,nan,0.67
6/3/2025 12:09:10,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,421,504,455,5,nan,nan,0.10
6/3/2025 12:09:11,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,421,504,455,5,nan,nan,nan
6/3/2025 12:10:11,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,421,505,455,5,nan,nan,0.06
6/3/2025 12:10:16,1.17.0,Bandit,0,3.55,2,30,0,100,Pellet,Right,421,505,456,5,1.64,275,nan
6/3/2025 12:10:44,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,422,505,456,6,nan,nan,0.03
6/3/2025 12:10:45,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,422,505,456,6,nan,nan,nan
6/3/2025 12:10:46,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,422,505,456,6,nan,nan,nan
6/3/2025 12:10:48,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,422,505,456,6,nan,nan,nan
6/3/2025 12:14:18,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,422,506,456,6,nan,nan,0.03
6/3/2025 12:14:54,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,422,506,457,6,4.75,278,nan
6/3/2025 12:15:38,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,422,507,457,7,nan,nan,0.52
6/3/2025 12:15:46,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,422,507,458,7,0.06,52,nan
6/3/2025 12:20:33,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,422,508,458,8,nan,nan,0.19
6/3/2025 12:21:07,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,422,508,459,8,1.45,321,nan
6/3/2025 12:36:16,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,422,509,459,9,nan,nan,0.30
6/3/2025 12:36:26,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,422,509,460,9,1.58,919,nan
6/3/2025 12:37:14,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,423,509,460,10,nan,nan,0.07
6/3/2025 13:16:42,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,424,509,460,10,nan,nan,0.33
6/3/2025 13:16:45,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,424,509,460,10,nan,nan,nan
6/3/2025 13:16:48,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,424,509,460,10,nan,nan,nan
6/3/2025 13:16:49,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,424,509,460,10,nan,nan,nan
6/3/2025 13:16:51,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,424,509,460,10,nan,nan,nan
6/3/2025 13:16:54,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,424,509,460,10,nan,nan,nan
6/3/2025 13:17:24,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,424,510,460,10,nan,nan,0.33
6/3/2025 13:17:28,1.17.0,Bandit,0,3.55,1,30,0,100,Pellet,Right,424,510,461,10,1.45,2462,nan
6/3/2025 13:18:11,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,424,511,461,11,nan,nan,0.31
6/3/2025 13:18:44,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,424,511,462,11,1.32,76,nan
6/3/2025 13:19:05,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,424,512,462,12,nan,nan,0.57
6/3/2025 13:19:13,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,424,512,463,12,0.06,29,nan
6/3/2025 13:19:46,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,425,512,463,13,nan,nan,0.04
6/3/2025 13:19:47,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,425,512,463,13,nan,nan,nan
6/3/2025 13:20:00,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,425,513,463,13,nan,nan,0.08
6/3/2025 13:20:31,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,425,513,464,13,0.06,78,nan
6/3/2025 13:20:59,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,425,514,464,14,nan,nan,0.66
6/3/2025 13:21:07,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,425,514,465,14,0.75,36,nan
6/3/2025 13:21:35,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,426,514,465,15,nan,nan,0.15
6/3/2025 13:21:37,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,426,514,465,15,nan,nan,nan
6/3/2025 13:21:40,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,426,514,465,15,nan,nan,nan
6/3/2025 13:28:50,1.17.0,Bandit,0,3.56,nan,30,0,100,Left,Right,427,514,465,15,nan,nan,0.12
6/3/2025 14:48:34,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,428,514,465,15,nan,nan,0.13
6/3/2025 15:10:23,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,429,514,465,15,nan,nan,1.27
6/3/2025 15:11:17,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,430,514,465,15,nan,nan,0.03
6/3/2025 15:11:20,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:21,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:22,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:29,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:31,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:32,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:33,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:33,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:35,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:35,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:36,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:37,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:37,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:39,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:39,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:40,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:42,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:43,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:43,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:44,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:44,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:11:45,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:12:11,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:12:13,1.17.0,Bandit,0,3.55,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:12:14,1.17.0,Bandit,0,3.56,nan,30,0,100,LeftinTimeOut,Right,430,514,465,15,nan,nan,nan
6/3/2025 15:12:27,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,430,515,465,15,nan,nan,0.11
6/3/2025 15:12:58,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,430,515,466,15,0.56,6711,nan
6/3/2025 15:13:29,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,430,516,466,16,nan,nan,0.15
6/3/2025 15:13:38,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,430,516,467,16,1.01,40,nan
6/3/2025 15:16:43,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,430,517,467,17,nan,nan,1.29
6/3/2025 15:17:10,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,430,517,467,17,nan,nan,0.03
6/3/2025 15:17:14,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,430,517,468,17,0.06,216,nan
6/3/2025 15:17:51,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,430,518,468,18,nan,nan,0.80
6/3/2025 15:17:59,1.17.0,Bandit,0,3.55,4,30,0,100,Pellet,Right,430,518,469,18,0.37,45,nan
6/3/2025 15:19:28,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,430,519,469,19,nan,nan,0.75
6/3/2025 15:19:54,1.17.0,Bandit,0,3.55,nan,30,0,100,RightDuringDispense,Right,430,519,469,19,nan,nan,0.10
6/3/2025 15:19:54,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,430,519,469,19,nan,nan,0.32
6/3/2025 15:19:59,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,430,519,470,19,0.56,120,nan
6/3/2025 15:20:42,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,430,520,470,20,nan,nan,0.00
6/3/2025 15:20:47,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,430,520,470,20,nan,nan,0.47
6/3/2025 15:20:50,1.17.0,Bandit,0,3.56,nan,30,0,100,RightDuringDispense,Right,430,520,470,20,nan,nan,0.28
6/3/2025 15:20:54,1.17.0,Bandit,0,3.55,4,30,0,100,Pellet,Right,430,520,471,20,1.07,55,nan
6/3/2025 15:21:22,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,430,521,471,21,nan,nan,0.22
6/3/2025 15:21:58,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,430,521,472,21,6.53,64,nan
6/3/2025 15:24:17,1.17.0,Bandit,0,3.55,nan,30,0,100,Left,Right,431,521,472,22,nan,nan,0.00
6/3/2025 16:28:07,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,431,522,472,22,nan,nan,1.25
6/3/2025 16:28:18,1.17.0,Bandit,0,3.54,4,30,0,100,Pellet,Right,431,522,473,22,2.91,3980,nan
6/3/2025 16:29:31,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,431,523,473,23,nan,nan,0.46
6/3/2025 16:30:57,1.17.0,Bandit,0,3.56,nan,30,0,100,RightWithPellet,Right,431,524,473,23,nan,nan,0.23
6/3/2025 16:30:59,1.17.0,Bandit,0,3.55,nan,30,0,100,RightWithPellet,Right,431,525,473,23,nan,nan,0.24
6/3/2025 16:31:00,1.17.0,Bandit,0,3.56,nan,30,0,100,RightWithPellet,Right,431,526,473,23,nan,nan,0.32
6/3/2025 16:31:04,1.17.0,Bandit,0,3.55,nan,30,0,100,RightWithPellet,Right,431,526,473,23,nan,nan,0.12
6/3/2025 16:31:07,1.17.0,Bandit,0,3.56,nan,30,0,100,RightWithPellet,Right,431,526,473,23,nan,nan,0.34
6/3/2025 16:31:09,1.17.0,Bandit,0,3.56,11,30,0,100,Pellet,Right,431,526,474,23,Timed_out,170,nan
6/3/2025 16:41:06,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,431,527,474,24,nan,nan,0.15
6/3/2025 16:41:16,1.17.0,Bandit,0,3.54,5,30,0,100,Pellet,Right,431,527,475,24,0.12,608,nan
6/3/2025 16:45:23,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,431,528,475,25,nan,nan,0.15
6/3/2025 16:45:54,1.17.0,Bandit,0,3.55,11,30,0,100,Pellet,Right,431,528,476,25,0.06,278,nan
6/3/2025 17:43:06,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,431,529,476,26,nan,nan,0.08
6/3/2025 17:43:09,1.17.0,Bandit,0,3.54,nan,30,0,100,RightDuringDispense,Right,431,529,476,26,nan,nan,0.04
6/3/2025 17:43:17,1.17.0,Bandit,0,3.56,5,30,0,100,Pellet,Right,431,529,477,26,0.12,3443,nan
6/3/2025 17:43:44,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,431,530,477,27,nan,nan,0.07
6/3/2025 17:44:46,1.17.0,Bandit,0,3.56,19,30,0,100,Pellet,Right,431,530,478,27,10.86,89,nan
6/3/2025 17:57:09,1.17.0,Bandit,0,3.55,nan,30,0,100,Right,Right,431,531,478,28,nan,nan,0.31
6/3/2025 17:58:14,1.17.0,Bandit,0,3.54,nan,30,0,100,LeftWithPellet,Right,431,531,478,28,nan,nan,0.03
6/3/2025 17:58:31,1.17.0,Bandit,0,3.54,21,30,0,100,Pellet,Right,431,531,479,28,17.42,825,nan
6/3/2025 18:02:41,1.17.0,Bandit,0,3.54,nan,30,0,100,Left,Right,432,531,479,29,nan,nan,0.02
