MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 2:46:18,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,48,53,56,26,nan,nan,0.00
1/11/2025 2:46:35,1.17.0,Bandit,0,4.02,7,30,0,100,Pellet,Right,48,53,57,26,0.12,597,nan
1/11/2025 2:46:55,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,49,53,57,27,nan,nan,0.00
1/11/2025 2:49:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,49,54,57,27,nan,nan,0.30
1/11/2025 2:49:26,1.17.0,Bandit,0,4.02,4,30,0,100,Pellet,Right,49,54,58,27,0.06,171,nan
1/11/2025 2:50:27,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,50,54,58,28,nan,nan,0.00
1/11/2025 2:52:07,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,51,54,58,28,nan,nan,0.00
1/11/2025 2:55:52,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,51,55,58,28,nan,nan,0.00
1/11/2025 2:56:00,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,51,55,59,28,0.06,394,nan
1/11/2025 3:02:48,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,51,56,59,29,nan,nan,0.00
1/11/2025 3:03:55,1.17.0,Bandit,0,4.02,23,30,0,100,Pellet,Right,51,56,60,29,0.37,475,nan
1/11/2025 3:06:10,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,51,57,60,0,nan,nan,0.00
1/11/2025 3:16:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,52,57,60,0,nan,nan,0.21
1/11/2025 3:16:38,1.17.0,Bandit,0,4.02,11,30,100,0,Pellet,Left,52,57,61,0,0.25,763,nan
1/11/2025 3:18:22,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,52,58,61,1,nan,nan,0.00
1/11/2025 3:18:48,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,53,58,61,1,nan,nan,0.11
1/11/2025 3:19:05,1.17.0,Bandit,0,4.01,nan,30,100,0,RightDuringDispense,Left,53,58,61,1,nan,nan,0.36
1/11/2025 3:19:10,1.17.0,Bandit,0,4.02,nan,30,100,0,RightDuringDispense,Left,53,58,61,1,nan,nan,0.26
1/11/2025 3:19:22,1.17.0,Bandit,0,4.02,11,30,100,0,Pellet,Left,53,58,62,1,1.07,163,nan
1/11/2025 3:23:39,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,53,59,62,2,nan,nan,0.00
1/11/2025 3:25:08,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,54,59,62,2,nan,nan,0.00
1/11/2025 3:25:19,1.17.0,Bandit,0,4.01,4,30,100,0,Pellet,Left,54,59,63,2,2.72,358,nan
1/11/2025 3:30:14,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,54,60,63,3,nan,nan,0.00
1/11/2025 3:36:02,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,55,60,63,3,nan,nan,0.12
1/11/2025 3:36:11,1.17.0,Bandit,0,4.02,3,30,100,0,Pellet,Left,55,60,64,3,3.10,652,nan
1/11/2025 3:37:35,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,55,61,64,4,nan,nan,0.16
1/11/2025 3:37:56,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,55,62,64,4,nan,nan,0.02
1/11/2025 3:41:27,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,55,63,64,4,nan,nan,0.71
1/11/2025 3:46:33,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,55,64,64,4,nan,nan,0.00
1/11/2025 3:51:13,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,56,64,64,4,nan,nan,0.10
1/11/2025 3:51:23,1.17.0,Bandit,0,4.02,4,30,100,0,Pellet,Left,56,64,65,4,2.66,912,nan
1/11/2025 3:57:25,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,56,65,65,5,nan,nan,0.02
1/11/2025 3:59:07,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,56,66,65,5,nan,nan,0.58
1/11/2025 4:02:03,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,57,66,65,5,nan,nan,5.60
1/11/2025 4:02:07,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,1.35
1/11/2025 4:02:16,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,8.15
1/11/2025 4:02:17,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,0.54
1/11/2025 4:02:17,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,0.32
1/11/2025 4:02:18,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,0.28
1/11/2025 4:02:20,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,1.58
1/11/2025 4:02:23,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,2.47
1/11/2025 4:02:26,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftDuringDispense,Left,57,66,65,5,nan,nan,3.03
1/11/2025 4:03:32,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,57,66,65,5,nan,nan,0.04
1/11/2025 4:03:33,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftWithPellet,Left,57,66,65,5,nan,nan,0.08
1/11/2025 4:03:34,1.17.0,Bandit,0,4.02,22,30,100,0,Pellet,Left,57,66,66,5,4.70,731,nan
1/11/2025 4:07:36,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,57,67,66,6,nan,nan,0.00
1/11/2025 4:10:37,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,58,67,66,6,nan,nan,0.00
1/11/2025 4:10:41,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,58,67,67,6,1.07,427,nan
1/11/2025 4:13:47,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,58,68,67,7,nan,nan,0.00
1/11/2025 4:14:06,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,58,68,67,7,nan,nan,nan
1/11/2025 4:14:23,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,58,69,67,7,nan,nan,0.04
1/11/2025 4:15:17,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,59,69,67,7,nan,nan,0.53
1/11/2025 4:15:22,1.17.0,Bandit,0,4.01,2,30,100,0,Pellet,Left,59,69,68,7,1.51,281,nan
1/11/2025 4:18:30,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,59,70,68,8,nan,nan,0.14
1/11/2025 4:20:26,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,59,71,68,8,nan,nan,0.00
1/11/2025 4:20:36,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,59,71,68,8,nan,nan,nan
1/11/2025 4:20:37,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,59,71,68,8,nan,nan,nan
1/11/2025 4:21:44,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,60,71,68,8,nan,nan,0.00
1/11/2025 4:22:07,1.17.0,Bandit,0,4.01,10,30,100,0,Pellet,Left,60,71,69,8,0.06,405,nan
1/11/2025 6:45:44,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,60,72,69,9,nan,nan,0.00
1/11/2025 8:47:36,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,61,72,69,9,nan,nan,0.00
1/11/2025 8:47:42,1.17.0,Bandit,0,4.00,3,30,100,0,Pellet,Left,61,72,70,9,0.06,15935,nan
1/11/2025 8:50:50,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,73,70,10,nan,nan,0.02
1/11/2025 8:51:44,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,74,70,10,nan,nan,0.00
1/11/2025 8:58:06,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,75,70,10,nan,nan,0.15
1/11/2025 9:02:31,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,61,76,70,10,nan,nan,0.06
1/11/2025 9:06:48,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,62,76,70,10,nan,nan,0.17
1/11/2025 9:07:02,1.17.0,Bandit,0,4.00,7,30,100,0,Pellet,Left,62,76,71,10,0.06,1160,nan
1/11/2025 9:12:22,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,62,77,71,11,nan,nan,0.02
1/11/2025 9:13:18,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,63,77,71,11,nan,nan,0.00
1/11/2025 9:13:24,1.17.0,Bandit,0,4.00,3,30,100,0,Pellet,Left,63,77,72,11,0.06,382,nan
1/11/2025 9:20:49,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,63,78,72,12,nan,nan,0.00
1/11/2025 9:28:01,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,63,79,72,12,nan,nan,0.00
1/11/2025 9:29:04,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,63,80,72,12,nan,nan,0.00
1/11/2025 9:31:33,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,63,81,72,12,nan,nan,0.00
1/11/2025 12:36:22,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,63,82,72,12,nan,nan,0.00
1/11/2025 16:22:03,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,63,83,72,12,nan,nan,0.00
1/11/2025 16:23:16,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,64,83,72,12,nan,nan,0.15
1/11/2025 16:23:46,1.17.0,Bandit,0,3.99,7,30,100,0,Pellet,Left,64,83,73,12,14.54,25822,nan
1/11/2025 16:25:10,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,65,83,73,13,nan,nan,0.10
1/11/2025 16:25:25,1.17.0,Bandit,0,3.99,7,30,100,0,Pellet,Left,65,83,74,13,0.06,99,nan
1/11/2025 16:30:46,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,65,84,74,14,nan,nan,0.43
1/11/2025 16:31:00,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftinTimeOut,Left,65,84,74,14,nan,nan,nan
1/11/2025 16:32:09,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,66,84,74,14,nan,nan,0.00
1/11/2025 16:32:43,1.17.0,Bandit,0,3.98,11,30,100,0,Pellet,Left,66,84,75,14,1.77,438,nan
1/11/2025 16:34:33,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,67,84,75,15,nan,nan,1.32
1/11/2025 16:34:41,1.17.0,Bandit,0,3.98,3,30,100,0,Pellet,Left,67,84,76,15,1.70,118,nan
1/11/2025 16:37:00,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,68,84,76,16,nan,nan,0.32
1/11/2025 16:37:55,1.17.0,Bandit,0,3.98,5,30,100,0,Pellet,Left,68,84,77,16,45.78,194,nan
1/11/2025 16:48:23,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,69,84,77,17,nan,nan,0.21
1/11/2025 16:48:26,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,69,84,78,17,0.06,631,nan
1/11/2025 16:49:43,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,70,84,78,18,nan,nan,0.00
1/11/2025 16:49:50,1.17.0,Bandit,0,3.98,3,30,100,0,Pellet,Left,70,84,79,18,0.75,84,nan
1/11/2025 16:52:53,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,70,85,79,19,nan,nan,0.20
1/11/2025 16:53:40,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,70,86,79,19,nan,nan,0.46
1/11/2025 16:53:55,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,70,87,79,19,nan,nan,0.05
1/11/2025 16:55:40,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,70,88,79,19,nan,nan,0.00
1/11/2025 17:04:47,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,70,89,79,19,nan,nan,0.00
1/11/2025 17:05:44,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,71,89,79,19,nan,nan,0.22
1/11/2025 17:06:50,1.17.0,Bandit,0,3.98,21,30,100,0,Pellet,Left,71,89,80,19,6.59,1020,nan
1/11/2025 17:08:36,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,71,90,80,20,nan,nan,0.34
1/11/2025 17:15:36,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,71,91,80,20,nan,nan,0.01
1/11/2025 17:16:19,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,72,91,80,20,nan,nan,0.21
1/11/2025 17:16:51,1.17.0,Bandit,0,3.98,11,30,100,0,Pellet,Left,72,91,81,20,1.64,601,nan
1/11/2025 17:18:50,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,73,91,81,21,nan,nan,0.01
1/11/2025 17:18:58,1.17.0,Bandit,0,3.98,4,30,100,0,Pellet,Left,73,91,82,21,0.44,127,nan
1/11/2025 17:21:54,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,74,91,82,22,nan,nan,0.10
1/11/2025 17:21:59,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,74,91,83,22,1.01,181,nan
1/11/2025 17:23:21,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,75,91,83,23,nan,nan,0.00
1/11/2025 17:23:27,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,75,91,84,23,0.37,88,nan
1/11/2025 17:26:16,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,76,91,84,24,nan,nan,0.26
1/11/2025 17:26:31,1.17.0,Bandit,0,3.98,7,30,100,0,Pellet,Left,76,91,85,24,0.94,184,nan
1/11/2025 17:27:52,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,77,91,85,25,nan,nan,0.19
1/11/2025 17:27:58,1.17.0,Bandit,0,3.98,3,30,100,0,Pellet,Left,77,91,86,25,0.06,87,nan
1/11/2025 17:28:28,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,78,91,86,26,nan,nan,0.09
1/11/2025 17:28:33,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,78,91,87,26,1.77,35,nan
1/11/2025 17:30:27,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,79,91,87,27,nan,nan,0.32
1/11/2025 17:30:34,1.17.0,Bandit,0,3.98,3,30,100,0,Pellet,Left,79,91,88,27,0.18,121,nan
1/11/2025 17:32:23,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,80,91,88,28,nan,nan,0.22
1/11/2025 17:32:28,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,80,91,89,28,1.39,114,nan
1/11/2025 17:33:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,81,91,89,29,nan,nan,0.89
1/11/2025 17:33:48,1.17.0,Bandit,0,3.99,2,30,100,0,Pellet,Left,81,91,90,29,0.63,80,nan
1/11/2025 17:35:37,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,82,91,90,0,nan,nan,0.14
1/11/2025 17:35:48,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,82,91,90,0,nan,nan,nan
1/11/2025 17:36:35,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,83,91,90,0,nan,nan,0.21
1/11/2025 17:39:13,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,84,91,90,0,nan,nan,0.34
1/11/2025 17:39:37,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,85,91,90,0,nan,nan,0.67
1/11/2025 17:40:00,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,86,91,90,0,nan,nan,0.04
1/11/2025 17:40:04,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,86,91,90,0,nan,nan,nan
1/11/2025 17:40:09,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,86,91,90,0,nan,nan,nan
1/11/2025 17:40:23,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,87,91,90,0,nan,nan,0.97
1/11/2025 17:40:28,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,87,91,90,0,nan,nan,nan
1/11/2025 17:41:11,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,88,91,90,0,nan,nan,0.31
1/11/2025 19:01:46,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,89,91,90,0,nan,nan,0.63
1/11/2025 19:02:01,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,90,91,90,0,nan,nan,0.43
1/11/2025 19:37:01,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,91,91,90,0,nan,nan,0.00
1/11/2025 19:37:05,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,91,91,90,0,nan,nan,nan
1/11/2025 19:37:42,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,92,91,90,0,nan,nan,1.10
1/11/2025 19:37:46,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,92,91,90,0,nan,nan,nan
1/11/2025 19:37:50,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,92,91,90,0,nan,nan,nan
1/11/2025 19:37:53,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,92,91,90,0,nan,nan,nan
1/11/2025 19:37:55,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,92,91,90,0,nan,nan,nan
1/11/2025 20:26:28,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,93,91,90,0,nan,nan,0.34
1/11/2025 20:26:31,1.17.0,Bandit,0,3.98,nan,30,0,100,LeftinTimeOut,Right,93,91,90,0,nan,nan,nan
1/11/2025 20:30:27,1.17.0,Bandit,0,3.98,nan,30,0,100,Left,Right,94,91,90,0,nan,nan,0.04
1/11/2025 20:35:37,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,92,90,0,nan,nan,0.00
1/11/2025 20:35:47,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,94,92,91,0,6.09,10919,nan
1/11/2025 20:55:37,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,93,91,1,nan,nan,0.13
1/11/2025 20:55:43,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,94,93,92,1,1.83,1195,nan
1/11/2025 20:57:54,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,94,92,2,nan,nan,0.38
1/11/2025 20:57:58,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,94,94,93,2,0.82,136,nan
1/11/2025 21:01:58,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,95,93,3,nan,nan,0.00
1/11/2025 21:02:05,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,94,95,94,3,3.67,247,nan
1/11/2025 21:03:20,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,96,94,4,nan,nan,0.00
1/11/2025 21:03:25,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,94,96,95,4,0.94,80,nan
1/11/2025 21:05:04,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,97,95,5,nan,nan,0.38
1/11/2025 21:05:12,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,94,97,96,5,4.75,107,nan
1/11/2025 21:06:04,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,98,96,6,nan,nan,0.00
1/11/2025 21:06:11,1.17.0,Bandit,0,3.98,3,30,0,100,Pellet,Right,94,98,97,6,0.69,59,nan
1/11/2025 21:07:36,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,99,97,7,nan,nan,0.00
1/11/2025 21:07:45,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,94,99,98,7,5.00,94,nan
1/11/2025 21:10:36,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,100,98,8,nan,nan,0.02
1/11/2025 21:10:42,1.17.0,Bandit,0,3.98,3,30,0,100,Pellet,Right,94,100,99,8,0.63,177,nan
1/11/2025 21:11:37,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,94,101,99,9,nan,nan,0.11
1/11/2025 21:11:48,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,94,101,100,9,7.29,66,nan
1/11/2025 21:12:53,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,102,100,10,nan,nan,0.00
1/11/2025 21:12:56,1.17.0,Bandit,0,3.98,nan,30,0,100,RightDuringDispense,Right,94,102,100,10,nan,nan,0.23
1/11/2025 21:13:01,1.17.0,Bandit,0,3.98,3,30,0,100,Pellet,Right,94,102,101,10,0.06,73,nan
1/11/2025 21:13:33,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,94,103,101,11,nan,nan,0.37
1/11/2025 21:13:37,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,94,103,102,11,0.06,35,nan
1/11/2025 21:15:15,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,95,103,102,12,nan,nan,0.03
1/11/2025 21:15:18,1.17.0,Bandit,0,3.97,nan,30,0,100,LeftinTimeOut,Right,95,103,102,12,nan,nan,nan
1/11/2025 21:16:07,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,95,104,102,12,nan,nan,0.87
1/11/2025 21:16:14,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,95,104,103,12,0.88,158,nan
1/11/2025 21:17:15,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,95,105,103,13,nan,nan,0.85
1/11/2025 21:17:30,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,95,105,104,13,10.53,76,nan
1/11/2025 21:21:02,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,96,105,104,14,nan,nan,0.00
1/11/2025 21:31:02,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,96,106,104,14,nan,nan,0.00
1/11/2025 21:31:07,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,96,106,105,14,1.70,817,nan
1/11/2025 21:31:38,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,96,107,105,15,nan,nan,0.23
1/11/2025 21:31:44,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,96,107,106,15,2.27,37,nan
1/11/2025 21:32:20,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,108,106,16,nan,nan,0.00
1/11/2025 21:32:27,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,96,108,107,16,1.39,43,nan
1/11/2025 21:33:02,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,109,107,17,nan,nan,0.21
1/11/2025 21:33:09,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,96,109,108,17,1.45,42,nan
1/11/2025 21:33:39,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,110,108,18,nan,nan,0.44
1/11/2025 21:33:44,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,96,110,109,18,0.82,35,nan
1/11/2025 21:34:26,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,96,111,109,19,nan,nan,0.00
1/11/2025 21:34:30,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,96,111,110,19,0.37,46,nan
1/11/2025 21:35:10,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,96,112,110,20,nan,nan,0.75
1/11/2025 21:35:14,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,96,112,111,20,0.44,44,nan
1/11/2025 21:35:53,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,113,111,21,nan,nan,0.61
1/11/2025 21:35:59,1.17.0,Bandit,0,3.97,3,30,0,100,Pellet,Right,96,113,112,21,1.07,45,nan
1/11/2025 21:36:44,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,114,112,22,nan,nan,0.23
1/11/2025 21:36:51,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,96,114,113,22,2.78,52,nan
1/11/2025 21:37:47,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,96,115,113,23,nan,nan,0.00
1/11/2025 21:37:55,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,96,115,114,23,1.70,64,nan
1/11/2025 21:38:32,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,96,116,114,24,nan,nan,0.00
1/11/2025 21:38:38,1.17.0,Bandit,0,3.98,2,30,0,100,Pellet,Right,96,116,115,24,1.07,43,nan
1/11/2025 21:59:34,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,97,116,115,25,nan,nan,0.30
1/11/2025 22:00:27,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,97,117,115,25,nan,nan,0.28
1/11/2025 22:00:36,1.17.0,Bandit,0,3.97,4,30,0,100,Pellet,Right,97,117,116,25,0.75,1318,nan
1/11/2025 22:01:36,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,97,118,116,26,nan,nan,0.00
1/11/2025 22:01:57,1.17.0,Bandit,0,3.97,8,30,0,100,Pellet,Right,97,118,117,26,2.65,81,nan
1/11/2025 22:14:13,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,97,119,117,27,nan,nan,0.11
1/11/2025 22:14:20,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,97,119,118,27,0.63,743,nan
1/11/2025 22:16:07,1.17.0,Bandit,0,3.98,nan,30,0,100,Right,Right,97,120,118,28,nan,nan,0.06
1/11/2025 22:16:11,1.17.0,Bandit,0,3.98,1,30,0,100,Pellet,Right,97,120,119,28,0.56,111,nan
1/11/2025 22:16:47,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,97,121,119,29,nan,nan,0.32
1/11/2025 22:16:53,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,97,121,120,29,2.15,42,nan
1/11/2025 22:17:29,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,97,122,120,0,nan,nan,0.56
1/11/2025 22:18:34,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,97,123,120,0,nan,nan,0.75
1/11/2025 22:19:14,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,98,123,120,0,nan,nan,0.00
1/11/2025 22:19:19,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,98,123,121,0,1.52,146,nan
1/11/2025 22:28:40,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,98,124,121,1,nan,nan,0.00
1/11/2025 22:37:44,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,98,125,121,1,nan,nan,0.03
