MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2025 19:23:44,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,115,93,117,27,nan,nan,0.09
8/29/2025 19:23:48,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,93,118,27,1.01,849,nan
8/29/2025 19:24:44,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,115,94,118,28,nan,nan,0.04
8/29/2025 19:24:48,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,115,94,119,28,0.75,60,nan
8/29/2025 19:26:39,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,115,95,119,29,nan,nan,0.09
8/29/2025 19:26:42,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,115,95,120,29,0.63,114,nan
8/29/2025 19:27:45,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,116,95,120,0,nan,nan,0.02
8/29/2025 19:27:49,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,116,95,121,0,0.82,67,nan
8/29/2025 19:58:27,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,116,96,121,1,nan,nan,0.03
8/29/2025 20:00:51,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,116,97,121,1,nan,nan,0.03
8/29/2025 20:05:13,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,116,98,121,1,nan,nan,0.04
8/29/2025 20:05:33,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,117,98,121,1,nan,nan,0.25
8/29/2025 20:05:38,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,117,98,122,1,1.83,2269,nan
8/29/2025 20:11:59,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,117,99,122,2,nan,nan,0.12
8/29/2025 20:21:05,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,117,100,122,2,nan,nan,0.12
8/29/2025 20:26:36,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,117,101,122,2,nan,nan,0.05
8/29/2025 20:32:49,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,117,102,122,2,nan,nan,0.16
8/29/2025 20:32:58,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,102,122,2,nan,nan,nan
8/29/2025 20:33:01,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,102,122,2,nan,nan,nan
8/29/2025 20:39:39,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,117,103,122,2,nan,nan,0.35
8/29/2025 20:40:14,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:17,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:17,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:17,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:18,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:20,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:20,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:21,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:24,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:25,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:27,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:28,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:34,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:36,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:36,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:41,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:43,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:47,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:47,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:40:57,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,117,103,122,2,nan,nan,nan
8/29/2025 20:41:14,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,117,104,122,2,nan,nan,0.04
8/29/2025 20:43:55,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,118,104,122,2,nan,nan,0.15
8/29/2025 20:44:11,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,118,104,123,2,13.09,2313,nan
8/29/2025 20:45:08,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,118,105,123,3,nan,nan,0.06
8/29/2025 20:45:20,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,118,105,123,3,nan,nan,nan
8/29/2025 20:45:23,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,118,105,123,3,nan,nan,nan
8/29/2025 20:46:03,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,119,105,123,3,nan,nan,0.00
8/29/2025 20:46:07,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,119,105,124,3,0.56,116,nan
8/29/2025 20:46:48,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,119,106,124,4,nan,nan,0.29
8/29/2025 20:49:13,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,119,107,124,4,nan,nan,0.13
8/29/2025 20:55:20,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,119,108,124,4,nan,nan,0.08
8/29/2025 20:59:48,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,119,109,124,4,nan,nan,0.23
8/29/2025 21:01:09,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,119,110,124,4,nan,nan,0.28
8/29/2025 21:01:29,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,120,110,124,4,nan,nan,0.06
8/29/2025 21:01:33,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,120,110,125,4,0.69,926,nan
8/29/2025 21:02:14,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,121,110,125,5,nan,nan,0.10
8/29/2025 21:02:17,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,121,110,126,5,0.31,44,nan
8/29/2025 21:03:23,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,122,110,126,6,nan,nan,0.13
8/29/2025 21:03:26,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,122,110,127,6,0.37,69,nan
8/29/2025 21:04:19,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,123,110,127,7,nan,nan,0.11
8/29/2025 21:04:23,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,123,110,128,7,0.88,57,nan
8/29/2025 21:05:35,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,123,111,128,8,nan,nan,0.11
8/29/2025 21:11:28,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,123,112,128,8,nan,nan,0.45
8/29/2025 21:24:49,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,123,113,128,8,nan,nan,0.19
8/29/2025 21:33:50,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,123,114,128,8,nan,nan,0.05
8/29/2025 21:43:15,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,123,115,128,8,nan,nan,0.13
8/29/2025 21:46:26,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,124,115,128,8,nan,nan,0.24
8/29/2025 21:46:30,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,124,115,129,8,0.37,2527,nan
8/29/2025 21:47:47,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,125,115,129,9,nan,nan,0.09
8/29/2025 21:47:51,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,125,115,130,9,1.39,81,nan
8/29/2025 21:55:16,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,125,116,130,10,nan,nan,0.03
8/29/2025 21:55:28,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,125,116,130,10,nan,nan,nan
8/29/2025 21:55:31,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,125,116,130,10,nan,nan,nan
8/29/2025 21:57:52,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,126,116,130,10,nan,nan,0.13
8/29/2025 21:57:56,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,126,116,131,10,0.69,605,nan
8/29/2025 21:59:03,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,127,116,131,11,nan,nan,0.06
8/29/2025 21:59:07,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,127,116,132,11,0.56,71,nan
8/29/2025 22:00:18,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,127,117,132,12,nan,nan,0.03
8/29/2025 22:00:47,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,127,118,132,12,nan,nan,0.12
8/29/2025 22:02:33,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,127,119,132,12,nan,nan,0.18
8/29/2025 22:03:12,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,128,119,132,12,nan,nan,0.21
8/29/2025 22:03:52,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,128,119,133,12,36.78,285,nan
8/29/2025 22:11:54,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,128,120,133,13,nan,nan,0.65
8/29/2025 22:12:06,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,129,120,133,13,nan,nan,0.16
8/29/2025 22:12:11,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,129,120,134,13,0.76,499,nan
8/29/2025 22:16:07,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,130,120,134,14,nan,nan,0.16
8/29/2025 22:16:10,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,130,120,135,14,0.37,239,nan
8/29/2025 22:17:07,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,131,120,135,15,nan,nan,0.26
8/29/2025 22:17:11,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,131,120,136,15,0.75,61,nan
8/29/2025 22:18:02,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,132,120,136,16,nan,nan,0.14
8/29/2025 22:18:06,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,132,120,137,16,0.63,55,nan
8/29/2025 22:31:35,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,132,121,137,17,nan,nan,0.03
8/29/2025 22:31:38,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,132,121,137,17,nan,nan,nan
8/29/2025 22:31:41,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,132,121,137,17,nan,nan,nan
8/29/2025 22:38:16,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,132,122,137,17,nan,nan,0.28
8/29/2025 22:39:48,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,133,122,137,17,nan,nan,0.04
8/29/2025 22:39:52,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,133,122,138,17,0.44,1306,nan
8/29/2025 22:40:47,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,134,122,138,18,nan,nan,0.00
8/29/2025 22:40:50,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,134,122,139,18,0.56,58,nan
8/29/2025 22:42:08,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,134,123,139,19,nan,nan,0.31
8/29/2025 22:49:16,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,135,123,139,19,nan,nan,0.56
8/29/2025 22:49:20,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,135,123,140,19,0.69,510,nan
8/29/2025 22:50:18,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,136,123,140,20,nan,nan,0.17
8/29/2025 22:51:14,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,136,123,141,20,52.99,114,nan
8/29/2025 22:52:04,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,137,123,141,21,nan,nan,0.02
8/29/2025 22:52:30,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,137,123,142,21,22.15,76,nan
8/29/2025 22:53:34,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,138,123,142,22,nan,nan,0.54
8/29/2025 22:53:38,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,138,123,143,22,0.63,68,nan
8/29/2025 22:54:54,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,138,124,143,23,nan,nan,0.07
8/29/2025 22:54:59,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,138,124,143,23,nan,nan,nan
8/29/2025 23:03:33,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,139,124,143,23,nan,nan,0.05
8/29/2025 23:04:22,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,139,124,144,23,45.06,644,nan
8/29/2025 23:05:02,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,140,124,144,24,nan,nan,0.09
8/29/2025 23:05:06,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,140,124,145,24,0.69,44,nan
8/29/2025 23:06:13,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,141,124,145,25,nan,nan,0.03
8/29/2025 23:06:17,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,141,124,146,25,0.63,71,nan
8/29/2025 23:09:29,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,142,124,146,26,nan,nan,0.32
8/29/2025 23:09:33,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,142,124,147,26,0.63,196,nan
8/29/2025 23:10:55,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,143,124,147,27,nan,nan,0.18
8/29/2025 23:10:59,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,143,124,148,27,0.44,86,nan
8/29/2025 23:12:05,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,144,124,148,28,nan,nan,0.08
8/29/2025 23:12:11,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,144,124,149,28,0.37,72,nan
8/29/2025 23:14:20,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,144,125,149,29,nan,nan,0.06
8/29/2025 23:22:11,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,145,125,149,29,nan,nan,0.09
8/29/2025 23:22:15,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,145,125,150,29,0.69,604,nan
8/29/2025 23:24:27,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,146,125,150,0,nan,nan,0.82
8/29/2025 23:24:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,146,125,150,0,nan,nan,nan
8/29/2025 23:24:34,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,146,125,150,0,nan,nan,nan
8/29/2025 23:34:19,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,147,125,150,0,nan,nan,0.11
8/29/2025 23:34:23,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:26,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:28,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:35,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:37,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:38,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:41,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:45,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:49,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:50,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:51,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:34:58,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:00,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:04,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:08,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:10,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:12,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:15,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:19,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:21,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:21,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:23,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:35:29,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,150,0,nan,nan,nan
8/29/2025 23:54:41,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,148,125,150,0,nan,nan,0.89
8/29/2025 23:54:42,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,148,125,150,0,nan,nan,nan
8/30/2025 0:19:32,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,149,125,150,0,nan,nan,1.33
8/30/2025 0:19:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,149,125,150,0,nan,nan,nan
8/30/2025 0:29:30,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,150,125,150,0,nan,nan,0.05
8/30/2025 0:29:35,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:38,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:44,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:45,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:48,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:51,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:53,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:54,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:29:58,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:30:01,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:30:04,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:30:09,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:30:11,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:30:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,150,125,150,0,nan,nan,nan
8/30/2025 0:40:24,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,151,125,150,0,nan,nan,0.00
8/30/2025 0:59:38,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,152,125,150,0,nan,nan,1.56
8/30/2025 0:59:39,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,152,125,150,0,nan,nan,nan
8/30/2025 0:59:41,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,152,125,150,0,nan,nan,nan
8/30/2025 0:59:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,152,125,150,0,nan,nan,nan
8/30/2025 0:59:45,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,152,125,150,0,nan,nan,nan
8/30/2025 0:59:54,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,153,125,150,0,nan,nan,0.04
8/30/2025 0:59:57,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,153,125,150,0,nan,nan,nan
8/30/2025 1:00:28,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,154,125,150,0,nan,nan,0.48
8/30/2025 1:00:32,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:00:40,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:00:44,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:00:48,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:00:50,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:00:58,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:01:00,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,154,125,150,0,nan,nan,nan
8/30/2025 1:01:13,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,155,125,150,0,nan,nan,0.00
8/30/2025 1:01:16,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,155,125,150,0,nan,nan,nan
8/30/2025 1:01:19,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,155,125,150,0,nan,nan,nan
8/30/2025 1:20:34,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,155,126,150,0,nan,nan,0.02
8/30/2025 1:20:44,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,155,126,151,0,4.70,7109,nan
8/30/2025 1:24:33,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,155,127,151,1,nan,nan,0.13
8/30/2025 1:24:38,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,155,127,152,1,2.02,234,nan
8/30/2025 1:36:25,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,155,128,152,2,nan,nan,0.07
8/30/2025 1:36:29,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,155,128,153,2,0.82,711,nan
8/30/2025 1:37:40,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,155,129,153,3,nan,nan,0.06
8/30/2025 1:38:00,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,155,129,154,3,14.62,91,nan
8/30/2025 1:39:11,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,156,129,154,4,nan,nan,0.02
8/30/2025 1:42:01,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,157,129,154,4,nan,nan,0.40
8/30/2025 1:46:45,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,158,129,154,4,nan,nan,0.19
8/30/2025 1:46:48,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,158,129,154,4,nan,nan,nan
8/30/2025 1:47:24,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,159,129,154,4,nan,nan,0.08
8/30/2025 1:47:31,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,159,129,154,4,nan,nan,nan
