MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 22:43,1.17.0,Bandit,0,3.85,nan,30,0,100,Right,Right,70,61,53,23,nan,nan,0
1/13/2025 22:43,1.17.0,Bandit,0,3.84,3,30,0,100,Pellet,Right,70,61,54,23,0.06,435,nan
1/13/2025 22:43,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,71,61,54,24,nan,nan,0
1/13/2025 22:43,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,72,61,54,24,nan,nan,0.18
1/13/2025 22:46,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,72,62,54,24,nan,nan,0.28
1/13/2025 22:46,1.17.0,Bandit,0,3.85,1,30,0,100,Pellet,Right,72,62,55,24,0.06,209,nan
1/13/2025 22:47,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,72,63,55,25,nan,nan,0.18
1/13/2025 22:47,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,72,63,56,25,2.91,45,nan
1/13/2025 22:49,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,72,64,56,26,nan,nan,0.4
1/13/2025 22:49,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,72,64,57,26,2.47,117,nan
1/13/2025 22:49,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,73,64,57,27,nan,nan,0
1/13/2025 22:51,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,73,65,57,27,nan,nan,0
1/13/2025 22:51,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,73,65,58,27,3.04,121,nan
1/13/2025 23:00,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,74,65,58,28,nan,nan,0.11
1/13/2025 23:00,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,74,65,58,28,nan,nan,nan
1/13/2025 23:01,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,74,66,58,28,nan,nan,0
1/13/2025 23:01,1.17.0,Bandit,0,3.84,6,30,0,100,Pellet,Right,74,66,59,28,4.75,628,nan
1/13/2025 23:02,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,74,67,59,29,nan,nan,0.08
1/13/2025 23:02,1.17.0,Bandit,0,3.84,1,30,0,100,Pellet,Right,74,67,60,29,0.63,40,nan
1/13/2025 23:02,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,74,68,60,0,nan,nan,0
1/13/2025 23:03,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,74,69,60,0,nan,nan,0.42
1/13/2025 23:04,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,75,69,60,0,nan,nan,0.45
1/13/2025 23:04,1.17.0,Bandit,0,3.84,1,30,100,0,Pellet,Left,75,69,61,0,2.15,135,nan
1/13/2025 23:05,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,75,70,61,1,nan,nan,0
1/13/2025 23:07,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,75,71,61,1,nan,nan,0
1/13/2025 23:07,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,76,71,61,1,nan,nan,0.06
1/13/2025 23:07,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,76,71,62,1,0.94,181,nan
1/13/2025 23:10,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,76,72,62,2,nan,nan,0.42
1/13/2025 23:10,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,77,72,62,2,nan,nan,0.23
1/13/2025 23:10,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,77,72,63,2,1.13,163,nan
1/13/2025 23:10,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,78,72,63,3,nan,nan,0
1/13/2025 23:10,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,78,72,64,3,0.06,21,nan
1/13/2025 23:11,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,79,72,64,4,nan,nan,0
1/13/2025 23:11,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,79,72,65,4,4.69,43,nan
1/13/2025 23:13,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,80,72,65,5,nan,nan,0.08
1/13/2025 23:14,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,80,72,66,5,5.45,142,nan
1/13/2025 23:16,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,81,72,66,6,nan,nan,0
1/13/2025 23:16,1.17.0,Bandit,0,3.84,4,30,100,0,Pellet,Left,81,72,67,6,6.53,158,nan
1/13/2025 23:19,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,82,72,67,7,nan,nan,0.17
1/13/2025 23:19,1.17.0,Bandit,0,3.83,4,30,100,0,Pellet,Left,82,72,68,7,8.76,162,nan
1/13/2025 23:22,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,83,72,68,8,nan,nan,0.07
1/13/2025 23:22,1.17.0,Bandit,0,3.84,1,30,100,0,Pellet,Left,83,72,69,8,4.88,167,nan
1/13/2025 23:23,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,83,73,69,9,nan,nan,0.03
1/13/2025 23:26,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,83,74,69,9,nan,nan,0
1/13/2025 23:27,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,84,74,69,9,nan,nan,0.13
1/13/2025 23:27,1.17.0,Bandit,0,3.84,5,30,100,0,Pellet,Left,84,74,70,9,4.25,312,nan
1/13/2025 23:29,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,84,75,70,10,nan,nan,0.12
1/13/2025 23:30,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,84,75,70,10,nan,nan,nan
1/13/2025 23:30,1.17.0,Bandit,0,3.84,nan,30,100,0,LeftinTimeOut,Left,84,75,70,10,nan,nan,nan
1/13/2025 23:30,1.17.0,Bandit,0,3.84,nan,30,100,0,LeftinTimeOut,Left,84,75,70,10,nan,nan,nan
1/13/2025 23:30,1.17.0,Bandit,0,3.84,nan,30,100,0,LeftinTimeOut,Left,84,75,70,10,nan,nan,nan
1/13/2025 23:35,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,84,76,70,10,nan,nan,0.07
1/13/2025 23:39,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,85,76,70,10,nan,nan,0
1/13/2025 23:39,1.17.0,Bandit,0,3.83,3,30,100,0,Pellet,Left,85,76,71,10,1.58,727,nan
1/13/2025 23:41,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,86,76,71,11,nan,nan,0.12
1/13/2025 23:41,1.17.0,Bandit,0,3.84,7,30,100,0,Pellet,Left,86,76,72,11,0.06,125,nan
1/13/2025 23:42,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,87,76,72,12,nan,nan,0
1/13/2025 23:42,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,87,76,73,12,1.7,44,nan
1/13/2025 23:43,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,88,76,73,13,nan,nan,0.12
1/13/2025 23:43,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,88,76,74,13,5.13,72,nan
1/13/2025 23:45,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,88,77,74,14,nan,nan,0
1/13/2025 23:46,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,88,77,74,14,nan,nan,nan
1/13/2025 23:47,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,89,77,74,14,nan,nan,0
1/13/2025 23:47,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,89,77,75,14,1.45,222,nan
1/13/2025 23:47,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,89,78,75,15,nan,nan,0.22
1/13/2025 23:49,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,90,78,75,15,nan,nan,0
1/13/2025 23:49,1.17.0,Bandit,0,3.83,5,30,100,0,Pellet,Left,90,78,76,15,5.52,135,nan
1/13/2025 23:49,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,91,78,76,16,nan,nan,0.26
1/13/2025 23:50,1.17.0,Bandit,0,3.83,6,30,100,0,Pellet,Left,91,78,77,16,6.72,40,nan
1/13/2025 23:51,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,92,78,77,17,nan,nan,0.22
1/13/2025 23:51,1.17.0,Bandit,0,3.83,3,30,100,0,Pellet,Left,92,78,78,17,0.56,75,nan
1/13/2025 23:51,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,93,78,78,18,nan,nan,0.22
1/13/2025 23:51,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,93,78,79,18,4.88,29,nan
1/13/2025 23:52,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,94,78,79,19,nan,nan,0
1/13/2025 23:52,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftDuringDispense,Left,94,78,79,19,nan,nan,0.04
1/13/2025 23:52,1.17.0,Bandit,0,3.84,7,30,100,0,Pellet,Left,94,78,80,19,2.02,59,nan
1/13/2025 23:54,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,95,78,80,20,nan,nan,0.06
1/13/2025 23:54,1.17.0,Bandit,0,3.84,1,30,100,0,Pellet,Left,95,78,81,20,2.98,111,nan
1/13/2025 23:55,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,95,79,81,21,nan,nan,0
1/13/2025 23:55,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,95,79,81,21,nan,nan,nan
1/13/2025 23:57,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,96,79,81,21,nan,nan,0.02
1/13/2025 23:57,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,96,79,82,21,0.06,167,nan
1/13/2025 23:57,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,97,79,82,22,nan,nan,0
1/13/2025 23:57,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,97,79,83,22,0.69,31,nan
1/13/2025 23:58,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,98,79,83,23,nan,nan,0
1/13/2025 23:58,1.17.0,Bandit,0,3.83,5,30,100,0,Pellet,Left,98,79,84,23,2.34,38,nan
1/13/2025 23:59,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,99,79,84,24,nan,nan,0.08
1/13/2025 23:59,1.17.0,Bandit,0,3.84,2,30,100,0,Pellet,Left,99,79,85,24,1.7,51,nan
1/13/2025 23:59,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,100,79,85,25,nan,nan,0.35
1/14/2025 0:00,1.17.0,Bandit,0,3.83,7,30,100,0,Pellet,Left,100,79,86,25,0.06,36,nan
1/14/2025 0:00,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,100,80,86,26,nan,nan,0
1/14/2025 0:05,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,100,81,86,26,nan,nan,0
1/14/2025 0:12,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,101,81,86,26,nan,nan,0.03
1/14/2025 0:12,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,101,81,87,26,1.58,730,nan
1/14/2025 0:12,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,101,82,87,27,nan,nan,0
1/14/2025 0:13,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,102,82,87,27,nan,nan,0.22
1/14/2025 0:13,1.17.0,Bandit,0,3.83,3,30,100,0,Pellet,Left,102,82,88,27,0.75,59,nan
1/14/2025 0:13,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,103,82,88,28,nan,nan,0.12
1/14/2025 0:13,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,103,82,89,28,0.06,37,nan
1/14/2025 0:14,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,104,82,89,29,nan,nan,0.19
1/14/2025 0:14,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,104,82,90,29,0.06,45,nan
1/14/2025 0:15,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,105,82,90,0,nan,nan,0.81
1/14/2025 0:15,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,105,82,90,0,nan,nan,nan
1/14/2025 0:17,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,106,82,90,0,nan,nan,0
1/14/2025 0:18,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,107,82,90,0,nan,nan,0
1/14/2025 0:21,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,108,82,90,0,nan,nan,0.36
1/14/2025 0:24,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,108,83,90,0,nan,nan,0.19
1/14/2025 0:24,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,108,83,91,0,0.06,597,nan
1/14/2025 0:24,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,109,83,91,1,nan,nan,0.01
1/14/2025 0:26,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,109,84,91,1,nan,nan,0.07
1/14/2025 0:26,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,109,84,92,1,1.07,124,nan
1/14/2025 0:29,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,110,84,92,2,nan,nan,0.01
1/14/2025 0:36,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,111,84,92,2,nan,nan,0.01
1/14/2025 0:36,1.17.0,Bandit,0,3.84,nan,30,0,100,LeftinTimeOut,Right,111,84,92,2,nan,nan,nan
1/14/2025 0:38,1.17.0,Bandit,0,3.84,nan,30,0,100,Left,Right,112,84,92,2,nan,nan,0
1/14/2025 0:39,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,113,84,92,2,nan,nan,0
1/14/2025 0:44,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,114,84,92,2,nan,nan,0.1
1/14/2025 0:46,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,114,85,92,2,nan,nan,0
1/14/2025 0:46,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,114,85,93,2,1.7,1172,nan
1/14/2025 0:47,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,114,86,93,3,nan,nan,0.31
1/14/2025 0:47,1.17.0,Bandit,0,3.84,3,30,0,100,Pellet,Right,114,86,94,3,0.06,95,nan
1/14/2025 0:48,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,114,87,94,4,nan,nan,0
1/14/2025 0:48,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,114,87,95,4,2.4,49,nan
1/14/2025 0:49,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,115,87,95,5,nan,nan,0.16
1/14/2025 0:49,1.17.0,Bandit,0,3.84,nan,30,0,100,Right,Right,115,88,95,5,nan,nan,0.23
1/14/2025 0:49,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,115,88,96,5,2.47,79,nan
1/14/2025 0:50,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,116,88,96,6,nan,nan,0.06
1/14/2025 0:51,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,116,89,96,6,nan,nan,0
1/14/2025 0:51,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,116,89,97,6,1.58,117,nan
1/14/2025 0:52,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,117,89,97,7,nan,nan,0.2
1/14/2025 0:55,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,118,89,97,7,nan,nan,0.11
1/14/2025 1:02,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,118,90,97,7,nan,nan,0.23
1/14/2025 1:02,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,118,90,98,7,0.06,657,nan
1/14/2025 1:03,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,119,90,98,8,nan,nan,0.14
1/14/2025 1:03,1.17.0,Bandit,0,3.83,nan,30,0,100,LeftinTimeOut,Right,119,90,98,8,nan,nan,nan
1/14/2025 1:03,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,119,91,98,8,nan,nan,0.06
1/14/2025 1:03,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,119,91,99,8,1.45,58,nan
1/14/2025 1:05,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,120,91,99,9,nan,nan,0
1/14/2025 1:17,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,121,91,99,9,nan,nan,0.12
1/14/2025 1:24,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,122,91,99,9,nan,nan,0.3
1/14/2025 1:26,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,122,92,99,9,nan,nan,0
1/14/2025 1:26,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,122,92,100,9,0.06,1365,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,123,92,100,10,nan,nan,0
1/14/2025 1:32,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,93,100,10,nan,nan,0
1/14/2025 1:32,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,123,93,101,10,2.21,364,nan
1/14/2025 1:34,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,94,101,11,nan,nan,0
1/14/2025 1:34,1.17.0,Bandit,0,3.83,4,30,0,100,Pellet,Right,123,94,102,11,4.56,109,nan
1/14/2025 1:34,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,95,102,12,nan,nan,0
1/14/2025 1:35,1.17.0,Bandit,0,3.83,7,30,0,100,Pellet,Right,123,95,103,12,5.26,52,nan
1/14/2025 1:37,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,96,103,13,nan,nan,0.03
1/14/2025 1:37,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,123,96,104,13,0.69,141,nan
1/14/2025 1:37,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,97,104,14,nan,nan,0
1/14/2025 1:37,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,123,97,105,14,1.45,24,nan
1/14/2025 1:40,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,98,105,15,nan,nan,0.05
1/14/2025 1:40,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,123,98,106,15,2.78,138,nan
1/14/2025 1:40,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,99,106,16,nan,nan,0.15
1/14/2025 1:40,1.17.0,Bandit,0,3.83,4,30,0,100,Pellet,Right,123,99,107,16,2.27,26,nan
1/14/2025 1:40,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,100,107,17,nan,nan,0
1/14/2025 1:41,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,123,100,108,17,1.01,20,nan
1/14/2025 1:41,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,101,108,18,nan,nan,0
1/14/2025 1:41,1.17.0,Bandit,0,3.83,1,30,0,100,Pellet,Right,123,101,109,18,2.85,36,nan
1/14/2025 1:42,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,123,102,109,19,nan,nan,0.05
1/14/2025 1:42,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,123,102,110,19,2.4,53,nan
1/14/2025 1:43,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,124,102,110,20,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,124,103,110,20,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,0,3.83,4,30,0,100,Pellet,Right,124,103,111,20,1.77,131,nan
1/14/2025 1:48,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,125,103,111,21,nan,nan,0.02
1/14/2025 1:50,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,125,104,111,21,nan,nan,0
1/14/2025 1:51,1.17.0,Bandit,0,3.83,4,30,0,100,Pellet,Right,125,104,112,21,0.06,379,nan
1/14/2025 1:53,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,125,105,112,22,nan,nan,0
1/14/2025 1:53,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,125,105,113,22,0.06,153,nan
1/14/2025 1:53,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,125,106,113,23,nan,nan,0.09
1/14/2025 1:54,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,125,106,114,23,4.18,27,nan
1/14/2025 1:54,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,125,107,114,24,nan,nan,0
1/14/2025 1:54,1.17.0,Bandit,0,3.83,2,30,0,100,Pellet,Right,125,107,115,24,1.45,43,nan
1/14/2025 1:54,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,125,108,115,25,nan,nan,0
1/14/2025 1:55,1.17.0,Bandit,0,3.83,5,30,0,100,Pellet,Right,125,108,116,25,1.64,26,nan
1/14/2025 1:56,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,126,108,116,26,nan,nan,0.1
1/14/2025 1:57,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,126,109,116,26,nan,nan,0
1/14/2025 1:57,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,126,109,117,26,5.01,136,nan
1/14/2025 2:01,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,126,110,117,27,nan,nan,0
1/14/2025 2:01,1.17.0,Bandit,0,3.83,7,30,0,100,Pellet,Right,126,110,118,27,4.43,268,nan
1/14/2025 2:02,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,126,111,118,28,nan,nan,0
1/14/2025 2:03,1.17.0,Bandit,0,3.83,3,30,0,100,Pellet,Right,126,111,119,28,5,68,nan
1/14/2025 2:03,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,127,111,119,29,nan,nan,0.1
1/14/2025 2:13,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,128,111,119,29,nan,nan,1.05
1/14/2025 2:16,1.17.0,Bandit,0,3.83,nan,30,0,100,Left,Right,129,111,119,29,nan,nan,0
1/14/2025 2:28,1.17.0,Bandit,0,3.83,nan,30,0,100,Right,Right,129,112,119,29,nan,nan,0
1/14/2025 2:28,1.17.0,Bandit,0,3.83,6,30,0,100,Pellet,Right,129,112,120,29,2.28,1555,nan
1/14/2025 2:30,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,129,113,120,0,nan,nan,0
1/14/2025 2:30,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,129,114,120,0,nan,nan,0
1/14/2025 2:30,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,130,114,120,0,nan,nan,0.06
1/14/2025 2:31,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,130,114,121,0,1.77,129,nan
1/14/2025 2:31,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,131,114,121,1,nan,nan,0.7
1/14/2025 2:31,1.17.0,Bandit,0,3.83,4,30,100,0,Pellet,Left,131,114,122,1,0.06,24,nan
1/14/2025 2:31,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,132,114,122,2,nan,nan,0.3
1/14/2025 2:32,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,132,114,123,2,0.82,34,nan
1/14/2025 2:32,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,133,114,123,3,nan,nan,0.1
1/14/2025 2:32,1.17.0,Bandit,0,3.83,8,30,100,0,Pellet,Left,133,114,124,3,0.06,29,nan
1/14/2025 2:33,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,134,114,124,4,nan,nan,0
1/14/2025 2:33,1.17.0,Bandit,0,3.83,3,30,100,0,Pellet,Left,134,114,125,4,2.4,38,nan
1/14/2025 2:33,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,134,115,125,5,nan,nan,0.14
1/14/2025 2:34,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,134,116,125,5,nan,nan,0
1/14/2025 2:36,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,134,117,125,5,nan,nan,0
1/14/2025 2:36,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,134,117,125,5,nan,nan,nan
1/14/2025 2:38,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,134,118,125,5,nan,nan,0
1/14/2025 2:38,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,134,118,125,5,nan,nan,nan
1/14/2025 2:40,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,134,119,125,5,nan,nan,0
1/14/2025 2:44,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,135,119,125,5,nan,nan,0.06
1/14/2025 2:45,1.17.0,Bandit,0,3.83,3,30,100,0,Pellet,Left,135,119,126,5,6.03,720,nan
1/14/2025 2:55,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,135,120,126,6,nan,nan,0
1/14/2025 2:55,1.17.0,Bandit,0,3.83,nan,30,100,0,LeftinTimeOut,Left,135,120,126,6,nan,nan,nan
1/14/2025 2:57,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,135,121,126,6,nan,nan,0
1/14/2025 3:02,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,135,122,126,6,nan,nan,0.1
1/14/2025 3:02,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,135,123,126,6,nan,nan,0.2
1/14/2025 3:03,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,136,123,126,6,nan,nan,0.02
1/14/2025 3:03,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,136,123,127,6,0.06,1075,nan
1/14/2025 3:03,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,137,123,127,7,nan,nan,0.21
1/14/2025 3:03,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,137,123,128,7,3.87,34,nan
1/14/2025 3:04,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,137,124,128,8,nan,nan,0
1/14/2025 5:55,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,137,125,128,8,nan,nan,0
1/14/2025 5:55,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,138,125,128,8,nan,nan,0.28
1/14/2025 5:55,1.17.0,Bandit,0,3.83,2,30,100,0,Pellet,Left,138,125,129,8,1.83,10334,nan
1/14/2025 6:01,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,138,126,129,9,nan,nan,0
1/14/2025 6:03,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,138,127,129,9,nan,nan,0.23
1/14/2025 6:03,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,139,127,129,9,nan,nan,0.15
1/14/2025 6:03,1.17.0,Bandit,0,3.82,1,30,100,0,Pellet,Left,139,127,130,9,1.51,478,nan
