MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 5:24:02,1.17.0,Bandit,5,3.95,1,30,100,0,Pellet,Left,118,172,146,25,1.13,121,nan
6/1/2025 5:25:22,1.17.0,Bandit,5,3.95,nan,30,100,0,Left,Left,119,172,146,26,nan,nan,0.22
6/1/2025 5:25:36,1.17.0,Bandit,5,3.95,1,30,100,0,Pellet,Left,119,172,147,26,11.30,94,nan
6/1/2025 5:29:29,1.17.0,Bandit,5,3.95,nan,30,100,0,Left,Left,120,172,147,27,nan,nan,0.20
6/1/2025 5:29:33,1.17.0,Bandit,5,3.95,1,30,100,0,Pellet,Left,120,172,148,27,0.95,237,nan
6/1/2025 5:40:57,1.17.0,Bandit,5,3.96,nan,30,100,0,Right,Left,120,173,148,28,nan,nan,0.26
6/1/2025 5:46:13,1.17.0,Bandit,5,3.95,nan,30,100,0,Left,Left,121,173,148,28,nan,nan,0.19
6/1/2025 5:46:29,1.17.0,Bandit,5,3.95,1,30,100,0,Pellet,Left,121,173,149,28,12.32,1016,nan
6/1/2025 5:48:16,1.17.0,Bandit,5,3.95,nan,30,100,0,Left,Left,122,173,149,29,nan,nan,0.19
6/1/2025 5:48:20,1.17.0,Bandit,5,3.94,1,30,100,0,Pellet,Left,122,173,150,29,1.71,111,nan
6/1/2025 6:00:50,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,123,173,150,0,nan,nan,0.20
6/1/2025 6:00:55,1.17.0,Bandit,5,3.95,nan,30,0,100,LeftinTimeOut,Right,123,173,150,0,nan,nan,nan
6/1/2025 6:03:33,1.17.0,Bandit,5,3.95,nan,30,0,100,Right,Right,123,174,150,0,nan,nan,0.04
6/1/2025 6:03:38,1.17.0,Bandit,5,3.95,1,30,0,100,Pellet,Right,123,174,151,0,1.45,918,nan
6/1/2025 6:04:51,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,124,174,151,1,nan,nan,0.01
6/1/2025 6:05:09,1.17.0,Bandit,5,3.95,nan,30,0,100,Left,Right,125,174,151,1,nan,nan,0.17
6/1/2025 6:05:11,1.17.0,Bandit,5,3.95,nan,30,0,100,LeftinTimeOut,Right,125,174,151,1,nan,nan,nan
6/1/2025 6:09:17,1.17.0,Bandit,5,3.95,nan,30,0,100,Left,Right,126,174,151,1,nan,nan,0.25
6/1/2025 6:20:22,1.17.0,Bandit,5,3.95,nan,30,0,100,Right,Right,126,175,151,1,nan,nan,0.21
6/1/2025 6:20:26,1.17.0,Bandit,5,3.95,1,30,0,100,Pellet,Right,126,175,152,1,1.32,1008,nan
6/1/2025 8:43:15,1.17.0,Bandit,5,3.95,nan,30,0,100,Right,Right,126,176,152,2,nan,nan,0.00
6/1/2025 8:43:24,1.17.0,Bandit,5,3.94,2,30,0,100,Pellet,Right,126,176,153,2,3.74,8578,nan
6/1/2025 8:43:42,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,177,153,3,nan,nan,0.25
6/1/2025 8:43:46,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,177,154,3,0.56,22,nan
6/1/2025 8:44:02,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,178,154,4,nan,nan,0.14
6/1/2025 8:44:07,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,178,155,4,1.90,21,nan
6/1/2025 8:44:25,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,179,155,5,nan,nan,0.12
6/1/2025 8:44:30,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,179,156,5,1.83,23,nan
6/1/2025 8:47:36,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,180,156,6,nan,nan,0.03
6/1/2025 8:47:41,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,180,157,6,1.58,191,nan
6/1/2025 8:49:35,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,181,157,7,nan,nan,0.00
6/1/2025 8:49:40,1.17.0,Bandit,5,3.94,nan,30,0,100,RightWithPellet,Right,126,182,157,7,nan,nan,0.04
6/1/2025 8:49:55,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,182,158,7,15.97,134,nan
6/1/2025 8:51:57,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,183,158,8,nan,nan,0.07
6/1/2025 8:52:02,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,183,159,8,1.58,127,nan
6/1/2025 8:54:43,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,126,184,159,9,nan,nan,0.11
6/1/2025 8:54:58,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,126,184,160,9,10.74,175,nan
6/1/2025 8:55:24,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,127,184,160,10,nan,nan,0.15
6/1/2025 8:56:48,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,127,185,160,10,nan,nan,0.17
6/1/2025 8:57:16,1.17.0,Bandit,5,3.94,6,30,0,100,Pellet,Right,127,185,161,10,14.37,139,nan
6/1/2025 8:57:42,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,128,185,161,11,nan,nan,0.05
6/1/2025 9:03:39,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,128,186,161,11,nan,nan,0.17
6/1/2025 9:03:44,1.17.0,Bandit,5,3.94,2,30,0,100,Pellet,Right,128,186,162,11,1.45,388,nan
6/1/2025 9:04:03,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,129,186,162,12,nan,nan,0.11
6/1/2025 9:05:08,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,129,187,162,12,nan,nan,0.28
6/1/2025 9:05:13,1.17.0,Bandit,5,3.94,2,30,0,100,Pellet,Right,129,187,163,12,1.52,89,nan
6/1/2025 9:11:14,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,129,188,163,13,nan,nan,0.10
6/1/2025 9:11:19,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,129,188,164,13,1.96,366,nan
6/1/2025 9:13:49,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,129,189,164,14,nan,nan,0.30
6/1/2025 9:13:56,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,129,189,165,14,3.17,157,nan
6/1/2025 9:15:14,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,129,190,165,15,nan,nan,0.19
6/1/2025 9:15:19,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,129,190,166,15,1.70,83,nan
6/1/2025 9:20:41,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,130,190,166,16,nan,nan,0.08
6/1/2025 9:20:58,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,131,190,166,16,nan,nan,0.15
6/1/2025 9:21:27,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,132,190,166,16,nan,nan,0.24
6/1/2025 9:27:30,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,133,190,166,16,nan,nan,0.14
6/1/2025 9:27:50,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,133,191,166,16,nan,nan,0.24
6/1/2025 9:28:04,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,133,191,167,16,10.61,765,nan
6/1/2025 9:28:43,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,133,192,167,17,nan,nan,0.21
6/1/2025 9:28:48,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,133,192,168,17,2.41,44,nan
6/1/2025 11:09:12,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,134,192,168,18,nan,nan,0.04
6/1/2025 11:36:28,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,134,193,168,18,nan,nan,0.09
6/1/2025 11:36:35,1.17.0,Bandit,5,3.94,2,30,0,100,Pellet,Right,134,193,169,18,1.51,7667,nan
6/1/2025 11:37:16,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,135,193,169,19,nan,nan,0.15
6/1/2025 11:38:44,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,136,193,169,19,nan,nan,0.42
6/1/2025 11:38:50,1.17.0,Bandit,5,3.94,nan,30,0,100,LeftinTimeOut,Right,136,193,169,19,nan,nan,nan
6/1/2025 13:07:17,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,137,193,169,19,nan,nan,0.23
6/1/2025 13:07:31,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,137,194,169,19,nan,nan,0.22
6/1/2025 13:08:26,1.17.0,Bandit,5,3.94,2,30,0,100,Pellet,Right,137,194,170,19,49.95,5511,nan
6/1/2025 13:15:47,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,138,194,170,20,nan,nan,0.36
6/1/2025 13:21:31,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,139,194,170,20,nan,nan,0.25
6/1/2025 13:22:36,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,140,194,170,20,nan,nan,0.19
6/1/2025 13:28:42,1.17.0,Bandit,5,3.94,nan,30,0,100,Left,Right,141,194,170,20,nan,nan,0.11
6/1/2025 13:32:51,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,142,194,170,20,nan,nan,0.11
6/1/2025 13:32:53,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,142,194,170,20,nan,nan,nan
6/1/2025 13:32:54,1.17.0,Bandit,5,3.94,nan,30,0,100,LeftinTimeOut,Right,142,194,170,20,nan,nan,nan
6/1/2025 13:43:13,1.17.0,Bandit,5,3.94,nan,30,0,100,Right,Right,142,195,170,20,nan,nan,0.29
6/1/2025 13:43:18,1.17.0,Bandit,5,3.94,1,30,0,100,Pellet,Right,142,195,171,20,1.58,2092,nan
6/1/2025 13:45:33,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,143,195,171,21,nan,nan,0.07
6/1/2025 13:45:48,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,143,196,171,21,nan,nan,0.24
6/1/2025 13:45:52,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,143,196,172,21,1.20,154,nan
6/1/2025 13:46:27,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,144,196,172,22,nan,nan,0.02
6/1/2025 15:43:26,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,145,196,172,22,nan,nan,0.06
6/1/2025 15:43:30,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,145,196,172,22,nan,nan,nan
6/1/2025 15:43:49,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,145,197,172,22,nan,nan,0.70
6/1/2025 15:43:53,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,145,197,173,22,1.20,7081,nan
6/1/2025 15:44:24,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,146,197,173,23,nan,nan,0.41
6/1/2025 15:44:43,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,146,197,173,23,nan,nan,nan
6/1/2025 15:44:45,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,146,197,173,23,nan,nan,nan
6/1/2025 15:44:46,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,146,197,173,23,nan,nan,nan
6/1/2025 15:45:34,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,146,198,173,23,nan,nan,0.39
6/1/2025 15:45:38,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,146,198,174,23,1.20,105,nan
6/1/2025 15:46:00,1.17.0,Bandit,5,3.92,nan,30,0,100,Left,Right,147,198,174,24,nan,nan,0.03
6/1/2025 15:46:03,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,147,198,174,24,nan,nan,nan
6/1/2025 15:46:26,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,147,199,174,24,nan,nan,0.22
6/1/2025 15:46:29,1.17.0,Bandit,5,3.93,nan,30,0,100,RightDuringDispense,Right,147,199,174,24,nan,nan,0.04
6/1/2025 15:46:31,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,147,199,175,24,1.96,53,nan
6/1/2025 15:46:49,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,147,200,175,25,nan,nan,0.08
6/1/2025 15:46:53,1.17.0,Bandit,5,3.93,2,30,0,100,Pellet,Right,147,200,176,25,1.01,22,nan
6/1/2025 15:47:10,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,148,200,176,26,nan,nan,0.23
6/1/2025 15:47:46,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,148,201,176,26,nan,nan,0.10
6/1/2025 15:47:51,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,148,201,177,26,1.96,58,nan
6/1/2025 15:48:06,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,148,202,177,27,nan,nan,0.29
6/1/2025 15:48:11,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,148,202,178,27,1.01,20,nan
6/1/2025 15:48:29,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,149,202,178,28,nan,nan,0.27
6/1/2025 15:49:09,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,150,202,178,28,nan,nan,0.48
6/1/2025 15:49:13,1.17.0,Bandit,5,3.93,nan,30,0,100,LeftinTimeOut,Right,150,202,178,28,nan,nan,nan
6/1/2025 15:54:40,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,150,203,178,28,nan,nan,0.23
6/1/2025 15:54:45,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,150,203,179,28,1.58,394,nan
6/1/2025 15:55:15,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,150,204,179,29,nan,nan,0.53
6/1/2025 15:55:20,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,150,204,180,29,1.77,35,nan
6/1/2025 15:55:39,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,151,204,180,0,nan,nan,0.00
6/1/2025 15:55:44,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,151,204,181,0,1.13,23,nan
6/1/2025 15:56:01,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,151,205,181,1,nan,nan,0.59
6/1/2025 15:56:08,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,151,205,181,1,nan,nan,nan
6/1/2025 15:56:09,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,151,205,181,1,nan,nan,nan
6/1/2025 16:00:42,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,152,205,181,1,nan,nan,0.03
6/1/2025 16:00:47,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,152,205,182,1,1.33,304,nan
6/1/2025 16:01:28,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,153,205,182,2,nan,nan,0.35
6/1/2025 16:01:33,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,153,205,183,2,1.52,45,nan
6/1/2025 16:01:47,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,154,205,183,3,nan,nan,0.32
6/1/2025 16:01:51,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,154,205,184,3,1.01,19,nan
6/1/2025 16:02:05,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,154,206,184,4,nan,nan,0.48
6/1/2025 16:02:14,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,154,206,184,4,nan,nan,nan
6/1/2025 16:04:56,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,155,206,184,4,nan,nan,0.09
6/1/2025 16:05:01,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,155,206,185,4,1.64,190,nan
6/1/2025 16:06:08,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,156,206,185,5,nan,nan,0.06
6/1/2025 16:06:22,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,156,206,186,5,11.38,81,nan
6/1/2025 16:06:56,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,156,207,186,6,nan,nan,0.18
6/1/2025 16:07:00,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,156,207,186,6,nan,nan,nan
6/1/2025 16:13:29,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,156,208,186,6,nan,nan,0.25
6/1/2025 16:15:14,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,157,208,186,6,nan,nan,0.03
6/1/2025 16:15:18,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,157,208,187,6,0.63,536,nan
6/1/2025 16:15:36,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,158,208,187,7,nan,nan,0.22
6/1/2025 16:15:50,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,158,208,188,7,9.97,32,nan
6/1/2025 17:21:00,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,159,208,188,8,nan,nan,0.10
6/1/2025 17:21:05,1.17.0,Bandit,5,3.92,1,30,100,0,Pellet,Left,159,208,189,8,1.52,3915,nan
6/1/2025 17:22:00,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,159,209,189,9,nan,nan,0.12
6/1/2025 17:42:35,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,160,209,189,9,nan,nan,0.51
6/1/2025 17:42:39,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,160,209,190,9,0.95,1294,nan
6/1/2025 17:43:01,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,161,209,190,10,nan,nan,0.24
6/1/2025 17:43:05,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,161,209,191,10,0.56,26,nan
6/1/2025 17:43:26,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,162,209,191,11,nan,nan,0.26
6/1/2025 17:43:41,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftDuringDispense,Left,162,209,191,11,nan,nan,0.57
6/1/2025 17:43:45,1.17.0,Bandit,5,3.93,6,30,100,0,Pellet,Left,162,209,192,11,4.38,40,nan
6/1/2025 17:44:01,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,162,210,192,12,nan,nan,0.09
6/1/2025 17:44:07,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:08,1.17.0,Bandit,5,3.92,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:11,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:12,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:28,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:31,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:33,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:36,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:42,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:43,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:46,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:44:48,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,162,210,192,12,nan,nan,nan
6/1/2025 17:45:03,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,163,210,192,12,nan,nan,0.49
6/1/2025 17:45:07,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,163,210,193,12,0.69,82,nan
6/1/2025 17:45:49,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,164,210,193,13,nan,nan,0.06
6/1/2025 17:45:54,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,164,210,194,13,1.13,47,nan
6/1/2025 17:46:09,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,165,210,194,14,nan,nan,0.70
6/1/2025 17:46:13,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,165,210,195,14,0.50,19,nan
6/1/2025 17:46:34,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,166,210,195,15,nan,nan,0.14
6/1/2025 17:46:39,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,166,210,196,15,2.15,26,nan
6/1/2025 17:47:05,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,166,211,196,16,nan,nan,1.19
6/1/2025 17:47:44,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,166,212,196,16,nan,nan,0.02
6/1/2025 17:47:50,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,166,212,196,16,nan,nan,nan
6/1/2025 17:47:55,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,166,212,196,16,nan,nan,nan
6/1/2025 17:48:02,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,166,212,196,16,nan,nan,nan
6/1/2025 17:48:12,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,166,213,196,16,nan,nan,0.35
6/1/2025 17:49:24,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,167,213,196,16,nan,nan,0.00
6/1/2025 17:49:28,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,167,213,197,16,0.56,169,nan
6/1/2025 17:49:46,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,168,213,197,17,nan,nan,0.79
6/1/2025 17:50:00,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,168,213,198,17,11.12,32,nan
6/1/2025 17:50:50,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,169,213,198,18,nan,nan,0.26
6/1/2025 17:51:03,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,169,213,199,18,7.62,63,nan
6/1/2025 17:51:28,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,170,213,199,19,nan,nan,0.20
6/1/2025 17:51:32,1.17.0,Bandit,5,3.92,1,30,100,0,Pellet,Left,170,213,200,19,0.44,28,nan
6/1/2025 17:52:08,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,171,213,200,20,nan,nan,0.12
6/1/2025 17:52:21,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,171,213,201,20,9.71,50,nan
6/1/2025 17:53:04,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,171,214,201,21,nan,nan,0.39
6/1/2025 17:54:00,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,172,214,201,21,nan,nan,0.05
6/1/2025 17:54:05,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,172,214,202,21,1.01,103,nan
6/1/2025 18:02:12,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,173,214,202,22,nan,nan,0.00
6/1/2025 18:02:16,1.17.0,Bandit,5,3.93,2,30,100,0,Pellet,Left,173,214,203,22,0.56,492,nan
6/1/2025 18:37:37,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,174,214,203,23,nan,nan,0.19
6/1/2025 18:37:52,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,174,214,204,23,11.75,2136,nan
6/1/2025 18:44:59,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,174,215,204,24,nan,nan,0.35
6/1/2025 18:46:24,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,174,216,204,24,nan,nan,0.04
6/1/2025 19:00:27,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,175,216,204,24,nan,nan,0.10
6/1/2025 19:00:31,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,175,216,205,24,0.94,1359,nan
6/1/2025 19:02:19,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,176,216,205,25,nan,nan,0.55
6/1/2025 19:02:23,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,176,216,206,25,0.82,112,nan
6/1/2025 19:02:53,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,177,216,206,26,nan,nan,0.12
6/1/2025 19:03:05,1.17.0,Bandit,5,3.93,1,30,100,0,Pellet,Left,177,216,207,26,8.51,42,nan
6/1/2025 19:05:56,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,177,217,207,27,nan,nan,0.24
6/1/2025 19:06:19,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,178,217,207,27,nan,nan,0.17
6/1/2025 19:06:23,1.17.0,Bandit,5,3.92,1,30,100,0,Pellet,Left,178,217,208,27,0.82,198,nan
6/1/2025 19:10:46,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,178,218,208,28,nan,nan,0.37
6/1/2025 19:10:53,1.17.0,Bandit,5,3.93,nan,30,100,0,LeftinTimeOut,Left,178,218,208,28,nan,nan,nan
6/1/2025 19:12:27,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,178,219,208,28,nan,nan,0.07
6/1/2025 19:12:41,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,178,220,208,28,nan,nan,0.18
6/1/2025 19:14:46,1.17.0,Bandit,5,3.93,nan,30,100,0,Right,Left,178,221,208,28,nan,nan,0.22
6/1/2025 19:15:13,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,179,221,208,28,nan,nan,0.04
6/1/2025 19:15:27,1.17.0,Bandit,5,3.92,1,30,100,0,Pellet,Left,179,221,209,28,10.80,544,nan
6/1/2025 19:18:26,1.17.0,Bandit,5,3.93,nan,30,100,0,Left,Left,180,221,209,29,nan,nan,0.02
6/1/2025 19:18:31,1.17.0,Bandit,5,3.92,1,30,100,0,Pellet,Left,180,221,210,29,0.88,183,nan
6/1/2025 19:20:25,1.17.0,Bandit,5,3.92,nan,30,0,100,Right,Right,180,222,210,0,nan,nan,0.18
6/1/2025 19:20:29,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,180,222,211,0,1.20,119,nan
6/1/2025 19:20:56,1.17.0,Bandit,5,3.91,nan,30,0,100,Right,Right,180,223,211,1,nan,nan,0.02
6/1/2025 19:21:00,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,180,223,212,1,0.75,31,nan
6/1/2025 19:21:14,1.17.0,Bandit,5,3.93,nan,30,0,100,Right,Right,180,224,212,2,nan,nan,0.18
6/1/2025 19:21:18,1.17.0,Bandit,5,3.93,1,30,0,100,Pellet,Right,180,224,213,2,0.82,18,nan
6/1/2025 19:21:26,1.17.0,Bandit,5,3.93,nan,30,0,100,Left,Right,181,224,213,3,nan,nan,0.03
