MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2025 21:38:22,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,49,61,52,22,nan,nan,0.03
5/28/2025 22:49:46,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,49,62,52,22,nan,nan,0.47
5/28/2025 22:49:54,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,49,62,53,22,5.27,4747,nan
5/28/2025 22:50:42,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,50,62,53,23,nan,nan,0.06
5/28/2025 22:55:05,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,50,63,53,23,nan,nan,0.04
5/28/2025 22:55:14,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,50,63,54,23,5.71,320,nan
5/28/2025 22:56:18,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,51,63,54,24,nan,nan,0.01
5/28/2025 23:00:21,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,52,63,54,24,nan,nan,0.53
5/28/2025 23:00:22,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,52,63,54,24,nan,nan,nan
5/28/2025 23:00:26,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,52,63,54,24,nan,nan,nan
5/28/2025 23:00:29,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,52,63,54,24,nan,nan,nan
5/28/2025 23:00:42,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,52,64,54,24,nan,nan,0.17
5/28/2025 23:00:51,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,52,64,55,24,4.25,337,nan
5/28/2025 23:01:57,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,53,64,55,25,nan,nan,0.17
5/28/2025 23:02:03,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,53,64,55,25,nan,nan,nan
5/28/2025 23:05:33,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,54,64,55,25,nan,nan,0.00
5/28/2025 23:11:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,54,65,55,25,nan,nan,0.18
5/28/2025 23:11:35,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,54,65,56,25,2.47,644,nan
5/28/2025 23:12:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,54,66,56,26,nan,nan,0.00
5/28/2025 23:12:29,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,54,66,57,26,2.53,54,nan
5/28/2025 23:13:24,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,54,67,57,27,nan,nan,0.13
5/28/2025 23:13:36,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,54,67,58,27,8.38,66,nan
5/28/2025 23:14:50,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,54,68,58,28,nan,nan,0.07
5/28/2025 23:14:59,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,54,68,59,28,6.29,84,nan
5/28/2025 23:15:32,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,54,69,59,29,nan,nan,0.36
5/28/2025 23:15:44,1.17.0,Bandit,0,3.63,3,30,0,100,Pellet,Right,54,69,60,29,5.27,44,nan
5/28/2025 23:17:07,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,54,70,60,0,nan,nan,0.06
5/28/2025 23:17:13,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,54,70,60,0,nan,nan,nan
5/28/2025 23:17:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,54,71,60,0,nan,nan,0.50
5/28/2025 23:17:36,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,54,71,60,0,nan,nan,nan
5/28/2025 23:29:11,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,55,71,60,0,nan,nan,0.11
5/28/2025 23:29:16,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,55,71,61,0,1.77,813,nan
5/28/2025 23:29:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,56,71,61,1,nan,nan,0.04
5/28/2025 23:29:54,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,56,71,62,1,1.52,38,nan
5/28/2025 23:31:24,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,57,71,62,2,nan,nan,0.40
5/28/2025 23:31:29,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,57,71,63,2,1.51,94,nan
5/28/2025 23:32:19,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,58,71,63,3,nan,nan,0.24
5/28/2025 23:32:25,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,58,71,64,3,2.28,57,nan
5/28/2025 23:32:55,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,58,72,64,4,nan,nan,0.03
5/28/2025 23:33:02,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,58,72,64,4,nan,nan,nan
5/28/2025 23:33:03,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,58,72,64,4,nan,nan,nan
5/28/2025 23:33:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,59,72,64,4,nan,nan,0.07
5/28/2025 23:33:21,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,59,72,65,4,3.29,55,nan
5/28/2025 23:40:50,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,59,73,65,5,nan,nan,0.07
5/28/2025 23:50:38,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,59,74,65,5,nan,nan,0.04
5/29/2025 0:06:03,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,59,75,65,5,nan,nan,0.02
5/29/2025 0:06:54,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,60,75,65,5,nan,nan,0.05
5/29/2025 0:07:09,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,60,75,66,5,11.95,2029,nan
5/29/2025 0:07:39,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,60,76,66,6,nan,nan,0.15
5/29/2025 0:07:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,61,76,66,6,nan,nan,0.16
5/29/2025 0:07:57,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,61,76,67,6,2.28,48,nan
5/29/2025 0:08:14,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,62,76,67,7,nan,nan,0.14
5/29/2025 0:08:21,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,62,76,68,7,3.80,24,nan
5/29/2025 0:08:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,62,77,68,8,nan,nan,0.01
5/29/2025 0:08:58,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,62,77,68,8,nan,nan,nan
5/29/2025 0:08:59,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,62,77,68,8,nan,nan,nan
5/29/2025 0:08:59,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,62,77,68,8,nan,nan,nan
5/29/2025 0:09:01,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,62,77,68,8,nan,nan,nan
5/29/2025 0:09:19,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,62,77,68,8,nan,nan,nan
5/29/2025 0:09:41,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,63,77,68,8,nan,nan,0.05
5/29/2025 0:09:46,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,63,77,69,8,1.71,85,nan
5/29/2025 0:16:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,64,77,69,9,nan,nan,0.12
5/29/2025 0:16:40,1.17.0,Bandit,0,3.62,6,30,100,0,Pellet,Left,64,77,70,9,3.67,413,nan
5/29/2025 0:18:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,65,77,70,10,nan,nan,0.04
5/29/2025 0:18:54,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,65,77,71,10,3.04,135,nan
5/29/2025 0:19:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,66,77,71,11,nan,nan,0.27
5/29/2025 0:19:25,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,66,77,72,11,2.85,31,nan
5/29/2025 0:19:38,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,67,77,72,12,nan,nan,0.01
5/29/2025 0:19:43,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,67,77,73,12,1.77,18,nan
5/29/2025 0:20:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,68,77,73,13,nan,nan,0.18
5/29/2025 0:20:11,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,68,77,74,13,1.71,27,nan
5/29/2025 0:20:52,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,68,78,74,14,nan,nan,0.23
5/29/2025 0:30:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,69,78,74,14,nan,nan,0.16
5/29/2025 0:30:50,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,69,78,75,14,1.96,640,nan
5/29/2025 0:31:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,69,79,75,15,nan,nan,0.13
5/29/2025 0:31:56,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,69,79,75,15,nan,nan,nan
5/29/2025 0:35:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,69,80,75,15,nan,nan,0.31
5/29/2025 0:39:12,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,69,81,75,15,nan,nan,0.26
5/29/2025 0:39:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,70,81,75,15,nan,nan,0.03
5/29/2025 0:39:32,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,70,81,76,15,2.34,522,nan
5/29/2025 0:39:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,71,81,76,16,nan,nan,0.10
5/29/2025 0:40:00,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,71,81,77,16,4.12,28,nan
5/29/2025 0:40:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,72,81,77,17,nan,nan,0.35
5/29/2025 0:40:27,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,72,81,78,17,1.20,27,nan
5/29/2025 0:40:41,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,72,82,78,18,nan,nan,0.09
5/29/2025 0:40:51,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,72,82,78,18,nan,nan,nan
5/29/2025 0:41:00,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,72,82,78,18,nan,nan,nan
5/29/2025 0:43:35,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,72,83,78,18,nan,nan,0.06
5/29/2025 0:44:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,72,84,78,18,nan,nan,0.00
5/29/2025 0:46:21,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,72,85,78,18,nan,nan,0.42
5/29/2025 0:46:27,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,72,85,78,18,nan,nan,nan
5/29/2025 0:49:16,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,73,85,78,18,nan,nan,0.20
5/29/2025 0:49:22,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,73,85,79,18,1.90,534,nan
5/29/2025 0:49:42,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,74,85,79,19,nan,nan,0.12
5/29/2025 0:49:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,74,85,80,19,3.42,28,nan
5/29/2025 0:50:12,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,75,85,80,20,nan,nan,0.56
5/29/2025 0:50:28,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,75,85,81,20,12.78,39,nan
5/29/2025 0:52:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,75,86,81,21,nan,nan,0.33
5/29/2025 0:55:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,75,87,81,21,nan,nan,0.02
5/29/2025 1:07:35,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,75,88,81,21,nan,nan,0.00
5/29/2025 1:08:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,76,88,81,21,nan,nan,0.04
5/29/2025 1:08:53,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,76,88,82,21,1.20,1105,nan
5/29/2025 1:09:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,77,88,82,22,nan,nan,0.03
5/29/2025 1:09:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,77,88,83,22,2.15,56,nan
5/29/2025 1:16:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,78,88,83,23,nan,nan,0.04
5/29/2025 1:16:11,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,78,88,84,23,1.64,382,nan
5/29/2025 1:16:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,79,88,84,24,nan,nan,0.23
5/29/2025 1:16:29,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,79,88,85,24,2.15,18,nan
5/29/2025 1:16:46,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,80,88,85,25,nan,nan,0.07
5/29/2025 1:16:52,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,80,88,86,25,2.79,23,nan
5/29/2025 1:17:12,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,81,88,86,26,nan,nan,0.18
5/29/2025 1:17:19,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,81,88,87,26,3.74,27,nan
5/29/2025 1:17:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,81,89,87,27,nan,nan,0.14
5/29/2025 1:20:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,82,89,87,27,nan,nan,0.02
5/29/2025 1:20:54,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,82,89,88,27,2.40,215,nan
5/29/2025 1:25:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,83,89,88,28,nan,nan,0.09
5/29/2025 1:25:45,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,83,89,89,28,1.52,291,nan
5/29/2025 1:26:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,84,89,89,29,nan,nan,0.30
5/29/2025 1:26:15,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,84,89,90,29,0.76,30,nan
5/29/2025 1:28:53,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,85,89,90,0,nan,nan,0.03
5/29/2025 1:33:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,86,89,90,0,nan,nan,0.15
5/29/2025 1:34:01,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:11,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:22,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:26,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:34:29,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,86,89,90,0,nan,nan,nan
5/29/2025 1:40:31,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,86,90,90,0,nan,nan,0.52
5/29/2025 1:40:36,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,86,90,91,0,1.39,861,nan
5/29/2025 1:41:16,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,87,90,91,1,nan,nan,0.26
5/29/2025 1:41:25,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:41:28,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:41:35,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:42:08,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:42:11,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:42:12,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:42:12,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:42:15,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,87,90,91,1,nan,nan,nan
5/29/2025 1:44:09,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,88,90,91,1,nan,nan,0.06
5/29/2025 1:47:49,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,89,90,91,1,nan,nan,0.00
5/29/2025 1:47:52,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,89,90,91,1,nan,nan,nan
5/29/2025 1:55:00,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,90,90,91,1,nan,nan,0.07
5/29/2025 1:55:01,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:04,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:06,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:07,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:07,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:07,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:55:08,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,90,90,91,1,nan,nan,nan
5/29/2025 1:59:57,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,91,90,91,1,nan,nan,0.14
5/29/2025 2:04:36,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,91,91,91,1,nan,nan,0.04
5/29/2025 2:04:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,91,91,92,1,6.79,1450,nan
5/29/2025 2:05:36,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,92,91,92,2,nan,nan,0.17
5/29/2025 2:05:37,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:40,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:41,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:44,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:44,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:46,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:53,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:53,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:05:56,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,92,91,92,2,nan,nan,nan
5/29/2025 2:27:16,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,93,91,92,2,nan,nan,0.02
5/29/2025 2:27:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,93,91,92,2,nan,nan,nan
5/29/2025 2:27:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,93,91,92,2,nan,nan,nan
5/29/2025 2:27:18,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,93,91,92,2,nan,nan,nan
5/29/2025 2:28:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,94,91,92,2,nan,nan,0.02
5/29/2025 2:28:05,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,94,91,92,2,nan,nan,nan
5/29/2025 2:28:40,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,95,91,92,2,nan,nan,0.11
5/29/2025 2:28:43,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:28:44,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:28:45,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:28:46,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:28:47,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:28:52,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,95,91,92,2,nan,nan,nan
5/29/2025 2:30:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,95,92,92,2,nan,nan,0.00
5/29/2025 2:31:03,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,95,92,93,2,1.45,1576,nan
5/29/2025 2:31:57,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,96,92,93,3,nan,nan,0.61
5/29/2025 2:34:21,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,96,93,93,3,nan,nan,0.23
5/29/2025 2:34:26,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,96,93,94,3,1.39,204,nan
5/29/2025 2:35:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,97,93,94,4,nan,nan,0.02
5/29/2025 2:35:05,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,97,93,94,4,nan,nan,nan
5/29/2025 2:35:20,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,97,94,94,4,nan,nan,0.08
5/29/2025 2:35:44,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,97,94,95,4,19.91,78,nan
5/29/2025 2:36:15,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,97,95,95,5,nan,nan,0.01
5/29/2025 2:36:35,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,97,95,96,5,15.96,50,nan
5/29/2025 2:40:16,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,97,96,96,6,nan,nan,0.06
5/29/2025 2:40:20,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,97,96,97,6,0.75,226,nan
5/29/2025 2:41:33,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,98,96,97,7,nan,nan,0.21
5/29/2025 2:46:55,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,98,97,97,7,nan,nan,0.16
5/29/2025 2:46:59,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,98,97,98,7,1.33,399,nan
5/29/2025 2:47:48,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,99,97,98,8,nan,nan,0.05
5/29/2025 2:47:50,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,99,97,98,8,nan,nan,nan
5/29/2025 2:48:58,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,98,98,8,nan,nan,0.25
5/29/2025 2:49:03,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,98,99,8,1.26,124,nan
5/29/2025 3:09:19,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,99,99,9,nan,nan,0.08
5/29/2025 3:09:23,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,99,100,9,0.88,1220,nan
5/29/2025 3:09:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,100,100,10,nan,nan,0.25
5/29/2025 3:10:00,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,100,101,10,1.20,37,nan
5/29/2025 3:10:31,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,101,101,11,nan,nan,0.54
5/29/2025 3:10:36,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,101,102,11,1.45,36,nan
5/29/2025 3:10:53,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,102,102,12,nan,nan,0.06
5/29/2025 3:10:58,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,102,103,12,1.45,22,nan
5/29/2025 3:11:18,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,99,103,103,13,nan,nan,0.72
5/29/2025 3:11:23,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,103,104,13,1.32,25,nan
5/29/2025 3:12:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,104,104,14,nan,nan,0.18
5/29/2025 3:12:50,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,99,104,105,14,1.70,86,nan
5/29/2025 3:13:08,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,105,105,15,nan,nan,0.28
5/29/2025 3:13:13,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,105,106,15,1.52,24,nan
5/29/2025 3:13:33,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,106,106,16,nan,nan,1.36
5/29/2025 3:13:38,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,106,107,16,2.09,25,nan
