MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 0:30,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,100,82,91,1,nan,nan,nan
10/15/2024 1:14,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,101,82,91,1,nan,nan,0.08
10/15/2024 1:14,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:14,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:14,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:14,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,101,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,102,82,91,1,nan,nan,0.05
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:25,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,102,82,91,1,nan,nan,nan
10/15/2024 1:26,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,103,82,91,1,nan,nan,0.41
10/15/2024 1:26,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,103,82,91,1,nan,nan,nan
10/15/2024 1:28,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,104,82,91,1,nan,nan,0.16
10/15/2024 1:28,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,104,82,91,1,nan,nan,nan
10/15/2024 1:31,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,105,82,91,1,nan,nan,0.59
10/15/2024 1:31,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,105,82,91,1,nan,nan,nan
10/15/2024 1:32,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,83,91,1,nan,nan,0.2
10/15/2024 1:32,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,83,92,1,1.45,6755,nan
10/15/2024 1:33,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,84,92,2,nan,nan,0.05
10/15/2024 1:33,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,84,93,2,1.2,49,nan
10/15/2024 1:33,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,105,85,93,3,nan,nan,0.06
10/15/2024 1:33,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,85,94,3,2.02,19,nan
10/15/2024 1:33,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,105,86,94,4,nan,nan,0.08
10/15/2024 1:33,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,86,95,4,0.69,17,nan
10/15/2024 1:34,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,87,95,5,nan,nan,0.08
10/15/2024 1:34,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,87,96,5,9.64,28,nan
10/15/2024 1:34,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,88,96,6,nan,nan,0.02
10/15/2024 1:34,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,88,97,6,1.13,26,nan
10/15/2024 1:35,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,89,97,7,nan,nan,0.02
10/15/2024 1:35,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,89,98,7,0.5,21,nan
10/15/2024 1:35,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,90,98,8,nan,nan,0.06
10/15/2024 1:35,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,90,99,8,0.95,21,nan
10/15/2024 1:36,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,105,91,99,9,nan,nan,0.1
10/15/2024 1:36,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,105,91,100,9,7.04,45,nan
10/15/2024 1:44,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,106,91,100,10,nan,nan,0.17
10/15/2024 1:45,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,107,91,100,10,nan,nan,0.07
10/15/2024 1:45,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,108,91,100,10,nan,nan,0
10/15/2024 2:22,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,108,92,100,10,nan,nan,0.27
10/15/2024 2:22,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,108,92,101,10,14.16,2792,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,109,92,101,11,nan,nan,0.13
10/15/2024 2:23,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:23,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:24,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,109,92,101,11,nan,nan,nan
10/15/2024 2:26,1.17.0,Bandit,1,3.66,nan,30,0,100,Right,Right,109,93,101,11,nan,nan,0.02
10/15/2024 2:26,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,109,93,102,11,9.45,228,nan
10/15/2024 2:27,1.17.0,Bandit,1,3.66,nan,30,0,100,Left,Right,110,93,102,12,nan,nan,0.2
10/15/2024 2:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,110,93,102,12,nan,nan,nan
10/15/2024 2:28,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,110,94,102,12,nan,nan,0.04
10/15/2024 2:28,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,110,94,103,12,1.7,102,nan
10/15/2024 2:36,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,111,94,103,13,nan,nan,0.09
10/15/2024 2:36,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,111,94,103,13,nan,nan,nan
10/15/2024 2:46,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,112,94,103,13,nan,nan,0.1
10/15/2024 2:47,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,113,94,103,13,nan,nan,0.02
10/15/2024 2:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,113,94,103,13,nan,nan,nan
10/15/2024 2:57,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,114,94,103,13,nan,nan,0.05
10/15/2024 3:02,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,114,95,103,13,nan,nan,0.39
10/15/2024 3:02,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,114,95,104,13,1.01,2056,nan
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,115,95,104,14,nan,nan,0.05
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,115,95,104,14,nan,nan,nan
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,115,95,104,14,nan,nan,nan
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,115,95,104,14,nan,nan,nan
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,116,95,104,14,nan,nan,0.08
10/15/2024 3:03,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,116,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,117,95,104,14,nan,nan,0.67
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:12,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,117,95,104,14,nan,nan,nan
10/15/2024 3:13,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,117,96,104,14,nan,nan,0.35
10/15/2024 3:13,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,117,96,105,14,1.2,639,nan
10/15/2024 3:13,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,117,97,105,15,nan,nan,0.22
10/15/2024 3:13,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,117,97,106,15,0.88,34,nan
10/15/2024 3:14,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,117,98,106,16,nan,nan,0.05
10/15/2024 3:14,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,117,98,107,16,0.75,32,nan
10/15/2024 3:14,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,117,99,107,17,nan,nan,0.07
10/15/2024 3:14,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,117,99,108,17,3.1,40,nan
10/15/2024 3:15,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,118,99,108,18,nan,nan,0.72
10/15/2024 3:15,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,118,99,108,18,nan,nan,nan
10/15/2024 3:16,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,118,100,108,18,nan,nan,0
10/15/2024 3:16,1.17.0,Bandit,1,3.66,1,30,0,100,Pellet,Right,118,100,109,18,1.89,74,nan
10/15/2024 3:17,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,119,100,109,19,nan,nan,0.07
10/15/2024 3:17,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,119,100,109,19,nan,nan,nan
10/15/2024 3:17,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,119,100,109,19,nan,nan,nan
10/15/2024 3:18,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,120,100,109,19,nan,nan,0.07
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,121,100,109,19,nan,nan,0.07
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 3:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,121,100,109,19,nan,nan,nan
10/15/2024 4:16,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,122,100,109,19,nan,nan,0
10/15/2024 4:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,122,100,109,19,nan,nan,nan
10/15/2024 4:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,122,100,109,19,nan,nan,nan
10/15/2024 4:17,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,123,100,109,19,nan,nan,0.11
10/15/2024 4:17,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,123,100,109,19,nan,nan,nan
10/15/2024 4:17,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,123,100,109,19,nan,nan,nan
10/15/2024 4:17,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,123,100,109,19,nan,nan,nan
10/15/2024 4:27,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,124,100,109,19,nan,nan,0.2
10/15/2024 4:27,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,125,100,109,19,nan,nan,0.07
10/15/2024 4:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:28,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:28,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:28,1.17.0,Bandit,1,3.66,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:28,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,125,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,126,100,109,19,nan,nan,0.02
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
