MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2025 22:03:52,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,51,82,71,10,3.04,172,nan
1/10/2025 22:06:00,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,51,83,71,11,nan,nan,0.00
1/10/2025 22:07:12,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,51,84,71,11,nan,nan,0.00
1/10/2025 22:11:43,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,52,84,71,11,nan,nan,0.12
1/10/2025 22:11:49,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,52,84,72,11,2.21,477,nan
1/10/2025 22:13:01,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,52,85,72,12,nan,nan,0.29
1/10/2025 22:17:22,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,52,86,72,12,nan,nan,0.00
1/10/2025 22:17:36,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,53,86,72,12,nan,nan,0.06
1/10/2025 22:17:46,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,53,86,73,12,6.54,357,nan
1/10/2025 22:20:11,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,53,87,73,13,nan,nan,0.00
1/10/2025 22:20:14,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,53,87,73,13,nan,nan,nan
1/10/2025 22:21:33,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,53,88,73,13,nan,nan,0.21
1/10/2025 22:21:37,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,53,88,73,13,nan,nan,nan
1/10/2025 22:23:18,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,53,89,73,13,nan,nan,0.04
1/10/2025 22:27:05,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,53,90,73,13,nan,nan,0.00
1/10/2025 22:27:51,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,54,90,73,13,nan,nan,0.48
1/10/2025 22:27:57,1.17.0,Bandit,7,3.65,3,30,100,0,Pellet,Left,54,90,74,13,0.69,611,nan
1/10/2025 22:30:05,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,55,90,74,14,nan,nan,0.00
1/10/2025 22:30:20,1.17.0,Bandit,7,3.65,6,30,100,0,Pellet,Left,55,90,75,14,1.13,143,nan
1/10/2025 22:31:35,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,56,90,75,15,nan,nan,0.00
1/10/2025 22:31:41,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,56,90,76,15,2.40,81,nan
1/10/2025 22:33:21,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,57,90,76,16,nan,nan,0.45
1/10/2025 22:33:26,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,57,90,77,16,1.58,105,nan
1/10/2025 22:34:38,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,57,91,77,17,nan,nan,0.00
1/10/2025 22:34:59,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,58,91,77,17,nan,nan,0.02
1/10/2025 22:35:04,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,58,91,78,17,1.89,98,nan
1/10/2025 22:35:19,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,59,91,78,18,nan,nan,0.68
1/10/2025 22:35:26,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,59,91,79,18,4.31,22,nan
1/10/2025 22:36:19,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,59,92,79,19,nan,nan,0.00
1/10/2025 22:37:27,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,60,92,79,19,nan,nan,0.01
1/10/2025 22:37:33,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,60,92,80,19,1.64,127,nan
1/10/2025 22:38:19,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,61,92,80,20,nan,nan,0.00
1/10/2025 22:38:27,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,61,92,81,20,2.34,54,nan
1/10/2025 22:39:30,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,61,93,81,21,nan,nan,0.00
1/10/2025 22:52:27,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,61,94,81,21,nan,nan,0.00
1/10/2025 22:52:45,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,61,95,81,21,nan,nan,0.00
1/10/2025 22:56:55,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,62,95,81,21,nan,nan,0.10
1/10/2025 22:57:00,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,62,95,82,21,1.39,1113,nan
1/10/2025 23:01:20,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,62,96,82,22,nan,nan,0.00
1/10/2025 23:05:13,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,62,97,82,22,nan,nan,0.00
1/10/2025 23:16:45,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,62,98,82,22,nan,nan,0.00
1/10/2025 23:17:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,62,99,82,22,nan,nan,0.00
1/10/2025 23:23:56,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,62,100,82,22,nan,nan,0.12
1/10/2025 23:24:23,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,63,100,82,22,nan,nan,0.06
1/10/2025 23:24:29,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,63,100,83,22,1.90,1649,nan
1/10/2025 23:26:16,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,63,101,83,23,nan,nan,0.10
1/10/2025 23:26:20,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,63,101,83,23,nan,nan,nan
1/10/2025 23:27:16,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,63,102,83,23,nan,nan,0.00
1/10/2025 23:27:25,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,63,102,83,23,nan,nan,nan
1/10/2025 23:28:00,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,64,102,83,23,nan,nan,0.16
1/10/2025 23:28:04,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,64,102,84,23,0.69,215,nan
1/10/2025 23:28:30,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,65,102,84,24,nan,nan,0.07
1/10/2025 23:28:35,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,65,102,85,24,1.26,31,nan
1/10/2025 23:34:39,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,65,103,85,25,nan,nan,0.00
1/10/2025 23:35:22,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,66,103,85,25,nan,nan,0.02
1/10/2025 23:35:41,1.17.0,Bandit,7,3.65,6,30,100,0,Pellet,Left,66,103,86,25,4.95,426,nan
1/10/2025 23:38:55,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,66,104,86,26,nan,nan,0.00
1/10/2025 23:39:08,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,66,105,86,26,nan,nan,0.03
1/10/2025 23:39:27,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,66,105,86,26,nan,nan,nan
1/10/2025 23:39:30,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,66,105,86,26,nan,nan,nan
1/10/2025 23:39:43,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,66,106,86,26,nan,nan,0.00
1/10/2025 23:40:02,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,66,106,86,26,nan,nan,nan
1/10/2025 23:40:05,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,66,106,86,26,nan,nan,nan
1/10/2025 23:40:12,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,66,106,86,26,nan,nan,nan
1/10/2025 23:45:30,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,67,106,86,26,nan,nan,0.00
1/10/2025 23:45:36,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,67,106,87,26,2.85,595,nan
1/10/2025 23:47:16,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,107,87,27,nan,nan,0.00
1/10/2025 23:47:49,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,108,87,27,nan,nan,0.00
1/10/2025 23:49:27,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,109,87,27,nan,nan,0.00
1/10/2025 23:50:02,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,110,87,27,nan,nan,0.00
1/10/2025 23:50:13,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,67,110,87,27,nan,nan,nan
1/10/2025 23:50:15,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,67,110,87,27,nan,nan,nan
1/10/2025 23:52:09,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,67,111,87,27,nan,nan,0.00
1/10/2025 23:52:15,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,67,111,87,27,nan,nan,nan
1/10/2025 23:57:11,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,112,87,27,nan,nan,0.00
1/10/2025 23:57:25,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,67,113,87,27,nan,nan,0.00
1/11/2025 0:01:12,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,68,113,87,27,nan,nan,0.09
1/11/2025 0:01:18,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,68,113,88,27,1.96,942,nan
1/11/2025 0:04:14,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,69,113,88,28,nan,nan,0.05
1/11/2025 0:04:26,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,69,113,89,28,8.69,188,nan
1/11/2025 0:04:40,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,70,113,89,29,nan,nan,0.26
1/11/2025 0:04:45,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,70,113,90,29,1.39,19,nan
1/11/2025 0:05:06,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,71,113,90,0,nan,nan,0.00
1/11/2025 0:05:22,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,71,113,90,0,nan,nan,nan
1/11/2025 0:05:23,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,71,113,90,0,nan,nan,nan
1/11/2025 0:05:26,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,71,113,90,0,nan,nan,nan
1/11/2025 0:05:34,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,71,113,90,0,nan,nan,nan
1/11/2025 0:05:34,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,71,113,90,0,nan,nan,nan
1/11/2025 0:05:57,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,71,114,90,0,nan,nan,0.00
1/11/2025 0:06:03,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,71,114,91,0,1.89,78,nan
1/11/2025 0:10:00,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,71,115,91,1,nan,nan,0.00
1/11/2025 0:10:16,1.17.0,Bandit,7,3.65,6,30,0,100,Pellet,Right,71,115,92,1,1.83,253,nan
1/11/2025 0:10:45,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,72,115,92,2,nan,nan,0.10
1/11/2025 0:11:30,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,73,115,92,2,nan,nan,0.00
1/11/2025 0:11:57,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,74,115,92,2,nan,nan,0.02
1/11/2025 0:12:39,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,75,115,92,2,nan,nan,0.03
1/11/2025 0:12:45,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,75,115,92,2,nan,nan,nan
1/11/2025 0:12:50,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,75,115,92,2,nan,nan,nan
1/11/2025 0:12:54,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,75,115,92,2,nan,nan,nan
1/11/2025 0:12:58,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,75,115,92,2,nan,nan,nan
1/11/2025 0:13:03,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,75,115,92,2,nan,nan,nan
1/11/2025 0:13:18,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,75,116,92,2,nan,nan,0.00
1/11/2025 0:13:23,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,75,116,93,2,1.45,187,nan
1/11/2025 0:13:38,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,76,116,93,3,nan,nan,0.23
1/11/2025 0:13:39,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,76,116,93,3,nan,nan,nan
1/11/2025 0:13:40,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,76,116,93,3,nan,nan,nan
1/11/2025 0:17:22,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,76,117,93,3,nan,nan,0.00
1/11/2025 0:17:28,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,76,117,94,3,2.15,244,nan
1/11/2025 0:17:54,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,77,117,94,4,nan,nan,0.04
1/11/2025 0:19:09,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,77,118,94,4,nan,nan,0.11
1/11/2025 0:19:16,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,77,118,95,4,2.72,109,nan
1/11/2025 0:19:42,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,78,118,95,5,nan,nan,0.02
1/11/2025 0:20:04,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,78,119,95,5,nan,nan,0.00
1/11/2025 0:20:09,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,78,119,96,5,1.20,53,nan
1/11/2025 0:20:35,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,78,120,96,6,nan,nan,0.00
1/11/2025 0:20:41,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,78,120,97,6,2.34,32,nan
1/11/2025 0:21:18,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,79,120,97,7,nan,nan,0.50
1/11/2025 0:22:24,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,79,121,97,7,nan,nan,0.23
1/11/2025 0:22:30,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,79,121,98,7,1.96,108,nan
1/11/2025 0:23:19,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,80,121,98,8,nan,nan,0.00
1/11/2025 0:24:50,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,80,122,98,8,nan,nan,0.00
1/11/2025 0:25:01,1.17.0,Bandit,7,3.65,3,30,0,100,Pellet,Right,80,122,99,8,2.15,151,nan
1/11/2025 0:31:27,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,80,123,99,9,nan,nan,0.00
1/11/2025 0:31:35,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,80,123,100,9,4.18,395,nan
1/11/2025 0:31:52,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,81,123,100,10,nan,nan,0.00
1/11/2025 0:31:56,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,81,123,100,10,nan,nan,nan
1/11/2025 0:32:11,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,81,124,100,10,nan,nan,0.00
1/11/2025 0:32:19,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,81,124,101,10,1.70,44,nan
1/11/2025 0:32:40,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,81,125,101,11,nan,nan,0.09
1/11/2025 0:32:46,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,81,125,102,11,1.90,27,nan
1/11/2025 0:32:54,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,81,126,102,12,nan,nan,0.00
1/11/2025 0:32:59,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,81,126,103,12,1.13,12,nan
1/11/2025 0:33:22,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,82,126,103,13,nan,nan,0.00
1/11/2025 0:38:22,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,83,126,103,13,nan,nan,0.10
1/11/2025 0:38:39,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,84,126,103,13,nan,nan,0.07
1/11/2025 0:38:46,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,84,126,103,13,nan,nan,nan
1/11/2025 0:38:50,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,84,126,103,13,nan,nan,nan
1/11/2025 0:45:23,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,84,127,103,13,nan,nan,0.00
1/11/2025 0:45:30,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,84,127,104,13,1.64,752,nan
1/11/2025 0:46:04,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,84,128,104,14,nan,nan,0.11
1/11/2025 0:46:09,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,84,128,105,14,0.56,38,nan
1/11/2025 0:46:47,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,85,128,105,15,nan,nan,0.00
1/11/2025 0:48:42,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,85,129,105,15,nan,nan,0.33
1/11/2025 0:48:48,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,85,129,106,15,2.34,160,nan
1/11/2025 0:49:26,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,86,129,106,16,nan,nan,0.02
1/11/2025 0:50:10,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,86,130,106,16,nan,nan,0.00
1/11/2025 0:50:26,1.17.0,Bandit,7,3.65,6,30,0,100,Pellet,Right,86,130,107,16,1.45,98,nan
1/11/2025 0:51:10,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,87,130,107,17,nan,nan,0.04
1/11/2025 0:51:14,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,87,130,107,17,nan,nan,nan
1/11/2025 0:51:19,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,87,130,107,17,nan,nan,nan
1/11/2025 0:51:23,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,87,130,107,17,nan,nan,nan
1/11/2025 0:56:25,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,88,130,107,17,nan,nan,0.02
1/11/2025 0:58:37,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,88,131,107,17,nan,nan,0.01
1/11/2025 0:58:53,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,88,131,108,17,12.25,507,nan
1/11/2025 0:59:28,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,89,131,108,18,nan,nan,0.54
1/11/2025 0:59:59,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,89,132,108,18,nan,nan,0.00
1/11/2025 1:00:05,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,89,132,109,18,2.15,72,nan
1/11/2025 1:00:47,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,89,133,109,19,nan,nan,0.00
1/11/2025 1:00:52,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,89,133,110,19,1.01,47,nan
1/11/2025 1:01:31,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,90,133,110,20,nan,nan,0.00
1/11/2025 1:03:39,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,91,133,110,20,nan,nan,0.15
1/11/2025 1:04:04,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,91,134,110,20,nan,nan,0.00
1/11/2025 1:04:19,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,91,134,111,20,11.42,207,nan
1/11/2025 1:04:37,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,91,135,111,21,nan,nan,0.00
1/11/2025 1:04:43,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,91,135,112,21,2.53,24,nan
1/11/2025 1:05:06,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,92,135,112,22,nan,nan,0.00
1/11/2025 1:06:33,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,92,136,112,22,nan,nan,0.00
1/11/2025 1:06:49,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,92,136,113,22,12.38,126,nan
1/11/2025 1:08:19,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,93,136,113,23,nan,nan,0.14
1/11/2025 1:08:33,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,93,137,113,23,nan,nan,0.00
1/11/2025 1:08:38,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,93,137,114,23,1.58,109,nan
1/11/2025 1:14:30,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,93,138,114,24,nan,nan,0.00
1/11/2025 1:14:35,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,93,138,115,24,1.32,357,nan
1/11/2025 1:15:47,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,93,139,115,25,nan,nan,0.00
1/11/2025 1:15:53,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,93,139,116,25,2.15,78,nan
1/11/2025 1:16:09,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,93,140,116,26,nan,nan,0.00
1/11/2025 1:16:20,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftWithPellet,Right,93,140,116,26,nan,nan,0.30
1/11/2025 1:16:24,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,93,140,117,26,11.05,31,nan
1/11/2025 1:23:32,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,93,141,117,27,nan,nan,0.04
1/11/2025 1:23:38,1.17.0,Bandit,7,3.65,nan,30,0,100,RightWithPellet,Right,93,142,117,27,nan,nan,0.01
1/11/2025 1:31:00,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,93,142,118,27,Timed_out,876,nan
1/11/2025 1:36:25,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,93,143,118,28,nan,nan,0.01
1/11/2025 1:36:36,1.17.0,Bandit,7,3.65,2,30,0,100,Pellet,Right,93,143,119,28,6.47,336,nan
1/11/2025 1:39:36,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,94,143,119,29,nan,nan,0.08
1/11/2025 1:39:53,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,95,143,119,29,nan,nan,0.25
1/11/2025 1:39:58,1.17.0,Bandit,7,3.65,nan,30,0,100,LeftinTimeOut,Right,95,143,119,29,nan,nan,nan
1/11/2025 1:40:45,1.17.0,Bandit,7,3.65,nan,30,0,100,Left,Right,96,143,119,29,nan,nan,0.00
1/11/2025 1:41:24,1.17.0,Bandit,7,3.65,nan,30,0,100,Right,Right,96,144,119,29,nan,nan,0.05
1/11/2025 1:41:30,1.17.0,Bandit,7,3.65,1,30,0,100,Pellet,Right,96,144,120,29,2.53,294,nan
1/11/2025 1:41:49,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,97,144,120,0,nan,nan,0.08
1/11/2025 1:42:30,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,97,144,121,0,37.34,60,nan
1/11/2025 1:43:59,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,98,144,121,1,nan,nan,0.02
1/11/2025 1:44:09,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,98,144,122,1,6.53,99,nan
1/11/2025 1:46:03,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,98,145,122,2,nan,nan,0.00
1/11/2025 1:47:55,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,99,145,122,2,nan,nan,0.00
1/11/2025 1:51:52,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftWithPellet,Left,99,145,122,2,nan,nan,0.05
1/11/2025 1:54:35,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftWithPellet,Left,99,145,122,2,nan,nan,0.58
1/11/2025 1:54:39,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,99,145,123,2,Timed_out,630,nan
1/11/2025 1:56:01,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,100,145,123,3,nan,nan,0.03
1/11/2025 1:56:10,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,100,145,124,3,4.82,91,nan
1/11/2025 1:56:48,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,101,145,124,4,nan,nan,0.06
1/11/2025 1:56:54,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,101,145,125,4,1.51,44,nan
1/11/2025 1:57:42,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,101,146,125,5,nan,nan,0.00
1/11/2025 1:57:43,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,101,146,125,5,nan,nan,nan
1/11/2025 2:03:57,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,101,147,125,5,nan,nan,0.00
1/11/2025 2:04:23,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,101,148,125,5,nan,nan,0.00
1/11/2025 2:05:14,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,101,149,125,5,nan,nan,0.00
1/11/2025 2:05:30,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,102,149,125,5,nan,nan,0.19
1/11/2025 2:05:35,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,102,149,126,5,1.64,521,nan
1/11/2025 2:08:29,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,102,150,126,6,nan,nan,0.00
1/11/2025 2:08:59,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,103,150,126,6,nan,nan,0.03
1/11/2025 2:09:04,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,103,150,127,6,0.82,209,nan
1/11/2025 2:09:21,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,104,150,127,7,nan,nan,0.14
1/11/2025 2:09:27,1.17.0,Bandit,7,3.65,1,30,100,0,Pellet,Left,104,150,128,7,2.28,23,nan
1/11/2025 2:35:11,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,105,150,128,8,nan,nan,0.00
1/11/2025 2:36:28,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,105,150,129,8,Timed_out,1621,nan
