MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 22:20:57,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,47,88,59,28,1.52,778,nan
5/31/2025 22:21:35,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,47,89,59,29,nan,nan,0.15
5/31/2025 22:21:42,1.17.0,Bandit,4,4.00,2,30,0,100,Pellet,Right,47,89,60,29,1.51,45,nan
5/31/2025 22:21:57,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,47,90,60,0,nan,nan,0.30
5/31/2025 22:22:03,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:04,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:05,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:05,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:08,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:20,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:29,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:22:34,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,47,90,60,0,nan,nan,nan
5/31/2025 22:24:17,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,47,91,60,0,nan,nan,0.30
5/31/2025 22:24:50,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,47,92,60,0,nan,nan,0.34
5/31/2025 22:25:33,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,47,93,60,0,nan,nan,0.22
5/31/2025 22:28:29,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,48,93,60,0,nan,nan,0.55
5/31/2025 22:28:33,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,48,93,61,0,0.88,411,nan
5/31/2025 22:29:30,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,48,94,61,1,nan,nan,0.13
5/31/2025 22:29:46,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,49,94,61,1,nan,nan,0.15
5/31/2025 22:29:49,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftDuringDispense,Left,49,94,61,1,nan,nan,0.02
5/31/2025 22:29:59,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,49,94,62,1,9.14,86,nan
5/31/2025 22:30:13,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,50,94,62,2,nan,nan,0.03
5/31/2025 22:30:19,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,50,94,63,2,2.91,20,nan
5/31/2025 22:30:35,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,50,95,63,3,nan,nan,0.17
5/31/2025 22:31:21,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,51,95,63,3,nan,nan,0.06
5/31/2025 22:31:26,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,51,95,64,3,1.83,67,nan
5/31/2025 22:34:21,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,52,95,64,4,nan,nan,0.00
5/31/2025 22:34:26,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,52,95,65,4,1.96,180,nan
5/31/2025 22:36:06,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,52,96,65,5,nan,nan,0.02
5/31/2025 22:36:34,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,52,97,65,5,nan,nan,0.01
5/31/2025 22:38:06,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,53,97,65,5,nan,nan,0.11
5/31/2025 22:38:11,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,53,97,66,5,1.83,225,nan
5/31/2025 22:38:42,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,53,98,66,6,nan,nan,0.14
5/31/2025 22:38:45,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,98,66,6,nan,nan,nan
5/31/2025 22:38:47,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,98,66,6,nan,nan,nan
5/31/2025 22:38:55,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,98,66,6,nan,nan,nan
5/31/2025 22:38:56,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,98,66,6,nan,nan,nan
5/31/2025 22:39:01,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,98,66,6,nan,nan,nan
5/31/2025 22:41:06,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,53,99,66,6,nan,nan,0.22
5/31/2025 22:41:12,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,53,99,66,6,nan,nan,nan
5/31/2025 22:44:08,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,54,99,66,6,nan,nan,0.09
5/31/2025 22:44:13,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,54,99,67,6,1.64,362,nan
5/31/2025 22:44:27,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,54,100,67,7,nan,nan,0.41
5/31/2025 22:44:31,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,54,100,67,7,nan,nan,nan
5/31/2025 22:44:32,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,54,100,67,7,nan,nan,nan
5/31/2025 22:45:48,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,54,101,67,7,nan,nan,0.07
5/31/2025 22:46:39,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,55,101,67,7,nan,nan,0.03
5/31/2025 22:46:44,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,55,101,68,7,0.88,150,nan
5/31/2025 22:47:58,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,56,101,68,8,nan,nan,0.23
5/31/2025 22:48:02,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,56,101,69,8,0.50,79,nan
5/31/2025 22:49:01,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,57,101,69,9,nan,nan,0.45
5/31/2025 22:49:11,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,57,101,70,9,6.60,69,nan
5/31/2025 22:50:48,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,58,101,70,10,nan,nan,0.10
5/31/2025 22:50:54,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,58,101,71,10,1.96,102,nan
5/31/2025 22:51:21,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,59,101,71,11,nan,nan,0.28
5/31/2025 22:51:25,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftDuringDispense,Left,59,101,71,11,nan,nan,0.04
5/31/2025 22:51:29,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,59,101,72,11,3.74,36,nan
5/31/2025 22:51:39,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,60,101,72,12,nan,nan,0.23
5/31/2025 22:51:55,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,60,101,73,12,12.38,26,nan
5/31/2025 22:55:32,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,60,102,73,13,nan,nan,0.00
5/31/2025 23:02:49,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,60,103,73,13,nan,nan,0.32
5/31/2025 23:03:26,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,60,104,73,13,nan,nan,0.42
5/31/2025 23:06:48,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,61,104,73,13,nan,nan,0.22
5/31/2025 23:06:52,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,61,104,74,13,0.75,897,nan
5/31/2025 23:09:50,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,62,104,74,14,nan,nan,0.04
5/31/2025 23:09:54,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,62,104,75,14,1.01,182,nan
5/31/2025 23:10:17,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,63,104,75,15,nan,nan,0.02
5/31/2025 23:10:21,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,63,104,76,15,1.26,27,nan
5/31/2025 23:10:41,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,63,105,76,16,nan,nan,0.02
5/31/2025 23:12:11,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,64,105,76,16,nan,nan,0.40
5/31/2025 23:12:16,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,64,105,77,16,1.39,115,nan
5/31/2025 23:14:03,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,65,105,77,17,nan,nan,0.70
5/31/2025 23:14:07,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,65,105,78,17,0.82,111,nan
5/31/2025 23:14:19,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,66,105,78,18,nan,nan,0.13
5/31/2025 23:14:23,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,66,105,79,18,0.50,16,nan
5/31/2025 23:14:40,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,66,106,79,19,nan,nan,0.05
5/31/2025 23:14:48,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,66,106,79,19,nan,nan,nan
5/31/2025 23:14:53,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,66,106,79,19,nan,nan,nan
5/31/2025 23:14:55,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,66,106,79,19,nan,nan,nan
5/31/2025 23:14:59,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,66,106,79,19,nan,nan,nan
5/31/2025 23:14:59,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,66,106,79,19,nan,nan,nan
5/31/2025 23:15:37,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,66,107,79,19,nan,nan,0.06
5/31/2025 23:19:23,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,67,107,79,19,nan,nan,0.02
5/31/2025 23:19:27,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,67,107,80,19,1.07,304,nan
5/31/2025 23:20:36,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,67,108,80,20,nan,nan,0.13
5/31/2025 23:21:40,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,67,109,80,20,nan,nan,0.25
5/31/2025 23:23:04,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,68,109,80,20,nan,nan,0.25
5/31/2025 23:23:08,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,68,109,81,20,0.63,221,nan
5/31/2025 23:23:58,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,68,110,81,21,nan,nan,0.17
5/31/2025 23:24:08,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,68,110,81,21,nan,nan,nan
5/31/2025 23:24:10,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,68,110,81,21,nan,nan,nan
5/31/2025 23:32:38,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,68,111,81,21,nan,nan,0.20
5/31/2025 23:32:41,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,68,111,81,21,nan,nan,nan
5/31/2025 23:37:04,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,68,112,81,21,nan,nan,0.07
5/31/2025 23:39:53,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,68,113,81,21,nan,nan,0.49
5/31/2025 23:39:59,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,68,113,81,21,nan,nan,nan
5/31/2025 23:40:21,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,68,114,81,21,nan,nan,0.15
5/31/2025 23:46:56,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,69,114,81,21,nan,nan,0.03
5/31/2025 23:47:02,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,69,114,82,21,2.28,1433,nan
5/31/2025 23:47:17,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,70,114,82,22,nan,nan,0.03
5/31/2025 23:47:25,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,70,114,83,22,4.31,24,nan
5/31/2025 23:47:46,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,71,114,83,23,nan,nan,0.40
5/31/2025 23:47:57,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,71,114,84,23,7.67,32,nan
5/31/2025 23:48:21,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,72,114,84,24,nan,nan,0.43
5/31/2025 23:48:26,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,72,114,85,24,0.95,29,nan
5/31/2025 23:48:38,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,73,114,85,25,nan,nan,0.31
5/31/2025 23:48:42,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,73,114,86,25,0.56,16,nan
5/31/2025 23:49:01,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,74,114,86,26,nan,nan,0.04
5/31/2025 23:49:05,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,74,114,87,26,0.75,23,nan
5/31/2025 23:49:18,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,74,115,87,27,nan,nan,0.17
5/31/2025 23:51:16,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,74,116,87,27,nan,nan,0.25
5/31/2025 23:52:56,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,74,117,87,27,nan,nan,0.03
5/31/2025 23:53:03,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,74,117,87,27,nan,nan,nan
5/31/2025 23:54:07,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,74,118,87,27,nan,nan,0.01
5/31/2025 23:56:37,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,75,118,87,27,nan,nan,0.02
5/31/2025 23:56:42,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,75,118,88,27,1.07,457,nan
5/31/2025 23:57:05,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,75,119,88,28,nan,nan,0.71
5/31/2025 23:57:22,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,75,119,88,28,nan,nan,nan
5/31/2025 23:57:31,1.17.0,Bandit,4,4.00,nan,30,100,0,LeftinTimeOut,Left,75,119,88,28,nan,nan,nan
5/31/2025 23:59:15,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,76,119,88,28,nan,nan,0.27
5/31/2025 23:59:20,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,76,119,89,28,1.20,158,nan
6/1/2025 0:00:22,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,76,120,89,29,nan,nan,0.03
6/1/2025 0:06:02,1.17.0,Bandit,4,4.00,nan,30,100,0,Left,Left,77,120,89,29,nan,nan,0.08
6/1/2025 0:06:07,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,77,120,90,29,2.15,407,nan
6/1/2025 0:08:17,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,77,121,90,0,nan,nan,0.00
6/1/2025 0:08:21,1.17.0,Bandit,4,3.99,2,30,0,100,Pellet,Right,77,121,91,0,1.01,134,nan
6/1/2025 0:09:55,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,78,121,91,1,nan,nan,0.03
6/1/2025 0:17:37,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,79,121,91,1,nan,nan,0.30
6/1/2025 0:17:49,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,79,121,91,1,nan,nan,nan
6/1/2025 0:17:51,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,79,121,91,1,nan,nan,nan
6/1/2025 0:17:58,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,79,121,91,1,nan,nan,nan
6/1/2025 0:17:58,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,79,121,91,1,nan,nan,nan
6/1/2025 0:20:59,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,80,121,91,1,nan,nan,0.40
6/1/2025 0:26:15,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,81,121,91,1,nan,nan,0.21
6/1/2025 0:28:05,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,82,121,91,1,nan,nan,0.35
6/1/2025 0:30:18,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,83,121,91,1,nan,nan,0.05
6/1/2025 0:32:59,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,83,122,91,1,nan,nan,0.17
6/1/2025 0:33:03,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,83,122,92,1,0.69,1482,nan
6/1/2025 0:33:24,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,83,123,92,2,nan,nan,0.32
6/1/2025 0:33:28,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,83,123,93,2,1.58,25,nan
6/1/2025 0:33:41,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,83,124,93,3,nan,nan,0.11
6/1/2025 0:33:47,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,83,124,94,3,2.40,19,nan
6/1/2025 0:34:03,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,84,124,94,4,nan,nan,0.02
6/1/2025 0:34:05,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,84,124,94,4,nan,nan,nan
6/1/2025 0:34:16,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,84,125,94,4,nan,nan,0.33
6/1/2025 0:34:21,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,84,125,95,4,1.32,34,nan
6/1/2025 0:39:51,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,85,125,95,5,nan,nan,0.26
6/1/2025 0:40:00,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,85,125,95,5,nan,nan,nan
6/1/2025 0:40:01,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,85,125,95,5,nan,nan,nan
6/1/2025 0:40:02,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,85,125,95,5,nan,nan,nan
6/1/2025 0:40:04,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,85,125,95,5,nan,nan,nan
6/1/2025 0:40:07,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,85,125,95,5,nan,nan,nan
6/1/2025 0:40:49,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,85,126,95,5,nan,nan,0.09
6/1/2025 0:40:54,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,85,126,96,5,1.52,393,nan
6/1/2025 0:41:10,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,85,127,96,6,nan,nan,0.32
6/1/2025 0:41:14,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,85,127,97,6,0.94,20,nan
6/1/2025 0:41:32,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,86,127,97,7,nan,nan,0.31
6/1/2025 0:41:53,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,86,127,97,7,nan,nan,nan
6/1/2025 0:42:46,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,87,127,97,7,nan,nan,0.09
6/1/2025 0:45:59,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,87,128,97,7,nan,nan,0.32
6/1/2025 0:46:03,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,87,128,98,7,0.69,289,nan
6/1/2025 0:46:28,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,88,128,98,8,nan,nan,0.00
6/1/2025 0:46:36,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,88,128,98,8,nan,nan,nan
6/1/2025 0:46:38,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,88,128,98,8,nan,nan,nan
6/1/2025 0:46:38,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,88,128,98,8,nan,nan,nan
6/1/2025 0:46:48,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,88,128,98,8,nan,nan,nan
6/1/2025 0:49:14,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,89,128,98,8,nan,nan,0.04
6/1/2025 0:55:45,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,89,129,98,8,nan,nan,0.30
6/1/2025 0:55:50,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,89,129,99,8,2.47,587,nan
6/1/2025 0:56:29,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,90,129,99,9,nan,nan,0.07
6/1/2025 0:56:31,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,90,129,99,9,nan,nan,nan
6/1/2025 0:56:34,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,90,129,99,9,nan,nan,nan
6/1/2025 0:57:23,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,90,130,99,9,nan,nan,0.03
6/1/2025 0:57:28,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,90,130,100,9,1.13,98,nan
6/1/2025 0:58:01,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,91,130,100,10,nan,nan,0.16
6/1/2025 0:58:03,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,91,130,100,10,nan,nan,nan
6/1/2025 0:58:12,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,91,130,100,10,nan,nan,nan
6/1/2025 0:58:16,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,91,130,100,10,nan,nan,nan
6/1/2025 0:58:20,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,91,130,100,10,nan,nan,nan
6/1/2025 0:59:48,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,91,131,100,10,nan,nan,0.14
6/1/2025 0:59:54,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,91,131,101,10,2.59,146,nan
6/1/2025 1:00:07,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,91,132,101,11,nan,nan,0.42
6/1/2025 1:00:11,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,91,132,102,11,0.88,17,nan
6/1/2025 1:00:41,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,92,132,102,12,nan,nan,0.34
6/1/2025 1:06:30,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,92,133,102,12,nan,nan,0.17
6/1/2025 1:06:34,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,92,133,103,12,1.01,383,nan
6/1/2025 1:06:48,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,92,134,103,13,nan,nan,0.08
6/1/2025 1:06:54,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,92,134,104,13,1.89,19,nan
6/1/2025 1:07:39,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,93,134,104,14,nan,nan,0.36
6/1/2025 1:07:41,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,93,134,104,14,nan,nan,nan
6/1/2025 1:07:46,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,93,134,104,14,nan,nan,nan
6/1/2025 1:07:47,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,93,134,104,14,nan,nan,nan
6/1/2025 1:07:48,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,93,134,104,14,nan,nan,nan
6/1/2025 1:12:20,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,94,134,104,14,nan,nan,0.12
6/1/2025 1:12:34,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,94,135,104,14,nan,nan,0.11
6/1/2025 1:12:39,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,94,135,105,14,1.39,346,nan
6/1/2025 1:13:43,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,95,135,105,15,nan,nan,0.11
6/1/2025 1:13:45,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,95,135,105,15,nan,nan,nan
6/1/2025 1:16:02,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,95,136,105,15,nan,nan,0.21
6/1/2025 1:16:07,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,95,136,106,15,1.32,208,nan
6/1/2025 1:16:17,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,96,136,106,16,nan,nan,0.06
6/1/2025 1:17:32,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,97,136,106,16,nan,nan,0.11
6/1/2025 1:20:37,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,98,136,106,16,nan,nan,0.24
6/1/2025 1:20:39,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,98,136,106,16,nan,nan,nan
6/1/2025 1:22:50,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,99,136,106,16,nan,nan,1.16
6/1/2025 1:25:04,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,99,137,106,16,nan,nan,0.16
6/1/2025 1:25:09,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,99,137,107,16,1.39,541,nan
6/1/2025 1:25:26,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,100,137,107,17,nan,nan,0.01
6/1/2025 1:27:48,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,101,137,107,17,nan,nan,0.17
6/1/2025 1:28:56,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,101,138,107,17,nan,nan,0.12
6/1/2025 1:29:02,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,101,138,108,17,2.40,233,nan
6/1/2025 1:29:17,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,102,138,108,18,nan,nan,0.18
6/1/2025 1:29:18,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,102,138,108,18,nan,nan,nan
6/1/2025 1:31:46,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,103,138,108,18,nan,nan,0.18
