MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 22:14:31,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,223,185,230,20,nan,nan,nan
10/15/2024 22:20:37,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,224,185,230,20,nan,nan,0.45
10/15/2024 22:21:45,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,186,230,20,nan,nan,0.02
10/15/2024 22:21:50,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,186,231,20,1.77,808,nan
10/15/2024 22:23:06,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,187,231,21,nan,nan,0.54
10/15/2024 22:23:18,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,187,232,21,8.96,88,nan
10/15/2024 22:28:38,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,188,232,22,nan,nan,0.05
10/15/2024 22:28:42,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,188,233,22,0.82,324,nan
10/15/2024 22:34:32,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,189,233,23,nan,nan,0.09
10/15/2024 22:34:36,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,189,234,23,0.95,354,nan
10/15/2024 22:36:48,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,190,234,24,nan,nan,0.38
10/15/2024 22:36:53,1.17.0,Bandit,10,3.82,2,30,0,100,Pellet,Right,224,190,235,24,0.76,136,nan
10/15/2024 22:37:07,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,191,235,25,nan,nan,0.02
10/15/2024 22:37:11,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,191,236,25,0.56,19,nan
10/15/2024 22:37:21,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,192,236,26,nan,nan,0.46
10/15/2024 22:37:25,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,192,237,26,0.82,14,nan
10/15/2024 22:37:34,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,193,237,27,nan,nan,0.31
10/15/2024 22:37:38,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,193,238,27,0.88,13,nan
10/15/2024 22:38:31,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,224,194,238,28,nan,nan,0.04
10/15/2024 22:38:35,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,224,194,239,28,1.33,57,nan
10/15/2024 22:39:58,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,225,194,239,29,nan,nan,0.07
10/15/2024 22:40:02,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,225,194,239,29,nan,nan,nan
10/15/2024 22:40:02,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,225,194,239,29,nan,nan,nan
10/15/2024 22:47:13,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,226,194,239,29,nan,nan,0.81
10/15/2024 22:47:28,1.17.0,Bandit,10,3.82,nan,30,0,100,Right,Right,226,195,239,29,nan,nan,0.13
10/15/2024 22:47:32,1.17.0,Bandit,10,3.82,2,30,0,100,Pellet,Right,226,195,240,29,1.26,537,nan
10/15/2024 22:47:44,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,226,196,240,0,nan,nan,0.05
10/15/2024 22:55:25,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,227,196,240,0,nan,nan,0.57
10/15/2024 22:55:30,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,227,196,241,0,1.58,478,nan
10/15/2024 22:57:28,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,227,197,241,1,nan,nan,0.01
10/15/2024 23:05:06,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,228,197,241,1,nan,nan,0.67
10/15/2024 23:05:11,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,228,197,242,1,1.96,581,nan
10/15/2024 23:08:15,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,198,242,2,nan,nan,0.47
10/15/2024 23:08:43,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,199,242,2,nan,nan,0.03
10/15/2024 23:08:53,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,228,199,242,2,nan,nan,nan
10/15/2024 23:08:56,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,228,199,242,2,nan,nan,nan
10/15/2024 23:09:50,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,200,242,2,nan,nan,0.04
10/15/2024 23:13:38,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,201,242,2,nan,nan,1.12
10/15/2024 23:14:21,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,202,242,2,nan,nan,0.46
10/15/2024 23:15:39,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,203,242,2,nan,nan,0.06
10/15/2024 23:20:42,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,228,204,242,2,nan,nan,0.54
10/15/2024 23:22:49,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,229,204,242,2,nan,nan,0.73
10/15/2024 23:22:54,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,229,204,243,2,1.58,1063,nan
10/15/2024 23:23:38,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,205,243,3,nan,nan,0.54
10/15/2024 23:25:27,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,206,243,3,nan,nan,0.06
10/15/2024 23:26:31,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,207,243,3,nan,nan,0.98
10/15/2024 23:27:24,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,208,243,3,nan,nan,0.00
10/15/2024 23:29:32,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,209,243,3,nan,nan,0.42
10/15/2024 23:31:15,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,210,243,3,nan,nan,0.41
10/15/2024 23:34:55,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,211,243,3,nan,nan,0.62
10/16/2024 0:28:16,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,229,212,243,3,nan,nan,0.30
10/16/2024 0:28:48,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:28:48,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:28:50,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:29:01,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:29:02,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:29:05,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:29:07,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,229,212,243,3,nan,nan,nan
10/16/2024 0:29:32,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,230,212,243,3,nan,nan,0.14
10/16/2024 0:29:36,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,230,212,244,3,0.63,4002,nan
10/16/2024 0:30:40,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,231,212,244,4,nan,nan,1.45
10/16/2024 0:30:45,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,231,212,245,4,1.07,69,nan
10/16/2024 0:31:48,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,213,245,5,nan,nan,0.86
10/16/2024 0:32:08,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,214,245,5,nan,nan,0.00
10/16/2024 0:32:19,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:19,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:20,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:24,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:27,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:36,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:32:36,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,214,245,5,nan,nan,nan
10/16/2024 0:38:58,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,215,245,5,nan,nan,0.11
10/16/2024 0:57:47,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,216,245,5,nan,nan,1.75
10/16/2024 1:12:01,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,217,245,5,nan,nan,0.17
10/16/2024 2:01:54,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,231,218,245,5,nan,nan,0.05
10/16/2024 2:02:16,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,231,218,245,5,nan,nan,nan
10/16/2024 2:02:37,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,231,219,245,5,nan,nan,0.19
10/16/2024 2:02:57,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,232,219,245,5,nan,nan,0.28
10/16/2024 2:03:02,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,232,219,246,5,1.45,5537,nan
10/16/2024 2:05:26,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,233,219,246,6,nan,nan,0.09
10/16/2024 2:05:52,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,233,219,247,6,22.34,170,nan
10/16/2024 2:09:49,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,233,220,247,7,nan,nan,0.01
10/16/2024 2:10:09,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,234,220,247,7,nan,nan,0.09
10/16/2024 2:10:32,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,234,220,248,7,19.53,280,nan
10/16/2024 2:11:09,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,235,220,248,8,nan,nan,0.02
10/16/2024 2:11:14,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,235,220,249,8,1.20,42,nan
10/16/2024 2:11:45,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,236,220,249,9,nan,nan,0.04
10/16/2024 2:11:50,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,236,220,250,9,0.95,35,nan
10/16/2024 2:12:13,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,237,220,250,10,nan,nan,0.32
10/16/2024 2:12:18,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,237,220,251,10,1.39,29,nan
10/16/2024 2:12:34,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,238,220,251,11,nan,nan,0.09
10/16/2024 2:12:38,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,238,220,252,11,0.69,20,nan
10/16/2024 2:12:59,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,239,220,252,12,nan,nan,0.08
10/16/2024 2:13:10,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,239,220,253,12,7.43,32,nan
10/16/2024 2:14:21,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,239,221,253,13,nan,nan,0.70
10/16/2024 2:14:35,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,240,221,253,13,nan,nan,0.07
10/16/2024 2:14:40,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,240,221,254,13,1.26,90,nan
10/16/2024 2:14:57,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,241,221,254,14,nan,nan,0.01
10/16/2024 2:15:02,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,241,221,255,14,1.26,22,nan
10/16/2024 2:15:23,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,241,222,255,15,nan,nan,0.60
10/16/2024 2:15:27,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,241,222,255,15,nan,nan,nan
10/16/2024 2:17:32,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,242,222,255,15,nan,nan,0.11
10/16/2024 2:17:36,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,242,222,256,15,0.44,154,nan
10/16/2024 2:18:06,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,243,222,256,16,nan,nan,0.02
10/16/2024 2:18:11,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,243,222,257,16,1.58,35,nan
10/16/2024 2:28:48,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,244,222,257,17,nan,nan,0.40
10/16/2024 2:29:01,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,244,222,258,17,9.66,650,nan
10/16/2024 2:29:20,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,245,222,258,18,nan,nan,0.21
10/16/2024 2:29:23,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,245,222,259,18,0.50,22,nan
10/16/2024 2:29:32,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,246,222,259,19,nan,nan,0.11
10/16/2024 2:29:36,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,246,222,260,19,0.95,13,nan
10/16/2024 2:30:44,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,223,260,20,nan,nan,0.43
10/16/2024 2:37:22,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,246,224,260,20,nan,nan,0.07
10/16/2024 2:39:22,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,246,225,260,20,nan,nan,0.05
10/16/2024 2:39:49,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,226,260,20,nan,nan,0.35
10/16/2024 2:40:05,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,246,227,260,20,nan,nan,0.04
10/16/2024 2:40:50,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,246,228,260,20,nan,nan,0.61
10/16/2024 2:41:05,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,229,260,20,nan,nan,0.06
10/16/2024 2:47:24,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,246,230,260,20,nan,nan,0.13
10/16/2024 2:53:17,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,231,260,20,nan,nan,0.15
10/16/2024 2:53:28,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,246,231,260,20,nan,nan,nan
10/16/2024 2:53:31,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,246,231,260,20,nan,nan,nan
10/16/2024 2:53:35,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,246,231,260,20,nan,nan,nan
10/16/2024 2:56:50,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,232,260,20,nan,nan,0.05
10/16/2024 3:00:14,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,246,233,260,20,nan,nan,0.03
10/16/2024 3:00:45,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,247,233,260,20,nan,nan,0.07
10/16/2024 3:00:50,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,247,233,261,20,1.64,1874,nan
10/16/2024 3:01:42,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,248,233,261,21,nan,nan,0.03
10/16/2024 3:01:47,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,248,233,262,21,1.96,57,nan
10/16/2024 3:01:57,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,249,233,262,22,nan,nan,0.03
10/16/2024 3:02:01,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,249,233,263,22,1.07,14,nan
10/16/2024 3:04:06,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,249,234,263,23,nan,nan,0.17
10/16/2024 3:08:05,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,249,235,263,23,nan,nan,0.65
10/16/2024 3:09:32,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,250,235,263,23,nan,nan,0.02
10/16/2024 3:09:44,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,250,235,264,23,9.15,463,nan
10/16/2024 3:10:10,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,250,236,264,24,nan,nan,0.07
10/16/2024 3:10:27,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,251,236,264,24,nan,nan,0.43
10/16/2024 3:10:38,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,251,236,265,24,6.99,54,nan
10/16/2024 3:11:09,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,251,237,265,25,nan,nan,0.07
10/16/2024 3:11:14,1.17.0,Bandit,10,3.81,nan,30,100,0,LeftinTimeOut,Left,251,237,265,25,nan,nan,nan
10/16/2024 3:11:15,1.17.0,Bandit,10,3.82,nan,30,100,0,LeftinTimeOut,Left,251,237,265,25,nan,nan,nan
10/16/2024 3:20:20,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,251,238,265,25,nan,nan,0.15
10/16/2024 3:24:04,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,252,238,265,25,nan,nan,0.39
10/16/2024 3:24:09,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,252,238,266,25,1.33,811,nan
10/16/2024 3:24:35,1.17.0,Bandit,10,3.81,nan,30,100,0,Right,Left,252,239,266,26,nan,nan,0.07
10/16/2024 3:28:25,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,252,240,266,26,nan,nan,0.03
10/16/2024 3:29:41,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,253,240,266,26,nan,nan,0.08
10/16/2024 3:29:45,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,253,240,267,26,0.95,336,nan
10/16/2024 3:30:01,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,253,241,267,27,nan,nan,1.30
10/16/2024 3:40:02,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,254,241,267,27,nan,nan,0.11
10/16/2024 3:40:06,1.17.0,Bandit,10,3.81,1,30,100,0,Pellet,Left,254,241,268,27,0.82,621,nan
10/16/2024 3:40:43,1.17.0,Bandit,10,3.81,nan,30,100,0,Left,Left,255,241,268,28,nan,nan,0.31
10/16/2024 3:40:58,1.17.0,Bandit,10,3.81,6,30,100,0,Pellet,Left,255,241,269,28,0.75,52,nan
10/16/2024 3:41:31,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,256,241,269,29,nan,nan,0.78
10/16/2024 3:41:35,1.17.0,Bandit,10,3.81,2,30,100,0,Pellet,Left,256,241,270,29,0.63,37,nan
10/16/2024 3:41:52,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,257,241,270,0,nan,nan,0.08
10/16/2024 3:42:32,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,258,241,270,0,nan,nan,0.34
10/16/2024 3:42:48,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,258,242,270,0,nan,nan,0.82
10/16/2024 3:42:59,1.17.0,Bandit,10,3.81,2,30,0,100,Pellet,Right,258,242,271,0,7.24,84,nan
10/16/2024 3:43:47,1.17.0,Bandit,10,3.80,nan,30,0,100,Right,Right,258,243,271,1,nan,nan,0.34
10/16/2024 3:43:51,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,258,243,272,1,1.14,52,nan
10/16/2024 3:44:54,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,258,244,272,2,nan,nan,0.65
10/16/2024 3:44:58,1.17.0,Bandit,10,3.82,1,30,0,100,Pellet,Right,258,244,273,2,0.50,67,nan
10/16/2024 3:48:20,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,258,245,273,3,nan,nan,0.82
10/16/2024 3:48:24,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,258,245,274,3,0.88,206,nan
10/16/2024 3:49:19,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,259,245,274,4,nan,nan,0.00
10/16/2024 3:53:28,1.17.0,Bandit,10,3.81,nan,30,0,100,Right,Right,259,246,274,4,nan,nan,0.25
10/16/2024 3:53:32,1.17.0,Bandit,10,3.81,1,30,0,100,Pellet,Right,259,246,275,4,0.56,308,nan
10/16/2024 4:04:04,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,260,246,275,5,nan,nan,0.28
10/16/2024 4:04:06,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,260,246,275,5,nan,nan,nan
10/16/2024 4:04:07,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,260,246,275,5,nan,nan,nan
10/16/2024 4:04:22,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,261,246,275,5,nan,nan,0.04
10/16/2024 4:10:18,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,262,246,275,5,nan,nan,0.03
10/16/2024 4:20:29,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,263,246,275,5,nan,nan,0.75
10/16/2024 4:20:32,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,263,246,275,5,nan,nan,nan
10/16/2024 4:24:36,1.17.0,Bandit,10,3.80,nan,30,0,100,Left,Right,264,246,275,5,nan,nan,0.12
10/16/2024 4:24:39,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,264,246,275,5,nan,nan,nan
10/16/2024 5:14:34,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,265,246,275,5,nan,nan,1.39
10/16/2024 5:15:26,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,266,246,275,5,nan,nan,0.05
10/16/2024 5:15:29,1.17.0,Bandit,10,3.80,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:34,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:35,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:37,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:42,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:45,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:47,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:52,1.17.0,Bandit,10,3.80,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:55,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:56,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:15:58,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:16:10,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:16:11,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:16:11,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:16:20,1.17.0,Bandit,10,3.80,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:16:22,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,266,246,275,5,nan,nan,nan
10/16/2024 5:28:01,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,267,246,275,5,nan,nan,1.11
10/16/2024 5:28:03,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,267,246,275,5,nan,nan,nan
10/16/2024 5:28:16,1.17.0,Bandit,10,3.81,nan,30,0,100,Left,Right,268,246,275,5,nan,nan,0.03
10/16/2024 5:28:17,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,268,246,275,5,nan,nan,nan
10/16/2024 5:28:18,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,268,246,275,5,nan,nan,nan
10/16/2024 5:28:29,1.17.0,Bandit,10,3.80,nan,30,0,100,Left,Right,269,246,275,5,nan,nan,0.15
10/16/2024 5:28:34,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:35,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:37,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:38,1.17.0,Bandit,10,3.80,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:47,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:51,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:55,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:28:58,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:29:02,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:29:02,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:29:03,1.17.0,Bandit,10,3.81,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
10/16/2024 5:29:07,1.17.0,Bandit,10,3.82,nan,30,0,100,LeftinTimeOut,Right,269,246,275,5,nan,nan,nan
