MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2025 11:07:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:23,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:24,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:25,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:31,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:38,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:39,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:54,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:55,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:07:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:02,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:09,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,19,5,5,5,nan,nan,nan
9/10/2025 11:08:24,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,19,6,5,5,nan,nan,0.00
9/10/2025 11:08:28,1.17.0,Bandit,3,4.07,1,30,0,100,Pellet,Right,19,6,6,5,0.56,128,nan
9/10/2025 11:08:56,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,20,6,6,6,nan,nan,0.00
9/10/2025 11:09:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:11,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:28,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:29,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:32,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:36,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:38,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:46,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:49,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:50,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:09:59,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:01,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:03,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:04,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:09,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:12,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:16,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:24,1.17.0,Bandit,3,4.06,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:25,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:27,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:28,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:28,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:37,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:40,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:41,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:10:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:01,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:02,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:09,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:10,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:10,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:13,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:14,1.17.0,Bandit,3,4.06,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:15,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:22,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:24,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,20,6,6,6,nan,nan,nan
9/10/2025 11:11:43,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,21,6,6,6,nan,nan,0.05
9/10/2025 11:11:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:51,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:52,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:54,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:54,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:11:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:12:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:12:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,21,6,6,6,nan,nan,nan
9/10/2025 11:12:29,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,21,7,6,6,nan,nan,0.00
9/10/2025 11:12:35,1.17.0,Bandit,3,4.07,2,30,0,100,Pellet,Right,21,7,7,6,0.56,247,nan
9/10/2025 11:13:51,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,22,7,7,7,nan,nan,0.00
9/10/2025 11:13:59,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,22,7,7,7,nan,nan,nan
9/10/2025 11:14:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,22,7,7,7,nan,nan,nan
9/10/2025 11:14:14,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,23,7,7,7,nan,nan,0.00
9/10/2025 11:14:16,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,23,7,7,7,nan,nan,nan
9/10/2025 11:14:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,23,7,7,7,nan,nan,nan
9/10/2025 11:14:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,23,7,7,7,nan,nan,nan
9/10/2025 11:14:32,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,23,7,7,7,nan,nan,nan
9/10/2025 11:14:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,23,7,7,7,nan,nan,nan
9/10/2025 11:15:00,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,24,7,7,7,nan,nan,0.13
9/10/2025 11:15:10,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,24,7,7,7,nan,nan,nan
9/10/2025 11:15:42,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,25,7,7,7,nan,nan,0.00
9/10/2025 11:15:49,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:15:50,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:15:52,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:15:52,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:15:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:16:01,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:16:02,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:16:04,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:16:05,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
9/10/2025 11:16:39,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,26,7,7,7,nan,nan,0.00
9/10/2025 11:16:42,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:16:43,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:16:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:16:54,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:16:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:16:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:17:02,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:17:04,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:17:06,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:17:07,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
9/10/2025 11:17:55,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,27,7,7,7,nan,nan,0.00
9/10/2025 11:18:17,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,28,7,7,7,nan,nan,0.00
9/10/2025 11:18:20,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:27,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:31,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:32,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:34,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:35,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:39,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:18:46,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,28,7,7,7,nan,nan,nan
9/10/2025 11:19:39,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,29,7,7,7,nan,nan,0.00
9/10/2025 11:19:46,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:19:52,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:19:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:19:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:19:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:20:02,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,29,7,7,7,nan,nan,nan
9/10/2025 11:21:03,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,30,7,7,7,nan,nan,0.60
9/10/2025 11:21:08,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:19,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:22,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:23,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,30,7,7,7,nan,nan,nan
9/10/2025 11:21:38,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,31,7,7,7,nan,nan,0.04
9/10/2025 11:21:42,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:43,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:44,1.17.0,Bandit,3,4.05,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:44,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:46,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:48,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:55,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:21:56,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:22:00,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,31,7,7,7,nan,nan,nan
9/10/2025 11:23:04,1.17.0,Bandit,3,4.07,nan,30,0,100,Right,Right,31,8,7,7,nan,nan,0.00
9/10/2025 11:23:11,1.17.0,Bandit,3,4.07,3,30,0,100,Pellet,Right,31,8,8,7,0.56,636,nan
9/10/2025 11:23:25,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,32,8,8,8,nan,nan,0.21
9/10/2025 11:23:33,1.17.0,Bandit,3,4.05,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:38,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:39,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:47,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:49,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:52,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:53,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:57,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:23:58,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
9/10/2025 11:24:08,1.17.0,Bandit,3,4.06,nan,30,0,100,Right,Right,32,9,8,8,nan,nan,0.00
9/10/2025 11:24:24,1.17.0,Bandit,3,4.07,6,30,0,100,Pellet,Right,32,9,9,8,1.70,73,nan
9/10/2025 11:25:26,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,33,9,9,9,nan,nan,0.16
9/10/2025 11:25:41,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,34,9,9,9,nan,nan,0.02
9/10/2025 11:26:07,1.17.0,Bandit,3,4.07,nan,30,0,100,Left,Right,35,9,9,9,nan,nan,0.05
9/10/2025 11:26:10,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:11,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:14,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:18,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:21,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:30,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:32,1.17.0,Bandit,3,4.05,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:33,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:36,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:41,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:42,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
9/10/2025 11:26:46,1.17.0,Bandit,3,4.07,nan,30,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
