MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 23:27:45,1.17.0,Bandit,2,3.95,nan,30,100,0,Right,Left,214,304,260,20,nan,nan,0.08
8/30/2025 23:27:50,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,304,260,20,nan,nan,nan
8/30/2025 23:27:51,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,304,260,20,nan,nan,nan
8/30/2025 23:27:54,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,214,304,260,20,nan,nan,nan
8/30/2025 23:29:39,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,214,305,260,20,nan,nan,0.15
8/30/2025 23:31:12,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,214,306,260,20,nan,nan,0.30
8/30/2025 23:31:27,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,214,307,260,20,nan,nan,0.05
8/30/2025 23:31:36,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,307,260,20,nan,nan,nan
8/30/2025 23:31:39,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,307,260,20,nan,nan,nan
8/30/2025 23:31:39,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,307,260,20,nan,nan,nan
8/30/2025 23:31:41,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,214,307,260,20,nan,nan,nan
8/30/2025 23:31:52,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,215,307,260,20,nan,nan,0.18
8/30/2025 23:31:57,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,215,307,261,20,1.77,323,nan
8/30/2025 23:33:12,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,215,308,261,21,nan,nan,0.18
8/30/2025 23:33:58,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,215,309,261,21,nan,nan,0.37
8/30/2025 23:34:19,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,216,309,261,21,nan,nan,0.52
8/30/2025 23:34:23,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,216,309,262,21,0.31,146,nan
8/30/2025 23:34:48,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,217,309,262,22,nan,nan,0.78
8/30/2025 23:34:52,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,217,309,263,22,0.31,29,nan
8/30/2025 23:35:37,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,217,310,263,23,nan,nan,0.06
8/30/2025 23:35:43,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,217,310,263,23,nan,nan,nan
8/30/2025 23:36:08,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,217,310,263,23,nan,nan,nan
8/30/2025 23:36:09,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,217,310,263,23,nan,nan,nan
8/30/2025 23:36:11,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,217,310,263,23,nan,nan,nan
8/30/2025 23:36:16,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,217,310,263,23,nan,nan,nan
8/30/2025 23:41:42,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,218,310,263,23,nan,nan,0.07
8/30/2025 23:41:46,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,218,310,264,23,0.31,414,nan
8/30/2025 23:42:19,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,218,311,264,24,nan,nan,0.09
8/30/2025 23:42:28,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,311,264,24,nan,nan,nan
8/30/2025 23:42:39,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,218,312,264,24,nan,nan,0.09
8/30/2025 23:42:44,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,312,264,24,nan,nan,nan
8/30/2025 23:42:45,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,312,264,24,nan,nan,nan
8/30/2025 23:42:48,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,218,312,264,24,nan,nan,nan
8/30/2025 23:42:49,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,312,264,24,nan,nan,nan
8/30/2025 23:42:50,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,312,264,24,nan,nan,nan
8/30/2025 23:43:24,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,218,313,264,24,nan,nan,0.00
8/30/2025 23:48:37,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,218,314,264,24,nan,nan,0.03
8/30/2025 23:48:42,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,218,314,264,24,nan,nan,nan
8/30/2025 23:51:28,1.17.0,Bandit,2,3.95,nan,30,100,0,Left,Left,219,314,264,24,nan,nan,0.24
8/30/2025 23:51:32,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,219,314,265,24,0.25,586,nan
8/30/2025 23:52:46,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,219,315,265,25,nan,nan,0.55
8/30/2025 23:52:56,1.17.0,Bandit,2,3.95,nan,30,100,0,LeftinTimeOut,Left,219,315,265,25,nan,nan,nan
8/30/2025 23:52:57,1.17.0,Bandit,2,3.94,nan,30,100,0,LeftinTimeOut,Left,219,315,265,25,nan,nan,nan
8/30/2025 23:54:35,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,220,315,265,25,nan,nan,0.85
8/30/2025 23:54:39,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,220,315,266,25,0.44,187,nan
8/30/2025 23:58:19,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,220,316,266,26,nan,nan,0.01
8/31/2025 0:00:53,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,221,316,266,26,nan,nan,0.44
8/31/2025 0:00:57,1.17.0,Bandit,2,3.95,1,30,100,0,Pellet,Left,221,316,267,26,0.44,378,nan
8/31/2025 0:01:25,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,222,316,267,27,nan,nan,0.16
8/31/2025 0:01:29,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,222,316,268,27,0.44,32,nan
8/31/2025 0:03:25,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,223,316,268,28,nan,nan,0.41
8/31/2025 0:03:28,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,223,316,269,28,0.12,119,nan
8/31/2025 0:05:16,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,224,316,269,29,nan,nan,0.28
8/31/2025 0:05:19,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,224,316,270,29,0.06,111,nan
8/31/2025 0:05:56,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,225,316,270,0,nan,nan,0.09
8/31/2025 0:06:00,1.17.0,Bandit,2,3.94,nan,30,0,100,LeftinTimeOut,Right,225,316,270,0,nan,nan,nan
8/31/2025 0:06:01,1.17.0,Bandit,2,3.94,nan,30,0,100,LeftinTimeOut,Right,225,316,270,0,nan,nan,nan
8/31/2025 0:07:06,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,226,316,270,0,nan,nan,0.01
8/31/2025 0:11:12,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,227,316,270,0,nan,nan,0.04
8/31/2025 0:11:19,1.17.0,Bandit,2,3.94,nan,30,0,100,LeftinTimeOut,Right,227,316,270,0,nan,nan,nan
8/31/2025 0:11:20,1.17.0,Bandit,2,3.94,nan,30,0,100,LeftinTimeOut,Right,227,316,270,0,nan,nan,nan
8/31/2025 0:11:23,1.17.0,Bandit,2,3.95,nan,30,0,100,LeftinTimeOut,Right,227,316,270,0,nan,nan,nan
8/31/2025 0:12:06,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,227,317,270,0,nan,nan,0.60
8/31/2025 0:12:10,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,227,317,271,0,1.26,411,nan
8/31/2025 0:12:43,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,227,318,271,1,nan,nan,0.06
8/31/2025 0:12:47,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,227,318,272,1,0.75,37,nan
8/31/2025 0:13:26,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,228,318,272,2,nan,nan,0.01
8/31/2025 0:13:45,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,228,319,272,2,nan,nan,0.29
8/31/2025 0:13:49,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,228,319,273,2,0.50,62,nan
8/31/2025 0:18:23,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,228,320,273,3,nan,nan,0.06
8/31/2025 0:18:27,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,228,320,274,3,0.31,278,nan
8/31/2025 0:19:04,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,228,321,274,4,nan,nan,0.80
8/31/2025 0:19:08,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,228,321,275,4,0.12,41,nan
8/31/2025 0:19:39,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,229,321,275,5,nan,nan,0.02
8/31/2025 0:19:52,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,322,275,5,nan,nan,0.06
8/31/2025 0:19:56,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,229,322,276,5,0.44,48,nan
8/31/2025 0:33:07,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,323,276,6,nan,nan,0.77
8/31/2025 0:33:11,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,229,323,277,6,0.25,795,nan
8/31/2025 0:33:34,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,324,277,7,nan,nan,0.01
8/31/2025 0:33:57,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,229,324,278,7,16.99,45,nan
8/31/2025 0:34:43,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,325,278,8,nan,nan,0.07
8/31/2025 0:34:47,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,229,325,279,8,0.31,51,nan
8/31/2025 0:35:23,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,326,279,9,nan,nan,0.07
8/31/2025 0:35:26,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,229,326,280,9,0.31,39,nan
8/31/2025 0:36:26,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,229,327,280,10,nan,nan,0.55
8/31/2025 0:36:30,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,229,327,281,10,0.25,63,nan
8/31/2025 0:43:12,1.17.0,Bandit,2,3.94,nan,30,0,100,Left,Right,230,327,281,11,nan,nan,0.05
8/31/2025 0:46:39,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,328,281,11,nan,nan,0.33
8/31/2025 0:46:44,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,328,282,11,1.33,615,nan
8/31/2025 0:47:21,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,329,282,12,nan,nan,0.15
8/31/2025 0:47:31,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,329,283,12,3.81,46,nan
8/31/2025 0:57:38,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,330,283,13,nan,nan,0.12
8/31/2025 0:57:42,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,330,284,13,0.37,612,nan
8/31/2025 0:58:16,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,331,284,14,nan,nan,0.04
8/31/2025 0:58:20,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,331,285,14,0.50,38,nan
8/31/2025 0:58:56,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,332,285,15,nan,nan,0.05
8/31/2025 0:59:00,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,332,286,15,1.26,40,nan
8/31/2025 0:59:46,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,333,286,16,nan,nan,0.41
8/31/2025 0:59:49,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,333,287,16,0.44,49,nan
8/31/2025 1:10:06,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,334,287,17,nan,nan,0.04
8/31/2025 1:10:09,1.17.0,Bandit,2,3.94,nan,30,0,100,RightDuringDispense,Right,230,334,287,17,nan,nan,0.09
8/31/2025 1:10:11,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,334,288,17,0.82,621,nan
8/31/2025 1:10:54,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,335,288,18,nan,nan,0.82
8/31/2025 1:10:58,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,335,289,18,0.31,48,nan
8/31/2025 1:11:47,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,336,289,19,nan,nan,0.01
8/31/2025 1:11:52,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,336,290,19,1.39,54,nan
8/31/2025 1:12:15,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,337,290,20,nan,nan,0.06
8/31/2025 1:12:19,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,337,291,20,0.37,27,nan
8/31/2025 1:12:48,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,338,291,21,nan,nan,0.05
8/31/2025 1:12:52,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,338,292,21,0.19,33,nan
8/31/2025 1:13:21,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,339,292,22,nan,nan,0.02
8/31/2025 1:13:24,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,339,293,22,0.06,32,nan
8/31/2025 1:20:15,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,340,293,23,nan,nan,0.02
8/31/2025 1:20:19,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,340,294,23,0.19,415,nan
8/31/2025 1:43:36,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,341,294,24,nan,nan,0.14
8/31/2025 1:43:41,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,341,295,24,1.14,1402,nan
8/31/2025 1:44:16,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,342,295,25,nan,nan,0.62
8/31/2025 1:44:19,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,342,296,25,0.19,38,nan
8/31/2025 1:44:43,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,343,296,26,nan,nan,0.05
8/31/2025 1:44:47,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,343,297,26,0.50,27,nan
8/31/2025 1:45:04,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,344,297,27,nan,nan,0.16
8/31/2025 1:45:07,1.17.0,Bandit,2,3.94,2,30,0,100,Pellet,Right,230,344,298,27,0.12,21,nan
8/31/2025 1:46:11,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,345,298,28,nan,nan,0.02
8/31/2025 1:46:14,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,345,299,28,0.12,67,nan
8/31/2025 1:47:05,1.17.0,Bandit,2,3.94,nan,30,0,100,Right,Right,230,346,299,29,nan,nan,0.12
8/31/2025 1:47:09,1.17.0,Bandit,2,3.94,1,30,0,100,Pellet,Right,230,346,300,29,0.12,55,nan
8/31/2025 1:54:32,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,230,347,300,0,nan,nan,0.11
8/31/2025 2:29:53,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,230,348,300,0,nan,nan,1.05
8/31/2025 3:24:58,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,230,349,300,0,nan,nan,0.17
8/31/2025 3:25:14,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,231,349,300,0,nan,nan,0.51
8/31/2025 3:25:18,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,231,349,301,0,0.31,5889,nan
8/31/2025 3:42:59,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,231,350,301,1,nan,nan,0.30
8/31/2025 3:43:37,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,231,351,301,1,nan,nan,0.04
8/31/2025 3:47:44,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,232,351,301,1,nan,nan,0.03
8/31/2025 3:47:48,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,232,351,302,1,0.25,1350,nan
8/31/2025 3:48:38,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,233,351,302,2,nan,nan,0.23
8/31/2025 3:48:42,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,233,351,303,2,0.38,54,nan
8/31/2025 3:49:14,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,233,352,303,3,nan,nan,0.09
8/31/2025 3:58:57,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,233,353,303,3,nan,nan,0.01
8/31/2025 3:59:15,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,233,354,303,3,nan,nan,0.08
8/31/2025 4:00:04,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,234,354,303,3,nan,nan,0.06
8/31/2025 4:00:08,1.17.0,Bandit,2,3.94,2,30,100,0,Pellet,Left,234,354,304,3,0.57,686,nan
8/31/2025 4:00:54,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,235,354,304,4,nan,nan,0.15
8/31/2025 4:00:58,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,235,354,305,4,0.25,49,nan
8/31/2025 4:01:51,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,235,355,305,5,nan,nan,0.07
8/31/2025 4:03:04,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,236,355,305,5,nan,nan,0.01
8/31/2025 4:03:28,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,236,355,306,5,18.53,151,nan
8/31/2025 4:06:38,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,237,355,306,6,nan,nan,0.57
8/31/2025 4:06:43,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,237,355,307,6,1.20,195,nan
8/31/2025 4:07:12,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,238,355,307,7,nan,nan,0.27
8/31/2025 4:07:16,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,238,355,308,7,0.31,33,nan
8/31/2025 4:09:18,1.17.0,Bandit,2,3.94,nan,30,100,0,Left,Left,239,355,308,8,nan,nan,0.06
8/31/2025 4:09:22,1.17.0,Bandit,2,3.94,1,30,100,0,Pellet,Left,239,355,309,8,0.44,125,nan
8/31/2025 4:12:38,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,239,356,309,9,nan,nan,0.03
8/31/2025 4:13:20,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,239,357,309,9,nan,nan,0.17
8/31/2025 4:17:36,1.17.0,Bandit,2,3.94,nan,30,100,0,Right,Left,239,358,309,9,nan,nan,0.02
8/31/2025 4:18:09,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,239,359,309,9,nan,nan,0.02
8/31/2025 4:18:44,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,239,360,309,9,nan,nan,0.24
8/31/2025 4:19:43,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,240,360,309,9,nan,nan,0.09
8/31/2025 4:19:47,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,240,360,310,9,0.06,626,nan
8/31/2025 5:35:26,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,240,361,310,10,nan,nan,0.10
8/31/2025 5:35:58,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,361,310,10,nan,nan,nan
8/31/2025 5:36:03,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,361,310,10,nan,nan,nan
8/31/2025 6:11:54,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,240,362,310,10,nan,nan,0.33
8/31/2025 6:24:07,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,240,363,310,10,nan,nan,0.01
8/31/2025 6:24:18,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,363,310,10,nan,nan,nan
8/31/2025 6:24:19,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,363,310,10,nan,nan,nan
8/31/2025 6:24:20,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,363,310,10,nan,nan,nan
8/31/2025 6:24:22,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,363,310,10,nan,nan,nan
8/31/2025 6:24:32,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,240,363,310,10,nan,nan,nan
8/31/2025 6:27:06,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,241,363,310,10,nan,nan,0.09
8/31/2025 6:27:09,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,241,363,311,10,0.31,7642,nan
8/31/2025 6:28:19,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,241,364,311,11,nan,nan,0.13
8/31/2025 6:28:38,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:40,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:40,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:42,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:42,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:43,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:44,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:46,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:28:48,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,241,364,311,11,nan,nan,nan
8/31/2025 6:32:43,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,242,364,311,11,nan,nan,0.02
8/31/2025 6:32:47,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,242,364,312,11,0.44,338,nan
8/31/2025 6:33:53,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,242,365,312,12,nan,nan,0.09
8/31/2025 6:33:58,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,242,365,312,12,nan,nan,nan
8/31/2025 6:33:58,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,242,365,312,12,nan,nan,nan
8/31/2025 6:34:01,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,242,365,312,12,nan,nan,nan
8/31/2025 6:34:14,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,243,365,312,12,nan,nan,0.05
8/31/2025 6:34:23,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftWithPellet,Left,243,365,312,12,nan,nan,0.04
8/31/2025 6:34:30,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftWithPellet,Left,243,365,312,12,nan,nan,0.03
8/31/2025 6:34:32,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftWithPellet,Left,243,365,312,12,nan,nan,0.60
8/31/2025 6:34:34,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,243,365,313,12,16.12,106,nan
8/31/2025 6:35:01,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,244,365,313,13,nan,nan,0.35
8/31/2025 6:35:06,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftWithPellet,Left,244,365,313,13,nan,nan,0.06
8/31/2025 6:35:07,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftWithPellet,Left,244,365,313,13,nan,nan,0.16
8/31/2025 6:35:08,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,244,365,314,13,3.20,35,nan
8/31/2025 6:36:18,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,245,365,314,14,nan,nan,0.01
8/31/2025 6:36:22,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,245,365,315,14,0.37,74,nan
8/31/2025 6:40:38,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,246,365,315,15,nan,nan,0.02
8/31/2025 6:40:41,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,246,365,316,15,0.50,259,nan
8/31/2025 6:42:14,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,247,365,316,16,nan,nan,0.04
8/31/2025 6:42:17,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftDuringDispense,Left,247,365,316,16,nan,nan,0.02
8/31/2025 6:42:19,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,247,365,317,16,1.26,98,nan
8/31/2025 6:44:05,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,248,365,317,17,nan,nan,0.06
8/31/2025 6:44:08,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,248,365,318,17,0.12,109,nan
8/31/2025 6:47:48,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,249,365,318,18,nan,nan,0.10
8/31/2025 6:47:52,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,249,365,319,18,0.06,223,nan
8/31/2025 6:48:37,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,250,365,319,19,nan,nan,0.15
8/31/2025 6:48:40,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,250,365,320,19,0.31,49,nan
8/31/2025 6:49:39,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,250,366,320,20,nan,nan,0.02
8/31/2025 6:49:55,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,251,366,320,20,nan,nan,0.01
8/31/2025 6:49:59,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,251,366,321,20,0.25,79,nan
8/31/2025 6:55:58,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,252,366,321,21,nan,nan,0.06
