MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 23:52,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,70,52,78,17,2.53,1068,nan
1/14/2025 0:02,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,71,52,78,18,nan,nan,0.05
1/14/2025 0:02,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,71,52,79,18,1.83,557,nan
1/14/2025 0:04,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,72,52,79,19,nan,nan,0
1/14/2025 0:04,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,72,52,80,19,0.94,113,nan
1/14/2025 0:13,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,72,53,80,20,nan,nan,0.23
1/14/2025 0:43,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,73,53,80,20,nan,nan,0.18
1/14/2025 0:43,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,73,53,81,20,2.85,2341,nan
1/14/2025 0:44,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,74,53,81,21,nan,nan,0.08
1/14/2025 0:44,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,74,53,82,21,3.16,82,nan
1/14/2025 0:46,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,75,53,82,22,nan,nan,0.16
1/14/2025 0:46,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,75,53,83,22,1.51,136,nan
1/14/2025 0:47,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,75,54,83,23,nan,nan,0.19
1/14/2025 0:52,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,75,55,83,23,nan,nan,0
1/14/2025 1:03,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,76,55,83,23,nan,nan,0.19
1/14/2025 1:03,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,76,55,84,23,2.66,1025,nan
1/14/2025 1:13,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,77,55,84,24,nan,nan,0.15
1/14/2025 1:13,1.17.0,Bandit,11,3.96,nan,30,100,0,LeftWithPellet,Left,77,55,84,24,nan,nan,0.17
1/14/2025 1:13,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,77,55,85,24,13.28,583,nan
1/14/2025 1:16,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,77,56,85,25,nan,nan,0
1/14/2025 1:18,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,77,57,85,25,nan,nan,0
1/14/2025 1:18,1.17.0,Bandit,11,3.96,nan,30,100,0,Right,Left,77,58,85,25,nan,nan,0.04
1/14/2025 1:18,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,78,58,85,25,nan,nan,0.06
1/14/2025 1:18,1.17.0,Bandit,11,3.96,1,30,100,0,Pellet,Left,78,58,86,25,5.83,319,nan
1/14/2025 1:36,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,79,58,86,26,nan,nan,0.15
1/14/2025 1:36,1.17.0,Bandit,11,3.95,2,30,100,0,Pellet,Left,79,58,87,26,6.66,1081,nan
1/14/2025 1:37,1.17.0,Bandit,11,3.95,nan,30,100,0,Right,Left,79,59,87,27,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,80,59,87,27,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,80,59,88,27,1.39,441,nan
1/14/2025 1:44,1.17.0,Bandit,11,3.96,nan,30,100,0,Left,Left,81,59,88,28,nan,nan,0.07
1/14/2025 1:44,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,81,59,89,28,1.26,30,nan
1/14/2025 1:45,1.17.0,Bandit,11,3.95,nan,30,100,0,Left,Left,82,59,89,29,nan,nan,0.16
1/14/2025 1:45,1.17.0,Bandit,11,3.95,1,30,100,0,Pellet,Left,82,59,90,29,0.06,22,nan
1/14/2025 1:45,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,83,59,90,0,nan,nan,0.15
1/14/2025 1:49,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,84,59,90,0,nan,nan,0.11
1/14/2025 1:49,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:49,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:50,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,84,59,90,0,nan,nan,nan
1/14/2025 1:54,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,84,60,90,0,nan,nan,0
1/14/2025 1:54,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,84,60,91,0,0.06,559,nan
1/14/2025 1:54,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,85,60,91,1,nan,nan,0.16
1/14/2025 1:55,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,85,61,91,1,nan,nan,0
1/14/2025 1:55,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,85,61,92,1,2.72,64,nan
1/14/2025 1:56,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,85,62,92,2,nan,nan,0.57
1/14/2025 1:56,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,85,62,93,2,0.06,46,nan
1/14/2025 1:56,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,86,62,93,3,nan,nan,0.25
1/14/2025 1:57,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,86,62,93,3,nan,nan,nan
1/14/2025 1:57,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,86,62,93,3,nan,nan,nan
1/14/2025 1:57,1.17.0,Bandit,11,3.96,nan,30,0,100,Right,Right,86,63,93,3,nan,nan,0.04
1/14/2025 1:57,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,86,63,94,3,11.75,85,nan
1/14/2025 1:58,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,87,63,94,4,nan,nan,0.16
1/14/2025 1:58,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,87,63,94,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,88,63,94,4,nan,nan,0.14
1/14/2025 2:04,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,89,63,94,4,nan,nan,0.45
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:05,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:05,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,89,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,90,63,94,4,nan,nan,0.1
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,90,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,91,63,94,4,nan,nan,0.05
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:14,1.17.0,Bandit,11,3.96,nan,30,0,100,LeftinTimeOut,Right,91,63,94,4,nan,nan,nan
1/14/2025 2:20,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,92,63,94,4,nan,nan,0
1/14/2025 2:20,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,93,63,94,4,nan,nan,0
1/14/2025 2:20,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,93,63,94,4,nan,nan,nan
1/14/2025 2:21,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,93,64,94,4,nan,nan,0.17
1/14/2025 2:21,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,93,64,95,4,1.07,1430,nan
1/14/2025 2:21,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,94,64,95,5,nan,nan,0.2
1/14/2025 2:23,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,94,65,95,5,nan,nan,0.21
1/14/2025 2:23,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,94,65,96,5,0.75,124,nan
1/14/2025 2:24,1.17.0,Bandit,11,3.96,nan,30,0,100,Left,Right,95,65,96,6,nan,nan,0.29
1/14/2025 2:24,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,96,65,96,6,nan,nan,0
1/14/2025 2:25,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,97,65,96,6,nan,nan,0.17
1/14/2025 2:25,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,97,65,96,6,nan,nan,nan
1/14/2025 2:25,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,97,65,96,6,nan,nan,nan
1/14/2025 2:26,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,97,65,96,6,nan,nan,nan
1/14/2025 2:31,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,97,66,96,6,nan,nan,1.09
1/14/2025 2:31,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,97,66,97,6,1.13,485,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,98,66,97,7,nan,nan,0.52
1/14/2025 2:32,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:32,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,98,66,97,7,nan,nan,nan
1/14/2025 2:33,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,99,66,97,7,nan,nan,0.16
1/14/2025 2:38,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,100,66,97,7,nan,nan,0.04
1/14/2025 2:38,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,100,66,97,7,nan,nan,nan
1/14/2025 2:38,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,100,66,97,7,nan,nan,nan
1/14/2025 2:39,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,101,66,97,7,nan,nan,0
1/14/2025 2:40,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,101,67,97,7,nan,nan,0
1/14/2025 2:40,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,101,67,98,7,3.73,537,nan
1/14/2025 2:42,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,101,68,98,8,nan,nan,0
1/14/2025 2:42,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,101,68,99,8,11.81,120,nan
1/14/2025 2:43,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,102,68,99,9,nan,nan,0.33
1/14/2025 2:43,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,102,69,99,9,nan,nan,0.27
1/14/2025 2:44,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,102,69,100,9,1.7,85,nan
1/14/2025 2:46,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,102,70,100,10,nan,nan,0
1/14/2025 2:46,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,102,70,101,10,1.77,156,nan
1/14/2025 2:48,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,103,70,101,11,nan,nan,0.09
1/14/2025 2:50,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,104,70,101,11,nan,nan,0.24
1/14/2025 2:50,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,104,70,101,11,nan,nan,nan
1/14/2025 2:50,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,104,71,101,11,nan,nan,0.2
1/14/2025 2:50,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,104,71,102,11,1.64,229,nan
1/14/2025 2:50,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,104,72,102,12,nan,nan,0.14
1/14/2025 2:50,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,104,72,103,12,1.26,31,nan
1/14/2025 2:53,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,104,73,103,13,nan,nan,0
1/14/2025 2:53,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,104,73,104,13,0.94,136,nan
1/14/2025 2:53,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,104,74,104,14,nan,nan,0.01
1/14/2025 2:53,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,104,74,105,14,1.77,44,nan
1/14/2025 2:54,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,104,75,105,15,nan,nan,0
1/14/2025 2:54,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,104,75,106,15,2.34,45,nan
1/14/2025 2:55,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,104,76,106,16,nan,nan,0.02
1/14/2025 2:55,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,104,76,107,16,0.56,53,nan
1/14/2025 2:55,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,104,77,107,17,nan,nan,0.33
1/14/2025 2:56,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,104,77,108,17,1.7,27,nan
1/14/2025 2:56,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,104,78,108,18,nan,nan,0.03
1/14/2025 2:56,1.17.0,Bandit,11,3.94,2,30,0,100,Pellet,Right,104,78,109,18,10.98,33,nan
1/14/2025 2:57,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,104,79,109,19,nan,nan,0.03
1/14/2025 2:57,1.17.0,Bandit,11,3.95,1,30,0,100,Pellet,Right,104,79,110,19,3.54,37,nan
1/14/2025 2:57,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,105,79,110,20,nan,nan,0
1/14/2025 2:57,1.17.0,Bandit,11,3.95,nan,30,0,100,LeftinTimeOut,Right,105,79,110,20,nan,nan,nan
1/14/2025 2:58,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,106,79,110,20,nan,nan,0
1/14/2025 2:58,1.17.0,Bandit,11,3.95,nan,30,0,100,Right,Right,106,80,110,20,nan,nan,0.28
1/14/2025 2:58,1.17.0,Bandit,11,3.94,2,30,0,100,Pellet,Right,106,80,111,20,0.06,74,nan
1/14/2025 3:00,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,106,81,111,21,nan,nan,0
1/14/2025 3:00,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,106,81,112,21,1.51,124,nan
1/14/2025 3:08,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,107,81,112,22,nan,nan,0.06
1/14/2025 3:10,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,108,81,112,22,nan,nan,0
1/14/2025 3:13,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,109,81,112,22,nan,nan,0.19
1/14/2025 3:14,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,109,81,112,22,nan,nan,nan
1/14/2025 3:14,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,109,81,112,22,nan,nan,nan
1/14/2025 3:14,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,110,81,112,22,nan,nan,0
1/14/2025 3:20,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,111,81,112,22,nan,nan,0
1/14/2025 3:20,1.17.0,Bandit,11,3.95,nan,30,0,100,Left,Right,112,81,112,22,nan,nan,0.24
1/14/2025 3:38,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,113,81,112,22,nan,nan,0.09
1/14/2025 5:41,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,114,81,112,22,nan,nan,0.46
1/14/2025 5:41,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,114,81,112,22,nan,nan,nan
1/14/2025 5:56,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,115,81,112,22,nan,nan,0.29
1/14/2025 6:04,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,116,81,112,22,nan,nan,0
1/14/2025 6:12,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,117,81,112,22,nan,nan,0.14
1/14/2025 6:12,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,117,81,112,22,nan,nan,nan
1/14/2025 6:12,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,117,81,112,22,nan,nan,nan
1/14/2025 6:12,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,117,81,112,22,nan,nan,nan
1/14/2025 6:17,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,117,82,112,22,nan,nan,0
1/14/2025 6:17,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,117,82,113,22,3.54,11843,nan
1/14/2025 6:18,1.17.0,Bandit,11,3.93,nan,30,0,100,Right,Right,117,83,113,23,nan,nan,0
1/14/2025 6:18,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,117,83,114,23,0.06,65,nan
1/14/2025 6:19,1.17.0,Bandit,11,3.93,nan,30,0,100,Right,Right,117,84,114,24,nan,nan,0.1
1/14/2025 6:19,1.17.0,Bandit,11,3.94,nan,30,0,100,RightWithPellet,Right,117,85,114,24,nan,nan,0.19
1/14/2025 6:19,1.17.0,Bandit,11,3.93,nan,30,0,100,RightWithPellet,Right,117,86,114,24,nan,nan,0.07
1/14/2025 6:19,1.17.0,Bandit,11,3.94,1,30,0,100,Pellet,Right,117,86,115,24,17.16,51,nan
1/14/2025 6:20,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,118,86,115,25,nan,nan,0.19
1/14/2025 6:21,1.17.0,Bandit,11,3.93,nan,30,0,100,Right,Right,118,87,115,25,nan,nan,0
1/14/2025 6:21,1.17.0,Bandit,11,3.93,1,30,0,100,Pellet,Right,118,87,116,25,14.36,106,nan
1/14/2025 6:25,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,119,87,116,26,nan,nan,0.14
1/14/2025 6:26,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,120,87,116,26,nan,nan,0.02
1/14/2025 6:27,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,121,87,116,26,nan,nan,0
1/14/2025 6:28,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,121,88,116,26,nan,nan,0
1/14/2025 6:28,1.17.0,Bandit,11,3.93,1,30,0,100,Pellet,Right,121,88,117,26,1.01,389,nan
1/14/2025 6:28,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,122,88,117,27,nan,nan,0.11
1/14/2025 6:29,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,123,88,117,27,nan,nan,0
1/14/2025 6:35,1.17.0,Bandit,11,3.93,nan,30,0,100,Right,Right,123,89,117,27,nan,nan,0.06
1/14/2025 6:35,1.17.0,Bandit,11,3.93,1,30,0,100,Pellet,Right,123,89,118,27,19.46,472,nan
1/14/2025 6:36,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,124,89,118,28,nan,nan,0.2
1/14/2025 6:36,1.17.0,Bandit,11,3.93,nan,30,0,100,LeftinTimeOut,Right,124,89,118,28,nan,nan,nan
1/14/2025 6:36,1.17.0,Bandit,11,3.93,nan,30,0,100,LeftinTimeOut,Right,124,89,118,28,nan,nan,nan
1/14/2025 6:37,1.17.0,Bandit,11,3.93,nan,30,0,100,Left,Right,125,89,118,28,nan,nan,0.24
1/14/2025 6:37,1.17.0,Bandit,11,3.94,nan,30,0,100,LeftinTimeOut,Right,125,89,118,28,nan,nan,nan
1/14/2025 6:37,1.17.0,Bandit,11,3.93,nan,30,0,100,Right,Right,125,90,118,28,nan,nan,0.08
1/14/2025 6:37,1.17.0,Bandit,11,3.93,1,30,0,100,Pellet,Right,125,90,119,28,1.58,115,nan
1/14/2025 6:38,1.17.0,Bandit,11,3.94,nan,30,0,100,Left,Right,126,90,119,29,nan,nan,0
1/14/2025 6:41,1.17.0,Bandit,11,3.94,nan,30,0,100,Right,Right,126,91,119,29,nan,nan,0
1/14/2025 6:41,1.17.0,Bandit,11,3.93,1,30,0,100,Pellet,Right,126,91,120,29,0.06,195,nan
1/14/2025 6:42,1.17.0,Bandit,11,3.94,nan,30,100,0,Right,Left,126,92,120,0,nan,nan,0
1/14/2025 6:42,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,126,93,120,0,nan,nan,0.5
1/14/2025 6:43,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,126,93,120,0,nan,nan,nan
1/14/2025 6:43,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,126,93,120,0,nan,nan,nan
1/14/2025 6:43,1.17.0,Bandit,11,3.94,nan,30,100,0,LeftinTimeOut,Left,126,93,120,0,nan,nan,nan
1/14/2025 6:43,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,126,93,120,0,nan,nan,nan
1/14/2025 6:50,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,126,94,120,0,nan,nan,0.04
1/14/2025 6:51,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,127,94,120,0,nan,nan,0.2
1/14/2025 6:52,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,127,94,121,0,0.06,656,nan
1/14/2025 6:52,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,127,95,121,1,nan,nan,0.86
1/14/2025 6:53,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,127,96,121,1,nan,nan,0.52
1/14/2025 6:53,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,127,96,121,1,nan,nan,nan
1/14/2025 6:53,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,128,96,121,1,nan,nan,0
1/14/2025 6:53,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,128,96,122,1,1.9,89,nan
1/14/2025 6:53,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,129,96,122,2,nan,nan,0.71
1/14/2025 6:53,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,129,96,123,2,0.06,25,nan
1/14/2025 6:54,1.17.0,Bandit,11,3.94,nan,30,100,0,Right,Left,129,97,123,3,nan,nan,0.11
1/14/2025 6:54,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:54,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,LeftinTimeOut,Left,129,97,123,3,nan,nan,nan
1/14/2025 6:55,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,129,98,123,3,nan,nan,0.12
1/14/2025 7:07,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,129,99,123,3,nan,nan,0
1/14/2025 7:10,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,130,99,123,3,nan,nan,0
