MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 18:21:51,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,281,361,346,16,nan,nan,0.00
1/12/2025 18:21:55,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,281,361,347,16,0.75,157,nan
1/12/2025 18:23:26,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,281,362,347,17,nan,nan,0.00
1/12/2025 18:23:30,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,281,362,348,17,0.63,95,nan
1/12/2025 18:24:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,281,363,348,18,nan,nan,0.00
1/12/2025 18:24:17,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,281,363,349,18,0.82,47,nan
1/12/2025 18:25:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,281,364,349,19,nan,nan,0.22
1/12/2025 18:25:12,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,281,364,350,19,0.88,55,nan
1/12/2025 18:26:07,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,281,365,350,20,nan,nan,0.00
1/12/2025 18:26:12,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,281,365,351,20,0.75,60,nan
1/12/2025 18:27:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,282,365,351,21,nan,nan,0.00
1/12/2025 18:27:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,283,365,351,21,nan,nan,0.06
1/12/2025 18:27:49,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,283,366,351,21,nan,nan,0.00
1/12/2025 18:27:53,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,283,366,352,21,0.44,101,nan
1/12/2025 18:28:50,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,284,366,352,22,nan,nan,0.00
1/12/2025 19:07:22,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,284,367,352,22,nan,nan,0.00
1/12/2025 19:07:28,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,284,367,353,22,2.60,2375,nan
1/12/2025 19:45:20,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,284,368,353,23,nan,nan,0.81
1/12/2025 19:45:26,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,368,354,23,1.90,2278,nan
1/12/2025 19:46:19,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,284,369,354,24,nan,nan,0.05
1/12/2025 19:46:23,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,369,355,24,0.88,57,nan
1/12/2025 19:47:22,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,284,370,355,25,nan,nan,0.42
1/12/2025 19:47:26,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,370,356,25,0.88,63,nan
1/12/2025 19:48:22,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,284,371,356,26,nan,nan,0.08
1/12/2025 19:48:27,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,371,357,26,1.07,61,nan
1/12/2025 19:49:07,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,284,372,357,27,nan,nan,0.00
1/12/2025 19:49:12,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,372,358,27,0.82,45,nan
1/12/2025 19:50:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,284,373,358,28,nan,nan,0.00
1/12/2025 19:50:04,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,373,359,28,0.63,52,nan
1/12/2025 19:50:37,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,284,374,359,29,nan,nan,0.00
1/12/2025 19:50:42,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,284,374,360,29,0.95,38,nan
1/12/2025 19:52:40,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,284,375,360,0,nan,nan,0.00
1/12/2025 20:04:55,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,284,376,360,0,nan,nan,1.24
1/12/2025 20:05:10,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,284,376,360,0,nan,nan,nan
1/12/2025 20:05:13,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,284,376,360,0,nan,nan,nan
1/12/2025 20:05:21,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,284,376,360,0,nan,nan,nan
1/12/2025 20:05:25,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,284,376,360,0,nan,nan,nan
1/12/2025 20:05:28,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,284,376,360,0,nan,nan,nan
1/12/2025 20:17:21,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,284,377,360,0,nan,nan,1.53
1/12/2025 20:30:17,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,284,378,360,0,nan,nan,0.94
1/12/2025 20:30:33,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,284,379,360,0,nan,nan,0.00
1/12/2025 20:30:52,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,285,379,360,0,nan,nan,0.06
1/12/2025 20:30:57,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,285,379,361,0,1.07,2415,nan
1/12/2025 20:31:44,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,285,380,361,1,nan,nan,0.86
1/12/2025 20:32:07,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,286,380,361,1,nan,nan,0.06
1/12/2025 20:32:11,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,286,380,362,1,0.88,74,nan
1/12/2025 20:33:25,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,287,380,362,2,nan,nan,0.00
1/12/2025 20:33:29,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,287,380,363,2,0.69,78,nan
1/12/2025 20:34:13,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,288,380,363,3,nan,nan,0.00
1/12/2025 20:34:18,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,288,380,364,3,1.01,49,nan
1/12/2025 20:35:00,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,289,380,364,4,nan,nan,0.13
1/12/2025 20:35:05,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,289,380,365,4,1.39,47,nan
1/12/2025 20:36:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,290,380,365,5,nan,nan,0.09
1/12/2025 20:36:29,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,290,380,366,5,2.66,84,nan
1/12/2025 20:37:36,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,291,380,366,6,nan,nan,0.00
1/12/2025 20:37:41,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,291,380,367,6,0.75,72,nan
1/12/2025 20:38:45,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,292,380,367,7,nan,nan,0.00
1/12/2025 20:38:50,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,292,380,368,7,1.64,69,nan
1/12/2025 20:39:39,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,293,380,368,8,nan,nan,0.05
1/12/2025 20:39:44,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,293,380,369,8,0.75,54,nan
1/12/2025 20:40:36,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,294,380,369,9,nan,nan,0.00
1/12/2025 20:40:40,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,294,380,370,9,0.63,56,nan
1/12/2025 20:41:10,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,294,381,370,10,nan,nan,0.00
1/12/2025 20:57:47,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,294,382,370,10,nan,nan,0.68
1/12/2025 21:17:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,294,383,370,10,nan,nan,0.00
1/12/2025 21:19:03,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,294,384,370,10,nan,nan,0.00
1/12/2025 21:19:49,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,295,384,370,10,nan,nan,0.00
1/12/2025 21:19:54,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,295,384,371,10,1.83,2354,nan
1/12/2025 21:21:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,296,384,371,11,nan,nan,0.00
1/12/2025 21:21:16,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,296,384,372,11,0.50,82,nan
1/12/2025 21:28:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,296,385,372,12,nan,nan,0.00
1/12/2025 21:28:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,297,385,372,12,nan,nan,0.00
1/12/2025 21:29:07,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,297,385,373,12,18.97,471,nan
1/12/2025 21:29:50,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,298,385,373,13,nan,nan,0.91
1/12/2025 21:29:54,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,298,385,374,13,0.50,47,nan
1/12/2025 21:30:23,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,298,386,374,14,nan,nan,0.17
1/12/2025 21:31:07,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,298,387,374,14,nan,nan,0.05
1/12/2025 21:49:54,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,298,388,374,14,nan,nan,0.00
1/12/2025 21:50:21,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,298,389,374,14,nan,nan,0.20
1/12/2025 21:50:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,298,390,374,14,nan,nan,0.12
1/12/2025 21:50:56,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,298,390,374,14,nan,nan,nan
1/12/2025 21:50:56,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,298,390,374,14,nan,nan,nan
1/12/2025 21:50:59,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,298,390,374,14,nan,nan,nan
1/12/2025 21:51:02,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,298,390,374,14,nan,nan,nan
1/12/2025 21:51:09,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,298,390,374,14,nan,nan,nan
1/12/2025 21:51:25,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,299,390,374,14,nan,nan,1.31
1/12/2025 21:51:29,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,299,390,375,14,0.44,1295,nan
1/12/2025 21:52:12,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,299,391,375,15,nan,nan,0.50
1/12/2025 21:53:14,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,299,392,375,15,nan,nan,0.00
1/12/2025 21:54:39,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,299,393,375,15,nan,nan,1.78
1/12/2025 21:54:58,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,300,393,375,15,nan,nan,0.00
1/12/2025 21:55:04,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,300,393,376,15,1.96,215,nan
1/12/2025 21:56:08,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,301,393,376,16,nan,nan,0.05
1/12/2025 21:56:12,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,301,393,377,16,0.44,68,nan
1/12/2025 21:56:56,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,302,393,377,17,nan,nan,0.05
1/12/2025 21:57:00,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,302,393,378,17,0.44,48,nan
1/12/2025 21:57:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,303,393,378,18,nan,nan,0.00
1/12/2025 21:57:37,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,303,393,379,18,0.31,37,nan
1/12/2025 21:58:35,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,304,393,379,19,nan,nan,0.08
1/12/2025 21:58:38,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,304,393,380,19,0.37,61,nan
1/12/2025 21:59:43,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,305,393,380,20,nan,nan,0.00
1/12/2025 21:59:48,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,305,393,381,20,0.56,70,nan
1/12/2025 22:00:22,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,306,393,381,21,nan,nan,0.08
1/12/2025 22:00:27,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,306,393,382,21,1.90,39,nan
1/12/2025 22:00:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,307,393,382,22,nan,nan,0.02
1/12/2025 22:00:54,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,307,393,383,22,1.52,27,nan
1/12/2025 22:01:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,308,393,383,23,nan,nan,0.11
1/12/2025 22:01:28,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,308,393,384,23,0.31,34,nan
1/12/2025 22:02:10,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,309,393,384,24,nan,nan,0.03
1/12/2025 22:02:14,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,309,393,385,24,0.38,46,nan
1/12/2025 22:02:46,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,310,393,385,25,nan,nan,0.00
1/12/2025 22:02:50,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftWithPellet,Left,310,393,385,25,nan,nan,0.04
1/12/2025 22:02:51,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,310,393,386,25,1.46,37,nan
1/12/2025 22:03:13,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,311,393,386,26,nan,nan,0.17
1/12/2025 22:03:21,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,311,393,387,26,4.19,30,nan
1/12/2025 22:09:28,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,312,393,387,27,nan,nan,0.14
1/12/2025 22:09:34,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,312,393,388,27,0.44,373,nan
1/12/2025 22:10:39,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,313,393,388,28,nan,nan,0.12
1/12/2025 22:10:43,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,313,393,389,28,0.56,69,nan
1/12/2025 22:14:53,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,313,394,389,29,nan,nan,0.00
1/12/2025 22:21:31,1.17.0,Bandit,0,3.63,nan,30,100,0,Right,Left,313,395,389,29,nan,nan,0.15
1/12/2025 22:32:29,1.17.0,Bandit,0,3.63,nan,30,100,0,Left,Left,314,395,389,29,nan,nan,0.18
1/12/2025 22:32:33,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,314,395,390,29,0.50,1310,nan
1/12/2025 22:33:16,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,315,395,390,0,nan,nan,0.19
1/12/2025 22:36:02,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,316,395,390,0,nan,nan,0.00
1/12/2025 22:36:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,316,395,390,0,nan,nan,nan
1/12/2025 22:36:11,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,316,395,390,0,nan,nan,nan
1/12/2025 22:44:04,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,317,395,390,0,nan,nan,0.00
1/12/2025 22:44:39,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,318,395,390,0,nan,nan,0.16
1/12/2025 22:48:58,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,319,395,390,0,nan,nan,0.30
1/12/2025 22:49:20,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,319,396,390,0,nan,nan,0.00
1/12/2025 22:49:46,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,319,396,391,0,22.09,1033,nan
1/12/2025 22:50:29,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,320,396,391,1,nan,nan,0.01
1/12/2025 22:50:36,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,320,396,391,1,nan,nan,nan
1/12/2025 22:50:41,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,320,396,391,1,nan,nan,nan
1/12/2025 22:50:43,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,320,396,391,1,nan,nan,nan
1/12/2025 22:50:46,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,320,396,391,1,nan,nan,nan
1/12/2025 22:51:32,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,321,396,391,1,nan,nan,0.44
1/12/2025 22:56:17,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,321,397,391,1,nan,nan,0.00
1/12/2025 22:56:21,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,321,397,392,1,0.56,395,nan
1/12/2025 22:57:19,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,321,398,392,2,nan,nan,0.00
1/12/2025 22:57:25,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,321,398,393,2,2.92,64,nan
1/12/2025 22:58:09,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,322,398,393,3,nan,nan,0.06
1/12/2025 22:58:23,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,323,398,393,3,nan,nan,0.10
1/12/2025 23:07:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,323,399,393,3,nan,nan,0.08
1/12/2025 23:07:31,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,323,399,394,3,0.63,606,nan
1/12/2025 23:08:03,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,324,399,394,4,nan,nan,0.00
1/12/2025 23:08:21,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,325,399,394,4,nan,nan,0.00
1/12/2025 23:08:39,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,325,400,394,4,nan,nan,0.00
1/12/2025 23:08:45,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,325,400,395,4,1.58,74,nan
1/12/2025 23:09:13,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,326,400,395,5,nan,nan,0.00
1/12/2025 23:16:11,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,327,400,395,5,nan,nan,0.00
1/12/2025 23:16:59,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,328,400,395,5,nan,nan,0.18
1/12/2025 23:17:58,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,329,400,395,5,nan,nan,0.00
1/12/2025 23:21:24,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,330,400,395,5,nan,nan,0.00
1/12/2025 23:21:28,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,330,400,395,5,nan,nan,nan
1/12/2025 23:21:40,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,331,400,395,5,nan,nan,0.00
1/12/2025 23:23:12,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,331,401,395,5,nan,nan,0.00
1/12/2025 23:23:37,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,331,401,396,5,22.27,892,nan
1/12/2025 23:23:56,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,331,402,396,6,nan,nan,0.07
1/12/2025 23:24:00,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,331,402,397,6,0.75,23,nan
1/12/2025 23:25:15,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,332,402,397,7,nan,nan,0.03
1/12/2025 23:29:22,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,333,402,397,7,nan,nan,0.00
1/12/2025 23:32:11,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,333,403,397,7,nan,nan,0.00
1/12/2025 23:32:18,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,333,403,398,7,1.07,498,nan
1/12/2025 23:33:08,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,334,403,398,8,nan,nan,0.20
1/12/2025 23:33:30,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,334,404,398,8,nan,nan,0.00
1/12/2025 23:33:34,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,334,404,399,8,0.37,76,nan
1/12/2025 23:34:20,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,334,405,399,9,nan,nan,0.58
1/12/2025 23:34:25,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,334,405,400,9,1.45,51,nan
1/12/2025 23:34:54,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,334,406,400,10,nan,nan,0.00
1/12/2025 23:34:59,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,334,406,401,10,2.02,34,nan
1/12/2025 23:35:47,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,335,406,401,11,nan,nan,0.09
1/12/2025 23:36:14,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,336,406,401,11,nan,nan,0.00
1/12/2025 23:36:20,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,336,406,401,11,nan,nan,nan
1/12/2025 23:36:25,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,336,406,401,11,nan,nan,nan
1/12/2025 23:40:57,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,336,407,401,11,nan,nan,0.01
1/12/2025 23:41:01,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,336,407,402,11,0.31,362,nan
1/12/2025 23:41:31,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,337,407,402,12,nan,nan,0.55
1/12/2025 23:41:36,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,337,407,402,12,nan,nan,nan
1/12/2025 23:41:39,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,337,407,402,12,nan,nan,nan
1/12/2025 23:41:48,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,337,407,402,12,nan,nan,nan
1/12/2025 23:41:51,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,337,407,402,12,nan,nan,nan
1/12/2025 23:42:02,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,337,408,402,12,nan,nan,0.10
1/12/2025 23:42:06,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,337,408,403,12,0.69,65,nan
1/12/2025 23:42:45,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,338,408,403,13,nan,nan,0.00
1/12/2025 23:42:49,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,338,408,403,13,nan,nan,nan
1/12/2025 23:43:01,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,338,409,403,13,nan,nan,0.00
1/12/2025 23:43:05,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,338,409,404,13,0.31,59,nan
1/12/2025 23:43:33,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,339,409,404,14,nan,nan,0.00
1/12/2025 23:43:39,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,339,409,404,14,nan,nan,nan
1/12/2025 23:43:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,339,410,404,14,nan,nan,0.00
1/12/2025 23:43:58,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,339,410,405,14,0.31,53,nan
1/12/2025 23:44:21,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,340,410,405,15,nan,nan,0.04
1/12/2025 23:44:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,340,410,405,15,nan,nan,nan
1/12/2025 23:44:29,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,340,410,405,15,nan,nan,nan
1/12/2025 23:44:58,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,341,410,405,15,nan,nan,0.00
1/12/2025 23:45:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,341,411,405,15,nan,nan,0.00
1/12/2025 23:45:32,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,341,411,406,15,1.01,94,nan
1/12/2025 23:46:07,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,342,411,406,16,nan,nan,0.00
1/12/2025 23:46:09,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,342,411,406,16,nan,nan,nan
1/12/2025 23:46:20,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,342,412,406,16,nan,nan,0.23
1/12/2025 23:46:24,1.17.0,Bandit,0,3.63,2,30,0,100,Pellet,Right,342,412,407,16,0.25,52,nan
1/12/2025 23:47:02,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,342,413,407,17,nan,nan,0.44
1/12/2025 23:47:06,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,342,413,408,17,0.82,42,nan
1/12/2025 23:47:31,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,343,413,408,18,nan,nan,0.00
1/12/2025 23:47:45,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,344,413,408,18,nan,nan,0.00
1/12/2025 23:47:50,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,344,413,408,18,nan,nan,nan
1/12/2025 23:48:24,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,344,413,408,18,nan,nan,nan
1/12/2025 23:48:24,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,344,413,408,18,nan,nan,nan
1/12/2025 23:48:31,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,344,413,408,18,nan,nan,nan
1/12/2025 23:52:55,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,345,413,408,18,nan,nan,0.00
1/12/2025 23:53:04,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,345,413,408,18,nan,nan,nan
1/12/2025 23:53:11,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,345,413,408,18,nan,nan,nan
1/12/2025 23:53:11,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,345,413,408,18,nan,nan,nan
1/12/2025 23:53:13,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,345,413,408,18,nan,nan,nan
